Column	Row	Geometry	Frequency
15	0	POLYGON ((0.9398437413044604 7.81013420603216E-9,1.0024999855175754 7.81013420603216E-9,1.0024999855175754 0.06256250242286884,0.9398437413044604 0.06256250242286884,0.9398437413044604 7.81013420603216E-9))	61634
0	1	POLYGON ((7.810773472449739E-8 0.06256250242286884,0.06265632232084976 0.06256250242286884,0.06265632232084976 0.12512499703560348,7.810773472449739E-8 0.12512499703560348,7.810773472449739E-8 0.06256250242286884))	62252
1	1	POLYGON ((0.06265632232084976 0.06256250242286884,0.1253125665339648 0.06256250242286884,0.1253125665339648 0.12512499703560348,0.06265632232084976 0.12512499703560348,0.06265632232084976 0.06256250242286884))	62936
2	1	POLYGON ((0.1253125665339648 0.06256250242286884,0.18796881074707983 0.06256250242286884,0.18796881074707983 0.12512499703560348,0.1253125665339648 0.12512499703560348,0.1253125665339648 0.06256250242286884))	63313
3	1	POLYGON ((0.18796881074707983 0.06256250242286884,0.2506250549601949 0.06256250242286884,0.2506250549601949 0.12512499703560348,0.18796881074707983 0.12512499703560348,0.18796881074707983 0.06256250242286884))	63231
4	1	POLYGON ((0.2506250549601949 0.06256250242286884,0.31328129917330994 0.06256250242286884,0.31328129917330994 0.12512499703560348,0.2506250549601949 0.12512499703560348,0.2506250549601949 0.06256250242286884))	63328
5	1	POLYGON ((0.31328129917330994 0.06256250242286884,0.37593754338642493 0.06256250242286884,0.37593754338642493 0.12512499703560348,0.31328129917330994 0.12512499703560348,0.31328129917330994 0.06256250242286884))	63135
6	1	POLYGON ((0.37593754338642493 0.06256250242286884,0.43859378759954 0.06256250242286884,0.43859378759954 0.12512499703560348,0.37593754338642493 0.12512499703560348,0.37593754338642493 0.06256250242286884))	63212
7	1	POLYGON ((0.43859378759954 0.06256250242286884,0.501250031812655 0.06256250242286884,0.501250031812655 0.12512499703560348,0.43859378759954 0.12512499703560348,0.43859378759954 0.06256250242286884))	62984
8	1	POLYGON ((0.501250031812655 0.06256250242286884,0.56390627602577 0.06256250242286884,0.56390627602577 0.12512499703560348,0.501250031812655 0.12512499703560348,0.501250031812655 0.06256250242286884))	63120
9	1	POLYGON ((0.56390627602577 0.06256250242286884,0.6265625202388851 0.06256250242286884,0.6265625202388851 0.12512499703560348,0.56390627602577 0.12512499703560348,0.56390627602577 0.06256250242286884))	63589
10	1	POLYGON ((0.6265625202388851 0.06256250242286884,0.6892187644520001 0.06256250242286884,0.6892187644520001 0.12512499703560348,0.6265625202388851 0.12512499703560348,0.6265625202388851 0.06256250242286884))	63202
11	1	POLYGON ((0.6892187644520001 0.06256250242286884,0.7518750086651151 0.06256250242286884,0.7518750086651151 0.12512499703560348,0.6892187644520001 0.12512499703560348,0.6892187644520001 0.06256250242286884))	62930
12	1	POLYGON ((0.7518750086651151 0.06256250242286884,0.8145312528782302 0.06256250242286884,0.8145312528782302 0.12512499703560348,0.7518750086651151 0.12512499703560348,0.7518750086651151 0.06256250242286884))	63524
13	1	POLYGON ((0.8145312528782302 0.06256250242286884,0.8771874970913452 0.06256250242286884,0.8771874970913452 0.12512499703560348,0.8145312528782302 0.12512499703560348,0.8145312528782302 0.06256250242286884))	62919
14	1	POLYGON ((0.8771874970913452 0.06256250242286884,0.9398437413044604 0.06256250242286884,0.9398437413044604 0.12512499703560348,0.8771874970913452 0.12512499703560348,0.8771874970913452 0.06256250242286884))	63571
15	1	POLYGON ((0.9398437413044604 0.06256250242286884,1.0024999855175754 0.06256250242286884,1.0024999855175754 0.12512499703560348,0.9398437413044604 0.12512499703560348,0.9398437413044604 0.06256250242286884))	62023
0	2	POLYGON ((7.810773472449739E-8 0.12512499703560348,0.06265632232084976 0.12512499703560348,0.06265632232084976 0.18768749164833815,7.810773472449739E-8 0.18768749164833815,7.810773472449739E-8 0.12512499703560348))	62269
1	2	POLYGON ((0.06265632232084976 0.12512499703560348,0.1253125665339648 0.12512499703560348,0.1253125665339648 0.18768749164833815,0.06265632232084976 0.18768749164833815,0.06265632232084976 0.12512499703560348))	63500
2	2	POLYGON ((0.1253125665339648 0.12512499703560348,0.18796881074707983 0.12512499703560348,0.18796881074707983 0.18768749164833815,0.1253125665339648 0.18768749164833815,0.1253125665339648 0.12512499703560348))	62764
3	2	POLYGON ((0.18796881074707983 0.12512499703560348,0.2506250549601949 0.12512499703560348,0.2506250549601949 0.18768749164833815,0.18796881074707983 0.18768749164833815,0.18796881074707983 0.12512499703560348))	63219
4	2	POLYGON ((0.2506250549601949 0.12512499703560348,0.31328129917330994 0.12512499703560348,0.31328129917330994 0.18768749164833815,0.2506250549601949 0.18768749164833815,0.2506250549601949 0.12512499703560348))	63321
5	2	POLYGON ((0.31328129917330994 0.12512499703560348,0.37593754338642493 0.12512499703560348,0.37593754338642493 0.18768749164833815,0.31328129917330994 0.18768749164833815,0.31328129917330994 0.12512499703560348))	63159
6	2	POLYGON ((0.37593754338642493 0.12512499703560348,0.43859378759954 0.12512499703560348,0.43859378759954 0.18768749164833815,0.37593754338642493 0.18768749164833815,0.37593754338642493 0.12512499703560348))	63229
7	2	POLYGON ((0.43859378759954 0.12512499703560348,0.501250031812655 0.12512499703560348,0.501250031812655 0.18768749164833815,0.43859378759954 0.18768749164833815,0.43859378759954 0.12512499703560348))	63065
8	2	POLYGON ((0.501250031812655 0.12512499703560348,0.56390627602577 0.12512499703560348,0.56390627602577 0.18768749164833815,0.501250031812655 0.18768749164833815,0.501250031812655 0.12512499703560348))	63173
9	2	POLYGON ((0.56390627602577 0.12512499703560348,0.6265625202388851 0.12512499703560348,0.6265625202388851 0.18768749164833815,0.56390627602577 0.18768749164833815,0.56390627602577 0.12512499703560348))	63421
10	2	POLYGON ((0.6265625202388851 0.12512499703560348,0.6892187644520001 0.12512499703560348,0.6892187644520001 0.18768749164833815,0.6265625202388851 0.18768749164833815,0.6265625202388851 0.12512499703560348))	63179
11	2	POLYGON ((0.6892187644520001 0.12512499703560348,0.7518750086651151 0.12512499703560348,0.7518750086651151 0.18768749164833815,0.6892187644520001 0.18768749164833815,0.6892187644520001 0.12512499703560348))	63348
12	2	POLYGON ((0.7518750086651151 0.12512499703560348,0.8145312528782302 0.12512499703560348,0.8145312528782302 0.18768749164833815,0.7518750086651151 0.18768749164833815,0.7518750086651151 0.12512499703560348))	62980
13	2	POLYGON ((0.8145312528782302 0.12512499703560348,0.8771874970913452 0.12512499703560348,0.8771874970913452 0.18768749164833815,0.8145312528782302 0.18768749164833815,0.8145312528782302 0.12512499703560348))	63054
14	2	POLYGON ((0.8771874970913452 0.12512499703560348,0.9398437413044604 0.12512499703560348,0.9398437413044604 0.18768749164833815,0.8771874970913452 0.18768749164833815,0.8771874970913452 0.12512499703560348))	62895
15	2	POLYGON ((0.9398437413044604 0.12512499703560348,1.0024999855175754 0.12512499703560348,1.0024999855175754 0.18768749164833815,0.9398437413044604 0.18768749164833815,0.9398437413044604 0.12512499703560348))	61996
0	3	POLYGON ((7.810773472449739E-8 0.18768749164833815,0.06265632232084976 0.18768749164833815,0.06265632232084976 0.25024998626107275,7.810773472449739E-8 0.25024998626107275,7.810773472449739E-8 0.18768749164833815))	62106
1	3	POLYGON ((0.06265632232084976 0.18768749164833815,0.1253125665339648 0.18768749164833815,0.1253125665339648 0.25024998626107275,0.06265632232084976 0.25024998626107275,0.06265632232084976 0.18768749164833815))	63302
2	3	POLYGON ((0.1253125665339648 0.18768749164833815,0.18796881074707983 0.18768749164833815,0.18796881074707983 0.25024998626107275,0.1253125665339648 0.25024998626107275,0.1253125665339648 0.18768749164833815))	63467
3	3	POLYGON ((0.18796881074707983 0.18768749164833815,0.2506250549601949 0.18768749164833815,0.2506250549601949 0.25024998626107275,0.18796881074707983 0.25024998626107275,0.18796881074707983 0.18768749164833815))	63500
4	3	POLYGON ((0.2506250549601949 0.18768749164833815,0.31328129917330994 0.18768749164833815,0.31328129917330994 0.25024998626107275,0.2506250549601949 0.25024998626107275,0.2506250549601949 0.18768749164833815))	62924
5	3	POLYGON ((0.31328129917330994 0.18768749164833815,0.37593754338642493 0.18768749164833815,0.37593754338642493 0.25024998626107275,0.31328129917330994 0.25024998626107275,0.31328129917330994 0.18768749164833815))	63525
6	3	POLYGON ((0.37593754338642493 0.18768749164833815,0.43859378759954 0.18768749164833815,0.43859378759954 0.25024998626107275,0.37593754338642493 0.25024998626107275,0.37593754338642493 0.18768749164833815))	63490
7	3	POLYGON ((0.43859378759954 0.18768749164833815,0.501250031812655 0.18768749164833815,0.501250031812655 0.25024998626107275,0.43859378759954 0.25024998626107275,0.43859378759954 0.18768749164833815))	63037
8	3	POLYGON ((0.501250031812655 0.18768749164833815,0.56390627602577 0.18768749164833815,0.56390627602577 0.25024998626107275,0.501250031812655 0.25024998626107275,0.501250031812655 0.18768749164833815))	63524
9	3	POLYGON ((0.56390627602577 0.18768749164833815,0.6265625202388851 0.18768749164833815,0.6265625202388851 0.25024998626107275,0.56390627602577 0.25024998626107275,0.56390627602577 0.18768749164833815))	63623
10	3	POLYGON ((0.6265625202388851 0.18768749164833815,0.6892187644520001 0.18768749164833815,0.6892187644520001 0.25024998626107275,0.6265625202388851 0.25024998626107275,0.6265625202388851 0.18768749164833815))	63465
11	3	POLYGON ((0.6892187644520001 0.18768749164833815,0.7518750086651151 0.18768749164833815,0.7518750086651151 0.25024998626107275,0.6892187644520001 0.25024998626107275,0.6892187644520001 0.18768749164833815))	63401
12	3	POLYGON ((0.7518750086651151 0.18768749164833815,0.8145312528782302 0.18768749164833815,0.8145312528782302 0.25024998626107275,0.7518750086651151 0.25024998626107275,0.7518750086651151 0.18768749164833815))	62705
13	3	POLYGON ((0.8145312528782302 0.18768749164833815,0.8771874970913452 0.18768749164833815,0.8771874970913452 0.25024998626107275,0.8145312528782302 0.25024998626107275,0.8145312528782302 0.18768749164833815))	62555
14	3	POLYGON ((0.8771874970913452 0.18768749164833815,0.9398437413044604 0.18768749164833815,0.9398437413044604 0.25024998626107275,0.8771874970913452 0.25024998626107275,0.8771874970913452 0.18768749164833815))	63020
15	3	POLYGON ((0.9398437413044604 0.18768749164833815,1.0024999855175754 0.18768749164833815,1.0024999855175754 0.25024998626107275,0.9398437413044604 0.25024998626107275,0.9398437413044604 0.18768749164833815))	62136
0	4	POLYGON ((7.810773472449739E-8 0.25024998626107275,0.06265632232084976 0.25024998626107275,0.06265632232084976 0.3128124808738074,7.810773472449739E-8 0.3128124808738074,7.810773472449739E-8 0.25024998626107275))	62305
1	4	POLYGON ((0.06265632232084976 0.25024998626107275,0.1253125665339648 0.25024998626107275,0.1253125665339648 0.3128124808738074,0.06265632232084976 0.3128124808738074,0.06265632232084976 0.25024998626107275))	63650
2	4	POLYGON ((0.1253125665339648 0.25024998626107275,0.18796881074707983 0.25024998626107275,0.18796881074707983 0.3128124808738074,0.1253125665339648 0.3128124808738074,0.1253125665339648 0.25024998626107275))	63355
3	4	POLYGON ((0.18796881074707983 0.25024998626107275,0.2506250549601949 0.25024998626107275,0.2506250549601949 0.3128124808738074,0.18796881074707983 0.3128124808738074,0.18796881074707983 0.25024998626107275))	62708
4	4	POLYGON ((0.2506250549601949 0.25024998626107275,0.31328129917330994 0.25024998626107275,0.31328129917330994 0.3128124808738074,0.2506250549601949 0.3128124808738074,0.2506250549601949 0.25024998626107275))	63233
5	4	POLYGON ((0.31328129917330994 0.25024998626107275,0.37593754338642493 0.25024998626107275,0.37593754338642493 0.3128124808738074,0.31328129917330994 0.3128124808738074,0.31328129917330994 0.25024998626107275))	63775
6	4	POLYGON ((0.37593754338642493 0.25024998626107275,0.43859378759954 0.25024998626107275,0.43859378759954 0.3128124808738074,0.37593754338642493 0.3128124808738074,0.37593754338642493 0.25024998626107275))	62829
7	4	POLYGON ((0.43859378759954 0.25024998626107275,0.501250031812655 0.25024998626107275,0.501250031812655 0.3128124808738074,0.43859378759954 0.3128124808738074,0.43859378759954 0.25024998626107275))	63232
8	4	POLYGON ((0.501250031812655 0.25024998626107275,0.56390627602577 0.25024998626107275,0.56390627602577 0.3128124808738074,0.501250031812655 0.3128124808738074,0.501250031812655 0.25024998626107275))	62972
9	4	POLYGON ((0.56390627602577 0.25024998626107275,0.6265625202388851 0.25024998626107275,0.6265625202388851 0.3128124808738074,0.56390627602577 0.3128124808738074,0.56390627602577 0.25024998626107275))	63141
10	4	POLYGON ((0.6265625202388851 0.25024998626107275,0.6892187644520001 0.25024998626107275,0.6892187644520001 0.3128124808738074,0.6265625202388851 0.3128124808738074,0.6265625202388851 0.25024998626107275))	63378
11	4	POLYGON ((0.6892187644520001 0.25024998626107275,0.7518750086651151 0.25024998626107275,0.7518750086651151 0.3128124808738074,0.6892187644520001 0.3128124808738074,0.6892187644520001 0.25024998626107275))	63171
12	4	POLYGON ((0.7518750086651151 0.25024998626107275,0.8145312528782302 0.25024998626107275,0.8145312528782302 0.3128124808738074,0.7518750086651151 0.3128124808738074,0.7518750086651151 0.25024998626107275))	63267
13	4	POLYGON ((0.8145312528782302 0.25024998626107275,0.8771874970913452 0.25024998626107275,0.8771874970913452 0.3128124808738074,0.8145312528782302 0.3128124808738074,0.8145312528782302 0.25024998626107275))	63589
14	4	POLYGON ((0.8771874970913452 0.25024998626107275,0.9398437413044604 0.25024998626107275,0.9398437413044604 0.3128124808738074,0.8771874970913452 0.3128124808738074,0.8771874970913452 0.25024998626107275))	63137
15	4	POLYGON ((0.9398437413044604 0.25024998626107275,1.0024999855175754 0.25024998626107275,1.0024999855175754 0.3128124808738074,0.9398437413044604 0.3128124808738074,0.9398437413044604 0.25024998626107275))	62547
0	5	POLYGON ((7.810773472449739E-8 0.3128124808738074,0.06265632232084976 0.3128124808738074,0.06265632232084976 0.3753749754865421,7.810773472449739E-8 0.3753749754865421,7.810773472449739E-8 0.3128124808738074))	61931
1	5	POLYGON ((0.06265632232084976 0.3128124808738074,0.1253125665339648 0.3128124808738074,0.1253125665339648 0.3753749754865421,0.06265632232084976 0.3753749754865421,0.06265632232084976 0.3128124808738074))	63165
2	5	POLYGON ((0.1253125665339648 0.3128124808738074,0.18796881074707983 0.3128124808738074,0.18796881074707983 0.3753749754865421,0.1253125665339648 0.3753749754865421,0.1253125665339648 0.3128124808738074))	63509
3	5	POLYGON ((0.18796881074707983 0.3128124808738074,0.2506250549601949 0.3128124808738074,0.2506250549601949 0.3753749754865421,0.18796881074707983 0.3753749754865421,0.18796881074707983 0.3128124808738074))	62655
4	5	POLYGON ((0.2506250549601949 0.3128124808738074,0.31328129917330994 0.3128124808738074,0.31328129917330994 0.3753749754865421,0.2506250549601949 0.3753749754865421,0.2506250549601949 0.3128124808738074))	62919
5	5	POLYGON ((0.31328129917330994 0.3128124808738074,0.37593754338642493 0.3128124808738074,0.37593754338642493 0.3753749754865421,0.31328129917330994 0.3753749754865421,0.31328129917330994 0.3128124808738074))	63171
6	5	POLYGON ((0.37593754338642493 0.3128124808738074,0.43859378759954 0.3128124808738074,0.43859378759954 0.3753749754865421,0.37593754338642493 0.3753749754865421,0.37593754338642493 0.3128124808738074))	63282
7	5	POLYGON ((0.43859378759954 0.3128124808738074,0.501250031812655 0.3128124808738074,0.501250031812655 0.3753749754865421,0.43859378759954 0.3753749754865421,0.43859378759954 0.3128124808738074))	63287
8	5	POLYGON ((0.501250031812655 0.3128124808738074,0.56390627602577 0.3128124808738074,0.56390627602577 0.3753749754865421,0.501250031812655 0.3753749754865421,0.501250031812655 0.3128124808738074))	63155
9	5	POLYGON ((0.56390627602577 0.3128124808738074,0.6265625202388851 0.3128124808738074,0.6265625202388851 0.3753749754865421,0.56390627602577 0.3753749754865421,0.56390627602577 0.3128124808738074))	63270
10	5	POLYGON ((0.6265625202388851 0.3128124808738074,0.6892187644520001 0.3128124808738074,0.6892187644520001 0.3753749754865421,0.6265625202388851 0.3753749754865421,0.6265625202388851 0.3128124808738074))	63446
11	5	POLYGON ((0.6892187644520001 0.3128124808738074,0.7518750086651151 0.3128124808738074,0.7518750086651151 0.3753749754865421,0.6892187644520001 0.3753749754865421,0.6892187644520001 0.3128124808738074))	63674
12	5	POLYGON ((0.7518750086651151 0.3128124808738074,0.8145312528782302 0.3128124808738074,0.8145312528782302 0.3753749754865421,0.7518750086651151 0.3753749754865421,0.7518750086651151 0.3128124808738074))	63297
13	5	POLYGON ((0.8145312528782302 0.3128124808738074,0.8771874970913452 0.3128124808738074,0.8771874970913452 0.3753749754865421,0.8145312528782302 0.3753749754865421,0.8145312528782302 0.3128124808738074))	63556
14	5	POLYGON ((0.8771874970913452 0.3128124808738074,0.9398437413044604 0.3128124808738074,0.9398437413044604 0.3753749754865421,0.8771874970913452 0.3753749754865421,0.8771874970913452 0.3128124808738074))	62975
15	5	POLYGON ((0.9398437413044604 0.3128124808738074,1.0024999855175754 0.3128124808738074,1.0024999855175754 0.3753749754865421,0.9398437413044604 0.3753749754865421,0.9398437413044604 0.3128124808738074))	62277
0	6	POLYGON ((7.810773472449739E-8 0.3753749754865421,0.06265632232084976 0.3753749754865421,0.06265632232084976 0.4379374700992767,7.810773472449739E-8 0.4379374700992767,7.810773472449739E-8 0.3753749754865421))	61931
1	6	POLYGON ((0.06265632232084976 0.3753749754865421,0.1253125665339648 0.3753749754865421,0.1253125665339648 0.4379374700992767,0.06265632232084976 0.4379374700992767,0.06265632232084976 0.3753749754865421))	63483
2	6	POLYGON ((0.1253125665339648 0.3753749754865421,0.18796881074707983 0.3753749754865421,0.18796881074707983 0.4379374700992767,0.1253125665339648 0.4379374700992767,0.1253125665339648 0.3753749754865421))	62970
3	6	POLYGON ((0.18796881074707983 0.3753749754865421,0.2506250549601949 0.3753749754865421,0.2506250549601949 0.4379374700992767,0.18796881074707983 0.4379374700992767,0.18796881074707983 0.3753749754865421))	63190
4	6	POLYGON ((0.2506250549601949 0.3753749754865421,0.31328129917330994 0.3753749754865421,0.31328129917330994 0.4379374700992767,0.2506250549601949 0.4379374700992767,0.2506250549601949 0.3753749754865421))	62924
5	6	POLYGON ((0.31328129917330994 0.3753749754865421,0.37593754338642493 0.3753749754865421,0.37593754338642493 0.4379374700992767,0.31328129917330994 0.4379374700992767,0.31328129917330994 0.3753749754865421))	63183
6	6	POLYGON ((0.37593754338642493 0.3753749754865421,0.43859378759954 0.3753749754865421,0.43859378759954 0.4379374700992767,0.37593754338642493 0.4379374700992767,0.37593754338642493 0.3753749754865421))	62947
7	6	POLYGON ((0.43859378759954 0.3753749754865421,0.501250031812655 0.3753749754865421,0.501250031812655 0.4379374700992767,0.43859378759954 0.4379374700992767,0.43859378759954 0.3753749754865421))	62642
8	6	POLYGON ((0.501250031812655 0.3753749754865421,0.56390627602577 0.3753749754865421,0.56390627602577 0.4379374700992767,0.501250031812655 0.4379374700992767,0.501250031812655 0.3753749754865421))	63161
9	6	POLYGON ((0.56390627602577 0.3753749754865421,0.6265625202388851 0.3753749754865421,0.6265625202388851 0.4379374700992767,0.56390627602577 0.4379374700992767,0.56390627602577 0.3753749754865421))	62762
10	6	POLYGON ((0.6265625202388851 0.3753749754865421,0.6892187644520001 0.3753749754865421,0.6892187644520001 0.4379374700992767,0.6265625202388851 0.4379374700992767,0.6265625202388851 0.3753749754865421))	63246
11	6	POLYGON ((0.6892187644520001 0.3753749754865421,0.7518750086651151 0.3753749754865421,0.7518750086651151 0.4379374700992767,0.6892187644520001 0.4379374700992767,0.6892187644520001 0.3753749754865421))	62969
12	6	POLYGON ((0.7518750086651151 0.3753749754865421,0.8145312528782302 0.3753749754865421,0.8145312528782302 0.4379374700992767,0.7518750086651151 0.4379374700992767,0.7518750086651151 0.3753749754865421))	63476
13	6	POLYGON ((0.8145312528782302 0.3753749754865421,0.8771874970913452 0.3753749754865421,0.8771874970913452 0.4379374700992767,0.8145312528782302 0.4379374700992767,0.8145312528782302 0.3753749754865421))	63549
14	6	POLYGON ((0.8771874970913452 0.3753749754865421,0.9398437413044604 0.3753749754865421,0.9398437413044604 0.4379374700992767,0.8771874970913452 0.4379374700992767,0.8771874970913452 0.3753749754865421))	62876
15	6	POLYGON ((0.9398437413044604 0.3753749754865421,1.0024999855175754 0.3753749754865421,1.0024999855175754 0.4379374700992767,0.9398437413044604 0.4379374700992767,0.9398437413044604 0.3753749754865421))	61938
0	7	POLYGON ((7.810773472449739E-8 0.4379374700992767,0.06265632232084976 0.4379374700992767,0.06265632232084976 0.5004999647120114,7.810773472449739E-8 0.5004999647120114,7.810773472449739E-8 0.4379374700992767))	61713
1	7	POLYGON ((0.06265632232084976 0.4379374700992767,0.1253125665339648 0.4379374700992767,0.1253125665339648 0.5004999647120114,0.06265632232084976 0.5004999647120114,0.06265632232084976 0.4379374700992767))	63199
2	7	POLYGON ((0.1253125665339648 0.4379374700992767,0.18796881074707983 0.4379374700992767,0.18796881074707983 0.5004999647120114,0.1253125665339648 0.5004999647120114,0.1253125665339648 0.4379374700992767))	63509
3	7	POLYGON ((0.18796881074707983 0.4379374700992767,0.2506250549601949 0.4379374700992767,0.2506250549601949 0.5004999647120114,0.18796881074707983 0.5004999647120114,0.18796881074707983 0.4379374700992767))	63295
4	7	POLYGON ((0.2506250549601949 0.4379374700992767,0.31328129917330994 0.4379374700992767,0.31328129917330994 0.5004999647120114,0.2506250549601949 0.5004999647120114,0.2506250549601949 0.4379374700992767))	63074
5	7	POLYGON ((0.31328129917330994 0.4379374700992767,0.37593754338642493 0.4379374700992767,0.37593754338642493 0.5004999647120114,0.31328129917330994 0.5004999647120114,0.31328129917330994 0.4379374700992767))	63396
6	7	POLYGON ((0.37593754338642493 0.4379374700992767,0.43859378759954 0.4379374700992767,0.43859378759954 0.5004999647120114,0.37593754338642493 0.5004999647120114,0.37593754338642493 0.4379374700992767))	63442
7	7	POLYGON ((0.43859378759954 0.4379374700992767,0.501250031812655 0.4379374700992767,0.501250031812655 0.5004999647120114,0.43859378759954 0.5004999647120114,0.43859378759954 0.4379374700992767))	63268
8	7	POLYGON ((0.501250031812655 0.4379374700992767,0.56390627602577 0.4379374700992767,0.56390627602577 0.5004999647120114,0.501250031812655 0.5004999647120114,0.501250031812655 0.4379374700992767))	63673
9	7	POLYGON ((0.56390627602577 0.4379374700992767,0.6265625202388851 0.4379374700992767,0.6265625202388851 0.5004999647120114,0.56390627602577 0.5004999647120114,0.56390627602577 0.4379374700992767))	63328
10	7	POLYGON ((0.6265625202388851 0.4379374700992767,0.6892187644520001 0.4379374700992767,0.6892187644520001 0.5004999647120114,0.6265625202388851 0.5004999647120114,0.6265625202388851 0.4379374700992767))	62692
11	7	POLYGON ((0.6892187644520001 0.4379374700992767,0.7518750086651151 0.4379374700992767,0.7518750086651151 0.5004999647120114,0.6892187644520001 0.5004999647120114,0.6892187644520001 0.4379374700992767))	63521
12	7	POLYGON ((0.7518750086651151 0.4379374700992767,0.8145312528782302 0.4379374700992767,0.8145312528782302 0.5004999647120114,0.7518750086651151 0.5004999647120114,0.7518750086651151 0.4379374700992767))	63409
13	7	POLYGON ((0.8145312528782302 0.4379374700992767,0.8771874970913452 0.4379374700992767,0.8771874970913452 0.5004999647120114,0.8145312528782302 0.5004999647120114,0.8145312528782302 0.4379374700992767))	62965
14	7	POLYGON ((0.8771874970913452 0.4379374700992767,0.9398437413044604 0.4379374700992767,0.9398437413044604 0.5004999647120114,0.8771874970913452 0.5004999647120114,0.8771874970913452 0.4379374700992767))	63274
15	7	POLYGON ((0.9398437413044604 0.4379374700992767,1.0024999855175754 0.4379374700992767,1.0024999855175754 0.5004999647120114,0.9398437413044604 0.5004999647120114,0.9398437413044604 0.4379374700992767))	61985
0	8	POLYGON ((7.810773472449739E-8 0.5004999647120114,0.06265632232084976 0.5004999647120114,0.06265632232084976 0.5630624593247461,7.810773472449739E-8 0.5630624593247461,7.810773472449739E-8 0.5004999647120114))	61857
1	8	POLYGON ((0.06265632232084976 0.5004999647120114,0.1253125665339648 0.5004999647120114,0.1253125665339648 0.5630624593247461,0.06265632232084976 0.5630624593247461,0.06265632232084976 0.5004999647120114))	63050
2	8	POLYGON ((0.1253125665339648 0.5004999647120114,0.18796881074707983 0.5004999647120114,0.18796881074707983 0.5630624593247461,0.1253125665339648 0.5630624593247461,0.1253125665339648 0.5004999647120114))	63248
3	8	POLYGON ((0.18796881074707983 0.5004999647120114,0.2506250549601949 0.5004999647120114,0.2506250549601949 0.5630624593247461,0.18796881074707983 0.5630624593247461,0.18796881074707983 0.5004999647120114))	63804
