Column	Row	Geometry	Frequency
8	2	POLYGON ((0.49999999166729947 0.1249999919871921,0.5624999906257119 0.1249999919871921,0.5624999906257119 0.18749998798078815,0.49999999166729947 0.18749998798078815,0.49999999166729947 0.1249999919871921))	40991
9	2	POLYGON ((0.5624999906257119 0.1249999919871921,0.6249999895841243 0.1249999919871921,0.6249999895841243 0.18749998798078815,0.5624999906257119 0.18749998798078815,0.5624999906257119 0.1249999919871921))	46623
10	2	POLYGON ((0.6249999895841243 0.1249999919871921,0.6874999885425368 0.1249999919871921,0.6874999885425368 0.18749998798078815,0.6249999895841243 0.18749998798078815,0.6249999895841243 0.1249999919871921))	50455
11	2	POLYGON ((0.6874999885425368 0.1249999919871921,0.7499999875009492 0.1249999919871921,0.7499999875009492 0.18749998798078815,0.6874999885425368 0.18749998798078815,0.6874999885425368 0.1249999919871921))	41013
12	2	POLYGON ((0.7499999875009492 0.1249999919871921,0.8124999864593616 0.1249999919871921,0.8124999864593616 0.18749998798078815,0.7499999875009492 0.18749998798078815,0.7499999875009492 0.1249999919871921))	23170
13	2	POLYGON ((0.8124999864593616 0.1249999919871921,0.8749999854177741 0.1249999919871921,0.8749999854177741 0.18749998798078815,0.8124999864593616 0.18749998798078815,0.8124999864593616 0.1249999919871921))	25131
14	2	POLYGON ((0.8749999854177741 0.1249999919871921,0.9374999843761865 0.1249999919871921,0.9374999843761865 0.18749998798078815,0.8749999854177741 0.18749998798078815,0.8749999854177741 0.1249999919871921))	22826
15	2	POLYGON ((0.9374999843761865 0.1249999919871921,0.9999999833345989 0.1249999919871921,0.9999999833345989 0.18749998798078815,0.9374999843761865 0.18749998798078815,0.9374999843761865 0.1249999919871921))	32826
0	3	POLYGON ((0.0 0.18749998798078815,0.062499998958412434 0.18749998798078815,0.062499998958412434 0.2499999839743842,0.0 0.2499999839743842,0.0 0.18749998798078815))	55524
1	3	POLYGON ((0.062499998958412434 0.18749998798078815,0.12499999791682487 0.18749998798078815,0.12499999791682487 0.2499999839743842,0.062499998958412434 0.2499999839743842,0.062499998958412434 0.18749998798078815))	56094
2	3	POLYGON ((0.12499999791682487 0.18749998798078815,0.1874999968752373 0.18749998798078815,0.1874999968752373 0.2499999839743842,0.12499999791682487 0.2499999839743842,0.12499999791682487 0.18749998798078815))	60497
3	3	POLYGON ((0.1874999968752373 0.18749998798078815,0.24999999583364974 0.18749998798078815,0.24999999583364974 0.2499999839743842,0.1874999968752373 0.2499999839743842,0.1874999968752373 0.18749998798078815))	53992
4	3	POLYGON ((0.24999999583364974 0.18749998798078815,0.31249999479206214 0.18749998798078815,0.31249999479206214 0.2499999839743842,0.24999999583364974 0.2499999839743842,0.24999999583364974 0.18749998798078815))	53692
5	3	POLYGON ((0.31249999479206214 0.18749998798078815,0.3749999937504746 0.18749998798078815,0.3749999937504746 0.2499999839743842,0.31249999479206214 0.2499999839743842,0.31249999479206214 0.18749998798078815))	55523
6	3	POLYGON ((0.3749999937504746 0.18749998798078815,0.43749999270888706 0.18749998798078815,0.43749999270888706 0.2499999839743842,0.3749999937504746 0.2499999839743842,0.3749999937504746 0.18749998798078815))	50582
7	3	POLYGON ((0.43749999270888706 0.18749998798078815,0.49999999166729947 0.18749998798078815,0.49999999166729947 0.2499999839743842,0.43749999270888706 0.2499999839743842,0.43749999270888706 0.18749998798078815))	43357
8	3	POLYGON ((0.49999999166729947 0.18749998798078815,0.5624999906257119 0.18749998798078815,0.5624999906257119 0.2499999839743842,0.49999999166729947 0.2499999839743842,0.49999999166729947 0.18749998798078815))	55182
9	3	POLYGON ((0.5624999906257119 0.18749998798078815,0.6249999895841243 0.18749998798078815,0.6249999895841243 0.2499999839743842,0.5624999906257119 0.2499999839743842,0.5624999906257119 0.18749998798078815))	43008
10	3	POLYGON ((0.6249999895841243 0.18749998798078815,0.6874999885425368 0.18749998798078815,0.6874999885425368 0.2499999839743842,0.6249999895841243 0.2499999839743842,0.6249999895841243 0.18749998798078815))	40283
11	3	POLYGON ((0.6874999885425368 0.18749998798078815,0.7499999875009492 0.18749998798078815,0.7499999875009492 0.2499999839743842,0.6874999885425368 0.2499999839743842,0.6874999885425368 0.18749998798078815))	45178
12	3	POLYGON ((0.7499999875009492 0.18749998798078815,0.8124999864593616 0.18749998798078815,0.8124999864593616 0.2499999839743842,0.7499999875009492 0.2499999839743842,0.7499999875009492 0.18749998798078815))	35153
13	3	POLYGON ((0.8124999864593616 0.18749998798078815,0.8749999854177741 0.18749998798078815,0.8749999854177741 0.2499999839743842,0.8124999864593616 0.2499999839743842,0.8124999864593616 0.18749998798078815))	25203
14	3	POLYGON ((0.8749999854177741 0.18749998798078815,0.9374999843761865 0.18749998798078815,0.9374999843761865 0.2499999839743842,0.8749999854177741 0.2499999839743842,0.8749999854177741 0.18749998798078815))	23980
15	3	POLYGON ((0.9374999843761865 0.18749998798078815,0.9999999833345989 0.18749998798078815,0.9999999833345989 0.2499999839743842,0.9374999843761865 0.2499999839743842,0.9374999843761865 0.18749998798078815))	29477
0	4	POLYGON ((0.0 0.2499999839743842,0.062499998958412434 0.2499999839743842,0.062499998958412434 0.31249997996798023,0.0 0.31249997996798023,0.0 0.2499999839743842))	83443
1	4	POLYGON ((0.062499998958412434 0.2499999839743842,0.12499999791682487 0.2499999839743842,0.12499999791682487 0.31249997996798023,0.062499998958412434 0.31249997996798023,0.062499998958412434 0.2499999839743842))	43261
2	4	POLYGON ((0.12499999791682487 0.2499999839743842,0.1874999968752373 0.2499999839743842,0.1874999968752373 0.31249997996798023,0.12499999791682487 0.31249997996798023,0.12499999791682487 0.2499999839743842))	41340
3	4	POLYGON ((0.1874999968752373 0.2499999839743842,0.24999999583364974 0.2499999839743842,0.24999999583364974 0.31249997996798023,0.1874999968752373 0.31249997996798023,0.1874999968752373 0.2499999839743842))	37288
4	4	POLYGON ((0.24999999583364974 0.2499999839743842,0.31249999479206214 0.2499999839743842,0.31249999479206214 0.31249997996798023,0.24999999583364974 0.31249997996798023,0.24999999583364974 0.2499999839743842))	40676
5	4	POLYGON ((0.31249999479206214 0.2499999839743842,0.3749999937504746 0.2499999839743842,0.3749999937504746 0.31249997996798023,0.31249999479206214 0.31249997996798023,0.31249999479206214 0.2499999839743842))	61898
6	4	POLYGON ((0.3749999937504746 0.2499999839743842,0.43749999270888706 0.2499999839743842,0.43749999270888706 0.31249997996798023,0.3749999937504746 0.31249997996798023,0.3749999937504746 0.2499999839743842))	52324
7	4	POLYGON ((0.43749999270888706 0.2499999839743842,0.49999999166729947 0.2499999839743842,0.49999999166729947 0.31249997996798023,0.43749999270888706 0.31249997996798023,0.43749999270888706 0.2499999839743842))	35223
8	4	POLYGON ((0.49999999166729947 0.2499999839743842,0.5624999906257119 0.2499999839743842,0.5624999906257119 0.31249997996798023,0.49999999166729947 0.31249997996798023,0.49999999166729947 0.2499999839743842))	43218
9	4	POLYGON ((0.5624999906257119 0.2499999839743842,0.6249999895841243 0.2499999839743842,0.6249999895841243 0.31249997996798023,0.5624999906257119 0.31249997996798023,0.5624999906257119 0.2499999839743842))	35247
10	4	POLYGON ((0.6249999895841243 0.2499999839743842,0.6874999885425368 0.2499999839743842,0.6874999885425368 0.31249997996798023,0.6249999895841243 0.31249997996798023,0.6249999895841243 0.2499999839743842))	34109
11	4	POLYGON ((0.6874999885425368 0.2499999839743842,0.7499999875009492 0.2499999839743842,0.7499999875009492 0.31249997996798023,0.6874999885425368 0.31249997996798023,0.6874999885425368 0.2499999839743842))	48455
12	4	POLYGON ((0.7499999875009492 0.2499999839743842,0.8124999864593616 0.2499999839743842,0.8124999864593616 0.31249997996798023,0.7499999875009492 0.31249997996798023,0.7499999875009492 0.2499999839743842))	42717
13	4	POLYGON ((0.8124999864593616 0.2499999839743842,0.8749999854177741 0.2499999839743842,0.8749999854177741 0.31249997996798023,0.8124999864593616 0.31249997996798023,0.8124999864593616 0.2499999839743842))	37690
14	4	POLYGON ((0.8749999854177741 0.2499999839743842,0.9374999843761865 0.2499999839743842,0.9374999843761865 0.31249997996798023,0.8749999854177741 0.31249997996798023,0.8749999854177741 0.2499999839743842))	49539
15	4	POLYGON ((0.9374999843761865 0.2499999839743842,0.9999999833345989 0.2499999839743842,0.9999999833345989 0.31249997996798023,0.9374999843761865 0.31249997996798023,0.9374999843761865 0.2499999839743842))	59682
0	5	POLYGON ((0.0 0.31249997996798023,0.062499998958412434 0.31249997996798023,0.062499998958412434 0.3749999759615763,0.0 0.3749999759615763,0.0 0.31249997996798023))	31965
1	5	POLYGON ((0.062499998958412434 0.31249997996798023,0.12499999791682487 0.31249997996798023,0.12499999791682487 0.3749999759615763,0.062499998958412434 0.3749999759615763,0.062499998958412434 0.31249997996798023))	36461
2	5	POLYGON ((0.12499999791682487 0.31249997996798023,0.1874999968752373 0.31249997996798023,0.1874999968752373 0.3749999759615763,0.12499999791682487 0.3749999759615763,0.12499999791682487 0.31249997996798023))	39634
3	5	POLYGON ((0.1874999968752373 0.31249997996798023,0.24999999583364974 0.31249997996798023,0.24999999583364974 0.3749999759615763,0.1874999968752373 0.3749999759615763,0.1874999968752373 0.31249997996798023))	34597
4	5	POLYGON ((0.24999999583364974 0.31249997996798023,0.31249999479206214 0.31249997996798023,0.31249999479206214 0.3749999759615763,0.24999999583364974 0.3749999759615763,0.24999999583364974 0.31249997996798023))	42988
5	5	POLYGON ((0.31249999479206214 0.31249997996798023,0.3749999937504746 0.31249997996798023,0.3749999937504746 0.3749999759615763,0.31249999479206214 0.3749999759615763,0.31249999479206214 0.31249997996798023))	58425
6	5	POLYGON ((0.3749999937504746 0.31249997996798023,0.43749999270888706 0.31249997996798023,0.43749999270888706 0.3749999759615763,0.3749999937504746 0.3749999759615763,0.3749999937504746 0.31249997996798023))	36601
7	5	POLYGON ((0.43749999270888706 0.31249997996798023,0.49999999166729947 0.31249997996798023,0.49999999166729947 0.3749999759615763,0.43749999270888706 0.3749999759615763,0.43749999270888706 0.31249997996798023))	40049
8	5	POLYGON ((0.49999999166729947 0.31249997996798023,0.5624999906257119 0.31249997996798023,0.5624999906257119 0.3749999759615763,0.49999999166729947 0.3749999759615763,0.49999999166729947 0.31249997996798023))	48008
9	5	POLYGON ((0.5624999906257119 0.31249997996798023,0.6249999895841243 0.31249997996798023,0.6249999895841243 0.3749999759615763,0.5624999906257119 0.3749999759615763,0.5624999906257119 0.31249997996798023))	42559
10	5	POLYGON ((0.6249999895841243 0.31249997996798023,0.6874999885425368 0.31249997996798023,0.6874999885425368 0.3749999759615763,0.6249999895841243 0.3749999759615763,0.6249999895841243 0.31249997996798023))	58293
11	5	POLYGON ((0.6874999885425368 0.31249997996798023,0.7499999875009492 0.31249997996798023,0.7499999875009492 0.3749999759615763,0.6874999885425368 0.3749999759615763,0.6874999885425368 0.31249997996798023))	49954
12	5	POLYGON ((0.7499999875009492 0.31249997996798023,0.8124999864593616 0.31249997996798023,0.8124999864593616 0.3749999759615763,0.7499999875009492 0.3749999759615763,0.7499999875009492 0.31249997996798023))	39311
13	5	POLYGON ((0.8124999864593616 0.31249997996798023,0.8749999854177741 0.31249997996798023,0.8749999854177741 0.3749999759615763,0.8124999864593616 0.3749999759615763,0.8124999864593616 0.31249997996798023))	34242
14	5	POLYGON ((0.8749999854177741 0.31249997996798023,0.9374999843761865 0.31249997996798023,0.9374999843761865 0.3749999759615763,0.8749999854177741 0.3749999759615763,0.8749999854177741 0.31249997996798023))	41025
15	5	POLYGON ((0.9374999843761865 0.31249997996798023,0.9999999833345989 0.31249997996798023,0.9999999833345989 0.3749999759615763,0.9374999843761865 0.3749999759615763,0.9374999843761865 0.31249997996798023))	33933
0	6	POLYGON ((0.0 0.3749999759615763,0.062499998958412434 0.3749999759615763,0.062499998958412434 0.4374999719551723,0.0 0.4374999719551723,0.0 0.3749999759615763))	24966
1	6	POLYGON ((0.062499998958412434 0.3749999759615763,0.12499999791682487 0.3749999759615763,0.12499999791682487 0.4374999719551723,0.062499998958412434 0.4374999719551723,0.062499998958412434 0.3749999759615763))	24834
2	6	POLYGON ((0.12499999791682487 0.3749999759615763,0.1874999968752373 0.3749999759615763,0.1874999968752373 0.4374999719551723,0.12499999791682487 0.4374999719551723,0.12499999791682487 0.3749999759615763))	30666
3	6	POLYGON ((0.1874999968752373 0.3749999759615763,0.24999999583364974 0.3749999759615763,0.24999999583364974 0.4374999719551723,0.1874999968752373 0.4374999719551723,0.1874999968752373 0.3749999759615763))	33133
4	6	POLYGON ((0.24999999583364974 0.3749999759615763,0.31249999479206214 0.3749999759615763,0.31249999479206214 0.4374999719551723,0.24999999583364974 0.4374999719551723,0.24999999583364974 0.3749999759615763))	38388
5	6	POLYGON ((0.31249999479206214 0.3749999759615763,0.3749999937504746 0.3749999759615763,0.3749999937504746 0.4374999719551723,0.31249999479206214 0.4374999719551723,0.31249999479206214 0.3749999759615763))	50247
6	6	POLYGON ((0.3749999937504746 0.3749999759615763,0.43749999270888706 0.3749999759615763,0.43749999270888706 0.4374999719551723,0.3749999937504746 0.4374999719551723,0.3749999937504746 0.3749999759615763))	42616
7	6	POLYGON ((0.43749999270888706 0.3749999759615763,0.49999999166729947 0.3749999759615763,0.49999999166729947 0.4374999719551723,0.43749999270888706 0.4374999719551723,0.43749999270888706 0.3749999759615763))	42042
8	6	POLYGON ((0.49999999166729947 0.3749999759615763,0.5624999906257119 0.3749999759615763,0.5624999906257119 0.4374999719551723,0.49999999166729947 0.4374999719551723,0.49999999166729947 0.3749999759615763))	35870
9	6	POLYGON ((0.5624999906257119 0.3749999759615763,0.6249999895841243 0.3749999759615763,0.6249999895841243 0.4374999719551723,0.5624999906257119 0.4374999719551723,0.5624999906257119 0.3749999759615763))	43992
10	6	POLYGON ((0.6249999895841243 0.3749999759615763,0.6874999885425368 0.3749999759615763,0.6874999885425368 0.4374999719551723,0.6249999895841243 0.4374999719551723,0.6249999895841243 0.3749999759615763))	59181
11	6	POLYGON ((0.6874999885425368 0.3749999759615763,0.7499999875009492 0.3749999759615763,0.7499999875009492 0.4374999719551723,0.6874999885425368 0.4374999719551723,0.6874999885425368 0.3749999759615763))	51579
12	6	POLYGON ((0.7499999875009492 0.3749999759615763,0.8124999864593616 0.3749999759615763,0.8124999864593616 0.4374999719551723,0.7499999875009492 0.4374999719551723,0.7499999875009492 0.3749999759615763))	39750
13	6	POLYGON ((0.8124999864593616 0.3749999759615763,0.8749999854177741 0.3749999759615763,0.8749999854177741 0.4374999719551723,0.8124999864593616 0.4374999719551723,0.8124999864593616 0.3749999759615763))	36683
14	6	POLYGON ((0.8749999854177741 0.3749999759615763,0.9374999843761865 0.3749999759615763,0.9374999843761865 0.4374999719551723,0.8749999854177741 0.4374999719551723,0.8749999854177741 0.3749999759615763))	36359
15	6	POLYGON ((0.9374999843761865 0.3749999759615763,0.9999999833345989 0.3749999759615763,0.9999999833345989 0.4374999719551723,0.9374999843761865 0.4374999719551723,0.9374999843761865 0.3749999759615763))	29277
0	7	POLYGON ((0.0 0.4374999719551723,0.062499998958412434 0.4374999719551723,0.062499998958412434 0.4999999679487684,0.0 0.4999999679487684,0.0 0.4374999719551723))	20429
1	7	POLYGON ((0.062499998958412434 0.4374999719551723,0.12499999791682487 0.4374999719551723,0.12499999791682487 0.4999999679487684,0.062499998958412434 0.4999999679487684,0.062499998958412434 0.4374999719551723))	20449
2	7	POLYGON ((0.12499999791682487 0.4374999719551723,0.1874999968752373 0.4374999719551723,0.1874999968752373 0.4999999679487684,0.12499999791682487 0.4999999679487684,0.12499999791682487 0.4374999719551723))	26369
3	7	POLYGON ((0.1874999968752373 0.4374999719551723,0.24999999583364974 0.4374999719551723,0.24999999583364974 0.4999999679487684,0.1874999968752373 0.4999999679487684,0.1874999968752373 0.4374999719551723))	26253
4	7	POLYGON ((0.24999999583364974 0.4374999719551723,0.31249999479206214 0.4374999719551723,0.31249999479206214 0.4999999679487684,0.24999999583364974 0.4999999679487684,0.24999999583364974 0.4374999719551723))	29354
5	7	POLYGON ((0.31249999479206214 0.4374999719551723,0.3749999937504746 0.4374999719551723,0.3749999937504746 0.4999999679487684,0.31249999479206214 0.4999999679487684,0.31249999479206214 0.4374999719551723))	25902
6	7	POLYGON ((0.3749999937504746 0.4374999719551723,0.43749999270888706 0.4374999719551723,0.43749999270888706 0.4999999679487684,0.3749999937504746 0.4999999679487684,0.3749999937504746 0.4374999719551723))	26400
7	7	POLYGON ((0.43749999270888706 0.4374999719551723,0.49999999166729947 0.4374999719551723,0.49999999166729947 0.4999999679487684,0.43749999270888706 0.4999999679487684,0.43749999270888706 0.4374999719551723))	34458
8	7	POLYGON ((0.49999999166729947 0.4374999719551723,0.5624999906257119 0.4374999719551723,0.5624999906257119 0.4999999679487684,0.49999999166729947 0.4999999679487684,0.49999999166729947 0.4374999719551723))	27367
9	7	POLYGON ((0.5624999906257119 0.4374999719551723,0.6249999895841243 0.4374999719551723,0.6249999895841243 0.4999999679487684,0.5624999906257119 0.4999999679487684,0.5624999906257119 0.4374999719551723))	23477
10	7	POLYGON ((0.6249999895841243 0.4374999719551723,0.6874999885425368 0.4374999719551723,0.6874999885425368 0.4999999679487684,0.6249999895841243 0.4999999679487684,0.6249999895841243 0.4374999719551723))	33365
11	7	POLYGON ((0.6874999885425368 0.4374999719551723,0.7499999875009492 0.4374999719551723,0.7499999875009492 0.4999999679487684,0.6874999885425368 0.4999999679487684,0.6874999885425368 0.4374999719551723))	43160
12	7	POLYGON ((0.7499999875009492 0.4374999719551723,0.8124999864593616 0.4374999719551723,0.8124999864593616 0.4999999679487684,0.7499999875009492 0.4999999679487684,0.7499999875009492 0.4374999719551723))	36881
13	7	POLYGON ((0.8124999864593616 0.4374999719551723,0.8749999854177741 0.4374999719551723,0.8749999854177741 0.4999999679487684,0.8124999864593616 0.4999999679487684,0.8124999864593616 0.4374999719551723))	36642
14	7	POLYGON ((0.8749999854177741 0.4374999719551723,0.9374999843761865 0.4374999719551723,0.9374999843761865 0.4999999679487684,0.8749999854177741 0.4999999679487684,0.8749999854177741 0.4374999719551723))	23343
15	7	POLYGON ((0.9374999843761865 0.4374999719551723,0.9999999833345989 0.4374999719551723,0.9999999833345989 0.4999999679487684,0.9374999843761865 0.4999999679487684,0.9374999843761865 0.4374999719551723))	25856
0	8	POLYGON ((0.0 0.4999999679487684,0.062499998958412434 0.4999999679487684,0.062499998958412434 0.5624999639423645,0.0 0.5624999639423645,0.0 0.4999999679487684))	16887
1	8	POLYGON ((0.062499998958412434 0.4999999679487684,0.12499999791682487 0.4999999679487684,0.12499999791682487 0.5624999639423645,0.062499998958412434 0.5624999639423645,0.062499998958412434 0.4999999679487684))	20543
2	8	POLYGON ((0.12499999791682487 0.4999999679487684,0.1874999968752373 0.4999999679487684,0.1874999968752373 0.5624999639423645,0.12499999791682487 0.5624999639423645,0.12499999791682487 0.4999999679487684))	29631
3	8	POLYGON ((0.1874999968752373 0.4999999679487684,0.24999999583364974 0.4999999679487684,0.24999999583364974 0.5624999639423645,0.1874999968752373 0.5624999639423645,0.1874999968752373 0.4999999679487684))	26045
4	8	POLYGON ((0.24999999583364974 0.4999999679487684,0.31249999479206214 0.4999999679487684,0.31249999479206214 0.5624999639423645,0.24999999583364974 0.5624999639423645,0.24999999583364974 0.4999999679487684))	22221
5	8	POLYGON ((0.31249999479206214 0.4999999679487684,0.3749999937504746 0.4999999679487684,0.3749999937504746 0.5624999639423645,0.31249999479206214 0.5624999639423645,0.31249999479206214 0.4999999679487684))	26150
6	8	POLYGON ((0.3749999937504746 0.4999999679487684,0.43749999270888706 0.4999999679487684,0.43749999270888706 0.5624999639423645,0.3749999937504746 0.5624999639423645,0.3749999937504746 0.4999999679487684))	25909
7	8	POLYGON ((0.43749999270888706 0.4999999679487684,0.49999999166729947 0.4999999679487684,0.49999999166729947 0.5624999639423645,0.43749999270888706 0.5624999639423645,0.43749999270888706 0.4999999679487684))	26722
