Column	Row	Geometry	Frequency
2	8	POLYGON ((-0.3122498784836093 0.45368394894335995,-0.21837488753648454 0.45368394894335995,-0.21837488753648454 0.5219822046724572,-0.3122498784836093 0.5219822046724572,-0.3122498784836093 0.45368394894335995))	1196
3	8	POLYGON ((-0.21837488753648454 0.45368394894335995,-0.12449989658935984 0.45368394894335995,-0.12449989658935984 0.5219822046724572,-0.21837488753648454 0.5219822046724572,-0.21837488753648454 0.45368394894335995))	179
4	8	POLYGON ((-0.12449989658935984 0.45368394894335995,-0.03062490564223508 0.45368394894335995,-0.03062490564223508 0.5219822046724572,-0.12449989658935984 0.5219822046724572,-0.12449989658935984 0.45368394894335995))	18
5	8	POLYGON ((-0.03062490564223508 0.45368394894335995,0.06325008530488968 0.45368394894335995,0.06325008530488968 0.5219822046724572,-0.03062490564223508 0.5219822046724572,-0.03062490564223508 0.45368394894335995))	1
6	8	POLYGON ((0.06325008530488968 0.45368394894335995,0.15712507625201438 0.45368394894335995,0.15712507625201438 0.5219822046724572,0.06325008530488968 0.5219822046724572,0.06325008530488968 0.45368394894335995))	0
7	8	POLYGON ((0.15712507625201438 0.45368394894335995,0.2510000671991391 0.45368394894335995,0.2510000671991391 0.5219822046724572,0.15712507625201438 0.5219822046724572,0.15712507625201438 0.45368394894335995))	0
8	8	POLYGON ((0.2510000671991391 0.45368394894335995,0.3448750581462638 0.45368394894335995,0.3448750581462638 0.5219822046724572,0.2510000671991391 0.5219822046724572,0.2510000671991391 0.45368394894335995))	0
9	8	POLYGON ((0.3448750581462638 0.45368394894335995,0.4387500490933885 0.45368394894335995,0.4387500490933885 0.5219822046724572,0.3448750581462638 0.5219822046724572,0.3448750581462638 0.45368394894335995))	28888
10	8	POLYGON ((0.4387500490933885 0.45368394894335995,0.5326250400405133 0.45368394894335995,0.5326250400405133 0.5219822046724572,0.4387500490933885 0.5219822046724572,0.4387500490933885 0.45368394894335995))	1285832
11	8	POLYGON ((0.5326250400405133 0.45368394894335995,0.6265000309876381 0.45368394894335995,0.6265000309876381 0.5219822046724572,0.5326250400405133 0.5219822046724572,0.5326250400405133 0.45368394894335995))	42044
12	8	POLYGON ((0.6265000309876381 0.45368394894335995,0.7203750219347628 0.45368394894335995,0.7203750219347628 0.5219822046724572,0.6265000309876381 0.5219822046724572,0.6265000309876381 0.45368394894335995))	1
13	8	POLYGON ((0.7203750219347628 0.45368394894335995,0.8142500128818875 0.45368394894335995,0.8142500128818875 0.5219822046724572,0.7203750219347628 0.5219822046724572,0.7203750219347628 0.45368394894335995))	0
14	8	POLYGON ((0.8142500128818875 0.45368394894335995,0.9081250038290122 0.45368394894335995,0.9081250038290122 0.5219822046724572,0.8142500128818875 0.5219822046724572,0.8142500128818875 0.45368394894335995))	0
15	8	POLYGON ((0.9081250038290122 0.45368394894335995,1.0019999947761369 0.45368394894335995,1.0019999947761369 0.5219822046724572,0.9081250038290122 0.5219822046724572,0.9081250038290122 0.45368394894335995))	0
0	9	POLYGON ((-0.4999998603778587 0.5219822046724572,-0.406124869430734 0.5219822046724572,-0.406124869430734 0.5902804604015542,-0.4999998603778587 0.5902804604015542,-0.4999998603778587 0.5219822046724572))	0
1	9	POLYGON ((-0.406124869430734 0.5219822046724572,-0.3122498784836093 0.5219822046724572,-0.3122498784836093 0.5902804604015542,-0.406124869430734 0.5902804604015542,-0.406124869430734 0.5219822046724572))	0
2	9	POLYGON ((-0.3122498784836093 0.5219822046724572,-0.21837488753648454 0.5219822046724572,-0.21837488753648454 0.5902804604015542,-0.3122498784836093 0.5902804604015542,-0.3122498784836093 0.5219822046724572))	2
3	9	POLYGON ((-0.21837488753648454 0.5219822046724572,-0.12449989658935984 0.5219822046724572,-0.12449989658935984 0.5902804604015542,-0.21837488753648454 0.5902804604015542,-0.21837488753648454 0.5219822046724572))	0
4	9	POLYGON ((-0.12449989658935984 0.5219822046724572,-0.03062490564223508 0.5219822046724572,-0.03062490564223508 0.5902804604015542,-0.12449989658935984 0.5902804604015542,-0.12449989658935984 0.5219822046724572))	0
5	9	POLYGON ((-0.03062490564223508 0.5219822046724572,0.06325008530488968 0.5219822046724572,0.06325008530488968 0.5902804604015542,-0.03062490564223508 0.5902804604015542,-0.03062490564223508 0.5219822046724572))	0
6	9	POLYGON ((0.06325008530488968 0.5219822046724572,0.15712507625201438 0.5219822046724572,0.15712507625201438 0.5902804604015542,0.06325008530488968 0.5902804604015542,0.06325008530488968 0.5219822046724572))	0
7	9	POLYGON ((0.15712507625201438 0.5219822046724572,0.2510000671991391 0.5219822046724572,0.2510000671991391 0.5902804604015542,0.15712507625201438 0.5902804604015542,0.15712507625201438 0.5219822046724572))	0
8	9	POLYGON ((0.2510000671991391 0.5219822046724572,0.3448750581462638 0.5219822046724572,0.3448750581462638 0.5902804604015542,0.2510000671991391 0.5902804604015542,0.2510000671991391 0.5219822046724572))	0
9	9	POLYGON ((0.3448750581462638 0.5219822046724572,0.4387500490933885 0.5219822046724572,0.4387500490933885 0.5902804604015542,0.3448750581462638 0.5902804604015542,0.3448750581462638 0.5219822046724572))	22
10	9	POLYGON ((0.4387500490933885 0.5219822046724572,0.5326250400405133 0.5219822046724572,0.5326250400405133 0.5902804604015542,0.4387500490933885 0.5902804604015542,0.4387500490933885 0.5219822046724572))	232942
11	9	POLYGON ((0.5326250400405133 0.5219822046724572,0.6265000309876381 0.5219822046724572,0.6265000309876381 0.5902804604015542,0.5326250400405133 0.5902804604015542,0.5326250400405133 0.5219822046724572))	1114703
12	9	POLYGON ((0.6265000309876381 0.5219822046724572,0.7203750219347628 0.5219822046724572,0.7203750219347628 0.5902804604015542,0.6265000309876381 0.5902804604015542,0.6265000309876381 0.5219822046724572))	6527
13	9	POLYGON ((0.7203750219347628 0.5219822046724572,0.8142500128818875 0.5219822046724572,0.8142500128818875 0.5902804604015542,0.7203750219347628 0.5902804604015542,0.7203750219347628 0.5219822046724572))	0
14	9	POLYGON ((0.8142500128818875 0.5219822046724572,0.9081250038290122 0.5219822046724572,0.9081250038290122 0.5902804604015542,0.8142500128818875 0.5902804604015542,0.8142500128818875 0.5219822046724572))	0
15	9	POLYGON ((0.9081250038290122 0.5219822046724572,1.0019999947761369 0.5219822046724572,1.0019999947761369 0.5902804604015542,0.9081250038290122 0.5902804604015542,0.9081250038290122 0.5219822046724572))	0
0	10	POLYGON ((-0.4999998603778587 0.5902804604015542,-0.406124869430734 0.5902804604015542,-0.406124869430734 0.6585787161306513,-0.4999998603778587 0.6585787161306513,-0.4999998603778587 0.5902804604015542))	0
1	10	POLYGON ((-0.406124869430734 0.5902804604015542,-0.3122498784836093 0.5902804604015542,-0.3122498784836093 0.6585787161306513,-0.406124869430734 0.6585787161306513,-0.406124869430734 0.5902804604015542))	0
2	10	POLYGON ((-0.3122498784836093 0.5902804604015542,-0.21837488753648454 0.5902804604015542,-0.21837488753648454 0.6585787161306513,-0.3122498784836093 0.6585787161306513,-0.3122498784836093 0.5902804604015542))	0
3	10	POLYGON ((-0.21837488753648454 0.5902804604015542,-0.12449989658935984 0.5902804604015542,-0.12449989658935984 0.6585787161306513,-0.21837488753648454 0.6585787161306513,-0.21837488753648454 0.5902804604015542))	0
4	10	POLYGON ((-0.12449989658935984 0.5902804604015542,-0.03062490564223508 0.5902804604015542,-0.03062490564223508 0.6585787161306513,-0.12449989658935984 0.6585787161306513,-0.12449989658935984 0.5902804604015542))	0
5	10	POLYGON ((-0.03062490564223508 0.5902804604015542,0.06325008530488968 0.5902804604015542,0.06325008530488968 0.6585787161306513,-0.03062490564223508 0.6585787161306513,-0.03062490564223508 0.5902804604015542))	0
6	10	POLYGON ((0.06325008530488968 0.5902804604015542,0.15712507625201438 0.5902804604015542,0.15712507625201438 0.6585787161306513,0.06325008530488968 0.6585787161306513,0.06325008530488968 0.5902804604015542))	0
7	10	POLYGON ((0.15712507625201438 0.5902804604015542,0.2510000671991391 0.5902804604015542,0.2510000671991391 0.6585787161306513,0.15712507625201438 0.6585787161306513,0.15712507625201438 0.5902804604015542))	0
8	10	POLYGON ((0.2510000671991391 0.5902804604015542,0.3448750581462638 0.5902804604015542,0.3448750581462638 0.6585787161306513,0.2510000671991391 0.6585787161306513,0.2510000671991391 0.5902804604015542))	0
9	10	POLYGON ((0.3448750581462638 0.5902804604015542,0.4387500490933885 0.5902804604015542,0.4387500490933885 0.6585787161306513,0.3448750581462638 0.6585787161306513,0.3448750581462638 0.5902804604015542))	0
10	10	POLYGON ((0.4387500490933885 0.5902804604015542,0.5326250400405133 0.5902804604015542,0.5326250400405133 0.6585787161306513,0.4387500490933885 0.6585787161306513,0.4387500490933885 0.5902804604015542))	644
11	10	POLYGON ((0.5326250400405133 0.5902804604015542,0.6265000309876381 0.5902804604015542,0.6265000309876381 0.6585787161306513,0.5326250400405133 0.6585787161306513,0.5326250400405133 0.5902804604015542))	698539
12	10	POLYGON ((0.6265000309876381 0.5902804604015542,0.7203750219347628 0.5902804604015542,0.7203750219347628 0.6585787161306513,0.6265000309876381 0.6585787161306513,0.6265000309876381 0.5902804604015542))	656561
13	10	POLYGON ((0.7203750219347628 0.5902804604015542,0.8142500128818875 0.5902804604015542,0.8142500128818875 0.6585787161306513,0.7203750219347628 0.6585787161306513,0.7203750219347628 0.5902804604015542))	489
14	10	POLYGON ((0.8142500128818875 0.5902804604015542,0.9081250038290122 0.5902804604015542,0.9081250038290122 0.6585787161306513,0.8142500128818875 0.6585787161306513,0.8142500128818875 0.5902804604015542))	0
15	10	POLYGON ((0.9081250038290122 0.5902804604015542,1.0019999947761369 0.5902804604015542,1.0019999947761369 0.6585787161306513,0.9081250038290122 0.6585787161306513,0.9081250038290122 0.5902804604015542))	0
0	11	POLYGON ((-0.4999998603778587 0.6585787161306513,-0.406124869430734 0.6585787161306513,-0.406124869430734 0.7268769718597484,-0.4999998603778587 0.7268769718597484,-0.4999998603778587 0.6585787161306513))	0
1	11	POLYGON ((-0.406124869430734 0.6585787161306513,-0.3122498784836093 0.6585787161306513,-0.3122498784836093 0.7268769718597484,-0.406124869430734 0.7268769718597484,-0.406124869430734 0.6585787161306513))	0
2	11	POLYGON ((-0.3122498784836093 0.6585787161306513,-0.21837488753648454 0.6585787161306513,-0.21837488753648454 0.7268769718597484,-0.3122498784836093 0.7268769718597484,-0.3122498784836093 0.6585787161306513))	0
3	11	POLYGON ((-0.21837488753648454 0.6585787161306513,-0.12449989658935984 0.6585787161306513,-0.12449989658935984 0.7268769718597484,-0.21837488753648454 0.7268769718597484,-0.21837488753648454 0.6585787161306513))	0
4	11	POLYGON ((-0.12449989658935984 0.6585787161306513,-0.03062490564223508 0.6585787161306513,-0.03062490564223508 0.7268769718597484,-0.12449989658935984 0.7268769718597484,-0.12449989658935984 0.6585787161306513))	0
5	11	POLYGON ((-0.03062490564223508 0.6585787161306513,0.06325008530488968 0.6585787161306513,0.06325008530488968 0.7268769718597484,-0.03062490564223508 0.7268769718597484,-0.03062490564223508 0.6585787161306513))	0
6	11	POLYGON ((0.06325008530488968 0.6585787161306513,0.15712507625201438 0.6585787161306513,0.15712507625201438 0.7268769718597484,0.06325008530488968 0.7268769718597484,0.06325008530488968 0.6585787161306513))	0
7	11	POLYGON ((0.15712507625201438 0.6585787161306513,0.2510000671991391 0.6585787161306513,0.2510000671991391 0.7268769718597484,0.15712507625201438 0.7268769718597484,0.15712507625201438 0.6585787161306513))	0
8	11	POLYGON ((0.2510000671991391 0.6585787161306513,0.3448750581462638 0.6585787161306513,0.3448750581462638 0.7268769718597484,0.2510000671991391 0.7268769718597484,0.2510000671991391 0.6585787161306513))	0
9	11	POLYGON ((0.3448750581462638 0.6585787161306513,0.4387500490933885 0.6585787161306513,0.4387500490933885 0.7268769718597484,0.3448750581462638 0.7268769718597484,0.3448750581462638 0.6585787161306513))	0
10	11	POLYGON ((0.4387500490933885 0.6585787161306513,0.5326250400405133 0.6585787161306513,0.5326250400405133 0.7268769718597484,0.4387500490933885 0.7268769718597484,0.4387500490933885 0.6585787161306513))	0
11	11	POLYGON ((0.5326250400405133 0.6585787161306513,0.6265000309876381 0.6585787161306513,0.6265000309876381 0.7268769718597484,0.5326250400405133 0.7268769718597484,0.5326250400405133 0.6585787161306513))	8066
12	11	POLYGON ((0.6265000309876381 0.6585787161306513,0.7203750219347628 0.6585787161306513,0.7203750219347628 0.7268769718597484,0.6265000309876381 0.7268769718597484,0.6265000309876381 0.6585787161306513))	1153518
13	11	POLYGON ((0.7203750219347628 0.6585787161306513,0.8142500128818875 0.6585787161306513,0.8142500128818875 0.7268769718597484,0.7203750219347628 0.7268769718597484,0.7203750219347628 0.6585787161306513))	195337
14	11	POLYGON ((0.8142500128818875 0.6585787161306513,0.9081250038290122 0.6585787161306513,0.9081250038290122 0.7268769718597484,0.8142500128818875 0.7268769718597484,0.8142500128818875 0.6585787161306513))	8
15	11	POLYGON ((0.9081250038290122 0.6585787161306513,1.0019999947761369 0.6585787161306513,1.0019999947761369 0.7268769718597484,0.9081250038290122 0.7268769718597484,0.9081250038290122 0.6585787161306513))	0
0	12	POLYGON ((-0.4999998603778587 0.7268769718597484,-0.406124869430734 0.7268769718597484,-0.406124869430734 0.7951752275888455,-0.4999998603778587 0.7951752275888455,-0.4999998603778587 0.7268769718597484))	0
1	12	POLYGON ((-0.406124869430734 0.7268769718597484,-0.3122498784836093 0.7268769718597484,-0.3122498784836093 0.7951752275888455,-0.406124869430734 0.7951752275888455,-0.406124869430734 0.7268769718597484))	0
2	12	POLYGON ((-0.3122498784836093 0.7268769718597484,-0.21837488753648454 0.7268769718597484,-0.21837488753648454 0.7951752275888455,-0.3122498784836093 0.7951752275888455,-0.3122498784836093 0.7268769718597484))	0
3	12	POLYGON ((-0.21837488753648454 0.7268769718597484,-0.12449989658935984 0.7268769718597484,-0.12449989658935984 0.7951752275888455,-0.21837488753648454 0.7951752275888455,-0.21837488753648454 0.7268769718597484))	0
4	12	POLYGON ((-0.12449989658935984 0.7268769718597484,-0.03062490564223508 0.7268769718597484,-0.03062490564223508 0.7951752275888455,-0.12449989658935984 0.7951752275888455,-0.12449989658935984 0.7268769718597484))	0
5	12	POLYGON ((-0.03062490564223508 0.7268769718597484,0.06325008530488968 0.7268769718597484,0.06325008530488968 0.7951752275888455,-0.03062490564223508 0.7951752275888455,-0.03062490564223508 0.7268769718597484))	0
6	12	POLYGON ((0.06325008530488968 0.7268769718597484,0.15712507625201438 0.7268769718597484,0.15712507625201438 0.7951752275888455,0.06325008530488968 0.7951752275888455,0.06325008530488968 0.7268769718597484))	0
7	12	POLYGON ((0.15712507625201438 0.7268769718597484,0.2510000671991391 0.7268769718597484,0.2510000671991391 0.7951752275888455,0.15712507625201438 0.7951752275888455,0.15712507625201438 0.7268769718597484))	0
8	12	POLYGON ((0.2510000671991391 0.7268769718597484,0.3448750581462638 0.7268769718597484,0.3448750581462638 0.7951752275888455,0.2510000671991391 0.7951752275888455,0.2510000671991391 0.7268769718597484))	0
9	12	POLYGON ((0.3448750581462638 0.7268769718597484,0.4387500490933885 0.7268769718597484,0.4387500490933885 0.7951752275888455,0.3448750581462638 0.7951752275888455,0.3448750581462638 0.7268769718597484))	0
10	12	POLYGON ((0.4387500490933885 0.7268769718597484,0.5326250400405133 0.7268769718597484,0.5326250400405133 0.7951752275888455,0.4387500490933885 0.7951752275888455,0.4387500490933885 0.7268769718597484))	0
11	12	POLYGON ((0.5326250400405133 0.7268769718597484,0.6265000309876381 0.7268769718597484,0.6265000309876381 0.7951752275888455,0.5326250400405133 0.7951752275888455,0.5326250400405133 0.7268769718597484))	2
12	12	POLYGON ((0.6265000309876381 0.7268769718597484,0.7203750219347628 0.7268769718597484,0.7203750219347628 0.7951752275888455,0.6265000309876381 0.7951752275888455,0.6265000309876381 0.7268769718597484))	47586
13	12	POLYGON ((0.7203750219347628 0.7268769718597484,0.8142500128818875 0.7268769718597484,0.8142500128818875 0.7951752275888455,0.7203750219347628 0.7951752275888455,0.7203750219347628 0.7268769718597484))	1284244
14	12	POLYGON ((0.8142500128818875 0.7268769718597484,0.9081250038290122 0.7268769718597484,0.9081250038290122 0.7951752275888455,0.8142500128818875 0.7951752275888455,0.8142500128818875 0.7268769718597484))	24638
15	12	POLYGON ((0.9081250038290122 0.7268769718597484,1.0019999947761369 0.7268769718597484,1.0019999947761369 0.7951752275888455,0.9081250038290122 0.7951752275888455,0.9081250038290122 0.7268769718597484))	0
0	13	POLYGON ((-0.4999998603778587 0.7951752275888455,-0.406124869430734 0.7951752275888455,-0.406124869430734 0.8634734833179427,-0.4999998603778587 0.8634734833179427,-0.4999998603778587 0.7951752275888455))	0
1	13	POLYGON ((-0.406124869430734 0.7951752275888455,-0.3122498784836093 0.7951752275888455,-0.3122498784836093 0.8634734833179427,-0.406124869430734 0.8634734833179427,-0.406124869430734 0.7951752275888455))	0
2	13	POLYGON ((-0.3122498784836093 0.7951752275888455,-0.21837488753648454 0.7951752275888455,-0.21837488753648454 0.8634734833179427,-0.3122498784836093 0.8634734833179427,-0.3122498784836093 0.7951752275888455))	0
3	13	POLYGON ((-0.21837488753648454 0.7951752275888455,-0.12449989658935984 0.7951752275888455,-0.12449989658935984 0.8634734833179427,-0.21837488753648454 0.8634734833179427,-0.21837488753648454 0.7951752275888455))	0
4	13	POLYGON ((-0.12449989658935984 0.7951752275888455,-0.03062490564223508 0.7951752275888455,-0.03062490564223508 0.8634734833179427,-0.12449989658935984 0.8634734833179427,-0.12449989658935984 0.7951752275888455))	0
5	13	POLYGON ((-0.03062490564223508 0.7951752275888455,0.06325008530488968 0.7951752275888455,0.06325008530488968 0.8634734833179427,-0.03062490564223508 0.8634734833179427,-0.03062490564223508 0.7951752275888455))	0
6	13	POLYGON ((0.06325008530488968 0.7951752275888455,0.15712507625201438 0.7951752275888455,0.15712507625201438 0.8634734833179427,0.06325008530488968 0.8634734833179427,0.06325008530488968 0.7951752275888455))	0
7	13	POLYGON ((0.15712507625201438 0.7951752275888455,0.2510000671991391 0.7951752275888455,0.2510000671991391 0.8634734833179427,0.15712507625201438 0.8634734833179427,0.15712507625201438 0.7951752275888455))	0
8	13	POLYGON ((0.2510000671991391 0.7951752275888455,0.3448750581462638 0.7951752275888455,0.3448750581462638 0.8634734833179427,0.2510000671991391 0.8634734833179427,0.2510000671991391 0.7951752275888455))	0
9	13	POLYGON ((0.3448750581462638 0.7951752275888455,0.4387500490933885 0.7951752275888455,0.4387500490933885 0.8634734833179427,0.3448750581462638 0.8634734833179427,0.3448750581462638 0.7951752275888455))	0
10	13	POLYGON ((0.4387500490933885 0.7951752275888455,0.5326250400405133 0.7951752275888455,0.5326250400405133 0.8634734833179427,0.4387500490933885 0.8634734833179427,0.4387500490933885 0.7951752275888455))	0
11	13	POLYGON ((0.5326250400405133 0.7951752275888455,0.6265000309876381 0.7951752275888455,0.6265000309876381 0.8634734833179427,0.5326250400405133 0.8634734833179427,0.5326250400405133 0.7951752275888455))	0
12	13	POLYGON ((0.6265000309876381 0.7951752275888455,0.7203750219347628 0.7951752275888455,0.7203750219347628 0.8634734833179427,0.6265000309876381 0.8634734833179427,0.6265000309876381 0.7951752275888455))	74
13	13	POLYGON ((0.7203750219347628 0.7951752275888455,0.8142500128818875 0.7951752275888455,0.8142500128818875 0.8634734833179427,0.7203750219347628 0.8634734833179427,0.7203750219347628 0.7951752275888455))	381841
14	13	POLYGON ((0.8142500128818875 0.7951752275888455,0.9081250038290122 0.7951752275888455,0.9081250038290122 0.8634734833179427,0.8142500128818875 0.8634734833179427,0.8142500128818875 0.7951752275888455))	970614
15	13	POLYGON ((0.9081250038290122 0.7951752275888455,1.0019999947761369 0.7951752275888455,1.0019999947761369 0.8634734833179427,0.9081250038290122 0.8634734833179427,0.9081250038290122 0.7951752275888455))	3117
0	14	POLYGON ((-0.4999998603778587 0.8634734833179427,-0.406124869430734 0.8634734833179427,-0.406124869430734 0.9317717390470398,-0.4999998603778587 0.9317717390470398,-0.4999998603778587 0.8634734833179427))	0
1	14	POLYGON ((-0.406124869430734 0.8634734833179427,-0.3122498784836093 0.8634734833179427,-0.3122498784836093 0.9317717390470398,-0.406124869430734 0.9317717390470398,-0.406124869430734 0.8634734833179427))	0
2	14	POLYGON ((-0.3122498784836093 0.8634734833179427,-0.21837488753648454 0.8634734833179427,-0.21837488753648454 0.9317717390470398,-0.3122498784836093 0.9317717390470398,-0.3122498784836093 0.8634734833179427))	0
3	14	POLYGON ((-0.21837488753648454 0.8634734833179427,-0.12449989658935984 0.8634734833179427,-0.12449989658935984 0.9317717390470398,-0.21837488753648454 0.9317717390470398,-0.21837488753648454 0.8634734833179427))	0
4	14	POLYGON ((-0.12449989658935984 0.8634734833179427,-0.03062490564223508 0.8634734833179427,-0.03062490564223508 0.9317717390470398,-0.12449989658935984 0.9317717390470398,-0.12449989658935984 0.8634734833179427))	0
5	14	POLYGON ((-0.03062490564223508 0.8634734833179427,0.06325008530488968 0.8634734833179427,0.06325008530488968 0.9317717390470398,-0.03062490564223508 0.9317717390470398,-0.03062490564223508 0.8634734833179427))	0
6	14	POLYGON ((0.06325008530488968 0.8634734833179427,0.15712507625201438 0.8634734833179427,0.15712507625201438 0.9317717390470398,0.06325008530488968 0.9317717390470398,0.06325008530488968 0.8634734833179427))	0
7	14	POLYGON ((0.15712507625201438 0.8634734833179427,0.2510000671991391 0.8634734833179427,0.2510000671991391 0.9317717390470398,0.15712507625201438 0.9317717390470398,0.15712507625201438 0.8634734833179427))	0
8	14	POLYGON ((0.2510000671991391 0.8634734833179427,0.3448750581462638 0.8634734833179427,0.3448750581462638 0.9317717390470398,0.2510000671991391 0.9317717390470398,0.2510000671991391 0.8634734833179427))	0
9	14	POLYGON ((0.3448750581462638 0.8634734833179427,0.4387500490933885 0.8634734833179427,0.4387500490933885 0.9317717390470398,0.3448750581462638 0.9317717390470398,0.3448750581462638 0.8634734833179427))	0
10	14	POLYGON ((0.4387500490933885 0.8634734833179427,0.5326250400405133 0.8634734833179427,0.5326250400405133 0.9317717390470398,0.4387500490933885 0.9317717390470398,0.4387500490933885 0.8634734833179427))	0
11	14	POLYGON ((0.5326250400405133 0.8634734833179427,0.6265000309876381 0.8634734833179427,0.6265000309876381 0.9317717390470398,0.5326250400405133 0.9317717390470398,0.5326250400405133 0.8634734833179427))	0
12	14	POLYGON ((0.6265000309876381 0.8634734833179427,0.7203750219347628 0.8634734833179427,0.7203750219347628 0.9317717390470398,0.6265000309876381 0.9317717390470398,0.6265000309876381 0.8634734833179427))	0
13	14	POLYGON ((0.7203750219347628 0.8634734833179427,0.8142500128818875 0.8634734833179427,0.8142500128818875 0.9317717390470398,0.7203750219347628 0.9317717390470398,0.7203750219347628 0.8634734833179427))	1659
14	14	POLYGON ((0.8142500128818875 0.8634734833179427,0.9081250038290122 0.8634734833179427,0.9081250038290122 0.9317717390470398,0.8142500128818875 0.9317717390470398,0.8142500128818875 0.8634734833179427))	851482
15	14	POLYGON ((0.9081250038290122 0.8634734833179427,1.0019999947761369 0.8634734833179427,1.0019999947761369 0.9317717390470398,0.9081250038290122 0.9317717390470398,0.9081250038290122 0.8634734833179427))	501190
0	15	POLYGON ((-0.4999998603778587 0.9317717390470398,-0.406124869430734 0.9317717390470398,-0.406124869430734 1.000069994776137,-0.4999998603778587 1.000069994776137,-0.4999998603778587 0.9317717390470398))	0
1	15	POLYGON ((-0.406124869430734 0.9317717390470398,-0.3122498784836093 0.9317717390470398,-0.3122498784836093 1.000069994776137,-0.406124869430734 1.000069994776137,-0.406124869430734 0.9317717390470398))	0
2	15	POLYGON ((-0.3122498784836093 0.9317717390470398,-0.21837488753648454 0.9317717390470398,-0.21837488753648454 1.000069994776137,-0.3122498784836093 1.000069994776137,-0.3122498784836093 0.9317717390470398))	0
3	15	POLYGON ((-0.21837488753648454 0.9317717390470398,-0.12449989658935984 0.9317717390470398,-0.12449989658935984 1.000069994776137,-0.21837488753648454 1.000069994776137,-0.21837488753648454 0.9317717390470398))	0
4	15	POLYGON ((-0.12449989658935984 0.9317717390470398,-0.03062490564223508 0.9317717390470398,-0.03062490564223508 1.000069994776137,-0.12449989658935984 1.000069994776137,-0.12449989658935984 0.9317717390470398))	0
5	15	POLYGON ((-0.03062490564223508 0.9317717390470398,0.06325008530488968 0.9317717390470398,0.06325008530488968 1.000069994776137,-0.03062490564223508 1.000069994776137,-0.03062490564223508 0.9317717390470398))	0
6	15	POLYGON ((0.06325008530488968 0.9317717390470398,0.15712507625201438 0.9317717390470398,0.15712507625201438 1.000069994776137,0.06325008530488968 1.000069994776137,0.06325008530488968 0.9317717390470398))	0
7	15	POLYGON ((0.15712507625201438 0.9317717390470398,0.2510000671991391 0.9317717390470398,0.2510000671991391 1.000069994776137,0.15712507625201438 1.000069994776137,0.15712507625201438 0.9317717390470398))	0
8	15	POLYGON ((0.2510000671991391 0.9317717390470398,0.3448750581462638 0.9317717390470398,0.3448750581462638 1.000069994776137,0.2510000671991391 1.000069994776137,0.2510000671991391 0.9317717390470398))	0
9	15	POLYGON ((0.3448750581462638 0.9317717390470398,0.4387500490933885 0.9317717390470398,0.4387500490933885 1.000069994776137,0.3448750581462638 1.000069994776137,0.3448750581462638 0.9317717390470398))	0
10	15	POLYGON ((0.4387500490933885 0.9317717390470398,0.5326250400405133 0.9317717390470398,0.5326250400405133 1.000069994776137,0.4387500490933885 1.000069994776137,0.4387500490933885 0.9317717390470398))	0
11	15	POLYGON ((0.5326250400405133 0.9317717390470398,0.6265000309876381 0.9317717390470398,0.6265000309876381 1.000069994776137,0.5326250400405133 1.000069994776137,0.5326250400405133 0.9317717390470398))	0
12	15	POLYGON ((0.6265000309876381 0.9317717390470398,0.7203750219347628 0.9317717390470398,0.7203750219347628 1.000069994776137,0.6265000309876381 1.000069994776137,0.6265000309876381 0.9317717390470398))	0
13	15	POLYGON ((0.7203750219347628 0.9317717390470398,0.8142500128818875 0.9317717390470398,0.8142500128818875 1.000069994776137,0.7203750219347628 1.000069994776137,0.7203750219347628 0.9317717390470398))	0
14	15	POLYGON ((0.8142500128818875 0.9317717390470398,0.9081250038290122 0.9317717390470398,0.9081250038290122 1.000069994776137,0.8142500128818875 1.000069994776137,0.8142500128818875 0.9317717390470398))	15590
15	15	POLYGON ((0.9081250038290122 0.9317717390470398,1.0019999947761369 0.9317717390470398,1.0019999947761369 1.000069994776137,0.9081250038290122 1.000069994776137,0.9081250038290122 0.9317717390470398))	1267936
