Column	Row	Geometry	Frequency
12	0	POLYGON ((0.7505248999245546 1.388879052877101E-7,0.8130686414097926 1.388879052877101E-7,0.8130686414097926 0.06251887794766911,0.7505248999245546 0.06251887794766911,0.7505248999245546 1.388879052877101E-7))	83801
13	0	POLYGON ((0.8130686414097926 1.388879052877101E-7,0.8756123828950308 1.388879052877101E-7,0.8756123828950308 0.06251887794766911,0.8130686414097926 0.06251887794766911,0.8130686414097926 1.388879052877101E-7))	83452
14	0	POLYGON ((0.8756123828950308 1.388879052877101E-7,0.9381561243802689 1.388879052877101E-7,0.9381561243802689 0.06251887794766911,0.8756123828950308 0.06251887794766911,0.8756123828950308 1.388879052877101E-7))	84608
15	0	POLYGON ((0.9381561243802689 1.388879052877101E-7,1.0006998658655069 1.388879052877101E-7,1.0006998658655069 0.06251887794766911,0.9381561243802689 0.06251887794766911,0.9381561243802689 1.388879052877101E-7))	83285
0	1	POLYGON ((2.1016980378263383E-9 0.06251887794766911,0.0625437435869361 0.06251887794766911,0.0625437435869361 0.12503761700743293,2.1016980378263383E-9 0.12503761700743293,2.1016980378263383E-9 0.06251887794766911))	83476
1	1	POLYGON ((0.0625437435869361 0.06251887794766911,0.12508748507217415 0.06251887794766911,0.12508748507217415 0.12503761700743293,0.0625437435869361 0.12503761700743293,0.0625437435869361 0.06251887794766911))	83638
2	1	POLYGON ((0.12508748507217415 0.06251887794766911,0.18763122655741218 0.06251887794766911,0.18763122655741218 0.12503761700743293,0.12508748507217415 0.12503761700743293,0.12508748507217415 0.06251887794766911))	84325
3	1	POLYGON ((0.18763122655741218 0.06251887794766911,0.25017496804265027 0.06251887794766911,0.25017496804265027 0.12503761700743293,0.18763122655741218 0.12503761700743293,0.18763122655741218 0.06251887794766911))	84002
4	1	POLYGON ((0.25017496804265027 0.06251887794766911,0.3127187095278883 0.06251887794766911,0.3127187095278883 0.12503761700743293,0.25017496804265027 0.12503761700743293,0.25017496804265027 0.06251887794766911))	84410
5	1	POLYGON ((0.3127187095278883 0.06251887794766911,0.37526245101312633 0.06251887794766911,0.37526245101312633 0.12503761700743293,0.3127187095278883 0.12503761700743293,0.3127187095278883 0.06251887794766911))	84440
6	1	POLYGON ((0.37526245101312633 0.06251887794766911,0.43780619249836444 0.06251887794766911,0.43780619249836444 0.12503761700743293,0.37526245101312633 0.12503761700743293,0.37526245101312633 0.06251887794766911))	84075
7	1	POLYGON ((0.43780619249836444 0.06251887794766911,0.5003499339836024 0.06251887794766911,0.5003499339836024 0.12503761700743293,0.43780619249836444 0.12503761700743293,0.43780619249836444 0.06251887794766911))	84179
8	1	POLYGON ((0.5003499339836024 0.06251887794766911,0.5628936754688405 0.06251887794766911,0.5628936754688405 0.12503761700743293,0.5003499339836024 0.12503761700743293,0.5003499339836024 0.06251887794766911))	84622
9	1	POLYGON ((0.5628936754688405 0.06251887794766911,0.6254374169540785 0.06251887794766911,0.6254374169540785 0.12503761700743293,0.5628936754688405 0.12503761700743293,0.5628936754688405 0.06251887794766911))	84033
10	1	POLYGON ((0.6254374169540785 0.06251887794766911,0.6879811584393166 0.06251887794766911,0.6879811584393166 0.12503761700743293,0.6254374169540785 0.12503761700743293,0.6254374169540785 0.06251887794766911))	84298
11	1	POLYGON ((0.6879811584393166 0.06251887794766911,0.7505248999245546 0.06251887794766911,0.7505248999245546 0.12503761700743293,0.6879811584393166 0.12503761700743293,0.6879811584393166 0.06251887794766911))	84059
12	1	POLYGON ((0.7505248999245546 0.06251887794766911,0.8130686414097926 0.06251887794766911,0.8130686414097926 0.12503761700743293,0.7505248999245546 0.12503761700743293,0.7505248999245546 0.06251887794766911))	84026
13	1	POLYGON ((0.8130686414097926 0.06251887794766911,0.8756123828950308 0.06251887794766911,0.8756123828950308 0.12503761700743293,0.8130686414097926 0.12503761700743293,0.8130686414097926 0.06251887794766911))	84431
14	1	POLYGON ((0.8756123828950308 0.06251887794766911,0.9381561243802689 0.06251887794766911,0.9381561243802689 0.12503761700743293,0.8756123828950308 0.12503761700743293,0.8756123828950308 0.06251887794766911))	84775
15	1	POLYGON ((0.9381561243802689 0.06251887794766911,1.0006998658655069 0.06251887794766911,1.0006998658655069 0.12503761700743293,0.9381561243802689 0.12503761700743293,0.9381561243802689 0.06251887794766911))	83138
0	2	POLYGON ((2.1016980378263383E-9 0.12503761700743293,0.0625437435869361 0.12503761700743293,0.0625437435869361 0.18755635606719673,2.1016980378263383E-9 0.18755635606719673,2.1016980378263383E-9 0.12503761700743293))	83507
1	2	POLYGON ((0.0625437435869361 0.12503761700743293,0.12508748507217415 0.12503761700743293,0.12508748507217415 0.18755635606719673,0.0625437435869361 0.18755635606719673,0.0625437435869361 0.12503761700743293))	83942
2	2	POLYGON ((0.12508748507217415 0.12503761700743293,0.18763122655741218 0.12503761700743293,0.18763122655741218 0.18755635606719673,0.12508748507217415 0.18755635606719673,0.12508748507217415 0.12503761700743293))	83853
3	2	POLYGON ((0.18763122655741218 0.12503761700743293,0.25017496804265027 0.12503761700743293,0.25017496804265027 0.18755635606719673,0.18763122655741218 0.18755635606719673,0.18763122655741218 0.12503761700743293))	83760
4	2	POLYGON ((0.25017496804265027 0.12503761700743293,0.3127187095278883 0.12503761700743293,0.3127187095278883 0.18755635606719673,0.25017496804265027 0.18755635606719673,0.25017496804265027 0.12503761700743293))	84003
5	2	POLYGON ((0.3127187095278883 0.12503761700743293,0.37526245101312633 0.12503761700743293,0.37526245101312633 0.18755635606719673,0.3127187095278883 0.18755635606719673,0.3127187095278883 0.12503761700743293))	83579
6	2	POLYGON ((0.37526245101312633 0.12503761700743293,0.43780619249836444 0.12503761700743293,0.43780619249836444 0.18755635606719673,0.37526245101312633 0.18755635606719673,0.37526245101312633 0.12503761700743293))	84157
7	2	POLYGON ((0.43780619249836444 0.12503761700743293,0.5003499339836024 0.12503761700743293,0.5003499339836024 0.18755635606719673,0.43780619249836444 0.18755635606719673,0.43780619249836444 0.12503761700743293))	84096
8	2	POLYGON ((0.5003499339836024 0.12503761700743293,0.5628936754688405 0.12503761700743293,0.5628936754688405 0.18755635606719673,0.5003499339836024 0.18755635606719673,0.5003499339836024 0.12503761700743293))	84082
9	2	POLYGON ((0.5628936754688405 0.12503761700743293,0.6254374169540785 0.12503761700743293,0.6254374169540785 0.18755635606719673,0.5628936754688405 0.18755635606719673,0.5628936754688405 0.12503761700743293))	83831
10	2	POLYGON ((0.6254374169540785 0.12503761700743293,0.6879811584393166 0.12503761700743293,0.6879811584393166 0.18755635606719673,0.6254374169540785 0.18755635606719673,0.6254374169540785 0.12503761700743293))	84347
11	2	POLYGON ((0.6879811584393166 0.12503761700743293,0.7505248999245546 0.12503761700743293,0.7505248999245546 0.18755635606719673,0.6879811584393166 0.18755635606719673,0.6879811584393166 0.12503761700743293))	84090
12	2	POLYGON ((0.7505248999245546 0.12503761700743293,0.8130686414097926 0.12503761700743293,0.8130686414097926 0.18755635606719673,0.7505248999245546 0.18755635606719673,0.7505248999245546 0.12503761700743293))	83754
13	2	POLYGON ((0.8130686414097926 0.12503761700743293,0.8756123828950308 0.12503761700743293,0.8756123828950308 0.18755635606719673,0.8130686414097926 0.18755635606719673,0.8130686414097926 0.12503761700743293))	83802
14	2	POLYGON ((0.8756123828950308 0.12503761700743293,0.9381561243802689 0.12503761700743293,0.9381561243802689 0.18755635606719673,0.8756123828950308 0.18755635606719673,0.8756123828950308 0.12503761700743293))	84114
15	2	POLYGON ((0.9381561243802689 0.12503761700743293,1.0006998658655069 0.12503761700743293,1.0006998658655069 0.18755635606719673,0.9381561243802689 0.18755635606719673,0.9381561243802689 0.12503761700743293))	83968
0	3	POLYGON ((2.1016980378263383E-9 0.18755635606719673,0.0625437435869361 0.18755635606719673,0.0625437435869361 0.2500750951269606,2.1016980378263383E-9 0.2500750951269606,2.1016980378263383E-9 0.18755635606719673))	83525
1	3	POLYGON ((0.0625437435869361 0.18755635606719673,0.12508748507217415 0.18755635606719673,0.12508748507217415 0.2500750951269606,0.0625437435869361 0.2500750951269606,0.0625437435869361 0.18755635606719673))	83990
2	3	POLYGON ((0.12508748507217415 0.18755635606719673,0.18763122655741218 0.18755635606719673,0.18763122655741218 0.2500750951269606,0.12508748507217415 0.2500750951269606,0.12508748507217415 0.18755635606719673))	83782
3	3	POLYGON ((0.18763122655741218 0.18755635606719673,0.25017496804265027 0.18755635606719673,0.25017496804265027 0.2500750951269606,0.18763122655741218 0.2500750951269606,0.18763122655741218 0.18755635606719673))	83924
4	3	POLYGON ((0.25017496804265027 0.18755635606719673,0.3127187095278883 0.18755635606719673,0.3127187095278883 0.2500750951269606,0.25017496804265027 0.2500750951269606,0.25017496804265027 0.18755635606719673))	84706
5	3	POLYGON ((0.3127187095278883 0.18755635606719673,0.37526245101312633 0.18755635606719673,0.37526245101312633 0.2500750951269606,0.3127187095278883 0.2500750951269606,0.3127187095278883 0.18755635606719673))	83913
6	3	POLYGON ((0.37526245101312633 0.18755635606719673,0.43780619249836444 0.18755635606719673,0.43780619249836444 0.2500750951269606,0.37526245101312633 0.2500750951269606,0.37526245101312633 0.18755635606719673))	83970
7	3	POLYGON ((0.43780619249836444 0.18755635606719673,0.5003499339836024 0.18755635606719673,0.5003499339836024 0.2500750951269606,0.43780619249836444 0.2500750951269606,0.43780619249836444 0.18755635606719673))	84588
8	3	POLYGON ((0.5003499339836024 0.18755635606719673,0.5628936754688405 0.18755635606719673,0.5628936754688405 0.2500750951269606,0.5003499339836024 0.2500750951269606,0.5003499339836024 0.18755635606719673))	83530
9	3	POLYGON ((0.5628936754688405 0.18755635606719673,0.6254374169540785 0.18755635606719673,0.6254374169540785 0.2500750951269606,0.5628936754688405 0.2500750951269606,0.5628936754688405 0.18755635606719673))	83634
10	3	POLYGON ((0.6254374169540785 0.18755635606719673,0.6879811584393166 0.18755635606719673,0.6879811584393166 0.2500750951269606,0.6254374169540785 0.2500750951269606,0.6254374169540785 0.18755635606719673))	84298
11	3	POLYGON ((0.6879811584393166 0.18755635606719673,0.7505248999245546 0.18755635606719673,0.7505248999245546 0.2500750951269606,0.6879811584393166 0.2500750951269606,0.6879811584393166 0.18755635606719673))	84152
12	3	POLYGON ((0.7505248999245546 0.18755635606719673,0.8130686414097926 0.18755635606719673,0.8130686414097926 0.2500750951269606,0.7505248999245546 0.2500750951269606,0.7505248999245546 0.18755635606719673))	84364
13	3	POLYGON ((0.8130686414097926 0.18755635606719673,0.8756123828950308 0.18755635606719673,0.8756123828950308 0.2500750951269606,0.8130686414097926 0.2500750951269606,0.8130686414097926 0.18755635606719673))	83564
14	3	POLYGON ((0.8756123828950308 0.18755635606719673,0.9381561243802689 0.18755635606719673,0.9381561243802689 0.2500750951269606,0.8756123828950308 0.2500750951269606,0.8756123828950308 0.18755635606719673))	84191
15	3	POLYGON ((0.9381561243802689 0.18755635606719673,1.0006998658655069 0.18755635606719673,1.0006998658655069 0.2500750951269606,0.9381561243802689 0.2500750951269606,0.9381561243802689 0.18755635606719673))	83417
0	4	POLYGON ((2.1016980378263383E-9 0.2500750951269606,0.0625437435869361 0.2500750951269606,0.0625437435869361 0.3125938341867244,2.1016980378263383E-9 0.3125938341867244,2.1016980378263383E-9 0.2500750951269606))	83744
1	4	POLYGON ((0.0625437435869361 0.2500750951269606,0.12508748507217415 0.2500750951269606,0.12508748507217415 0.3125938341867244,0.0625437435869361 0.3125938341867244,0.0625437435869361 0.2500750951269606))	84007
2	4	POLYGON ((0.12508748507217415 0.2500750951269606,0.18763122655741218 0.2500750951269606,0.18763122655741218 0.3125938341867244,0.12508748507217415 0.3125938341867244,0.12508748507217415 0.2500750951269606))	84212
3	4	POLYGON ((0.18763122655741218 0.2500750951269606,0.25017496804265027 0.2500750951269606,0.25017496804265027 0.3125938341867244,0.18763122655741218 0.3125938341867244,0.18763122655741218 0.2500750951269606))	84085
4	4	POLYGON ((0.25017496804265027 0.2500750951269606,0.3127187095278883 0.2500750951269606,0.3127187095278883 0.3125938341867244,0.25017496804265027 0.3125938341867244,0.25017496804265027 0.2500750951269606))	84280
5	4	POLYGON ((0.3127187095278883 0.2500750951269606,0.37526245101312633 0.2500750951269606,0.37526245101312633 0.3125938341867244,0.3127187095278883 0.3125938341867244,0.3127187095278883 0.2500750951269606))	84327
6	4	POLYGON ((0.37526245101312633 0.2500750951269606,0.43780619249836444 0.2500750951269606,0.43780619249836444 0.3125938341867244,0.37526245101312633 0.3125938341867244,0.37526245101312633 0.2500750951269606))	84036
7	4	POLYGON ((0.43780619249836444 0.2500750951269606,0.5003499339836024 0.2500750951269606,0.5003499339836024 0.3125938341867244,0.43780619249836444 0.3125938341867244,0.43780619249836444 0.2500750951269606))	84614
8	4	POLYGON ((0.5003499339836024 0.2500750951269606,0.5628936754688405 0.2500750951269606,0.5628936754688405 0.3125938341867244,0.5003499339836024 0.3125938341867244,0.5003499339836024 0.2500750951269606))	83588
9	4	POLYGON ((0.5628936754688405 0.2500750951269606,0.6254374169540785 0.2500750951269606,0.6254374169540785 0.3125938341867244,0.5628936754688405 0.3125938341867244,0.5628936754688405 0.2500750951269606))	84545
10	4	POLYGON ((0.6254374169540785 0.2500750951269606,0.6879811584393166 0.2500750951269606,0.6879811584393166 0.3125938341867244,0.6254374169540785 0.3125938341867244,0.6254374169540785 0.2500750951269606))	83950
11	4	POLYGON ((0.6879811584393166 0.2500750951269606,0.7505248999245546 0.2500750951269606,0.7505248999245546 0.3125938341867244,0.6879811584393166 0.3125938341867244,0.6879811584393166 0.2500750951269606))	84517
12	4	POLYGON ((0.7505248999245546 0.2500750951269606,0.8130686414097926 0.2500750951269606,0.8130686414097926 0.3125938341867244,0.7505248999245546 0.3125938341867244,0.7505248999245546 0.2500750951269606))	84164
13	4	POLYGON ((0.8130686414097926 0.2500750951269606,0.8756123828950308 0.2500750951269606,0.8756123828950308 0.3125938341867244,0.8130686414097926 0.3125938341867244,0.8130686414097926 0.2500750951269606))	84443
14	4	POLYGON ((0.8756123828950308 0.2500750951269606,0.9381561243802689 0.2500750951269606,0.9381561243802689 0.3125938341867244,0.8756123828950308 0.3125938341867244,0.8756123828950308 0.2500750951269606))	84087
15	4	POLYGON ((0.9381561243802689 0.2500750951269606,1.0006998658655069 0.2500750951269606,1.0006998658655069 0.3125938341867244,0.9381561243802689 0.3125938341867244,0.9381561243802689 0.2500750951269606))	83565
0	5	POLYGON ((2.1016980378263383E-9 0.3125938341867244,0.0625437435869361 0.3125938341867244,0.0625437435869361 0.37511257324648817,2.1016980378263383E-9 0.37511257324648817,2.1016980378263383E-9 0.3125938341867244))	83436
1	5	POLYGON ((0.0625437435869361 0.3125938341867244,0.12508748507217415 0.3125938341867244,0.12508748507217415 0.37511257324648817,0.0625437435869361 0.37511257324648817,0.0625437435869361 0.3125938341867244))	83819
2	5	POLYGON ((0.12508748507217415 0.3125938341867244,0.18763122655741218 0.3125938341867244,0.18763122655741218 0.37511257324648817,0.12508748507217415 0.37511257324648817,0.12508748507217415 0.3125938341867244))	83685
3	5	POLYGON ((0.18763122655741218 0.3125938341867244,0.25017496804265027 0.3125938341867244,0.25017496804265027 0.37511257324648817,0.18763122655741218 0.37511257324648817,0.18763122655741218 0.3125938341867244))	84029
4	5	POLYGON ((0.25017496804265027 0.3125938341867244,0.3127187095278883 0.3125938341867244,0.3127187095278883 0.37511257324648817,0.25017496804265027 0.37511257324648817,0.25017496804265027 0.3125938341867244))	83863
5	5	POLYGON ((0.3127187095278883 0.3125938341867244,0.37526245101312633 0.3125938341867244,0.37526245101312633 0.37511257324648817,0.3127187095278883 0.37511257324648817,0.3127187095278883 0.3125938341867244))	84524
6	5	POLYGON ((0.37526245101312633 0.3125938341867244,0.43780619249836444 0.3125938341867244,0.43780619249836444 0.37511257324648817,0.37526245101312633 0.37511257324648817,0.37526245101312633 0.3125938341867244))	84426
7	5	POLYGON ((0.43780619249836444 0.3125938341867244,0.5003499339836024 0.3125938341867244,0.5003499339836024 0.37511257324648817,0.43780619249836444 0.37511257324648817,0.43780619249836444 0.3125938341867244))	84166
8	5	POLYGON ((0.5003499339836024 0.3125938341867244,0.5628936754688405 0.3125938341867244,0.5628936754688405 0.37511257324648817,0.5003499339836024 0.37511257324648817,0.5003499339836024 0.3125938341867244))	84150
9	5	POLYGON ((0.5628936754688405 0.3125938341867244,0.6254374169540785 0.3125938341867244,0.6254374169540785 0.37511257324648817,0.5628936754688405 0.37511257324648817,0.5628936754688405 0.3125938341867244))	84282
10	5	POLYGON ((0.6254374169540785 0.3125938341867244,0.6879811584393166 0.3125938341867244,0.6879811584393166 0.37511257324648817,0.6254374169540785 0.37511257324648817,0.6254374169540785 0.3125938341867244))	83792
11	5	POLYGON ((0.6879811584393166 0.3125938341867244,0.7505248999245546 0.3125938341867244,0.7505248999245546 0.37511257324648817,0.6879811584393166 0.37511257324648817,0.6879811584393166 0.3125938341867244))	84199
12	5	POLYGON ((0.7505248999245546 0.3125938341867244,0.8130686414097926 0.3125938341867244,0.8130686414097926 0.37511257324648817,0.7505248999245546 0.37511257324648817,0.7505248999245546 0.3125938341867244))	83880
13	5	POLYGON ((0.8130686414097926 0.3125938341867244,0.8756123828950308 0.3125938341867244,0.8756123828950308 0.37511257324648817,0.8130686414097926 0.37511257324648817,0.8130686414097926 0.3125938341867244))	84474
14	5	POLYGON ((0.8756123828950308 0.3125938341867244,0.9381561243802689 0.3125938341867244,0.9381561243802689 0.37511257324648817,0.8756123828950308 0.37511257324648817,0.8756123828950308 0.3125938341867244))	83925
15	5	POLYGON ((0.9381561243802689 0.3125938341867244,1.0006998658655069 0.3125938341867244,1.0006998658655069 0.37511257324648817,0.9381561243802689 0.37511257324648817,0.9381561243802689 0.3125938341867244))	83813
0	6	POLYGON ((2.1016980378263383E-9 0.37511257324648817,0.0625437435869361 0.37511257324648817,0.0625437435869361 0.437631312306252,2.1016980378263383E-9 0.437631312306252,2.1016980378263383E-9 0.37511257324648817))	83783
1	6	POLYGON ((0.0625437435869361 0.37511257324648817,0.12508748507217415 0.37511257324648817,0.12508748507217415 0.437631312306252,0.0625437435869361 0.437631312306252,0.0625437435869361 0.37511257324648817))	83961
2	6	POLYGON ((0.12508748507217415 0.37511257324648817,0.18763122655741218 0.37511257324648817,0.18763122655741218 0.437631312306252,0.12508748507217415 0.437631312306252,0.12508748507217415 0.37511257324648817))	83616
3	6	POLYGON ((0.18763122655741218 0.37511257324648817,0.25017496804265027 0.37511257324648817,0.25017496804265027 0.437631312306252,0.18763122655741218 0.437631312306252,0.18763122655741218 0.37511257324648817))	84231
4	6	POLYGON ((0.25017496804265027 0.37511257324648817,0.3127187095278883 0.37511257324648817,0.3127187095278883 0.437631312306252,0.25017496804265027 0.437631312306252,0.25017496804265027 0.37511257324648817))	84026
5	6	POLYGON ((0.3127187095278883 0.37511257324648817,0.37526245101312633 0.37511257324648817,0.37526245101312633 0.437631312306252,0.3127187095278883 0.437631312306252,0.3127187095278883 0.37511257324648817))	84074
6	6	POLYGON ((0.37526245101312633 0.37511257324648817,0.43780619249836444 0.37511257324648817,0.43780619249836444 0.437631312306252,0.37526245101312633 0.437631312306252,0.37526245101312633 0.37511257324648817))	84335
7	6	POLYGON ((0.43780619249836444 0.37511257324648817,0.5003499339836024 0.37511257324648817,0.5003499339836024 0.437631312306252,0.43780619249836444 0.437631312306252,0.43780619249836444 0.37511257324648817))	83564
8	6	POLYGON ((0.5003499339836024 0.37511257324648817,0.5628936754688405 0.37511257324648817,0.5628936754688405 0.437631312306252,0.5003499339836024 0.437631312306252,0.5003499339836024 0.37511257324648817))	83947
9	6	POLYGON ((0.5628936754688405 0.37511257324648817,0.6254374169540785 0.37511257324648817,0.6254374169540785 0.437631312306252,0.5628936754688405 0.437631312306252,0.5628936754688405 0.37511257324648817))	84087
10	6	POLYGON ((0.6254374169540785 0.37511257324648817,0.6879811584393166 0.37511257324648817,0.6879811584393166 0.437631312306252,0.6254374169540785 0.437631312306252,0.6254374169540785 0.37511257324648817))	84196
11	6	POLYGON ((0.6879811584393166 0.37511257324648817,0.7505248999245546 0.37511257324648817,0.7505248999245546 0.437631312306252,0.6879811584393166 0.437631312306252,0.6879811584393166 0.37511257324648817))	84066
12	6	POLYGON ((0.7505248999245546 0.37511257324648817,0.8130686414097926 0.37511257324648817,0.8130686414097926 0.437631312306252,0.7505248999245546 0.437631312306252,0.7505248999245546 0.37511257324648817))	83917
13	6	POLYGON ((0.8130686414097926 0.37511257324648817,0.8756123828950308 0.37511257324648817,0.8756123828950308 0.437631312306252,0.8130686414097926 0.437631312306252,0.8130686414097926 0.37511257324648817))	84276
14	6	POLYGON ((0.8756123828950308 0.37511257324648817,0.9381561243802689 0.37511257324648817,0.9381561243802689 0.437631312306252,0.8756123828950308 0.437631312306252,0.8756123828950308 0.37511257324648817))	83888
15	6	POLYGON ((0.9381561243802689 0.37511257324648817,1.0006998658655069 0.37511257324648817,1.0006998658655069 0.437631312306252,0.9381561243802689 0.437631312306252,0.9381561243802689 0.37511257324648817))	83216
0	7	POLYGON ((2.1016980378263383E-9 0.437631312306252,0.0625437435869361 0.437631312306252,0.0625437435869361 0.5001500513660158,2.1016980378263383E-9 0.5001500513660158,2.1016980378263383E-9 0.437631312306252))	83294
1	7	POLYGON ((0.0625437435869361 0.437631312306252,0.12508748507217415 0.437631312306252,0.12508748507217415 0.5001500513660158,0.0625437435869361 0.5001500513660158,0.0625437435869361 0.437631312306252))	83786
2	7	POLYGON ((0.12508748507217415 0.437631312306252,0.18763122655741218 0.437631312306252,0.18763122655741218 0.5001500513660158,0.12508748507217415 0.5001500513660158,0.12508748507217415 0.437631312306252))	84332
3	7	POLYGON ((0.18763122655741218 0.437631312306252,0.25017496804265027 0.437631312306252,0.25017496804265027 0.5001500513660158,0.18763122655741218 0.5001500513660158,0.18763122655741218 0.437631312306252))	84190
4	7	POLYGON ((0.25017496804265027 0.437631312306252,0.3127187095278883 0.437631312306252,0.3127187095278883 0.5001500513660158,0.25017496804265027 0.5001500513660158,0.25017496804265027 0.437631312306252))	83647
5	7	POLYGON ((0.3127187095278883 0.437631312306252,0.37526245101312633 0.437631312306252,0.37526245101312633 0.5001500513660158,0.3127187095278883 0.5001500513660158,0.3127187095278883 0.437631312306252))	84266
6	7	POLYGON ((0.37526245101312633 0.437631312306252,0.43780619249836444 0.437631312306252,0.43780619249836444 0.5001500513660158,0.37526245101312633 0.5001500513660158,0.37526245101312633 0.437631312306252))	84321
7	7	POLYGON ((0.43780619249836444 0.437631312306252,0.5003499339836024 0.437631312306252,0.5003499339836024 0.5001500513660158,0.43780619249836444 0.5001500513660158,0.43780619249836444 0.437631312306252))	83784
8	7	POLYGON ((0.5003499339836024 0.437631312306252,0.5628936754688405 0.437631312306252,0.5628936754688405 0.5001500513660158,0.5003499339836024 0.5001500513660158,0.5003499339836024 0.437631312306252))	84162
9	7	POLYGON ((0.5628936754688405 0.437631312306252,0.6254374169540785 0.437631312306252,0.6254374169540785 0.5001500513660158,0.5628936754688405 0.5001500513660158,0.5628936754688405 0.437631312306252))	84700
10	7	POLYGON ((0.6254374169540785 0.437631312306252,0.6879811584393166 0.437631312306252,0.6879811584393166 0.5001500513660158,0.6254374169540785 0.5001500513660158,0.6254374169540785 0.437631312306252))	84409
11	7	POLYGON ((0.6879811584393166 0.437631312306252,0.7505248999245546 0.437631312306252,0.7505248999245546 0.5001500513660158,0.6879811584393166 0.5001500513660158,0.6879811584393166 0.437631312306252))	84327
12	7	POLYGON ((0.7505248999245546 0.437631312306252,0.8130686414097926 0.437631312306252,0.8130686414097926 0.5001500513660158,0.7505248999245546 0.5001500513660158,0.7505248999245546 0.437631312306252))	83908
13	7	POLYGON ((0.8130686414097926 0.437631312306252,0.8756123828950308 0.437631312306252,0.8756123828950308 0.5001500513660158,0.8130686414097926 0.5001500513660158,0.8130686414097926 0.437631312306252))	84544
14	7	POLYGON ((0.8756123828950308 0.437631312306252,0.9381561243802689 0.437631312306252,0.9381561243802689 0.5001500513660158,0.8756123828950308 0.5001500513660158,0.8756123828950308 0.437631312306252))	83803
15	7	POLYGON ((0.9381561243802689 0.437631312306252,1.0006998658655069 0.437631312306252,1.0006998658655069 0.5001500513660158,0.9381561243802689 0.5001500513660158,0.9381561243802689 0.437631312306252))	83649
0	8	POLYGON ((2.1016980378263383E-9 0.5001500513660158,0.0625437435869361 0.5001500513660158,0.0625437435869361 0.5626687904257797,2.1016980378263383E-9 0.5626687904257797,2.1016980378263383E-9 0.5001500513660158))	84035
1	8	POLYGON ((0.0625437435869361 0.5001500513660158,0.12508748507217415 0.5001500513660158,0.12508748507217415 0.5626687904257797,0.0625437435869361 0.5626687904257797,0.0625437435869361 0.5001500513660158))	84033
2	8	POLYGON ((0.12508748507217415 0.5001500513660158,0.18763122655741218 0.5001500513660158,0.18763122655741218 0.5626687904257797,0.12508748507217415 0.5626687904257797,0.12508748507217415 0.5001500513660158))	84079
3	8	POLYGON ((0.18763122655741218 0.5001500513660158,0.25017496804265027 0.5001500513660158,0.25017496804265027 0.5626687904257797,0.18763122655741218 0.5626687904257797,0.18763122655741218 0.5001500513660158))	84671
