Column	Row	Geometry	Frequency
12	1	POLYGON ((0.8332534899511462 -0.09762060728786347,0.8683372300033175 -0.09762060728786347,0.8683372300033175 -0.01224123476967004,0.8332534899511462 -0.01224123476967004,0.8332534899511462 -0.09762060728786347))	0
13	1	POLYGON ((0.8683372300033175 -0.09762060728786347,0.9034209700554889 -0.09762060728786347,0.9034209700554889 -0.01224123476967004,0.8683372300033175 -0.01224123476967004,0.8683372300033175 -0.09762060728786347))	0
14	1	POLYGON ((0.9034209700554889 -0.09762060728786347,0.9385047101076602 -0.09762060728786347,0.9385047101076602 -0.01224123476967004,0.9034209700554889 -0.01224123476967004,0.9034209700554889 -0.09762060728786347))	0
15	1	POLYGON ((0.9385047101076602 -0.09762060728786347,0.9735884501598316 -0.09762060728786347,0.9735884501598316 -0.01224123476967004,0.9385047101076602 -0.01224123476967004,0.9385047101076602 -0.09762060728786347))	0
0	2	POLYGON ((0.4122486093250899 -0.01224123476967004,0.44733234937726124 -0.01224123476967004,0.44733234937726124 0.0731381377485234,0.4122486093250899 0.0731381377485234,0.4122486093250899 -0.01224123476967004))	100
1	2	POLYGON ((0.44733234937726124 -0.01224123476967004,0.4824160894294326 -0.01224123476967004,0.4824160894294326 0.0731381377485234,0.44733234937726124 0.0731381377485234,0.44733234937726124 -0.01224123476967004))	2800
2	2	POLYGON ((0.4824160894294326 -0.01224123476967004,0.517499829481604 -0.01224123476967004,0.517499829481604 0.0731381377485234,0.4824160894294326 0.0731381377485234,0.4824160894294326 -0.01224123476967004))	24266
3	2	POLYGON ((0.517499829481604 -0.01224123476967004,0.5525835695337753 -0.01224123476967004,0.5525835695337753 0.0731381377485234,0.517499829481604 0.0731381377485234,0.517499829481604 -0.01224123476967004))	217199
4	2	POLYGON ((0.5525835695337753 -0.01224123476967004,0.5876673095859467 -0.01224123476967004,0.5876673095859467 0.0731381377485234,0.5525835695337753 0.0731381377485234,0.5525835695337753 -0.01224123476967004))	502946
5	2	POLYGON ((0.5876673095859467 -0.01224123476967004,0.6227510496381181 -0.01224123476967004,0.6227510496381181 0.0731381377485234,0.5876673095859467 0.0731381377485234,0.5876673095859467 -0.01224123476967004))	38799
6	2	POLYGON ((0.6227510496381181 -0.01224123476967004,0.6578347896902894 -0.01224123476967004,0.6578347896902894 0.0731381377485234,0.6227510496381181 0.0731381377485234,0.6227510496381181 -0.01224123476967004))	6178
7	2	POLYGON ((0.6578347896902894 -0.01224123476967004,0.6929185297424607 -0.01224123476967004,0.6929185297424607 0.0731381377485234,0.6578347896902894 0.0731381377485234,0.6578347896902894 -0.01224123476967004))	360
8	2	POLYGON ((0.6929185297424607 -0.01224123476967004,0.7280022697946321 -0.01224123476967004,0.7280022697946321 0.0731381377485234,0.6929185297424607 0.0731381377485234,0.6929185297424607 -0.01224123476967004))	6
9	2	POLYGON ((0.7280022697946321 -0.01224123476967004,0.7630860098468035 -0.01224123476967004,0.7630860098468035 0.0731381377485234,0.7280022697946321 0.0731381377485234,0.7280022697946321 -0.01224123476967004))	0
10	2	POLYGON ((0.7630860098468035 -0.01224123476967004,0.7981697498989748 -0.01224123476967004,0.7981697498989748 0.0731381377485234,0.7630860098468035 0.0731381377485234,0.7630860098468035 -0.01224123476967004))	0
11	2	POLYGON ((0.7981697498989748 -0.01224123476967004,0.8332534899511462 -0.01224123476967004,0.8332534899511462 0.0731381377485234,0.7981697498989748 0.0731381377485234,0.7981697498989748 -0.01224123476967004))	0
12	2	POLYGON ((0.8332534899511462 -0.01224123476967004,0.8683372300033175 -0.01224123476967004,0.8683372300033175 0.0731381377485234,0.8332534899511462 0.0731381377485234,0.8332534899511462 -0.01224123476967004))	0
13	2	POLYGON ((0.8683372300033175 -0.01224123476967004,0.9034209700554889 -0.01224123476967004,0.9034209700554889 0.0731381377485234,0.8683372300033175 0.0731381377485234,0.8683372300033175 -0.01224123476967004))	0
14	2	POLYGON ((0.9034209700554889 -0.01224123476967004,0.9385047101076602 -0.01224123476967004,0.9385047101076602 0.0731381377485234,0.9034209700554889 0.0731381377485234,0.9034209700554889 -0.01224123476967004))	0
15	2	POLYGON ((0.9385047101076602 -0.01224123476967004,0.9735884501598316 -0.01224123476967004,0.9735884501598316 0.0731381377485234,0.9385047101076602 0.0731381377485234,0.9385047101076602 -0.01224123476967004))	0
0	3	POLYGON ((0.4122486093250899 0.0731381377485234,0.44733234937726124 0.0731381377485234,0.44733234937726124 0.15851751026671682,0.4122486093250899 0.15851751026671682,0.4122486093250899 0.0731381377485234))	9
1	3	POLYGON ((0.44733234937726124 0.0731381377485234,0.4824160894294326 0.0731381377485234,0.4824160894294326 0.15851751026671682,0.44733234937726124 0.15851751026671682,0.44733234937726124 0.0731381377485234))	392
2	3	POLYGON ((0.4824160894294326 0.0731381377485234,0.517499829481604 0.0731381377485234,0.517499829481604 0.15851751026671682,0.4824160894294326 0.15851751026671682,0.4824160894294326 0.0731381377485234))	6777
3	3	POLYGON ((0.517499829481604 0.0731381377485234,0.5525835695337753 0.0731381377485234,0.5525835695337753 0.15851751026671682,0.517499829481604 0.15851751026671682,0.517499829481604 0.0731381377485234))	40363
4	3	POLYGON ((0.5525835695337753 0.0731381377485234,0.5876673095859467 0.0731381377485234,0.5876673095859467 0.15851751026671682,0.5525835695337753 0.15851751026671682,0.5525835695337753 0.0731381377485234))	527282
5	3	POLYGON ((0.5876673095859467 0.0731381377485234,0.6227510496381181 0.0731381377485234,0.6227510496381181 0.15851751026671682,0.5876673095859467 0.15851751026671682,0.5876673095859467 0.0731381377485234))	192241
6	3	POLYGON ((0.6227510496381181 0.0731381377485234,0.6578347896902894 0.0731381377485234,0.6578347896902894 0.15851751026671682,0.6227510496381181 0.15851751026671682,0.6227510496381181 0.0731381377485234))	22883
7	3	POLYGON ((0.6578347896902894 0.0731381377485234,0.6929185297424607 0.0731381377485234,0.6929185297424607 0.15851751026671682,0.6578347896902894 0.15851751026671682,0.6578347896902894 0.0731381377485234))	2611
8	3	POLYGON ((0.6929185297424607 0.0731381377485234,0.7280022697946321 0.0731381377485234,0.7280022697946321 0.15851751026671682,0.6929185297424607 0.15851751026671682,0.6929185297424607 0.0731381377485234))	121
9	3	POLYGON ((0.7280022697946321 0.0731381377485234,0.7630860098468035 0.0731381377485234,0.7630860098468035 0.15851751026671682,0.7280022697946321 0.15851751026671682,0.7280022697946321 0.0731381377485234))	1
10	3	POLYGON ((0.7630860098468035 0.0731381377485234,0.7981697498989748 0.0731381377485234,0.7981697498989748 0.15851751026671682,0.7630860098468035 0.15851751026671682,0.7630860098468035 0.0731381377485234))	0
11	3	POLYGON ((0.7981697498989748 0.0731381377485234,0.8332534899511462 0.0731381377485234,0.8332534899511462 0.15851751026671682,0.7981697498989748 0.15851751026671682,0.7981697498989748 0.0731381377485234))	0
12	3	POLYGON ((0.8332534899511462 0.0731381377485234,0.8683372300033175 0.0731381377485234,0.8683372300033175 0.15851751026671682,0.8332534899511462 0.15851751026671682,0.8332534899511462 0.0731381377485234))	0
13	3	POLYGON ((0.8683372300033175 0.0731381377485234,0.9034209700554889 0.0731381377485234,0.9034209700554889 0.15851751026671682,0.8683372300033175 0.15851751026671682,0.8683372300033175 0.0731381377485234))	0
14	3	POLYGON ((0.9034209700554889 0.0731381377485234,0.9385047101076602 0.0731381377485234,0.9385047101076602 0.15851751026671682,0.9034209700554889 0.15851751026671682,0.9034209700554889 0.0731381377485234))	0
15	3	POLYGON ((0.9385047101076602 0.0731381377485234,0.9735884501598316 0.0731381377485234,0.9735884501598316 0.15851751026671682,0.9385047101076602 0.15851751026671682,0.9385047101076602 0.0731381377485234))	0
0	4	POLYGON ((0.4122486093250899 0.15851751026671682,0.44733234937726124 0.15851751026671682,0.44733234937726124 0.24389688278491023,0.4122486093250899 0.24389688278491023,0.4122486093250899 0.15851751026671682))	0
1	4	POLYGON ((0.44733234937726124 0.15851751026671682,0.4824160894294326 0.15851751026671682,0.4824160894294326 0.24389688278491023,0.44733234937726124 0.24389688278491023,0.44733234937726124 0.15851751026671682))	58
2	4	POLYGON ((0.4824160894294326 0.15851751026671682,0.517499829481604 0.15851751026671682,0.517499829481604 0.24389688278491023,0.4824160894294326 0.24389688278491023,0.4824160894294326 0.15851751026671682))	1148
3	4	POLYGON ((0.517499829481604 0.15851751026671682,0.5525835695337753 0.15851751026671682,0.5525835695337753 0.24389688278491023,0.517499829481604 0.24389688278491023,0.517499829481604 0.15851751026671682))	14139
4	4	POLYGON ((0.5525835695337753 0.15851751026671682,0.5876673095859467 0.15851751026671682,0.5876673095859467 0.24389688278491023,0.5525835695337753 0.24389688278491023,0.5525835695337753 0.15851751026671682))	59847
5	4	POLYGON ((0.5876673095859467 0.15851751026671682,0.6227510496381181 0.15851751026671682,0.6227510496381181 0.24389688278491023,0.5876673095859467 0.24389688278491023,0.5876673095859467 0.15851751026671682))	649288
6	4	POLYGON ((0.6227510496381181 0.15851751026671682,0.6578347896902894 0.15851751026671682,0.6578347896902894 0.24389688278491023,0.6227510496381181 0.24389688278491023,0.6227510496381181 0.15851751026671682))	55384
7	4	POLYGON ((0.6578347896902894 0.15851751026671682,0.6929185297424607 0.15851751026671682,0.6929185297424607 0.24389688278491023,0.6578347896902894 0.24389688278491023,0.6578347896902894 0.15851751026671682))	12122
8	4	POLYGON ((0.6929185297424607 0.15851751026671682,0.7280022697946321 0.15851751026671682,0.7280022697946321 0.24389688278491023,0.6929185297424607 0.24389688278491023,0.6929185297424607 0.15851751026671682))	934
9	4	POLYGON ((0.7280022697946321 0.15851751026671682,0.7630860098468035 0.15851751026671682,0.7630860098468035 0.24389688278491023,0.7280022697946321 0.24389688278491023,0.7280022697946321 0.15851751026671682))	25
10	4	POLYGON ((0.7630860098468035 0.15851751026671682,0.7981697498989748 0.15851751026671682,0.7981697498989748 0.24389688278491023,0.7630860098468035 0.24389688278491023,0.7630860098468035 0.15851751026671682))	0
11	4	POLYGON ((0.7981697498989748 0.15851751026671682,0.8332534899511462 0.15851751026671682,0.8332534899511462 0.24389688278491023,0.7981697498989748 0.24389688278491023,0.7981697498989748 0.15851751026671682))	0
12	4	POLYGON ((0.8332534899511462 0.15851751026671682,0.8683372300033175 0.15851751026671682,0.8683372300033175 0.24389688278491023,0.8332534899511462 0.24389688278491023,0.8332534899511462 0.15851751026671682))	0
13	4	POLYGON ((0.8683372300033175 0.15851751026671682,0.9034209700554889 0.15851751026671682,0.9034209700554889 0.24389688278491023,0.8683372300033175 0.24389688278491023,0.8683372300033175 0.15851751026671682))	0
14	4	POLYGON ((0.9034209700554889 0.15851751026671682,0.9385047101076602 0.15851751026671682,0.9385047101076602 0.24389688278491023,0.9034209700554889 0.24389688278491023,0.9034209700554889 0.15851751026671682))	0
15	4	POLYGON ((0.9385047101076602 0.15851751026671682,0.9735884501598316 0.15851751026671682,0.9735884501598316 0.24389688278491023,0.9385047101076602 0.24389688278491023,0.9385047101076602 0.15851751026671682))	0
0	5	POLYGON ((0.4122486093250899 0.24389688278491023,0.44733234937726124 0.24389688278491023,0.44733234937726124 0.3292762553031037,0.4122486093250899 0.3292762553031037,0.4122486093250899 0.24389688278491023))	0
1	5	POLYGON ((0.44733234937726124 0.24389688278491023,0.4824160894294326 0.24389688278491023,0.4824160894294326 0.3292762553031037,0.44733234937726124 0.3292762553031037,0.44733234937726124 0.24389688278491023))	5
2	5	POLYGON ((0.4824160894294326 0.24389688278491023,0.517499829481604 0.24389688278491023,0.517499829481604 0.3292762553031037,0.4824160894294326 0.3292762553031037,0.4824160894294326 0.24389688278491023))	138
3	5	POLYGON ((0.517499829481604 0.24389688278491023,0.5525835695337753 0.24389688278491023,0.5525835695337753 0.3292762553031037,0.517499829481604 0.3292762553031037,0.517499829481604 0.24389688278491023))	3212
4	5	POLYGON ((0.5525835695337753 0.24389688278491023,0.5876673095859467 0.24389688278491023,0.5876673095859467 0.3292762553031037,0.5525835695337753 0.3292762553031037,0.5525835695337753 0.24389688278491023))	26112
5	5	POLYGON ((0.5876673095859467 0.24389688278491023,0.6227510496381181 0.24389688278491023,0.6227510496381181 0.3292762553031037,0.5876673095859467 0.3292762553031037,0.5876673095859467 0.24389688278491023))	256113
6	5	POLYGON ((0.6227510496381181 0.24389688278491023,0.6578347896902894 0.24389688278491023,0.6578347896902894 0.3292762553031037,0.6227510496381181 0.3292762553031037,0.6227510496381181 0.24389688278491023))	463338
7	5	POLYGON ((0.6578347896902894 0.24389688278491023,0.6929185297424607 0.24389688278491023,0.6929185297424607 0.3292762553031037,0.6578347896902894 0.3292762553031037,0.6578347896902894 0.24389688278491023))	36998
8	5	POLYGON ((0.6929185297424607 0.24389688278491023,0.7280022697946321 0.24389688278491023,0.7280022697946321 0.3292762553031037,0.6929185297424607 0.3292762553031037,0.6929185297424607 0.24389688278491023))	5803
9	5	POLYGON ((0.7280022697946321 0.24389688278491023,0.7630860098468035 0.24389688278491023,0.7630860098468035 0.3292762553031037,0.7280022697946321 0.3292762553031037,0.7280022697946321 0.24389688278491023))	314
10	5	POLYGON ((0.7630860098468035 0.24389688278491023,0.7981697498989748 0.24389688278491023,0.7981697498989748 0.3292762553031037,0.7630860098468035 0.3292762553031037,0.7630860098468035 0.24389688278491023))	10
11	5	POLYGON ((0.7981697498989748 0.24389688278491023,0.8332534899511462 0.24389688278491023,0.8332534899511462 0.3292762553031037,0.7981697498989748 0.3292762553031037,0.7981697498989748 0.24389688278491023))	0
12	5	POLYGON ((0.8332534899511462 0.24389688278491023,0.8683372300033175 0.24389688278491023,0.8683372300033175 0.3292762553031037,0.8332534899511462 0.3292762553031037,0.8332534899511462 0.24389688278491023))	0
13	5	POLYGON ((0.8683372300033175 0.24389688278491023,0.9034209700554889 0.24389688278491023,0.9034209700554889 0.3292762553031037,0.8683372300033175 0.3292762553031037,0.8683372300033175 0.24389688278491023))	0
14	5	POLYGON ((0.9034209700554889 0.24389688278491023,0.9385047101076602 0.24389688278491023,0.9385047101076602 0.3292762553031037,0.9034209700554889 0.3292762553031037,0.9034209700554889 0.24389688278491023))	0
15	5	POLYGON ((0.9385047101076602 0.24389688278491023,0.9735884501598316 0.24389688278491023,0.9735884501598316 0.3292762553031037,0.9385047101076602 0.3292762553031037,0.9385047101076602 0.24389688278491023))	0
0	6	POLYGON ((0.4122486093250899 0.3292762553031037,0.44733234937726124 0.3292762553031037,0.44733234937726124 0.41465562782129706,0.4122486093250899 0.41465562782129706,0.4122486093250899 0.3292762553031037))	0
1	6	POLYGON ((0.44733234937726124 0.3292762553031037,0.4824160894294326 0.3292762553031037,0.4824160894294326 0.41465562782129706,0.44733234937726124 0.41465562782129706,0.44733234937726124 0.3292762553031037))	1
2	6	POLYGON ((0.4824160894294326 0.3292762553031037,0.517499829481604 0.3292762553031037,0.517499829481604 0.41465562782129706,0.4824160894294326 0.41465562782129706,0.4824160894294326 0.3292762553031037))	13
3	6	POLYGON ((0.517499829481604 0.3292762553031037,0.5525835695337753 0.3292762553031037,0.5525835695337753 0.41465562782129706,0.517499829481604 0.41465562782129706,0.517499829481604 0.3292762553031037))	475
4	6	POLYGON ((0.5525835695337753 0.3292762553031037,0.5876673095859467 0.3292762553031037,0.5876673095859467 0.41465562782129706,0.5525835695337753 0.41465562782129706,0.5525835695337753 0.3292762553031037))	7535
5	6	POLYGON ((0.5876673095859467 0.3292762553031037,0.6227510496381181 0.3292762553031037,0.6227510496381181 0.41465562782129706,0.5876673095859467 0.41465562782129706,0.5876673095859467 0.3292762553031037))	42862
6	6	POLYGON ((0.6227510496381181 0.3292762553031037,0.6578347896902894 0.3292762553031037,0.6578347896902894 0.41465562782129706,0.6227510496381181 0.41465562782129706,0.6227510496381181 0.3292762553031037))	566599
7	6	POLYGON ((0.6578347896902894 0.3292762553031037,0.6929185297424607 0.3292762553031037,0.6929185297424607 0.41465562782129706,0.6578347896902894 0.41465562782129706,0.6578347896902894 0.3292762553031037))	152311
8	6	POLYGON ((0.6929185297424607 0.3292762553031037,0.7280022697946321 0.3292762553031037,0.7280022697946321 0.41465562782129706,0.6929185297424607 0.41465562782129706,0.6929185297424607 0.3292762553031037))	21351
9	6	POLYGON ((0.7280022697946321 0.3292762553031037,0.7630860098468035 0.3292762553031037,0.7630860098468035 0.41465562782129706,0.7280022697946321 0.41465562782129706,0.7280022697946321 0.3292762553031037))	2315
10	6	POLYGON ((0.7630860098468035 0.3292762553031037,0.7981697498989748 0.3292762553031037,0.7981697498989748 0.41465562782129706,0.7630860098468035 0.41465562782129706,0.7630860098468035 0.3292762553031037))	105
11	6	POLYGON ((0.7981697498989748 0.3292762553031037,0.8332534899511462 0.3292762553031037,0.8332534899511462 0.41465562782129706,0.7981697498989748 0.41465562782129706,0.7981697498989748 0.3292762553031037))	1
12	6	POLYGON ((0.8332534899511462 0.3292762553031037,0.8683372300033175 0.3292762553031037,0.8683372300033175 0.41465562782129706,0.8332534899511462 0.41465562782129706,0.8332534899511462 0.3292762553031037))	0
13	6	POLYGON ((0.8683372300033175 0.3292762553031037,0.9034209700554889 0.3292762553031037,0.9034209700554889 0.41465562782129706,0.8683372300033175 0.41465562782129706,0.8683372300033175 0.3292762553031037))	0
14	6	POLYGON ((0.9034209700554889 0.3292762553031037,0.9385047101076602 0.3292762553031037,0.9385047101076602 0.41465562782129706,0.9034209700554889 0.41465562782129706,0.9034209700554889 0.3292762553031037))	0
15	6	POLYGON ((0.9385047101076602 0.3292762553031037,0.9735884501598316 0.3292762553031037,0.9735884501598316 0.41465562782129706,0.9385047101076602 0.41465562782129706,0.9385047101076602 0.3292762553031037))	0
0	7	POLYGON ((0.4122486093250899 0.41465562782129706,0.44733234937726124 0.41465562782129706,0.44733234937726124 0.5000350003394906,0.4122486093250899 0.5000350003394906,0.4122486093250899 0.41465562782129706))	0
1	7	POLYGON ((0.44733234937726124 0.41465562782129706,0.4824160894294326 0.41465562782129706,0.4824160894294326 0.5000350003394906,0.44733234937726124 0.5000350003394906,0.44733234937726124 0.41465562782129706))	0
2	7	POLYGON ((0.4824160894294326 0.41465562782129706,0.517499829481604 0.41465562782129706,0.517499829481604 0.5000350003394906,0.4824160894294326 0.5000350003394906,0.4824160894294326 0.41465562782129706))	0
3	7	POLYGON ((0.517499829481604 0.41465562782129706,0.5525835695337753 0.41465562782129706,0.5525835695337753 0.5000350003394906,0.517499829481604 0.5000350003394906,0.517499829481604 0.41465562782129706))	43
4	7	POLYGON ((0.5525835695337753 0.41465562782129706,0.5876673095859467 0.41465562782129706,0.5876673095859467 0.5000350003394906,0.5525835695337753 0.5000350003394906,0.5525835695337753 0.41465562782129706))	1370
5	7	POLYGON ((0.5876673095859467 0.41465562782129706,0.6227510496381181 0.41465562782129706,0.6227510496381181 0.5000350003394906,0.5876673095859467 0.5000350003394906,0.5876673095859467 0.41465562782129706))	15522
6	7	POLYGON ((0.6227510496381181 0.41465562782129706,0.6578347896902894 0.41465562782129706,0.6578347896902894 0.5000350003394906,0.6227510496381181 0.5000350003394906,0.6227510496381181 0.41465562782129706))	61989
7	7	POLYGON ((0.6578347896902894 0.41465562782129706,0.6929185297424607 0.41465562782129706,0.6929185297424607 0.5000350003394906,0.6578347896902894 0.5000350003394906,0.6578347896902894 0.41465562782129706))	649790
8	7	POLYGON ((0.6929185297424607 0.41465562782129706,0.7280022697946321 0.41465562782129706,0.7280022697946321 0.5000350003394906,0.6929185297424607 0.5000350003394906,0.6929185297424607 0.41465562782129706))	53174
9	7	POLYGON ((0.7280022697946321 0.41465562782129706,0.7630860098468035 0.41465562782129706,0.7630860098468035 0.5000350003394906,0.7280022697946321 0.5000350003394906,0.7280022697946321 0.41465562782129706))	11099
10	7	POLYGON ((0.7630860098468035 0.41465562782129706,0.7981697498989748 0.41465562782129706,0.7981697498989748 0.5000350003394906,0.7630860098468035 0.5000350003394906,0.7630860098468035 0.41465562782129706))	815
11	7	POLYGON ((0.7981697498989748 0.41465562782129706,0.8332534899511462 0.41465562782129706,0.8332534899511462 0.5000350003394906,0.7981697498989748 0.5000350003394906,0.7981697498989748 0.41465562782129706))	23
12	7	POLYGON ((0.8332534899511462 0.41465562782129706,0.8683372300033175 0.41465562782129706,0.8683372300033175 0.5000350003394906,0.8332534899511462 0.5000350003394906,0.8332534899511462 0.41465562782129706))	1
13	7	POLYGON ((0.8683372300033175 0.41465562782129706,0.9034209700554889 0.41465562782129706,0.9034209700554889 0.5000350003394906,0.8683372300033175 0.5000350003394906,0.8683372300033175 0.41465562782129706))	0
14	7	POLYGON ((0.9034209700554889 0.41465562782129706,0.9385047101076602 0.41465562782129706,0.9385047101076602 0.5000350003394906,0.9034209700554889 0.5000350003394906,0.9034209700554889 0.41465562782129706))	0
15	7	POLYGON ((0.9385047101076602 0.41465562782129706,0.9735884501598316 0.41465562782129706,0.9735884501598316 0.5000350003394906,0.9385047101076602 0.5000350003394906,0.9385047101076602 0.41465562782129706))	0
0	8	POLYGON ((0.4122486093250899 0.5000350003394906,0.44733234937726124 0.5000350003394906,0.44733234937726124 0.585414372857684,0.4122486093250899 0.585414372857684,0.4122486093250899 0.5000350003394906))	0
1	8	POLYGON ((0.44733234937726124 0.5000350003394906,0.4824160894294326 0.5000350003394906,0.4824160894294326 0.585414372857684,0.44733234937726124 0.585414372857684,0.44733234937726124 0.5000350003394906))	0
2	8	POLYGON ((0.4824160894294326 0.5000350003394906,0.517499829481604 0.5000350003394906,0.517499829481604 0.585414372857684,0.4824160894294326 0.585414372857684,0.4824160894294326 0.5000350003394906))	0
3	8	POLYGON ((0.517499829481604 0.5000350003394906,0.5525835695337753 0.5000350003394906,0.5525835695337753 0.585414372857684,0.517499829481604 0.585414372857684,0.517499829481604 0.5000350003394906))	4
