Column	Row	Geometry	Frequency
8	8	POLYGON ((0.49999999985468385 0.49999999796329414,0.5624999998365193 0.49999999796329414,0.5624999998365193 0.562499997708706,0.49999999985468385 0.562499997708706,0.49999999985468385 0.49999999796329414))	13873
9	8	POLYGON ((0.5624999998365193 0.49999999796329414,0.6249999998183549 0.49999999796329414,0.6249999998183549 0.562499997708706,0.5624999998365193 0.562499997708706,0.5624999998365193 0.49999999796329414))	1794
10	8	POLYGON ((0.6249999998183549 0.49999999796329414,0.6874999998001903 0.49999999796329414,0.6874999998001903 0.562499997708706,0.6249999998183549 0.562499997708706,0.6249999998183549 0.49999999796329414))	4315
11	8	POLYGON ((0.6874999998001903 0.49999999796329414,0.7499999997820258 0.49999999796329414,0.7499999997820258 0.562499997708706,0.6874999998001903 0.562499997708706,0.6874999998001903 0.49999999796329414))	4904
12	8	POLYGON ((0.7499999997820258 0.49999999796329414,0.8124999997638612 0.49999999796329414,0.8124999997638612 0.562499997708706,0.7499999997820258 0.562499997708706,0.7499999997820258 0.49999999796329414))	862
13	8	POLYGON ((0.8124999997638612 0.49999999796329414,0.8749999997456968 0.49999999796329414,0.8749999997456968 0.562499997708706,0.8124999997638612 0.562499997708706,0.8124999997638612 0.49999999796329414))	5662
14	8	POLYGON ((0.8749999997456968 0.49999999796329414,0.9374999997275322 0.49999999796329414,0.9374999997275322 0.562499997708706,0.8749999997456968 0.562499997708706,0.8749999997456968 0.49999999796329414))	1793
15	8	POLYGON ((0.9374999997275322 0.49999999796329414,0.9999999997093677 0.49999999796329414,0.9999999997093677 0.562499997708706,0.9374999997275322 0.562499997708706,0.9374999997275322 0.49999999796329414))	2635
0	9	POLYGON ((0.0 0.562499997708706,0.06249999998183548 0.562499997708706,0.06249999998183548 0.6249999974541177,0.0 0.6249999974541177,0.0 0.562499997708706))	61351
1	9	POLYGON ((0.06249999998183548 0.562499997708706,0.12499999996367096 0.562499997708706,0.12499999996367096 0.6249999974541177,0.06249999998183548 0.6249999974541177,0.06249999998183548 0.562499997708706))	15487
2	9	POLYGON ((0.12499999996367096 0.562499997708706,0.18749999994550645 0.562499997708706,0.18749999994550645 0.6249999974541177,0.12499999996367096 0.6249999974541177,0.12499999996367096 0.562499997708706))	6836
3	9	POLYGON ((0.18749999994550645 0.562499997708706,0.24999999992734193 0.562499997708706,0.24999999992734193 0.6249999974541177,0.18749999994550645 0.6249999974541177,0.18749999994550645 0.562499997708706))	11680
4	9	POLYGON ((0.24999999992734193 0.562499997708706,0.31249999990917743 0.562499997708706,0.31249999990917743 0.6249999974541177,0.24999999992734193 0.6249999974541177,0.24999999992734193 0.562499997708706))	25010
5	9	POLYGON ((0.31249999990917743 0.562499997708706,0.3749999998910129 0.562499997708706,0.3749999998910129 0.6249999974541177,0.31249999990917743 0.6249999974541177,0.31249999990917743 0.562499997708706))	36979
6	9	POLYGON ((0.3749999998910129 0.562499997708706,0.4374999998728484 0.562499997708706,0.4374999998728484 0.6249999974541177,0.3749999998910129 0.6249999974541177,0.3749999998910129 0.562499997708706))	8643
7	9	POLYGON ((0.4374999998728484 0.562499997708706,0.49999999985468385 0.562499997708706,0.49999999985468385 0.6249999974541177,0.4374999998728484 0.6249999974541177,0.4374999998728484 0.562499997708706))	7295
8	9	POLYGON ((0.49999999985468385 0.562499997708706,0.5624999998365193 0.562499997708706,0.5624999998365193 0.6249999974541177,0.49999999985468385 0.6249999974541177,0.49999999985468385 0.562499997708706))	11182
9	9	POLYGON ((0.5624999998365193 0.562499997708706,0.6249999998183549 0.562499997708706,0.6249999998183549 0.6249999974541177,0.5624999998365193 0.6249999974541177,0.5624999998365193 0.562499997708706))	642
10	9	POLYGON ((0.6249999998183549 0.562499997708706,0.6874999998001903 0.562499997708706,0.6874999998001903 0.6249999974541177,0.6249999998183549 0.6249999974541177,0.6249999998183549 0.562499997708706))	1978
11	9	POLYGON ((0.6874999998001903 0.562499997708706,0.7499999997820258 0.562499997708706,0.7499999997820258 0.6249999974541177,0.6874999998001903 0.6249999974541177,0.6874999998001903 0.562499997708706))	5347
12	9	POLYGON ((0.7499999997820258 0.562499997708706,0.8124999997638612 0.562499997708706,0.8124999997638612 0.6249999974541177,0.7499999997820258 0.6249999974541177,0.7499999997820258 0.562499997708706))	2526
13	9	POLYGON ((0.8124999997638612 0.562499997708706,0.8749999997456968 0.562499997708706,0.8749999997456968 0.6249999974541177,0.8124999997638612 0.6249999974541177,0.8124999997638612 0.562499997708706))	21718
14	9	POLYGON ((0.8749999997456968 0.562499997708706,0.9374999997275322 0.562499997708706,0.9374999997275322 0.6249999974541177,0.8749999997456968 0.6249999974541177,0.8749999997456968 0.562499997708706))	7286
15	9	POLYGON ((0.9374999997275322 0.562499997708706,0.9999999997093677 0.562499997708706,0.9999999997093677 0.6249999974541177,0.9374999997275322 0.6249999974541177,0.9374999997275322 0.562499997708706))	6399
0	10	POLYGON ((0.0 0.6249999974541177,0.06249999998183548 0.6249999974541177,0.06249999998183548 0.6874999971995295,0.0 0.6874999971995295,0.0 0.6249999974541177))	20025
1	10	POLYGON ((0.06249999998183548 0.6249999974541177,0.12499999996367096 0.6249999974541177,0.12499999996367096 0.6874999971995295,0.06249999998183548 0.6874999971995295,0.06249999998183548 0.6249999974541177))	6213
2	10	POLYGON ((0.12499999996367096 0.6249999974541177,0.18749999994550645 0.6249999974541177,0.18749999994550645 0.6874999971995295,0.12499999996367096 0.6874999971995295,0.12499999996367096 0.6249999974541177))	6438
3	10	POLYGON ((0.18749999994550645 0.6249999974541177,0.24999999992734193 0.6249999974541177,0.24999999992734193 0.6874999971995295,0.18749999994550645 0.6874999971995295,0.18749999994550645 0.6249999974541177))	1282
4	10	POLYGON ((0.24999999992734193 0.6249999974541177,0.31249999990917743 0.6249999974541177,0.31249999990917743 0.6874999971995295,0.24999999992734193 0.6874999971995295,0.24999999992734193 0.6249999974541177))	7889
5	10	POLYGON ((0.31249999990917743 0.6249999974541177,0.3749999998910129 0.6249999974541177,0.3749999998910129 0.6874999971995295,0.31249999990917743 0.6874999971995295,0.31249999990917743 0.6249999974541177))	10341
6	10	POLYGON ((0.3749999998910129 0.6249999974541177,0.4374999998728484 0.6249999974541177,0.4374999998728484 0.6874999971995295,0.3749999998910129 0.6874999971995295,0.3749999998910129 0.6249999974541177))	11432
7	10	POLYGON ((0.4374999998728484 0.6249999974541177,0.49999999985468385 0.6249999974541177,0.49999999985468385 0.6874999971995295,0.4374999998728484 0.6874999971995295,0.4374999998728484 0.6249999974541177))	2740
8	10	POLYGON ((0.49999999985468385 0.6249999974541177,0.5624999998365193 0.6249999974541177,0.5624999998365193 0.6874999971995295,0.49999999985468385 0.6874999971995295,0.49999999985468385 0.6249999974541177))	9309
9	10	POLYGON ((0.5624999998365193 0.6249999974541177,0.6249999998183549 0.6249999974541177,0.6249999998183549 0.6874999971995295,0.5624999998365193 0.6874999971995295,0.5624999998365193 0.6249999974541177))	3416
10	10	POLYGON ((0.6249999998183549 0.6249999974541177,0.6874999998001903 0.6249999974541177,0.6874999998001903 0.6874999971995295,0.6249999998183549 0.6874999971995295,0.6249999998183549 0.6249999974541177))	3684
11	10	POLYGON ((0.6874999998001903 0.6249999974541177,0.7499999997820258 0.6249999974541177,0.7499999997820258 0.6874999971995295,0.6874999998001903 0.6874999971995295,0.6874999998001903 0.6249999974541177))	3206
12	10	POLYGON ((0.7499999997820258 0.6249999974541177,0.8124999997638612 0.6249999974541177,0.8124999997638612 0.6874999971995295,0.7499999997820258 0.6874999971995295,0.7499999997820258 0.6249999974541177))	7981
13	10	POLYGON ((0.8124999997638612 0.6249999974541177,0.8749999997456968 0.6249999974541177,0.8749999997456968 0.6874999971995295,0.8124999997638612 0.6874999971995295,0.8124999997638612 0.6249999974541177))	35761
14	10	POLYGON ((0.8749999997456968 0.6249999974541177,0.9374999997275322 0.6249999974541177,0.9374999997275322 0.6874999971995295,0.8749999997456968 0.6874999971995295,0.8749999997456968 0.6249999974541177))	22702
15	10	POLYGON ((0.9374999997275322 0.6249999974541177,0.9999999997093677 0.6249999974541177,0.9999999997093677 0.6874999971995295,0.9374999997275322 0.6874999971995295,0.9374999997275322 0.6249999974541177))	52863
0	11	POLYGON ((0.0 0.6874999971995295,0.06249999998183548 0.6874999971995295,0.06249999998183548 0.7499999969449412,0.0 0.7499999969449412,0.0 0.6874999971995295))	12144
1	11	POLYGON ((0.06249999998183548 0.6874999971995295,0.12499999996367096 0.6874999971995295,0.12499999996367096 0.7499999969449412,0.06249999998183548 0.7499999969449412,0.06249999998183548 0.6874999971995295))	2972
2	11	POLYGON ((0.12499999996367096 0.6874999971995295,0.18749999994550645 0.6874999971995295,0.18749999994550645 0.7499999969449412,0.12499999996367096 0.7499999969449412,0.12499999996367096 0.6874999971995295))	895
3	11	POLYGON ((0.18749999994550645 0.6874999971995295,0.24999999992734193 0.6874999971995295,0.24999999992734193 0.7499999969449412,0.18749999994550645 0.7499999969449412,0.18749999994550645 0.6874999971995295))	1171
4	11	POLYGON ((0.24999999992734193 0.6874999971995295,0.31249999990917743 0.6874999971995295,0.31249999990917743 0.7499999969449412,0.24999999992734193 0.7499999969449412,0.24999999992734193 0.6874999971995295))	5587
5	11	POLYGON ((0.31249999990917743 0.6874999971995295,0.3749999998910129 0.6874999971995295,0.3749999998910129 0.7499999969449412,0.31249999990917743 0.7499999969449412,0.31249999990917743 0.6874999971995295))	3754
6	11	POLYGON ((0.3749999998910129 0.6874999971995295,0.4374999998728484 0.6874999971995295,0.4374999998728484 0.7499999969449412,0.3749999998910129 0.7499999969449412,0.3749999998910129 0.6874999971995295))	27945
7	11	POLYGON ((0.4374999998728484 0.6874999971995295,0.49999999985468385 0.6874999971995295,0.49999999985468385 0.7499999969449412,0.4374999998728484 0.7499999969449412,0.4374999998728484 0.6874999971995295))	9985
8	11	POLYGON ((0.49999999985468385 0.6874999971995295,0.5624999998365193 0.6874999971995295,0.5624999998365193 0.7499999969449412,0.49999999985468385 0.7499999969449412,0.49999999985468385 0.6874999971995295))	15701
9	11	POLYGON ((0.5624999998365193 0.6874999971995295,0.6249999998183549 0.6874999971995295,0.6249999998183549 0.7499999969449412,0.5624999998365193 0.7499999969449412,0.5624999998365193 0.6874999971995295))	5139
10	11	POLYGON ((0.6249999998183549 0.6874999971995295,0.6874999998001903 0.6874999971995295,0.6874999998001903 0.7499999969449412,0.6249999998183549 0.7499999969449412,0.6249999998183549 0.6874999971995295))	5023
11	11	POLYGON ((0.6874999998001903 0.6874999971995295,0.7499999997820258 0.6874999971995295,0.7499999997820258 0.7499999969449412,0.6874999998001903 0.7499999969449412,0.6874999998001903 0.6874999971995295))	5821
12	11	POLYGON ((0.7499999997820258 0.6874999971995295,0.8124999997638612 0.6874999971995295,0.8124999997638612 0.7499999969449412,0.7499999997820258 0.7499999969449412,0.7499999997820258 0.6874999971995295))	9450
13	11	POLYGON ((0.8124999997638612 0.6874999971995295,0.8749999997456968 0.6874999971995295,0.8749999997456968 0.7499999969449412,0.8124999997638612 0.7499999969449412,0.8124999997638612 0.6874999971995295))	46975
14	11	POLYGON ((0.8749999997456968 0.6874999971995295,0.9374999997275322 0.6874999971995295,0.9374999997275322 0.7499999969449412,0.8749999997456968 0.7499999969449412,0.8749999997456968 0.6874999971995295))	67490
15	11	POLYGON ((0.9374999997275322 0.6874999971995295,0.9999999997093677 0.6874999971995295,0.9999999997093677 0.7499999969449412,0.9374999997275322 0.7499999969449412,0.9374999997275322 0.6874999971995295))	34751
0	12	POLYGON ((0.0 0.7499999969449412,0.06249999998183548 0.7499999969449412,0.06249999998183548 0.812499996690353,0.0 0.812499996690353,0.0 0.7499999969449412))	11577
1	12	POLYGON ((0.06249999998183548 0.7499999969449412,0.12499999996367096 0.7499999969449412,0.12499999996367096 0.812499996690353,0.06249999998183548 0.812499996690353,0.06249999998183548 0.7499999969449412))	8858
2	12	POLYGON ((0.12499999996367096 0.7499999969449412,0.18749999994550645 0.7499999969449412,0.18749999994550645 0.812499996690353,0.12499999996367096 0.812499996690353,0.12499999996367096 0.7499999969449412))	6274
3	12	POLYGON ((0.18749999994550645 0.7499999969449412,0.24999999992734193 0.7499999969449412,0.24999999992734193 0.812499996690353,0.18749999994550645 0.812499996690353,0.18749999994550645 0.7499999969449412))	4749
4	12	POLYGON ((0.24999999992734193 0.7499999969449412,0.31249999990917743 0.7499999969449412,0.31249999990917743 0.812499996690353,0.24999999992734193 0.812499996690353,0.24999999992734193 0.7499999969449412))	11008
5	12	POLYGON ((0.31249999990917743 0.7499999969449412,0.3749999998910129 0.7499999969449412,0.3749999998910129 0.812499996690353,0.31249999990917743 0.812499996690353,0.31249999990917743 0.7499999969449412))	1287
6	12	POLYGON ((0.3749999998910129 0.7499999969449412,0.4374999998728484 0.7499999969449412,0.4374999998728484 0.812499996690353,0.3749999998910129 0.812499996690353,0.3749999998910129 0.7499999969449412))	25903
7	12	POLYGON ((0.4374999998728484 0.7499999969449412,0.49999999985468385 0.7499999969449412,0.49999999985468385 0.812499996690353,0.4374999998728484 0.812499996690353,0.4374999998728484 0.7499999969449412))	15130
8	12	POLYGON ((0.49999999985468385 0.7499999969449412,0.5624999998365193 0.7499999969449412,0.5624999998365193 0.812499996690353,0.49999999985468385 0.812499996690353,0.49999999985468385 0.7499999969449412))	32494
9	12	POLYGON ((0.5624999998365193 0.7499999969449412,0.6249999998183549 0.7499999969449412,0.6249999998183549 0.812499996690353,0.5624999998365193 0.812499996690353,0.5624999998365193 0.7499999969449412))	26523
10	12	POLYGON ((0.6249999998183549 0.7499999969449412,0.6874999998001903 0.7499999969449412,0.6874999998001903 0.812499996690353,0.6249999998183549 0.812499996690353,0.6249999998183549 0.7499999969449412))	9624
11	12	POLYGON ((0.6874999998001903 0.7499999969449412,0.7499999997820258 0.7499999969449412,0.7499999997820258 0.812499996690353,0.6874999998001903 0.812499996690353,0.6874999998001903 0.7499999969449412))	3787
12	12	POLYGON ((0.7499999997820258 0.7499999969449412,0.8124999997638612 0.7499999969449412,0.8124999997638612 0.812499996690353,0.7499999997820258 0.812499996690353,0.7499999997820258 0.7499999969449412))	12512
13	12	POLYGON ((0.8124999997638612 0.7499999969449412,0.8749999997456968 0.7499999969449412,0.8749999997456968 0.812499996690353,0.8124999997638612 0.812499996690353,0.8124999997638612 0.7499999969449412))	29352
14	12	POLYGON ((0.8749999997456968 0.7499999969449412,0.9374999997275322 0.7499999969449412,0.9374999997275322 0.812499996690353,0.8749999997456968 0.812499996690353,0.8749999997456968 0.7499999969449412))	18895
15	12	POLYGON ((0.9374999997275322 0.7499999969449412,0.9999999997093677 0.7499999969449412,0.9999999997093677 0.812499996690353,0.9374999997275322 0.812499996690353,0.9374999997275322 0.7499999969449412))	7709
0	13	POLYGON ((0.0 0.812499996690353,0.06249999998183548 0.812499996690353,0.06249999998183548 0.8749999964357648,0.0 0.8749999964357648,0.0 0.812499996690353))	6387
1	13	POLYGON ((0.06249999998183548 0.812499996690353,0.12499999996367096 0.812499996690353,0.12499999996367096 0.8749999964357648,0.06249999998183548 0.8749999964357648,0.06249999998183548 0.812499996690353))	23362
2	13	POLYGON ((0.12499999996367096 0.812499996690353,0.18749999994550645 0.812499996690353,0.18749999994550645 0.8749999964357648,0.12499999996367096 0.8749999964357648,0.12499999996367096 0.812499996690353))	8505
3	13	POLYGON ((0.18749999994550645 0.812499996690353,0.24999999992734193 0.812499996690353,0.24999999992734193 0.8749999964357648,0.18749999994550645 0.8749999964357648,0.18749999994550645 0.812499996690353))	1951
4	13	POLYGON ((0.24999999992734193 0.812499996690353,0.31249999990917743 0.812499996690353,0.31249999990917743 0.8749999964357648,0.24999999992734193 0.8749999964357648,0.24999999992734193 0.812499996690353))	8571
5	13	POLYGON ((0.31249999990917743 0.812499996690353,0.3749999998910129 0.812499996690353,0.3749999998910129 0.8749999964357648,0.31249999990917743 0.8749999964357648,0.31249999990917743 0.812499996690353))	35605
6	13	POLYGON ((0.3749999998910129 0.812499996690353,0.4374999998728484 0.812499996690353,0.4374999998728484 0.8749999964357648,0.3749999998910129 0.8749999964357648,0.3749999998910129 0.812499996690353))	24750
7	13	POLYGON ((0.4374999998728484 0.812499996690353,0.49999999985468385 0.812499996690353,0.49999999985468385 0.8749999964357648,0.4374999998728484 0.8749999964357648,0.4374999998728484 0.812499996690353))	38510
8	13	POLYGON ((0.49999999985468385 0.812499996690353,0.5624999998365193 0.812499996690353,0.5624999998365193 0.8749999964357648,0.49999999985468385 0.8749999964357648,0.49999999985468385 0.812499996690353))	65986
9	13	POLYGON ((0.5624999998365193 0.812499996690353,0.6249999998183549 0.812499996690353,0.6249999998183549 0.8749999964357648,0.5624999998365193 0.8749999964357648,0.5624999998365193 0.812499996690353))	17435
10	13	POLYGON ((0.6249999998183549 0.812499996690353,0.6874999998001903 0.812499996690353,0.6874999998001903 0.8749999964357648,0.6249999998183549 0.8749999964357648,0.6249999998183549 0.812499996690353))	7412
11	13	POLYGON ((0.6874999998001903 0.812499996690353,0.7499999997820258 0.812499996690353,0.7499999997820258 0.8749999964357648,0.6874999998001903 0.8749999964357648,0.6874999998001903 0.812499996690353))	3254
12	13	POLYGON ((0.7499999997820258 0.812499996690353,0.8124999997638612 0.812499996690353,0.8124999997638612 0.8749999964357648,0.7499999997820258 0.8749999964357648,0.7499999997820258 0.812499996690353))	8523
13	13	POLYGON ((0.8124999997638612 0.812499996690353,0.8749999997456968 0.812499996690353,0.8749999997456968 0.8749999964357648,0.8124999997638612 0.8749999964357648,0.8124999997638612 0.812499996690353))	72537
14	13	POLYGON ((0.8749999997456968 0.812499996690353,0.9374999997275322 0.812499996690353,0.9374999997275322 0.8749999964357648,0.8749999997456968 0.8749999964357648,0.8749999997456968 0.812499996690353))	111276
15	13	POLYGON ((0.9374999997275322 0.812499996690353,0.9999999997093677 0.812499996690353,0.9999999997093677 0.8749999964357648,0.9374999997275322 0.8749999964357648,0.9374999997275322 0.812499996690353))	102547
0	14	POLYGON ((0.0 0.8749999964357648,0.06249999998183548 0.8749999964357648,0.06249999998183548 0.9374999961811765,0.0 0.9374999961811765,0.0 0.8749999964357648))	8856
1	14	POLYGON ((0.06249999998183548 0.8749999964357648,0.12499999996367096 0.8749999964357648,0.12499999996367096 0.9374999961811765,0.06249999998183548 0.9374999961811765,0.06249999998183548 0.8749999964357648))	7543
2	14	POLYGON ((0.12499999996367096 0.8749999964357648,0.18749999994550645 0.8749999964357648,0.18749999994550645 0.9374999961811765,0.12499999996367096 0.9374999961811765,0.12499999996367096 0.8749999964357648))	2747
3	14	POLYGON ((0.18749999994550645 0.8749999964357648,0.24999999992734193 0.8749999964357648,0.24999999992734193 0.9374999961811765,0.18749999994550645 0.9374999961811765,0.18749999994550645 0.8749999964357648))	1785
4	14	POLYGON ((0.24999999992734193 0.8749999964357648,0.31249999990917743 0.8749999964357648,0.31249999990917743 0.9374999961811765,0.24999999992734193 0.9374999961811765,0.24999999992734193 0.8749999964357648))	34967
5	14	POLYGON ((0.31249999990917743 0.8749999964357648,0.3749999998910129 0.8749999964357648,0.3749999998910129 0.9374999961811765,0.31249999990917743 0.9374999961811765,0.31249999990917743 0.8749999964357648))	55777
6	14	POLYGON ((0.3749999998910129 0.8749999964357648,0.4374999998728484 0.8749999964357648,0.4374999998728484 0.9374999961811765,0.3749999998910129 0.9374999961811765,0.3749999998910129 0.8749999964357648))	19665
7	14	POLYGON ((0.4374999998728484 0.8749999964357648,0.49999999985468385 0.8749999964357648,0.49999999985468385 0.9374999961811765,0.4374999998728484 0.9374999961811765,0.4374999998728484 0.8749999964357648))	13454
8	14	POLYGON ((0.49999999985468385 0.8749999964357648,0.5624999998365193 0.8749999964357648,0.5624999998365193 0.9374999961811765,0.49999999985468385 0.9374999961811765,0.49999999985468385 0.8749999964357648))	44652
9	14	POLYGON ((0.5624999998365193 0.8749999964357648,0.6249999998183549 0.8749999964357648,0.6249999998183549 0.9374999961811765,0.5624999998365193 0.9374999961811765,0.5624999998365193 0.8749999964357648))	3305
10	14	POLYGON ((0.6249999998183549 0.8749999964357648,0.6874999998001903 0.8749999964357648,0.6874999998001903 0.9374999961811765,0.6249999998183549 0.9374999961811765,0.6249999998183549 0.8749999964357648))	5422
11	14	POLYGON ((0.6874999998001903 0.8749999964357648,0.7499999997820258 0.8749999964357648,0.7499999997820258 0.9374999961811765,0.6874999998001903 0.9374999961811765,0.6874999998001903 0.8749999964357648))	4716
12	14	POLYGON ((0.7499999997820258 0.8749999964357648,0.8124999997638612 0.8749999964357648,0.8124999997638612 0.9374999961811765,0.7499999997820258 0.9374999961811765,0.7499999997820258 0.8749999964357648))	3106
13	14	POLYGON ((0.8124999997638612 0.8749999964357648,0.8749999997456968 0.8749999964357648,0.8749999997456968 0.9374999961811765,0.8124999997638612 0.9374999961811765,0.8124999997638612 0.8749999964357648))	34227
14	14	POLYGON ((0.8749999997456968 0.8749999964357648,0.9374999997275322 0.8749999964357648,0.9374999997275322 0.9374999961811765,0.8749999997456968 0.9374999961811765,0.8749999997456968 0.8749999964357648))	32807
15	14	POLYGON ((0.9374999997275322 0.8749999964357648,0.9999999997093677 0.8749999964357648,0.9999999997093677 0.9374999961811765,0.9374999997275322 0.9374999961811765,0.9374999997275322 0.8749999964357648))	103265
0	15	POLYGON ((0.0 0.9374999961811765,0.06249999998183548 0.9374999961811765,0.06249999998183548 0.9999999959265883,0.0 0.9999999959265883,0.0 0.9374999961811765))	4422
1	15	POLYGON ((0.06249999998183548 0.9374999961811765,0.12499999996367096 0.9374999961811765,0.12499999996367096 0.9999999959265883,0.06249999998183548 0.9999999959265883,0.06249999998183548 0.9374999961811765))	5887
2	15	POLYGON ((0.12499999996367096 0.9374999961811765,0.18749999994550645 0.9374999961811765,0.18749999994550645 0.9999999959265883,0.12499999996367096 0.9999999959265883,0.12499999996367096 0.9374999961811765))	12340
3	15	POLYGON ((0.18749999994550645 0.9374999961811765,0.24999999992734193 0.9374999961811765,0.24999999992734193 0.9999999959265883,0.18749999994550645 0.9999999959265883,0.18749999994550645 0.9374999961811765))	15329
4	15	POLYGON ((0.24999999992734193 0.9374999961811765,0.31249999990917743 0.9374999961811765,0.31249999990917743 0.9999999959265883,0.24999999992734193 0.9999999959265883,0.24999999992734193 0.9374999961811765))	14770
5	15	POLYGON ((0.31249999990917743 0.9374999961811765,0.3749999998910129 0.9374999961811765,0.3749999998910129 0.9999999959265883,0.31249999990917743 0.9999999959265883,0.31249999990917743 0.9374999961811765))	25445
6	15	POLYGON ((0.3749999998910129 0.9374999961811765,0.4374999998728484 0.9374999961811765,0.4374999998728484 0.9999999959265883,0.3749999998910129 0.9999999959265883,0.3749999998910129 0.9374999961811765))	66174
7	15	POLYGON ((0.4374999998728484 0.9374999961811765,0.49999999985468385 0.9374999961811765,0.49999999985468385 0.9999999959265883,0.4374999998728484 0.9999999959265883,0.4374999998728484 0.9374999961811765))	80118
8	15	POLYGON ((0.49999999985468385 0.9374999961811765,0.5624999998365193 0.9374999961811765,0.5624999998365193 0.9999999959265883,0.49999999985468385 0.9999999959265883,0.49999999985468385 0.9374999961811765))	73036
9	15	POLYGON ((0.5624999998365193 0.9374999961811765,0.6249999998183549 0.9374999961811765,0.6249999998183549 0.9999999959265883,0.5624999998365193 0.9999999959265883,0.5624999998365193 0.9374999961811765))	9590
10	15	POLYGON ((0.6249999998183549 0.9374999961811765,0.6874999998001903 0.9374999961811765,0.6874999998001903 0.9999999959265883,0.6249999998183549 0.9999999959265883,0.6249999998183549 0.9374999961811765))	8044
11	15	POLYGON ((0.6874999998001903 0.9374999961811765,0.7499999997820258 0.9374999961811765,0.7499999997820258 0.9999999959265883,0.6874999998001903 0.9999999959265883,0.6874999998001903 0.9374999961811765))	8480
12	15	POLYGON ((0.7499999997820258 0.9374999961811765,0.8124999997638612 0.9374999961811765,0.8124999997638612 0.9999999959265883,0.7499999997820258 0.9999999959265883,0.7499999997820258 0.9374999961811765))	3891
13	15	POLYGON ((0.8124999997638612 0.9374999961811765,0.8749999997456968 0.9374999961811765,0.8749999997456968 0.9999999959265883,0.8124999997638612 0.9999999959265883,0.8124999997638612 0.9374999961811765))	7980
14	15	POLYGON ((0.8749999997456968 0.9374999961811765,0.9374999997275322 0.9374999961811765,0.9374999997275322 0.9999999959265883,0.8749999997456968 0.9999999959265883,0.8749999997456968 0.9374999961811765))	12160
15	15	POLYGON ((0.9374999997275322 0.9374999961811765,0.9999999997093677 0.9374999961811765,0.9999999997093677 0.9999999959265883,0.9374999997275322 0.9999999959265883,0.9374999997275322 0.9374999961811765))	84789
