Column	Row	Geometry	Frequency
1	1	POLYGON ((0.06249999918024181 0.06249999983683273,0.12499999836048362 0.06249999983683273,0.12499999836048362 0.12499999967366546,0.06249999918024181 0.12499999967366546,0.06249999918024181 0.06249999983683273))	72064
2	1	POLYGON ((0.12499999836048362 0.06249999983683273,0.18749999754072544 0.06249999983683273,0.18749999754072544 0.12499999967366546,0.12499999836048362 0.12499999967366546,0.12499999836048362 0.06249999983683273))	82149
3	1	POLYGON ((0.18749999754072544 0.06249999983683273,0.24999999672096723 0.06249999983683273,0.24999999672096723 0.12499999967366546,0.18749999754072544 0.12499999967366546,0.18749999754072544 0.06249999983683273))	89554
4	1	POLYGON ((0.24999999672096723 0.06249999983683273,0.312499995901209 0.06249999983683273,0.312499995901209 0.12499999967366546,0.24999999672096723 0.12499999967366546,0.24999999672096723 0.06249999983683273))	99640
5	1	POLYGON ((0.312499995901209 0.06249999983683273,0.3749999950814509 0.06249999983683273,0.3749999950814509 0.12499999967366546,0.312499995901209 0.12499999967366546,0.312499995901209 0.06249999983683273))	134839
6	1	POLYGON ((0.3749999950814509 0.06249999983683273,0.43749999426169267 0.06249999983683273,0.43749999426169267 0.12499999967366546,0.3749999950814509 0.12499999967366546,0.3749999950814509 0.06249999983683273))	117006
7	1	POLYGON ((0.43749999426169267 0.06249999983683273,0.49999999344193446 0.06249999983683273,0.49999999344193446 0.12499999967366546,0.43749999426169267 0.12499999967366546,0.43749999426169267 0.06249999983683273))	108306
8	1	POLYGON ((0.49999999344193446 0.06249999983683273,0.5624999926221763 0.06249999983683273,0.5624999926221763 0.12499999967366546,0.49999999344193446 0.12499999967366546,0.49999999344193446 0.06249999983683273))	131594
9	1	POLYGON ((0.5624999926221763 0.06249999983683273,0.624999991802418 0.06249999983683273,0.624999991802418 0.12499999967366546,0.5624999926221763 0.12499999967366546,0.5624999926221763 0.06249999983683273))	153303
10	1	POLYGON ((0.624999991802418 0.06249999983683273,0.6874999909826599 0.06249999983683273,0.6874999909826599 0.12499999967366546,0.624999991802418 0.12499999967366546,0.624999991802418 0.06249999983683273))	151236
11	1	POLYGON ((0.6874999909826599 0.06249999983683273,0.7499999901629018 0.06249999983683273,0.7499999901629018 0.12499999967366546,0.6874999909826599 0.12499999967366546,0.6874999909826599 0.06249999983683273))	123049
12	1	POLYGON ((0.7499999901629018 0.06249999983683273,0.8124999893431435 0.06249999983683273,0.8124999893431435 0.12499999967366546,0.7499999901629018 0.12499999967366546,0.7499999901629018 0.06249999983683273))	127648
13	1	POLYGON ((0.8124999893431435 0.06249999983683273,0.8749999885233853 0.06249999983683273,0.8749999885233853 0.12499999967366546,0.8124999893431435 0.12499999967366546,0.8124999893431435 0.06249999983683273))	108251
14	1	POLYGON ((0.8749999885233853 0.06249999983683273,0.9374999877036271 0.06249999983683273,0.9374999877036271 0.12499999967366546,0.8749999885233853 0.12499999967366546,0.8749999885233853 0.06249999983683273))	93921
15	1	POLYGON ((0.9374999877036271 0.06249999983683273,0.9999999868838689 0.06249999983683273,0.9999999868838689 0.12499999967366546,0.9374999877036271 0.12499999967366546,0.9374999877036271 0.06249999983683273))	66142
0	2	POLYGON ((0.0 0.12499999967366546,0.06249999918024181 0.12499999967366546,0.06249999918024181 0.18749999951049817,0.0 0.18749999951049817,0.0 0.12499999967366546))	84276
1	2	POLYGON ((0.06249999918024181 0.12499999967366546,0.12499999836048362 0.12499999967366546,0.12499999836048362 0.18749999951049817,0.06249999918024181 0.18749999951049817,0.06249999918024181 0.12499999967366546))	83657
2	2	POLYGON ((0.12499999836048362 0.12499999967366546,0.18749999754072544 0.12499999967366546,0.18749999754072544 0.18749999951049817,0.12499999836048362 0.18749999951049817,0.12499999836048362 0.12499999967366546))	85803
3	2	POLYGON ((0.18749999754072544 0.12499999967366546,0.24999999672096723 0.12499999967366546,0.24999999672096723 0.18749999951049817,0.18749999754072544 0.18749999951049817,0.18749999754072544 0.12499999967366546))	86657
4	2	POLYGON ((0.24999999672096723 0.12499999967366546,0.312499995901209 0.12499999967366546,0.312499995901209 0.18749999951049817,0.24999999672096723 0.18749999951049817,0.24999999672096723 0.12499999967366546))	76209
5	2	POLYGON ((0.312499995901209 0.12499999967366546,0.3749999950814509 0.12499999967366546,0.3749999950814509 0.18749999951049817,0.312499995901209 0.18749999951049817,0.312499995901209 0.12499999967366546))	106762
6	2	POLYGON ((0.3749999950814509 0.12499999967366546,0.43749999426169267 0.12499999967366546,0.43749999426169267 0.18749999951049817,0.3749999950814509 0.18749999951049817,0.3749999950814509 0.12499999967366546))	106346
7	2	POLYGON ((0.43749999426169267 0.12499999967366546,0.49999999344193446 0.12499999967366546,0.49999999344193446 0.18749999951049817,0.43749999426169267 0.18749999951049817,0.43749999426169267 0.12499999967366546))	149925
8	2	POLYGON ((0.49999999344193446 0.12499999967366546,0.5624999926221763 0.12499999967366546,0.5624999926221763 0.18749999951049817,0.49999999344193446 0.18749999951049817,0.49999999344193446 0.12499999967366546))	131173
9	2	POLYGON ((0.5624999926221763 0.12499999967366546,0.624999991802418 0.12499999967366546,0.624999991802418 0.18749999951049817,0.5624999926221763 0.18749999951049817,0.5624999926221763 0.12499999967366546))	154449
10	2	POLYGON ((0.624999991802418 0.12499999967366546,0.6874999909826599 0.12499999967366546,0.6874999909826599 0.18749999951049817,0.624999991802418 0.18749999951049817,0.624999991802418 0.12499999967366546))	146812
11	2	POLYGON ((0.6874999909826599 0.12499999967366546,0.7499999901629018 0.12499999967366546,0.7499999901629018 0.18749999951049817,0.6874999909826599 0.18749999951049817,0.6874999909826599 0.12499999967366546))	98623
12	2	POLYGON ((0.7499999901629018 0.12499999967366546,0.8124999893431435 0.12499999967366546,0.8124999893431435 0.18749999951049817,0.7499999901629018 0.18749999951049817,0.7499999901629018 0.12499999967366546))	99692
13	2	POLYGON ((0.8124999893431435 0.12499999967366546,0.8749999885233853 0.12499999967366546,0.8749999885233853 0.18749999951049817,0.8124999893431435 0.18749999951049817,0.8124999893431435 0.12499999967366546))	102234
14	2	POLYGON ((0.8749999885233853 0.12499999967366546,0.9374999877036271 0.12499999967366546,0.9374999877036271 0.18749999951049817,0.8749999885233853 0.18749999951049817,0.8749999885233853 0.12499999967366546))	88532
15	2	POLYGON ((0.9374999877036271 0.12499999967366546,0.9999999868838689 0.12499999967366546,0.9999999868838689 0.18749999951049817,0.9374999877036271 0.18749999951049817,0.9374999877036271 0.12499999967366546))	124952
0	3	POLYGON ((0.0 0.18749999951049817,0.06249999918024181 0.18749999951049817,0.06249999918024181 0.24999999934733091,0.0 0.24999999934733091,0.0 0.18749999951049817))	109102
1	3	POLYGON ((0.06249999918024181 0.18749999951049817,0.12499999836048362 0.18749999951049817,0.12499999836048362 0.24999999934733091,0.06249999918024181 0.24999999934733091,0.06249999918024181 0.18749999951049817))	102723
2	3	POLYGON ((0.12499999836048362 0.18749999951049817,0.18749999754072544 0.18749999951049817,0.18749999754072544 0.24999999934733091,0.12499999836048362 0.24999999934733091,0.12499999836048362 0.18749999951049817))	97045
3	3	POLYGON ((0.18749999754072544 0.18749999951049817,0.24999999672096723 0.18749999951049817,0.24999999672096723 0.24999999934733091,0.18749999754072544 0.24999999934733091,0.18749999754072544 0.18749999951049817))	85816
4	3	POLYGON ((0.24999999672096723 0.18749999951049817,0.312499995901209 0.18749999951049817,0.312499995901209 0.24999999934733091,0.24999999672096723 0.24999999934733091,0.24999999672096723 0.18749999951049817))	68748
5	3	POLYGON ((0.312499995901209 0.18749999951049817,0.3749999950814509 0.18749999951049817,0.3749999950814509 0.24999999934733091,0.312499995901209 0.24999999934733091,0.312499995901209 0.18749999951049817))	122044
6	3	POLYGON ((0.3749999950814509 0.18749999951049817,0.43749999426169267 0.18749999951049817,0.43749999426169267 0.24999999934733091,0.3749999950814509 0.24999999934733091,0.3749999950814509 0.18749999951049817))	117686
7	3	POLYGON ((0.43749999426169267 0.18749999951049817,0.49999999344193446 0.18749999951049817,0.49999999344193446 0.24999999934733091,0.43749999426169267 0.24999999934733091,0.43749999426169267 0.18749999951049817))	108296
8	3	POLYGON ((0.49999999344193446 0.18749999951049817,0.5624999926221763 0.18749999951049817,0.5624999926221763 0.24999999934733091,0.49999999344193446 0.24999999934733091,0.49999999344193446 0.18749999951049817))	145096
9	3	POLYGON ((0.5624999926221763 0.18749999951049817,0.624999991802418 0.18749999951049817,0.624999991802418 0.24999999934733091,0.5624999926221763 0.24999999934733091,0.5624999926221763 0.18749999951049817))	101252
10	3	POLYGON ((0.624999991802418 0.18749999951049817,0.6874999909826599 0.18749999951049817,0.6874999909826599 0.24999999934733091,0.624999991802418 0.24999999934733091,0.624999991802418 0.18749999951049817))	118254
11	3	POLYGON ((0.6874999909826599 0.18749999951049817,0.7499999901629018 0.18749999951049817,0.7499999901629018 0.24999999934733091,0.6874999909826599 0.24999999934733091,0.6874999909826599 0.18749999951049817))	102286
12	3	POLYGON ((0.7499999901629018 0.18749999951049817,0.8124999893431435 0.18749999951049817,0.8124999893431435 0.24999999934733091,0.7499999901629018 0.24999999934733091,0.7499999901629018 0.18749999951049817))	73968
13	3	POLYGON ((0.8124999893431435 0.18749999951049817,0.8749999885233853 0.18749999951049817,0.8749999885233853 0.24999999934733091,0.8124999893431435 0.24999999934733091,0.8124999893431435 0.18749999951049817))	55352
14	3	POLYGON ((0.8749999885233853 0.18749999951049817,0.9374999877036271 0.18749999951049817,0.9374999877036271 0.24999999934733091,0.8749999885233853 0.24999999934733091,0.8749999885233853 0.18749999951049817))	48331
15	3	POLYGON ((0.9374999877036271 0.18749999951049817,0.9999999868838689 0.18749999951049817,0.9999999868838689 0.24999999934733091,0.9374999877036271 0.24999999934733091,0.9374999877036271 0.18749999951049817))	59692
0	4	POLYGON ((0.0 0.24999999934733091,0.06249999918024181 0.24999999934733091,0.06249999918024181 0.31249999918416366,0.0 0.31249999918416366,0.0 0.24999999934733091))	147072
1	4	POLYGON ((0.06249999918024181 0.24999999934733091,0.12499999836048362 0.24999999934733091,0.12499999836048362 0.31249999918416366,0.06249999918024181 0.31249999918416366,0.06249999918024181 0.24999999934733091))	143762
2	4	POLYGON ((0.12499999836048362 0.24999999934733091,0.18749999754072544 0.24999999934733091,0.18749999754072544 0.31249999918416366,0.12499999836048362 0.31249999918416366,0.12499999836048362 0.24999999934733091))	107414
3	4	POLYGON ((0.18749999754072544 0.24999999934733091,0.24999999672096723 0.24999999934733091,0.24999999672096723 0.31249999918416366,0.18749999754072544 0.31249999918416366,0.18749999754072544 0.24999999934733091))	95586
4	4	POLYGON ((0.24999999672096723 0.24999999934733091,0.312499995901209 0.24999999934733091,0.312499995901209 0.31249999918416366,0.24999999672096723 0.31249999918416366,0.24999999672096723 0.24999999934733091))	116684
5	4	POLYGON ((0.312499995901209 0.24999999934733091,0.3749999950814509 0.24999999934733091,0.3749999950814509 0.31249999918416366,0.312499995901209 0.31249999918416366,0.312499995901209 0.24999999934733091))	153845
6	4	POLYGON ((0.3749999950814509 0.24999999934733091,0.43749999426169267 0.24999999934733091,0.43749999426169267 0.31249999918416366,0.3749999950814509 0.31249999918416366,0.3749999950814509 0.24999999934733091))	139059
7	4	POLYGON ((0.43749999426169267 0.24999999934733091,0.49999999344193446 0.24999999934733091,0.49999999344193446 0.31249999918416366,0.43749999426169267 0.31249999918416366,0.43749999426169267 0.24999999934733091))	114339
8	4	POLYGON ((0.49999999344193446 0.24999999934733091,0.5624999926221763 0.24999999934733091,0.5624999926221763 0.31249999918416366,0.49999999344193446 0.31249999918416366,0.49999999344193446 0.24999999934733091))	154400
9	4	POLYGON ((0.5624999926221763 0.24999999934733091,0.624999991802418 0.24999999934733091,0.624999991802418 0.31249999918416366,0.5624999926221763 0.31249999918416366,0.5624999926221763 0.24999999934733091))	70899
10	4	POLYGON ((0.624999991802418 0.24999999934733091,0.6874999909826599 0.24999999934733091,0.6874999909826599 0.31249999918416366,0.624999991802418 0.31249999918416366,0.624999991802418 0.24999999934733091))	81144
11	4	POLYGON ((0.6874999909826599 0.24999999934733091,0.7499999901629018 0.24999999934733091,0.7499999901629018 0.31249999918416366,0.6874999909826599 0.31249999918416366,0.6874999909826599 0.24999999934733091))	87543
12	4	POLYGON ((0.7499999901629018 0.24999999934733091,0.8124999893431435 0.24999999934733091,0.8124999893431435 0.31249999918416366,0.7499999901629018 0.31249999918416366,0.7499999901629018 0.24999999934733091))	52019
13	4	POLYGON ((0.8124999893431435 0.24999999934733091,0.8749999885233853 0.24999999934733091,0.8749999885233853 0.31249999918416366,0.8124999893431435 0.31249999918416366,0.8124999893431435 0.24999999934733091))	51223
14	4	POLYGON ((0.8749999885233853 0.24999999934733091,0.9374999877036271 0.24999999934733091,0.9374999877036271 0.31249999918416366,0.8749999885233853 0.31249999918416366,0.8749999885233853 0.24999999934733091))	53813
15	4	POLYGON ((0.9374999877036271 0.24999999934733091,0.9999999868838689 0.24999999934733091,0.9999999868838689 0.31249999918416366,0.9374999877036271 0.31249999918416366,0.9374999877036271 0.24999999934733091))	54399
0	5	POLYGON ((0.0 0.31249999918416366,0.06249999918024181 0.31249999918416366,0.06249999918024181 0.37499999902099634,0.0 0.37499999902099634,0.0 0.31249999918416366))	150233
1	5	POLYGON ((0.06249999918024181 0.31249999918416366,0.12499999836048362 0.31249999918416366,0.12499999836048362 0.37499999902099634,0.06249999918024181 0.37499999902099634,0.06249999918024181 0.31249999918416366))	111542
2	5	POLYGON ((0.12499999836048362 0.31249999918416366,0.18749999754072544 0.31249999918416366,0.18749999754072544 0.37499999902099634,0.12499999836048362 0.37499999902099634,0.12499999836048362 0.31249999918416366))	130090
3	5	POLYGON ((0.18749999754072544 0.31249999918416366,0.24999999672096723 0.31249999918416366,0.24999999672096723 0.37499999902099634,0.18749999754072544 0.37499999902099634,0.18749999754072544 0.31249999918416366))	129079
4	5	POLYGON ((0.24999999672096723 0.31249999918416366,0.312499995901209 0.31249999918416366,0.312499995901209 0.37499999902099634,0.24999999672096723 0.37499999902099634,0.24999999672096723 0.31249999918416366))	114280
5	5	POLYGON ((0.312499995901209 0.31249999918416366,0.3749999950814509 0.31249999918416366,0.3749999950814509 0.37499999902099634,0.312499995901209 0.37499999902099634,0.312499995901209 0.31249999918416366))	155939
6	5	POLYGON ((0.3749999950814509 0.31249999918416366,0.43749999426169267 0.31249999918416366,0.43749999426169267 0.37499999902099634,0.3749999950814509 0.37499999902099634,0.3749999950814509 0.31249999918416366))	170536
7	5	POLYGON ((0.43749999426169267 0.31249999918416366,0.49999999344193446 0.31249999918416366,0.49999999344193446 0.37499999902099634,0.43749999426169267 0.37499999902099634,0.43749999426169267 0.31249999918416366))	138138
8	5	POLYGON ((0.49999999344193446 0.31249999918416366,0.5624999926221763 0.31249999918416366,0.5624999926221763 0.37499999902099634,0.49999999344193446 0.37499999902099634,0.49999999344193446 0.31249999918416366))	139369
9	5	POLYGON ((0.5624999926221763 0.31249999918416366,0.624999991802418 0.31249999918416366,0.624999991802418 0.37499999902099634,0.5624999926221763 0.37499999902099634,0.5624999926221763 0.31249999918416366))	74845
10	5	POLYGON ((0.624999991802418 0.31249999918416366,0.6874999909826599 0.31249999918416366,0.6874999909826599 0.37499999902099634,0.624999991802418 0.37499999902099634,0.624999991802418 0.31249999918416366))	79276
11	5	POLYGON ((0.6874999909826599 0.31249999918416366,0.7499999901629018 0.31249999918416366,0.7499999901629018 0.37499999902099634,0.6874999909826599 0.37499999902099634,0.6874999909826599 0.31249999918416366))	77574
12	5	POLYGON ((0.7499999901629018 0.31249999918416366,0.8124999893431435 0.31249999918416366,0.8124999893431435 0.37499999902099634,0.7499999901629018 0.37499999902099634,0.7499999901629018 0.31249999918416366))	54926
13	5	POLYGON ((0.8124999893431435 0.31249999918416366,0.8749999885233853 0.31249999918416366,0.8749999885233853 0.37499999902099634,0.8124999893431435 0.37499999902099634,0.8124999893431435 0.31249999918416366))	53724
14	5	POLYGON ((0.8749999885233853 0.31249999918416366,0.9374999877036271 0.31249999918416366,0.9374999877036271 0.37499999902099634,0.8749999885233853 0.37499999902099634,0.8749999885233853 0.31249999918416366))	62949
15	5	POLYGON ((0.9374999877036271 0.31249999918416366,0.9999999868838689 0.31249999918416366,0.9999999868838689 0.37499999902099634,0.9374999877036271 0.37499999902099634,0.9374999877036271 0.31249999918416366))	67747
0	6	POLYGON ((0.0 0.37499999902099634,0.06249999918024181 0.37499999902099634,0.06249999918024181 0.4374999988578291,0.0 0.4374999988578291,0.0 0.37499999902099634))	92008
1	6	POLYGON ((0.06249999918024181 0.37499999902099634,0.12499999836048362 0.37499999902099634,0.12499999836048362 0.4374999988578291,0.06249999918024181 0.4374999988578291,0.06249999918024181 0.37499999902099634))	83207
2	6	POLYGON ((0.12499999836048362 0.37499999902099634,0.18749999754072544 0.37499999902099634,0.18749999754072544 0.4374999988578291,0.12499999836048362 0.4374999988578291,0.12499999836048362 0.37499999902099634))	91362
3	6	POLYGON ((0.18749999754072544 0.37499999902099634,0.24999999672096723 0.37499999902099634,0.24999999672096723 0.4374999988578291,0.18749999754072544 0.4374999988578291,0.18749999754072544 0.37499999902099634))	137003
4	6	POLYGON ((0.24999999672096723 0.37499999902099634,0.312499995901209 0.37499999902099634,0.312499995901209 0.4374999988578291,0.24999999672096723 0.4374999988578291,0.24999999672096723 0.37499999902099634))	148712
5	6	POLYGON ((0.312499995901209 0.37499999902099634,0.3749999950814509 0.37499999902099634,0.3749999950814509 0.4374999988578291,0.312499995901209 0.4374999988578291,0.312499995901209 0.37499999902099634))	154685
6	6	POLYGON ((0.3749999950814509 0.37499999902099634,0.43749999426169267 0.37499999902099634,0.43749999426169267 0.4374999988578291,0.3749999950814509 0.4374999988578291,0.3749999950814509 0.37499999902099634))	136694
7	6	POLYGON ((0.43749999426169267 0.37499999902099634,0.49999999344193446 0.37499999902099634,0.49999999344193446 0.4374999988578291,0.43749999426169267 0.4374999988578291,0.43749999426169267 0.37499999902099634))	178172
8	6	POLYGON ((0.49999999344193446 0.37499999902099634,0.5624999926221763 0.37499999902099634,0.5624999926221763 0.4374999988578291,0.49999999344193446 0.4374999988578291,0.49999999344193446 0.37499999902099634))	222854
9	6	POLYGON ((0.5624999926221763 0.37499999902099634,0.624999991802418 0.37499999902099634,0.624999991802418 0.4374999988578291,0.5624999926221763 0.4374999988578291,0.5624999926221763 0.37499999902099634))	91716
10	6	POLYGON ((0.624999991802418 0.37499999902099634,0.6874999909826599 0.37499999902099634,0.6874999909826599 0.4374999988578291,0.624999991802418 0.4374999988578291,0.624999991802418 0.37499999902099634))	70390
11	6	POLYGON ((0.6874999909826599 0.37499999902099634,0.7499999901629018 0.37499999902099634,0.7499999901629018 0.4374999988578291,0.6874999909826599 0.4374999988578291,0.6874999909826599 0.37499999902099634))	79324
12	6	POLYGON ((0.7499999901629018 0.37499999902099634,0.8124999893431435 0.37499999902099634,0.8124999893431435 0.4374999988578291,0.7499999901629018 0.4374999988578291,0.7499999901629018 0.37499999902099634))	89788
13	6	POLYGON ((0.8124999893431435 0.37499999902099634,0.8749999885233853 0.37499999902099634,0.8749999885233853 0.4374999988578291,0.8124999893431435 0.4374999988578291,0.8124999893431435 0.37499999902099634))	69230
14	6	POLYGON ((0.8749999885233853 0.37499999902099634,0.9374999877036271 0.37499999902099634,0.9374999877036271 0.4374999988578291,0.8749999885233853 0.4374999988578291,0.8749999885233853 0.37499999902099634))	76647
15	6	POLYGON ((0.9374999877036271 0.37499999902099634,0.9999999868838689 0.37499999902099634,0.9999999868838689 0.4374999988578291,0.9374999877036271 0.4374999988578291,0.9374999877036271 0.37499999902099634))	55546
0	7	POLYGON ((0.0 0.4374999988578291,0.06249999918024181 0.4374999988578291,0.06249999918024181 0.49999999869466183,0.0 0.49999999869466183,0.0 0.4374999988578291))	102072
1	7	POLYGON ((0.06249999918024181 0.4374999988578291,0.12499999836048362 0.4374999988578291,0.12499999836048362 0.49999999869466183,0.06249999918024181 0.49999999869466183,0.06249999918024181 0.4374999988578291))	81062
2	7	POLYGON ((0.12499999836048362 0.4374999988578291,0.18749999754072544 0.4374999988578291,0.18749999754072544 0.49999999869466183,0.12499999836048362 0.49999999869466183,0.12499999836048362 0.4374999988578291))	80879
3	7	POLYGON ((0.18749999754072544 0.4374999988578291,0.24999999672096723 0.4374999988578291,0.24999999672096723 0.49999999869466183,0.18749999754072544 0.49999999869466183,0.18749999754072544 0.4374999988578291))	138770
4	7	POLYGON ((0.24999999672096723 0.4374999988578291,0.312499995901209 0.4374999988578291,0.312499995901209 0.49999999869466183,0.24999999672096723 0.49999999869466183,0.24999999672096723 0.4374999988578291))	168550
5	7	POLYGON ((0.312499995901209 0.4374999988578291,0.3749999950814509 0.4374999988578291,0.3749999950814509 0.49999999869466183,0.312499995901209 0.49999999869466183,0.312499995901209 0.4374999988578291))	137962
6	7	POLYGON ((0.3749999950814509 0.4374999988578291,0.43749999426169267 0.4374999988578291,0.43749999426169267 0.49999999869466183,0.3749999950814509 0.49999999869466183,0.3749999950814509 0.4374999988578291))	119648
7	7	POLYGON ((0.43749999426169267 0.4374999988578291,0.49999999344193446 0.4374999988578291,0.49999999344193446 0.49999999869466183,0.43749999426169267 0.49999999869466183,0.43749999426169267 0.4374999988578291))	130371
8	7	POLYGON ((0.49999999344193446 0.4374999988578291,0.5624999926221763 0.4374999988578291,0.5624999926221763 0.49999999869466183,0.49999999344193446 0.49999999869466183,0.49999999344193446 0.4374999988578291))	142119
9	7	POLYGON ((0.5624999926221763 0.4374999988578291,0.624999991802418 0.4374999988578291,0.624999991802418 0.49999999869466183,0.5624999926221763 0.49999999869466183,0.5624999926221763 0.4374999988578291))	82938
10	7	POLYGON ((0.624999991802418 0.4374999988578291,0.6874999909826599 0.4374999988578291,0.6874999909826599 0.49999999869466183,0.624999991802418 0.49999999869466183,0.624999991802418 0.4374999988578291))	75276
11	7	POLYGON ((0.6874999909826599 0.4374999988578291,0.7499999901629018 0.4374999988578291,0.7499999901629018 0.49999999869466183,0.6874999909826599 0.49999999869466183,0.6874999909826599 0.4374999988578291))	53089
12	7	POLYGON ((0.7499999901629018 0.4374999988578291,0.8124999893431435 0.4374999988578291,0.8124999893431435 0.49999999869466183,0.7499999901629018 0.49999999869466183,0.7499999901629018 0.4374999988578291))	69033
13	7	POLYGON ((0.8124999893431435 0.4374999988578291,0.8749999885233853 0.4374999988578291,0.8749999885233853 0.49999999869466183,0.8124999893431435 0.49999999869466183,0.8124999893431435 0.4374999988578291))	66688
14	7	POLYGON ((0.8749999885233853 0.4374999988578291,0.9374999877036271 0.4374999988578291,0.9374999877036271 0.49999999869466183,0.8749999885233853 0.49999999869466183,0.8749999885233853 0.4374999988578291))	71697
15	7	POLYGON ((0.9374999877036271 0.4374999988578291,0.9999999868838689 0.4374999988578291,0.9999999868838689 0.49999999869466183,0.9374999877036271 0.49999999869466183,0.9374999877036271 0.4374999988578291))	58137
0	8	POLYGON ((0.0 0.49999999869466183,0.06249999918024181 0.49999999869466183,0.06249999918024181 0.5624999985314946,0.0 0.5624999985314946,0.0 0.49999999869466183))	42498
1	8	POLYGON ((0.06249999918024181 0.49999999869466183,0.12499999836048362 0.49999999869466183,0.12499999836048362 0.5624999985314946,0.06249999918024181 0.5624999985314946,0.06249999918024181 0.49999999869466183))	47826
2	8	POLYGON ((0.12499999836048362 0.49999999869466183,0.18749999754072544 0.49999999869466183,0.18749999754072544 0.5624999985314946,0.12499999836048362 0.5624999985314946,0.12499999836048362 0.49999999869466183))	57956
3	8	POLYGON ((0.18749999754072544 0.49999999869466183,0.24999999672096723 0.49999999869466183,0.24999999672096723 0.5624999985314946,0.18749999754072544 0.5624999985314946,0.18749999754072544 0.49999999869466183))	69492
4	8	POLYGON ((0.24999999672096723 0.49999999869466183,0.312499995901209 0.49999999869466183,0.312499995901209 0.5624999985314946,0.24999999672096723 0.5624999985314946,0.24999999672096723 0.49999999869466183))	78189
5	8	POLYGON ((0.312499995901209 0.49999999869466183,0.3749999950814509 0.49999999869466183,0.3749999950814509 0.5624999985314946,0.312499995901209 0.5624999985314946,0.312499995901209 0.49999999869466183))	70890
6	8	POLYGON ((0.3749999950814509 0.49999999869466183,0.43749999426169267 0.49999999869466183,0.43749999426169267 0.5624999985314946,0.3749999950814509 0.5624999985314946,0.3749999950814509 0.49999999869466183))	55593
7	8	POLYGON ((0.43749999426169267 0.49999999869466183,0.49999999344193446 0.49999999869466183,0.49999999344193446 0.5624999985314946,0.43749999426169267 0.5624999985314946,0.43749999426169267 0.49999999869466183))	76796
8	8	POLYGON ((0.49999999344193446 0.49999999869466183,0.5624999926221763 0.49999999869466183,0.5624999926221763 0.5624999985314946,0.49999999344193446 0.5624999985314946,0.49999999344193446 0.49999999869466183))	55023
