Column	Row	Geometry	Frequency
0	2	POLYGON ((-0.9659999600936157 0.4051596224916356,-0.8894355886092704 0.4051596224916356,-0.8894355886092704 0.4540203878952334,-0.9659999600936157 0.4540203878952334,-0.9659999600936157 0.4051596224916356))	32104
1	2	POLYGON ((-0.8894355886092704 0.4051596224916356,-0.8128712171249252 0.4051596224916356,-0.8128712171249252 0.4540203878952334,-0.8894355886092704 0.4540203878952334,-0.8894355886092704 0.4051596224916356))	598719
2	2	POLYGON ((-0.8128712171249252 0.4051596224916356,-0.7363068456405798 0.4051596224916356,-0.7363068456405798 0.4540203878952334,-0.8128712171249252 0.4540203878952334,-0.8128712171249252 0.4051596224916356))	349186
3	2	POLYGON ((-0.7363068456405798 0.4051596224916356,-0.6597424741562345 0.4051596224916356,-0.6597424741562345 0.4540203878952334,-0.7363068456405798 0.4540203878952334,-0.7363068456405798 0.4051596224916356))	14231
4	2	POLYGON ((-0.6597424741562345 0.4051596224916356,-0.5831781026718893 0.4051596224916356,-0.5831781026718893 0.4540203878952334,-0.6597424741562345 0.4540203878952334,-0.6597424741562345 0.4051596224916356))	267
5	2	POLYGON ((-0.5831781026718893 0.4051596224916356,-0.506613731187544 0.4051596224916356,-0.506613731187544 0.4540203878952334,-0.5831781026718893 0.4540203878952334,-0.5831781026718893 0.4051596224916356))	0
6	2	POLYGON ((-0.506613731187544 0.4051596224916356,-0.43004935970319874 0.4051596224916356,-0.43004935970319874 0.4540203878952334,-0.506613731187544 0.4540203878952334,-0.506613731187544 0.4051596224916356))	0
7	2	POLYGON ((-0.43004935970319874 0.4051596224916356,-0.35348498821885344 0.4051596224916356,-0.35348498821885344 0.4540203878952334,-0.43004935970319874 0.4540203878952334,-0.43004935970319874 0.4051596224916356))	0
8	2	POLYGON ((-0.35348498821885344 0.4051596224916356,-0.2769206167345082 0.4051596224916356,-0.2769206167345082 0.4540203878952334,-0.35348498821885344 0.4540203878952334,-0.35348498821885344 0.4051596224916356))	0
9	2	POLYGON ((-0.2769206167345082 0.4051596224916356,-0.20035624525016288 0.4051596224916356,-0.20035624525016288 0.4540203878952334,-0.2769206167345082 0.4540203878952334,-0.2769206167345082 0.4051596224916356))	0
10	2	POLYGON ((-0.20035624525016288 0.4051596224916356,-0.1237918737658176 0.4051596224916356,-0.1237918737658176 0.4540203878952334,-0.20035624525016288 0.4540203878952334,-0.20035624525016288 0.4051596224916356))	0
11	2	POLYGON ((-0.1237918737658176 0.4051596224916356,-0.04722750228147232 0.4051596224916356,-0.04722750228147232 0.4540203878952334,-0.1237918737658176 0.4540203878952334,-0.1237918737658176 0.4051596224916356))	0
12	2	POLYGON ((-0.04722750228147232 0.4051596224916356,0.029336869202872956 0.4051596224916356,0.029336869202872956 0.4540203878952334,-0.04722750228147232 0.4540203878952334,-0.04722750228147232 0.4051596224916356))	0
13	2	POLYGON ((0.029336869202872956 0.4051596224916356,0.10590124068721825 0.4051596224916356,0.10590124068721825 0.4540203878952334,0.029336869202872956 0.4540203878952334,0.029336869202872956 0.4051596224916356))	0
14	2	POLYGON ((0.10590124068721825 0.4051596224916356,0.1824656121715635 0.4051596224916356,0.1824656121715635 0.4540203878952334,0.10590124068721825 0.4540203878952334,0.10590124068721825 0.4051596224916356))	0
15	2	POLYGON ((0.1824656121715635 0.4051596224916356,0.2590299836559088 0.4051596224916356,0.2590299836559088 0.4540203878952334,0.1824656121715635 0.4540203878952334,0.1824656121715635 0.4051596224916356))	0
0	3	POLYGON ((-0.9659999600936157 0.4540203878952334,-0.8894355886092704 0.4540203878952334,-0.8894355886092704 0.5028811532988313,-0.9659999600936157 0.5028811532988313,-0.9659999600936157 0.4540203878952334))	812
1	3	POLYGON ((-0.8894355886092704 0.4540203878952334,-0.8128712171249252 0.4540203878952334,-0.8128712171249252 0.5028811532988313,-0.8894355886092704 0.5028811532988313,-0.8894355886092704 0.4540203878952334))	26889
2	3	POLYGON ((-0.8128712171249252 0.4540203878952334,-0.7363068456405798 0.4540203878952334,-0.7363068456405798 0.5028811532988313,-0.8128712171249252 0.5028811532988313,-0.8128712171249252 0.4540203878952334))	523543
3	3	POLYGON ((-0.7363068456405798 0.4540203878952334,-0.6597424741562345 0.4540203878952334,-0.6597424741562345 0.5028811532988313,-0.7363068456405798 0.5028811532988313,-0.7363068456405798 0.4540203878952334))	429168
4	3	POLYGON ((-0.6597424741562345 0.4540203878952334,-0.5831781026718893 0.4540203878952334,-0.5831781026718893 0.5028811532988313,-0.6597424741562345 0.5028811532988313,-0.6597424741562345 0.4540203878952334))	18863
5	3	POLYGON ((-0.5831781026718893 0.4540203878952334,-0.506613731187544 0.4540203878952334,-0.506613731187544 0.5028811532988313,-0.5831781026718893 0.5028811532988313,-0.5831781026718893 0.4540203878952334))	417
6	3	POLYGON ((-0.506613731187544 0.4540203878952334,-0.43004935970319874 0.4540203878952334,-0.43004935970319874 0.5028811532988313,-0.506613731187544 0.5028811532988313,-0.506613731187544 0.4540203878952334))	1
7	3	POLYGON ((-0.43004935970319874 0.4540203878952334,-0.35348498821885344 0.4540203878952334,-0.35348498821885344 0.5028811532988313,-0.43004935970319874 0.5028811532988313,-0.43004935970319874 0.4540203878952334))	0
8	3	POLYGON ((-0.35348498821885344 0.4540203878952334,-0.2769206167345082 0.4540203878952334,-0.2769206167345082 0.5028811532988313,-0.35348498821885344 0.5028811532988313,-0.35348498821885344 0.4540203878952334))	0
9	3	POLYGON ((-0.2769206167345082 0.4540203878952334,-0.20035624525016288 0.4540203878952334,-0.20035624525016288 0.5028811532988313,-0.2769206167345082 0.5028811532988313,-0.2769206167345082 0.4540203878952334))	0
10	3	POLYGON ((-0.20035624525016288 0.4540203878952334,-0.1237918737658176 0.4540203878952334,-0.1237918737658176 0.5028811532988313,-0.20035624525016288 0.5028811532988313,-0.20035624525016288 0.4540203878952334))	0
11	3	POLYGON ((-0.1237918737658176 0.4540203878952334,-0.04722750228147232 0.4540203878952334,-0.04722750228147232 0.5028811532988313,-0.1237918737658176 0.5028811532988313,-0.1237918737658176 0.4540203878952334))	0
12	3	POLYGON ((-0.04722750228147232 0.4540203878952334,0.029336869202872956 0.4540203878952334,0.029336869202872956 0.5028811532988313,-0.04722750228147232 0.5028811532988313,-0.04722750228147232 0.4540203878952334))	0
13	3	POLYGON ((0.029336869202872956 0.4540203878952334,0.10590124068721825 0.4540203878952334,0.10590124068721825 0.5028811532988313,0.029336869202872956 0.5028811532988313,0.029336869202872956 0.4540203878952334))	0
14	3	POLYGON ((0.10590124068721825 0.4540203878952334,0.1824656121715635 0.4540203878952334,0.1824656121715635 0.5028811532988313,0.10590124068721825 0.5028811532988313,0.10590124068721825 0.4540203878952334))	0
15	3	POLYGON ((0.1824656121715635 0.4540203878952334,0.2590299836559088 0.4540203878952334,0.2590299836559088 0.5028811532988313,0.1824656121715635 0.5028811532988313,0.1824656121715635 0.4540203878952334))	0
0	4	POLYGON ((-0.9659999600936157 0.5028811532988313,-0.8894355886092704 0.5028811532988313,-0.8894355886092704 0.5517419187024291,-0.9659999600936157 0.5517419187024291,-0.9659999600936157 0.5028811532988313))	1
1	4	POLYGON ((-0.8894355886092704 0.5028811532988313,-0.8128712171249252 0.5028811532988313,-0.8128712171249252 0.5517419187024291,-0.8894355886092704 0.5517419187024291,-0.8894355886092704 0.5028811532988313))	493
2	4	POLYGON ((-0.8128712171249252 0.5028811532988313,-0.7363068456405798 0.5028811532988313,-0.7363068456405798 0.5517419187024291,-0.8128712171249252 0.5517419187024291,-0.8128712171249252 0.5028811532988313))	20349
3	4	POLYGON ((-0.7363068456405798 0.5028811532988313,-0.6597424741562345 0.5028811532988313,-0.6597424741562345 0.5517419187024291,-0.7363068456405798 0.5517419187024291,-0.7363068456405798 0.5028811532988313))	446099
4	4	POLYGON ((-0.6597424741562345 0.5028811532988313,-0.5831781026718893 0.5028811532988313,-0.5831781026718893 0.5517419187024291,-0.6597424741562345 0.5517419187024291,-0.6597424741562345 0.5028811532988313))	506610
5	4	POLYGON ((-0.5831781026718893 0.5028811532988313,-0.506613731187544 0.5028811532988313,-0.506613731187544 0.5517419187024291,-0.5831781026718893 0.5517419187024291,-0.5831781026718893 0.5028811532988313))	25219
6	4	POLYGON ((-0.506613731187544 0.5028811532988313,-0.43004935970319874 0.5028811532988313,-0.43004935970319874 0.5517419187024291,-0.506613731187544 0.5517419187024291,-0.506613731187544 0.5028811532988313))	756
7	4	POLYGON ((-0.43004935970319874 0.5028811532988313,-0.35348498821885344 0.5028811532988313,-0.35348498821885344 0.5517419187024291,-0.43004935970319874 0.5517419187024291,-0.43004935970319874 0.5028811532988313))	4
8	4	POLYGON ((-0.35348498821885344 0.5028811532988313,-0.2769206167345082 0.5028811532988313,-0.2769206167345082 0.5517419187024291,-0.35348498821885344 0.5517419187024291,-0.35348498821885344 0.5028811532988313))	0
9	4	POLYGON ((-0.2769206167345082 0.5028811532988313,-0.20035624525016288 0.5028811532988313,-0.20035624525016288 0.5517419187024291,-0.2769206167345082 0.5517419187024291,-0.2769206167345082 0.5028811532988313))	0
10	4	POLYGON ((-0.20035624525016288 0.5028811532988313,-0.1237918737658176 0.5028811532988313,-0.1237918737658176 0.5517419187024291,-0.20035624525016288 0.5517419187024291,-0.20035624525016288 0.5028811532988313))	0
11	4	POLYGON ((-0.1237918737658176 0.5028811532988313,-0.04722750228147232 0.5028811532988313,-0.04722750228147232 0.5517419187024291,-0.1237918737658176 0.5517419187024291,-0.1237918737658176 0.5028811532988313))	0
12	4	POLYGON ((-0.04722750228147232 0.5028811532988313,0.029336869202872956 0.5028811532988313,0.029336869202872956 0.5517419187024291,-0.04722750228147232 0.5517419187024291,-0.04722750228147232 0.5028811532988313))	0
13	4	POLYGON ((0.029336869202872956 0.5028811532988313,0.10590124068721825 0.5028811532988313,0.10590124068721825 0.5517419187024291,0.029336869202872956 0.5517419187024291,0.029336869202872956 0.5028811532988313))	0
14	4	POLYGON ((0.10590124068721825 0.5028811532988313,0.1824656121715635 0.5028811532988313,0.1824656121715635 0.5517419187024291,0.10590124068721825 0.5517419187024291,0.10590124068721825 0.5028811532988313))	0
15	4	POLYGON ((0.1824656121715635 0.5028811532988313,0.2590299836559088 0.5028811532988313,0.2590299836559088 0.5517419187024291,0.1824656121715635 0.5517419187024291,0.1824656121715635 0.5028811532988313))	0
0	5	POLYGON ((-0.9659999600936157 0.5517419187024291,-0.8894355886092704 0.5517419187024291,-0.8894355886092704 0.6006026841060269,-0.9659999600936157 0.6006026841060269,-0.9659999600936157 0.5517419187024291))	0
1	5	POLYGON ((-0.8894355886092704 0.5517419187024291,-0.8128712171249252 0.5517419187024291,-0.8128712171249252 0.6006026841060269,-0.8894355886092704 0.6006026841060269,-0.8894355886092704 0.5517419187024291))	0
2	5	POLYGON ((-0.8128712171249252 0.5517419187024291,-0.7363068456405798 0.5517419187024291,-0.7363068456405798 0.6006026841060269,-0.8128712171249252 0.6006026841060269,-0.8128712171249252 0.5517419187024291))	305
3	5	POLYGON ((-0.7363068456405798 0.5517419187024291,-0.6597424741562345 0.5517419187024291,-0.6597424741562345 0.6006026841060269,-0.7363068456405798 0.6006026841060269,-0.7363068456405798 0.5517419187024291))	15329
4	5	POLYGON ((-0.6597424741562345 0.5517419187024291,-0.5831781026718893 0.5517419187024291,-0.5831781026718893 0.6006026841060269,-0.6597424741562345 0.6006026841060269,-0.6597424741562345 0.5517419187024291))	367712
5	5	POLYGON ((-0.5831781026718893 0.5517419187024291,-0.506613731187544 0.5517419187024291,-0.506613731187544 0.6006026841060269,-0.5831781026718893 0.6006026841060269,-0.5831781026718893 0.5517419187024291))	583630
6	5	POLYGON ((-0.506613731187544 0.5517419187024291,-0.43004935970319874 0.5517419187024291,-0.43004935970319874 0.6006026841060269,-0.506613731187544 0.6006026841060269,-0.506613731187544 0.5517419187024291))	32886
7	5	POLYGON ((-0.43004935970319874 0.5517419187024291,-0.35348498821885344 0.5517419187024291,-0.35348498821885344 0.6006026841060269,-0.43004935970319874 0.6006026841060269,-0.43004935970319874 0.5517419187024291))	1130
8	5	POLYGON ((-0.35348498821885344 0.5517419187024291,-0.2769206167345082 0.5517419187024291,-0.2769206167345082 0.6006026841060269,-0.35348498821885344 0.6006026841060269,-0.35348498821885344 0.5517419187024291))	2
9	5	POLYGON ((-0.2769206167345082 0.5517419187024291,-0.20035624525016288 0.5517419187024291,-0.20035624525016288 0.6006026841060269,-0.2769206167345082 0.6006026841060269,-0.2769206167345082 0.5517419187024291))	0
10	5	POLYGON ((-0.20035624525016288 0.5517419187024291,-0.1237918737658176 0.5517419187024291,-0.1237918737658176 0.6006026841060269,-0.20035624525016288 0.6006026841060269,-0.20035624525016288 0.5517419187024291))	0
11	5	POLYGON ((-0.1237918737658176 0.5517419187024291,-0.04722750228147232 0.5517419187024291,-0.04722750228147232 0.6006026841060269,-0.1237918737658176 0.6006026841060269,-0.1237918737658176 0.5517419187024291))	0
12	5	POLYGON ((-0.04722750228147232 0.5517419187024291,0.029336869202872956 0.5517419187024291,0.029336869202872956 0.6006026841060269,-0.04722750228147232 0.6006026841060269,-0.04722750228147232 0.5517419187024291))	0
13	5	POLYGON ((0.029336869202872956 0.5517419187024291,0.10590124068721825 0.5517419187024291,0.10590124068721825 0.6006026841060269,0.029336869202872956 0.6006026841060269,0.029336869202872956 0.5517419187024291))	0
14	5	POLYGON ((0.10590124068721825 0.5517419187024291,0.1824656121715635 0.5517419187024291,0.1824656121715635 0.6006026841060269,0.10590124068721825 0.6006026841060269,0.10590124068721825 0.5517419187024291))	0
15	5	POLYGON ((0.1824656121715635 0.5517419187024291,0.2590299836559088 0.5517419187024291,0.2590299836559088 0.6006026841060269,0.1824656121715635 0.6006026841060269,0.1824656121715635 0.5517419187024291))	0
0	6	POLYGON ((-0.9659999600936157 0.6006026841060269,-0.8894355886092704 0.6006026841060269,-0.8894355886092704 0.6494634495096248,-0.9659999600936157 0.6494634495096248,-0.9659999600936157 0.6006026841060269))	0
1	6	POLYGON ((-0.8894355886092704 0.6006026841060269,-0.8128712171249252 0.6006026841060269,-0.8128712171249252 0.6494634495096248,-0.8894355886092704 0.6494634495096248,-0.8894355886092704 0.6006026841060269))	0
2	6	POLYGON ((-0.8128712171249252 0.6006026841060269,-0.7363068456405798 0.6006026841060269,-0.7363068456405798 0.6494634495096248,-0.8128712171249252 0.6494634495096248,-0.8128712171249252 0.6006026841060269))	0
3	6	POLYGON ((-0.7363068456405798 0.6006026841060269,-0.6597424741562345 0.6006026841060269,-0.6597424741562345 0.6494634495096248,-0.7363068456405798 0.6494634495096248,-0.7363068456405798 0.6006026841060269))	221
4	6	POLYGON ((-0.6597424741562345 0.6006026841060269,-0.5831781026718893 0.6006026841060269,-0.5831781026718893 0.6494634495096248,-0.6597424741562345 0.6494634495096248,-0.6597424741562345 0.6006026841060269))	11222
5	6	POLYGON ((-0.5831781026718893 0.6006026841060269,-0.506613731187544 0.6006026841060269,-0.506613731187544 0.6494634495096248,-0.5831781026718893 0.6494634495096248,-0.5831781026718893 0.6006026841060269))	286112
6	6	POLYGON ((-0.506613731187544 0.6006026841060269,-0.43004935970319874 0.6006026841060269,-0.43004935970319874 0.6494634495096248,-0.506613731187544 0.6494634495096248,-0.506613731187544 0.6006026841060269))	657060
7	6	POLYGON ((-0.43004935970319874 0.6006026841060269,-0.35348498821885344 0.6006026841060269,-0.35348498821885344 0.6494634495096248,-0.43004935970319874 0.6494634495096248,-0.43004935970319874 0.6006026841060269))	41561
8	6	POLYGON ((-0.35348498821885344 0.6006026841060269,-0.2769206167345082 0.6006026841060269,-0.2769206167345082 0.6494634495096248,-0.35348498821885344 0.6494634495096248,-0.35348498821885344 0.6006026841060269))	1865
9	6	POLYGON ((-0.2769206167345082 0.6006026841060269,-0.20035624525016288 0.6006026841060269,-0.20035624525016288 0.6494634495096248,-0.2769206167345082 0.6494634495096248,-0.2769206167345082 0.6006026841060269))	9
10	6	POLYGON ((-0.20035624525016288 0.6006026841060269,-0.1237918737658176 0.6006026841060269,-0.1237918737658176 0.6494634495096248,-0.20035624525016288 0.6494634495096248,-0.20035624525016288 0.6006026841060269))	0
11	6	POLYGON ((-0.1237918737658176 0.6006026841060269,-0.04722750228147232 0.6006026841060269,-0.04722750228147232 0.6494634495096248,-0.1237918737658176 0.6494634495096248,-0.1237918737658176 0.6006026841060269))	0
12	6	POLYGON ((-0.04722750228147232 0.6006026841060269,0.029336869202872956 0.6006026841060269,0.029336869202872956 0.6494634495096248,-0.04722750228147232 0.6494634495096248,-0.04722750228147232 0.6006026841060269))	0
13	6	POLYGON ((0.029336869202872956 0.6006026841060269,0.10590124068721825 0.6006026841060269,0.10590124068721825 0.6494634495096248,0.029336869202872956 0.6494634495096248,0.029336869202872956 0.6006026841060269))	0
14	6	POLYGON ((0.10590124068721825 0.6006026841060269,0.1824656121715635 0.6006026841060269,0.1824656121715635 0.6494634495096248,0.10590124068721825 0.6494634495096248,0.10590124068721825 0.6006026841060269))	0
15	6	POLYGON ((0.1824656121715635 0.6006026841060269,0.2590299836559088 0.6006026841060269,0.2590299836559088 0.6494634495096248,0.1824656121715635 0.6494634495096248,0.1824656121715635 0.6006026841060269))	0
0	7	POLYGON ((-0.9659999600936157 0.6494634495096248,-0.8894355886092704 0.6494634495096248,-0.8894355886092704 0.6983242149132226,-0.9659999600936157 0.6983242149132226,-0.9659999600936157 0.6494634495096248))	0
1	7	POLYGON ((-0.8894355886092704 0.6494634495096248,-0.8128712171249252 0.6494634495096248,-0.8128712171249252 0.6983242149132226,-0.8894355886092704 0.6983242149132226,-0.8894355886092704 0.6494634495096248))	0
2	7	POLYGON ((-0.8128712171249252 0.6494634495096248,-0.7363068456405798 0.6494634495096248,-0.7363068456405798 0.6983242149132226,-0.8128712171249252 0.6983242149132226,-0.8128712171249252 0.6494634495096248))	0
3	7	POLYGON ((-0.7363068456405798 0.6494634495096248,-0.6597424741562345 0.6494634495096248,-0.6597424741562345 0.6983242149132226,-0.7363068456405798 0.6983242149132226,-0.7363068456405798 0.6494634495096248))	0
4	7	POLYGON ((-0.6597424741562345 0.6494634495096248,-0.5831781026718893 0.6494634495096248,-0.5831781026718893 0.6983242149132226,-0.6597424741562345 0.6983242149132226,-0.6597424741562345 0.6494634495096248))	89
5	7	POLYGON ((-0.5831781026718893 0.6494634495096248,-0.506613731187544 0.6494634495096248,-0.506613731187544 0.6983242149132226,-0.5831781026718893 0.6983242149132226,-0.5831781026718893 0.6494634495096248))	7884
6	7	POLYGON ((-0.506613731187544 0.6494634495096248,-0.43004935970319874 0.6494634495096248,-0.43004935970319874 0.6983242149132226,-0.506613731187544 0.6983242149132226,-0.506613731187544 0.6494634495096248))	206690
7	7	POLYGON ((-0.43004935970319874 0.6494634495096248,-0.35348498821885344 0.6494634495096248,-0.35348498821885344 0.6983242149132226,-0.43004935970319874 0.6983242149132226,-0.43004935970319874 0.6494634495096248))	729104
8	7	POLYGON ((-0.35348498821885344 0.6494634495096248,-0.2769206167345082 0.6494634495096248,-0.2769206167345082 0.6983242149132226,-0.35348498821885344 0.6983242149132226,-0.35348498821885344 0.6494634495096248))	51649
9	7	POLYGON ((-0.2769206167345082 0.6494634495096248,-0.20035624525016288 0.6494634495096248,-0.20035624525016288 0.6983242149132226,-0.2769206167345082 0.6983242149132226,-0.2769206167345082 0.6494634495096248))	2846
10	7	POLYGON ((-0.20035624525016288 0.6494634495096248,-0.1237918737658176 0.6494634495096248,-0.1237918737658176 0.6983242149132226,-0.20035624525016288 0.6983242149132226,-0.20035624525016288 0.6494634495096248))	22
11	7	POLYGON ((-0.1237918737658176 0.6494634495096248,-0.04722750228147232 0.6494634495096248,-0.04722750228147232 0.6983242149132226,-0.1237918737658176 0.6983242149132226,-0.1237918737658176 0.6494634495096248))	0
12	7	POLYGON ((-0.04722750228147232 0.6494634495096248,0.029336869202872956 0.6494634495096248,0.029336869202872956 0.6983242149132226,-0.04722750228147232 0.6983242149132226,-0.04722750228147232 0.6494634495096248))	0
13	7	POLYGON ((0.029336869202872956 0.6494634495096248,0.10590124068721825 0.6494634495096248,0.10590124068721825 0.6983242149132226,0.029336869202872956 0.6983242149132226,0.029336869202872956 0.6494634495096248))	0
14	7	POLYGON ((0.10590124068721825 0.6494634495096248,0.1824656121715635 0.6494634495096248,0.1824656121715635 0.6983242149132226,0.10590124068721825 0.6983242149132226,0.10590124068721825 0.6494634495096248))	0
15	7	POLYGON ((0.1824656121715635 0.6494634495096248,0.2590299836559088 0.6494634495096248,0.2590299836559088 0.6983242149132226,0.1824656121715635 0.6983242149132226,0.1824656121715635 0.6494634495096248))	0
0	8	POLYGON ((-0.9659999600936157 0.6983242149132226,-0.8894355886092704 0.6983242149132226,-0.8894355886092704 0.7471849803168205,-0.9659999600936157 0.7471849803168205,-0.9659999600936157 0.6983242149132226))	0
