Column	Row	Geometry	Frequency
4	2	POLYGON ((0.2500150006050572 0.12510002274271287,0.31251874359617804 0.12510002274271287,0.31251874359617804 0.18765001979378235,0.2500150006050572 0.18765001979378235,0.2500150006050572 0.12510002274271287))	30
5	2	POLYGON ((0.31251874359617804 0.12510002274271287,0.37502248658729886 0.12510002274271287,0.37502248658729886 0.18765001979378235,0.31251874359617804 0.18765001979378235,0.31251874359617804 0.12510002274271287))	0
6	2	POLYGON ((0.37502248658729886 0.12510002274271287,0.4375262295784197 0.12510002274271287,0.4375262295784197 0.18765001979378235,0.37502248658729886 0.18765001979378235,0.37502248658729886 0.12510002274271287))	0
7	2	POLYGON ((0.4375262295784197 0.12510002274271287,0.5000299725695405 0.12510002274271287,0.5000299725695405 0.18765001979378235,0.4375262295784197 0.18765001979378235,0.4375262295784197 0.12510002274271287))	0
8	2	POLYGON ((0.5000299725695405 0.12510002274271287,0.5625337155606613 0.12510002274271287,0.5625337155606613 0.18765001979378235,0.5000299725695405 0.18765001979378235,0.5000299725695405 0.12510002274271287))	0
9	2	POLYGON ((0.5625337155606613 0.12510002274271287,0.6250374585517822 0.12510002274271287,0.6250374585517822 0.18765001979378235,0.5625337155606613 0.18765001979378235,0.5625337155606613 0.12510002274271287))	0
10	2	POLYGON ((0.6250374585517822 0.12510002274271287,0.687541201542903 0.12510002274271287,0.687541201542903 0.18765001979378235,0.6250374585517822 0.18765001979378235,0.6250374585517822 0.12510002274271287))	0
11	2	POLYGON ((0.687541201542903 0.12510002274271287,0.7500449445340238 0.12510002274271287,0.7500449445340238 0.18765001979378235,0.687541201542903 0.18765001979378235,0.687541201542903 0.12510002274271287))	0
12	2	POLYGON ((0.7500449445340238 0.12510002274271287,0.8125486875251446 0.12510002274271287,0.8125486875251446 0.18765001979378235,0.7500449445340238 0.18765001979378235,0.7500449445340238 0.12510002274271287))	0
13	2	POLYGON ((0.8125486875251446 0.12510002274271287,0.8750524305162655 0.12510002274271287,0.8750524305162655 0.18765001979378235,0.8125486875251446 0.18765001979378235,0.8125486875251446 0.12510002274271287))	0
14	2	POLYGON ((0.8750524305162655 0.12510002274271287,0.9375561735073863 0.12510002274271287,0.9375561735073863 0.18765001979378235,0.8750524305162655 0.18765001979378235,0.8750524305162655 0.12510002274271287))	0
15	2	POLYGON ((0.9375561735073863 0.12510002274271287,1.0000599164985071 0.12510002274271287,1.0000599164985071 0.18765001979378235,0.9375561735073863 0.18765001979378235,0.9375561735073863 0.12510002274271287))	0
0	3	POLYGON ((2.8640573912497302E-8 0.18765001979378235,0.06250377163169474 0.18765001979378235,0.06250377163169474 0.2502000168448518,2.8640573912497302E-8 0.2502000168448518,2.8640573912497302E-8 0.18765001979378235))	0
1	3	POLYGON ((0.06250377163169474 0.18765001979378235,0.12500751462281556 0.18765001979378235,0.12500751462281556 0.2502000168448518,0.06250377163169474 0.2502000168448518,0.06250377163169474 0.18765001979378235))	20
2	3	POLYGON ((0.12500751462281556 0.18765001979378235,0.1875112576139364 0.18765001979378235,0.1875112576139364 0.2502000168448518,0.12500751462281556 0.2502000168448518,0.12500751462281556 0.18765001979378235))	54792
3	3	POLYGON ((0.1875112576139364 0.18765001979378235,0.2500150006050572 0.18765001979378235,0.2500150006050572 0.2502000168448518,0.1875112576139364 0.2502000168448518,0.1875112576139364 0.18765001979378235))	1470430
4	3	POLYGON ((0.2500150006050572 0.18765001979378235,0.31251874359617804 0.18765001979378235,0.31251874359617804 0.2502000168448518,0.2500150006050572 0.2502000168448518,0.2500150006050572 0.18765001979378235))	49427
5	3	POLYGON ((0.31251874359617804 0.18765001979378235,0.37502248658729886 0.18765001979378235,0.37502248658729886 0.2502000168448518,0.31251874359617804 0.2502000168448518,0.31251874359617804 0.18765001979378235))	33
6	3	POLYGON ((0.37502248658729886 0.18765001979378235,0.4375262295784197 0.18765001979378235,0.4375262295784197 0.2502000168448518,0.37502248658729886 0.2502000168448518,0.37502248658729886 0.18765001979378235))	0
7	3	POLYGON ((0.4375262295784197 0.18765001979378235,0.5000299725695405 0.18765001979378235,0.5000299725695405 0.2502000168448518,0.4375262295784197 0.2502000168448518,0.4375262295784197 0.18765001979378235))	0
8	3	POLYGON ((0.5000299725695405 0.18765001979378235,0.5625337155606613 0.18765001979378235,0.5625337155606613 0.2502000168448518,0.5000299725695405 0.2502000168448518,0.5000299725695405 0.18765001979378235))	0
9	3	POLYGON ((0.5625337155606613 0.18765001979378235,0.6250374585517822 0.18765001979378235,0.6250374585517822 0.2502000168448518,0.5625337155606613 0.2502000168448518,0.5625337155606613 0.18765001979378235))	0
10	3	POLYGON ((0.6250374585517822 0.18765001979378235,0.687541201542903 0.18765001979378235,0.687541201542903 0.2502000168448518,0.6250374585517822 0.2502000168448518,0.6250374585517822 0.18765001979378235))	0
11	3	POLYGON ((0.687541201542903 0.18765001979378235,0.7500449445340238 0.18765001979378235,0.7500449445340238 0.2502000168448518,0.687541201542903 0.2502000168448518,0.687541201542903 0.18765001979378235))	0
12	3	POLYGON ((0.7500449445340238 0.18765001979378235,0.8125486875251446 0.18765001979378235,0.8125486875251446 0.2502000168448518,0.7500449445340238 0.2502000168448518,0.7500449445340238 0.18765001979378235))	0
13	3	POLYGON ((0.8125486875251446 0.18765001979378235,0.8750524305162655 0.18765001979378235,0.8750524305162655 0.2502000168448518,0.8125486875251446 0.2502000168448518,0.8125486875251446 0.18765001979378235))	0
14	3	POLYGON ((0.8750524305162655 0.18765001979378235,0.9375561735073863 0.18765001979378235,0.9375561735073863 0.2502000168448518,0.8750524305162655 0.2502000168448518,0.8750524305162655 0.18765001979378235))	0
15	3	POLYGON ((0.9375561735073863 0.18765001979378235,1.0000599164985071 0.18765001979378235,1.0000599164985071 0.2502000168448518,0.9375561735073863 0.2502000168448518,0.9375561735073863 0.18765001979378235))	0
0	4	POLYGON ((2.8640573912497302E-8 0.2502000168448518,0.06250377163169474 0.2502000168448518,0.06250377163169474 0.3127500138959213,2.8640573912497302E-8 0.3127500138959213,2.8640573912497302E-8 0.2502000168448518))	0
1	4	POLYGON ((0.06250377163169474 0.2502000168448518,0.12500751462281556 0.2502000168448518,0.12500751462281556 0.3127500138959213,0.06250377163169474 0.3127500138959213,0.06250377163169474 0.2502000168448518))	0
2	4	POLYGON ((0.12500751462281556 0.2502000168448518,0.1875112576139364 0.2502000168448518,0.1875112576139364 0.3127500138959213,0.12500751462281556 0.3127500138959213,0.12500751462281556 0.2502000168448518))	33
3	4	POLYGON ((0.1875112576139364 0.2502000168448518,0.2500150006050572 0.2502000168448518,0.2500150006050572 0.3127500138959213,0.1875112576139364 0.3127500138959213,0.1875112576139364 0.2502000168448518))	53472
4	4	POLYGON ((0.2500150006050572 0.2502000168448518,0.31251874359617804 0.2502000168448518,0.31251874359617804 0.3127500138959213,0.2500150006050572 0.3127500138959213,0.2500150006050572 0.2502000168448518))	1471798
5	4	POLYGON ((0.31251874359617804 0.2502000168448518,0.37502248658729886 0.2502000168448518,0.37502248658729886 0.3127500138959213,0.31251874359617804 0.3127500138959213,0.31251874359617804 0.2502000168448518))	49405
6	4	POLYGON ((0.37502248658729886 0.2502000168448518,0.4375262295784197 0.2502000168448518,0.4375262295784197 0.3127500138959213,0.37502248658729886 0.3127500138959213,0.37502248658729886 0.2502000168448518))	30
7	4	POLYGON ((0.4375262295784197 0.2502000168448518,0.5000299725695405 0.2502000168448518,0.5000299725695405 0.3127500138959213,0.4375262295784197 0.3127500138959213,0.4375262295784197 0.2502000168448518))	0
8	4	POLYGON ((0.5000299725695405 0.2502000168448518,0.5625337155606613 0.2502000168448518,0.5625337155606613 0.3127500138959213,0.5000299725695405 0.3127500138959213,0.5000299725695405 0.2502000168448518))	0
9	4	POLYGON ((0.5625337155606613 0.2502000168448518,0.6250374585517822 0.2502000168448518,0.6250374585517822 0.3127500138959213,0.5625337155606613 0.3127500138959213,0.5625337155606613 0.2502000168448518))	0
10	4	POLYGON ((0.6250374585517822 0.2502000168448518,0.687541201542903 0.2502000168448518,0.687541201542903 0.3127500138959213,0.6250374585517822 0.3127500138959213,0.6250374585517822 0.2502000168448518))	0
11	4	POLYGON ((0.687541201542903 0.2502000168448518,0.7500449445340238 0.2502000168448518,0.7500449445340238 0.3127500138959213,0.687541201542903 0.3127500138959213,0.687541201542903 0.2502000168448518))	0
12	4	POLYGON ((0.7500449445340238 0.2502000168448518,0.8125486875251446 0.2502000168448518,0.8125486875251446 0.3127500138959213,0.7500449445340238 0.3127500138959213,0.7500449445340238 0.2502000168448518))	0
13	4	POLYGON ((0.8125486875251446 0.2502000168448518,0.8750524305162655 0.2502000168448518,0.8750524305162655 0.3127500138959213,0.8125486875251446 0.3127500138959213,0.8125486875251446 0.2502000168448518))	0
14	4	POLYGON ((0.8750524305162655 0.2502000168448518,0.9375561735073863 0.2502000168448518,0.9375561735073863 0.3127500138959213,0.8750524305162655 0.3127500138959213,0.8750524305162655 0.2502000168448518))	0
15	4	POLYGON ((0.9375561735073863 0.2502000168448518,1.0000599164985071 0.2502000168448518,1.0000599164985071 0.3127500138959213,0.9375561735073863 0.3127500138959213,0.9375561735073863 0.2502000168448518))	0
0	5	POLYGON ((2.8640573912497302E-8 0.3127500138959213,0.06250377163169474 0.3127500138959213,0.06250377163169474 0.3753000109469908,2.8640573912497302E-8 0.3753000109469908,2.8640573912497302E-8 0.3127500138959213))	0
1	5	POLYGON ((0.06250377163169474 0.3127500138959213,0.12500751462281556 0.3127500138959213,0.12500751462281556 0.3753000109469908,0.06250377163169474 0.3753000109469908,0.06250377163169474 0.3127500138959213))	0
2	5	POLYGON ((0.12500751462281556 0.3127500138959213,0.1875112576139364 0.3127500138959213,0.1875112576139364 0.3753000109469908,0.12500751462281556 0.3753000109469908,0.12500751462281556 0.3127500138959213))	0
3	5	POLYGON ((0.1875112576139364 0.3127500138959213,0.2500150006050572 0.3127500138959213,0.2500150006050572 0.3753000109469908,0.1875112576139364 0.3753000109469908,0.1875112576139364 0.3127500138959213))	27
4	5	POLYGON ((0.2500150006050572 0.3127500138959213,0.31251874359617804 0.3127500138959213,0.31251874359617804 0.3753000109469908,0.2500150006050572 0.3753000109469908,0.2500150006050572 0.3127500138959213))	52857
5	5	POLYGON ((0.31251874359617804 0.3127500138959213,0.37502248658729886 0.3127500138959213,0.37502248658729886 0.3753000109469908,0.31251874359617804 0.3753000109469908,0.31251874359617804 0.3127500138959213))	1474026
6	5	POLYGON ((0.37502248658729886 0.3127500138959213,0.4375262295784197 0.3127500138959213,0.4375262295784197 0.3753000109469908,0.37502248658729886 0.3753000109469908,0.37502248658729886 0.3127500138959213))	49703
7	5	POLYGON ((0.4375262295784197 0.3127500138959213,0.5000299725695405 0.3127500138959213,0.5000299725695405 0.3753000109469908,0.4375262295784197 0.3753000109469908,0.4375262295784197 0.3127500138959213))	26
8	5	POLYGON ((0.5000299725695405 0.3127500138959213,0.5625337155606613 0.3127500138959213,0.5625337155606613 0.3753000109469908,0.5000299725695405 0.3753000109469908,0.5000299725695405 0.3127500138959213))	0
9	5	POLYGON ((0.5625337155606613 0.3127500138959213,0.6250374585517822 0.3127500138959213,0.6250374585517822 0.3753000109469908,0.5625337155606613 0.3753000109469908,0.5625337155606613 0.3127500138959213))	0
10	5	POLYGON ((0.6250374585517822 0.3127500138959213,0.687541201542903 0.3127500138959213,0.687541201542903 0.3753000109469908,0.6250374585517822 0.3753000109469908,0.6250374585517822 0.3127500138959213))	0
11	5	POLYGON ((0.687541201542903 0.3127500138959213,0.7500449445340238 0.3127500138959213,0.7500449445340238 0.3753000109469908,0.687541201542903 0.3753000109469908,0.687541201542903 0.3127500138959213))	0
12	5	POLYGON ((0.7500449445340238 0.3127500138959213,0.8125486875251446 0.3127500138959213,0.8125486875251446 0.3753000109469908,0.7500449445340238 0.3753000109469908,0.7500449445340238 0.3127500138959213))	0
13	5	POLYGON ((0.8125486875251446 0.3127500138959213,0.8750524305162655 0.3127500138959213,0.8750524305162655 0.3753000109469908,0.8125486875251446 0.3753000109469908,0.8125486875251446 0.3127500138959213))	0
14	5	POLYGON ((0.8750524305162655 0.3127500138959213,0.9375561735073863 0.3127500138959213,0.9375561735073863 0.3753000109469908,0.8750524305162655 0.3753000109469908,0.8750524305162655 0.3127500138959213))	0
15	5	POLYGON ((0.9375561735073863 0.3127500138959213,1.0000599164985071 0.3127500138959213,1.0000599164985071 0.3753000109469908,0.9375561735073863 0.3753000109469908,0.9375561735073863 0.3127500138959213))	0
0	6	POLYGON ((2.8640573912497302E-8 0.3753000109469908,0.06250377163169474 0.3753000109469908,0.06250377163169474 0.4378500079980603,2.8640573912497302E-8 0.4378500079980603,2.8640573912497302E-8 0.3753000109469908))	0
1	6	POLYGON ((0.06250377163169474 0.3753000109469908,0.12500751462281556 0.3753000109469908,0.12500751462281556 0.4378500079980603,0.06250377163169474 0.4378500079980603,0.06250377163169474 0.3753000109469908))	0
2	6	POLYGON ((0.12500751462281556 0.3753000109469908,0.1875112576139364 0.3753000109469908,0.1875112576139364 0.4378500079980603,0.12500751462281556 0.4378500079980603,0.12500751462281556 0.3753000109469908))	0
3	6	POLYGON ((0.1875112576139364 0.3753000109469908,0.2500150006050572 0.3753000109469908,0.2500150006050572 0.4378500079980603,0.1875112576139364 0.4378500079980603,0.1875112576139364 0.3753000109469908))	0
4	6	POLYGON ((0.2500150006050572 0.3753000109469908,0.31251874359617804 0.3753000109469908,0.31251874359617804 0.4378500079980603,0.2500150006050572 0.4378500079980603,0.2500150006050572 0.3753000109469908))	26
5	6	POLYGON ((0.31251874359617804 0.3753000109469908,0.37502248658729886 0.3753000109469908,0.37502248658729886 0.4378500079980603,0.31251874359617804 0.4378500079980603,0.31251874359617804 0.3753000109469908))	51225
6	6	POLYGON ((0.37502248658729886 0.3753000109469908,0.4375262295784197 0.3753000109469908,0.4375262295784197 0.4378500079980603,0.37502248658729886 0.4378500079980603,0.37502248658729886 0.3753000109469908))	1474786
7	6	POLYGON ((0.4375262295784197 0.3753000109469908,0.5000299725695405 0.3753000109469908,0.5000299725695405 0.4378500079980603,0.4375262295784197 0.4378500079980603,0.4375262295784197 0.3753000109469908))	49478
8	6	POLYGON ((0.5000299725695405 0.3753000109469908,0.5625337155606613 0.3753000109469908,0.5625337155606613 0.4378500079980603,0.5000299725695405 0.4378500079980603,0.5000299725695405 0.3753000109469908))	25
9	6	POLYGON ((0.5625337155606613 0.3753000109469908,0.6250374585517822 0.3753000109469908,0.6250374585517822 0.4378500079980603,0.5625337155606613 0.4378500079980603,0.5625337155606613 0.3753000109469908))	0
10	6	POLYGON ((0.6250374585517822 0.3753000109469908,0.687541201542903 0.3753000109469908,0.687541201542903 0.4378500079980603,0.6250374585517822 0.4378500079980603,0.6250374585517822 0.3753000109469908))	0
11	6	POLYGON ((0.687541201542903 0.3753000109469908,0.7500449445340238 0.3753000109469908,0.7500449445340238 0.4378500079980603,0.687541201542903 0.4378500079980603,0.687541201542903 0.3753000109469908))	0
12	6	POLYGON ((0.7500449445340238 0.3753000109469908,0.8125486875251446 0.3753000109469908,0.8125486875251446 0.4378500079980603,0.7500449445340238 0.4378500079980603,0.7500449445340238 0.3753000109469908))	0
13	6	POLYGON ((0.8125486875251446 0.3753000109469908,0.8750524305162655 0.3753000109469908,0.8750524305162655 0.4378500079980603,0.8125486875251446 0.4378500079980603,0.8125486875251446 0.3753000109469908))	0
14	6	POLYGON ((0.8750524305162655 0.3753000109469908,0.9375561735073863 0.3753000109469908,0.9375561735073863 0.4378500079980603,0.8750524305162655 0.4378500079980603,0.8750524305162655 0.3753000109469908))	0
15	6	POLYGON ((0.9375561735073863 0.3753000109469908,1.0000599164985071 0.3753000109469908,1.0000599164985071 0.4378500079980603,0.9375561735073863 0.4378500079980603,0.9375561735073863 0.3753000109469908))	0
0	7	POLYGON ((2.8640573912497302E-8 0.4378500079980603,0.06250377163169474 0.4378500079980603,0.06250377163169474 0.5004000050491297,2.8640573912497302E-8 0.5004000050491297,2.8640573912497302E-8 0.4378500079980603))	0
1	7	POLYGON ((0.06250377163169474 0.4378500079980603,0.12500751462281556 0.4378500079980603,0.12500751462281556 0.5004000050491297,0.06250377163169474 0.5004000050491297,0.06250377163169474 0.4378500079980603))	0
2	7	POLYGON ((0.12500751462281556 0.4378500079980603,0.1875112576139364 0.4378500079980603,0.1875112576139364 0.5004000050491297,0.12500751462281556 0.5004000050491297,0.12500751462281556 0.4378500079980603))	0
3	7	POLYGON ((0.1875112576139364 0.4378500079980603,0.2500150006050572 0.4378500079980603,0.2500150006050572 0.5004000050491297,0.1875112576139364 0.5004000050491297,0.1875112576139364 0.4378500079980603))	0
4	7	POLYGON ((0.2500150006050572 0.4378500079980603,0.31251874359617804 0.4378500079980603,0.31251874359617804 0.5004000050491297,0.2500150006050572 0.5004000050491297,0.2500150006050572 0.4378500079980603))	0
5	7	POLYGON ((0.31251874359617804 0.4378500079980603,0.37502248658729886 0.4378500079980603,0.37502248658729886 0.5004000050491297,0.31251874359617804 0.5004000050491297,0.31251874359617804 0.4378500079980603))	29
6	7	POLYGON ((0.37502248658729886 0.4378500079980603,0.4375262295784197 0.4378500079980603,0.4375262295784197 0.5004000050491297,0.37502248658729886 0.5004000050491297,0.37502248658729886 0.4378500079980603))	50996
7	7	POLYGON ((0.4375262295784197 0.4378500079980603,0.5000299725695405 0.4378500079980603,0.5000299725695405 0.5004000050491297,0.4375262295784197 0.5004000050491297,0.4375262295784197 0.4378500079980603))	1474167
8	7	POLYGON ((0.5000299725695405 0.4378500079980603,0.5625337155606613 0.4378500079980603,0.5625337155606613 0.5004000050491297,0.5000299725695405 0.5004000050491297,0.5000299725695405 0.4378500079980603))	49507
9	7	POLYGON ((0.5625337155606613 0.4378500079980603,0.6250374585517822 0.4378500079980603,0.6250374585517822 0.5004000050491297,0.5625337155606613 0.5004000050491297,0.5625337155606613 0.4378500079980603))	25
10	7	POLYGON ((0.6250374585517822 0.4378500079980603,0.687541201542903 0.4378500079980603,0.687541201542903 0.5004000050491297,0.6250374585517822 0.5004000050491297,0.6250374585517822 0.4378500079980603))	0
11	7	POLYGON ((0.687541201542903 0.4378500079980603,0.7500449445340238 0.4378500079980603,0.7500449445340238 0.5004000050491297,0.687541201542903 0.5004000050491297,0.687541201542903 0.4378500079980603))	0
12	7	POLYGON ((0.7500449445340238 0.4378500079980603,0.8125486875251446 0.4378500079980603,0.8125486875251446 0.5004000050491297,0.7500449445340238 0.5004000050491297,0.7500449445340238 0.4378500079980603))	0
13	7	POLYGON ((0.8125486875251446 0.4378500079980603,0.8750524305162655 0.4378500079980603,0.8750524305162655 0.5004000050491297,0.8125486875251446 0.5004000050491297,0.8125486875251446 0.4378500079980603))	0
14	7	POLYGON ((0.8750524305162655 0.4378500079980603,0.9375561735073863 0.4378500079980603,0.9375561735073863 0.5004000050491297,0.8750524305162655 0.5004000050491297,0.8750524305162655 0.4378500079980603))	0
15	7	POLYGON ((0.9375561735073863 0.4378500079980603,1.0000599164985071 0.4378500079980603,1.0000599164985071 0.5004000050491297,0.9375561735073863 0.5004000050491297,0.9375561735073863 0.4378500079980603))	0
0	8	POLYGON ((2.8640573912497302E-8 0.5004000050491297,0.06250377163169474 0.5004000050491297,0.06250377163169474 0.5629500021001992,2.8640573912497302E-8 0.5629500021001992,2.8640573912497302E-8 0.5004000050491297))	0
1	8	POLYGON ((0.06250377163169474 0.5004000050491297,0.12500751462281556 0.5004000050491297,0.12500751462281556 0.5629500021001992,0.06250377163169474 0.5629500021001992,0.06250377163169474 0.5004000050491297))	0
2	8	POLYGON ((0.12500751462281556 0.5004000050491297,0.1875112576139364 0.5004000050491297,0.1875112576139364 0.5629500021001992,0.12500751462281556 0.5629500021001992,0.12500751462281556 0.5004000050491297))	0
3	8	POLYGON ((0.1875112576139364 0.5004000050491297,0.2500150006050572 0.5004000050491297,0.2500150006050572 0.5629500021001992,0.1875112576139364 0.5629500021001992,0.1875112576139364 0.5004000050491297))	0
