Column	Row	Geometry	Frequency
13	0	POLYGON ((0.8131829557075763 -0.23919625060900496,0.8755849118330234 -0.23919625060900496,0.8755849118330234 -0.17799259662603706,0.8131829557075763 -0.17799259662603706,0.8131829557075763 -0.23919625060900496))	1
14	0	POLYGON ((0.8755849118330234 -0.23919625060900496,0.9379868679584706 -0.23919625060900496,0.9379868679584706 -0.17799259662603706,0.8755849118330234 -0.17799259662603706,0.8755849118330234 -0.23919625060900496))	1
15	0	POLYGON ((0.9379868679584706 -0.23919625060900496,1.0003888240839178 -0.23919625060900496,1.0003888240839178 -0.17799259662603706,0.9379868679584706 -0.17799259662603706,0.9379868679584706 -0.23919625060900496))	0
0	1	POLYGON ((0.0019575260767629166 -0.17799259662603706,0.0643594822022101 -0.17799259662603706,0.0643594822022101 -0.11678894264306917,0.0019575260767629166 -0.11678894264306917,0.0019575260767629166 -0.17799259662603706))	0
1	1	POLYGON ((0.0643594822022101 -0.17799259662603706,0.1267614383276573 -0.17799259662603706,0.1267614383276573 -0.11678894264306917,0.0643594822022101 -0.11678894264306917,0.0643594822022101 -0.17799259662603706))	0
2	1	POLYGON ((0.1267614383276573 -0.17799259662603706,0.18916339445310448 -0.17799259662603706,0.18916339445310448 -0.11678894264306917,0.1267614383276573 -0.11678894264306917,0.1267614383276573 -0.17799259662603706))	0
3	1	POLYGON ((0.18916339445310448 -0.17799259662603706,0.25156535057855167 -0.17799259662603706,0.25156535057855167 -0.11678894264306917,0.18916339445310448 -0.11678894264306917,0.18916339445310448 -0.17799259662603706))	9
4	1	POLYGON ((0.25156535057855167 -0.17799259662603706,0.3139673067039988 -0.17799259662603706,0.3139673067039988 -0.11678894264306917,0.25156535057855167 -0.11678894264306917,0.25156535057855167 -0.17799259662603706))	47
5	1	POLYGON ((0.3139673067039988 -0.17799259662603706,0.37636926282944605 -0.17799259662603706,0.37636926282944605 -0.11678894264306917,0.3139673067039988 -0.11678894264306917,0.3139673067039988 -0.17799259662603706))	176
6	1	POLYGON ((0.37636926282944605 -0.17799259662603706,0.4387712189548932 -0.17799259662603706,0.4387712189548932 -0.11678894264306917,0.37636926282944605 -0.11678894264306917,0.37636926282944605 -0.17799259662603706))	388
7	1	POLYGON ((0.4387712189548932 -0.17799259662603706,0.5011731750803403 -0.17799259662603706,0.5011731750803403 -0.11678894264306917,0.4387712189548932 -0.11678894264306917,0.4387712189548932 -0.17799259662603706))	511
8	1	POLYGON ((0.5011731750803403 -0.17799259662603706,0.5635751312057876 -0.17799259662603706,0.5635751312057876 -0.11678894264306917,0.5011731750803403 -0.11678894264306917,0.5011731750803403 -0.17799259662603706))	547
9	1	POLYGON ((0.5635751312057876 -0.17799259662603706,0.6259770873312347 -0.17799259662603706,0.6259770873312347 -0.11678894264306917,0.5635751312057876 -0.11678894264306917,0.5635751312057876 -0.17799259662603706))	322
10	1	POLYGON ((0.6259770873312347 -0.17799259662603706,0.6883790434566819 -0.17799259662603706,0.6883790434566819 -0.11678894264306917,0.6259770873312347 -0.11678894264306917,0.6259770873312347 -0.17799259662603706))	161
11	1	POLYGON ((0.6883790434566819 -0.17799259662603706,0.7507809995821292 -0.17799259662603706,0.7507809995821292 -0.11678894264306917,0.6883790434566819 -0.11678894264306917,0.6883790434566819 -0.17799259662603706))	47
12	1	POLYGON ((0.7507809995821292 -0.17799259662603706,0.8131829557075763 -0.17799259662603706,0.8131829557075763 -0.11678894264306917,0.7507809995821292 -0.11678894264306917,0.7507809995821292 -0.17799259662603706))	8
13	1	POLYGON ((0.8131829557075763 -0.17799259662603706,0.8755849118330234 -0.17799259662603706,0.8755849118330234 -0.11678894264306917,0.8131829557075763 -0.11678894264306917,0.8131829557075763 -0.17799259662603706))	4
14	1	POLYGON ((0.8755849118330234 -0.17799259662603706,0.9379868679584706 -0.17799259662603706,0.9379868679584706 -0.11678894264306917,0.8755849118330234 -0.11678894264306917,0.8755849118330234 -0.17799259662603706))	0
15	1	POLYGON ((0.9379868679584706 -0.17799259662603706,1.0003888240839178 -0.17799259662603706,1.0003888240839178 -0.11678894264306917,0.9379868679584706 -0.11678894264306917,0.9379868679584706 -0.17799259662603706))	0
0	2	POLYGON ((0.0019575260767629166 -0.11678894264306917,0.0643594822022101 -0.11678894264306917,0.0643594822022101 -0.05558528866010126,0.0019575260767629166 -0.05558528866010126,0.0019575260767629166 -0.11678894264306917))	0
1	2	POLYGON ((0.0643594822022101 -0.11678894264306917,0.1267614383276573 -0.11678894264306917,0.1267614383276573 -0.05558528866010126,0.0643594822022101 -0.05558528866010126,0.0643594822022101 -0.11678894264306917))	4
2	2	POLYGON ((0.1267614383276573 -0.11678894264306917,0.18916339445310448 -0.11678894264306917,0.18916339445310448 -0.05558528866010126,0.1267614383276573 -0.05558528866010126,0.1267614383276573 -0.11678894264306917))	18
3	2	POLYGON ((0.18916339445310448 -0.11678894264306917,0.25156535057855167 -0.11678894264306917,0.25156535057855167 -0.05558528866010126,0.18916339445310448 -0.05558528866010126,0.18916339445310448 -0.11678894264306917))	83
4	2	POLYGON ((0.25156535057855167 -0.11678894264306917,0.3139673067039988 -0.11678894264306917,0.3139673067039988 -0.05558528866010126,0.25156535057855167 -0.05558528866010126,0.25156535057855167 -0.11678894264306917))	519
5	2	POLYGON ((0.3139673067039988 -0.11678894264306917,0.37636926282944605 -0.11678894264306917,0.37636926282944605 -0.05558528866010126,0.3139673067039988 -0.05558528866010126,0.3139673067039988 -0.11678894264306917))	1546
6	2	POLYGON ((0.37636926282944605 -0.11678894264306917,0.4387712189548932 -0.11678894264306917,0.4387712189548932 -0.05558528866010126,0.37636926282944605 -0.05558528866010126,0.37636926282944605 -0.11678894264306917))	3276
7	2	POLYGON ((0.4387712189548932 -0.11678894264306917,0.5011731750803403 -0.11678894264306917,0.5011731750803403 -0.05558528866010126,0.4387712189548932 -0.05558528866010126,0.4387712189548932 -0.11678894264306917))	4562
8	2	POLYGON ((0.5011731750803403 -0.11678894264306917,0.5635751312057876 -0.11678894264306917,0.5635751312057876 -0.05558528866010126,0.5011731750803403 -0.05558528866010126,0.5011731750803403 -0.11678894264306917))	4618
9	2	POLYGON ((0.5635751312057876 -0.11678894264306917,0.6259770873312347 -0.11678894264306917,0.6259770873312347 -0.05558528866010126,0.5635751312057876 -0.05558528866010126,0.5635751312057876 -0.11678894264306917))	3099
10	2	POLYGON ((0.6259770873312347 -0.11678894264306917,0.6883790434566819 -0.11678894264306917,0.6883790434566819 -0.05558528866010126,0.6259770873312347 -0.05558528866010126,0.6259770873312347 -0.11678894264306917))	1523
11	2	POLYGON ((0.6883790434566819 -0.11678894264306917,0.7507809995821292 -0.11678894264306917,0.7507809995821292 -0.05558528866010126,0.6883790434566819 -0.05558528866010126,0.6883790434566819 -0.11678894264306917))	474
12	2	POLYGON ((0.7507809995821292 -0.11678894264306917,0.8131829557075763 -0.11678894264306917,0.8131829557075763 -0.05558528866010126,0.7507809995821292 -0.05558528866010126,0.7507809995821292 -0.11678894264306917))	113
13	2	POLYGON ((0.8131829557075763 -0.11678894264306917,0.8755849118330234 -0.11678894264306917,0.8755849118330234 -0.05558528866010126,0.8131829557075763 -0.05558528866010126,0.8131829557075763 -0.11678894264306917))	20
14	2	POLYGON ((0.8755849118330234 -0.11678894264306917,0.9379868679584706 -0.11678894264306917,0.9379868679584706 -0.05558528866010126,0.8755849118330234 -0.05558528866010126,0.8755849118330234 -0.11678894264306917))	0
15	2	POLYGON ((0.9379868679584706 -0.11678894264306917,1.0003888240839178 -0.11678894264306917,1.0003888240839178 -0.05558528866010126,0.9379868679584706 -0.05558528866010126,0.9379868679584706 -0.11678894264306917))	0
0	3	POLYGON ((0.0019575260767629166 -0.05558528866010126,0.0643594822022101 -0.05558528866010126,0.0643594822022101 0.005618365322866636,0.0019575260767629166 0.005618365322866636,0.0019575260767629166 -0.05558528866010126))	1
1	3	POLYGON ((0.0643594822022101 -0.05558528866010126,0.1267614383276573 -0.05558528866010126,0.1267614383276573 0.005618365322866636,0.0643594822022101 0.005618365322866636,0.0643594822022101 -0.05558528866010126))	10
2	3	POLYGON ((0.1267614383276573 -0.05558528866010126,0.18916339445310448 -0.05558528866010126,0.18916339445310448 0.005618365322866636,0.1267614383276573 0.005618365322866636,0.1267614383276573 -0.05558528866010126))	116
3	3	POLYGON ((0.18916339445310448 -0.05558528866010126,0.25156535057855167 -0.05558528866010126,0.25156535057855167 0.005618365322866636,0.18916339445310448 0.005618365322866636,0.18916339445310448 -0.05558528866010126))	687
4	3	POLYGON ((0.25156535057855167 -0.05558528866010126,0.3139673067039988 -0.05558528866010126,0.3139673067039988 0.005618365322866636,0.25156535057855167 0.005618365322866636,0.25156535057855167 -0.05558528866010126))	2988
5	3	POLYGON ((0.3139673067039988 -0.05558528866010126,0.37636926282944605 -0.05558528866010126,0.37636926282944605 0.005618365322866636,0.3139673067039988 0.005618365322866636,0.3139673067039988 -0.05558528866010126))	9221
6	3	POLYGON ((0.37636926282944605 -0.05558528866010126,0.4387712189548932 -0.05558528866010126,0.4387712189548932 0.005618365322866636,0.37636926282944605 0.005618365322866636,0.37636926282944605 -0.05558528866010126))	19379
7	3	POLYGON ((0.4387712189548932 -0.05558528866010126,0.5011731750803403 -0.05558528866010126,0.5011731750803403 0.005618365322866636,0.4387712189548932 0.005618365322866636,0.4387712189548932 -0.05558528866010126))	28365
8	3	POLYGON ((0.5011731750803403 -0.05558528866010126,0.5635751312057876 -0.05558528866010126,0.5635751312057876 0.005618365322866636,0.5011731750803403 0.005618365322866636,0.5011731750803403 -0.05558528866010126))	28305
9	3	POLYGON ((0.5635751312057876 -0.05558528866010126,0.6259770873312347 -0.05558528866010126,0.6259770873312347 0.005618365322866636,0.5635751312057876 0.005618365322866636,0.5635751312057876 -0.05558528866010126))	19263
10	3	POLYGON ((0.6259770873312347 -0.05558528866010126,0.6883790434566819 -0.05558528866010126,0.6883790434566819 0.005618365322866636,0.6259770873312347 0.005618365322866636,0.6259770873312347 -0.05558528866010126))	9082
11	3	POLYGON ((0.6883790434566819 -0.05558528866010126,0.7507809995821292 -0.05558528866010126,0.7507809995821292 0.005618365322866636,0.6883790434566819 0.005618365322866636,0.6883790434566819 -0.05558528866010126))	2821
12	3	POLYGON ((0.7507809995821292 -0.05558528866010126,0.8131829557075763 -0.05558528866010126,0.8131829557075763 0.005618365322866636,0.7507809995821292 0.005618365322866636,0.7507809995821292 -0.05558528866010126))	632
13	3	POLYGON ((0.8131829557075763 -0.05558528866010126,0.8755849118330234 -0.05558528866010126,0.8755849118330234 0.005618365322866636,0.8131829557075763 0.005618365322866636,0.8131829557075763 -0.05558528866010126))	74
14	3	POLYGON ((0.8755849118330234 -0.05558528866010126,0.9379868679584706 -0.05558528866010126,0.9379868679584706 0.005618365322866636,0.8755849118330234 0.005618365322866636,0.8755849118330234 -0.05558528866010126))	10
15	3	POLYGON ((0.9379868679584706 -0.05558528866010126,1.0003888240839178 -0.05558528866010126,1.0003888240839178 0.005618365322866636,0.9379868679584706 0.005618365322866636,0.9379868679584706 -0.05558528866010126))	0
0	4	POLYGON ((0.0019575260767629166 0.005618365322866636,0.0643594822022101 0.005618365322866636,0.0643594822022101 0.06682201930583453,0.0019575260767629166 0.06682201930583453,0.0019575260767629166 0.005618365322866636))	1
1	4	POLYGON ((0.0643594822022101 0.005618365322866636,0.1267614383276573 0.005618365322866636,0.1267614383276573 0.06682201930583453,0.0643594822022101 0.06682201930583453,0.0643594822022101 0.005618365322866636))	53
2	4	POLYGON ((0.1267614383276573 0.005618365322866636,0.18916339445310448 0.005618365322866636,0.18916339445310448 0.06682201930583453,0.1267614383276573 0.06682201930583453,0.1267614383276573 0.005618365322866636))	426
3	4	POLYGON ((0.18916339445310448 0.005618365322866636,0.25156535057855167 0.005618365322866636,0.25156535057855167 0.06682201930583453,0.18916339445310448 0.06682201930583453,0.18916339445310448 0.005618365322866636))	2909
4	4	POLYGON ((0.25156535057855167 0.005618365322866636,0.3139673067039988 0.005618365322866636,0.3139673067039988 0.06682201930583453,0.25156535057855167 0.06682201930583453,0.25156535057855167 0.005618365322866636))	12620
5	4	POLYGON ((0.3139673067039988 0.005618365322866636,0.37636926282944605 0.005618365322866636,0.37636926282944605 0.06682201930583453,0.3139673067039988 0.06682201930583453,0.3139673067039988 0.005618365322866636))	39263
6	4	POLYGON ((0.37636926282944605 0.005618365322866636,0.4387712189548932 0.005618365322866636,0.4387712189548932 0.06682201930583453,0.37636926282944605 0.06682201930583453,0.37636926282944605 0.005618365322866636))	83444
7	4	POLYGON ((0.4387712189548932 0.005618365322866636,0.5011731750803403 0.005618365322866636,0.5011731750803403 0.06682201930583453,0.4387712189548932 0.06682201930583453,0.4387712189548932 0.005618365322866636))	121029
8	4	POLYGON ((0.5011731750803403 0.005618365322866636,0.5635751312057876 0.005618365322866636,0.5635751312057876 0.06682201930583453,0.5011731750803403 0.06682201930583453,0.5011731750803403 0.005618365322866636))	120360
9	4	POLYGON ((0.5635751312057876 0.005618365322866636,0.6259770873312347 0.005618365322866636,0.6259770873312347 0.06682201930583453,0.5635751312057876 0.06682201930583453,0.5635751312057876 0.005618365322866636))	82265
10	4	POLYGON ((0.6259770873312347 0.005618365322866636,0.6883790434566819 0.005618365322866636,0.6883790434566819 0.06682201930583453,0.6259770873312347 0.06682201930583453,0.6259770873312347 0.005618365322866636))	38634
11	4	POLYGON ((0.6883790434566819 0.005618365322866636,0.7507809995821292 0.005618365322866636,0.7507809995821292 0.06682201930583453,0.6883790434566819 0.06682201930583453,0.6883790434566819 0.005618365322866636))	12305
12	4	POLYGON ((0.7507809995821292 0.005618365322866636,0.8131829557075763 0.005618365322866636,0.8131829557075763 0.06682201930583453,0.7507809995821292 0.06682201930583453,0.7507809995821292 0.005618365322866636))	2683
13	4	POLYGON ((0.8131829557075763 0.005618365322866636,0.8755849118330234 0.005618365322866636,0.8755849118330234 0.06682201930583453,0.8131829557075763 0.06682201930583453,0.8131829557075763 0.005618365322866636))	411
14	4	POLYGON ((0.8755849118330234 0.005618365322866636,0.9379868679584706 0.005618365322866636,0.9379868679584706 0.06682201930583453,0.8755849118330234 0.06682201930583453,0.8755849118330234 0.005618365322866636))	42
15	4	POLYGON ((0.9379868679584706 0.005618365322866636,1.0003888240839178 0.005618365322866636,1.0003888240839178 0.06682201930583453,0.9379868679584706 0.06682201930583453,0.9379868679584706 0.005618365322866636))	5
0	5	POLYGON ((0.0019575260767629166 0.06682201930583453,0.0643594822022101 0.06682201930583453,0.0643594822022101 0.12802567328880243,0.0019575260767629166 0.12802567328880243,0.0019575260767629166 0.06682201930583453))	11
1	5	POLYGON ((0.0643594822022101 0.06682201930583453,0.1267614383276573 0.06682201930583453,0.1267614383276573 0.12802567328880243,0.0643594822022101 0.12802567328880243,0.0643594822022101 0.06682201930583453))	121
2	5	POLYGON ((0.1267614383276573 0.06682201930583453,0.18916339445310448 0.06682201930583453,0.18916339445310448 0.12802567328880243,0.1267614383276573 0.12802567328880243,0.1267614383276573 0.06682201930583453))	1240
3	5	POLYGON ((0.18916339445310448 0.06682201930583453,0.25156535057855167 0.06682201930583453,0.25156535057855167 0.12802567328880243,0.18916339445310448 0.12802567328880243,0.18916339445310448 0.06682201930583453))	8408
4	5	POLYGON ((0.25156535057855167 0.06682201930583453,0.3139673067039988 0.06682201930583453,0.3139673067039988 0.12802567328880243,0.25156535057855167 0.12802567328880243,0.25156535057855167 0.06682201930583453))	38243
5	5	POLYGON ((0.3139673067039988 0.06682201930583453,0.37636926282944605 0.06682201930583453,0.37636926282944605 0.12802567328880243,0.3139673067039988 0.12802567328880243,0.3139673067039988 0.06682201930583453))	117023
6	5	POLYGON ((0.37636926282944605 0.06682201930583453,0.4387712189548932 0.06682201930583453,0.4387712189548932 0.12802567328880243,0.37636926282944605 0.12802567328880243,0.37636926282944605 0.06682201930583453))	247875
7	5	POLYGON ((0.4387712189548932 0.06682201930583453,0.5011731750803403 0.06682201930583453,0.5011731750803403 0.12802567328880243,0.4387712189548932 0.12802567328880243,0.4387712189548932 0.06682201930583453))	358648
8	5	POLYGON ((0.5011731750803403 0.06682201930583453,0.5635751312057876 0.06682201930583453,0.5635751312057876 0.12802567328880243,0.5011731750803403 0.12802567328880243,0.5011731750803403 0.06682201930583453))	357631
9	5	POLYGON ((0.5635751312057876 0.06682201930583453,0.6259770873312347 0.06682201930583453,0.6259770873312347 0.12802567328880243,0.5635751312057876 0.12802567328880243,0.5635751312057876 0.06682201930583453))	243539
10	5	POLYGON ((0.6259770873312347 0.06682201930583453,0.6883790434566819 0.06682201930583453,0.6883790434566819 0.12802567328880243,0.6259770873312347 0.12802567328880243,0.6259770873312347 0.06682201930583453))	113781
11	5	POLYGON ((0.6883790434566819 0.06682201930583453,0.7507809995821292 0.06682201930583453,0.7507809995821292 0.12802567328880243,0.6883790434566819 0.12802567328880243,0.6883790434566819 0.06682201930583453))	36602
12	5	POLYGON ((0.7507809995821292 0.06682201930583453,0.8131829557075763 0.06682201930583453,0.8131829557075763 0.12802567328880243,0.7507809995821292 0.12802567328880243,0.7507809995821292 0.06682201930583453))	8031
13	5	POLYGON ((0.8131829557075763 0.06682201930583453,0.8755849118330234 0.06682201930583453,0.8755849118330234 0.12802567328880243,0.8131829557075763 0.12802567328880243,0.8131829557075763 0.06682201930583453))	1250
14	5	POLYGON ((0.8755849118330234 0.06682201930583453,0.9379868679584706 0.06682201930583453,0.9379868679584706 0.12802567328880243,0.8755849118330234 0.12802567328880243,0.8755849118330234 0.06682201930583453))	125
15	5	POLYGON ((0.9379868679584706 0.06682201930583453,1.0003888240839178 0.06682201930583453,1.0003888240839178 0.12802567328880243,0.9379868679584706 0.12802567328880243,0.9379868679584706 0.06682201930583453))	5
0	6	POLYGON ((0.0019575260767629166 0.12802567328880243,0.0643594822022101 0.12802567328880243,0.0643594822022101 0.18922932727177036,0.0019575260767629166 0.18922932727177036,0.0019575260767629166 0.12802567328880243))	16
1	6	POLYGON ((0.0643594822022101 0.12802567328880243,0.1267614383276573 0.12802567328880243,0.1267614383276573 0.18922932727177036,0.0643594822022101 0.18922932727177036,0.0643594822022101 0.12802567328880243))	272
2	6	POLYGON ((0.1267614383276573 0.12802567328880243,0.18916339445310448 0.12802567328880243,0.18916339445310448 0.18922932727177036,0.1267614383276573 0.18922932727177036,0.1267614383276573 0.12802567328880243))	2636
3	6	POLYGON ((0.18916339445310448 0.12802567328880243,0.25156535057855167 0.12802567328880243,0.25156535057855167 0.18922932727177036,0.18916339445310448 0.18922932727177036,0.18916339445310448 0.12802567328880243))	17176
4	6	POLYGON ((0.25156535057855167 0.12802567328880243,0.3139673067039988 0.12802567328880243,0.3139673067039988 0.18922932727177036,0.25156535057855167 0.18922932727177036,0.25156535057855167 0.12802567328880243))	78595
5	6	POLYGON ((0.3139673067039988 0.12802567328880243,0.37636926282944605 0.12802567328880243,0.37636926282944605 0.18922932727177036,0.3139673067039988 0.18922932727177036,0.3139673067039988 0.12802567328880243))	241449
6	6	POLYGON ((0.37636926282944605 0.12802567328880243,0.4387712189548932 0.12802567328880243,0.4387712189548932 0.18922932727177036,0.37636926282944605 0.18922932727177036,0.37636926282944605 0.12802567328880243))	510922
7	6	POLYGON ((0.4387712189548932 0.12802567328880243,0.5011731750803403 0.12802567328880243,0.5011731750803403 0.18922932727177036,0.4387712189548932 0.18922932727177036,0.4387712189548932 0.12802567328880243))	739032
8	6	POLYGON ((0.5011731750803403 0.12802567328880243,0.5635751312057876 0.12802567328880243,0.5635751312057876 0.18922932727177036,0.5011731750803403 0.18922932727177036,0.5011731750803403 0.12802567328880243))	739468
9	6	POLYGON ((0.5635751312057876 0.12802567328880243,0.6259770873312347 0.12802567328880243,0.6259770873312347 0.18922932727177036,0.5635751312057876 0.18922932727177036,0.5635751312057876 0.12802567328880243))	501916
10	6	POLYGON ((0.6259770873312347 0.12802567328880243,0.6883790434566819 0.12802567328880243,0.6883790434566819 0.18922932727177036,0.6259770873312347 0.18922932727177036,0.6259770873312347 0.12802567328880243))	235183
11	6	POLYGON ((0.6883790434566819 0.12802567328880243,0.7507809995821292 0.12802567328880243,0.7507809995821292 0.18922932727177036,0.6883790434566819 0.18922932727177036,0.6883790434566819 0.12802567328880243))	75950
12	6	POLYGON ((0.7507809995821292 0.12802567328880243,0.8131829557075763 0.12802567328880243,0.8131829557075763 0.18922932727177036,0.7507809995821292 0.18922932727177036,0.7507809995821292 0.12802567328880243))	16444
13	6	POLYGON ((0.8131829557075763 0.12802567328880243,0.8755849118330234 0.12802567328880243,0.8755849118330234 0.18922932727177036,0.8131829557075763 0.18922932727177036,0.8131829557075763 0.12802567328880243))	2530
14	6	POLYGON ((0.8755849118330234 0.12802567328880243,0.9379868679584706 0.12802567328880243,0.9379868679584706 0.18922932727177036,0.8755849118330234 0.18922932727177036,0.8755849118330234 0.12802567328880243))	245
15	6	POLYGON ((0.9379868679584706 0.12802567328880243,1.0003888240839178 0.12802567328880243,1.0003888240839178 0.18922932727177036,0.9379868679584706 0.18922932727177036,0.9379868679584706 0.12802567328880243))	16
0	7	POLYGON ((0.0019575260767629166 0.18922932727177036,0.0643594822022101 0.18922932727177036,0.0643594822022101 0.25043298125473823,0.0019575260767629166 0.25043298125473823,0.0019575260767629166 0.18922932727177036))	29
1	7	POLYGON ((0.0643594822022101 0.18922932727177036,0.1267614383276573 0.18922932727177036,0.1267614383276573 0.25043298125473823,0.0643594822022101 0.25043298125473823,0.0643594822022101 0.18922932727177036))	401
2	7	POLYGON ((0.1267614383276573 0.18922932727177036,0.18916339445310448 0.18922932727177036,0.18916339445310448 0.25043298125473823,0.1267614383276573 0.25043298125473823,0.1267614383276573 0.18922932727177036))	3820
3	7	POLYGON ((0.18916339445310448 0.18922932727177036,0.25156535057855167 0.18922932727177036,0.25156535057855167 0.25043298125473823,0.18916339445310448 0.25043298125473823,0.18916339445310448 0.18922932727177036))	24624
4	7	POLYGON ((0.25156535057855167 0.18922932727177036,0.3139673067039988 0.18922932727177036,0.3139673067039988 0.25043298125473823,0.25156535057855167 0.25043298125473823,0.25156535057855167 0.18922932727177036))	112509
5	7	POLYGON ((0.3139673067039988 0.18922932727177036,0.37636926282944605 0.18922932727177036,0.37636926282944605 0.25043298125473823,0.3139673067039988 0.25043298125473823,0.3139673067039988 0.18922932727177036))	346773
6	7	POLYGON ((0.37636926282944605 0.18922932727177036,0.4387712189548932 0.18922932727177036,0.4387712189548932 0.25043298125473823,0.37636926282944605 0.25043298125473823,0.37636926282944605 0.18922932727177036))	732148
7	7	POLYGON ((0.4387712189548932 0.18922932727177036,0.5011731750803403 0.18922932727177036,0.5011731750803403 0.25043298125473823,0.4387712189548932 0.25043298125473823,0.4387712189548932 0.18922932727177036))	1060986
8	7	POLYGON ((0.5011731750803403 0.18922932727177036,0.5635751312057876 0.18922932727177036,0.5635751312057876 0.25043298125473823,0.5011731750803403 0.25043298125473823,0.5011731750803403 0.18922932727177036))	1055240
9	7	POLYGON ((0.5635751312057876 0.18922932727177036,0.6259770873312347 0.18922932727177036,0.6259770873312347 0.25043298125473823,0.5635751312057876 0.25043298125473823,0.5635751312057876 0.18922932727177036))	722000
10	7	POLYGON ((0.6259770873312347 0.18922932727177036,0.6883790434566819 0.18922932727177036,0.6883790434566819 0.25043298125473823,0.6259770873312347 0.25043298125473823,0.6259770873312347 0.18922932727177036))	338680
11	7	POLYGON ((0.6883790434566819 0.18922932727177036,0.7507809995821292 0.18922932727177036,0.7507809995821292 0.25043298125473823,0.6883790434566819 0.25043298125473823,0.6883790434566819 0.18922932727177036))	107813
12	7	POLYGON ((0.7507809995821292 0.18922932727177036,0.8131829557075763 0.18922932727177036,0.8131829557075763 0.25043298125473823,0.7507809995821292 0.25043298125473823,0.7507809995821292 0.18922932727177036))	24117
13	7	POLYGON ((0.8131829557075763 0.18922932727177036,0.8755849118330234 0.18922932727177036,0.8755849118330234 0.25043298125473823,0.8131829557075763 0.25043298125473823,0.8131829557075763 0.18922932727177036))	3550
14	7	POLYGON ((0.8755849118330234 0.18922932727177036,0.9379868679584706 0.18922932727177036,0.9379868679584706 0.25043298125473823,0.8755849118330234 0.25043298125473823,0.8755849118330234 0.18922932727177036))	383
15	7	POLYGON ((0.9379868679584706 0.18922932727177036,1.0003888240839178 0.18922932727177036,1.0003888240839178 0.25043298125473823,0.9379868679584706 0.25043298125473823,0.9379868679584706 0.18922932727177036))	25
0	8	POLYGON ((0.0019575260767629166 0.25043298125473823,0.0643594822022101 0.25043298125473823,0.0643594822022101 0.3116366352377061,0.0019575260767629166 0.3116366352377061,0.0019575260767629166 0.25043298125473823))	28
1	8	POLYGON ((0.0643594822022101 0.25043298125473823,0.1267614383276573 0.25043298125473823,0.1267614383276573 0.3116366352377061,0.0643594822022101 0.3116366352377061,0.0643594822022101 0.25043298125473823))	394
