Column	Row	Geometry	Frequency
3	2	POLYGON ((0.538317417624605 -0.09524742262321242,0.5679197202327932 -0.09524742262321242,0.5679197202327932 -0.009871187114531221,0.538317417624605 -0.009871187114531221,0.538317417624605 -0.09524742262321242))	0
4	2	POLYGON ((0.5679197202327932 -0.09524742262321242,0.5975220228409814 -0.09524742262321242,0.5975220228409814 -0.009871187114531221,0.5679197202327932 -0.009871187114531221,0.5679197202327932 -0.09524742262321242))	0
5	2	POLYGON ((0.5975220228409814 -0.09524742262321242,0.6271243254491696 -0.09524742262321242,0.6271243254491696 -0.009871187114531221,0.5975220228409814 -0.009871187114531221,0.5975220228409814 -0.09524742262321242))	0
6	2	POLYGON ((0.6271243254491696 -0.09524742262321242,0.6567266280573578 -0.09524742262321242,0.6567266280573578 -0.009871187114531221,0.6271243254491696 -0.009871187114531221,0.6271243254491696 -0.09524742262321242))	0
7	2	POLYGON ((0.6567266280573578 -0.09524742262321242,0.686328930665546 -0.09524742262321242,0.686328930665546 -0.009871187114531221,0.6567266280573578 -0.009871187114531221,0.6567266280573578 -0.09524742262321242))	0
8	2	POLYGON ((0.686328930665546 -0.09524742262321242,0.7159312332737341 -0.09524742262321242,0.7159312332737341 -0.009871187114531221,0.686328930665546 -0.009871187114531221,0.686328930665546 -0.09524742262321242))	0
9	2	POLYGON ((0.7159312332737341 -0.09524742262321242,0.7455335358819223 -0.09524742262321242,0.7455335358819223 -0.009871187114531221,0.7159312332737341 -0.009871187114531221,0.7159312332737341 -0.09524742262321242))	288
10	2	POLYGON ((0.7455335358819223 -0.09524742262321242,0.7751358384901105 -0.09524742262321242,0.7751358384901105 -0.009871187114531221,0.7455335358819223 -0.009871187114531221,0.7455335358819223 -0.09524742262321242))	18354
11	2	POLYGON ((0.7751358384901105 -0.09524742262321242,0.8047381410982987 -0.09524742262321242,0.8047381410982987 -0.009871187114531221,0.7751358384901105 -0.009871187114531221,0.7751358384901105 -0.09524742262321242))	406115
12	2	POLYGON ((0.8047381410982987 -0.09524742262321242,0.8343404437064869 -0.09524742262321242,0.8343404437064869 -0.009871187114531221,0.8047381410982987 -0.009871187114531221,0.8047381410982987 -0.09524742262321242))	772958
13	2	POLYGON ((0.8343404437064869 -0.09524742262321242,0.863942746314675 -0.09524742262321242,0.863942746314675 -0.009871187114531221,0.8343404437064869 -0.009871187114531221,0.8343404437064869 -0.09524742262321242))	42998
14	2	POLYGON ((0.863942746314675 -0.09524742262321242,0.8935450489228632 -0.09524742262321242,0.8935450489228632 -0.009871187114531221,0.863942746314675 -0.009871187114531221,0.863942746314675 -0.09524742262321242))	1210
15	2	POLYGON ((0.8935450489228632 -0.09524742262321242,0.9231473515310514 -0.09524742262321242,0.9231473515310514 -0.009871187114531221,0.8935450489228632 -0.009871187114531221,0.8935450489228632 -0.09524742262321242))	4
0	3	POLYGON ((0.4495105098000405 -0.009871187114531221,0.47911281240822867 -0.009871187114531221,0.47911281240822867 0.07550504839414995,0.4495105098000405 0.07550504839414995,0.4495105098000405 -0.009871187114531221))	0
1	3	POLYGON ((0.47911281240822867 -0.009871187114531221,0.5087151150164169 -0.009871187114531221,0.5087151150164169 0.07550504839414995,0.47911281240822867 0.07550504839414995,0.47911281240822867 -0.009871187114531221))	0
2	3	POLYGON ((0.5087151150164169 -0.009871187114531221,0.538317417624605 -0.009871187114531221,0.538317417624605 0.07550504839414995,0.5087151150164169 0.07550504839414995,0.5087151150164169 -0.009871187114531221))	0
3	3	POLYGON ((0.538317417624605 -0.009871187114531221,0.5679197202327932 -0.009871187114531221,0.5679197202327932 0.07550504839414995,0.538317417624605 0.07550504839414995,0.538317417624605 -0.009871187114531221))	0
4	3	POLYGON ((0.5679197202327932 -0.009871187114531221,0.5975220228409814 -0.009871187114531221,0.5975220228409814 0.07550504839414995,0.5679197202327932 0.07550504839414995,0.5679197202327932 -0.009871187114531221))	0
5	3	POLYGON ((0.5975220228409814 -0.009871187114531221,0.6271243254491696 -0.009871187114531221,0.6271243254491696 0.07550504839414995,0.5975220228409814 0.07550504839414995,0.5975220228409814 -0.009871187114531221))	0
6	3	POLYGON ((0.6271243254491696 -0.009871187114531221,0.6567266280573578 -0.009871187114531221,0.6567266280573578 0.07550504839414995,0.6271243254491696 0.07550504839414995,0.6271243254491696 -0.009871187114531221))	0
7	3	POLYGON ((0.6567266280573578 -0.009871187114531221,0.686328930665546 -0.009871187114531221,0.686328930665546 0.07550504839414995,0.6567266280573578 0.07550504839414995,0.6567266280573578 -0.009871187114531221))	0
8	3	POLYGON ((0.686328930665546 -0.009871187114531221,0.7159312332737341 -0.009871187114531221,0.7159312332737341 0.07550504839414995,0.686328930665546 0.07550504839414995,0.686328930665546 -0.009871187114531221))	67
9	3	POLYGON ((0.7159312332737341 -0.009871187114531221,0.7455335358819223 -0.009871187114531221,0.7455335358819223 0.07550504839414995,0.7159312332737341 0.07550504839414995,0.7159312332737341 -0.009871187114531221))	8418
10	3	POLYGON ((0.7455335358819223 -0.009871187114531221,0.7751358384901105 -0.009871187114531221,0.7751358384901105 0.07550504839414995,0.7455335358819223 0.07550504839414995,0.7455335358819223 -0.009871187114531221))	124449
11	3	POLYGON ((0.7751358384901105 -0.009871187114531221,0.8047381410982987 -0.009871187114531221,0.8047381410982987 0.07550504839414995,0.7751358384901105 0.07550504839414995,0.7751358384901105 -0.009871187114531221))	1031261
12	3	POLYGON ((0.8047381410982987 -0.009871187114531221,0.8343404437064869 -0.009871187114531221,0.8343404437064869 0.07550504839414995,0.8047381410982987 0.07550504839414995,0.8047381410982987 -0.009871187114531221))	73440
13	3	POLYGON ((0.8343404437064869 -0.009871187114531221,0.863942746314675 -0.009871187114531221,0.863942746314675 0.07550504839414995,0.8343404437064869 0.07550504839414995,0.8343404437064869 -0.009871187114531221))	3249
14	3	POLYGON ((0.863942746314675 -0.009871187114531221,0.8935450489228632 -0.009871187114531221,0.8935450489228632 0.07550504839414995,0.863942746314675 0.07550504839414995,0.863942746314675 -0.009871187114531221))	13
15	3	POLYGON ((0.8935450489228632 -0.009871187114531221,0.9231473515310514 -0.009871187114531221,0.9231473515310514 0.07550504839414995,0.8935450489228632 0.07550504839414995,0.8935450489228632 -0.009871187114531221))	0
0	4	POLYGON ((0.4495105098000405 0.07550504839414995,0.47911281240822867 0.07550504839414995,0.47911281240822867 0.16088128390283116,0.4495105098000405 0.16088128390283116,0.4495105098000405 0.07550504839414995))	0
1	4	POLYGON ((0.47911281240822867 0.07550504839414995,0.5087151150164169 0.07550504839414995,0.5087151150164169 0.16088128390283116,0.47911281240822867 0.16088128390283116,0.47911281240822867 0.07550504839414995))	0
2	4	POLYGON ((0.5087151150164169 0.07550504839414995,0.538317417624605 0.07550504839414995,0.538317417624605 0.16088128390283116,0.5087151150164169 0.16088128390283116,0.5087151150164169 0.07550504839414995))	0
3	4	POLYGON ((0.538317417624605 0.07550504839414995,0.5679197202327932 0.07550504839414995,0.5679197202327932 0.16088128390283116,0.538317417624605 0.16088128390283116,0.538317417624605 0.07550504839414995))	0
4	4	POLYGON ((0.5679197202327932 0.07550504839414995,0.5975220228409814 0.07550504839414995,0.5975220228409814 0.16088128390283116,0.5679197202327932 0.16088128390283116,0.5679197202327932 0.07550504839414995))	0
5	4	POLYGON ((0.5975220228409814 0.07550504839414995,0.6271243254491696 0.07550504839414995,0.6271243254491696 0.16088128390283116,0.5975220228409814 0.16088128390283116,0.5975220228409814 0.07550504839414995))	0
6	4	POLYGON ((0.6271243254491696 0.07550504839414995,0.6567266280573578 0.07550504839414995,0.6567266280573578 0.16088128390283116,0.6271243254491696 0.16088128390283116,0.6271243254491696 0.07550504839414995))	0
7	4	POLYGON ((0.6567266280573578 0.07550504839414995,0.686328930665546 0.07550504839414995,0.686328930665546 0.16088128390283116,0.6567266280573578 0.16088128390283116,0.6567266280573578 0.07550504839414995))	23
8	4	POLYGON ((0.686328930665546 0.07550504839414995,0.7159312332737341 0.07550504839414995,0.7159312332737341 0.16088128390283116,0.686328930665546 0.16088128390283116,0.686328930665546 0.07550504839414995))	3379
9	4	POLYGON ((0.7159312332737341 0.07550504839414995,0.7455335358819223 0.07550504839414995,0.7455335358819223 0.16088128390283116,0.7159312332737341 0.16088128390283116,0.7159312332737341 0.07550504839414995))	75622
10	4	POLYGON ((0.7455335358819223 0.07550504839414995,0.7751358384901105 0.07550504839414995,0.7751358384901105 0.16088128390283116,0.7455335358819223 0.16088128390283116,0.7455335358819223 0.07550504839414995))	1041447
11	4	POLYGON ((0.7751358384901105 0.07550504839414995,0.8047381410982987 0.07550504839414995,0.8047381410982987 0.16088128390283116,0.7751358384901105 0.16088128390283116,0.7751358384901105 0.07550504839414995))	112476
12	4	POLYGON ((0.8047381410982987 0.07550504839414995,0.8343404437064869 0.07550504839414995,0.8343404437064869 0.16088128390283116,0.8047381410982987 0.16088128390283116,0.8047381410982987 0.07550504839414995))	7821
13	4	POLYGON ((0.8343404437064869 0.07550504839414995,0.863942746314675 0.07550504839414995,0.863942746314675 0.16088128390283116,0.8343404437064869 0.16088128390283116,0.8343404437064869 0.07550504839414995))	74
14	4	POLYGON ((0.863942746314675 0.07550504839414995,0.8935450489228632 0.07550504839414995,0.8935450489228632 0.16088128390283116,0.863942746314675 0.16088128390283116,0.863942746314675 0.07550504839414995))	0
15	4	POLYGON ((0.8935450489228632 0.07550504839414995,0.9231473515310514 0.07550504839414995,0.9231473515310514 0.16088128390283116,0.8935450489228632 0.16088128390283116,0.8935450489228632 0.07550504839414995))	0
0	5	POLYGON ((0.4495105098000405 0.16088128390283116,0.47911281240822867 0.16088128390283116,0.47911281240822867 0.2462575194115124,0.4495105098000405 0.2462575194115124,0.4495105098000405 0.16088128390283116))	0
1	5	POLYGON ((0.47911281240822867 0.16088128390283116,0.5087151150164169 0.16088128390283116,0.5087151150164169 0.2462575194115124,0.47911281240822867 0.2462575194115124,0.47911281240822867 0.16088128390283116))	0
2	5	POLYGON ((0.5087151150164169 0.16088128390283116,0.538317417624605 0.16088128390283116,0.538317417624605 0.2462575194115124,0.5087151150164169 0.2462575194115124,0.5087151150164169 0.16088128390283116))	0
3	5	POLYGON ((0.538317417624605 0.16088128390283116,0.5679197202327932 0.16088128390283116,0.5679197202327932 0.2462575194115124,0.538317417624605 0.2462575194115124,0.538317417624605 0.16088128390283116))	0
4	5	POLYGON ((0.5679197202327932 0.16088128390283116,0.5975220228409814 0.16088128390283116,0.5975220228409814 0.2462575194115124,0.5679197202327932 0.2462575194115124,0.5679197202327932 0.16088128390283116))	0
5	5	POLYGON ((0.5975220228409814 0.16088128390283116,0.6271243254491696 0.16088128390283116,0.6271243254491696 0.2462575194115124,0.5975220228409814 0.2462575194115124,0.5975220228409814 0.16088128390283116))	0
6	5	POLYGON ((0.6271243254491696 0.16088128390283116,0.6567266280573578 0.16088128390283116,0.6567266280573578 0.2462575194115124,0.6271243254491696 0.2462575194115124,0.6271243254491696 0.16088128390283116))	3
7	5	POLYGON ((0.6567266280573578 0.16088128390283116,0.686328930665546 0.16088128390283116,0.686328930665546 0.2462575194115124,0.6567266280573578 0.2462575194115124,0.6567266280573578 0.16088128390283116))	1243
8	5	POLYGON ((0.686328930665546 0.16088128390283116,0.7159312332737341 0.16088128390283116,0.7159312332737341 0.2462575194115124,0.686328930665546 0.2462575194115124,0.686328930665546 0.16088128390283116))	45306
9	5	POLYGON ((0.7159312332737341 0.16088128390283116,0.7455335358819223 0.16088128390283116,0.7455335358819223 0.2462575194115124,0.7159312332737341 0.2462575194115124,0.7159312332737341 0.16088128390283116))	791835
10	5	POLYGON ((0.7455335358819223 0.16088128390283116,0.7751358384901105 0.16088128390283116,0.7751358384901105 0.2462575194115124,0.7455335358819223 0.2462575194115124,0.7455335358819223 0.16088128390283116))	386475
11	5	POLYGON ((0.7751358384901105 0.16088128390283116,0.8047381410982987 0.16088128390283116,0.8047381410982987 0.2462575194115124,0.7751358384901105 0.2462575194115124,0.7751358384901105 0.16088128390283116))	17159
12	5	POLYGON ((0.8047381410982987 0.16088128390283116,0.8343404437064869 0.16088128390283116,0.8343404437064869 0.2462575194115124,0.8047381410982987 0.2462575194115124,0.8047381410982987 0.16088128390283116))	235
13	5	POLYGON ((0.8343404437064869 0.16088128390283116,0.863942746314675 0.16088128390283116,0.863942746314675 0.2462575194115124,0.8343404437064869 0.2462575194115124,0.8343404437064869 0.16088128390283116))	0
14	5	POLYGON ((0.863942746314675 0.16088128390283116,0.8935450489228632 0.16088128390283116,0.8935450489228632 0.2462575194115124,0.863942746314675 0.2462575194115124,0.863942746314675 0.16088128390283116))	0
15	5	POLYGON ((0.8935450489228632 0.16088128390283116,0.9231473515310514 0.16088128390283116,0.9231473515310514 0.2462575194115124,0.8935450489228632 0.2462575194115124,0.8935450489228632 0.16088128390283116))	0
0	6	POLYGON ((0.4495105098000405 0.2462575194115124,0.47911281240822867 0.2462575194115124,0.47911281240822867 0.33163375492019354,0.4495105098000405 0.33163375492019354,0.4495105098000405 0.2462575194115124))	0
1	6	POLYGON ((0.47911281240822867 0.2462575194115124,0.5087151150164169 0.2462575194115124,0.5087151150164169 0.33163375492019354,0.47911281240822867 0.33163375492019354,0.47911281240822867 0.2462575194115124))	0
2	6	POLYGON ((0.5087151150164169 0.2462575194115124,0.538317417624605 0.2462575194115124,0.538317417624605 0.33163375492019354,0.5087151150164169 0.33163375492019354,0.5087151150164169 0.2462575194115124))	0
3	6	POLYGON ((0.538317417624605 0.2462575194115124,0.5679197202327932 0.2462575194115124,0.5679197202327932 0.33163375492019354,0.538317417624605 0.33163375492019354,0.538317417624605 0.2462575194115124))	0
4	6	POLYGON ((0.5679197202327932 0.2462575194115124,0.5975220228409814 0.2462575194115124,0.5975220228409814 0.33163375492019354,0.5679197202327932 0.33163375492019354,0.5679197202327932 0.2462575194115124))	0
5	6	POLYGON ((0.5975220228409814 0.2462575194115124,0.6271243254491696 0.2462575194115124,0.6271243254491696 0.33163375492019354,0.5975220228409814 0.33163375492019354,0.5975220228409814 0.2462575194115124))	0
6	6	POLYGON ((0.6271243254491696 0.2462575194115124,0.6567266280573578 0.2462575194115124,0.6567266280573578 0.33163375492019354,0.6271243254491696 0.33163375492019354,0.6271243254491696 0.2462575194115124))	437
7	6	POLYGON ((0.6567266280573578 0.2462575194115124,0.686328930665546 0.2462575194115124,0.686328930665546 0.33163375492019354,0.6567266280573578 0.33163375492019354,0.6567266280573578 0.2462575194115124))	24099
8	6	POLYGON ((0.686328930665546 0.2462575194115124,0.7159312332737341 0.2462575194115124,0.7159312332737341 0.33163375492019354,0.686328930665546 0.33163375492019354,0.686328930665546 0.2462575194115124))	516893
9	6	POLYGON ((0.7159312332737341 0.2462575194115124,0.7455335358819223 0.2462575194115124,0.7455335358819223 0.33163375492019354,0.7159312332737341 0.33163375492019354,0.7159312332737341 0.2462575194115124))	663611
10	6	POLYGON ((0.7455335358819223 0.2462575194115124,0.7751358384901105 0.2462575194115124,0.7751358384901105 0.33163375492019354,0.7455335358819223 0.33163375492019354,0.7455335358819223 0.2462575194115124))	34026
11	6	POLYGON ((0.7751358384901105 0.2462575194115124,0.8047381410982987 0.2462575194115124,0.8047381410982987 0.33163375492019354,0.7751358384901105 0.33163375492019354,0.7751358384901105 0.2462575194115124))	761
12	6	POLYGON ((0.8047381410982987 0.2462575194115124,0.8343404437064869 0.2462575194115124,0.8343404437064869 0.33163375492019354,0.8047381410982987 0.33163375492019354,0.8047381410982987 0.2462575194115124))	3
13	6	POLYGON ((0.8343404437064869 0.2462575194115124,0.863942746314675 0.2462575194115124,0.863942746314675 0.33163375492019354,0.8343404437064869 0.33163375492019354,0.8343404437064869 0.2462575194115124))	0
14	6	POLYGON ((0.863942746314675 0.2462575194115124,0.8935450489228632 0.2462575194115124,0.8935450489228632 0.33163375492019354,0.863942746314675 0.33163375492019354,0.863942746314675 0.2462575194115124))	0
15	6	POLYGON ((0.8935450489228632 0.2462575194115124,0.9231473515310514 0.2462575194115124,0.9231473515310514 0.33163375492019354,0.8935450489228632 0.33163375492019354,0.8935450489228632 0.2462575194115124))	0
0	7	POLYGON ((0.4495105098000405 0.33163375492019354,0.47911281240822867 0.33163375492019354,0.47911281240822867 0.41700999042887477,0.4495105098000405 0.41700999042887477,0.4495105098000405 0.33163375492019354))	0
1	7	POLYGON ((0.47911281240822867 0.33163375492019354,0.5087151150164169 0.33163375492019354,0.5087151150164169 0.41700999042887477,0.47911281240822867 0.41700999042887477,0.47911281240822867 0.33163375492019354))	0
2	7	POLYGON ((0.5087151150164169 0.33163375492019354,0.538317417624605 0.33163375492019354,0.538317417624605 0.41700999042887477,0.5087151150164169 0.41700999042887477,0.5087151150164169 0.33163375492019354))	0
3	7	POLYGON ((0.538317417624605 0.33163375492019354,0.5679197202327932 0.33163375492019354,0.5679197202327932 0.41700999042887477,0.538317417624605 0.41700999042887477,0.538317417624605 0.33163375492019354))	0
4	7	POLYGON ((0.5679197202327932 0.33163375492019354,0.5975220228409814 0.33163375492019354,0.5975220228409814 0.41700999042887477,0.5679197202327932 0.41700999042887477,0.5679197202327932 0.33163375492019354))	0
5	7	POLYGON ((0.5975220228409814 0.33163375492019354,0.6271243254491696 0.33163375492019354,0.6271243254491696 0.41700999042887477,0.5975220228409814 0.41700999042887477,0.5975220228409814 0.33163375492019354))	117
6	7	POLYGON ((0.6271243254491696 0.33163375492019354,0.6567266280573578 0.33163375492019354,0.6567266280573578 0.41700999042887477,0.6271243254491696 0.41700999042887477,0.6271243254491696 0.33163375492019354))	11537
7	7	POLYGON ((0.6567266280573578 0.33163375492019354,0.686328930665546 0.33163375492019354,0.686328930665546 0.41700999042887477,0.6567266280573578 0.41700999042887477,0.6567266280573578 0.33163375492019354))	235453
8	7	POLYGON ((0.686328930665546 0.33163375492019354,0.7159312332737341 0.33163375492019354,0.7159312332737341 0.41700999042887477,0.686328930665546 0.41700999042887477,0.686328930665546 0.33163375492019354))	930529
9	7	POLYGON ((0.7159312332737341 0.33163375492019354,0.7455335358819223 0.33163375492019354,0.7455335358819223 0.41700999042887477,0.7159312332737341 0.41700999042887477,0.7159312332737341 0.33163375492019354))	60334
10	7	POLYGON ((0.7455335358819223 0.33163375492019354,0.7751358384901105 0.33163375492019354,0.7751358384901105 0.41700999042887477,0.7455335358819223 0.41700999042887477,0.7455335358819223 0.33163375492019354))	2231
11	7	POLYGON ((0.7751358384901105 0.33163375492019354,0.8047381410982987 0.33163375492019354,0.8047381410982987 0.41700999042887477,0.7751358384901105 0.41700999042887477,0.7751358384901105 0.33163375492019354))	8
12	7	POLYGON ((0.8047381410982987 0.33163375492019354,0.8343404437064869 0.33163375492019354,0.8343404437064869 0.41700999042887477,0.8047381410982987 0.41700999042887477,0.8047381410982987 0.33163375492019354))	0
13	7	POLYGON ((0.8343404437064869 0.33163375492019354,0.863942746314675 0.33163375492019354,0.863942746314675 0.41700999042887477,0.8343404437064869 0.41700999042887477,0.8343404437064869 0.33163375492019354))	0
14	7	POLYGON ((0.863942746314675 0.33163375492019354,0.8935450489228632 0.33163375492019354,0.8935450489228632 0.41700999042887477,0.863942746314675 0.41700999042887477,0.863942746314675 0.33163375492019354))	0
15	7	POLYGON ((0.8935450489228632 0.33163375492019354,0.9231473515310514 0.33163375492019354,0.9231473515310514 0.41700999042887477,0.8935450489228632 0.41700999042887477,0.8935450489228632 0.33163375492019354))	0
0	8	POLYGON ((0.4495105098000405 0.41700999042887477,0.47911281240822867 0.41700999042887477,0.47911281240822867 0.5023862259375559,0.4495105098000405 0.5023862259375559,0.4495105098000405 0.41700999042887477))	0
1	8	POLYGON ((0.47911281240822867 0.41700999042887477,0.5087151150164169 0.41700999042887477,0.5087151150164169 0.5023862259375559,0.47911281240822867 0.5023862259375559,0.47911281240822867 0.41700999042887477))	0
2	8	POLYGON ((0.5087151150164169 0.41700999042887477,0.538317417624605 0.41700999042887477,0.538317417624605 0.5023862259375559,0.5087151150164169 0.5023862259375559,0.5087151150164169 0.41700999042887477))	0
3	8	POLYGON ((0.538317417624605 0.41700999042887477,0.5679197202327932 0.41700999042887477,0.5679197202327932 0.5023862259375559,0.538317417624605 0.5023862259375559,0.538317417624605 0.41700999042887477))	0
