Column	Row	Geometry	Frequency
11	1	POLYGON ((0.6871155311574412 0.21449676555180694,0.7493354777476051 0.21449676555180694,0.7493354777476051 0.2768839400670562,0.6871155311574412 0.2768839400670562,0.6871155311574412 0.21449676555180694))	42
12	1	POLYGON ((0.7493354777476051 0.21449676555180694,0.8115554243377693 0.21449676555180694,0.8115554243377693 0.2768839400670562,0.7493354777476051 0.2768839400670562,0.7493354777476051 0.21449676555180694))	6
13	1	POLYGON ((0.8115554243377693 0.21449676555180694,0.8737753709279333 0.21449676555180694,0.8737753709279333 0.2768839400670562,0.8115554243377693 0.2768839400670562,0.8115554243377693 0.21449676555180694))	2
14	1	POLYGON ((0.8737753709279333 0.21449676555180694,0.9359953175180974 0.21449676555180694,0.9359953175180974 0.2768839400670562,0.8737753709279333 0.2768839400670562,0.8737753709279333 0.21449676555180694))	0
15	1	POLYGON ((0.9359953175180974 0.21449676555180694,0.9982152641082614 0.21449676555180694,0.9982152641082614 0.2768839400670562,0.9359953175180974 0.2768839400670562,0.9359953175180974 0.21449676555180694))	0
0	2	POLYGON ((0.002696118665636349 0.2768839400670562,0.06491606525580042 0.2768839400670562,0.06491606525580042 0.3392711145823054,0.002696118665636349 0.3392711145823054,0.002696118665636349 0.2768839400670562))	0
1	2	POLYGON ((0.06491606525580042 0.2768839400670562,0.12713601184596449 0.2768839400670562,0.12713601184596449 0.3392711145823054,0.06491606525580042 0.3392711145823054,0.06491606525580042 0.2768839400670562))	2
2	2	POLYGON ((0.12713601184596449 0.2768839400670562,0.18935595843612854 0.2768839400670562,0.18935595843612854 0.3392711145823054,0.12713601184596449 0.3392711145823054,0.12713601184596449 0.2768839400670562))	16
3	2	POLYGON ((0.18935595843612854 0.2768839400670562,0.2515759050262926 0.2768839400670562,0.2515759050262926 0.3392711145823054,0.18935595843612854 0.3392711145823054,0.18935595843612854 0.2768839400670562))	54
4	2	POLYGON ((0.2515759050262926 0.2768839400670562,0.3137958516164567 0.2768839400670562,0.3137958516164567 0.3392711145823054,0.2515759050262926 0.3392711145823054,0.2515759050262926 0.2768839400670562))	275
5	2	POLYGON ((0.3137958516164567 0.2768839400670562,0.37601579820662073 0.2768839400670562,0.37601579820662073 0.3392711145823054,0.3137958516164567 0.3392711145823054,0.3137958516164567 0.2768839400670562))	825
6	2	POLYGON ((0.37601579820662073 0.2768839400670562,0.43823574479678484 0.2768839400670562,0.43823574479678484 0.3392711145823054,0.37601579820662073 0.3392711145823054,0.37601579820662073 0.2768839400670562))	1676
7	2	POLYGON ((0.43823574479678484 0.2768839400670562,0.5004556913869489 0.2768839400670562,0.5004556913869489 0.3392711145823054,0.43823574479678484 0.3392711145823054,0.43823574479678484 0.2768839400670562))	2427
8	2	POLYGON ((0.5004556913869489 0.2768839400670562,0.562675637977113 0.2768839400670562,0.562675637977113 0.3392711145823054,0.5004556913869489 0.3392711145823054,0.5004556913869489 0.2768839400670562))	2534
9	2	POLYGON ((0.562675637977113 0.2768839400670562,0.624895584567277 0.2768839400670562,0.624895584567277 0.3392711145823054,0.562675637977113 0.3392711145823054,0.562675637977113 0.2768839400670562))	1686
10	2	POLYGON ((0.624895584567277 0.2768839400670562,0.6871155311574412 0.2768839400670562,0.6871155311574412 0.3392711145823054,0.624895584567277 0.3392711145823054,0.624895584567277 0.2768839400670562))	774
11	2	POLYGON ((0.6871155311574412 0.2768839400670562,0.7493354777476051 0.2768839400670562,0.7493354777476051 0.3392711145823054,0.6871155311574412 0.3392711145823054,0.6871155311574412 0.2768839400670562))	253
12	2	POLYGON ((0.7493354777476051 0.2768839400670562,0.8115554243377693 0.2768839400670562,0.8115554243377693 0.3392711145823054,0.7493354777476051 0.3392711145823054,0.7493354777476051 0.2768839400670562))	61
13	2	POLYGON ((0.8115554243377693 0.2768839400670562,0.8737753709279333 0.2768839400670562,0.8737753709279333 0.3392711145823054,0.8115554243377693 0.3392711145823054,0.8115554243377693 0.2768839400670562))	11
14	2	POLYGON ((0.8737753709279333 0.2768839400670562,0.9359953175180974 0.2768839400670562,0.9359953175180974 0.3392711145823054,0.8737753709279333 0.3392711145823054,0.8737753709279333 0.2768839400670562))	2
15	2	POLYGON ((0.9359953175180974 0.2768839400670562,0.9982152641082614 0.2768839400670562,0.9982152641082614 0.3392711145823054,0.9359953175180974 0.3392711145823054,0.9359953175180974 0.2768839400670562))	0
0	3	POLYGON ((0.002696118665636349 0.3392711145823054,0.06491606525580042 0.3392711145823054,0.06491606525580042 0.40165828909755463,0.002696118665636349 0.40165828909755463,0.002696118665636349 0.3392711145823054))	2
1	3	POLYGON ((0.06491606525580042 0.3392711145823054,0.12713601184596449 0.3392711145823054,0.12713601184596449 0.40165828909755463,0.06491606525580042 0.40165828909755463,0.06491606525580042 0.3392711145823054))	3
2	3	POLYGON ((0.12713601184596449 0.3392711145823054,0.18935595843612854 0.3392711145823054,0.18935595843612854 0.40165828909755463,0.12713601184596449 0.40165828909755463,0.12713601184596449 0.3392711145823054))	71
3	3	POLYGON ((0.18935595843612854 0.3392711145823054,0.2515759050262926 0.3392711145823054,0.2515759050262926 0.40165828909755463,0.18935595843612854 0.40165828909755463,0.18935595843612854 0.3392711145823054))	338
4	3	POLYGON ((0.2515759050262926 0.3392711145823054,0.3137958516164567 0.3392711145823054,0.3137958516164567 0.40165828909755463,0.2515759050262926 0.40165828909755463,0.2515759050262926 0.3392711145823054))	1716
5	3	POLYGON ((0.3137958516164567 0.3392711145823054,0.37601579820662073 0.3392711145823054,0.37601579820662073 0.40165828909755463,0.3137958516164567 0.40165828909755463,0.3137958516164567 0.3392711145823054))	5193
6	3	POLYGON ((0.37601579820662073 0.3392711145823054,0.43823574479678484 0.3392711145823054,0.43823574479678484 0.40165828909755463,0.37601579820662073 0.40165828909755463,0.37601579820662073 0.3392711145823054))	11075
7	3	POLYGON ((0.43823574479678484 0.3392711145823054,0.5004556913869489 0.3392711145823054,0.5004556913869489 0.40165828909755463,0.43823574479678484 0.40165828909755463,0.43823574479678484 0.3392711145823054))	16306
8	3	POLYGON ((0.5004556913869489 0.3392711145823054,0.562675637977113 0.3392711145823054,0.562675637977113 0.40165828909755463,0.5004556913869489 0.40165828909755463,0.5004556913869489 0.3392711145823054))	16125
9	3	POLYGON ((0.562675637977113 0.3392711145823054,0.624895584567277 0.3392711145823054,0.624895584567277 0.40165828909755463,0.562675637977113 0.40165828909755463,0.562675637977113 0.3392711145823054))	11112
10	3	POLYGON ((0.624895584567277 0.3392711145823054,0.6871155311574412 0.3392711145823054,0.6871155311574412 0.40165828909755463,0.624895584567277 0.40165828909755463,0.624895584567277 0.3392711145823054))	5264
11	3	POLYGON ((0.6871155311574412 0.3392711145823054,0.7493354777476051 0.3392711145823054,0.7493354777476051 0.40165828909755463,0.6871155311574412 0.40165828909755463,0.6871155311574412 0.3392711145823054))	1740
12	3	POLYGON ((0.7493354777476051 0.3392711145823054,0.8115554243377693 0.3392711145823054,0.8115554243377693 0.40165828909755463,0.7493354777476051 0.40165828909755463,0.7493354777476051 0.3392711145823054))	365
13	3	POLYGON ((0.8115554243377693 0.3392711145823054,0.8737753709279333 0.3392711145823054,0.8737753709279333 0.40165828909755463,0.8115554243377693 0.40165828909755463,0.8115554243377693 0.3392711145823054))	65
14	3	POLYGON ((0.8737753709279333 0.3392711145823054,0.9359953175180974 0.3392711145823054,0.9359953175180974 0.40165828909755463,0.8737753709279333 0.40165828909755463,0.8737753709279333 0.3392711145823054))	3
15	3	POLYGON ((0.9359953175180974 0.3392711145823054,0.9982152641082614 0.3392711145823054,0.9982152641082614 0.40165828909755463,0.9359953175180974 0.40165828909755463,0.9359953175180974 0.3392711145823054))	0
0	4	POLYGON ((0.002696118665636349 0.40165828909755463,0.06491606525580042 0.40165828909755463,0.06491606525580042 0.46404546361280385,0.002696118665636349 0.46404546361280385,0.002696118665636349 0.40165828909755463))	1
1	4	POLYGON ((0.06491606525580042 0.40165828909755463,0.12713601184596449 0.40165828909755463,0.12713601184596449 0.46404546361280385,0.06491606525580042 0.46404546361280385,0.06491606525580042 0.40165828909755463))	23
2	4	POLYGON ((0.12713601184596449 0.40165828909755463,0.18935595843612854 0.40165828909755463,0.18935595843612854 0.46404546361280385,0.12713601184596449 0.46404546361280385,0.12713601184596449 0.40165828909755463))	267
3	4	POLYGON ((0.18935595843612854 0.40165828909755463,0.2515759050262926 0.40165828909755463,0.2515759050262926 0.46404546361280385,0.18935595843612854 0.46404546361280385,0.18935595843612854 0.40165828909755463))	1624
4	4	POLYGON ((0.2515759050262926 0.40165828909755463,0.3137958516164567 0.40165828909755463,0.3137958516164567 0.46404546361280385,0.2515759050262926 0.46404546361280385,0.2515759050262926 0.40165828909755463))	7469
5	4	POLYGON ((0.3137958516164567 0.40165828909755463,0.37601579820662073 0.40165828909755463,0.37601579820662073 0.46404546361280385,0.3137958516164567 0.46404546361280385,0.3137958516164567 0.40165828909755463))	23453
6	4	POLYGON ((0.37601579820662073 0.40165828909755463,0.43823574479678484 0.40165828909755463,0.43823574479678484 0.46404546361280385,0.37601579820662073 0.46404546361280385,0.37601579820662073 0.40165828909755463))	49929
7	4	POLYGON ((0.43823574479678484 0.40165828909755463,0.5004556913869489 0.40165828909755463,0.5004556913869489 0.46404546361280385,0.43823574479678484 0.46404546361280385,0.43823574479678484 0.40165828909755463))	72705
8	4	POLYGON ((0.5004556913869489 0.40165828909755463,0.562675637977113 0.40165828909755463,0.562675637977113 0.46404546361280385,0.5004556913869489 0.46404546361280385,0.5004556913869489 0.40165828909755463))	72161
9	4	POLYGON ((0.562675637977113 0.40165828909755463,0.624895584567277 0.40165828909755463,0.624895584567277 0.46404546361280385,0.562675637977113 0.46404546361280385,0.562675637977113 0.40165828909755463))	49939
10	4	POLYGON ((0.624895584567277 0.40165828909755463,0.6871155311574412 0.40165828909755463,0.6871155311574412 0.46404546361280385,0.624895584567277 0.46404546361280385,0.624895584567277 0.40165828909755463))	23390
11	4	POLYGON ((0.6871155311574412 0.40165828909755463,0.7493354777476051 0.40165828909755463,0.7493354777476051 0.46404546361280385,0.6871155311574412 0.46404546361280385,0.6871155311574412 0.40165828909755463))	7844
12	4	POLYGON ((0.7493354777476051 0.40165828909755463,0.8115554243377693 0.40165828909755463,0.8115554243377693 0.46404546361280385,0.7493354777476051 0.46404546361280385,0.7493354777476051 0.40165828909755463))	1733
13	4	POLYGON ((0.8115554243377693 0.40165828909755463,0.8737753709279333 0.40165828909755463,0.8737753709279333 0.46404546361280385,0.8115554243377693 0.46404546361280385,0.8115554243377693 0.40165828909755463))	274
14	4	POLYGON ((0.8737753709279333 0.40165828909755463,0.9359953175180974 0.40165828909755463,0.9359953175180974 0.46404546361280385,0.8737753709279333 0.46404546361280385,0.8737753709279333 0.40165828909755463))	31
15	4	POLYGON ((0.9359953175180974 0.40165828909755463,0.9982152641082614 0.40165828909755463,0.9982152641082614 0.46404546361280385,0.9359953175180974 0.46404546361280385,0.9359953175180974 0.40165828909755463))	1
0	5	POLYGON ((0.002696118665636349 0.46404546361280385,0.06491606525580042 0.46404546361280385,0.06491606525580042 0.5264326381280531,0.002696118665636349 0.5264326381280531,0.002696118665636349 0.46404546361280385))	10
1	5	POLYGON ((0.06491606525580042 0.46404546361280385,0.12713601184596449 0.46404546361280385,0.12713601184596449 0.5264326381280531,0.06491606525580042 0.5264326381280531,0.06491606525580042 0.46404546361280385))	74
2	5	POLYGON ((0.12713601184596449 0.46404546361280385,0.18935595843612854 0.46404546361280385,0.18935595843612854 0.5264326381280531,0.12713601184596449 0.5264326381280531,0.12713601184596449 0.46404546361280385))	781
3	5	POLYGON ((0.18935595843612854 0.46404546361280385,0.2515759050262926 0.46404546361280385,0.2515759050262926 0.5264326381280531,0.18935595843612854 0.5264326381280531,0.18935595843612854 0.46404546361280385))	5234
4	5	POLYGON ((0.2515759050262926 0.46404546361280385,0.3137958516164567 0.46404546361280385,0.3137958516164567 0.5264326381280531,0.2515759050262926 0.5264326381280531,0.2515759050262926 0.46404546361280385))	23456
5	5	POLYGON ((0.3137958516164567 0.46404546361280385,0.37601579820662073 0.46404546361280385,0.37601579820662073 0.5264326381280531,0.3137958516164567 0.5264326381280531,0.3137958516164567 0.46404546361280385))	72036
6	5	POLYGON ((0.37601579820662073 0.46404546361280385,0.43823574479678484 0.46404546361280385,0.43823574479678484 0.5264326381280531,0.37601579820662073 0.5264326381280531,0.37601579820662073 0.46404546361280385))	152796
7	5	POLYGON ((0.43823574479678484 0.46404546361280385,0.5004556913869489 0.46404546361280385,0.5004556913869489 0.5264326381280531,0.43823574479678484 0.5264326381280531,0.43823574479678484 0.46404546361280385))	223289
8	5	POLYGON ((0.5004556913869489 0.46404546361280385,0.562675637977113 0.46404546361280385,0.562675637977113 0.5264326381280531,0.5004556913869489 0.5264326381280531,0.5004556913869489 0.46404546361280385))	223909
9	5	POLYGON ((0.562675637977113 0.46404546361280385,0.624895584567277 0.46404546361280385,0.624895584567277 0.5264326381280531,0.562675637977113 0.5264326381280531,0.562675637977113 0.46404546361280385))	154493
10	5	POLYGON ((0.624895584567277 0.46404546361280385,0.6871155311574412 0.46404546361280385,0.6871155311574412 0.5264326381280531,0.624895584567277 0.5264326381280531,0.624895584567277 0.46404546361280385))	73520
11	5	POLYGON ((0.6871155311574412 0.46404546361280385,0.7493354777476051 0.46404546361280385,0.7493354777476051 0.5264326381280531,0.6871155311574412 0.5264326381280531,0.6871155311574412 0.46404546361280385))	23835
12	5	POLYGON ((0.7493354777476051 0.46404546361280385,0.8115554243377693 0.46404546361280385,0.8115554243377693 0.5264326381280531,0.7493354777476051 0.5264326381280531,0.7493354777476051 0.46404546361280385))	5185
13	5	POLYGON ((0.8115554243377693 0.46404546361280385,0.8737753709279333 0.46404546361280385,0.8737753709279333 0.5264326381280531,0.8115554243377693 0.5264326381280531,0.8115554243377693 0.46404546361280385))	840
14	5	POLYGON ((0.8737753709279333 0.46404546361280385,0.9359953175180974 0.46404546361280385,0.9359953175180974 0.5264326381280531,0.8737753709279333 0.5264326381280531,0.8737753709279333 0.46404546361280385))	74
15	5	POLYGON ((0.9359953175180974 0.46404546361280385,0.9982152641082614 0.46404546361280385,0.9982152641082614 0.5264326381280531,0.9359953175180974 0.5264326381280531,0.9359953175180974 0.46404546361280385))	4
0	6	POLYGON ((0.002696118665636349 0.5264326381280531,0.06491606525580042 0.5264326381280531,0.06491606525580042 0.5888198126433023,0.002696118665636349 0.5888198126433023,0.002696118665636349 0.5264326381280531))	9
1	6	POLYGON ((0.06491606525580042 0.5264326381280531,0.12713601184596449 0.5264326381280531,0.12713601184596449 0.5888198126433023,0.06491606525580042 0.5888198126433023,0.06491606525580042 0.5264326381280531))	174
2	6	POLYGON ((0.12713601184596449 0.5264326381280531,0.18935595843612854 0.5264326381280531,0.18935595843612854 0.5888198126433023,0.12713601184596449 0.5888198126433023,0.12713601184596449 0.5264326381280531))	1633
3	6	POLYGON ((0.18935595843612854 0.5264326381280531,0.2515759050262926 0.5264326381280531,0.2515759050262926 0.5888198126433023,0.18935595843612854 0.5888198126433023,0.18935595843612854 0.5264326381280531))	10886
4	6	POLYGON ((0.2515759050262926 0.5264326381280531,0.3137958516164567 0.5264326381280531,0.3137958516164567 0.5888198126433023,0.2515759050262926 0.5888198126433023,0.2515759050262926 0.5264326381280531))	49420
5	6	POLYGON ((0.3137958516164567 0.5264326381280531,0.37601579820662073 0.5264326381280531,0.37601579820662073 0.5888198126433023,0.3137958516164567 0.5888198126433023,0.3137958516164567 0.5264326381280531))	152043
6	6	POLYGON ((0.37601579820662073 0.5264326381280531,0.43823574479678484 0.5264326381280531,0.43823574479678484 0.5888198126433023,0.37601579820662073 0.5888198126433023,0.37601579820662073 0.5264326381280531))	323094
7	6	POLYGON ((0.43823574479678484 0.5264326381280531,0.5004556913869489 0.5264326381280531,0.5004556913869489 0.5888198126433023,0.43823574479678484 0.5888198126433023,0.43823574479678484 0.5264326381280531))	471720
8	6	POLYGON ((0.5004556913869489 0.5264326381280531,0.562675637977113 0.5264326381280531,0.562675637977113 0.5888198126433023,0.5004556913869489 0.5888198126433023,0.5004556913869489 0.5264326381280531))	473663
9	6	POLYGON ((0.562675637977113 0.5264326381280531,0.624895584567277 0.5264326381280531,0.624895584567277 0.5888198126433023,0.562675637977113 0.5888198126433023,0.562675637977113 0.5264326381280531))	327035
10	6	POLYGON ((0.624895584567277 0.5264326381280531,0.6871155311574412 0.5264326381280531,0.6871155311574412 0.5888198126433023,0.624895584567277 0.5888198126433023,0.624895584567277 0.5264326381280531))	153720
11	6	POLYGON ((0.6871155311574412 0.5264326381280531,0.7493354777476051 0.5264326381280531,0.7493354777476051 0.5888198126433023,0.6871155311574412 0.5888198126433023,0.6871155311574412 0.5264326381280531))	50237
12	6	POLYGON ((0.7493354777476051 0.5264326381280531,0.8115554243377693 0.5264326381280531,0.8115554243377693 0.5888198126433023,0.7493354777476051 0.5888198126433023,0.7493354777476051 0.5264326381280531))	11511
13	6	POLYGON ((0.8115554243377693 0.5264326381280531,0.8737753709279333 0.5264326381280531,0.8737753709279333 0.5888198126433023,0.8115554243377693 0.5888198126433023,0.8115554243377693 0.5264326381280531))	1716
14	6	POLYGON ((0.8737753709279333 0.5264326381280531,0.9359953175180974 0.5264326381280531,0.9359953175180974 0.5888198126433023,0.8737753709279333 0.5888198126433023,0.8737753709279333 0.5264326381280531))	200
15	6	POLYGON ((0.9359953175180974 0.5264326381280531,0.9982152641082614 0.5264326381280531,0.9982152641082614 0.5888198126433023,0.9359953175180974 0.5888198126433023,0.9359953175180974 0.5264326381280531))	14
0	7	POLYGON ((0.002696118665636349 0.5888198126433023,0.06491606525580042 0.5888198126433023,0.06491606525580042 0.6512069871585515,0.002696118665636349 0.6512069871585515,0.002696118665636349 0.5888198126433023))	15
1	7	POLYGON ((0.06491606525580042 0.5888198126433023,0.12713601184596449 0.5888198126433023,0.12713601184596449 0.6512069871585515,0.06491606525580042 0.6512069871585515,0.06491606525580042 0.5888198126433023))	242
2	7	POLYGON ((0.12713601184596449 0.5888198126433023,0.18935595843612854 0.5888198126433023,0.18935595843612854 0.6512069871585515,0.12713601184596449 0.6512069871585515,0.12713601184596449 0.5888198126433023))	2432
3	7	POLYGON ((0.18935595843612854 0.5888198126433023,0.2515759050262926 0.5888198126433023,0.2515759050262926 0.6512069871585515,0.18935595843612854 0.6512069871585515,0.18935595843612854 0.5888198126433023))	15592
4	7	POLYGON ((0.2515759050262926 0.5888198126433023,0.3137958516164567 0.5888198126433023,0.3137958516164567 0.6512069871585515,0.2515759050262926 0.6512069871585515,0.2515759050262926 0.5888198126433023))	71382
5	7	POLYGON ((0.3137958516164567 0.5888198126433023,0.37601579820662073 0.5888198126433023,0.37601579820662073 0.6512069871585515,0.3137958516164567 0.6512069871585515,0.3137958516164567 0.5888198126433023))	220250
6	7	POLYGON ((0.37601579820662073 0.5888198126433023,0.43823574479678484 0.5888198126433023,0.43823574479678484 0.6512069871585515,0.37601579820662073 0.6512069871585515,0.37601579820662073 0.5888198126433023))	468655
7	7	POLYGON ((0.43823574479678484 0.5888198126433023,0.5004556913869489 0.5888198126433023,0.5004556913869489 0.6512069871585515,0.43823574479678484 0.6512069871585515,0.43823574479678484 0.5888198126433023))	684132
8	7	POLYGON ((0.5004556913869489 0.5888198126433023,0.562675637977113 0.5888198126433023,0.562675637977113 0.6512069871585515,0.5004556913869489 0.6512069871585515,0.5004556913869489 0.5888198126433023))	685454
9	7	POLYGON ((0.562675637977113 0.5888198126433023,0.624895584567277 0.5888198126433023,0.624895584567277 0.6512069871585515,0.562675637977113 0.6512069871585515,0.562675637977113 0.5888198126433023))	473593
10	7	POLYGON ((0.624895584567277 0.5888198126433023,0.6871155311574412 0.5888198126433023,0.6871155311574412 0.6512069871585515,0.624895584567277 0.6512069871585515,0.624895584567277 0.5888198126433023))	224973
11	7	POLYGON ((0.6871155311574412 0.5888198126433023,0.7493354777476051 0.5888198126433023,0.7493354777476051 0.6512069871585515,0.6871155311574412 0.6512069871585515,0.6871155311574412 0.5888198126433023))	73273
12	7	POLYGON ((0.7493354777476051 0.5888198126433023,0.8115554243377693 0.5888198126433023,0.8115554243377693 0.6512069871585515,0.7493354777476051 0.6512069871585515,0.7493354777476051 0.5888198126433023))	16134
13	7	POLYGON ((0.8115554243377693 0.5888198126433023,0.8737753709279333 0.5888198126433023,0.8737753709279333 0.6512069871585515,0.8115554243377693 0.6512069871585515,0.8115554243377693 0.5888198126433023))	2542
14	7	POLYGON ((0.8737753709279333 0.5888198126433023,0.9359953175180974 0.5888198126433023,0.9359953175180974 0.6512069871585515,0.8737753709279333 0.6512069871585515,0.8737753709279333 0.5888198126433023))	266
15	7	POLYGON ((0.9359953175180974 0.5888198126433023,0.9982152641082614 0.5888198126433023,0.9982152641082614 0.6512069871585515,0.9359953175180974 0.6512069871585515,0.9359953175180974 0.5888198126433023))	20
0	8	POLYGON ((0.002696118665636349 0.6512069871585515,0.06491606525580042 0.6512069871585515,0.06491606525580042 0.7135941616738007,0.002696118665636349 0.7135941616738007,0.002696118665636349 0.6512069871585515))	20
1	8	POLYGON ((0.06491606525580042 0.6512069871585515,0.12713601184596449 0.6512069871585515,0.12713601184596449 0.7135941616738007,0.06491606525580042 0.7135941616738007,0.06491606525580042 0.6512069871585515))	258
2	8	POLYGON ((0.12713601184596449 0.6512069871585515,0.18935595843612854 0.6512069871585515,0.18935595843612854 0.7135941616738007,0.12713601184596449 0.7135941616738007,0.12713601184596449 0.6512069871585515))	2337
3	8	POLYGON ((0.18935595843612854 0.6512069871585515,0.2515759050262926 0.6512069871585515,0.2515759050262926 0.7135941616738007,0.18935595843612854 0.7135941616738007,0.18935595843612854 0.6512069871585515))	15677
4	8	POLYGON ((0.2515759050262926 0.6512069871585515,0.3137958516164567 0.6512069871585515,0.3137958516164567 0.7135941616738007,0.2515759050262926 0.7135941616738007,0.2515759050262926 0.6512069871585515))	70890
5	8	POLYGON ((0.3137958516164567 0.6512069871585515,0.37601579820662073 0.6512069871585515,0.37601579820662073 0.7135941616738007,0.3137958516164567 0.7135941616738007,0.3137958516164567 0.6512069871585515))	218699
