Column	Row	Geometry	Frequency
0	1	POLYGON ((0.0 0.06249999815626944,0.06249999938102782 0.06249999815626944,0.06249999938102782 0.12499999631253889,0.0 0.12499999631253889,0.0 0.06249999815626944))	59422
1	1	POLYGON ((0.06249999938102782 0.06249999815626944,0.12499999876205564 0.06249999815626944,0.12499999876205564 0.12499999631253889,0.06249999938102782 0.12499999631253889,0.06249999938102782 0.06249999815626944))	42279
2	1	POLYGON ((0.12499999876205564 0.06249999815626944,0.18749999814308346 0.06249999815626944,0.18749999814308346 0.12499999631253889,0.12499999876205564 0.12499999631253889,0.12499999876205564 0.06249999815626944))	85653
3	1	POLYGON ((0.18749999814308346 0.06249999815626944,0.24999999752411128 0.06249999815626944,0.24999999752411128 0.12499999631253889,0.18749999814308346 0.12499999631253889,0.18749999814308346 0.06249999815626944))	79573
4	1	POLYGON ((0.24999999752411128 0.06249999815626944,0.3124999969051391 0.06249999815626944,0.3124999969051391 0.12499999631253889,0.24999999752411128 0.12499999631253889,0.24999999752411128 0.06249999815626944))	77158
5	1	POLYGON ((0.3124999969051391 0.06249999815626944,0.3749999962861669 0.06249999815626944,0.3749999962861669 0.12499999631253889,0.3124999969051391 0.12499999631253889,0.3124999969051391 0.06249999815626944))	77591
6	1	POLYGON ((0.3749999962861669 0.06249999815626944,0.4374999956671948 0.06249999815626944,0.4374999956671948 0.12499999631253889,0.3749999962861669 0.12499999631253889,0.3749999962861669 0.06249999815626944))	104672
7	1	POLYGON ((0.4374999956671948 0.06249999815626944,0.49999999504822257 0.06249999815626944,0.49999999504822257 0.12499999631253889,0.4374999956671948 0.12499999631253889,0.4374999956671948 0.06249999815626944))	35600
8	1	POLYGON ((0.49999999504822257 0.06249999815626944,0.5624999944292504 0.06249999815626944,0.5624999944292504 0.12499999631253889,0.49999999504822257 0.12499999631253889,0.49999999504822257 0.06249999815626944))	56561
9	1	POLYGON ((0.5624999944292504 0.06249999815626944,0.6249999938102782 0.06249999815626944,0.6249999938102782 0.12499999631253889,0.5624999944292504 0.12499999631253889,0.5624999944292504 0.06249999815626944))	61067
10	1	POLYGON ((0.6249999938102782 0.06249999815626944,0.6874999931913061 0.06249999815626944,0.6874999931913061 0.12499999631253889,0.6249999938102782 0.12499999631253889,0.6249999938102782 0.06249999815626944))	39441
11	1	POLYGON ((0.6874999931913061 0.06249999815626944,0.7499999925723339 0.06249999815626944,0.7499999925723339 0.12499999631253889,0.6874999931913061 0.12499999631253889,0.6874999931913061 0.06249999815626944))	12164
12	1	POLYGON ((0.7499999925723339 0.06249999815626944,0.8124999919533616 0.06249999815626944,0.8124999919533616 0.12499999631253889,0.7499999925723339 0.12499999631253889,0.7499999925723339 0.06249999815626944))	13697
13	1	POLYGON ((0.8124999919533616 0.06249999815626944,0.8749999913343895 0.06249999815626944,0.8749999913343895 0.12499999631253889,0.8124999919533616 0.12499999631253889,0.8124999919533616 0.06249999815626944))	16812
14	1	POLYGON ((0.8749999913343895 0.06249999815626944,0.9374999907154173 0.06249999815626944,0.9374999907154173 0.12499999631253889,0.8749999913343895 0.12499999631253889,0.8749999913343895 0.06249999815626944))	12776
15	1	POLYGON ((0.9374999907154173 0.06249999815626944,0.9999999900964451 0.06249999815626944,0.9999999900964451 0.12499999631253889,0.9374999907154173 0.12499999631253889,0.9374999907154173 0.06249999815626944))	15553
0	2	POLYGON ((0.0 0.12499999631253889,0.06249999938102782 0.12499999631253889,0.06249999938102782 0.18749999446880833,0.0 0.18749999446880833,0.0 0.12499999631253889))	52441
1	2	POLYGON ((0.06249999938102782 0.12499999631253889,0.12499999876205564 0.12499999631253889,0.12499999876205564 0.18749999446880833,0.06249999938102782 0.18749999446880833,0.06249999938102782 0.12499999631253889))	33919
2	2	POLYGON ((0.12499999876205564 0.12499999631253889,0.18749999814308346 0.12499999631253889,0.18749999814308346 0.18749999446880833,0.12499999876205564 0.18749999446880833,0.12499999876205564 0.12499999631253889))	52588
3	2	POLYGON ((0.18749999814308346 0.12499999631253889,0.24999999752411128 0.12499999631253889,0.24999999752411128 0.18749999446880833,0.18749999814308346 0.18749999446880833,0.18749999814308346 0.12499999631253889))	49131
4	2	POLYGON ((0.24999999752411128 0.12499999631253889,0.3124999969051391 0.12499999631253889,0.3124999969051391 0.18749999446880833,0.24999999752411128 0.18749999446880833,0.24999999752411128 0.12499999631253889))	61172
5	2	POLYGON ((0.3124999969051391 0.12499999631253889,0.3749999962861669 0.12499999631253889,0.3749999962861669 0.18749999446880833,0.3124999969051391 0.18749999446880833,0.3124999969051391 0.12499999631253889))	53920
6	2	POLYGON ((0.3749999962861669 0.12499999631253889,0.4374999956671948 0.12499999631253889,0.4374999956671948 0.18749999446880833,0.3749999962861669 0.18749999446880833,0.3749999962861669 0.12499999631253889))	54569
7	2	POLYGON ((0.4374999956671948 0.12499999631253889,0.49999999504822257 0.12499999631253889,0.49999999504822257 0.18749999446880833,0.4374999956671948 0.18749999446880833,0.4374999956671948 0.12499999631253889))	14288
8	2	POLYGON ((0.49999999504822257 0.12499999631253889,0.5624999944292504 0.12499999631253889,0.5624999944292504 0.18749999446880833,0.49999999504822257 0.18749999446880833,0.49999999504822257 0.12499999631253889))	22315
9	2	POLYGON ((0.5624999944292504 0.12499999631253889,0.6249999938102782 0.12499999631253889,0.6249999938102782 0.18749999446880833,0.5624999944292504 0.18749999446880833,0.5624999944292504 0.12499999631253889))	29448
10	2	POLYGON ((0.6249999938102782 0.12499999631253889,0.6874999931913061 0.12499999631253889,0.6874999931913061 0.18749999446880833,0.6249999938102782 0.18749999446880833,0.6249999938102782 0.12499999631253889))	19199
11	2	POLYGON ((0.6874999931913061 0.12499999631253889,0.7499999925723339 0.12499999631253889,0.7499999925723339 0.18749999446880833,0.6874999931913061 0.18749999446880833,0.6874999931913061 0.12499999631253889))	23521
12	2	POLYGON ((0.7499999925723339 0.12499999631253889,0.8124999919533616 0.12499999631253889,0.8124999919533616 0.18749999446880833,0.7499999925723339 0.18749999446880833,0.7499999925723339 0.12499999631253889))	15172
13	2	POLYGON ((0.8124999919533616 0.12499999631253889,0.8749999913343895 0.12499999631253889,0.8749999913343895 0.18749999446880833,0.8124999919533616 0.18749999446880833,0.8124999919533616 0.12499999631253889))	10821
14	2	POLYGON ((0.8749999913343895 0.12499999631253889,0.9374999907154173 0.12499999631253889,0.9374999907154173 0.18749999446880833,0.8749999913343895 0.18749999446880833,0.8749999913343895 0.12499999631253889))	9432
15	2	POLYGON ((0.9374999907154173 0.12499999631253889,0.9999999900964451 0.12499999631253889,0.9999999900964451 0.18749999446880833,0.9374999907154173 0.18749999446880833,0.9374999907154173 0.12499999631253889))	13051
0	3	POLYGON ((0.0 0.18749999446880833,0.06249999938102782 0.18749999446880833,0.06249999938102782 0.24999999262507777,0.0 0.24999999262507777,0.0 0.18749999446880833))	28785
1	3	POLYGON ((0.06249999938102782 0.18749999446880833,0.12499999876205564 0.18749999446880833,0.12499999876205564 0.24999999262507777,0.06249999938102782 0.24999999262507777,0.06249999938102782 0.18749999446880833))	15725
2	3	POLYGON ((0.12499999876205564 0.18749999446880833,0.18749999814308346 0.18749999446880833,0.18749999814308346 0.24999999262507777,0.12499999876205564 0.24999999262507777,0.12499999876205564 0.18749999446880833))	21492
3	3	POLYGON ((0.18749999814308346 0.18749999446880833,0.24999999752411128 0.18749999446880833,0.24999999752411128 0.24999999262507777,0.18749999814308346 0.24999999262507777,0.18749999814308346 0.18749999446880833))	23793
4	3	POLYGON ((0.24999999752411128 0.18749999446880833,0.3124999969051391 0.18749999446880833,0.3124999969051391 0.24999999262507777,0.24999999752411128 0.24999999262507777,0.24999999752411128 0.18749999446880833))	37155
5	3	POLYGON ((0.3124999969051391 0.18749999446880833,0.3749999962861669 0.18749999446880833,0.3749999962861669 0.24999999262507777,0.3124999969051391 0.24999999262507777,0.3124999969051391 0.18749999446880833))	30228
6	3	POLYGON ((0.3749999962861669 0.18749999446880833,0.4374999956671948 0.18749999446880833,0.4374999956671948 0.24999999262507777,0.3749999962861669 0.24999999262507777,0.3749999962861669 0.18749999446880833))	30365
7	3	POLYGON ((0.4374999956671948 0.18749999446880833,0.49999999504822257 0.18749999446880833,0.49999999504822257 0.24999999262507777,0.4374999956671948 0.24999999262507777,0.4374999956671948 0.18749999446880833))	10514
8	3	POLYGON ((0.49999999504822257 0.18749999446880833,0.5624999944292504 0.18749999446880833,0.5624999944292504 0.24999999262507777,0.49999999504822257 0.24999999262507777,0.49999999504822257 0.18749999446880833))	8635
9	3	POLYGON ((0.5624999944292504 0.18749999446880833,0.6249999938102782 0.18749999446880833,0.6249999938102782 0.24999999262507777,0.5624999944292504 0.24999999262507777,0.5624999944292504 0.18749999446880833))	6896
10	3	POLYGON ((0.6249999938102782 0.18749999446880833,0.6874999931913061 0.18749999446880833,0.6874999931913061 0.24999999262507777,0.6249999938102782 0.24999999262507777,0.6249999938102782 0.18749999446880833))	8765
11	3	POLYGON ((0.6874999931913061 0.18749999446880833,0.7499999925723339 0.18749999446880833,0.7499999925723339 0.24999999262507777,0.6874999931913061 0.24999999262507777,0.6874999931913061 0.18749999446880833))	32841
12	3	POLYGON ((0.7499999925723339 0.18749999446880833,0.8124999919533616 0.18749999446880833,0.8124999919533616 0.24999999262507777,0.7499999925723339 0.24999999262507777,0.7499999925723339 0.18749999446880833))	15001
13	3	POLYGON ((0.8124999919533616 0.18749999446880833,0.8749999913343895 0.18749999446880833,0.8749999913343895 0.24999999262507777,0.8124999919533616 0.24999999262507777,0.8124999919533616 0.18749999446880833))	8821
14	3	POLYGON ((0.8749999913343895 0.18749999446880833,0.9374999907154173 0.18749999446880833,0.9374999907154173 0.24999999262507777,0.8749999913343895 0.24999999262507777,0.8749999913343895 0.18749999446880833))	8005
15	3	POLYGON ((0.9374999907154173 0.18749999446880833,0.9999999900964451 0.18749999446880833,0.9999999900964451 0.24999999262507777,0.9374999907154173 0.24999999262507777,0.9374999907154173 0.18749999446880833))	12900
0	4	POLYGON ((0.0 0.24999999262507777,0.06249999938102782 0.24999999262507777,0.06249999938102782 0.3124999907813472,0.0 0.3124999907813472,0.0 0.24999999262507777))	23575
1	4	POLYGON ((0.06249999938102782 0.24999999262507777,0.12499999876205564 0.24999999262507777,0.12499999876205564 0.3124999907813472,0.06249999938102782 0.3124999907813472,0.06249999938102782 0.24999999262507777))	17089
2	4	POLYGON ((0.12499999876205564 0.24999999262507777,0.18749999814308346 0.24999999262507777,0.18749999814308346 0.3124999907813472,0.12499999876205564 0.3124999907813472,0.12499999876205564 0.24999999262507777))	12557
3	4	POLYGON ((0.18749999814308346 0.24999999262507777,0.24999999752411128 0.24999999262507777,0.24999999752411128 0.3124999907813472,0.18749999814308346 0.3124999907813472,0.18749999814308346 0.24999999262507777))	21902
4	4	POLYGON ((0.24999999752411128 0.24999999262507777,0.3124999969051391 0.24999999262507777,0.3124999969051391 0.3124999907813472,0.24999999752411128 0.3124999907813472,0.24999999752411128 0.24999999262507777))	53985
5	4	POLYGON ((0.3124999969051391 0.24999999262507777,0.3749999962861669 0.24999999262507777,0.3749999962861669 0.3124999907813472,0.3124999969051391 0.3124999907813472,0.3124999969051391 0.24999999262507777))	47469
6	4	POLYGON ((0.3749999962861669 0.24999999262507777,0.4374999956671948 0.24999999262507777,0.4374999956671948 0.3124999907813472,0.3749999962861669 0.3124999907813472,0.3749999962861669 0.24999999262507777))	33024
7	4	POLYGON ((0.4374999956671948 0.24999999262507777,0.49999999504822257 0.24999999262507777,0.49999999504822257 0.3124999907813472,0.4374999956671948 0.3124999907813472,0.4374999956671948 0.24999999262507777))	11313
8	4	POLYGON ((0.49999999504822257 0.24999999262507777,0.5624999944292504 0.24999999262507777,0.5624999944292504 0.3124999907813472,0.49999999504822257 0.3124999907813472,0.49999999504822257 0.24999999262507777))	7117
9	4	POLYGON ((0.5624999944292504 0.24999999262507777,0.6249999938102782 0.24999999262507777,0.6249999938102782 0.3124999907813472,0.5624999944292504 0.3124999907813472,0.5624999944292504 0.24999999262507777))	4143
10	4	POLYGON ((0.6249999938102782 0.24999999262507777,0.6874999931913061 0.24999999262507777,0.6874999931913061 0.3124999907813472,0.6249999938102782 0.3124999907813472,0.6249999938102782 0.24999999262507777))	8303
11	4	POLYGON ((0.6874999931913061 0.24999999262507777,0.7499999925723339 0.24999999262507777,0.7499999925723339 0.3124999907813472,0.6874999931913061 0.3124999907813472,0.6874999931913061 0.24999999262507777))	22725
12	4	POLYGON ((0.7499999925723339 0.24999999262507777,0.8124999919533616 0.24999999262507777,0.8124999919533616 0.3124999907813472,0.7499999925723339 0.3124999907813472,0.7499999925723339 0.24999999262507777))	16271
13	4	POLYGON ((0.8124999919533616 0.24999999262507777,0.8749999913343895 0.24999999262507777,0.8749999913343895 0.3124999907813472,0.8124999919533616 0.3124999907813472,0.8124999919533616 0.24999999262507777))	7510
14	4	POLYGON ((0.8749999913343895 0.24999999262507777,0.9374999907154173 0.24999999262507777,0.9374999907154173 0.3124999907813472,0.8749999913343895 0.3124999907813472,0.8749999913343895 0.24999999262507777))	8299
15	4	POLYGON ((0.9374999907154173 0.24999999262507777,0.9999999900964451 0.24999999262507777,0.9999999900964451 0.3124999907813472,0.9374999907154173 0.3124999907813472,0.9374999907154173 0.24999999262507777))	16589
0	5	POLYGON ((0.0 0.3124999907813472,0.06249999938102782 0.3124999907813472,0.06249999938102782 0.37499998893761666,0.0 0.37499998893761666,0.0 0.3124999907813472))	40051
1	5	POLYGON ((0.06249999938102782 0.3124999907813472,0.12499999876205564 0.3124999907813472,0.12499999876205564 0.37499998893761666,0.06249999938102782 0.37499998893761666,0.06249999938102782 0.3124999907813472))	29510
2	5	POLYGON ((0.12499999876205564 0.3124999907813472,0.18749999814308346 0.3124999907813472,0.18749999814308346 0.37499998893761666,0.12499999876205564 0.37499998893761666,0.12499999876205564 0.3124999907813472))	13755
3	5	POLYGON ((0.18749999814308346 0.3124999907813472,0.24999999752411128 0.3124999907813472,0.24999999752411128 0.37499998893761666,0.18749999814308346 0.37499998893761666,0.18749999814308346 0.3124999907813472))	31260
4	5	POLYGON ((0.24999999752411128 0.3124999907813472,0.3124999969051391 0.3124999907813472,0.3124999969051391 0.37499998893761666,0.24999999752411128 0.37499998893761666,0.24999999752411128 0.3124999907813472))	38992
5	5	POLYGON ((0.3124999969051391 0.3124999907813472,0.3749999962861669 0.3124999907813472,0.3749999962861669 0.37499998893761666,0.3124999969051391 0.37499998893761666,0.3124999969051391 0.3124999907813472))	45035
6	5	POLYGON ((0.3749999962861669 0.3124999907813472,0.4374999956671948 0.3124999907813472,0.4374999956671948 0.37499998893761666,0.3749999962861669 0.37499998893761666,0.3749999962861669 0.3124999907813472))	46405
7	5	POLYGON ((0.4374999956671948 0.3124999907813472,0.49999999504822257 0.3124999907813472,0.49999999504822257 0.37499998893761666,0.4374999956671948 0.37499998893761666,0.4374999956671948 0.3124999907813472))	9344
8	5	POLYGON ((0.49999999504822257 0.3124999907813472,0.5624999944292504 0.3124999907813472,0.5624999944292504 0.37499998893761666,0.49999999504822257 0.37499998893761666,0.49999999504822257 0.3124999907813472))	11153
9	5	POLYGON ((0.5624999944292504 0.3124999907813472,0.6249999938102782 0.3124999907813472,0.6249999938102782 0.37499998893761666,0.5624999944292504 0.37499998893761666,0.5624999944292504 0.3124999907813472))	12923
10	5	POLYGON ((0.6249999938102782 0.3124999907813472,0.6874999931913061 0.3124999907813472,0.6874999931913061 0.37499998893761666,0.6249999938102782 0.37499998893761666,0.6249999938102782 0.3124999907813472))	18116
11	5	POLYGON ((0.6874999931913061 0.3124999907813472,0.7499999925723339 0.3124999907813472,0.7499999925723339 0.37499998893761666,0.6874999931913061 0.37499998893761666,0.6874999931913061 0.3124999907813472))	11096
12	5	POLYGON ((0.7499999925723339 0.3124999907813472,0.8124999919533616 0.3124999907813472,0.8124999919533616 0.37499998893761666,0.7499999925723339 0.37499998893761666,0.7499999925723339 0.3124999907813472))	18506
13	5	POLYGON ((0.8124999919533616 0.3124999907813472,0.8749999913343895 0.3124999907813472,0.8749999913343895 0.37499998893761666,0.8124999919533616 0.37499998893761666,0.8124999919533616 0.3124999907813472))	14195
14	5	POLYGON ((0.8749999913343895 0.3124999907813472,0.9374999907154173 0.3124999907813472,0.9374999907154173 0.37499998893761666,0.8749999913343895 0.37499998893761666,0.8749999913343895 0.3124999907813472))	15824
15	5	POLYGON ((0.9374999907154173 0.3124999907813472,0.9999999900964451 0.3124999907813472,0.9999999900964451 0.37499998893761666,0.9374999907154173 0.37499998893761666,0.9374999907154173 0.3124999907813472))	23049
0	6	POLYGON ((0.0 0.37499998893761666,0.06249999938102782 0.37499998893761666,0.06249999938102782 0.4374999870938861,0.0 0.4374999870938861,0.0 0.37499998893761666))	17293
1	6	POLYGON ((0.06249999938102782 0.37499998893761666,0.12499999876205564 0.37499998893761666,0.12499999876205564 0.4374999870938861,0.06249999938102782 0.4374999870938861,0.06249999938102782 0.37499998893761666))	19397
2	6	POLYGON ((0.12499999876205564 0.37499998893761666,0.18749999814308346 0.37499998893761666,0.18749999814308346 0.4374999870938861,0.12499999876205564 0.4374999870938861,0.12499999876205564 0.37499998893761666))	28642
3	6	POLYGON ((0.18749999814308346 0.37499998893761666,0.24999999752411128 0.37499998893761666,0.24999999752411128 0.4374999870938861,0.18749999814308346 0.4374999870938861,0.18749999814308346 0.37499998893761666))	25791
4	6	POLYGON ((0.24999999752411128 0.37499998893761666,0.3124999969051391 0.37499998893761666,0.3124999969051391 0.4374999870938861,0.24999999752411128 0.4374999870938861,0.24999999752411128 0.37499998893761666))	28527
5	6	POLYGON ((0.3124999969051391 0.37499998893761666,0.3749999962861669 0.37499998893761666,0.3749999962861669 0.4374999870938861,0.3124999969051391 0.4374999870938861,0.3124999969051391 0.37499998893761666))	28213
6	6	POLYGON ((0.3749999962861669 0.37499998893761666,0.4374999956671948 0.37499998893761666,0.4374999956671948 0.4374999870938861,0.3749999962861669 0.4374999870938861,0.3749999962861669 0.37499998893761666))	22615
7	6	POLYGON ((0.4374999956671948 0.37499998893761666,0.49999999504822257 0.37499998893761666,0.49999999504822257 0.4374999870938861,0.4374999956671948 0.4374999870938861,0.4374999956671948 0.37499998893761666))	10099
8	6	POLYGON ((0.49999999504822257 0.37499998893761666,0.5624999944292504 0.37499998893761666,0.5624999944292504 0.4374999870938861,0.49999999504822257 0.4374999870938861,0.49999999504822257 0.37499998893761666))	10921
9	6	POLYGON ((0.5624999944292504 0.37499998893761666,0.6249999938102782 0.37499998893761666,0.6249999938102782 0.4374999870938861,0.5624999944292504 0.4374999870938861,0.5624999944292504 0.37499998893761666))	27981
10	6	POLYGON ((0.6249999938102782 0.37499998893761666,0.6874999931913061 0.37499998893761666,0.6874999931913061 0.4374999870938861,0.6249999938102782 0.4374999870938861,0.6249999938102782 0.37499998893761666))	23468
11	6	POLYGON ((0.6874999931913061 0.37499998893761666,0.7499999925723339 0.37499998893761666,0.7499999925723339 0.4374999870938861,0.6874999931913061 0.4374999870938861,0.6874999931913061 0.37499998893761666))	16092
12	6	POLYGON ((0.7499999925723339 0.37499998893761666,0.8124999919533616 0.37499998893761666,0.8124999919533616 0.4374999870938861,0.7499999925723339 0.4374999870938861,0.7499999925723339 0.37499998893761666))	9082
13	6	POLYGON ((0.8124999919533616 0.37499998893761666,0.8749999913343895 0.37499998893761666,0.8749999913343895 0.4374999870938861,0.8124999919533616 0.4374999870938861,0.8124999919533616 0.37499998893761666))	16435
14	6	POLYGON ((0.8749999913343895 0.37499998893761666,0.9374999907154173 0.37499998893761666,0.9374999907154173 0.4374999870938861,0.8749999913343895 0.4374999870938861,0.8749999913343895 0.37499998893761666))	17039
15	6	POLYGON ((0.9374999907154173 0.37499998893761666,0.9999999900964451 0.37499998893761666,0.9999999900964451 0.4374999870938861,0.9374999907154173 0.4374999870938861,0.9374999907154173 0.37499998893761666))	15265
0	7	POLYGON ((0.0 0.4374999870938861,0.06249999938102782 0.4374999870938861,0.06249999938102782 0.49999998525015554,0.0 0.49999998525015554,0.0 0.4374999870938861))	74197
1	7	POLYGON ((0.06249999938102782 0.4374999870938861,0.12499999876205564 0.4374999870938861,0.12499999876205564 0.49999998525015554,0.06249999938102782 0.49999998525015554,0.06249999938102782 0.4374999870938861))	124528
2	7	POLYGON ((0.12499999876205564 0.4374999870938861,0.18749999814308346 0.4374999870938861,0.18749999814308346 0.49999998525015554,0.12499999876205564 0.49999998525015554,0.12499999876205564 0.4374999870938861))	78824
3	7	POLYGON ((0.18749999814308346 0.4374999870938861,0.24999999752411128 0.4374999870938861,0.24999999752411128 0.49999998525015554,0.18749999814308346 0.49999998525015554,0.18749999814308346 0.4374999870938861))	64287
4	7	POLYGON ((0.24999999752411128 0.4374999870938861,0.3124999969051391 0.4374999870938861,0.3124999969051391 0.49999998525015554,0.24999999752411128 0.49999998525015554,0.24999999752411128 0.4374999870938861))	58085
5	7	POLYGON ((0.3124999969051391 0.4374999870938861,0.3749999962861669 0.4374999870938861,0.3749999962861669 0.49999998525015554,0.3124999969051391 0.49999998525015554,0.3124999969051391 0.4374999870938861))	55897
6	7	POLYGON ((0.3749999962861669 0.4374999870938861,0.4374999956671948 0.4374999870938861,0.4374999956671948 0.49999998525015554,0.3749999962861669 0.49999998525015554,0.3749999962861669 0.4374999870938861))	67014
7	7	POLYGON ((0.4374999956671948 0.4374999870938861,0.49999999504822257 0.4374999870938861,0.49999999504822257 0.49999998525015554,0.4374999956671948 0.49999998525015554,0.4374999956671948 0.4374999870938861))	23899
8	7	POLYGON ((0.49999999504822257 0.4374999870938861,0.5624999944292504 0.4374999870938861,0.5624999944292504 0.49999998525015554,0.49999999504822257 0.49999998525015554,0.49999999504822257 0.4374999870938861))	20253
9	7	POLYGON ((0.5624999944292504 0.4374999870938861,0.6249999938102782 0.4374999870938861,0.6249999938102782 0.49999998525015554,0.5624999944292504 0.49999998525015554,0.5624999944292504 0.4374999870938861))	21059
10	7	POLYGON ((0.6249999938102782 0.4374999870938861,0.6874999931913061 0.4374999870938861,0.6874999931913061 0.49999998525015554,0.6249999938102782 0.49999998525015554,0.6249999938102782 0.4374999870938861))	42343
11	7	POLYGON ((0.6874999931913061 0.4374999870938861,0.7499999925723339 0.4374999870938861,0.7499999925723339 0.49999998525015554,0.6874999931913061 0.49999998525015554,0.6874999931913061 0.4374999870938861))	18137
12	7	POLYGON ((0.7499999925723339 0.4374999870938861,0.8124999919533616 0.4374999870938861,0.8124999919533616 0.49999998525015554,0.7499999925723339 0.49999998525015554,0.7499999925723339 0.4374999870938861))	32655
13	7	POLYGON ((0.8124999919533616 0.4374999870938861,0.8749999913343895 0.4374999870938861,0.8749999913343895 0.49999998525015554,0.8124999919533616 0.49999998525015554,0.8124999919533616 0.4374999870938861))	23716
14	7	POLYGON ((0.8749999913343895 0.4374999870938861,0.9374999907154173 0.4374999870938861,0.9374999907154173 0.49999998525015554,0.8749999913343895 0.49999998525015554,0.8749999913343895 0.4374999870938861))	12998
15	7	POLYGON ((0.9374999907154173 0.4374999870938861,0.9999999900964451 0.4374999870938861,0.9999999900964451 0.49999998525015554,0.9374999907154173 0.49999998525015554,0.9374999907154173 0.4374999870938861))	14867
0	8	POLYGON ((0.0 0.49999998525015554,0.06249999938102782 0.49999998525015554,0.06249999938102782 0.562499983406425,0.0 0.562499983406425,0.0 0.49999998525015554))	90013
1	8	POLYGON ((0.06249999938102782 0.49999998525015554,0.12499999876205564 0.49999998525015554,0.12499999876205564 0.562499983406425,0.06249999938102782 0.562499983406425,0.06249999938102782 0.49999998525015554))	107685
2	8	POLYGON ((0.12499999876205564 0.49999998525015554,0.18749999814308346 0.49999998525015554,0.18749999814308346 0.562499983406425,0.12499999876205564 0.562499983406425,0.12499999876205564 0.49999998525015554))	94515
3	8	POLYGON ((0.18749999814308346 0.49999998525015554,0.24999999752411128 0.49999998525015554,0.24999999752411128 0.562499983406425,0.18749999814308346 0.562499983406425,0.18749999814308346 0.49999998525015554))	51077
4	8	POLYGON ((0.24999999752411128 0.49999998525015554,0.3124999969051391 0.49999998525015554,0.3124999969051391 0.562499983406425,0.24999999752411128 0.562499983406425,0.24999999752411128 0.49999998525015554))	73245
5	8	POLYGON ((0.3124999969051391 0.49999998525015554,0.3749999962861669 0.49999998525015554,0.3749999962861669 0.562499983406425,0.3124999969051391 0.562499983406425,0.3124999969051391 0.49999998525015554))	81405
6	8	POLYGON ((0.3749999962861669 0.49999998525015554,0.4374999956671948 0.49999998525015554,0.4374999956671948 0.562499983406425,0.3749999962861669 0.562499983406425,0.3749999962861669 0.49999998525015554))	49376
7	8	POLYGON ((0.4374999956671948 0.49999998525015554,0.49999999504822257 0.49999998525015554,0.49999999504822257 0.562499983406425,0.4374999956671948 0.562499983406425,0.4374999956671948 0.49999998525015554))	21195
