Column	Row	Geometry	Frequency
8	1	POLYGON ((0.5000150797143298 0.06271890696245726,0.5625169436137243 0.06271890696245726,0.5625169436137243 0.12543764540574034,0.5000150797143298 0.12543764540574034,0.5000150797143298 0.06271890696245726))	0
9	1	POLYGON ((0.5625169436137243 0.06271890696245726,0.6250188075131187 0.06271890696245726,0.6250188075131187 0.12543764540574034,0.5625169436137243 0.12543764540574034,0.5625169436137243 0.06271890696245726))	0
10	1	POLYGON ((0.6250188075131187 0.06271890696245726,0.6875206714125132 0.06271890696245726,0.6875206714125132 0.12543764540574034,0.6250188075131187 0.12543764540574034,0.6250188075131187 0.06271890696245726))	0
11	1	POLYGON ((0.6875206714125132 0.06271890696245726,0.7500225353119075 0.06271890696245726,0.7500225353119075 0.12543764540574034,0.6875206714125132 0.12543764540574034,0.6875206714125132 0.06271890696245726))	0
12	1	POLYGON ((0.7500225353119075 0.06271890696245726,0.812524399211302 0.06271890696245726,0.812524399211302 0.12543764540574034,0.7500225353119075 0.12543764540574034,0.7500225353119075 0.06271890696245726))	0
13	1	POLYGON ((0.812524399211302 0.06271890696245726,0.8750262631106964 0.06271890696245726,0.8750262631106964 0.12543764540574034,0.812524399211302 0.12543764540574034,0.812524399211302 0.06271890696245726))	0
14	1	POLYGON ((0.8750262631106964 0.06271890696245726,0.9375281270100909 0.06271890696245726,0.9375281270100909 0.12543764540574034,0.8750262631106964 0.12543764540574034,0.8750262631106964 0.06271890696245726))	0
15	1	POLYGON ((0.9375281270100909 0.06271890696245726,1.0000299909094854 0.06271890696245726,1.0000299909094854 0.12543764540574034,0.9375281270100909 0.12543764540574034,0.9375281270100909 0.06271890696245726))	0
0	2	POLYGON ((1.685191741707115E-7 0.12543764540574034,0.06250203241856862 0.12543764540574034,0.06250203241856862 0.18815638384902342,1.685191741707115E-7 0.18815638384902342,1.685191741707115E-7 0.12543764540574034))	468
1	2	POLYGON ((0.06250203241856862 0.12543764540574034,0.12500389631796308 0.12543764540574034,0.12500389631796308 0.18815638384902342,0.06250203241856862 0.18815638384902342,0.06250203241856862 0.12543764540574034))	44708
2	2	POLYGON ((0.12500389631796308 0.12543764540574034,0.18750576021735751 0.12543764540574034,0.18750576021735751 0.18815638384902342,0.12500389631796308 0.18815638384902342,0.12500389631796308 0.12543764540574034))	487711
3	2	POLYGON ((0.18750576021735751 0.12543764540574034,0.250007624116752 0.12543764540574034,0.250007624116752 0.18815638384902342,0.18750576021735751 0.18815638384902342,0.18750576021735751 0.12543764540574034))	33683
4	2	POLYGON ((0.250007624116752 0.12543764540574034,0.3125094880161464 0.12543764540574034,0.3125094880161464 0.18815638384902342,0.250007624116752 0.18815638384902342,0.250007624116752 0.12543764540574034))	395
5	2	POLYGON ((0.3125094880161464 0.12543764540574034,0.37501135191554086 0.12543764540574034,0.37501135191554086 0.18815638384902342,0.3125094880161464 0.18815638384902342,0.3125094880161464 0.12543764540574034))	0
6	2	POLYGON ((0.37501135191554086 0.12543764540574034,0.4375132158149353 0.12543764540574034,0.4375132158149353 0.18815638384902342,0.37501135191554086 0.18815638384902342,0.37501135191554086 0.12543764540574034))	0
7	2	POLYGON ((0.4375132158149353 0.12543764540574034,0.5000150797143298 0.12543764540574034,0.5000150797143298 0.18815638384902342,0.4375132158149353 0.18815638384902342,0.4375132158149353 0.12543764540574034))	0
8	2	POLYGON ((0.5000150797143298 0.12543764540574034,0.5625169436137243 0.12543764540574034,0.5625169436137243 0.18815638384902342,0.5000150797143298 0.18815638384902342,0.5000150797143298 0.12543764540574034))	0
9	2	POLYGON ((0.5625169436137243 0.12543764540574034,0.6250188075131187 0.12543764540574034,0.6250188075131187 0.18815638384902342,0.5625169436137243 0.18815638384902342,0.5625169436137243 0.12543764540574034))	0
10	2	POLYGON ((0.6250188075131187 0.12543764540574034,0.6875206714125132 0.12543764540574034,0.6875206714125132 0.18815638384902342,0.6250188075131187 0.18815638384902342,0.6250188075131187 0.12543764540574034))	0
11	2	POLYGON ((0.6875206714125132 0.12543764540574034,0.7500225353119075 0.12543764540574034,0.7500225353119075 0.18815638384902342,0.6875206714125132 0.18815638384902342,0.6875206714125132 0.12543764540574034))	0
12	2	POLYGON ((0.7500225353119075 0.12543764540574034,0.812524399211302 0.12543764540574034,0.812524399211302 0.18815638384902342,0.7500225353119075 0.18815638384902342,0.7500225353119075 0.12543764540574034))	0
13	2	POLYGON ((0.812524399211302 0.12543764540574034,0.8750262631106964 0.12543764540574034,0.8750262631106964 0.18815638384902342,0.812524399211302 0.18815638384902342,0.812524399211302 0.12543764540574034))	0
14	2	POLYGON ((0.8750262631106964 0.12543764540574034,0.9375281270100909 0.12543764540574034,0.9375281270100909 0.18815638384902342,0.8750262631106964 0.18815638384902342,0.8750262631106964 0.12543764540574034))	0
15	2	POLYGON ((0.9375281270100909 0.12543764540574034,1.0000299909094854 0.12543764540574034,1.0000299909094854 0.18815638384902342,0.9375281270100909 0.18815638384902342,0.9375281270100909 0.12543764540574034))	0
0	3	POLYGON ((1.685191741707115E-7 0.18815638384902342,0.06250203241856862 0.18815638384902342,0.06250203241856862 0.2508751222923065,1.685191741707115E-7 0.2508751222923065,1.685191741707115E-7 0.18815638384902342))	0
1	3	POLYGON ((0.06250203241856862 0.18815638384902342,0.12500389631796308 0.18815638384902342,0.12500389631796308 0.2508751222923065,0.06250203241856862 0.2508751222923065,0.06250203241856862 0.18815638384902342))	490
2	3	POLYGON ((0.12500389631796308 0.18815638384902342,0.18750576021735751 0.18815638384902342,0.18750576021735751 0.2508751222923065,0.12500389631796308 0.2508751222923065,0.12500389631796308 0.18815638384902342))	42762
3	3	POLYGON ((0.18750576021735751 0.18815638384902342,0.250007624116752 0.18815638384902342,0.250007624116752 0.2508751222923065,0.18750576021735751 0.2508751222923065,0.18750576021735751 0.18815638384902342))	489108
4	3	POLYGON ((0.250007624116752 0.18815638384902342,0.3125094880161464 0.18815638384902342,0.3125094880161464 0.2508751222923065,0.250007624116752 0.2508751222923065,0.250007624116752 0.18815638384902342))	33714
5	3	POLYGON ((0.3125094880161464 0.18815638384902342,0.37501135191554086 0.18815638384902342,0.37501135191554086 0.2508751222923065,0.3125094880161464 0.2508751222923065,0.3125094880161464 0.18815638384902342))	385
6	3	POLYGON ((0.37501135191554086 0.18815638384902342,0.4375132158149353 0.18815638384902342,0.4375132158149353 0.2508751222923065,0.37501135191554086 0.2508751222923065,0.37501135191554086 0.18815638384902342))	0
7	3	POLYGON ((0.4375132158149353 0.18815638384902342,0.5000150797143298 0.18815638384902342,0.5000150797143298 0.2508751222923065,0.4375132158149353 0.2508751222923065,0.4375132158149353 0.18815638384902342))	0
8	3	POLYGON ((0.5000150797143298 0.18815638384902342,0.5625169436137243 0.18815638384902342,0.5625169436137243 0.2508751222923065,0.5000150797143298 0.2508751222923065,0.5000150797143298 0.18815638384902342))	0
9	3	POLYGON ((0.5625169436137243 0.18815638384902342,0.6250188075131187 0.18815638384902342,0.6250188075131187 0.2508751222923065,0.5625169436137243 0.2508751222923065,0.5625169436137243 0.18815638384902342))	0
10	3	POLYGON ((0.6250188075131187 0.18815638384902342,0.6875206714125132 0.18815638384902342,0.6875206714125132 0.2508751222923065,0.6250188075131187 0.2508751222923065,0.6250188075131187 0.18815638384902342))	0
11	3	POLYGON ((0.6875206714125132 0.18815638384902342,0.7500225353119075 0.18815638384902342,0.7500225353119075 0.2508751222923065,0.6875206714125132 0.2508751222923065,0.6875206714125132 0.18815638384902342))	0
12	3	POLYGON ((0.7500225353119075 0.18815638384902342,0.812524399211302 0.18815638384902342,0.812524399211302 0.2508751222923065,0.7500225353119075 0.2508751222923065,0.7500225353119075 0.18815638384902342))	0
13	3	POLYGON ((0.812524399211302 0.18815638384902342,0.8750262631106964 0.18815638384902342,0.8750262631106964 0.2508751222923065,0.812524399211302 0.2508751222923065,0.812524399211302 0.18815638384902342))	0
14	3	POLYGON ((0.8750262631106964 0.18815638384902342,0.9375281270100909 0.18815638384902342,0.9375281270100909 0.2508751222923065,0.8750262631106964 0.2508751222923065,0.8750262631106964 0.18815638384902342))	0
15	3	POLYGON ((0.9375281270100909 0.18815638384902342,1.0000299909094854 0.18815638384902342,1.0000299909094854 0.2508751222923065,0.9375281270100909 0.2508751222923065,0.9375281270100909 0.18815638384902342))	0
0	4	POLYGON ((1.685191741707115E-7 0.2508751222923065,0.06250203241856862 0.2508751222923065,0.06250203241856862 0.3135938607355896,1.685191741707115E-7 0.3135938607355896,1.685191741707115E-7 0.2508751222923065))	0
1	4	POLYGON ((0.06250203241856862 0.2508751222923065,0.12500389631796308 0.2508751222923065,0.12500389631796308 0.3135938607355896,0.06250203241856862 0.3135938607355896,0.06250203241856862 0.2508751222923065))	0
2	4	POLYGON ((0.12500389631796308 0.2508751222923065,0.18750576021735751 0.2508751222923065,0.18750576021735751 0.3135938607355896,0.12500389631796308 0.3135938607355896,0.12500389631796308 0.2508751222923065))	458
3	4	POLYGON ((0.18750576021735751 0.2508751222923065,0.250007624116752 0.2508751222923065,0.250007624116752 0.3135938607355896,0.18750576021735751 0.3135938607355896,0.18750576021735751 0.2508751222923065))	40966
4	4	POLYGON ((0.250007624116752 0.2508751222923065,0.3125094880161464 0.2508751222923065,0.3125094880161464 0.3135938607355896,0.250007624116752 0.3135938607355896,0.250007624116752 0.2508751222923065))	490965
5	4	POLYGON ((0.3125094880161464 0.2508751222923065,0.37501135191554086 0.2508751222923065,0.37501135191554086 0.3135938607355896,0.3125094880161464 0.3135938607355896,0.3125094880161464 0.2508751222923065))	33709
6	4	POLYGON ((0.37501135191554086 0.2508751222923065,0.4375132158149353 0.2508751222923065,0.4375132158149353 0.3135938607355896,0.37501135191554086 0.3135938607355896,0.37501135191554086 0.2508751222923065))	418
7	4	POLYGON ((0.4375132158149353 0.2508751222923065,0.5000150797143298 0.2508751222923065,0.5000150797143298 0.3135938607355896,0.4375132158149353 0.3135938607355896,0.4375132158149353 0.2508751222923065))	1
8	4	POLYGON ((0.5000150797143298 0.2508751222923065,0.5625169436137243 0.2508751222923065,0.5625169436137243 0.3135938607355896,0.5000150797143298 0.3135938607355896,0.5000150797143298 0.2508751222923065))	0
9	4	POLYGON ((0.5625169436137243 0.2508751222923065,0.6250188075131187 0.2508751222923065,0.6250188075131187 0.3135938607355896,0.5625169436137243 0.3135938607355896,0.5625169436137243 0.2508751222923065))	0
10	4	POLYGON ((0.6250188075131187 0.2508751222923065,0.6875206714125132 0.2508751222923065,0.6875206714125132 0.3135938607355896,0.6250188075131187 0.3135938607355896,0.6250188075131187 0.2508751222923065))	0
11	4	POLYGON ((0.6875206714125132 0.2508751222923065,0.7500225353119075 0.2508751222923065,0.7500225353119075 0.3135938607355896,0.6875206714125132 0.3135938607355896,0.6875206714125132 0.2508751222923065))	0
12	4	POLYGON ((0.7500225353119075 0.2508751222923065,0.812524399211302 0.2508751222923065,0.812524399211302 0.3135938607355896,0.7500225353119075 0.3135938607355896,0.7500225353119075 0.2508751222923065))	0
13	4	POLYGON ((0.812524399211302 0.2508751222923065,0.8750262631106964 0.2508751222923065,0.8750262631106964 0.3135938607355896,0.812524399211302 0.3135938607355896,0.812524399211302 0.2508751222923065))	0
14	4	POLYGON ((0.8750262631106964 0.2508751222923065,0.9375281270100909 0.2508751222923065,0.9375281270100909 0.3135938607355896,0.8750262631106964 0.3135938607355896,0.8750262631106964 0.2508751222923065))	0
15	4	POLYGON ((0.9375281270100909 0.2508751222923065,1.0000299909094854 0.2508751222923065,1.0000299909094854 0.3135938607355896,0.9375281270100909 0.3135938607355896,0.9375281270100909 0.2508751222923065))	0
0	5	POLYGON ((1.685191741707115E-7 0.3135938607355896,0.06250203241856862 0.3135938607355896,0.06250203241856862 0.37631259917887266,1.685191741707115E-7 0.37631259917887266,1.685191741707115E-7 0.3135938607355896))	0
1	5	POLYGON ((0.06250203241856862 0.3135938607355896,0.12500389631796308 0.3135938607355896,0.12500389631796308 0.37631259917887266,0.06250203241856862 0.37631259917887266,0.06250203241856862 0.3135938607355896))	0
2	5	POLYGON ((0.12500389631796308 0.3135938607355896,0.18750576021735751 0.3135938607355896,0.18750576021735751 0.37631259917887266,0.12500389631796308 0.37631259917887266,0.12500389631796308 0.3135938607355896))	0
3	5	POLYGON ((0.18750576021735751 0.3135938607355896,0.250007624116752 0.3135938607355896,0.250007624116752 0.37631259917887266,0.18750576021735751 0.37631259917887266,0.18750576021735751 0.3135938607355896))	454
4	5	POLYGON ((0.250007624116752 0.3135938607355896,0.3125094880161464 0.3135938607355896,0.3125094880161464 0.37631259917887266,0.250007624116752 0.37631259917887266,0.250007624116752 0.3135938607355896))	39525
5	5	POLYGON ((0.3125094880161464 0.3135938607355896,0.37501135191554086 0.3135938607355896,0.37501135191554086 0.37631259917887266,0.3125094880161464 0.37631259917887266,0.3125094880161464 0.3135938607355896))	492104
6	5	POLYGON ((0.37501135191554086 0.3135938607355896,0.4375132158149353 0.3135938607355896,0.4375132158149353 0.37631259917887266,0.37501135191554086 0.37631259917887266,0.37501135191554086 0.3135938607355896))	33771
7	5	POLYGON ((0.4375132158149353 0.3135938607355896,0.5000150797143298 0.3135938607355896,0.5000150797143298 0.37631259917887266,0.4375132158149353 0.37631259917887266,0.4375132158149353 0.3135938607355896))	372
8	5	POLYGON ((0.5000150797143298 0.3135938607355896,0.5625169436137243 0.3135938607355896,0.5625169436137243 0.37631259917887266,0.5000150797143298 0.37631259917887266,0.5000150797143298 0.3135938607355896))	0
9	5	POLYGON ((0.5625169436137243 0.3135938607355896,0.6250188075131187 0.3135938607355896,0.6250188075131187 0.37631259917887266,0.5625169436137243 0.37631259917887266,0.5625169436137243 0.3135938607355896))	0
10	5	POLYGON ((0.6250188075131187 0.3135938607355896,0.6875206714125132 0.3135938607355896,0.6875206714125132 0.37631259917887266,0.6250188075131187 0.37631259917887266,0.6250188075131187 0.3135938607355896))	0
11	5	POLYGON ((0.6875206714125132 0.3135938607355896,0.7500225353119075 0.3135938607355896,0.7500225353119075 0.37631259917887266,0.6875206714125132 0.37631259917887266,0.6875206714125132 0.3135938607355896))	0
12	5	POLYGON ((0.7500225353119075 0.3135938607355896,0.812524399211302 0.3135938607355896,0.812524399211302 0.37631259917887266,0.7500225353119075 0.37631259917887266,0.7500225353119075 0.3135938607355896))	0
13	5	POLYGON ((0.812524399211302 0.3135938607355896,0.8750262631106964 0.3135938607355896,0.8750262631106964 0.37631259917887266,0.812524399211302 0.37631259917887266,0.812524399211302 0.3135938607355896))	0
14	5	POLYGON ((0.8750262631106964 0.3135938607355896,0.9375281270100909 0.3135938607355896,0.9375281270100909 0.37631259917887266,0.8750262631106964 0.37631259917887266,0.8750262631106964 0.3135938607355896))	0
15	5	POLYGON ((0.9375281270100909 0.3135938607355896,1.0000299909094854 0.3135938607355896,1.0000299909094854 0.37631259917887266,0.9375281270100909 0.37631259917887266,0.9375281270100909 0.3135938607355896))	0
0	6	POLYGON ((1.685191741707115E-7 0.37631259917887266,0.06250203241856862 0.37631259917887266,0.06250203241856862 0.43903133762215574,1.685191741707115E-7 0.43903133762215574,1.685191741707115E-7 0.37631259917887266))	0
1	6	POLYGON ((0.06250203241856862 0.37631259917887266,0.12500389631796308 0.37631259917887266,0.12500389631796308 0.43903133762215574,0.06250203241856862 0.43903133762215574,0.06250203241856862 0.37631259917887266))	0
2	6	POLYGON ((0.12500389631796308 0.37631259917887266,0.18750576021735751 0.37631259917887266,0.18750576021735751 0.43903133762215574,0.12500389631796308 0.43903133762215574,0.12500389631796308 0.37631259917887266))	0
3	6	POLYGON ((0.18750576021735751 0.37631259917887266,0.250007624116752 0.37631259917887266,0.250007624116752 0.43903133762215574,0.18750576021735751 0.43903133762215574,0.18750576021735751 0.37631259917887266))	0
4	6	POLYGON ((0.250007624116752 0.37631259917887266,0.3125094880161464 0.37631259917887266,0.3125094880161464 0.43903133762215574,0.250007624116752 0.43903133762215574,0.250007624116752 0.37631259917887266))	403
5	6	POLYGON ((0.3125094880161464 0.37631259917887266,0.37501135191554086 0.37631259917887266,0.37501135191554086 0.43903133762215574,0.3125094880161464 0.43903133762215574,0.3125094880161464 0.37631259917887266))	38153
6	6	POLYGON ((0.37501135191554086 0.37631259917887266,0.4375132158149353 0.37631259917887266,0.4375132158149353 0.43903133762215574,0.37501135191554086 0.43903133762215574,0.37501135191554086 0.37631259917887266))	492437
7	6	POLYGON ((0.4375132158149353 0.37631259917887266,0.5000150797143298 0.37631259917887266,0.5000150797143298 0.43903133762215574,0.4375132158149353 0.43903133762215574,0.4375132158149353 0.37631259917887266))	34378
8	6	POLYGON ((0.5000150797143298 0.37631259917887266,0.5625169436137243 0.37631259917887266,0.5625169436137243 0.43903133762215574,0.5000150797143298 0.43903133762215574,0.5000150797143298 0.37631259917887266))	412
9	6	POLYGON ((0.5625169436137243 0.37631259917887266,0.6250188075131187 0.37631259917887266,0.6250188075131187 0.43903133762215574,0.5625169436137243 0.43903133762215574,0.5625169436137243 0.37631259917887266))	0
10	6	POLYGON ((0.6250188075131187 0.37631259917887266,0.6875206714125132 0.37631259917887266,0.6875206714125132 0.43903133762215574,0.6250188075131187 0.43903133762215574,0.6250188075131187 0.37631259917887266))	0
11	6	POLYGON ((0.6875206714125132 0.37631259917887266,0.7500225353119075 0.37631259917887266,0.7500225353119075 0.43903133762215574,0.6875206714125132 0.43903133762215574,0.6875206714125132 0.37631259917887266))	0
12	6	POLYGON ((0.7500225353119075 0.37631259917887266,0.812524399211302 0.37631259917887266,0.812524399211302 0.43903133762215574,0.7500225353119075 0.43903133762215574,0.7500225353119075 0.37631259917887266))	0
13	6	POLYGON ((0.812524399211302 0.37631259917887266,0.8750262631106964 0.37631259917887266,0.8750262631106964 0.43903133762215574,0.812524399211302 0.43903133762215574,0.812524399211302 0.37631259917887266))	0
14	6	POLYGON ((0.8750262631106964 0.37631259917887266,0.9375281270100909 0.37631259917887266,0.9375281270100909 0.43903133762215574,0.8750262631106964 0.43903133762215574,0.8750262631106964 0.37631259917887266))	0
15	6	POLYGON ((0.9375281270100909 0.37631259917887266,1.0000299909094854 0.37631259917887266,1.0000299909094854 0.43903133762215574,0.9375281270100909 0.43903133762215574,0.9375281270100909 0.37631259917887266))	0
0	7	POLYGON ((1.685191741707115E-7 0.43903133762215574,0.06250203241856862 0.43903133762215574,0.06250203241856862 0.5017500760654389,1.685191741707115E-7 0.5017500760654389,1.685191741707115E-7 0.43903133762215574))	0
1	7	POLYGON ((0.06250203241856862 0.43903133762215574,0.12500389631796308 0.43903133762215574,0.12500389631796308 0.5017500760654389,0.06250203241856862 0.5017500760654389,0.06250203241856862 0.43903133762215574))	0
2	7	POLYGON ((0.12500389631796308 0.43903133762215574,0.18750576021735751 0.43903133762215574,0.18750576021735751 0.5017500760654389,0.12500389631796308 0.5017500760654389,0.12500389631796308 0.43903133762215574))	0
3	7	POLYGON ((0.18750576021735751 0.43903133762215574,0.250007624116752 0.43903133762215574,0.250007624116752 0.5017500760654389,0.18750576021735751 0.5017500760654389,0.18750576021735751 0.43903133762215574))	0
4	7	POLYGON ((0.250007624116752 0.43903133762215574,0.3125094880161464 0.43903133762215574,0.3125094880161464 0.5017500760654389,0.250007624116752 0.5017500760654389,0.250007624116752 0.43903133762215574))	0
5	7	POLYGON ((0.3125094880161464 0.43903133762215574,0.37501135191554086 0.43903133762215574,0.37501135191554086 0.5017500760654389,0.3125094880161464 0.5017500760654389,0.3125094880161464 0.43903133762215574))	431
6	7	POLYGON ((0.37501135191554086 0.43903133762215574,0.4375132158149353 0.43903133762215574,0.4375132158149353 0.5017500760654389,0.37501135191554086 0.5017500760654389,0.37501135191554086 0.43903133762215574))	36659
7	7	POLYGON ((0.4375132158149353 0.43903133762215574,0.5000150797143298 0.43903133762215574,0.5000150797143298 0.5017500760654389,0.4375132158149353 0.5017500760654389,0.4375132158149353 0.43903133762215574))	494982
8	7	POLYGON ((0.5000150797143298 0.43903133762215574,0.5625169436137243 0.43903133762215574,0.5625169436137243 0.5017500760654389,0.5000150797143298 0.5017500760654389,0.5000150797143298 0.43903133762215574))	34934
9	7	POLYGON ((0.5625169436137243 0.43903133762215574,0.6250188075131187 0.43903133762215574,0.6250188075131187 0.5017500760654389,0.5625169436137243 0.5017500760654389,0.5625169436137243 0.43903133762215574))	433
10	7	POLYGON ((0.6250188075131187 0.43903133762215574,0.6875206714125132 0.43903133762215574,0.6875206714125132 0.5017500760654389,0.6250188075131187 0.5017500760654389,0.6250188075131187 0.43903133762215574))	0
11	7	POLYGON ((0.6875206714125132 0.43903133762215574,0.7500225353119075 0.43903133762215574,0.7500225353119075 0.5017500760654389,0.6875206714125132 0.5017500760654389,0.6875206714125132 0.43903133762215574))	0
12	7	POLYGON ((0.7500225353119075 0.43903133762215574,0.812524399211302 0.43903133762215574,0.812524399211302 0.5017500760654389,0.7500225353119075 0.5017500760654389,0.7500225353119075 0.43903133762215574))	0
13	7	POLYGON ((0.812524399211302 0.43903133762215574,0.8750262631106964 0.43903133762215574,0.8750262631106964 0.5017500760654389,0.812524399211302 0.5017500760654389,0.812524399211302 0.43903133762215574))	0
14	7	POLYGON ((0.8750262631106964 0.43903133762215574,0.9375281270100909 0.43903133762215574,0.9375281270100909 0.5017500760654389,0.8750262631106964 0.5017500760654389,0.8750262631106964 0.43903133762215574))	0
15	7	POLYGON ((0.9375281270100909 0.43903133762215574,1.0000299909094854 0.43903133762215574,1.0000299909094854 0.5017500760654389,0.9375281270100909 0.5017500760654389,0.9375281270100909 0.43903133762215574))	0
0	8	POLYGON ((1.685191741707115E-7 0.5017500760654389,0.06250203241856862 0.5017500760654389,0.06250203241856862 0.564468814508722,1.685191741707115E-7 0.564468814508722,1.685191741707115E-7 0.5017500760654389))	0
1	8	POLYGON ((0.06250203241856862 0.5017500760654389,0.12500389631796308 0.5017500760654389,0.12500389631796308 0.564468814508722,0.06250203241856862 0.564468814508722,0.06250203241856862 0.5017500760654389))	0
2	8	POLYGON ((0.12500389631796308 0.5017500760654389,0.18750576021735751 0.5017500760654389,0.18750576021735751 0.564468814508722,0.12500389631796308 0.564468814508722,0.12500389631796308 0.5017500760654389))	0
3	8	POLYGON ((0.18750576021735751 0.5017500760654389,0.250007624116752 0.5017500760654389,0.250007624116752 0.564468814508722,0.18750576021735751 0.564468814508722,0.18750576021735751 0.5017500760654389))	0
4	8	POLYGON ((0.250007624116752 0.5017500760654389,0.3125094880161464 0.5017500760654389,0.3125094880161464 0.564468814508722,0.250007624116752 0.564468814508722,0.250007624116752 0.5017500760654389))	0
