Column	Row	Geometry	Frequency
6	1	POLYGON ((0.3752625598460399 0.06251891846044896,0.4378062954638452 0.06251891846044896,0.4378062954638452 0.12503763465631273,0.3752625598460399 0.12503763465631273,0.3752625598460399 0.06251891846044896))	0
7	1	POLYGON ((0.4378062954638452 0.06251891846044896,0.5003500310816504 0.06251891846044896,0.5003500310816504 0.12503763465631273,0.4378062954638452 0.12503763465631273,0.4378062954638452 0.06251891846044896))	0
8	1	POLYGON ((0.5003500310816504 0.06251891846044896,0.5628937666994558 0.06251891846044896,0.5628937666994558 0.12503763465631273,0.5003500310816504 0.12503763465631273,0.5003500310816504 0.06251891846044896))	0
9	1	POLYGON ((0.5628937666994558 0.06251891846044896,0.6254375023172611 0.06251891846044896,0.6254375023172611 0.12503763465631273,0.5628937666994558 0.12503763465631273,0.5628937666994558 0.06251891846044896))	0
10	1	POLYGON ((0.6254375023172611 0.06251891846044896,0.6879812379350664 0.06251891846044896,0.6879812379350664 0.12503763465631273,0.6254375023172611 0.12503763465631273,0.6254375023172611 0.06251891846044896))	0
11	1	POLYGON ((0.6879812379350664 0.06251891846044896,0.7505249735528716 0.06251891846044896,0.7505249735528716 0.12503763465631273,0.6879812379350664 0.12503763465631273,0.6879812379350664 0.06251891846044896))	0
12	1	POLYGON ((0.7505249735528716 0.06251891846044896,0.8130687091706769 0.06251891846044896,0.8130687091706769 0.12503763465631273,0.7505249735528716 0.12503763465631273,0.7505249735528716 0.06251891846044896))	0
13	1	POLYGON ((0.8130687091706769 0.06251891846044896,0.8756124447884822 0.06251891846044896,0.8756124447884822 0.12503763465631273,0.8130687091706769 0.12503763465631273,0.8130687091706769 0.06251891846044896))	0
14	1	POLYGON ((0.8756124447884822 0.06251891846044896,0.9381561804062875 0.06251891846044896,0.9381561804062875 0.12503763465631273,0.8756124447884822 0.12503763465631273,0.8756124447884822 0.06251891846044896))	0
15	1	POLYGON ((0.9381561804062875 0.06251891846044896,1.0006999160240928 0.06251891846044896,1.0006999160240928 0.12503763465631273,0.9381561804062875 0.12503763465631273,0.9381561804062875 0.06251891846044896))	0
0	2	POLYGON ((1.4613920816790998E-7 0.12503763465631273,0.06254388175701346 0.12503763465631273,0.06254388175701346 0.18755635085217648,1.4613920816790998E-7 0.18755635085217648,1.4613920816790998E-7 0.12503763465631273))	4844
1	2	POLYGON ((0.06254388175701346 0.12503763465631273,0.12508761737481874 0.12503763465631273,0.12508761737481874 0.18755635085217648,0.06254388175701346 0.18755635085217648,0.06254388175701346 0.12503763465631273))	54388
2	2	POLYGON ((0.12508761737481874 0.12503763465631273,0.187631352992624 0.12503763465631273,0.187631352992624 0.18755635085217648,0.12508761737481874 0.18755635085217648,0.12508761737481874 0.12503763465631273))	560258
3	2	POLYGON ((0.187631352992624 0.12503763465631273,0.2501750886104293 0.12503763465631273,0.2501750886104293 0.18755635085217648,0.187631352992624 0.18755635085217648,0.187631352992624 0.12503763465631273))	55222
4	2	POLYGON ((0.2501750886104293 0.12503763465631273,0.3127188242282346 0.12503763465631273,0.3127188242282346 0.18755635085217648,0.2501750886104293 0.18755635085217648,0.2501750886104293 0.12503763465631273))	4961
5	2	POLYGON ((0.3127188242282346 0.12503763465631273,0.3752625598460399 0.12503763465631273,0.3752625598460399 0.18755635085217648,0.3127188242282346 0.18755635085217648,0.3127188242282346 0.12503763465631273))	81
6	2	POLYGON ((0.3752625598460399 0.12503763465631273,0.4378062954638452 0.12503763465631273,0.4378062954638452 0.18755635085217648,0.3752625598460399 0.18755635085217648,0.3752625598460399 0.12503763465631273))	1
7	2	POLYGON ((0.4378062954638452 0.12503763465631273,0.5003500310816504 0.12503763465631273,0.5003500310816504 0.18755635085217648,0.4378062954638452 0.18755635085217648,0.4378062954638452 0.12503763465631273))	0
8	2	POLYGON ((0.5003500310816504 0.12503763465631273,0.5628937666994558 0.12503763465631273,0.5628937666994558 0.18755635085217648,0.5003500310816504 0.18755635085217648,0.5003500310816504 0.12503763465631273))	0
9	2	POLYGON ((0.5628937666994558 0.12503763465631273,0.6254375023172611 0.12503763465631273,0.6254375023172611 0.18755635085217648,0.5628937666994558 0.18755635085217648,0.5628937666994558 0.12503763465631273))	0
10	2	POLYGON ((0.6254375023172611 0.12503763465631273,0.6879812379350664 0.12503763465631273,0.6879812379350664 0.18755635085217648,0.6254375023172611 0.18755635085217648,0.6254375023172611 0.12503763465631273))	0
11	2	POLYGON ((0.6879812379350664 0.12503763465631273,0.7505249735528716 0.12503763465631273,0.7505249735528716 0.18755635085217648,0.6879812379350664 0.18755635085217648,0.6879812379350664 0.12503763465631273))	0
12	2	POLYGON ((0.7505249735528716 0.12503763465631273,0.8130687091706769 0.12503763465631273,0.8130687091706769 0.18755635085217648,0.7505249735528716 0.18755635085217648,0.7505249735528716 0.12503763465631273))	0
13	2	POLYGON ((0.8130687091706769 0.12503763465631273,0.8756124447884822 0.12503763465631273,0.8756124447884822 0.18755635085217648,0.8130687091706769 0.18755635085217648,0.8130687091706769 0.12503763465631273))	0
14	2	POLYGON ((0.8756124447884822 0.12503763465631273,0.9381561804062875 0.12503763465631273,0.9381561804062875 0.18755635085217648,0.8756124447884822 0.18755635085217648,0.8756124447884822 0.12503763465631273))	0
15	2	POLYGON ((0.9381561804062875 0.12503763465631273,1.0006999160240928 0.12503763465631273,1.0006999160240928 0.18755635085217648,0.9381561804062875 0.18755635085217648,0.9381561804062875 0.12503763465631273))	0
0	3	POLYGON ((1.4613920816790998E-7 0.18755635085217648,0.06254388175701346 0.18755635085217648,0.06254388175701346 0.2500750670480403,1.4613920816790998E-7 0.2500750670480403,1.4613920816790998E-7 0.18755635085217648))	71
1	3	POLYGON ((0.06254388175701346 0.18755635085217648,0.12508761737481874 0.18755635085217648,0.12508761737481874 0.2500750670480403,0.06254388175701346 0.2500750670480403,0.06254388175701346 0.18755635085217648))	4822
2	3	POLYGON ((0.12508761737481874 0.18755635085217648,0.187631352992624 0.18755635085217648,0.187631352992624 0.2500750670480403,0.12508761737481874 0.2500750670480403,0.12508761737481874 0.18755635085217648))	54637
3	3	POLYGON ((0.187631352992624 0.18755635085217648,0.2501750886104293 0.18755635085217648,0.2501750886104293 0.2500750670480403,0.187631352992624 0.2500750670480403,0.187631352992624 0.18755635085217648))	562513
4	3	POLYGON ((0.2501750886104293 0.18755635085217648,0.3127188242282346 0.18755635085217648,0.3127188242282346 0.2500750670480403,0.2501750886104293 0.2500750670480403,0.2501750886104293 0.18755635085217648))	55083
5	3	POLYGON ((0.3127188242282346 0.18755635085217648,0.3752625598460399 0.18755635085217648,0.3752625598460399 0.2500750670480403,0.3127188242282346 0.2500750670480403,0.3127188242282346 0.18755635085217648))	4883
6	3	POLYGON ((0.3752625598460399 0.18755635085217648,0.4378062954638452 0.18755635085217648,0.4378062954638452 0.2500750670480403,0.3752625598460399 0.2500750670480403,0.3752625598460399 0.18755635085217648))	67
7	3	POLYGON ((0.4378062954638452 0.18755635085217648,0.5003500310816504 0.18755635085217648,0.5003500310816504 0.2500750670480403,0.4378062954638452 0.2500750670480403,0.4378062954638452 0.18755635085217648))	0
8	3	POLYGON ((0.5003500310816504 0.18755635085217648,0.5628937666994558 0.18755635085217648,0.5628937666994558 0.2500750670480403,0.5003500310816504 0.2500750670480403,0.5003500310816504 0.18755635085217648))	0
9	3	POLYGON ((0.5628937666994558 0.18755635085217648,0.6254375023172611 0.18755635085217648,0.6254375023172611 0.2500750670480403,0.5628937666994558 0.2500750670480403,0.5628937666994558 0.18755635085217648))	0
10	3	POLYGON ((0.6254375023172611 0.18755635085217648,0.6879812379350664 0.18755635085217648,0.6879812379350664 0.2500750670480403,0.6254375023172611 0.2500750670480403,0.6254375023172611 0.18755635085217648))	0
11	3	POLYGON ((0.6879812379350664 0.18755635085217648,0.7505249735528716 0.18755635085217648,0.7505249735528716 0.2500750670480403,0.6879812379350664 0.2500750670480403,0.6879812379350664 0.18755635085217648))	0
12	3	POLYGON ((0.7505249735528716 0.18755635085217648,0.8130687091706769 0.18755635085217648,0.8130687091706769 0.2500750670480403,0.7505249735528716 0.2500750670480403,0.7505249735528716 0.18755635085217648))	0
13	3	POLYGON ((0.8130687091706769 0.18755635085217648,0.8756124447884822 0.18755635085217648,0.8756124447884822 0.2500750670480403,0.8130687091706769 0.2500750670480403,0.8130687091706769 0.18755635085217648))	0
14	3	POLYGON ((0.8756124447884822 0.18755635085217648,0.9381561804062875 0.18755635085217648,0.9381561804062875 0.2500750670480403,0.8756124447884822 0.2500750670480403,0.8756124447884822 0.18755635085217648))	0
15	3	POLYGON ((0.9381561804062875 0.18755635085217648,1.0006999160240928 0.18755635085217648,1.0006999160240928 0.2500750670480403,0.9381561804062875 0.2500750670480403,0.9381561804062875 0.18755635085217648))	0
0	4	POLYGON ((1.4613920816790998E-7 0.2500750670480403,0.06254388175701346 0.2500750670480403,0.06254388175701346 0.312593783243904,1.4613920816790998E-7 0.312593783243904,1.4613920816790998E-7 0.2500750670480403))	0
1	4	POLYGON ((0.06254388175701346 0.2500750670480403,0.12508761737481874 0.2500750670480403,0.12508761737481874 0.312593783243904,0.06254388175701346 0.312593783243904,0.06254388175701346 0.2500750670480403))	77
2	4	POLYGON ((0.12508761737481874 0.2500750670480403,0.187631352992624 0.2500750670480403,0.187631352992624 0.312593783243904,0.12508761737481874 0.312593783243904,0.12508761737481874 0.2500750670480403))	4934
3	4	POLYGON ((0.187631352992624 0.2500750670480403,0.2501750886104293 0.2500750670480403,0.2501750886104293 0.312593783243904,0.187631352992624 0.312593783243904,0.187631352992624 0.2500750670480403))	54352
4	4	POLYGON ((0.2501750886104293 0.2500750670480403,0.3127188242282346 0.2500750670480403,0.3127188242282346 0.312593783243904,0.2501750886104293 0.312593783243904,0.2501750886104293 0.2500750670480403))	560480
5	4	POLYGON ((0.3127188242282346 0.2500750670480403,0.3752625598460399 0.2500750670480403,0.3752625598460399 0.312593783243904,0.3127188242282346 0.312593783243904,0.3127188242282346 0.2500750670480403))	55507
6	4	POLYGON ((0.3752625598460399 0.2500750670480403,0.4378062954638452 0.2500750670480403,0.4378062954638452 0.312593783243904,0.3752625598460399 0.312593783243904,0.3752625598460399 0.2500750670480403))	4980
7	4	POLYGON ((0.4378062954638452 0.2500750670480403,0.5003500310816504 0.2500750670480403,0.5003500310816504 0.312593783243904,0.4378062954638452 0.312593783243904,0.4378062954638452 0.2500750670480403))	76
8	4	POLYGON ((0.5003500310816504 0.2500750670480403,0.5628937666994558 0.2500750670480403,0.5628937666994558 0.312593783243904,0.5003500310816504 0.312593783243904,0.5003500310816504 0.2500750670480403))	0
9	4	POLYGON ((0.5628937666994558 0.2500750670480403,0.6254375023172611 0.2500750670480403,0.6254375023172611 0.312593783243904,0.5628937666994558 0.312593783243904,0.5628937666994558 0.2500750670480403))	0
10	4	POLYGON ((0.6254375023172611 0.2500750670480403,0.6879812379350664 0.2500750670480403,0.6879812379350664 0.312593783243904,0.6254375023172611 0.312593783243904,0.6254375023172611 0.2500750670480403))	0
11	4	POLYGON ((0.6879812379350664 0.2500750670480403,0.7505249735528716 0.2500750670480403,0.7505249735528716 0.312593783243904,0.6879812379350664 0.312593783243904,0.6879812379350664 0.2500750670480403))	0
12	4	POLYGON ((0.7505249735528716 0.2500750670480403,0.8130687091706769 0.2500750670480403,0.8130687091706769 0.312593783243904,0.7505249735528716 0.312593783243904,0.7505249735528716 0.2500750670480403))	0
13	4	POLYGON ((0.8130687091706769 0.2500750670480403,0.8756124447884822 0.2500750670480403,0.8756124447884822 0.312593783243904,0.8130687091706769 0.312593783243904,0.8130687091706769 0.2500750670480403))	0
14	4	POLYGON ((0.8756124447884822 0.2500750670480403,0.9381561804062875 0.2500750670480403,0.9381561804062875 0.312593783243904,0.8756124447884822 0.312593783243904,0.8756124447884822 0.2500750670480403))	0
15	4	POLYGON ((0.9381561804062875 0.2500750670480403,1.0006999160240928 0.2500750670480403,1.0006999160240928 0.312593783243904,0.9381561804062875 0.312593783243904,0.9381561804062875 0.2500750670480403))	0
0	5	POLYGON ((1.4613920816790998E-7 0.312593783243904,0.06254388175701346 0.312593783243904,0.06254388175701346 0.37511249943976777,1.4613920816790998E-7 0.37511249943976777,1.4613920816790998E-7 0.312593783243904))	0
1	5	POLYGON ((0.06254388175701346 0.312593783243904,0.12508761737481874 0.312593783243904,0.12508761737481874 0.37511249943976777,0.06254388175701346 0.37511249943976777,0.06254388175701346 0.312593783243904))	0
2	5	POLYGON ((0.12508761737481874 0.312593783243904,0.187631352992624 0.312593783243904,0.187631352992624 0.37511249943976777,0.12508761737481874 0.37511249943976777,0.12508761737481874 0.312593783243904))	75
3	5	POLYGON ((0.187631352992624 0.312593783243904,0.2501750886104293 0.312593783243904,0.2501750886104293 0.37511249943976777,0.187631352992624 0.37511249943976777,0.187631352992624 0.312593783243904))	4826
4	5	POLYGON ((0.2501750886104293 0.312593783243904,0.3127188242282346 0.312593783243904,0.3127188242282346 0.37511249943976777,0.2501750886104293 0.37511249943976777,0.2501750886104293 0.312593783243904))	54442
5	5	POLYGON ((0.3127188242282346 0.312593783243904,0.3752625598460399 0.312593783243904,0.3752625598460399 0.37511249943976777,0.3127188242282346 0.37511249943976777,0.3127188242282346 0.312593783243904))	560815
6	5	POLYGON ((0.3752625598460399 0.312593783243904,0.4378062954638452 0.312593783243904,0.4378062954638452 0.37511249943976777,0.3752625598460399 0.37511249943976777,0.3752625598460399 0.312593783243904))	55216
7	5	POLYGON ((0.4378062954638452 0.312593783243904,0.5003500310816504 0.312593783243904,0.5003500310816504 0.37511249943976777,0.4378062954638452 0.37511249943976777,0.4378062954638452 0.312593783243904))	4743
8	5	POLYGON ((0.5003500310816504 0.312593783243904,0.5628937666994558 0.312593783243904,0.5628937666994558 0.37511249943976777,0.5003500310816504 0.37511249943976777,0.5003500310816504 0.312593783243904))	82
9	5	POLYGON ((0.5628937666994558 0.312593783243904,0.6254375023172611 0.312593783243904,0.6254375023172611 0.37511249943976777,0.5628937666994558 0.37511249943976777,0.5628937666994558 0.312593783243904))	0
10	5	POLYGON ((0.6254375023172611 0.312593783243904,0.6879812379350664 0.312593783243904,0.6879812379350664 0.37511249943976777,0.6254375023172611 0.37511249943976777,0.6254375023172611 0.312593783243904))	0
11	5	POLYGON ((0.6879812379350664 0.312593783243904,0.7505249735528716 0.312593783243904,0.7505249735528716 0.37511249943976777,0.6879812379350664 0.37511249943976777,0.6879812379350664 0.312593783243904))	0
12	5	POLYGON ((0.7505249735528716 0.312593783243904,0.8130687091706769 0.312593783243904,0.8130687091706769 0.37511249943976777,0.7505249735528716 0.37511249943976777,0.7505249735528716 0.312593783243904))	0
13	5	POLYGON ((0.8130687091706769 0.312593783243904,0.8756124447884822 0.312593783243904,0.8756124447884822 0.37511249943976777,0.8130687091706769 0.37511249943976777,0.8130687091706769 0.312593783243904))	0
14	5	POLYGON ((0.8756124447884822 0.312593783243904,0.9381561804062875 0.312593783243904,0.9381561804062875 0.37511249943976777,0.8756124447884822 0.37511249943976777,0.8756124447884822 0.312593783243904))	0
15	5	POLYGON ((0.9381561804062875 0.312593783243904,1.0006999160240928 0.312593783243904,1.0006999160240928 0.37511249943976777,0.9381561804062875 0.37511249943976777,0.9381561804062875 0.312593783243904))	0
0	6	POLYGON ((1.4613920816790998E-7 0.37511249943976777,0.06254388175701346 0.37511249943976777,0.06254388175701346 0.43763121563563157,1.4613920816790998E-7 0.43763121563563157,1.4613920816790998E-7 0.37511249943976777))	0
1	6	POLYGON ((0.06254388175701346 0.37511249943976777,0.12508761737481874 0.37511249943976777,0.12508761737481874 0.43763121563563157,0.06254388175701346 0.43763121563563157,0.06254388175701346 0.37511249943976777))	0
2	6	POLYGON ((0.12508761737481874 0.37511249943976777,0.187631352992624 0.37511249943976777,0.187631352992624 0.43763121563563157,0.12508761737481874 0.43763121563563157,0.12508761737481874 0.37511249943976777))	1
3	6	POLYGON ((0.187631352992624 0.37511249943976777,0.2501750886104293 0.37511249943976777,0.2501750886104293 0.43763121563563157,0.187631352992624 0.43763121563563157,0.187631352992624 0.37511249943976777))	78
4	6	POLYGON ((0.2501750886104293 0.37511249943976777,0.3127188242282346 0.37511249943976777,0.3127188242282346 0.43763121563563157,0.2501750886104293 0.43763121563563157,0.2501750886104293 0.37511249943976777))	4834
5	6	POLYGON ((0.3127188242282346 0.37511249943976777,0.3752625598460399 0.37511249943976777,0.3752625598460399 0.43763121563563157,0.3127188242282346 0.43763121563563157,0.3127188242282346 0.37511249943976777))	55007
6	6	POLYGON ((0.3752625598460399 0.37511249943976777,0.4378062954638452 0.37511249943976777,0.4378062954638452 0.43763121563563157,0.3752625598460399 0.43763121563563157,0.3752625598460399 0.37511249943976777))	560854
7	6	POLYGON ((0.4378062954638452 0.37511249943976777,0.5003500310816504 0.37511249943976777,0.5003500310816504 0.43763121563563157,0.4378062954638452 0.43763121563563157,0.4378062954638452 0.37511249943976777))	54599
8	6	POLYGON ((0.5003500310816504 0.37511249943976777,0.5628937666994558 0.37511249943976777,0.5628937666994558 0.43763121563563157,0.5003500310816504 0.43763121563563157,0.5003500310816504 0.37511249943976777))	4907
9	6	POLYGON ((0.5628937666994558 0.37511249943976777,0.6254375023172611 0.37511249943976777,0.6254375023172611 0.43763121563563157,0.5628937666994558 0.43763121563563157,0.5628937666994558 0.37511249943976777))	87
10	6	POLYGON ((0.6254375023172611 0.37511249943976777,0.6879812379350664 0.37511249943976777,0.6879812379350664 0.43763121563563157,0.6254375023172611 0.43763121563563157,0.6254375023172611 0.37511249943976777))	2
11	6	POLYGON ((0.6879812379350664 0.37511249943976777,0.7505249735528716 0.37511249943976777,0.7505249735528716 0.43763121563563157,0.6879812379350664 0.43763121563563157,0.6879812379350664 0.37511249943976777))	0
12	6	POLYGON ((0.7505249735528716 0.37511249943976777,0.8130687091706769 0.37511249943976777,0.8130687091706769 0.43763121563563157,0.7505249735528716 0.43763121563563157,0.7505249735528716 0.37511249943976777))	0
13	6	POLYGON ((0.8130687091706769 0.37511249943976777,0.8756124447884822 0.37511249943976777,0.8756124447884822 0.43763121563563157,0.8130687091706769 0.43763121563563157,0.8130687091706769 0.37511249943976777))	0
14	6	POLYGON ((0.8756124447884822 0.37511249943976777,0.9381561804062875 0.37511249943976777,0.9381561804062875 0.43763121563563157,0.8756124447884822 0.43763121563563157,0.8756124447884822 0.37511249943976777))	0
15	6	POLYGON ((0.9381561804062875 0.37511249943976777,1.0006999160240928 0.37511249943976777,1.0006999160240928 0.43763121563563157,0.9381561804062875 0.43763121563563157,0.9381561804062875 0.37511249943976777))	0
0	7	POLYGON ((1.4613920816790998E-7 0.43763121563563157,0.06254388175701346 0.43763121563563157,0.06254388175701346 0.5001499318314953,1.4613920816790998E-7 0.5001499318314953,1.4613920816790998E-7 0.43763121563563157))	0
1	7	POLYGON ((0.06254388175701346 0.43763121563563157,0.12508761737481874 0.43763121563563157,0.12508761737481874 0.5001499318314953,0.06254388175701346 0.5001499318314953,0.06254388175701346 0.43763121563563157))	0
2	7	POLYGON ((0.12508761737481874 0.43763121563563157,0.187631352992624 0.43763121563563157,0.187631352992624 0.5001499318314953,0.12508761737481874 0.5001499318314953,0.12508761737481874 0.43763121563563157))	0
3	7	POLYGON ((0.187631352992624 0.43763121563563157,0.2501750886104293 0.43763121563563157,0.2501750886104293 0.5001499318314953,0.187631352992624 0.5001499318314953,0.187631352992624 0.43763121563563157))	1
4	7	POLYGON ((0.2501750886104293 0.43763121563563157,0.3127188242282346 0.43763121563563157,0.3127188242282346 0.5001499318314953,0.2501750886104293 0.5001499318314953,0.2501750886104293 0.43763121563563157))	71
5	7	POLYGON ((0.3127188242282346 0.43763121563563157,0.3752625598460399 0.43763121563563157,0.3752625598460399 0.5001499318314953,0.3127188242282346 0.5001499318314953,0.3127188242282346 0.43763121563563157))	4958
6	7	POLYGON ((0.3752625598460399 0.43763121563563157,0.4378062954638452 0.43763121563563157,0.4378062954638452 0.5001499318314953,0.3752625598460399 0.5001499318314953,0.3752625598460399 0.43763121563563157))	54640
7	7	POLYGON ((0.4378062954638452 0.43763121563563157,0.5003500310816504 0.43763121563563157,0.5003500310816504 0.5001499318314953,0.4378062954638452 0.5001499318314953,0.4378062954638452 0.43763121563563157))	561505
8	7	POLYGON ((0.5003500310816504 0.43763121563563157,0.5628937666994558 0.43763121563563157,0.5628937666994558 0.5001499318314953,0.5003500310816504 0.5001499318314953,0.5003500310816504 0.43763121563563157))	54189
9	7	POLYGON ((0.5628937666994558 0.43763121563563157,0.6254375023172611 0.43763121563563157,0.6254375023172611 0.5001499318314953,0.5628937666994558 0.5001499318314953,0.5628937666994558 0.43763121563563157))	4917
10	7	POLYGON ((0.6254375023172611 0.43763121563563157,0.6879812379350664 0.43763121563563157,0.6879812379350664 0.5001499318314953,0.6254375023172611 0.5001499318314953,0.6254375023172611 0.43763121563563157))	81
11	7	POLYGON ((0.6879812379350664 0.43763121563563157,0.7505249735528716 0.43763121563563157,0.7505249735528716 0.5001499318314953,0.6879812379350664 0.5001499318314953,0.6879812379350664 0.43763121563563157))	0
12	7	POLYGON ((0.7505249735528716 0.43763121563563157,0.8130687091706769 0.43763121563563157,0.8130687091706769 0.5001499318314953,0.7505249735528716 0.5001499318314953,0.7505249735528716 0.43763121563563157))	0
13	7	POLYGON ((0.8130687091706769 0.43763121563563157,0.8756124447884822 0.43763121563563157,0.8756124447884822 0.5001499318314953,0.8130687091706769 0.5001499318314953,0.8130687091706769 0.43763121563563157))	0
14	7	POLYGON ((0.8756124447884822 0.43763121563563157,0.9381561804062875 0.43763121563563157,0.9381561804062875 0.5001499318314953,0.8756124447884822 0.5001499318314953,0.8756124447884822 0.43763121563563157))	0
15	7	POLYGON ((0.9381561804062875 0.43763121563563157,1.0006999160240928 0.43763121563563157,1.0006999160240928 0.5001499318314953,0.9381561804062875 0.5001499318314953,0.9381561804062875 0.43763121563563157))	0
0	8	POLYGON ((1.4613920816790998E-7 0.5001499318314953,0.06254388175701346 0.5001499318314953,0.06254388175701346 0.562668648027359,1.4613920816790998E-7 0.562668648027359,1.4613920816790998E-7 0.5001499318314953))	0
1	8	POLYGON ((0.06254388175701346 0.5001499318314953,0.12508761737481874 0.5001499318314953,0.12508761737481874 0.562668648027359,0.06254388175701346 0.562668648027359,0.06254388175701346 0.5001499318314953))	0
2	8	POLYGON ((0.12508761737481874 0.5001499318314953,0.187631352992624 0.5001499318314953,0.187631352992624 0.562668648027359,0.12508761737481874 0.562668648027359,0.12508761737481874 0.5001499318314953))	0
3	8	POLYGON ((0.187631352992624 0.5001499318314953,0.2501750886104293 0.5001499318314953,0.2501750886104293 0.562668648027359,0.187631352992624 0.562668648027359,0.187631352992624 0.5001499318314953))	0
4	8	POLYGON ((0.2501750886104293 0.5001499318314953,0.3127188242282346 0.5001499318314953,0.3127188242282346 0.562668648027359,0.2501750886104293 0.562668648027359,0.2501750886104293 0.5001499318314953))	0
