Column	Row	Geometry	Frequency
0	1	POLYGON ((0.0 0.062499999902596276,0.06249999996284251 0.062499999902596276,0.06249999996284251 0.12499999980519255,0.0 0.12499999980519255,0.0 0.062499999902596276))	281988
1	1	POLYGON ((0.06249999996284251 0.062499999902596276,0.12499999992568502 0.062499999902596276,0.12499999992568502 0.12499999980519255,0.06249999996284251 0.12499999980519255,0.06249999996284251 0.062499999902596276))	170053
2	1	POLYGON ((0.12499999992568502 0.062499999902596276,0.18749999988852753 0.062499999902596276,0.18749999988852753 0.12499999980519255,0.12499999992568502 0.12499999980519255,0.12499999992568502 0.062499999902596276))	390875
3	1	POLYGON ((0.18749999988852753 0.062499999902596276,0.24999999985137003 0.062499999902596276,0.24999999985137003 0.12499999980519255,0.18749999988852753 0.12499999980519255,0.18749999988852753 0.062499999902596276))	186425
4	1	POLYGON ((0.24999999985137003 0.062499999902596276,0.31249999981421256 0.062499999902596276,0.31249999981421256 0.12499999980519255,0.24999999985137003 0.12499999980519255,0.24999999985137003 0.062499999902596276))	96189
5	1	POLYGON ((0.31249999981421256 0.062499999902596276,0.37499999977705506 0.062499999902596276,0.37499999977705506 0.12499999980519255,0.31249999981421256 0.12499999980519255,0.31249999981421256 0.062499999902596276))	130991
6	1	POLYGON ((0.37499999977705506 0.062499999902596276,0.43749999973989756 0.062499999902596276,0.43749999973989756 0.12499999980519255,0.37499999977705506 0.12499999980519255,0.37499999977705506 0.062499999902596276))	25404
7	1	POLYGON ((0.43749999973989756 0.062499999902596276,0.49999999970274006 0.062499999902596276,0.49999999970274006 0.12499999980519255,0.43749999973989756 0.12499999980519255,0.43749999973989756 0.062499999902596276))	33400
8	1	POLYGON ((0.49999999970274006 0.062499999902596276,0.5624999996655826 0.062499999902596276,0.5624999996655826 0.12499999980519255,0.49999999970274006 0.12499999980519255,0.49999999970274006 0.062499999902596276))	19488
9	1	POLYGON ((0.5624999996655826 0.062499999902596276,0.6249999996284251 0.062499999902596276,0.6249999996284251 0.12499999980519255,0.5624999996655826 0.12499999980519255,0.5624999996655826 0.062499999902596276))	17378
10	1	POLYGON ((0.6249999996284251 0.062499999902596276,0.6874999995912676 0.062499999902596276,0.6874999995912676 0.12499999980519255,0.6249999996284251 0.12499999980519255,0.6249999996284251 0.062499999902596276))	28629
11	1	POLYGON ((0.6874999995912676 0.062499999902596276,0.7499999995541101 0.062499999902596276,0.7499999995541101 0.12499999980519255,0.6874999995912676 0.12499999980519255,0.6874999995912676 0.062499999902596276))	36995
12	1	POLYGON ((0.7499999995541101 0.062499999902596276,0.8124999995169526 0.062499999902596276,0.8124999995169526 0.12499999980519255,0.7499999995541101 0.12499999980519255,0.7499999995541101 0.062499999902596276))	14759
13	1	POLYGON ((0.8124999995169526 0.062499999902596276,0.8749999994797951 0.062499999902596276,0.8749999994797951 0.12499999980519255,0.8124999995169526 0.12499999980519255,0.8124999995169526 0.062499999902596276))	16596
14	1	POLYGON ((0.8749999994797951 0.062499999902596276,0.9374999994426376 0.062499999902596276,0.9374999994426376 0.12499999980519255,0.8749999994797951 0.12499999980519255,0.8749999994797951 0.062499999902596276))	21175
15	1	POLYGON ((0.9374999994426376 0.062499999902596276,0.9999999994054801 0.062499999902596276,0.9999999994054801 0.12499999980519255,0.9374999994426376 0.12499999980519255,0.9374999994426376 0.062499999902596276))	68031
0	2	POLYGON ((0.0 0.12499999980519255,0.06249999996284251 0.12499999980519255,0.06249999996284251 0.18749999970778883,0.0 0.18749999970778883,0.0 0.12499999980519255))	79898
1	2	POLYGON ((0.06249999996284251 0.12499999980519255,0.12499999992568502 0.12499999980519255,0.12499999992568502 0.18749999970778883,0.06249999996284251 0.18749999970778883,0.06249999996284251 0.12499999980519255))	27917
2	2	POLYGON ((0.12499999992568502 0.12499999980519255,0.18749999988852753 0.12499999980519255,0.18749999988852753 0.18749999970778883,0.12499999992568502 0.18749999970778883,0.12499999992568502 0.12499999980519255))	31518
3	2	POLYGON ((0.18749999988852753 0.12499999980519255,0.24999999985137003 0.12499999980519255,0.24999999985137003 0.18749999970778883,0.18749999988852753 0.18749999970778883,0.18749999988852753 0.12499999980519255))	44573
4	2	POLYGON ((0.24999999985137003 0.12499999980519255,0.31249999981421256 0.12499999980519255,0.31249999981421256 0.18749999970778883,0.24999999985137003 0.18749999970778883,0.24999999985137003 0.12499999980519255))	122494
5	2	POLYGON ((0.31249999981421256 0.12499999980519255,0.37499999977705506 0.12499999980519255,0.37499999977705506 0.18749999970778883,0.31249999981421256 0.18749999970778883,0.31249999981421256 0.12499999980519255))	76884
6	2	POLYGON ((0.37499999977705506 0.12499999980519255,0.43749999973989756 0.12499999980519255,0.43749999973989756 0.18749999970778883,0.37499999977705506 0.18749999970778883,0.37499999977705506 0.12499999980519255))	44075
7	2	POLYGON ((0.43749999973989756 0.12499999980519255,0.49999999970274006 0.12499999980519255,0.49999999970274006 0.18749999970778883,0.43749999973989756 0.18749999970778883,0.43749999973989756 0.12499999980519255))	36432
8	2	POLYGON ((0.49999999970274006 0.12499999980519255,0.5624999996655826 0.12499999980519255,0.5624999996655826 0.18749999970778883,0.49999999970274006 0.18749999970778883,0.49999999970274006 0.12499999980519255))	26857
9	2	POLYGON ((0.5624999996655826 0.12499999980519255,0.6249999996284251 0.12499999980519255,0.6249999996284251 0.18749999970778883,0.5624999996655826 0.18749999970778883,0.5624999996655826 0.12499999980519255))	19575
10	2	POLYGON ((0.6249999996284251 0.12499999980519255,0.6874999995912676 0.12499999980519255,0.6874999995912676 0.18749999970778883,0.6249999996284251 0.18749999970778883,0.6249999996284251 0.12499999980519255))	26621
11	2	POLYGON ((0.6874999995912676 0.12499999980519255,0.7499999995541101 0.12499999980519255,0.7499999995541101 0.18749999970778883,0.6874999995912676 0.18749999970778883,0.6874999995912676 0.12499999980519255))	1772
12	2	POLYGON ((0.7499999995541101 0.12499999980519255,0.8124999995169526 0.12499999980519255,0.8124999995169526 0.18749999970778883,0.7499999995541101 0.18749999970778883,0.7499999995541101 0.12499999980519255))	2171
13	2	POLYGON ((0.8124999995169526 0.12499999980519255,0.8749999994797951 0.12499999980519255,0.8749999994797951 0.18749999970778883,0.8124999995169526 0.18749999970778883,0.8124999995169526 0.12499999980519255))	21025
14	2	POLYGON ((0.8749999994797951 0.12499999980519255,0.9374999994426376 0.12499999980519255,0.9374999994426376 0.18749999970778883,0.8749999994797951 0.18749999970778883,0.8749999994797951 0.12499999980519255))	35402
15	2	POLYGON ((0.9374999994426376 0.12499999980519255,0.9999999994054801 0.12499999980519255,0.9999999994054801 0.18749999970778883,0.9374999994426376 0.18749999970778883,0.9374999994426376 0.12499999980519255))	45581
0	3	POLYGON ((0.0 0.18749999970778883,0.06249999996284251 0.18749999970778883,0.06249999996284251 0.2499999996103851,0.0 0.2499999996103851,0.0 0.18749999970778883))	14505
1	3	POLYGON ((0.06249999996284251 0.18749999970778883,0.12499999992568502 0.18749999970778883,0.12499999992568502 0.2499999996103851,0.06249999996284251 0.2499999996103851,0.06249999996284251 0.18749999970778883))	11772
2	3	POLYGON ((0.12499999992568502 0.18749999970778883,0.18749999988852753 0.18749999970778883,0.18749999988852753 0.2499999996103851,0.12499999992568502 0.2499999996103851,0.12499999992568502 0.18749999970778883))	9188
3	3	POLYGON ((0.18749999988852753 0.18749999970778883,0.24999999985137003 0.18749999970778883,0.24999999985137003 0.2499999996103851,0.18749999988852753 0.2499999996103851,0.18749999988852753 0.18749999970778883))	29444
4	3	POLYGON ((0.24999999985137003 0.18749999970778883,0.31249999981421256 0.18749999970778883,0.31249999981421256 0.2499999996103851,0.24999999985137003 0.2499999996103851,0.24999999985137003 0.18749999970778883))	53660
5	3	POLYGON ((0.31249999981421256 0.18749999970778883,0.37499999977705506 0.18749999970778883,0.37499999977705506 0.2499999996103851,0.31249999981421256 0.2499999996103851,0.31249999981421256 0.18749999970778883))	175873
6	3	POLYGON ((0.37499999977705506 0.18749999970778883,0.43749999973989756 0.18749999970778883,0.43749999973989756 0.2499999996103851,0.37499999977705506 0.2499999996103851,0.37499999977705506 0.18749999970778883))	18044
7	3	POLYGON ((0.43749999973989756 0.18749999970778883,0.49999999970274006 0.18749999970778883,0.49999999970274006 0.2499999996103851,0.43749999973989756 0.2499999996103851,0.43749999973989756 0.18749999970778883))	39237
8	3	POLYGON ((0.49999999970274006 0.18749999970778883,0.5624999996655826 0.18749999970778883,0.5624999996655826 0.2499999996103851,0.49999999970274006 0.2499999996103851,0.49999999970274006 0.18749999970778883))	26944
9	3	POLYGON ((0.5624999996655826 0.18749999970778883,0.6249999996284251 0.18749999970778883,0.6249999996284251 0.2499999996103851,0.5624999996655826 0.2499999996103851,0.5624999996655826 0.18749999970778883))	19803
10	3	POLYGON ((0.6249999996284251 0.18749999970778883,0.6874999995912676 0.18749999970778883,0.6874999995912676 0.2499999996103851,0.6249999996284251 0.2499999996103851,0.6249999996284251 0.18749999970778883))	12504
11	3	POLYGON ((0.6874999995912676 0.18749999970778883,0.7499999995541101 0.18749999970778883,0.7499999995541101 0.2499999996103851,0.6874999995912676 0.2499999996103851,0.6874999995912676 0.18749999970778883))	1674
12	3	POLYGON ((0.7499999995541101 0.18749999970778883,0.8124999995169526 0.18749999970778883,0.8124999995169526 0.2499999996103851,0.7499999995541101 0.2499999996103851,0.7499999995541101 0.18749999970778883))	2278
13	3	POLYGON ((0.8124999995169526 0.18749999970778883,0.8749999994797951 0.18749999970778883,0.8749999994797951 0.2499999996103851,0.8124999995169526 0.2499999996103851,0.8124999995169526 0.18749999970778883))	103353
14	3	POLYGON ((0.8749999994797951 0.18749999970778883,0.9374999994426376 0.18749999970778883,0.9374999994426376 0.2499999996103851,0.8749999994797951 0.2499999996103851,0.8749999994797951 0.18749999970778883))	88663
15	3	POLYGON ((0.9374999994426376 0.18749999970778883,0.9999999994054801 0.18749999970778883,0.9999999994054801 0.2499999996103851,0.9374999994426376 0.2499999996103851,0.9374999994426376 0.18749999970778883))	45776
0	4	POLYGON ((0.0 0.2499999996103851,0.06249999996284251 0.2499999996103851,0.06249999996284251 0.31249999951298135,0.0 0.31249999951298135,0.0 0.2499999996103851))	9679
1	4	POLYGON ((0.06249999996284251 0.2499999996103851,0.12499999992568502 0.2499999996103851,0.12499999992568502 0.31249999951298135,0.06249999996284251 0.31249999951298135,0.06249999996284251 0.2499999996103851))	3792
2	4	POLYGON ((0.12499999992568502 0.2499999996103851,0.18749999988852753 0.2499999996103851,0.18749999988852753 0.31249999951298135,0.12499999992568502 0.31249999951298135,0.12499999992568502 0.2499999996103851))	10223
3	4	POLYGON ((0.18749999988852753 0.2499999996103851,0.24999999985137003 0.2499999996103851,0.24999999985137003 0.31249999951298135,0.18749999988852753 0.31249999951298135,0.18749999988852753 0.2499999996103851))	40079
4	4	POLYGON ((0.24999999985137003 0.2499999996103851,0.31249999981421256 0.2499999996103851,0.31249999981421256 0.31249999951298135,0.24999999985137003 0.31249999951298135,0.24999999985137003 0.2499999996103851))	31148
5	4	POLYGON ((0.31249999981421256 0.2499999996103851,0.37499999977705506 0.2499999996103851,0.37499999977705506 0.31249999951298135,0.31249999981421256 0.31249999951298135,0.31249999981421256 0.2499999996103851))	158944
6	4	POLYGON ((0.37499999977705506 0.2499999996103851,0.43749999973989756 0.2499999996103851,0.43749999973989756 0.31249999951298135,0.37499999977705506 0.31249999951298135,0.37499999977705506 0.2499999996103851))	6610
7	4	POLYGON ((0.43749999973989756 0.2499999996103851,0.49999999970274006 0.2499999996103851,0.49999999970274006 0.31249999951298135,0.43749999973989756 0.31249999951298135,0.43749999973989756 0.2499999996103851))	14028
8	4	POLYGON ((0.49999999970274006 0.2499999996103851,0.5624999996655826 0.2499999996103851,0.5624999996655826 0.31249999951298135,0.49999999970274006 0.31249999951298135,0.49999999970274006 0.2499999996103851))	10312
9	4	POLYGON ((0.5624999996655826 0.2499999996103851,0.6249999996284251 0.2499999996103851,0.6249999996284251 0.31249999951298135,0.5624999996655826 0.31249999951298135,0.5624999996655826 0.2499999996103851))	15041
10	4	POLYGON ((0.6249999996284251 0.2499999996103851,0.6874999995912676 0.2499999996103851,0.6874999995912676 0.31249999951298135,0.6249999996284251 0.31249999951298135,0.6249999996284251 0.2499999996103851))	9633
11	4	POLYGON ((0.6874999995912676 0.2499999996103851,0.7499999995541101 0.2499999996103851,0.7499999995541101 0.31249999951298135,0.6874999995912676 0.31249999951298135,0.6874999995912676 0.2499999996103851))	2788
12	4	POLYGON ((0.7499999995541101 0.2499999996103851,0.8124999995169526 0.2499999996103851,0.8124999995169526 0.31249999951298135,0.7499999995541101 0.31249999951298135,0.7499999995541101 0.2499999996103851))	5547
13	4	POLYGON ((0.8124999995169526 0.2499999996103851,0.8749999994797951 0.2499999996103851,0.8749999994797951 0.31249999951298135,0.8124999995169526 0.31249999951298135,0.8124999995169526 0.2499999996103851))	55247
14	4	POLYGON ((0.8749999994797951 0.2499999996103851,0.9374999994426376 0.2499999996103851,0.9374999994426376 0.31249999951298135,0.8749999994797951 0.31249999951298135,0.8749999994797951 0.2499999996103851))	56910
15	4	POLYGON ((0.9374999994426376 0.2499999996103851,0.9999999994054801 0.2499999996103851,0.9999999994054801 0.31249999951298135,0.9374999994426376 0.31249999951298135,0.9374999994426376 0.2499999996103851))	45393
0	5	POLYGON ((0.0 0.31249999951298135,0.06249999996284251 0.31249999951298135,0.06249999996284251 0.37499999941557766,0.0 0.37499999941557766,0.0 0.31249999951298135))	221973
1	5	POLYGON ((0.06249999996284251 0.31249999951298135,0.12499999992568502 0.31249999951298135,0.12499999992568502 0.37499999941557766,0.06249999996284251 0.37499999941557766,0.06249999996284251 0.31249999951298135))	43505
2	5	POLYGON ((0.12499999992568502 0.31249999951298135,0.18749999988852753 0.31249999951298135,0.18749999988852753 0.37499999941557766,0.12499999992568502 0.37499999941557766,0.12499999992568502 0.31249999951298135))	44327
3	5	POLYGON ((0.18749999988852753 0.31249999951298135,0.24999999985137003 0.31249999951298135,0.24999999985137003 0.37499999941557766,0.18749999988852753 0.37499999941557766,0.18749999988852753 0.31249999951298135))	73932
4	5	POLYGON ((0.24999999985137003 0.31249999951298135,0.31249999981421256 0.31249999951298135,0.31249999981421256 0.37499999941557766,0.24999999985137003 0.37499999941557766,0.24999999985137003 0.31249999951298135))	169026
5	5	POLYGON ((0.31249999981421256 0.31249999951298135,0.37499999977705506 0.31249999951298135,0.37499999977705506 0.37499999941557766,0.31249999981421256 0.37499999941557766,0.31249999981421256 0.31249999951298135))	142553
6	5	POLYGON ((0.37499999977705506 0.31249999951298135,0.43749999973989756 0.31249999951298135,0.43749999973989756 0.37499999941557766,0.37499999977705506 0.37499999941557766,0.37499999977705506 0.31249999951298135))	9221
7	5	POLYGON ((0.43749999973989756 0.31249999951298135,0.49999999970274006 0.31249999951298135,0.49999999970274006 0.37499999941557766,0.43749999973989756 0.37499999941557766,0.43749999973989756 0.31249999951298135))	6631
8	5	POLYGON ((0.49999999970274006 0.31249999951298135,0.5624999996655826 0.31249999951298135,0.5624999996655826 0.37499999941557766,0.49999999970274006 0.37499999941557766,0.49999999970274006 0.31249999951298135))	6837
9	5	POLYGON ((0.5624999996655826 0.31249999951298135,0.6249999996284251 0.31249999951298135,0.6249999996284251 0.37499999941557766,0.5624999996655826 0.37499999941557766,0.5624999996655826 0.31249999951298135))	42937
10	5	POLYGON ((0.6249999996284251 0.31249999951298135,0.6874999995912676 0.31249999951298135,0.6874999995912676 0.37499999941557766,0.6249999996284251 0.37499999941557766,0.6249999996284251 0.31249999951298135))	8780
11	5	POLYGON ((0.6874999995912676 0.31249999951298135,0.7499999995541101 0.31249999951298135,0.7499999995541101 0.37499999941557766,0.6874999995912676 0.37499999941557766,0.6874999995912676 0.31249999951298135))	6583
12	5	POLYGON ((0.7499999995541101 0.31249999951298135,0.8124999995169526 0.31249999951298135,0.8124999995169526 0.37499999941557766,0.7499999995541101 0.37499999941557766,0.7499999995541101 0.31249999951298135))	23180
13	5	POLYGON ((0.8124999995169526 0.31249999951298135,0.8749999994797951 0.31249999951298135,0.8749999994797951 0.37499999941557766,0.8124999995169526 0.37499999941557766,0.8124999995169526 0.31249999951298135))	148917
14	5	POLYGON ((0.8749999994797951 0.31249999951298135,0.9374999994426376 0.31249999951298135,0.9374999994426376 0.37499999941557766,0.8749999994797951 0.37499999941557766,0.8749999994797951 0.31249999951298135))	96344
15	5	POLYGON ((0.9374999994426376 0.31249999951298135,0.9999999994054801 0.31249999951298135,0.9999999994054801 0.37499999941557766,0.9374999994426376 0.37499999941557766,0.9374999994426376 0.31249999951298135))	406318
0	6	POLYGON ((0.0 0.37499999941557766,0.06249999996284251 0.37499999941557766,0.06249999996284251 0.43749999931817396,0.0 0.43749999931817396,0.0 0.37499999941557766))	608035
1	6	POLYGON ((0.06249999996284251 0.37499999941557766,0.12499999992568502 0.37499999941557766,0.12499999992568502 0.43749999931817396,0.06249999996284251 0.43749999931817396,0.06249999996284251 0.37499999941557766))	100307
2	6	POLYGON ((0.12499999992568502 0.37499999941557766,0.18749999988852753 0.37499999941557766,0.18749999988852753 0.43749999931817396,0.12499999992568502 0.43749999931817396,0.12499999992568502 0.37499999941557766))	38095
3	6	POLYGON ((0.18749999988852753 0.37499999941557766,0.24999999985137003 0.37499999941557766,0.24999999985137003 0.43749999931817396,0.18749999988852753 0.43749999931817396,0.18749999988852753 0.37499999941557766))	76814
4	6	POLYGON ((0.24999999985137003 0.37499999941557766,0.31249999981421256 0.37499999941557766,0.31249999981421256 0.43749999931817396,0.24999999985137003 0.43749999931817396,0.24999999985137003 0.37499999941557766))	238827
5	6	POLYGON ((0.31249999981421256 0.37499999941557766,0.37499999977705506 0.37499999941557766,0.37499999977705506 0.43749999931817396,0.31249999981421256 0.43749999931817396,0.31249999981421256 0.37499999941557766))	176369
6	6	POLYGON ((0.37499999977705506 0.37499999941557766,0.43749999973989756 0.37499999941557766,0.43749999973989756 0.43749999931817396,0.37499999977705506 0.43749999931817396,0.37499999977705506 0.37499999941557766))	88691
7	6	POLYGON ((0.43749999973989756 0.37499999941557766,0.49999999970274006 0.37499999941557766,0.49999999970274006 0.43749999931817396,0.43749999973989756 0.43749999931817396,0.43749999973989756 0.37499999941557766))	38819
8	6	POLYGON ((0.49999999970274006 0.37499999941557766,0.5624999996655826 0.37499999941557766,0.5624999996655826 0.43749999931817396,0.49999999970274006 0.43749999931817396,0.49999999970274006 0.37499999941557766))	22871
9	6	POLYGON ((0.5624999996655826 0.37499999941557766,0.6249999996284251 0.37499999941557766,0.6249999996284251 0.43749999931817396,0.5624999996655826 0.43749999931817396,0.5624999996655826 0.37499999941557766))	34419
10	6	POLYGON ((0.6249999996284251 0.37499999941557766,0.6874999995912676 0.37499999941557766,0.6874999995912676 0.43749999931817396,0.6249999996284251 0.43749999931817396,0.6249999996284251 0.37499999941557766))	6992
11	6	POLYGON ((0.6874999995912676 0.37499999941557766,0.7499999995541101 0.37499999941557766,0.7499999995541101 0.43749999931817396,0.6874999995912676 0.43749999931817396,0.6874999995912676 0.37499999941557766))	13383
12	6	POLYGON ((0.7499999995541101 0.37499999941557766,0.8124999995169526 0.37499999941557766,0.8124999995169526 0.43749999931817396,0.7499999995541101 0.43749999931817396,0.7499999995541101 0.37499999941557766))	39577
13	6	POLYGON ((0.8124999995169526 0.37499999941557766,0.8749999994797951 0.37499999941557766,0.8749999994797951 0.43749999931817396,0.8124999995169526 0.43749999931817396,0.8124999995169526 0.37499999941557766))	267444
14	6	POLYGON ((0.8749999994797951 0.37499999941557766,0.9374999994426376 0.37499999941557766,0.9374999994426376 0.43749999931817396,0.8749999994797951 0.43749999931817396,0.8749999994797951 0.37499999941557766))	93523
15	6	POLYGON ((0.9374999994426376 0.37499999941557766,0.9999999994054801 0.37499999941557766,0.9999999994054801 0.43749999931817396,0.9374999994426376 0.43749999931817396,0.9374999994426376 0.37499999941557766))	512172
0	7	POLYGON ((0.0 0.43749999931817396,0.06249999996284251 0.43749999931817396,0.06249999996284251 0.4999999992207702,0.0 0.4999999992207702,0.0 0.43749999931817396))	167304
1	7	POLYGON ((0.06249999996284251 0.43749999931817396,0.12499999992568502 0.43749999931817396,0.12499999992568502 0.4999999992207702,0.06249999996284251 0.4999999992207702,0.06249999996284251 0.43749999931817396))	124248
2	7	POLYGON ((0.12499999992568502 0.43749999931817396,0.18749999988852753 0.43749999931817396,0.18749999988852753 0.4999999992207702,0.12499999992568502 0.4999999992207702,0.12499999992568502 0.43749999931817396))	128870
3	7	POLYGON ((0.18749999988852753 0.43749999931817396,0.24999999985137003 0.43749999931817396,0.24999999985137003 0.4999999992207702,0.18749999988852753 0.4999999992207702,0.18749999988852753 0.43749999931817396))	26546
4	7	POLYGON ((0.24999999985137003 0.43749999931817396,0.31249999981421256 0.43749999931817396,0.31249999981421256 0.4999999992207702,0.24999999985137003 0.4999999992207702,0.24999999985137003 0.43749999931817396))	36527
5	7	POLYGON ((0.31249999981421256 0.43749999931817396,0.37499999977705506 0.43749999931817396,0.37499999977705506 0.4999999992207702,0.31249999981421256 0.4999999992207702,0.31249999981421256 0.43749999931817396))	36554
6	7	POLYGON ((0.37499999977705506 0.43749999931817396,0.43749999973989756 0.43749999931817396,0.43749999973989756 0.4999999992207702,0.37499999977705506 0.4999999992207702,0.37499999977705506 0.43749999931817396))	35636
7	7	POLYGON ((0.43749999973989756 0.43749999931817396,0.49999999970274006 0.43749999931817396,0.49999999970274006 0.4999999992207702,0.43749999973989756 0.4999999992207702,0.43749999973989756 0.43749999931817396))	14856
8	7	POLYGON ((0.49999999970274006 0.43749999931817396,0.5624999996655826 0.43749999931817396,0.5624999996655826 0.4999999992207702,0.49999999970274006 0.4999999992207702,0.49999999970274006 0.43749999931817396))	11946
9	7	POLYGON ((0.5624999996655826 0.43749999931817396,0.6249999996284251 0.43749999931817396,0.6249999996284251 0.4999999992207702,0.5624999996655826 0.4999999992207702,0.5624999996655826 0.43749999931817396))	1579
10	7	POLYGON ((0.6249999996284251 0.43749999931817396,0.6874999995912676 0.43749999931817396,0.6874999995912676 0.4999999992207702,0.6249999996284251 0.4999999992207702,0.6249999996284251 0.43749999931817396))	537
11	7	POLYGON ((0.6874999995912676 0.43749999931817396,0.7499999995541101 0.43749999931817396,0.7499999995541101 0.4999999992207702,0.6874999995912676 0.4999999992207702,0.6874999995912676 0.43749999931817396))	2580
12	7	POLYGON ((0.7499999995541101 0.43749999931817396,0.8124999995169526 0.43749999931817396,0.8124999995169526 0.4999999992207702,0.7499999995541101 0.4999999992207702,0.7499999995541101 0.43749999931817396))	15734
13	7	POLYGON ((0.8124999995169526 0.43749999931817396,0.8749999994797951 0.43749999931817396,0.8749999994797951 0.4999999992207702,0.8124999995169526 0.4999999992207702,0.8124999995169526 0.43749999931817396))	50438
14	7	POLYGON ((0.8749999994797951 0.43749999931817396,0.9374999994426376 0.43749999931817396,0.9374999994426376 0.4999999992207702,0.8749999994797951 0.4999999992207702,0.8749999994797951 0.43749999931817396))	31864
15	7	POLYGON ((0.9374999994426376 0.43749999931817396,0.9999999994054801 0.43749999931817396,0.9999999994054801 0.4999999992207702,0.9374999994426376 0.4999999992207702,0.9374999994426376 0.43749999931817396))	99290
0	8	POLYGON ((0.0 0.4999999992207702,0.06249999996284251 0.4999999992207702,0.06249999996284251 0.5624999991233665,0.0 0.5624999991233665,0.0 0.4999999992207702))	18224
1	8	POLYGON ((0.06249999996284251 0.4999999992207702,0.12499999992568502 0.4999999992207702,0.12499999992568502 0.5624999991233665,0.06249999996284251 0.5624999991233665,0.06249999996284251 0.4999999992207702))	18296
2	8	POLYGON ((0.12499999992568502 0.4999999992207702,0.18749999988852753 0.4999999992207702,0.18749999988852753 0.5624999991233665,0.12499999992568502 0.5624999991233665,0.12499999992568502 0.4999999992207702))	72515
3	8	POLYGON ((0.18749999988852753 0.4999999992207702,0.24999999985137003 0.4999999992207702,0.24999999985137003 0.5624999991233665,0.18749999988852753 0.5624999991233665,0.18749999988852753 0.4999999992207702))	35761
4	8	POLYGON ((0.24999999985137003 0.4999999992207702,0.31249999981421256 0.4999999992207702,0.31249999981421256 0.5624999991233665,0.24999999985137003 0.5624999991233665,0.24999999985137003 0.4999999992207702))	83445
5	8	POLYGON ((0.31249999981421256 0.4999999992207702,0.37499999977705506 0.4999999992207702,0.37499999977705506 0.5624999991233665,0.31249999981421256 0.5624999991233665,0.31249999981421256 0.4999999992207702))	103445
6	8	POLYGON ((0.37499999977705506 0.4999999992207702,0.43749999973989756 0.4999999992207702,0.43749999973989756 0.5624999991233665,0.37499999977705506 0.5624999991233665,0.37499999977705506 0.4999999992207702))	88712
7	8	POLYGON ((0.43749999973989756 0.4999999992207702,0.49999999970274006 0.4999999992207702,0.49999999970274006 0.5624999991233665,0.43749999973989756 0.5624999991233665,0.43749999973989756 0.4999999992207702))	7350
