Column	Row	Geometry	Frequency
3	8	POLYGON ((0.18754690338256166 0.5003249932844134,0.2500625214465825 0.5003249932844134,0.2500625214465825 0.5628656172674903,0.18754690338256166 0.5628656172674903,0.18754690338256166 0.5003249932844134))	83954
4	8	POLYGON ((0.2500625214465825 0.5003249932844134,0.31257813951060326 0.5003249932844134,0.31257813951060326 0.5628656172674903,0.2500625214465825 0.5628656172674903,0.2500625214465825 0.5003249932844134))	84313
5	8	POLYGON ((0.31257813951060326 0.5003249932844134,0.375093757574624 0.5003249932844134,0.375093757574624 0.5628656172674903,0.31257813951060326 0.5628656172674903,0.31257813951060326 0.5003249932844134))	84208
6	8	POLYGON ((0.375093757574624 0.5003249932844134,0.43760937563864477 0.5003249932844134,0.43760937563864477 0.5628656172674903,0.375093757574624 0.5628656172674903,0.375093757574624 0.5003249932844134))	83907
7	8	POLYGON ((0.43760937563864477 0.5003249932844134,0.5001249937026655 0.5003249932844134,0.5001249937026655 0.5628656172674903,0.43760937563864477 0.5628656172674903,0.43760937563864477 0.5003249932844134))	84447
8	8	POLYGON ((0.5001249937026655 0.5003249932844134,0.5626406117666863 0.5003249932844134,0.5626406117666863 0.5628656172674903,0.5001249937026655 0.5628656172674903,0.5001249937026655 0.5003249932844134))	84114
9	8	POLYGON ((0.5626406117666863 0.5003249932844134,0.6251562298307072 0.5003249932844134,0.6251562298307072 0.5628656172674903,0.5626406117666863 0.5628656172674903,0.5626406117666863 0.5003249932844134))	83685
10	8	POLYGON ((0.6251562298307072 0.5003249932844134,0.6876718478947279 0.5003249932844134,0.6876718478947279 0.5628656172674903,0.6251562298307072 0.5628656172674903,0.6251562298307072 0.5003249932844134))	84587
11	8	POLYGON ((0.6876718478947279 0.5003249932844134,0.7501874659587486 0.5003249932844134,0.7501874659587486 0.5628656172674903,0.6876718478947279 0.5628656172674903,0.6876718478947279 0.5003249932844134))	84028
12	8	POLYGON ((0.7501874659587486 0.5003249932844134,0.8127030840227695 0.5003249932844134,0.8127030840227695 0.5628656172674903,0.7501874659587486 0.5628656172674903,0.7501874659587486 0.5003249932844134))	84115
13	8	POLYGON ((0.8127030840227695 0.5003249932844134,0.8752187020867902 0.5003249932844134,0.8752187020867902 0.5628656172674903,0.8127030840227695 0.5628656172674903,0.8127030840227695 0.5003249932844134))	83579
14	8	POLYGON ((0.8752187020867902 0.5003249932844134,0.9377343201508109 0.5003249932844134,0.9377343201508109 0.5628656172674903,0.8752187020867902 0.5628656172674903,0.8752187020867902 0.5003249932844134))	83816
15	8	POLYGON ((0.9377343201508109 0.5003249932844134,1.0002499382148318 0.5003249932844134,1.0002499382148318 0.5628656172674903,0.9377343201508109 0.5628656172674903,0.9377343201508109 0.5003249932844134))	83746
0	9	POLYGON ((4.9190499340490135E-8 0.5628656172674903,0.06251566725452012 0.5628656172674903,0.06251566725452012 0.6254062412505673,4.9190499340490135E-8 0.6254062412505673,4.9190499340490135E-8 0.5628656172674903))	83958
1	9	POLYGON ((0.06251566725452012 0.5628656172674903,0.1250312853185409 0.5628656172674903,0.1250312853185409 0.6254062412505673,0.06251566725452012 0.6254062412505673,0.06251566725452012 0.5628656172674903))	84478
2	9	POLYGON ((0.1250312853185409 0.5628656172674903,0.18754690338256166 0.5628656172674903,0.18754690338256166 0.6254062412505673,0.1250312853185409 0.6254062412505673,0.1250312853185409 0.5628656172674903))	83817
3	9	POLYGON ((0.18754690338256166 0.5628656172674903,0.2500625214465825 0.5628656172674903,0.2500625214465825 0.6254062412505673,0.18754690338256166 0.6254062412505673,0.18754690338256166 0.5628656172674903))	84318
4	9	POLYGON ((0.2500625214465825 0.5628656172674903,0.31257813951060326 0.5628656172674903,0.31257813951060326 0.6254062412505673,0.2500625214465825 0.6254062412505673,0.2500625214465825 0.5628656172674903))	83993
5	9	POLYGON ((0.31257813951060326 0.5628656172674903,0.375093757574624 0.5628656172674903,0.375093757574624 0.6254062412505673,0.31257813951060326 0.6254062412505673,0.31257813951060326 0.5628656172674903))	83734
6	9	POLYGON ((0.375093757574624 0.5628656172674903,0.43760937563864477 0.5628656172674903,0.43760937563864477 0.6254062412505673,0.375093757574624 0.6254062412505673,0.375093757574624 0.5628656172674903))	84455
7	9	POLYGON ((0.43760937563864477 0.5628656172674903,0.5001249937026655 0.5628656172674903,0.5001249937026655 0.6254062412505673,0.43760937563864477 0.6254062412505673,0.43760937563864477 0.5628656172674903))	84010
8	9	POLYGON ((0.5001249937026655 0.5628656172674903,0.5626406117666863 0.5628656172674903,0.5626406117666863 0.6254062412505673,0.5001249937026655 0.6254062412505673,0.5001249937026655 0.5628656172674903))	84069
9	9	POLYGON ((0.5626406117666863 0.5628656172674903,0.6251562298307072 0.5628656172674903,0.6251562298307072 0.6254062412505673,0.5626406117666863 0.6254062412505673,0.5626406117666863 0.5628656172674903))	84258
10	9	POLYGON ((0.6251562298307072 0.5628656172674903,0.6876718478947279 0.5628656172674903,0.6876718478947279 0.6254062412505673,0.6251562298307072 0.6254062412505673,0.6251562298307072 0.5628656172674903))	84177
11	9	POLYGON ((0.6876718478947279 0.5628656172674903,0.7501874659587486 0.5628656172674903,0.7501874659587486 0.6254062412505673,0.6876718478947279 0.6254062412505673,0.6876718478947279 0.5628656172674903))	84460
12	9	POLYGON ((0.7501874659587486 0.5628656172674903,0.8127030840227695 0.5628656172674903,0.8127030840227695 0.6254062412505673,0.7501874659587486 0.6254062412505673,0.7501874659587486 0.5628656172674903))	84519
13	9	POLYGON ((0.8127030840227695 0.5628656172674903,0.8752187020867902 0.5628656172674903,0.8752187020867902 0.6254062412505673,0.8127030840227695 0.6254062412505673,0.8127030840227695 0.5628656172674903))	83877
14	9	POLYGON ((0.8752187020867902 0.5628656172674903,0.9377343201508109 0.5628656172674903,0.9377343201508109 0.6254062412505673,0.8752187020867902 0.6254062412505673,0.8752187020867902 0.5628656172674903))	83805
15	9	POLYGON ((0.9377343201508109 0.5628656172674903,1.0002499382148318 0.5628656172674903,1.0002499382148318 0.6254062412505673,0.9377343201508109 0.6254062412505673,0.9377343201508109 0.5628656172674903))	83766
0	10	POLYGON ((4.9190499340490135E-8 0.6254062412505673,0.06251566725452012 0.6254062412505673,0.06251566725452012 0.6879468652336443,4.9190499340490135E-8 0.6879468652336443,4.9190499340490135E-8 0.6254062412505673))	83716
1	10	POLYGON ((0.06251566725452012 0.6254062412505673,0.1250312853185409 0.6254062412505673,0.1250312853185409 0.6879468652336443,0.06251566725452012 0.6879468652336443,0.06251566725452012 0.6254062412505673))	83785
2	10	POLYGON ((0.1250312853185409 0.6254062412505673,0.18754690338256166 0.6254062412505673,0.18754690338256166 0.6879468652336443,0.1250312853185409 0.6879468652336443,0.1250312853185409 0.6254062412505673))	83942
3	10	POLYGON ((0.18754690338256166 0.6254062412505673,0.2500625214465825 0.6254062412505673,0.2500625214465825 0.6879468652336443,0.18754690338256166 0.6879468652336443,0.18754690338256166 0.6254062412505673))	84180
4	10	POLYGON ((0.2500625214465825 0.6254062412505673,0.31257813951060326 0.6254062412505673,0.31257813951060326 0.6879468652336443,0.2500625214465825 0.6879468652336443,0.2500625214465825 0.6254062412505673))	83685
5	10	POLYGON ((0.31257813951060326 0.6254062412505673,0.375093757574624 0.6254062412505673,0.375093757574624 0.6879468652336443,0.31257813951060326 0.6879468652336443,0.31257813951060326 0.6254062412505673))	83899
6	10	POLYGON ((0.375093757574624 0.6254062412505673,0.43760937563864477 0.6254062412505673,0.43760937563864477 0.6879468652336443,0.375093757574624 0.6879468652336443,0.375093757574624 0.6254062412505673))	83820
7	10	POLYGON ((0.43760937563864477 0.6254062412505673,0.5001249937026655 0.6254062412505673,0.5001249937026655 0.6879468652336443,0.43760937563864477 0.6879468652336443,0.43760937563864477 0.6254062412505673))	83809
8	10	POLYGON ((0.5001249937026655 0.6254062412505673,0.5626406117666863 0.6254062412505673,0.5626406117666863 0.6879468652336443,0.5001249937026655 0.6879468652336443,0.5001249937026655 0.6254062412505673))	84184
9	10	POLYGON ((0.5626406117666863 0.6254062412505673,0.6251562298307072 0.6254062412505673,0.6251562298307072 0.6879468652336443,0.5626406117666863 0.6879468652336443,0.5626406117666863 0.6254062412505673))	83613
10	10	POLYGON ((0.6251562298307072 0.6254062412505673,0.6876718478947279 0.6254062412505673,0.6876718478947279 0.6879468652336443,0.6251562298307072 0.6879468652336443,0.6251562298307072 0.6254062412505673))	84615
11	10	POLYGON ((0.6876718478947279 0.6254062412505673,0.7501874659587486 0.6254062412505673,0.7501874659587486 0.6879468652336443,0.6876718478947279 0.6879468652336443,0.6876718478947279 0.6254062412505673))	84108
12	10	POLYGON ((0.7501874659587486 0.6254062412505673,0.8127030840227695 0.6254062412505673,0.8127030840227695 0.6879468652336443,0.7501874659587486 0.6879468652336443,0.7501874659587486 0.6254062412505673))	84581
13	10	POLYGON ((0.8127030840227695 0.6254062412505673,0.8752187020867902 0.6254062412505673,0.8752187020867902 0.6879468652336443,0.8127030840227695 0.6879468652336443,0.8127030840227695 0.6254062412505673))	83876
14	10	POLYGON ((0.8752187020867902 0.6254062412505673,0.9377343201508109 0.6254062412505673,0.9377343201508109 0.6879468652336443,0.8752187020867902 0.6879468652336443,0.8752187020867902 0.6254062412505673))	84100
15	10	POLYGON ((0.9377343201508109 0.6254062412505673,1.0002499382148318 0.6254062412505673,1.0002499382148318 0.6879468652336443,0.9377343201508109 0.6879468652336443,0.9377343201508109 0.6254062412505673))	83814
0	11	POLYGON ((4.9190499340490135E-8 0.6879468652336443,0.06251566725452012 0.6879468652336443,0.06251566725452012 0.7504874892167213,4.9190499340490135E-8 0.7504874892167213,4.9190499340490135E-8 0.6879468652336443))	84107
1	11	POLYGON ((0.06251566725452012 0.6879468652336443,0.1250312853185409 0.6879468652336443,0.1250312853185409 0.7504874892167213,0.06251566725452012 0.7504874892167213,0.06251566725452012 0.6879468652336443))	83933
2	11	POLYGON ((0.1250312853185409 0.6879468652336443,0.18754690338256166 0.6879468652336443,0.18754690338256166 0.7504874892167213,0.1250312853185409 0.7504874892167213,0.1250312853185409 0.6879468652336443))	84012
3	11	POLYGON ((0.18754690338256166 0.6879468652336443,0.2500625214465825 0.6879468652336443,0.2500625214465825 0.7504874892167213,0.18754690338256166 0.7504874892167213,0.18754690338256166 0.6879468652336443))	84280
4	11	POLYGON ((0.2500625214465825 0.6879468652336443,0.31257813951060326 0.6879468652336443,0.31257813951060326 0.7504874892167213,0.2500625214465825 0.7504874892167213,0.2500625214465825 0.6879468652336443))	83743
5	11	POLYGON ((0.31257813951060326 0.6879468652336443,0.375093757574624 0.6879468652336443,0.375093757574624 0.7504874892167213,0.31257813951060326 0.7504874892167213,0.31257813951060326 0.6879468652336443))	84171
6	11	POLYGON ((0.375093757574624 0.6879468652336443,0.43760937563864477 0.6879468652336443,0.43760937563864477 0.7504874892167213,0.375093757574624 0.7504874892167213,0.375093757574624 0.6879468652336443))	84165
7	11	POLYGON ((0.43760937563864477 0.6879468652336443,0.5001249937026655 0.6879468652336443,0.5001249937026655 0.7504874892167213,0.43760937563864477 0.7504874892167213,0.43760937563864477 0.6879468652336443))	84061
8	11	POLYGON ((0.5001249937026655 0.6879468652336443,0.5626406117666863 0.6879468652336443,0.5626406117666863 0.7504874892167213,0.5001249937026655 0.7504874892167213,0.5001249937026655 0.6879468652336443))	83848
9	11	POLYGON ((0.5626406117666863 0.6879468652336443,0.6251562298307072 0.6879468652336443,0.6251562298307072 0.7504874892167213,0.5626406117666863 0.7504874892167213,0.5626406117666863 0.6879468652336443))	84437
10	11	POLYGON ((0.6251562298307072 0.6879468652336443,0.6876718478947279 0.6879468652336443,0.6876718478947279 0.7504874892167213,0.6251562298307072 0.7504874892167213,0.6251562298307072 0.6879468652336443))	84300
11	11	POLYGON ((0.6876718478947279 0.6879468652336443,0.7501874659587486 0.6879468652336443,0.7501874659587486 0.7504874892167213,0.6876718478947279 0.7504874892167213,0.6876718478947279 0.6879468652336443))	83836
12	11	POLYGON ((0.7501874659587486 0.6879468652336443,0.8127030840227695 0.6879468652336443,0.8127030840227695 0.7504874892167213,0.7501874659587486 0.7504874892167213,0.7501874659587486 0.6879468652336443))	83624
13	11	POLYGON ((0.8127030840227695 0.6879468652336443,0.8752187020867902 0.6879468652336443,0.8752187020867902 0.7504874892167213,0.8127030840227695 0.7504874892167213,0.8127030840227695 0.6879468652336443))	83764
14	11	POLYGON ((0.8752187020867902 0.6879468652336443,0.9377343201508109 0.6879468652336443,0.9377343201508109 0.7504874892167213,0.8752187020867902 0.7504874892167213,0.8752187020867902 0.6879468652336443))	84362
15	11	POLYGON ((0.9377343201508109 0.6879468652336443,1.0002499382148318 0.6879468652336443,1.0002499382148318 0.7504874892167213,0.9377343201508109 0.7504874892167213,0.9377343201508109 0.6879468652336443))	83299
0	12	POLYGON ((4.9190499340490135E-8 0.7504874892167213,0.06251566725452012 0.7504874892167213,0.06251566725452012 0.8130281131997982,4.9190499340490135E-8 0.8130281131997982,4.9190499340490135E-8 0.7504874892167213))	83443
1	12	POLYGON ((0.06251566725452012 0.7504874892167213,0.1250312853185409 0.7504874892167213,0.1250312853185409 0.8130281131997982,0.06251566725452012 0.8130281131997982,0.06251566725452012 0.7504874892167213))	84146
2	12	POLYGON ((0.1250312853185409 0.7504874892167213,0.18754690338256166 0.7504874892167213,0.18754690338256166 0.8130281131997982,0.1250312853185409 0.8130281131997982,0.1250312853185409 0.7504874892167213))	83939
3	12	POLYGON ((0.18754690338256166 0.7504874892167213,0.2500625214465825 0.7504874892167213,0.2500625214465825 0.8130281131997982,0.18754690338256166 0.8130281131997982,0.18754690338256166 0.7504874892167213))	84093
4	12	POLYGON ((0.2500625214465825 0.7504874892167213,0.31257813951060326 0.7504874892167213,0.31257813951060326 0.8130281131997982,0.2500625214465825 0.8130281131997982,0.2500625214465825 0.7504874892167213))	84743
5	12	POLYGON ((0.31257813951060326 0.7504874892167213,0.375093757574624 0.7504874892167213,0.375093757574624 0.8130281131997982,0.31257813951060326 0.8130281131997982,0.31257813951060326 0.7504874892167213))	84208
6	12	POLYGON ((0.375093757574624 0.7504874892167213,0.43760937563864477 0.7504874892167213,0.43760937563864477 0.8130281131997982,0.375093757574624 0.8130281131997982,0.375093757574624 0.7504874892167213))	84523
7	12	POLYGON ((0.43760937563864477 0.7504874892167213,0.5001249937026655 0.7504874892167213,0.5001249937026655 0.8130281131997982,0.43760937563864477 0.8130281131997982,0.43760937563864477 0.7504874892167213))	83849
8	12	POLYGON ((0.5001249937026655 0.7504874892167213,0.5626406117666863 0.7504874892167213,0.5626406117666863 0.8130281131997982,0.5001249937026655 0.8130281131997982,0.5001249937026655 0.7504874892167213))	84183
9	12	POLYGON ((0.5626406117666863 0.7504874892167213,0.6251562298307072 0.7504874892167213,0.6251562298307072 0.8130281131997982,0.5626406117666863 0.8130281131997982,0.5626406117666863 0.7504874892167213))	83722
10	12	POLYGON ((0.6251562298307072 0.7504874892167213,0.6876718478947279 0.7504874892167213,0.6876718478947279 0.8130281131997982,0.6251562298307072 0.8130281131997982,0.6251562298307072 0.7504874892167213))	83649
11	12	POLYGON ((0.6876718478947279 0.7504874892167213,0.7501874659587486 0.7504874892167213,0.7501874659587486 0.8130281131997982,0.6876718478947279 0.8130281131997982,0.6876718478947279 0.7504874892167213))	84293
12	12	POLYGON ((0.7501874659587486 0.7504874892167213,0.8127030840227695 0.7504874892167213,0.8127030840227695 0.8130281131997982,0.7501874659587486 0.8130281131997982,0.7501874659587486 0.7504874892167213))	84735
13	12	POLYGON ((0.8127030840227695 0.7504874892167213,0.8752187020867902 0.7504874892167213,0.8752187020867902 0.8130281131997982,0.8127030840227695 0.8130281131997982,0.8127030840227695 0.7504874892167213))	84326
14	12	POLYGON ((0.8752187020867902 0.7504874892167213,0.9377343201508109 0.7504874892167213,0.9377343201508109 0.8130281131997982,0.8752187020867902 0.8130281131997982,0.8752187020867902 0.7504874892167213))	83916
15	12	POLYGON ((0.9377343201508109 0.7504874892167213,1.0002499382148318 0.7504874892167213,1.0002499382148318 0.8130281131997982,0.9377343201508109 0.8130281131997982,0.9377343201508109 0.7504874892167213))	83596
0	13	POLYGON ((4.9190499340490135E-8 0.8130281131997982,0.06251566725452012 0.8130281131997982,0.06251566725452012 0.8755687371828752,4.9190499340490135E-8 0.8755687371828752,4.9190499340490135E-8 0.8130281131997982))	83996
1	13	POLYGON ((0.06251566725452012 0.8130281131997982,0.1250312853185409 0.8130281131997982,0.1250312853185409 0.8755687371828752,0.06251566725452012 0.8755687371828752,0.06251566725452012 0.8130281131997982))	84185
2	13	POLYGON ((0.1250312853185409 0.8130281131997982,0.18754690338256166 0.8130281131997982,0.18754690338256166 0.8755687371828752,0.1250312853185409 0.8755687371828752,0.1250312853185409 0.8130281131997982))	84408
3	13	POLYGON ((0.18754690338256166 0.8130281131997982,0.2500625214465825 0.8130281131997982,0.2500625214465825 0.8755687371828752,0.18754690338256166 0.8755687371828752,0.18754690338256166 0.8130281131997982))	83914
4	13	POLYGON ((0.2500625214465825 0.8130281131997982,0.31257813951060326 0.8130281131997982,0.31257813951060326 0.8755687371828752,0.2500625214465825 0.8755687371828752,0.2500625214465825 0.8130281131997982))	84570
5	13	POLYGON ((0.31257813951060326 0.8130281131997982,0.375093757574624 0.8130281131997982,0.375093757574624 0.8755687371828752,0.31257813951060326 0.8755687371828752,0.31257813951060326 0.8130281131997982))	84434
6	13	POLYGON ((0.375093757574624 0.8130281131997982,0.43760937563864477 0.8130281131997982,0.43760937563864477 0.8755687371828752,0.375093757574624 0.8755687371828752,0.375093757574624 0.8130281131997982))	83683
7	13	POLYGON ((0.43760937563864477 0.8130281131997982,0.5001249937026655 0.8130281131997982,0.5001249937026655 0.8755687371828752,0.43760937563864477 0.8755687371828752,0.43760937563864477 0.8130281131997982))	83672
8	13	POLYGON ((0.5001249937026655 0.8130281131997982,0.5626406117666863 0.8130281131997982,0.5626406117666863 0.8755687371828752,0.5001249937026655 0.8755687371828752,0.5001249937026655 0.8130281131997982))	83942
9	13	POLYGON ((0.5626406117666863 0.8130281131997982,0.6251562298307072 0.8130281131997982,0.6251562298307072 0.8755687371828752,0.5626406117666863 0.8755687371828752,0.5626406117666863 0.8130281131997982))	83893
10	13	POLYGON ((0.6251562298307072 0.8130281131997982,0.6876718478947279 0.8130281131997982,0.6876718478947279 0.8755687371828752,0.6251562298307072 0.8755687371828752,0.6251562298307072 0.8130281131997982))	83950
11	13	POLYGON ((0.6876718478947279 0.8130281131997982,0.7501874659587486 0.8130281131997982,0.7501874659587486 0.8755687371828752,0.6876718478947279 0.8755687371828752,0.6876718478947279 0.8130281131997982))	83825
12	13	POLYGON ((0.7501874659587486 0.8130281131997982,0.8127030840227695 0.8130281131997982,0.8127030840227695 0.8755687371828752,0.7501874659587486 0.8755687371828752,0.7501874659587486 0.8130281131997982))	84142
13	13	POLYGON ((0.8127030840227695 0.8130281131997982,0.8752187020867902 0.8130281131997982,0.8752187020867902 0.8755687371828752,0.8127030840227695 0.8755687371828752,0.8127030840227695 0.8130281131997982))	84234
14	13	POLYGON ((0.8752187020867902 0.8130281131997982,0.9377343201508109 0.8130281131997982,0.9377343201508109 0.8755687371828752,0.8752187020867902 0.8755687371828752,0.8752187020867902 0.8130281131997982))	84002
15	13	POLYGON ((0.9377343201508109 0.8130281131997982,1.0002499382148318 0.8130281131997982,1.0002499382148318 0.8755687371828752,0.9377343201508109 0.8755687371828752,0.9377343201508109 0.8130281131997982))	84368
0	14	POLYGON ((4.9190499340490135E-8 0.8755687371828752,0.06251566725452012 0.8755687371828752,0.06251566725452012 0.9381093611659522,4.9190499340490135E-8 0.9381093611659522,4.9190499340490135E-8 0.8755687371828752))	83858
1	14	POLYGON ((0.06251566725452012 0.8755687371828752,0.1250312853185409 0.8755687371828752,0.1250312853185409 0.9381093611659522,0.06251566725452012 0.9381093611659522,0.06251566725452012 0.8755687371828752))	84269
2	14	POLYGON ((0.1250312853185409 0.8755687371828752,0.18754690338256166 0.8755687371828752,0.18754690338256166 0.9381093611659522,0.1250312853185409 0.9381093611659522,0.1250312853185409 0.8755687371828752))	83899
3	14	POLYGON ((0.18754690338256166 0.8755687371828752,0.2500625214465825 0.8755687371828752,0.2500625214465825 0.9381093611659522,0.18754690338256166 0.9381093611659522,0.18754690338256166 0.8755687371828752))	83872
4	14	POLYGON ((0.2500625214465825 0.8755687371828752,0.31257813951060326 0.8755687371828752,0.31257813951060326 0.9381093611659522,0.2500625214465825 0.9381093611659522,0.2500625214465825 0.8755687371828752))	84019
5	14	POLYGON ((0.31257813951060326 0.8755687371828752,0.375093757574624 0.8755687371828752,0.375093757574624 0.9381093611659522,0.31257813951060326 0.9381093611659522,0.31257813951060326 0.8755687371828752))	84279
6	14	POLYGON ((0.375093757574624 0.8755687371828752,0.43760937563864477 0.8755687371828752,0.43760937563864477 0.9381093611659522,0.375093757574624 0.9381093611659522,0.375093757574624 0.8755687371828752))	84181
7	14	POLYGON ((0.43760937563864477 0.8755687371828752,0.5001249937026655 0.8755687371828752,0.5001249937026655 0.9381093611659522,0.43760937563864477 0.9381093611659522,0.43760937563864477 0.8755687371828752))	83927
8	14	POLYGON ((0.5001249937026655 0.8755687371828752,0.5626406117666863 0.8755687371828752,0.5626406117666863 0.9381093611659522,0.5001249937026655 0.9381093611659522,0.5001249937026655 0.8755687371828752))	84368
9	14	POLYGON ((0.5626406117666863 0.8755687371828752,0.6251562298307072 0.8755687371828752,0.6251562298307072 0.9381093611659522,0.5626406117666863 0.9381093611659522,0.5626406117666863 0.8755687371828752))	84099
10	14	POLYGON ((0.6251562298307072 0.8755687371828752,0.6876718478947279 0.8755687371828752,0.6876718478947279 0.9381093611659522,0.6251562298307072 0.9381093611659522,0.6251562298307072 0.8755687371828752))	84029
11	14	POLYGON ((0.6876718478947279 0.8755687371828752,0.7501874659587486 0.8755687371828752,0.7501874659587486 0.9381093611659522,0.6876718478947279 0.9381093611659522,0.6876718478947279 0.8755687371828752))	84485
12	14	POLYGON ((0.7501874659587486 0.8755687371828752,0.8127030840227695 0.8755687371828752,0.8127030840227695 0.9381093611659522,0.7501874659587486 0.9381093611659522,0.7501874659587486 0.8755687371828752))	84434
13	14	POLYGON ((0.8127030840227695 0.8755687371828752,0.8752187020867902 0.8755687371828752,0.8752187020867902 0.9381093611659522,0.8127030840227695 0.9381093611659522,0.8127030840227695 0.8755687371828752))	84186
14	14	POLYGON ((0.8752187020867902 0.8755687371828752,0.9377343201508109 0.8755687371828752,0.9377343201508109 0.9381093611659522,0.8752187020867902 0.9381093611659522,0.8752187020867902 0.8755687371828752))	83933
15	14	POLYGON ((0.9377343201508109 0.8755687371828752,1.0002499382148318 0.8755687371828752,1.0002499382148318 0.9381093611659522,0.9377343201508109 0.9381093611659522,0.9377343201508109 0.8755687371828752))	83821
0	15	POLYGON ((4.9190499340490135E-8 0.9381093611659522,0.06251566725452012 0.9381093611659522,0.06251566725452012 1.0006499851490291,4.9190499340490135E-8 1.0006499851490291,4.9190499340490135E-8 0.9381093611659522))	83598
1	15	POLYGON ((0.06251566725452012 0.9381093611659522,0.1250312853185409 0.9381093611659522,0.1250312853185409 1.0006499851490291,0.06251566725452012 1.0006499851490291,0.06251566725452012 0.9381093611659522))	83626
2	15	POLYGON ((0.1250312853185409 0.9381093611659522,0.18754690338256166 0.9381093611659522,0.18754690338256166 1.0006499851490291,0.1250312853185409 1.0006499851490291,0.1250312853185409 0.9381093611659522))	83481
3	15	POLYGON ((0.18754690338256166 0.9381093611659522,0.2500625214465825 0.9381093611659522,0.2500625214465825 1.0006499851490291,0.18754690338256166 1.0006499851490291,0.18754690338256166 0.9381093611659522))	83369
4	15	POLYGON ((0.2500625214465825 0.9381093611659522,0.31257813951060326 0.9381093611659522,0.31257813951060326 1.0006499851490291,0.2500625214465825 1.0006499851490291,0.2500625214465825 0.9381093611659522))	83340
5	15	POLYGON ((0.31257813951060326 0.9381093611659522,0.375093757574624 0.9381093611659522,0.375093757574624 1.0006499851490291,0.31257813951060326 1.0006499851490291,0.31257813951060326 0.9381093611659522))	84116
6	15	POLYGON ((0.375093757574624 0.9381093611659522,0.43760937563864477 0.9381093611659522,0.43760937563864477 1.0006499851490291,0.375093757574624 1.0006499851490291,0.375093757574624 0.9381093611659522))	83693
7	15	POLYGON ((0.43760937563864477 0.9381093611659522,0.5001249937026655 0.9381093611659522,0.5001249937026655 1.0006499851490291,0.43760937563864477 1.0006499851490291,0.43760937563864477 0.9381093611659522))	84048
8	15	POLYGON ((0.5001249937026655 0.9381093611659522,0.5626406117666863 0.9381093611659522,0.5626406117666863 1.0006499851490291,0.5001249937026655 1.0006499851490291,0.5001249937026655 0.9381093611659522))	83053
9	15	POLYGON ((0.5626406117666863 0.9381093611659522,0.6251562298307072 0.9381093611659522,0.6251562298307072 1.0006499851490291,0.5626406117666863 1.0006499851490291,0.5626406117666863 0.9381093611659522))	83674
10	15	POLYGON ((0.6251562298307072 0.9381093611659522,0.6876718478947279 0.9381093611659522,0.6876718478947279 1.0006499851490291,0.6251562298307072 1.0006499851490291,0.6251562298307072 0.9381093611659522))	83890
11	15	POLYGON ((0.6876718478947279 0.9381093611659522,0.7501874659587486 0.9381093611659522,0.7501874659587486 1.0006499851490291,0.6876718478947279 1.0006499851490291,0.6876718478947279 0.9381093611659522))	83585
12	15	POLYGON ((0.7501874659587486 0.9381093611659522,0.8127030840227695 0.9381093611659522,0.8127030840227695 1.0006499851490291,0.7501874659587486 1.0006499851490291,0.7501874659587486 0.9381093611659522))	83354
13	15	POLYGON ((0.8127030840227695 0.9381093611659522,0.8752187020867902 0.9381093611659522,0.8752187020867902 1.0006499851490291,0.8127030840227695 1.0006499851490291,0.8127030840227695 0.9381093611659522))	83692
14	15	POLYGON ((0.8752187020867902 0.9381093611659522,0.9377343201508109 0.9381093611659522,0.9377343201508109 1.0006499851490291,0.8752187020867902 1.0006499851490291,0.8752187020867902 0.9381093611659522))	83680
15	15	POLYGON ((0.9377343201508109 0.9381093611659522,1.0002499382148318 0.9381093611659522,1.0002499382148318 1.0006499851490291,0.9377343201508109 1.0006499851490291,0.9377343201508109 0.9381093611659522))	83322
