Column	Row	Geometry	Frequency
7	1	POLYGON ((0.43887677210076587 -0.18385403145355164,0.5011778790477637 -0.18385403145355164,0.5011778790477637 -0.12158809923687618,0.43887677210076587 -0.12158809923687618,0.43887677210076587 -0.18385403145355164))	158
8	1	POLYGON ((0.5011778790477637 -0.18385403145355164,0.5634789859947614 -0.18385403145355164,0.5634789859947614 -0.12158809923687618,0.5011778790477637 -0.12158809923687618,0.5011778790477637 -0.18385403145355164))	189
9	1	POLYGON ((0.5634789859947614 -0.18385403145355164,0.6257800929417592 -0.18385403145355164,0.6257800929417592 -0.12158809923687618,0.5634789859947614 -0.12158809923687618,0.5634789859947614 -0.18385403145355164))	146
10	1	POLYGON ((0.6257800929417592 -0.18385403145355164,0.6880811998887569 -0.18385403145355164,0.6880811998887569 -0.12158809923687618,0.6257800929417592 -0.12158809923687618,0.6257800929417592 -0.18385403145355164))	65
11	1	POLYGON ((0.6880811998887569 -0.18385403145355164,0.7503823068357547 -0.18385403145355164,0.7503823068357547 -0.12158809923687618,0.6880811998887569 -0.12158809923687618,0.6880811998887569 -0.18385403145355164))	19
12	1	POLYGON ((0.7503823068357547 -0.18385403145355164,0.8126834137827524 -0.18385403145355164,0.8126834137827524 -0.12158809923687618,0.7503823068357547 -0.12158809923687618,0.7503823068357547 -0.18385403145355164))	7
13	1	POLYGON ((0.8126834137827524 -0.18385403145355164,0.8749845207297502 -0.18385403145355164,0.8749845207297502 -0.12158809923687618,0.8126834137827524 -0.12158809923687618,0.8126834137827524 -0.18385403145355164))	0
14	1	POLYGON ((0.8749845207297502 -0.18385403145355164,0.937285627676748 -0.18385403145355164,0.937285627676748 -0.12158809923687618,0.8749845207297502 -0.12158809923687618,0.8749845207297502 -0.18385403145355164))	0
15	1	POLYGON ((0.937285627676748 -0.18385403145355164,0.9995867346237457 -0.18385403145355164,0.9995867346237457 -0.12158809923687618,0.937285627676748 -0.12158809923687618,0.937285627676748 -0.18385403145355164))	0
0	2	POLYGON ((0.00276902347178154 -0.12158809923687618,0.06507013041877929 -0.12158809923687618,0.06507013041877929 -0.05932216702020071,0.00276902347178154 -0.05932216702020071,0.00276902347178154 -0.12158809923687618))	0
1	2	POLYGON ((0.06507013041877929 -0.12158809923687618,0.12737123736577705 -0.12158809923687618,0.12737123736577705 -0.05932216702020071,0.06507013041877929 -0.05932216702020071,0.06507013041877929 -0.12158809923687618))	0
2	2	POLYGON ((0.12737123736577705 -0.12158809923687618,0.18967234431277483 -0.12158809923687618,0.18967234431277483 -0.05932216702020071,0.12737123736577705 -0.05932216702020071,0.12737123736577705 -0.12158809923687618))	5
3	2	POLYGON ((0.18967234431277483 -0.12158809923687618,0.25197345125977255 -0.12158809923687618,0.25197345125977255 -0.05932216702020071,0.18967234431277483 -0.05932216702020071,0.18967234431277483 -0.12158809923687618))	36
4	2	POLYGON ((0.25197345125977255 -0.12158809923687618,0.31427455820677036 -0.12158809923687618,0.31427455820677036 -0.05932216702020071,0.25197345125977255 -0.05932216702020071,0.25197345125977255 -0.12158809923687618))	192
5	2	POLYGON ((0.31427455820677036 -0.12158809923687618,0.3765756651537681 -0.12158809923687618,0.3765756651537681 -0.05932216702020071,0.31427455820677036 -0.05932216702020071,0.31427455820677036 -0.12158809923687618))	594
6	2	POLYGON ((0.3765756651537681 -0.12158809923687618,0.43887677210076587 -0.12158809923687618,0.43887677210076587 -0.05932216702020071,0.3765756651537681 -0.05932216702020071,0.3765756651537681 -0.12158809923687618))	1268
7	2	POLYGON ((0.43887677210076587 -0.12158809923687618,0.5011778790477637 -0.12158809923687618,0.5011778790477637 -0.05932216702020071,0.43887677210076587 -0.05932216702020071,0.43887677210076587 -0.12158809923687618))	1884
8	2	POLYGON ((0.5011778790477637 -0.12158809923687618,0.5634789859947614 -0.12158809923687618,0.5634789859947614 -0.05932216702020071,0.5011778790477637 -0.05932216702020071,0.5011778790477637 -0.12158809923687618))	1740
9	2	POLYGON ((0.5634789859947614 -0.12158809923687618,0.6257800929417592 -0.12158809923687618,0.6257800929417592 -0.05932216702020071,0.5634789859947614 -0.05932216702020071,0.5634789859947614 -0.12158809923687618))	1230
10	2	POLYGON ((0.6257800929417592 -0.12158809923687618,0.6880811998887569 -0.12158809923687618,0.6880811998887569 -0.05932216702020071,0.6257800929417592 -0.05932216702020071,0.6257800929417592 -0.12158809923687618))	570
11	2	POLYGON ((0.6880811998887569 -0.12158809923687618,0.7503823068357547 -0.12158809923687618,0.7503823068357547 -0.05932216702020071,0.6880811998887569 -0.05932216702020071,0.6880811998887569 -0.12158809923687618))	179
12	2	POLYGON ((0.7503823068357547 -0.12158809923687618,0.8126834137827524 -0.12158809923687618,0.8126834137827524 -0.05932216702020071,0.7503823068357547 -0.05932216702020071,0.7503823068357547 -0.12158809923687618))	44
13	2	POLYGON ((0.8126834137827524 -0.12158809923687618,0.8749845207297502 -0.12158809923687618,0.8749845207297502 -0.05932216702020071,0.8126834137827524 -0.05932216702020071,0.8126834137827524 -0.12158809923687618))	2
14	2	POLYGON ((0.8749845207297502 -0.12158809923687618,0.937285627676748 -0.12158809923687618,0.937285627676748 -0.05932216702020071,0.8749845207297502 -0.05932216702020071,0.8749845207297502 -0.12158809923687618))	1
15	2	POLYGON ((0.937285627676748 -0.12158809923687618,0.9995867346237457 -0.12158809923687618,0.9995867346237457 -0.05932216702020071,0.937285627676748 -0.05932216702020071,0.937285627676748 -0.12158809923687618))	0
0	3	POLYGON ((0.00276902347178154 -0.05932216702020071,0.06507013041877929 -0.05932216702020071,0.06507013041877929 0.0029437651964747957,0.00276902347178154 0.0029437651964747957,0.00276902347178154 -0.05932216702020071))	0
1	3	POLYGON ((0.06507013041877929 -0.05932216702020071,0.12737123736577705 -0.05932216702020071,0.12737123736577705 0.0029437651964747957,0.06507013041877929 0.0029437651964747957,0.06507013041877929 -0.05932216702020071))	1
2	3	POLYGON ((0.12737123736577705 -0.05932216702020071,0.18967234431277483 -0.05932216702020071,0.18967234431277483 0.0029437651964747957,0.12737123736577705 0.0029437651964747957,0.12737123736577705 -0.05932216702020071))	35
3	3	POLYGON ((0.18967234431277483 -0.05932216702020071,0.25197345125977255 -0.05932216702020071,0.25197345125977255 0.0029437651964747957,0.18967234431277483 0.0029437651964747957,0.18967234431277483 -0.05932216702020071))	269
4	3	POLYGON ((0.25197345125977255 -0.05932216702020071,0.31427455820677036 -0.05932216702020071,0.31427455820677036 0.0029437651964747957,0.25197345125977255 0.0029437651964747957,0.25197345125977255 -0.05932216702020071))	1255
5	3	POLYGON ((0.31427455820677036 -0.05932216702020071,0.3765756651537681 -0.05932216702020071,0.3765756651537681 0.0029437651964747957,0.31427455820677036 0.0029437651964747957,0.31427455820677036 -0.05932216702020071))	3790
6	3	POLYGON ((0.3765756651537681 -0.05932216702020071,0.43887677210076587 -0.05932216702020071,0.43887677210076587 0.0029437651964747957,0.3765756651537681 0.0029437651964747957,0.3765756651537681 -0.05932216702020071))	7918
7	3	POLYGON ((0.43887677210076587 -0.05932216702020071,0.5011778790477637 -0.05932216702020071,0.5011778790477637 0.0029437651964747957,0.43887677210076587 0.0029437651964747957,0.43887677210076587 -0.05932216702020071))	11583
8	3	POLYGON ((0.5011778790477637 -0.05932216702020071,0.5634789859947614 -0.05932216702020071,0.5634789859947614 0.0029437651964747957,0.5011778790477637 0.0029437651964747957,0.5011778790477637 -0.05932216702020071))	11530
9	3	POLYGON ((0.5634789859947614 -0.05932216702020071,0.6257800929417592 -0.05932216702020071,0.6257800929417592 0.0029437651964747957,0.5634789859947614 0.0029437651964747957,0.5634789859947614 -0.05932216702020071))	7820
10	3	POLYGON ((0.6257800929417592 -0.05932216702020071,0.6880811998887569 -0.05932216702020071,0.6880811998887569 0.0029437651964747957,0.6257800929417592 0.0029437651964747957,0.6257800929417592 -0.05932216702020071))	3740
11	3	POLYGON ((0.6880811998887569 -0.05932216702020071,0.7503823068357547 -0.05932216702020071,0.7503823068357547 0.0029437651964747957,0.6880811998887569 0.0029437651964747957,0.6880811998887569 -0.05932216702020071))	1212
12	3	POLYGON ((0.7503823068357547 -0.05932216702020071,0.8126834137827524 -0.05932216702020071,0.8126834137827524 0.0029437651964747957,0.7503823068357547 0.0029437651964747957,0.7503823068357547 -0.05932216702020071))	263
13	3	POLYGON ((0.8126834137827524 -0.05932216702020071,0.8749845207297502 -0.05932216702020071,0.8749845207297502 0.0029437651964747957,0.8126834137827524 0.0029437651964747957,0.8126834137827524 -0.05932216702020071))	29
14	3	POLYGON ((0.8749845207297502 -0.05932216702020071,0.937285627676748 -0.05932216702020071,0.937285627676748 0.0029437651964747957,0.8749845207297502 0.0029437651964747957,0.8749845207297502 -0.05932216702020071))	4
15	3	POLYGON ((0.937285627676748 -0.05932216702020071,0.9995867346237457 -0.05932216702020071,0.9995867346237457 0.0029437651964747957,0.937285627676748 0.0029437651964747957,0.937285627676748 -0.05932216702020071))	0
0	4	POLYGON ((0.00276902347178154 0.0029437651964747957,0.06507013041877929 0.0029437651964747957,0.06507013041877929 0.0652096974131503,0.00276902347178154 0.0652096974131503,0.00276902347178154 0.0029437651964747957))	1
1	4	POLYGON ((0.06507013041877929 0.0029437651964747957,0.12737123736577705 0.0029437651964747957,0.12737123736577705 0.0652096974131503,0.06507013041877929 0.0652096974131503,0.06507013041877929 0.0029437651964747957))	22
2	4	POLYGON ((0.12737123736577705 0.0029437651964747957,0.18967234431277483 0.0029437651964747957,0.18967234431277483 0.0652096974131503,0.12737123736577705 0.0652096974131503,0.12737123736577705 0.0029437651964747957))	199
3	4	POLYGON ((0.18967234431277483 0.0029437651964747957,0.25197345125977255 0.0029437651964747957,0.25197345125977255 0.0652096974131503,0.18967234431277483 0.0652096974131503,0.18967234431277483 0.0029437651964747957))	1258
4	4	POLYGON ((0.25197345125977255 0.0029437651964747957,0.31427455820677036 0.0029437651964747957,0.31427455820677036 0.0652096974131503,0.25197345125977255 0.0652096974131503,0.25197345125977255 0.0029437651964747957))	5455
5	4	POLYGON ((0.31427455820677036 0.0029437651964747957,0.3765756651537681 0.0029437651964747957,0.3765756651537681 0.0652096974131503,0.31427455820677036 0.0652096974131503,0.31427455820677036 0.0029437651964747957))	17213
6	4	POLYGON ((0.3765756651537681 0.0029437651964747957,0.43887677210076587 0.0029437651964747957,0.43887677210076587 0.0652096974131503,0.3765756651537681 0.0652096974131503,0.3765756651537681 0.0029437651964747957))	36315
7	4	POLYGON ((0.43887677210076587 0.0029437651964747957,0.5011778790477637 0.0029437651964747957,0.5011778790477637 0.0652096974131503,0.43887677210076587 0.0652096974131503,0.43887677210076587 0.0029437651964747957))	52184
8	4	POLYGON ((0.5011778790477637 0.0029437651964747957,0.5634789859947614 0.0029437651964747957,0.5634789859947614 0.0652096974131503,0.5011778790477637 0.0652096974131503,0.5011778790477637 0.0029437651964747957))	51813
9	4	POLYGON ((0.5634789859947614 0.0029437651964747957,0.6257800929417592 0.0029437651964747957,0.6257800929417592 0.0652096974131503,0.5634789859947614 0.0652096974131503,0.5634789859947614 0.0029437651964747957))	34940
10	4	POLYGON ((0.6257800929417592 0.0029437651964747957,0.6880811998887569 0.0029437651964747957,0.6880811998887569 0.0652096974131503,0.6257800929417592 0.0652096974131503,0.6257800929417592 0.0029437651964747957))	16367
11	4	POLYGON ((0.6880811998887569 0.0029437651964747957,0.7503823068357547 0.0029437651964747957,0.7503823068357547 0.0652096974131503,0.6880811998887569 0.0652096974131503,0.6880811998887569 0.0029437651964747957))	5292
12	4	POLYGON ((0.7503823068357547 0.0029437651964747957,0.8126834137827524 0.0029437651964747957,0.8126834137827524 0.0652096974131503,0.7503823068357547 0.0652096974131503,0.7503823068357547 0.0029437651964747957))	1246
13	4	POLYGON ((0.8126834137827524 0.0029437651964747957,0.8749845207297502 0.0029437651964747957,0.8749845207297502 0.0652096974131503,0.8126834137827524 0.0652096974131503,0.8126834137827524 0.0029437651964747957))	172
14	4	POLYGON ((0.8749845207297502 0.0029437651964747957,0.937285627676748 0.0029437651964747957,0.937285627676748 0.0652096974131503,0.8749845207297502 0.0652096974131503,0.8749845207297502 0.0029437651964747957))	20
15	4	POLYGON ((0.937285627676748 0.0029437651964747957,0.9995867346237457 0.0029437651964747957,0.9995867346237457 0.0652096974131503,0.937285627676748 0.0652096974131503,0.937285627676748 0.0029437651964747957))	0
0	5	POLYGON ((0.00276902347178154 0.0652096974131503,0.06507013041877929 0.0652096974131503,0.06507013041877929 0.12747562962982575,0.00276902347178154 0.12747562962982575,0.00276902347178154 0.0652096974131503))	1
1	5	POLYGON ((0.06507013041877929 0.0652096974131503,0.12737123736577705 0.0652096974131503,0.12737123736577705 0.12747562962982575,0.06507013041877929 0.12747562962982575,0.06507013041877929 0.0652096974131503))	65
2	5	POLYGON ((0.12737123736577705 0.0652096974131503,0.18967234431277483 0.0652096974131503,0.18967234431277483 0.12747562962982575,0.12737123736577705 0.12747562962982575,0.12737123736577705 0.0652096974131503))	610
3	5	POLYGON ((0.18967234431277483 0.0652096974131503,0.25197345125977255 0.0652096974131503,0.25197345125977255 0.12747562962982575,0.18967234431277483 0.12747562962982575,0.18967234431277483 0.0652096974131503))	3817
4	5	POLYGON ((0.25197345125977255 0.0652096974131503,0.31427455820677036 0.0652096974131503,0.31427455820677036 0.12747562962982575,0.25197345125977255 0.12747562962982575,0.25197345125977255 0.0652096974131503))	17188
5	5	POLYGON ((0.31427455820677036 0.0652096974131503,0.3765756651537681 0.0652096974131503,0.3765756651537681 0.12747562962982575,0.31427455820677036 0.12747562962982575,0.31427455820677036 0.0652096974131503))	52831
6	5	POLYGON ((0.3765756651537681 0.0652096974131503,0.43887677210076587 0.0652096974131503,0.43887677210076587 0.12747562962982575,0.3765756651537681 0.12747562962982575,0.3765756651537681 0.0652096974131503))	111059
7	5	POLYGON ((0.43887677210076587 0.0652096974131503,0.5011778790477637 0.0652096974131503,0.5011778790477637 0.12747562962982575,0.43887677210076587 0.12747562962982575,0.43887677210076587 0.0652096974131503))	160438
8	5	POLYGON ((0.5011778790477637 0.0652096974131503,0.5634789859947614 0.0652096974131503,0.5634789859947614 0.12747562962982575,0.5011778790477637 0.12747562962982575,0.5011778790477637 0.0652096974131503))	159104
9	5	POLYGON ((0.5634789859947614 0.0652096974131503,0.6257800929417592 0.0652096974131503,0.6257800929417592 0.12747562962982575,0.5634789859947614 0.12747562962982575,0.5634789859947614 0.0652096974131503))	108760
10	5	POLYGON ((0.6257800929417592 0.0652096974131503,0.6880811998887569 0.0652096974131503,0.6880811998887569 0.12747562962982575,0.6257800929417592 0.12747562962982575,0.6257800929417592 0.0652096974131503))	50797
11	5	POLYGON ((0.6880811998887569 0.0652096974131503,0.7503823068357547 0.0652096974131503,0.7503823068357547 0.12747562962982575,0.6880811998887569 0.12747562962982575,0.6880811998887569 0.0652096974131503))	16279
12	5	POLYGON ((0.7503823068357547 0.0652096974131503,0.8126834137827524 0.0652096974131503,0.8126834137827524 0.12747562962982575,0.7503823068357547 0.12747562962982575,0.7503823068357547 0.0652096974131503))	3610
13	5	POLYGON ((0.8126834137827524 0.0652096974131503,0.8749845207297502 0.0652096974131503,0.8749845207297502 0.12747562962982575,0.8126834137827524 0.12747562962982575,0.8126834137827524 0.0652096974131503))	548
14	5	POLYGON ((0.8749845207297502 0.0652096974131503,0.937285627676748 0.0652096974131503,0.937285627676748 0.12747562962982575,0.8749845207297502 0.12747562962982575,0.8749845207297502 0.0652096974131503))	59
15	5	POLYGON ((0.937285627676748 0.0652096974131503,0.9995867346237457 0.0652096974131503,0.9995867346237457 0.12747562962982575,0.937285627676748 0.12747562962982575,0.937285627676748 0.0652096974131503))	5
0	6	POLYGON ((0.00276902347178154 0.12747562962982575,0.06507013041877929 0.12747562962982575,0.06507013041877929 0.18974156184650126,0.00276902347178154 0.18974156184650126,0.00276902347178154 0.12747562962982575))	8
1	6	POLYGON ((0.06507013041877929 0.12747562962982575,0.12737123736577705 0.12747562962982575,0.12737123736577705 0.18974156184650126,0.06507013041877929 0.18974156184650126,0.06507013041877929 0.12747562962982575))	121
2	6	POLYGON ((0.12737123736577705 0.12747562962982575,0.18967234431277483 0.12747562962982575,0.18967234431277483 0.18974156184650126,0.12737123736577705 0.18974156184650126,0.12737123736577705 0.12747562962982575))	1253
3	6	POLYGON ((0.18967234431277483 0.12747562962982575,0.25197345125977255 0.12747562962982575,0.25197345125977255 0.18974156184650126,0.18967234431277483 0.18974156184650126,0.18967234431277483 0.12747562962982575))	8091
4	6	POLYGON ((0.25197345125977255 0.12747562962982575,0.31427455820677036 0.12747562962982575,0.31427455820677036 0.18974156184650126,0.25197345125977255 0.18974156184650126,0.25197345125977255 0.12747562962982575))	36250
5	6	POLYGON ((0.31427455820677036 0.12747562962982575,0.3765756651537681 0.12747562962982575,0.3765756651537681 0.18974156184650126,0.31427455820677036 0.18974156184650126,0.31427455820677036 0.12747562962982575))	111145
6	6	POLYGON ((0.3765756651537681 0.12747562962982575,0.43887677210076587 0.12747562962982575,0.43887677210076587 0.18974156184650126,0.3765756651537681 0.18974156184650126,0.3765756651537681 0.12747562962982575))	234366
7	6	POLYGON ((0.43887677210076587 0.12747562962982575,0.5011778790477637 0.12747562962982575,0.5011778790477637 0.18974156184650126,0.43887677210076587 0.18974156184650126,0.43887677210076587 0.12747562962982575))	338894
8	6	POLYGON ((0.5011778790477637 0.12747562962982575,0.5634789859947614 0.12747562962982575,0.5634789859947614 0.18974156184650126,0.5011778790477637 0.18974156184650126,0.5011778790477637 0.12747562962982575))	336612
9	6	POLYGON ((0.5634789859947614 0.12747562962982575,0.6257800929417592 0.12747562962982575,0.6257800929417592 0.18974156184650126,0.5634789859947614 0.18974156184650126,0.5634789859947614 0.12747562962982575))	228367
10	6	POLYGON ((0.6257800929417592 0.12747562962982575,0.6880811998887569 0.12747562962982575,0.6880811998887569 0.18974156184650126,0.6257800929417592 0.18974156184650126,0.6257800929417592 0.12747562962982575))	107291
11	6	POLYGON ((0.6880811998887569 0.12747562962982575,0.7503823068357547 0.12747562962982575,0.7503823068357547 0.18974156184650126,0.6880811998887569 0.18974156184650126,0.6880811998887569 0.12747562962982575))	34358
12	6	POLYGON ((0.7503823068357547 0.12747562962982575,0.8126834137827524 0.12747562962982575,0.8126834137827524 0.18974156184650126,0.7503823068357547 0.18974156184650126,0.7503823068357547 0.12747562962982575))	7513
13	6	POLYGON ((0.8126834137827524 0.12747562962982575,0.8749845207297502 0.12747562962982575,0.8749845207297502 0.18974156184650126,0.8126834137827524 0.18974156184650126,0.8126834137827524 0.12747562962982575))	1105
14	6	POLYGON ((0.8749845207297502 0.12747562962982575,0.937285627676748 0.12747562962982575,0.937285627676748 0.18974156184650126,0.8749845207297502 0.18974156184650126,0.8749845207297502 0.12747562962982575))	107
15	6	POLYGON ((0.937285627676748 0.12747562962982575,0.9995867346237457 0.12747562962982575,0.9995867346237457 0.18974156184650126,0.937285627676748 0.18974156184650126,0.937285627676748 0.12747562962982575))	6
0	7	POLYGON ((0.00276902347178154 0.18974156184650126,0.06507013041877929 0.18974156184650126,0.06507013041877929 0.25200749406317674,0.00276902347178154 0.25200749406317674,0.00276902347178154 0.18974156184650126))	14
1	7	POLYGON ((0.06507013041877929 0.18974156184650126,0.12737123736577705 0.18974156184650126,0.12737123736577705 0.25200749406317674,0.06507013041877929 0.25200749406317674,0.06507013041877929 0.18974156184650126))	184
2	7	POLYGON ((0.12737123736577705 0.18974156184650126,0.18967234431277483 0.18974156184650126,0.18967234431277483 0.25200749406317674,0.12737123736577705 0.25200749406317674,0.12737123736577705 0.18974156184650126))	1818
3	7	POLYGON ((0.18967234431277483 0.18974156184650126,0.25197345125977255 0.18974156184650126,0.25197345125977255 0.25200749406317674,0.18967234431277483 0.25200749406317674,0.18967234431277483 0.18974156184650126))	11688
4	7	POLYGON ((0.25197345125977255 0.18974156184650126,0.31427455820677036 0.18974156184650126,0.31427455820677036 0.25200749406317674,0.25197345125977255 0.25200749406317674,0.25197345125977255 0.18974156184650126))	52375
5	7	POLYGON ((0.31427455820677036 0.18974156184650126,0.3765756651537681 0.18974156184650126,0.3765756651537681 0.25200749406317674,0.31427455820677036 0.25200749406317674,0.31427455820677036 0.18974156184650126))	161573
6	7	POLYGON ((0.3765756651537681 0.18974156184650126,0.43887677210076587 0.18974156184650126,0.43887677210076587 0.25200749406317674,0.3765756651537681 0.25200749406317674,0.3765756651537681 0.18974156184650126))	338970
7	7	POLYGON ((0.43887677210076587 0.18974156184650126,0.5011778790477637 0.18974156184650126,0.5011778790477637 0.25200749406317674,0.43887677210076587 0.25200749406317674,0.43887677210076587 0.18974156184650126))	490944
8	7	POLYGON ((0.5011778790477637 0.18974156184650126,0.5634789859947614 0.18974156184650126,0.5634789859947614 0.25200749406317674,0.5011778790477637 0.25200749406317674,0.5011778790477637 0.18974156184650126))	487326
9	7	POLYGON ((0.5634789859947614 0.18974156184650126,0.6257800929417592 0.18974156184650126,0.6257800929417592 0.25200749406317674,0.5634789859947614 0.25200749406317674,0.5634789859947614 0.18974156184650126))	331818
10	7	POLYGON ((0.6257800929417592 0.18974156184650126,0.6880811998887569 0.18974156184650126,0.6880811998887569 0.25200749406317674,0.6257800929417592 0.25200749406317674,0.6257800929417592 0.18974156184650126))	155331
11	7	POLYGON ((0.6880811998887569 0.18974156184650126,0.7503823068357547 0.18974156184650126,0.7503823068357547 0.25200749406317674,0.6880811998887569 0.25200749406317674,0.6880811998887569 0.18974156184650126))	49872
12	7	POLYGON ((0.7503823068357547 0.18974156184650126,0.8126834137827524 0.18974156184650126,0.8126834137827524 0.25200749406317674,0.7503823068357547 0.25200749406317674,0.7503823068357547 0.18974156184650126))	10922
13	7	POLYGON ((0.8126834137827524 0.18974156184650126,0.8749845207297502 0.18974156184650126,0.8749845207297502 0.25200749406317674,0.8126834137827524 0.25200749406317674,0.8126834137827524 0.18974156184650126))	1617
14	7	POLYGON ((0.8749845207297502 0.18974156184650126,0.937285627676748 0.18974156184650126,0.937285627676748 0.25200749406317674,0.8749845207297502 0.25200749406317674,0.8749845207297502 0.18974156184650126))	193
15	7	POLYGON ((0.937285627676748 0.18974156184650126,0.9995867346237457 0.18974156184650126,0.9995867346237457 0.25200749406317674,0.937285627676748 0.25200749406317674,0.937285627676748 0.18974156184650126))	9
0	8	POLYGON ((0.00276902347178154 0.25200749406317674,0.06507013041877929 0.25200749406317674,0.06507013041877929 0.3142734262798522,0.00276902347178154 0.3142734262798522,0.00276902347178154 0.25200749406317674))	17
1	8	POLYGON ((0.06507013041877929 0.25200749406317674,0.12737123736577705 0.25200749406317674,0.12737123736577705 0.3142734262798522,0.06507013041877929 0.3142734262798522,0.06507013041877929 0.25200749406317674))	204
