Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2500114080552287 0.5003750368579456,0.3125142051807608 0.5003750368579456,0.3125142051807608 0.5629219030672404,0.2500114080552287 0.5629219030672404,0.2500114080552287 0.5003750368579456))	63337
5	8	POLYGON ((0.3125142051807608 0.5003750368579456,0.37501700230629287 0.5003750368579456,0.37501700230629287 0.5629219030672404,0.3125142051807608 0.5629219030672404,0.3125142051807608 0.5003750368579456))	63457
6	8	POLYGON ((0.37501700230629287 0.5003750368579456,0.43751979943182495 0.5003750368579456,0.43751979943182495 0.5629219030672404,0.37501700230629287 0.5629219030672404,0.37501700230629287 0.5003750368579456))	62940
7	8	POLYGON ((0.43751979943182495 0.5003750368579456,0.500022596557357 0.5003750368579456,0.500022596557357 0.5629219030672404,0.43751979943182495 0.5629219030672404,0.43751979943182495 0.5003750368579456))	62858
8	8	POLYGON ((0.500022596557357 0.5003750368579456,0.5625253936828892 0.5003750368579456,0.5625253936828892 0.5629219030672404,0.500022596557357 0.5629219030672404,0.500022596557357 0.5003750368579456))	63149
9	8	POLYGON ((0.5625253936828892 0.5003750368579456,0.6250281908084213 0.5003750368579456,0.6250281908084213 0.5629219030672404,0.5625253936828892 0.5629219030672404,0.5625253936828892 0.5003750368579456))	63272
10	8	POLYGON ((0.6250281908084213 0.5003750368579456,0.6875309879339534 0.5003750368579456,0.6875309879339534 0.5629219030672404,0.6250281908084213 0.5629219030672404,0.6250281908084213 0.5003750368579456))	62740
11	8	POLYGON ((0.6875309879339534 0.5003750368579456,0.7500337850594855 0.5003750368579456,0.7500337850594855 0.5629219030672404,0.6875309879339534 0.5629219030672404,0.6875309879339534 0.5003750368579456))	62986
12	8	POLYGON ((0.7500337850594855 0.5003750368579456,0.8125365821850177 0.5003750368579456,0.8125365821850177 0.5629219030672404,0.7500337850594855 0.5629219030672404,0.7500337850594855 0.5003750368579456))	63238
13	8	POLYGON ((0.8125365821850177 0.5003750368579456,0.8750393793105496 0.5003750368579456,0.8750393793105496 0.5629219030672404,0.8125365821850177 0.5629219030672404,0.8125365821850177 0.5003750368579456))	62994
14	8	POLYGON ((0.8750393793105496 0.5003750368579456,0.9375421764360818 0.5003750368579456,0.9375421764360818 0.5629219030672404,0.8750393793105496 0.5629219030672404,0.8750393793105496 0.5003750368579456))	62782
15	8	POLYGON ((0.9375421764360818 0.5003750368579456,1.000044973561614 0.5003750368579456,1.000044973561614 0.5629219030672404,0.9375421764360818 0.5629219030672404,0.9375421764360818 0.5003750368579456))	62999
0	9	POLYGON ((2.1955310025578711E-7 0.5629219030672404,0.06250301667863237 0.5629219030672404,0.06250301667863237 0.6254687692765354,2.1955310025578711E-7 0.6254687692765354,2.1955310025578711E-7 0.5629219030672404))	63380
1	9	POLYGON ((0.06250301667863237 0.5629219030672404,0.12500581380416448 0.5629219030672404,0.12500581380416448 0.6254687692765354,0.06250301667863237 0.6254687692765354,0.06250301667863237 0.5629219030672404))	63489
2	9	POLYGON ((0.12500581380416448 0.5629219030672404,0.18750861092969656 0.5629219030672404,0.18750861092969656 0.6254687692765354,0.12500581380416448 0.6254687692765354,0.12500581380416448 0.5629219030672404))	63113
3	9	POLYGON ((0.18750861092969656 0.5629219030672404,0.2500114080552287 0.5629219030672404,0.2500114080552287 0.6254687692765354,0.18750861092969656 0.6254687692765354,0.18750861092969656 0.5629219030672404))	62971
4	9	POLYGON ((0.2500114080552287 0.5629219030672404,0.3125142051807608 0.5629219030672404,0.3125142051807608 0.6254687692765354,0.2500114080552287 0.6254687692765354,0.2500114080552287 0.5629219030672404))	63255
5	9	POLYGON ((0.3125142051807608 0.5629219030672404,0.37501700230629287 0.5629219030672404,0.37501700230629287 0.6254687692765354,0.3125142051807608 0.6254687692765354,0.3125142051807608 0.5629219030672404))	62863
6	9	POLYGON ((0.37501700230629287 0.5629219030672404,0.43751979943182495 0.5629219030672404,0.43751979943182495 0.6254687692765354,0.37501700230629287 0.6254687692765354,0.37501700230629287 0.5629219030672404))	63151
7	9	POLYGON ((0.43751979943182495 0.5629219030672404,0.500022596557357 0.5629219030672404,0.500022596557357 0.6254687692765354,0.43751979943182495 0.6254687692765354,0.43751979943182495 0.5629219030672404))	62871
8	9	POLYGON ((0.500022596557357 0.5629219030672404,0.5625253936828892 0.5629219030672404,0.5625253936828892 0.6254687692765354,0.500022596557357 0.6254687692765354,0.500022596557357 0.5629219030672404))	63196
9	9	POLYGON ((0.5625253936828892 0.5629219030672404,0.6250281908084213 0.5629219030672404,0.6250281908084213 0.6254687692765354,0.5625253936828892 0.6254687692765354,0.5625253936828892 0.5629219030672404))	63432
10	9	POLYGON ((0.6250281908084213 0.5629219030672404,0.6875309879339534 0.5629219030672404,0.6875309879339534 0.6254687692765354,0.6250281908084213 0.6254687692765354,0.6250281908084213 0.5629219030672404))	63085
11	9	POLYGON ((0.6875309879339534 0.5629219030672404,0.7500337850594855 0.5629219030672404,0.7500337850594855 0.6254687692765354,0.6875309879339534 0.6254687692765354,0.6875309879339534 0.5629219030672404))	62911
12	9	POLYGON ((0.7500337850594855 0.5629219030672404,0.8125365821850177 0.5629219030672404,0.8125365821850177 0.6254687692765354,0.7500337850594855 0.6254687692765354,0.7500337850594855 0.5629219030672404))	63457
13	9	POLYGON ((0.8125365821850177 0.5629219030672404,0.8750393793105496 0.5629219030672404,0.8750393793105496 0.6254687692765354,0.8125365821850177 0.6254687692765354,0.8125365821850177 0.5629219030672404))	62822
14	9	POLYGON ((0.8750393793105496 0.5629219030672404,0.9375421764360818 0.5629219030672404,0.9375421764360818 0.6254687692765354,0.8750393793105496 0.6254687692765354,0.8750393793105496 0.5629219030672404))	62708
15	9	POLYGON ((0.9375421764360818 0.5629219030672404,1.000044973561614 0.5629219030672404,1.000044973561614 0.6254687692765354,0.9375421764360818 0.6254687692765354,0.9375421764360818 0.5629219030672404))	63073
0	10	POLYGON ((2.1955310025578711E-7 0.6254687692765354,0.06250301667863237 0.6254687692765354,0.06250301667863237 0.6880156354858303,2.1955310025578711E-7 0.6880156354858303,2.1955310025578711E-7 0.6254687692765354))	62780
1	10	POLYGON ((0.06250301667863237 0.6254687692765354,0.12500581380416448 0.6254687692765354,0.12500581380416448 0.6880156354858303,0.06250301667863237 0.6880156354858303,0.06250301667863237 0.6254687692765354))	63031
2	10	POLYGON ((0.12500581380416448 0.6254687692765354,0.18750861092969656 0.6254687692765354,0.18750861092969656 0.6880156354858303,0.12500581380416448 0.6880156354858303,0.12500581380416448 0.6254687692765354))	62640
3	10	POLYGON ((0.18750861092969656 0.6254687692765354,0.2500114080552287 0.6254687692765354,0.2500114080552287 0.6880156354858303,0.18750861092969656 0.6880156354858303,0.18750861092969656 0.6254687692765354))	63474
4	10	POLYGON ((0.2500114080552287 0.6254687692765354,0.3125142051807608 0.6254687692765354,0.3125142051807608 0.6880156354858303,0.2500114080552287 0.6880156354858303,0.2500114080552287 0.6254687692765354))	62802
5	10	POLYGON ((0.3125142051807608 0.6254687692765354,0.37501700230629287 0.6254687692765354,0.37501700230629287 0.6880156354858303,0.3125142051807608 0.6880156354858303,0.3125142051807608 0.6254687692765354))	62863
6	10	POLYGON ((0.37501700230629287 0.6254687692765354,0.43751979943182495 0.6254687692765354,0.43751979943182495 0.6880156354858303,0.37501700230629287 0.6880156354858303,0.37501700230629287 0.6254687692765354))	62645
7	10	POLYGON ((0.43751979943182495 0.6254687692765354,0.500022596557357 0.6254687692765354,0.500022596557357 0.6880156354858303,0.43751979943182495 0.6880156354858303,0.43751979943182495 0.6254687692765354))	63231
8	10	POLYGON ((0.500022596557357 0.6254687692765354,0.5625253936828892 0.6254687692765354,0.5625253936828892 0.6880156354858303,0.500022596557357 0.6880156354858303,0.500022596557357 0.6254687692765354))	63258
9	10	POLYGON ((0.5625253936828892 0.6254687692765354,0.6250281908084213 0.6254687692765354,0.6250281908084213 0.6880156354858303,0.5625253936828892 0.6880156354858303,0.5625253936828892 0.6254687692765354))	62882
10	10	POLYGON ((0.6250281908084213 0.6254687692765354,0.6875309879339534 0.6254687692765354,0.6875309879339534 0.6880156354858303,0.6250281908084213 0.6880156354858303,0.6250281908084213 0.6254687692765354))	63065
11	10	POLYGON ((0.6875309879339534 0.6254687692765354,0.7500337850594855 0.6254687692765354,0.7500337850594855 0.6880156354858303,0.6875309879339534 0.6880156354858303,0.6875309879339534 0.6254687692765354))	62943
12	10	POLYGON ((0.7500337850594855 0.6254687692765354,0.8125365821850177 0.6254687692765354,0.8125365821850177 0.6880156354858303,0.7500337850594855 0.6880156354858303,0.7500337850594855 0.6254687692765354))	63276
13	10	POLYGON ((0.8125365821850177 0.6254687692765354,0.8750393793105496 0.6254687692765354,0.8750393793105496 0.6880156354858303,0.8125365821850177 0.6880156354858303,0.8125365821850177 0.6254687692765354))	63168
14	10	POLYGON ((0.8750393793105496 0.6254687692765354,0.9375421764360818 0.6254687692765354,0.9375421764360818 0.6880156354858303,0.8750393793105496 0.6880156354858303,0.8750393793105496 0.6254687692765354))	63349
15	10	POLYGON ((0.9375421764360818 0.6254687692765354,1.000044973561614 0.6254687692765354,1.000044973561614 0.6880156354858303,0.9375421764360818 0.6880156354858303,0.9375421764360818 0.6254687692765354))	62764
0	11	POLYGON ((2.1955310025578711E-7 0.6880156354858303,0.06250301667863237 0.6880156354858303,0.06250301667863237 0.7505625016951252,2.1955310025578711E-7 0.7505625016951252,2.1955310025578711E-7 0.6880156354858303))	63263
1	11	POLYGON ((0.06250301667863237 0.6880156354858303,0.12500581380416448 0.6880156354858303,0.12500581380416448 0.7505625016951252,0.06250301667863237 0.7505625016951252,0.06250301667863237 0.6880156354858303))	63158
2	11	POLYGON ((0.12500581380416448 0.6880156354858303,0.18750861092969656 0.6880156354858303,0.18750861092969656 0.7505625016951252,0.12500581380416448 0.7505625016951252,0.12500581380416448 0.6880156354858303))	62877
3	11	POLYGON ((0.18750861092969656 0.6880156354858303,0.2500114080552287 0.6880156354858303,0.2500114080552287 0.7505625016951252,0.18750861092969656 0.7505625016951252,0.18750861092969656 0.6880156354858303))	62801
4	11	POLYGON ((0.2500114080552287 0.6880156354858303,0.3125142051807608 0.6880156354858303,0.3125142051807608 0.7505625016951252,0.2500114080552287 0.7505625016951252,0.2500114080552287 0.6880156354858303))	62909
5	11	POLYGON ((0.3125142051807608 0.6880156354858303,0.37501700230629287 0.6880156354858303,0.37501700230629287 0.7505625016951252,0.3125142051807608 0.7505625016951252,0.3125142051807608 0.6880156354858303))	63083
6	11	POLYGON ((0.37501700230629287 0.6880156354858303,0.43751979943182495 0.6880156354858303,0.43751979943182495 0.7505625016951252,0.37501700230629287 0.7505625016951252,0.37501700230629287 0.6880156354858303))	62931
7	11	POLYGON ((0.43751979943182495 0.6880156354858303,0.500022596557357 0.6880156354858303,0.500022596557357 0.7505625016951252,0.43751979943182495 0.7505625016951252,0.43751979943182495 0.6880156354858303))	63351
8	11	POLYGON ((0.500022596557357 0.6880156354858303,0.5625253936828892 0.6880156354858303,0.5625253936828892 0.7505625016951252,0.500022596557357 0.7505625016951252,0.500022596557357 0.6880156354858303))	63660
9	11	POLYGON ((0.5625253936828892 0.6880156354858303,0.6250281908084213 0.6880156354858303,0.6250281908084213 0.7505625016951252,0.5625253936828892 0.7505625016951252,0.5625253936828892 0.6880156354858303))	63565
10	11	POLYGON ((0.6250281908084213 0.6880156354858303,0.6875309879339534 0.6880156354858303,0.6875309879339534 0.7505625016951252,0.6250281908084213 0.7505625016951252,0.6250281908084213 0.6880156354858303))	63610
11	11	POLYGON ((0.6875309879339534 0.6880156354858303,0.7500337850594855 0.6880156354858303,0.7500337850594855 0.7505625016951252,0.6875309879339534 0.7505625016951252,0.6875309879339534 0.6880156354858303))	63046
12	11	POLYGON ((0.7500337850594855 0.6880156354858303,0.8125365821850177 0.6880156354858303,0.8125365821850177 0.7505625016951252,0.7500337850594855 0.7505625016951252,0.7500337850594855 0.6880156354858303))	62907
13	11	POLYGON ((0.8125365821850177 0.6880156354858303,0.8750393793105496 0.6880156354858303,0.8750393793105496 0.7505625016951252,0.8125365821850177 0.7505625016951252,0.8125365821850177 0.6880156354858303))	62687
14	11	POLYGON ((0.8750393793105496 0.6880156354858303,0.9375421764360818 0.6880156354858303,0.9375421764360818 0.7505625016951252,0.8750393793105496 0.7505625016951252,0.8750393793105496 0.6880156354858303))	63380
15	11	POLYGON ((0.9375421764360818 0.6880156354858303,1.000044973561614 0.6880156354858303,1.000044973561614 0.7505625016951252,0.9375421764360818 0.7505625016951252,0.9375421764360818 0.6880156354858303))	63364
0	12	POLYGON ((2.1955310025578711E-7 0.7505625016951252,0.06250301667863237 0.7505625016951252,0.06250301667863237 0.81310936790442,2.1955310025578711E-7 0.81310936790442,2.1955310025578711E-7 0.7505625016951252))	62852
1	12	POLYGON ((0.06250301667863237 0.7505625016951252,0.12500581380416448 0.7505625016951252,0.12500581380416448 0.81310936790442,0.06250301667863237 0.81310936790442,0.06250301667863237 0.7505625016951252))	63367
2	12	POLYGON ((0.12500581380416448 0.7505625016951252,0.18750861092969656 0.7505625016951252,0.18750861092969656 0.81310936790442,0.12500581380416448 0.81310936790442,0.12500581380416448 0.7505625016951252))	63074
3	12	POLYGON ((0.18750861092969656 0.7505625016951252,0.2500114080552287 0.7505625016951252,0.2500114080552287 0.81310936790442,0.18750861092969656 0.81310936790442,0.18750861092969656 0.7505625016951252))	62955
4	12	POLYGON ((0.2500114080552287 0.7505625016951252,0.3125142051807608 0.7505625016951252,0.3125142051807608 0.81310936790442,0.2500114080552287 0.81310936790442,0.2500114080552287 0.7505625016951252))	62670
5	12	POLYGON ((0.3125142051807608 0.7505625016951252,0.37501700230629287 0.7505625016951252,0.37501700230629287 0.81310936790442,0.3125142051807608 0.81310936790442,0.3125142051807608 0.7505625016951252))	63745
6	12	POLYGON ((0.37501700230629287 0.7505625016951252,0.43751979943182495 0.7505625016951252,0.43751979943182495 0.81310936790442,0.37501700230629287 0.81310936790442,0.37501700230629287 0.7505625016951252))	62695
7	12	POLYGON ((0.43751979943182495 0.7505625016951252,0.500022596557357 0.7505625016951252,0.500022596557357 0.81310936790442,0.43751979943182495 0.81310936790442,0.43751979943182495 0.7505625016951252))	63049
8	12	POLYGON ((0.500022596557357 0.7505625016951252,0.5625253936828892 0.7505625016951252,0.5625253936828892 0.81310936790442,0.500022596557357 0.81310936790442,0.500022596557357 0.7505625016951252))	62904
9	12	POLYGON ((0.5625253936828892 0.7505625016951252,0.6250281908084213 0.7505625016951252,0.6250281908084213 0.81310936790442,0.5625253936828892 0.81310936790442,0.5625253936828892 0.7505625016951252))	63443
10	12	POLYGON ((0.6250281908084213 0.7505625016951252,0.6875309879339534 0.7505625016951252,0.6875309879339534 0.81310936790442,0.6250281908084213 0.81310936790442,0.6250281908084213 0.7505625016951252))	62811
11	12	POLYGON ((0.6875309879339534 0.7505625016951252,0.7500337850594855 0.7505625016951252,0.7500337850594855 0.81310936790442,0.6875309879339534 0.81310936790442,0.6875309879339534 0.7505625016951252))	62764
12	12	POLYGON ((0.7500337850594855 0.7505625016951252,0.8125365821850177 0.7505625016951252,0.8125365821850177 0.81310936790442,0.7500337850594855 0.81310936790442,0.7500337850594855 0.7505625016951252))	62690
13	12	POLYGON ((0.8125365821850177 0.7505625016951252,0.8750393793105496 0.7505625016951252,0.8750393793105496 0.81310936790442,0.8125365821850177 0.81310936790442,0.8125365821850177 0.7505625016951252))	62955
14	12	POLYGON ((0.8750393793105496 0.7505625016951252,0.9375421764360818 0.7505625016951252,0.9375421764360818 0.81310936790442,0.8750393793105496 0.81310936790442,0.8750393793105496 0.7505625016951252))	62818
15	12	POLYGON ((0.9375421764360818 0.7505625016951252,1.000044973561614 0.7505625016951252,1.000044973561614 0.81310936790442,0.9375421764360818 0.81310936790442,0.9375421764360818 0.7505625016951252))	63397
0	13	POLYGON ((2.1955310025578711E-7 0.81310936790442,0.06250301667863237 0.81310936790442,0.06250301667863237 0.875656234113715,2.1955310025578711E-7 0.875656234113715,2.1955310025578711E-7 0.81310936790442))	62968
1	13	POLYGON ((0.06250301667863237 0.81310936790442,0.12500581380416448 0.81310936790442,0.12500581380416448 0.875656234113715,0.06250301667863237 0.875656234113715,0.06250301667863237 0.81310936790442))	63164
2	13	POLYGON ((0.12500581380416448 0.81310936790442,0.18750861092969656 0.81310936790442,0.18750861092969656 0.875656234113715,0.12500581380416448 0.875656234113715,0.12500581380416448 0.81310936790442))	62953
3	13	POLYGON ((0.18750861092969656 0.81310936790442,0.2500114080552287 0.81310936790442,0.2500114080552287 0.875656234113715,0.18750861092969656 0.875656234113715,0.18750861092969656 0.81310936790442))	63142
4	13	POLYGON ((0.2500114080552287 0.81310936790442,0.3125142051807608 0.81310936790442,0.3125142051807608 0.875656234113715,0.2500114080552287 0.875656234113715,0.2500114080552287 0.81310936790442))	63336
5	13	POLYGON ((0.3125142051807608 0.81310936790442,0.37501700230629287 0.81310936790442,0.37501700230629287 0.875656234113715,0.3125142051807608 0.875656234113715,0.3125142051807608 0.81310936790442))	63052
6	13	POLYGON ((0.37501700230629287 0.81310936790442,0.43751979943182495 0.81310936790442,0.43751979943182495 0.875656234113715,0.37501700230629287 0.875656234113715,0.37501700230629287 0.81310936790442))	63195
7	13	POLYGON ((0.43751979943182495 0.81310936790442,0.500022596557357 0.81310936790442,0.500022596557357 0.875656234113715,0.43751979943182495 0.875656234113715,0.43751979943182495 0.81310936790442))	62536
8	13	POLYGON ((0.500022596557357 0.81310936790442,0.5625253936828892 0.81310936790442,0.5625253936828892 0.875656234113715,0.500022596557357 0.875656234113715,0.500022596557357 0.81310936790442))	62959
9	13	POLYGON ((0.5625253936828892 0.81310936790442,0.6250281908084213 0.81310936790442,0.6250281908084213 0.875656234113715,0.5625253936828892 0.875656234113715,0.5625253936828892 0.81310936790442))	62987
10	13	POLYGON ((0.6250281908084213 0.81310936790442,0.6875309879339534 0.81310936790442,0.6875309879339534 0.875656234113715,0.6250281908084213 0.875656234113715,0.6250281908084213 0.81310936790442))	63322
11	13	POLYGON ((0.6875309879339534 0.81310936790442,0.7500337850594855 0.81310936790442,0.7500337850594855 0.875656234113715,0.6875309879339534 0.875656234113715,0.6875309879339534 0.81310936790442))	62816
12	13	POLYGON ((0.7500337850594855 0.81310936790442,0.8125365821850177 0.81310936790442,0.8125365821850177 0.875656234113715,0.7500337850594855 0.875656234113715,0.7500337850594855 0.81310936790442))	63253
13	13	POLYGON ((0.8125365821850177 0.81310936790442,0.8750393793105496 0.81310936790442,0.8750393793105496 0.875656234113715,0.8125365821850177 0.875656234113715,0.8125365821850177 0.81310936790442))	62865
14	13	POLYGON ((0.8750393793105496 0.81310936790442,0.9375421764360818 0.81310936790442,0.9375421764360818 0.875656234113715,0.8750393793105496 0.875656234113715,0.8750393793105496 0.81310936790442))	63306
15	13	POLYGON ((0.9375421764360818 0.81310936790442,1.000044973561614 0.81310936790442,1.000044973561614 0.875656234113715,0.9375421764360818 0.875656234113715,0.9375421764360818 0.81310936790442))	62280
0	14	POLYGON ((2.1955310025578711E-7 0.875656234113715,0.06250301667863237 0.875656234113715,0.06250301667863237 0.9382031003230099,2.1955310025578711E-7 0.9382031003230099,2.1955310025578711E-7 0.875656234113715))	62846
1	14	POLYGON ((0.06250301667863237 0.875656234113715,0.12500581380416448 0.875656234113715,0.12500581380416448 0.9382031003230099,0.06250301667863237 0.9382031003230099,0.06250301667863237 0.875656234113715))	63270
2	14	POLYGON ((0.12500581380416448 0.875656234113715,0.18750861092969656 0.875656234113715,0.18750861092969656 0.9382031003230099,0.12500581380416448 0.9382031003230099,0.12500581380416448 0.875656234113715))	63423
3	14	POLYGON ((0.18750861092969656 0.875656234113715,0.2500114080552287 0.875656234113715,0.2500114080552287 0.9382031003230099,0.18750861092969656 0.9382031003230099,0.18750861092969656 0.875656234113715))	62972
4	14	POLYGON ((0.2500114080552287 0.875656234113715,0.3125142051807608 0.875656234113715,0.3125142051807608 0.9382031003230099,0.2500114080552287 0.9382031003230099,0.2500114080552287 0.875656234113715))	63073
5	14	POLYGON ((0.3125142051807608 0.875656234113715,0.37501700230629287 0.875656234113715,0.37501700230629287 0.9382031003230099,0.3125142051807608 0.9382031003230099,0.3125142051807608 0.875656234113715))	62975
6	14	POLYGON ((0.37501700230629287 0.875656234113715,0.43751979943182495 0.875656234113715,0.43751979943182495 0.9382031003230099,0.37501700230629287 0.9382031003230099,0.37501700230629287 0.875656234113715))	63459
7	14	POLYGON ((0.43751979943182495 0.875656234113715,0.500022596557357 0.875656234113715,0.500022596557357 0.9382031003230099,0.43751979943182495 0.9382031003230099,0.43751979943182495 0.875656234113715))	62851
8	14	POLYGON ((0.500022596557357 0.875656234113715,0.5625253936828892 0.875656234113715,0.5625253936828892 0.9382031003230099,0.500022596557357 0.9382031003230099,0.500022596557357 0.875656234113715))	62821
9	14	POLYGON ((0.5625253936828892 0.875656234113715,0.6250281908084213 0.875656234113715,0.6250281908084213 0.9382031003230099,0.5625253936828892 0.9382031003230099,0.5625253936828892 0.875656234113715))	63187
10	14	POLYGON ((0.6250281908084213 0.875656234113715,0.6875309879339534 0.875656234113715,0.6875309879339534 0.9382031003230099,0.6250281908084213 0.9382031003230099,0.6250281908084213 0.875656234113715))	63128
11	14	POLYGON ((0.6875309879339534 0.875656234113715,0.7500337850594855 0.875656234113715,0.7500337850594855 0.9382031003230099,0.6875309879339534 0.9382031003230099,0.6875309879339534 0.875656234113715))	62937
12	14	POLYGON ((0.7500337850594855 0.875656234113715,0.8125365821850177 0.875656234113715,0.8125365821850177 0.9382031003230099,0.7500337850594855 0.9382031003230099,0.7500337850594855 0.875656234113715))	62978
13	14	POLYGON ((0.8125365821850177 0.875656234113715,0.8750393793105496 0.875656234113715,0.8750393793105496 0.9382031003230099,0.8125365821850177 0.9382031003230099,0.8125365821850177 0.875656234113715))	63249
14	14	POLYGON ((0.8750393793105496 0.875656234113715,0.9375421764360818 0.875656234113715,0.9375421764360818 0.9382031003230099,0.8750393793105496 0.9382031003230099,0.8750393793105496 0.875656234113715))	63046
15	14	POLYGON ((0.9375421764360818 0.875656234113715,1.000044973561614 0.875656234113715,1.000044973561614 0.9382031003230099,0.9375421764360818 0.9382031003230099,0.9375421764360818 0.875656234113715))	63104
0	15	POLYGON ((2.1955310025578711E-7 0.9382031003230099,0.06250301667863237 0.9382031003230099,0.06250301667863237 1.0007499665323047,2.1955310025578711E-7 1.0007499665323047,2.1955310025578711E-7 0.9382031003230099))	62946
1	15	POLYGON ((0.06250301667863237 0.9382031003230099,0.12500581380416448 0.9382031003230099,0.12500581380416448 1.0007499665323047,0.06250301667863237 1.0007499665323047,0.06250301667863237 0.9382031003230099))	62745
2	15	POLYGON ((0.12500581380416448 0.9382031003230099,0.18750861092969656 0.9382031003230099,0.18750861092969656 1.0007499665323047,0.12500581380416448 1.0007499665323047,0.12500581380416448 0.9382031003230099))	63224
3	15	POLYGON ((0.18750861092969656 0.9382031003230099,0.2500114080552287 0.9382031003230099,0.2500114080552287 1.0007499665323047,0.18750861092969656 1.0007499665323047,0.18750861092969656 0.9382031003230099))	62489
4	15	POLYGON ((0.2500114080552287 0.9382031003230099,0.3125142051807608 0.9382031003230099,0.3125142051807608 1.0007499665323047,0.2500114080552287 1.0007499665323047,0.2500114080552287 0.9382031003230099))	62526
5	15	POLYGON ((0.3125142051807608 0.9382031003230099,0.37501700230629287 0.9382031003230099,0.37501700230629287 1.0007499665323047,0.3125142051807608 1.0007499665323047,0.3125142051807608 0.9382031003230099))	62823
6	15	POLYGON ((0.37501700230629287 0.9382031003230099,0.43751979943182495 0.9382031003230099,0.43751979943182495 1.0007499665323047,0.37501700230629287 1.0007499665323047,0.37501700230629287 0.9382031003230099))	62816
7	15	POLYGON ((0.43751979943182495 0.9382031003230099,0.500022596557357 0.9382031003230099,0.500022596557357 1.0007499665323047,0.43751979943182495 1.0007499665323047,0.43751979943182495 0.9382031003230099))	62775
8	15	POLYGON ((0.500022596557357 0.9382031003230099,0.5625253936828892 0.9382031003230099,0.5625253936828892 1.0007499665323047,0.500022596557357 1.0007499665323047,0.500022596557357 0.9382031003230099))	62671
9	15	POLYGON ((0.5625253936828892 0.9382031003230099,0.6250281908084213 0.9382031003230099,0.6250281908084213 1.0007499665323047,0.5625253936828892 1.0007499665323047,0.5625253936828892 0.9382031003230099))	62564
10	15	POLYGON ((0.6250281908084213 0.9382031003230099,0.6875309879339534 0.9382031003230099,0.6875309879339534 1.0007499665323047,0.6250281908084213 1.0007499665323047,0.6250281908084213 0.9382031003230099))	62556
11	15	POLYGON ((0.6875309879339534 0.9382031003230099,0.7500337850594855 0.9382031003230099,0.7500337850594855 1.0007499665323047,0.6875309879339534 1.0007499665323047,0.6875309879339534 0.9382031003230099))	62448
12	15	POLYGON ((0.7500337850594855 0.9382031003230099,0.8125365821850177 0.9382031003230099,0.8125365821850177 1.0007499665323047,0.7500337850594855 1.0007499665323047,0.7500337850594855 0.9382031003230099))	62759
13	15	POLYGON ((0.8125365821850177 0.9382031003230099,0.8750393793105496 0.9382031003230099,0.8750393793105496 1.0007499665323047,0.8125365821850177 1.0007499665323047,0.8125365821850177 0.9382031003230099))	62601
14	15	POLYGON ((0.8750393793105496 0.9382031003230099,0.9375421764360818 0.9382031003230099,0.9375421764360818 1.0007499665323047,0.8750393793105496 1.0007499665323047,0.8750393793105496 0.9382031003230099))	62866
15	15	POLYGON ((0.9375421764360818 0.9382031003230099,1.000044973561614 0.9382031003230099,1.000044973561614 1.0007499665323047,0.9375421764360818 1.0007499665323047,0.9375421764360818 0.9382031003230099))	62539
