Column	Row	Geometry	Frequency
7	1	POLYGON ((0.6526091954866446 0.0024250226884515447,0.6827405306306968 0.0024250226884515447,0.6827405306306968 0.08785001150970076,0.6526091954866446 0.08785001150970076,0.6526091954866446 0.0024250226884515447))	0
8	1	POLYGON ((0.6827405306306968 0.0024250226884515447,0.7128718657747493 0.0024250226884515447,0.7128718657747493 0.08785001150970076,0.6827405306306968 0.08785001150970076,0.6827405306306968 0.0024250226884515447))	0
9	1	POLYGON ((0.7128718657747493 0.0024250226884515447,0.7430032009188015 0.0024250226884515447,0.7430032009188015 0.08785001150970076,0.7128718657747493 0.08785001150970076,0.7128718657747493 0.0024250226884515447))	0
10	1	POLYGON ((0.7430032009188015 0.0024250226884515447,0.7731345360628538 0.0024250226884515447,0.7731345360628538 0.08785001150970076,0.7430032009188015 0.08785001150970076,0.7430032009188015 0.0024250226884515447))	0
11	1	POLYGON ((0.7731345360628538 0.0024250226884515447,0.8032658712069061 0.0024250226884515447,0.8032658712069061 0.08785001150970076,0.7731345360628538 0.08785001150970076,0.7731345360628538 0.0024250226884515447))	0
12	1	POLYGON ((0.8032658712069061 0.0024250226884515447,0.8333972063509584 0.0024250226884515447,0.8333972063509584 0.08785001150970076,0.8032658712069061 0.08785001150970076,0.8032658712069061 0.0024250226884515447))	0
13	1	POLYGON ((0.8333972063509584 0.0024250226884515447,0.8635285414950106 0.0024250226884515447,0.8635285414950106 0.08785001150970076,0.8333972063509584 0.08785001150970076,0.8333972063509584 0.0024250226884515447))	0
14	1	POLYGON ((0.8635285414950106 0.0024250226884515447,0.8936598766390629 0.0024250226884515447,0.8936598766390629 0.08785001150970076,0.8635285414950106 0.08785001150970076,0.8635285414950106 0.0024250226884515447))	0
15	1	POLYGON ((0.8936598766390629 0.0024250226884515447,0.9237912117831152 0.0024250226884515447,0.9237912117831152 0.08785001150970076,0.8936598766390629 0.08785001150970076,0.8936598766390629 0.0024250226884515447))	0
0	2	POLYGON ((0.44168984947827855 0.08785001150970076,0.47182118462233086 0.08785001150970076,0.47182118462233086 0.17327500033094995,0.44168984947827855 0.17327500033094995,0.44168984947827855 0.08785001150970076))	10
1	2	POLYGON ((0.47182118462233086 0.08785001150970076,0.5019525197663831 0.08785001150970076,0.5019525197663831 0.17327500033094995,0.47182118462233086 0.17327500033094995,0.47182118462233086 0.08785001150970076))	1050
2	2	POLYGON ((0.5019525197663831 0.08785001150970076,0.5320838549104354 0.08785001150970076,0.5320838549104354 0.17327500033094995,0.5019525197663831 0.17327500033094995,0.5019525197663831 0.08785001150970076))	23722
3	2	POLYGON ((0.5320838549104354 0.08785001150970076,0.5622151900544877 0.08785001150970076,0.5622151900544877 0.17327500033094995,0.5320838549104354 0.17327500033094995,0.5320838549104354 0.08785001150970076))	358331
4	2	POLYGON ((0.5622151900544877 0.08785001150970076,0.59234652519854 0.08785001150970076,0.59234652519854 0.17327500033094995,0.5622151900544877 0.17327500033094995,0.5622151900544877 0.08785001150970076))	172734
5	2	POLYGON ((0.59234652519854 0.08785001150970076,0.6224778603425922 0.08785001150970076,0.6224778603425922 0.17327500033094995,0.59234652519854 0.17327500033094995,0.59234652519854 0.08785001150970076))	10149
6	2	POLYGON ((0.6224778603425922 0.08785001150970076,0.6526091954866446 0.08785001150970076,0.6526091954866446 0.17327500033094995,0.6224778603425922 0.17327500033094995,0.6224778603425922 0.08785001150970076))	257
7	2	POLYGON ((0.6526091954866446 0.08785001150970076,0.6827405306306968 0.08785001150970076,0.6827405306306968 0.17327500033094995,0.6526091954866446 0.17327500033094995,0.6526091954866446 0.08785001150970076))	0
8	2	POLYGON ((0.6827405306306968 0.08785001150970076,0.7128718657747493 0.08785001150970076,0.7128718657747493 0.17327500033094995,0.6827405306306968 0.17327500033094995,0.6827405306306968 0.08785001150970076))	0
9	2	POLYGON ((0.7128718657747493 0.08785001150970076,0.7430032009188015 0.08785001150970076,0.7430032009188015 0.17327500033094995,0.7128718657747493 0.17327500033094995,0.7128718657747493 0.08785001150970076))	0
10	2	POLYGON ((0.7430032009188015 0.08785001150970076,0.7731345360628538 0.08785001150970076,0.7731345360628538 0.17327500033094995,0.7430032009188015 0.17327500033094995,0.7430032009188015 0.08785001150970076))	0
11	2	POLYGON ((0.7731345360628538 0.08785001150970076,0.8032658712069061 0.08785001150970076,0.8032658712069061 0.17327500033094995,0.7731345360628538 0.17327500033094995,0.7731345360628538 0.08785001150970076))	0
12	2	POLYGON ((0.8032658712069061 0.08785001150970076,0.8333972063509584 0.08785001150970076,0.8333972063509584 0.17327500033094995,0.8032658712069061 0.17327500033094995,0.8032658712069061 0.08785001150970076))	0
13	2	POLYGON ((0.8333972063509584 0.08785001150970076,0.8635285414950106 0.08785001150970076,0.8635285414950106 0.17327500033094995,0.8333972063509584 0.17327500033094995,0.8333972063509584 0.08785001150970076))	0
14	2	POLYGON ((0.8635285414950106 0.08785001150970076,0.8936598766390629 0.08785001150970076,0.8936598766390629 0.17327500033094995,0.8635285414950106 0.17327500033094995,0.8635285414950106 0.08785001150970076))	0
15	2	POLYGON ((0.8936598766390629 0.08785001150970076,0.9237912117831152 0.08785001150970076,0.9237912117831152 0.17327500033094995,0.8936598766390629 0.17327500033094995,0.8936598766390629 0.08785001150970076))	0
0	3	POLYGON ((0.44168984947827855 0.17327500033094995,0.47182118462233086 0.17327500033094995,0.47182118462233086 0.25869998915219916,0.44168984947827855 0.25869998915219916,0.44168984947827855 0.17327500033094995))	0
1	3	POLYGON ((0.47182118462233086 0.17327500033094995,0.5019525197663831 0.17327500033094995,0.5019525197663831 0.25869998915219916,0.47182118462233086 0.25869998915219916,0.47182118462233086 0.17327500033094995))	26
2	3	POLYGON ((0.5019525197663831 0.17327500033094995,0.5320838549104354 0.17327500033094995,0.5320838549104354 0.25869998915219916,0.5019525197663831 0.25869998915219916,0.5019525197663831 0.17327500033094995))	2650
3	3	POLYGON ((0.5320838549104354 0.17327500033094995,0.5622151900544877 0.17327500033094995,0.5622151900544877 0.25869998915219916,0.5320838549104354 0.25869998915219916,0.5320838549104354 0.17327500033094995))	38565
4	3	POLYGON ((0.5622151900544877 0.17327500033094995,0.59234652519854 0.17327500033094995,0.59234652519854 0.25869998915219916,0.5622151900544877 0.25869998915219916,0.5622151900544877 0.17327500033094995))	467923
5	3	POLYGON ((0.59234652519854 0.17327500033094995,0.6224778603425922 0.17327500033094995,0.6224778603425922 0.25869998915219916,0.59234652519854 0.25869998915219916,0.59234652519854 0.17327500033094995))	51453
6	3	POLYGON ((0.6224778603425922 0.17327500033094995,0.6526091954866446 0.17327500033094995,0.6526091954866446 0.25869998915219916,0.6224778603425922 0.25869998915219916,0.6224778603425922 0.17327500033094995))	4969
7	3	POLYGON ((0.6526091954866446 0.17327500033094995,0.6827405306306968 0.17327500033094995,0.6827405306306968 0.25869998915219916,0.6526091954866446 0.25869998915219916,0.6526091954866446 0.17327500033094995))	81
8	3	POLYGON ((0.6827405306306968 0.17327500033094995,0.7128718657747493 0.17327500033094995,0.7128718657747493 0.25869998915219916,0.6827405306306968 0.25869998915219916,0.6827405306306968 0.17327500033094995))	0
9	3	POLYGON ((0.7128718657747493 0.17327500033094995,0.7430032009188015 0.17327500033094995,0.7430032009188015 0.25869998915219916,0.7128718657747493 0.25869998915219916,0.7128718657747493 0.17327500033094995))	0
10	3	POLYGON ((0.7430032009188015 0.17327500033094995,0.7731345360628538 0.17327500033094995,0.7731345360628538 0.25869998915219916,0.7430032009188015 0.25869998915219916,0.7430032009188015 0.17327500033094995))	0
11	3	POLYGON ((0.7731345360628538 0.17327500033094995,0.8032658712069061 0.17327500033094995,0.8032658712069061 0.25869998915219916,0.7731345360628538 0.25869998915219916,0.7731345360628538 0.17327500033094995))	0
12	3	POLYGON ((0.8032658712069061 0.17327500033094995,0.8333972063509584 0.17327500033094995,0.8333972063509584 0.25869998915219916,0.8032658712069061 0.25869998915219916,0.8032658712069061 0.17327500033094995))	0
13	3	POLYGON ((0.8333972063509584 0.17327500033094995,0.8635285414950106 0.17327500033094995,0.8635285414950106 0.25869998915219916,0.8333972063509584 0.25869998915219916,0.8333972063509584 0.17327500033094995))	0
14	3	POLYGON ((0.8635285414950106 0.17327500033094995,0.8936598766390629 0.17327500033094995,0.8936598766390629 0.25869998915219916,0.8635285414950106 0.25869998915219916,0.8635285414950106 0.17327500033094995))	0
15	3	POLYGON ((0.8936598766390629 0.17327500033094995,0.9237912117831152 0.17327500033094995,0.9237912117831152 0.25869998915219916,0.8936598766390629 0.25869998915219916,0.8936598766390629 0.17327500033094995))	0
0	4	POLYGON ((0.44168984947827855 0.25869998915219916,0.47182118462233086 0.25869998915219916,0.47182118462233086 0.3441249779734484,0.44168984947827855 0.3441249779734484,0.44168984947827855 0.25869998915219916))	0
1	4	POLYGON ((0.47182118462233086 0.25869998915219916,0.5019525197663831 0.25869998915219916,0.5019525197663831 0.3441249779734484,0.47182118462233086 0.3441249779734484,0.47182118462233086 0.25869998915219916))	1
2	4	POLYGON ((0.5019525197663831 0.25869998915219916,0.5320838549104354 0.25869998915219916,0.5320838549104354 0.3441249779734484,0.5019525197663831 0.3441249779734484,0.5019525197663831 0.25869998915219916))	97
3	4	POLYGON ((0.5320838549104354 0.25869998915219916,0.5622151900544877 0.25869998915219916,0.5622151900544877 0.3441249779734484,0.5320838549104354 0.3441249779734484,0.5320838549104354 0.25869998915219916))	5784
4	4	POLYGON ((0.5622151900544877 0.25869998915219916,0.59234652519854 0.25869998915219916,0.59234652519854 0.3441249779734484,0.5622151900544877 0.3441249779734484,0.5622151900544877 0.25869998915219916))	70162
5	4	POLYGON ((0.59234652519854 0.25869998915219916,0.6224778603425922 0.25869998915219916,0.6224778603425922 0.3441249779734484,0.59234652519854 0.3441249779734484,0.59234652519854 0.25869998915219916))	451534
6	4	POLYGON ((0.6224778603425922 0.25869998915219916,0.6526091954866446 0.25869998915219916,0.6526091954866446 0.3441249779734484,0.6224778603425922 0.3441249779734484,0.6224778603425922 0.25869998915219916))	34470
7	4	POLYGON ((0.6526091954866446 0.25869998915219916,0.6827405306306968 0.25869998915219916,0.6827405306306968 0.3441249779734484,0.6526091954866446 0.3441249779734484,0.6526091954866446 0.25869998915219916))	2238
8	4	POLYGON ((0.6827405306306968 0.25869998915219916,0.7128718657747493 0.25869998915219916,0.7128718657747493 0.3441249779734484,0.6827405306306968 0.3441249779734484,0.6827405306306968 0.25869998915219916))	25
9	4	POLYGON ((0.7128718657747493 0.25869998915219916,0.7430032009188015 0.25869998915219916,0.7430032009188015 0.3441249779734484,0.7128718657747493 0.3441249779734484,0.7128718657747493 0.25869998915219916))	0
10	4	POLYGON ((0.7430032009188015 0.25869998915219916,0.7731345360628538 0.25869998915219916,0.7731345360628538 0.3441249779734484,0.7430032009188015 0.3441249779734484,0.7430032009188015 0.25869998915219916))	0
11	4	POLYGON ((0.7731345360628538 0.25869998915219916,0.8032658712069061 0.25869998915219916,0.8032658712069061 0.3441249779734484,0.7731345360628538 0.3441249779734484,0.7731345360628538 0.25869998915219916))	0
12	4	POLYGON ((0.8032658712069061 0.25869998915219916,0.8333972063509584 0.25869998915219916,0.8333972063509584 0.3441249779734484,0.8032658712069061 0.3441249779734484,0.8032658712069061 0.25869998915219916))	0
13	4	POLYGON ((0.8333972063509584 0.25869998915219916,0.8635285414950106 0.25869998915219916,0.8635285414950106 0.3441249779734484,0.8333972063509584 0.3441249779734484,0.8333972063509584 0.25869998915219916))	0
14	4	POLYGON ((0.8635285414950106 0.25869998915219916,0.8936598766390629 0.25869998915219916,0.8936598766390629 0.3441249779734484,0.8635285414950106 0.3441249779734484,0.8635285414950106 0.25869998915219916))	0
15	4	POLYGON ((0.8936598766390629 0.25869998915219916,0.9237912117831152 0.25869998915219916,0.9237912117831152 0.3441249779734484,0.8936598766390629 0.3441249779734484,0.8936598766390629 0.25869998915219916))	0
0	5	POLYGON ((0.44168984947827855 0.3441249779734484,0.47182118462233086 0.3441249779734484,0.47182118462233086 0.4295499667946976,0.44168984947827855 0.4295499667946976,0.44168984947827855 0.3441249779734484))	0
1	5	POLYGON ((0.47182118462233086 0.3441249779734484,0.5019525197663831 0.3441249779734484,0.5019525197663831 0.4295499667946976,0.47182118462233086 0.4295499667946976,0.47182118462233086 0.3441249779734484))	0
2	5	POLYGON ((0.5019525197663831 0.3441249779734484,0.5320838549104354 0.3441249779734484,0.5320838549104354 0.4295499667946976,0.5019525197663831 0.4295499667946976,0.5019525197663831 0.3441249779734484))	0
3	5	POLYGON ((0.5320838549104354 0.3441249779734484,0.5622151900544877 0.3441249779734484,0.5622151900544877 0.4295499667946976,0.5320838549104354 0.4295499667946976,0.5320838549104354 0.3441249779734484))	339
4	5	POLYGON ((0.5622151900544877 0.3441249779734484,0.59234652519854 0.3441249779734484,0.59234652519854 0.4295499667946976,0.5622151900544877 0.4295499667946976,0.5622151900544877 0.3441249779734484))	11947
5	5	POLYGON ((0.59234652519854 0.3441249779734484,0.6224778603425922 0.3441249779734484,0.6224778603425922 0.4295499667946976,0.59234652519854 0.4295499667946976,0.59234652519854 0.3441249779734484))	205118
6	5	POLYGON ((0.6224778603425922 0.3441249779734484,0.6526091954866446 0.3441249779734484,0.6526091954866446 0.4295499667946976,0.6224778603425922 0.4295499667946976,0.6224778603425922 0.3441249779734484))	326174
7	5	POLYGON ((0.6526091954866446 0.3441249779734484,0.6827405306306968 0.3441249779734484,0.6827405306306968 0.4295499667946976,0.6526091954866446 0.4295499667946976,0.6526091954866446 0.3441249779734484))	20611
8	5	POLYGON ((0.6827405306306968 0.3441249779734484,0.7128718657747493 0.3441249779734484,0.7128718657747493 0.4295499667946976,0.6827405306306968 0.4295499667946976,0.6827405306306968 0.3441249779734484))	807
9	5	POLYGON ((0.7128718657747493 0.3441249779734484,0.7430032009188015 0.3441249779734484,0.7430032009188015 0.4295499667946976,0.7128718657747493 0.4295499667946976,0.7128718657747493 0.3441249779734484))	7
10	5	POLYGON ((0.7430032009188015 0.3441249779734484,0.7731345360628538 0.3441249779734484,0.7731345360628538 0.4295499667946976,0.7430032009188015 0.4295499667946976,0.7430032009188015 0.3441249779734484))	0
11	5	POLYGON ((0.7731345360628538 0.3441249779734484,0.8032658712069061 0.3441249779734484,0.8032658712069061 0.4295499667946976,0.7731345360628538 0.4295499667946976,0.7731345360628538 0.3441249779734484))	0
12	5	POLYGON ((0.8032658712069061 0.3441249779734484,0.8333972063509584 0.3441249779734484,0.8333972063509584 0.4295499667946976,0.8032658712069061 0.4295499667946976,0.8032658712069061 0.3441249779734484))	0
13	5	POLYGON ((0.8333972063509584 0.3441249779734484,0.8635285414950106 0.3441249779734484,0.8635285414950106 0.4295499667946976,0.8333972063509584 0.4295499667946976,0.8333972063509584 0.3441249779734484))	0
14	5	POLYGON ((0.8635285414950106 0.3441249779734484,0.8936598766390629 0.3441249779734484,0.8936598766390629 0.4295499667946976,0.8635285414950106 0.4295499667946976,0.8635285414950106 0.3441249779734484))	0
15	5	POLYGON ((0.8936598766390629 0.3441249779734484,0.9237912117831152 0.3441249779734484,0.9237912117831152 0.4295499667946976,0.8936598766390629 0.4295499667946976,0.8936598766390629 0.3441249779734484))	0
0	6	POLYGON ((0.44168984947827855 0.4295499667946976,0.47182118462233086 0.4295499667946976,0.47182118462233086 0.5149749556159469,0.44168984947827855 0.5149749556159469,0.44168984947827855 0.4295499667946976))	0
1	6	POLYGON ((0.47182118462233086 0.4295499667946976,0.5019525197663831 0.4295499667946976,0.5019525197663831 0.5149749556159469,0.47182118462233086 0.5149749556159469,0.47182118462233086 0.4295499667946976))	0
2	6	POLYGON ((0.5019525197663831 0.4295499667946976,0.5320838549104354 0.4295499667946976,0.5320838549104354 0.5149749556159469,0.5019525197663831 0.5149749556159469,0.5019525197663831 0.4295499667946976))	0
3	6	POLYGON ((0.5320838549104354 0.4295499667946976,0.5622151900544877 0.4295499667946976,0.5622151900544877 0.5149749556159469,0.5320838549104354 0.5149749556159469,0.5320838549104354 0.4295499667946976))	5
4	6	POLYGON ((0.5622151900544877 0.4295499667946976,0.59234652519854 0.4295499667946976,0.59234652519854 0.5149749556159469,0.5622151900544877 0.5149749556159469,0.5622151900544877 0.4295499667946976))	962
5	6	POLYGON ((0.59234652519854 0.4295499667946976,0.6224778603425922 0.4295499667946976,0.6224778603425922 0.5149749556159469,0.59234652519854 0.5149749556159469,0.59234652519854 0.4295499667946976))	21599
6	6	POLYGON ((0.6224778603425922 0.4295499667946976,0.6526091954866446 0.4295499667946976,0.6526091954866446 0.5149749556159469,0.6224778603425922 0.5149749556159469,0.6224778603425922 0.4295499667946976))	336088
7	6	POLYGON ((0.6526091954866446 0.4295499667946976,0.6827405306306968 0.4295499667946976,0.6827405306306968 0.5149749556159469,0.6526091954866446 0.5149749556159469,0.6526091954866446 0.4295499667946976))	193987
8	6	POLYGON ((0.6827405306306968 0.4295499667946976,0.7128718657747493 0.4295499667946976,0.7128718657747493 0.5149749556159469,0.6827405306306968 0.5149749556159469,0.6827405306306968 0.4295499667946976))	11264
9	6	POLYGON ((0.7128718657747493 0.4295499667946976,0.7430032009188015 0.4295499667946976,0.7430032009188015 0.5149749556159469,0.7128718657747493 0.5149749556159469,0.7128718657747493 0.4295499667946976))	274
10	6	POLYGON ((0.7430032009188015 0.4295499667946976,0.7731345360628538 0.4295499667946976,0.7731345360628538 0.5149749556159469,0.7430032009188015 0.5149749556159469,0.7430032009188015 0.4295499667946976))	0
11	6	POLYGON ((0.7731345360628538 0.4295499667946976,0.8032658712069061 0.4295499667946976,0.8032658712069061 0.5149749556159469,0.7731345360628538 0.5149749556159469,0.7731345360628538 0.4295499667946976))	0
12	6	POLYGON ((0.8032658712069061 0.4295499667946976,0.8333972063509584 0.4295499667946976,0.8333972063509584 0.5149749556159469,0.8032658712069061 0.5149749556159469,0.8032658712069061 0.4295499667946976))	0
13	6	POLYGON ((0.8333972063509584 0.4295499667946976,0.8635285414950106 0.4295499667946976,0.8635285414950106 0.5149749556159469,0.8333972063509584 0.5149749556159469,0.8333972063509584 0.4295499667946976))	0
14	6	POLYGON ((0.8635285414950106 0.4295499667946976,0.8936598766390629 0.4295499667946976,0.8936598766390629 0.5149749556159469,0.8635285414950106 0.5149749556159469,0.8635285414950106 0.4295499667946976))	0
15	6	POLYGON ((0.8936598766390629 0.4295499667946976,0.9237912117831152 0.4295499667946976,0.9237912117831152 0.5149749556159469,0.8936598766390629 0.5149749556159469,0.8936598766390629 0.4295499667946976))	0
0	7	POLYGON ((0.44168984947827855 0.5149749556159469,0.47182118462233086 0.5149749556159469,0.47182118462233086 0.600399944437196,0.44168984947827855 0.600399944437196,0.44168984947827855 0.5149749556159469))	0
1	7	POLYGON ((0.47182118462233086 0.5149749556159469,0.5019525197663831 0.5149749556159469,0.5019525197663831 0.600399944437196,0.47182118462233086 0.600399944437196,0.47182118462233086 0.5149749556159469))	0
2	7	POLYGON ((0.5019525197663831 0.5149749556159469,0.5320838549104354 0.5149749556159469,0.5320838549104354 0.600399944437196,0.5019525197663831 0.600399944437196,0.5019525197663831 0.5149749556159469))	0
3	7	POLYGON ((0.5320838549104354 0.5149749556159469,0.5622151900544877 0.5149749556159469,0.5622151900544877 0.600399944437196,0.5320838549104354 0.600399944437196,0.5320838549104354 0.5149749556159469))	0
4	7	POLYGON ((0.5622151900544877 0.5149749556159469,0.59234652519854 0.5149749556159469,0.59234652519854 0.600399944437196,0.5622151900544877 0.600399944437196,0.5622151900544877 0.5149749556159469))	25
5	7	POLYGON ((0.59234652519854 0.5149749556159469,0.6224778603425922 0.5149749556159469,0.6224778603425922 0.600399944437196,0.59234652519854 0.600399944437196,0.59234652519854 0.5149749556159469))	2334
6	7	POLYGON ((0.6224778603425922 0.5149749556159469,0.6526091954866446 0.5149749556159469,0.6526091954866446 0.600399944437196,0.6224778603425922 0.600399944437196,0.6224778603425922 0.5149749556159469))	35363
7	7	POLYGON ((0.6526091954866446 0.5149749556159469,0.6827405306306968 0.5149749556159469,0.6827405306306968 0.600399944437196,0.6526091954866446 0.600399944437196,0.6526091954866446 0.5149749556159469))	463145
8	7	POLYGON ((0.6827405306306968 0.5149749556159469,0.7128718657747493 0.5149749556159469,0.7128718657747493 0.600399944437196,0.6827405306306968 0.600399944437196,0.6827405306306968 0.5149749556159469))	59163
9	7	POLYGON ((0.7128718657747493 0.5149749556159469,0.7430032009188015 0.5149749556159469,0.7430032009188015 0.600399944437196,0.7128718657747493 0.600399944437196,0.7128718657747493 0.5149749556159469))	5563
10	7	POLYGON ((0.7430032009188015 0.5149749556159469,0.7731345360628538 0.5149749556159469,0.7731345360628538 0.600399944437196,0.7430032009188015 0.600399944437196,0.7430032009188015 0.5149749556159469))	91
11	7	POLYGON ((0.7731345360628538 0.5149749556159469,0.8032658712069061 0.5149749556159469,0.8032658712069061 0.600399944437196,0.7731345360628538 0.600399944437196,0.7731345360628538 0.5149749556159469))	0
12	7	POLYGON ((0.8032658712069061 0.5149749556159469,0.8333972063509584 0.5149749556159469,0.8333972063509584 0.600399944437196,0.8032658712069061 0.600399944437196,0.8032658712069061 0.5149749556159469))	0
13	7	POLYGON ((0.8333972063509584 0.5149749556159469,0.8635285414950106 0.5149749556159469,0.8635285414950106 0.600399944437196,0.8333972063509584 0.600399944437196,0.8333972063509584 0.5149749556159469))	0
14	7	POLYGON ((0.8635285414950106 0.5149749556159469,0.8936598766390629 0.5149749556159469,0.8936598766390629 0.600399944437196,0.8635285414950106 0.600399944437196,0.8635285414950106 0.5149749556159469))	0
15	7	POLYGON ((0.8936598766390629 0.5149749556159469,0.9237912117831152 0.5149749556159469,0.9237912117831152 0.600399944437196,0.8936598766390629 0.600399944437196,0.8936598766390629 0.5149749556159469))	0
0	8	POLYGON ((0.44168984947827855 0.600399944437196,0.47182118462233086 0.600399944437196,0.47182118462233086 0.6858249332584452,0.44168984947827855 0.6858249332584452,0.44168984947827855 0.600399944437196))	0
1	8	POLYGON ((0.47182118462233086 0.600399944437196,0.5019525197663831 0.600399944437196,0.5019525197663831 0.6858249332584452,0.47182118462233086 0.6858249332584452,0.47182118462233086 0.600399944437196))	0
2	8	POLYGON ((0.5019525197663831 0.600399944437196,0.5320838549104354 0.600399944437196,0.5320838549104354 0.6858249332584452,0.5019525197663831 0.6858249332584452,0.5019525197663831 0.600399944437196))	0
3	8	POLYGON ((0.5320838549104354 0.600399944437196,0.5622151900544877 0.600399944437196,0.5622151900544877 0.6858249332584452,0.5320838549104354 0.6858249332584452,0.5320838549104354 0.600399944437196))	0
4	8	POLYGON ((0.5622151900544877 0.600399944437196,0.59234652519854 0.600399944437196,0.59234652519854 0.6858249332584452,0.5622151900544877 0.6858249332584452,0.5622151900544877 0.600399944437196))	0
