Column	Row	Geometry	Frequency
1	8	POLYGON ((0.06250625813737253 0.37894000262069616,0.12501250312228304 0.37894000262069616,0.12501250312228304 0.4570724984070616,0.06250625813737253 0.4570724984070616,0.06250625813737253 0.37894000262069616))	43952
2	8	POLYGON ((0.12501250312228304 0.37894000262069616,0.18751874810719354 0.37894000262069616,0.18751874810719354 0.4570724984070616,0.12501250312228304 0.4570724984070616,0.12501250312228304 0.37894000262069616))	44250
3	8	POLYGON ((0.18751874810719354 0.37894000262069616,0.2500249930921041 0.37894000262069616,0.2500249930921041 0.4570724984070616,0.18751874810719354 0.4570724984070616,0.18751874810719354 0.37894000262069616))	47654
4	8	POLYGON ((0.2500249930921041 0.37894000262069616,0.3125312380770146 0.37894000262069616,0.3125312380770146 0.4570724984070616,0.2500249930921041 0.4570724984070616,0.2500249930921041 0.37894000262069616))	61595
5	8	POLYGON ((0.3125312380770146 0.37894000262069616,0.3750374830619251 0.37894000262069616,0.3750374830619251 0.4570724984070616,0.3125312380770146 0.4570724984070616,0.3125312380770146 0.37894000262069616))	98360
6	8	POLYGON ((0.3750374830619251 0.37894000262069616,0.4375437280468356 0.37894000262069616,0.4375437280468356 0.4570724984070616,0.3750374830619251 0.4570724984070616,0.3750374830619251 0.37894000262069616))	160066
7	8	POLYGON ((0.4375437280468356 0.37894000262069616,0.5000499730317461 0.37894000262069616,0.5000499730317461 0.4570724984070616,0.4375437280468356 0.4570724984070616,0.4375437280468356 0.37894000262069616))	214030
8	8	POLYGON ((0.5000499730317461 0.37894000262069616,0.5625562180166567 0.37894000262069616,0.5625562180166567 0.4570724984070616,0.5000499730317461 0.4570724984070616,0.5000499730317461 0.37894000262069616))	213797
9	8	POLYGON ((0.5625562180166567 0.37894000262069616,0.6250624630015672 0.37894000262069616,0.6250624630015672 0.4570724984070616,0.5625562180166567 0.4570724984070616,0.5625562180166567 0.37894000262069616))	160535
10	8	POLYGON ((0.6250624630015672 0.37894000262069616,0.6875687079864776 0.37894000262069616,0.6875687079864776 0.4570724984070616,0.6250624630015672 0.4570724984070616,0.6250624630015672 0.37894000262069616))	98014
11	8	POLYGON ((0.6875687079864776 0.37894000262069616,0.7500749529713882 0.37894000262069616,0.7500749529713882 0.4570724984070616,0.6875687079864776 0.4570724984070616,0.6875687079864776 0.37894000262069616))	61376
12	8	POLYGON ((0.7500749529713882 0.37894000262069616,0.8125811979562988 0.37894000262069616,0.8125811979562988 0.4570724984070616,0.7500749529713882 0.4570724984070616,0.7500749529713882 0.37894000262069616))	47532
13	8	POLYGON ((0.8125811979562988 0.37894000262069616,0.8750874429412092 0.37894000262069616,0.8750874429412092 0.4570724984070616,0.8125811979562988 0.4570724984070616,0.8125811979562988 0.37894000262069616))	44309
14	8	POLYGON ((0.8750874429412092 0.37894000262069616,0.9375936879261197 0.37894000262069616,0.9375936879261197 0.4570724984070616,0.8750874429412092 0.4570724984070616,0.8750874429412092 0.37894000262069616))	44146
15	8	POLYGON ((0.9375936879261197 0.37894000262069616,1.0000999329110303 0.37894000262069616,1.0000999329110303 0.4570724984070616,0.9375936879261197 0.4570724984070616,0.9375936879261197 0.37894000262069616))	43725
0	9	POLYGON ((1.3152462008392263E-8 0.4570724984070616,0.06250625813737253 0.4570724984070616,0.06250625813737253 0.535204994193427,1.3152462008392263E-8 0.535204994193427,1.3152462008392263E-8 0.4570724984070616))	43478
1	9	POLYGON ((0.06250625813737253 0.4570724984070616,0.12501250312228304 0.4570724984070616,0.12501250312228304 0.535204994193427,0.06250625813737253 0.535204994193427,0.06250625813737253 0.4570724984070616))	43703
2	9	POLYGON ((0.12501250312228304 0.4570724984070616,0.18751874810719354 0.4570724984070616,0.18751874810719354 0.535204994193427,0.12501250312228304 0.535204994193427,0.12501250312228304 0.4570724984070616))	43423
3	9	POLYGON ((0.18751874810719354 0.4570724984070616,0.2500249930921041 0.4570724984070616,0.2500249930921041 0.535204994193427,0.18751874810719354 0.535204994193427,0.18751874810719354 0.4570724984070616))	44712
4	9	POLYGON ((0.2500249930921041 0.4570724984070616,0.3125312380770146 0.4570724984070616,0.3125312380770146 0.535204994193427,0.2500249930921041 0.535204994193427,0.2500249930921041 0.4570724984070616))	47322
5	9	POLYGON ((0.3125312380770146 0.4570724984070616,0.3750374830619251 0.4570724984070616,0.3750374830619251 0.535204994193427,0.3125312380770146 0.535204994193427,0.3125312380770146 0.4570724984070616))	55881
6	9	POLYGON ((0.3750374830619251 0.4570724984070616,0.4375437280468356 0.4570724984070616,0.4375437280468356 0.535204994193427,0.3750374830619251 0.535204994193427,0.3750374830619251 0.4570724984070616))	68724
7	9	POLYGON ((0.4375437280468356 0.4570724984070616,0.5000499730317461 0.4570724984070616,0.5000499730317461 0.535204994193427,0.4375437280468356 0.535204994193427,0.4375437280468356 0.4570724984070616))	80392
8	9	POLYGON ((0.5000499730317461 0.4570724984070616,0.5625562180166567 0.4570724984070616,0.5625562180166567 0.535204994193427,0.5000499730317461 0.535204994193427,0.5000499730317461 0.4570724984070616))	80382
9	9	POLYGON ((0.5625562180166567 0.4570724984070616,0.6250624630015672 0.4570724984070616,0.6250624630015672 0.535204994193427,0.5625562180166567 0.535204994193427,0.5625562180166567 0.4570724984070616))	68265
10	9	POLYGON ((0.6250624630015672 0.4570724984070616,0.6875687079864776 0.4570724984070616,0.6875687079864776 0.535204994193427,0.6250624630015672 0.535204994193427,0.6250624630015672 0.4570724984070616))	55569
11	9	POLYGON ((0.6875687079864776 0.4570724984070616,0.7500749529713882 0.4570724984070616,0.7500749529713882 0.535204994193427,0.6875687079864776 0.535204994193427,0.6875687079864776 0.4570724984070616))	47479
12	9	POLYGON ((0.7500749529713882 0.4570724984070616,0.8125811979562988 0.4570724984070616,0.8125811979562988 0.535204994193427,0.7500749529713882 0.535204994193427,0.7500749529713882 0.4570724984070616))	44784
13	9	POLYGON ((0.8125811979562988 0.4570724984070616,0.8750874429412092 0.4570724984070616,0.8750874429412092 0.535204994193427,0.8125811979562988 0.535204994193427,0.8125811979562988 0.4570724984070616))	43745
14	9	POLYGON ((0.8750874429412092 0.4570724984070616,0.9375936879261197 0.4570724984070616,0.9375936879261197 0.535204994193427,0.8750874429412092 0.535204994193427,0.8750874429412092 0.4570724984070616))	43748
15	9	POLYGON ((0.9375936879261197 0.4570724984070616,1.0000999329110303 0.4570724984070616,1.0000999329110303 0.535204994193427,0.9375936879261197 0.535204994193427,0.9375936879261197 0.4570724984070616))	43607
0	10	POLYGON ((1.3152462008392263E-8 0.535204994193427,0.06250625813737253 0.535204994193427,0.06250625813737253 0.6133374899797924,1.3152462008392263E-8 0.6133374899797924,1.3152462008392263E-8 0.535204994193427))	43897
1	10	POLYGON ((0.06250625813737253 0.535204994193427,0.12501250312228304 0.535204994193427,0.12501250312228304 0.6133374899797924,0.06250625813737253 0.6133374899797924,0.06250625813737253 0.535204994193427))	43369
2	10	POLYGON ((0.12501250312228304 0.535204994193427,0.18751874810719354 0.535204994193427,0.18751874810719354 0.6133374899797924,0.12501250312228304 0.6133374899797924,0.12501250312228304 0.535204994193427))	43887
3	10	POLYGON ((0.18751874810719354 0.535204994193427,0.2500249930921041 0.535204994193427,0.2500249930921041 0.6133374899797924,0.18751874810719354 0.6133374899797924,0.18751874810719354 0.535204994193427))	43748
4	10	POLYGON ((0.2500249930921041 0.535204994193427,0.3125312380770146 0.535204994193427,0.3125312380770146 0.6133374899797924,0.2500249930921041 0.6133374899797924,0.2500249930921041 0.535204994193427))	44402
5	10	POLYGON ((0.3125312380770146 0.535204994193427,0.3750374830619251 0.535204994193427,0.3750374830619251 0.6133374899797924,0.3125312380770146 0.6133374899797924,0.3125312380770146 0.535204994193427))	44928
6	10	POLYGON ((0.3750374830619251 0.535204994193427,0.4375437280468356 0.535204994193427,0.4375437280468356 0.6133374899797924,0.3750374830619251 0.6133374899797924,0.3750374830619251 0.535204994193427))	47163
7	10	POLYGON ((0.4375437280468356 0.535204994193427,0.5000499730317461 0.535204994193427,0.5000499730317461 0.6133374899797924,0.4375437280468356 0.6133374899797924,0.4375437280468356 0.535204994193427))	47801
8	10	POLYGON ((0.5000499730317461 0.535204994193427,0.5625562180166567 0.535204994193427,0.5625562180166567 0.6133374899797924,0.5000499730317461 0.6133374899797924,0.5000499730317461 0.535204994193427))	48534
9	10	POLYGON ((0.5625562180166567 0.535204994193427,0.6250624630015672 0.535204994193427,0.6250624630015672 0.6133374899797924,0.5625562180166567 0.6133374899797924,0.5625562180166567 0.535204994193427))	47051
10	10	POLYGON ((0.6250624630015672 0.535204994193427,0.6875687079864776 0.535204994193427,0.6875687079864776 0.6133374899797924,0.6250624630015672 0.6133374899797924,0.6250624630015672 0.535204994193427))	45157
11	10	POLYGON ((0.6875687079864776 0.535204994193427,0.7500749529713882 0.535204994193427,0.7500749529713882 0.6133374899797924,0.6875687079864776 0.6133374899797924,0.6875687079864776 0.535204994193427))	44307
12	10	POLYGON ((0.7500749529713882 0.535204994193427,0.8125811979562988 0.535204994193427,0.8125811979562988 0.6133374899797924,0.7500749529713882 0.6133374899797924,0.7500749529713882 0.535204994193427))	43724
13	10	POLYGON ((0.8125811979562988 0.535204994193427,0.8750874429412092 0.535204994193427,0.8750874429412092 0.6133374899797924,0.8125811979562988 0.6133374899797924,0.8125811979562988 0.535204994193427))	43780
14	10	POLYGON ((0.8750874429412092 0.535204994193427,0.9375936879261197 0.535204994193427,0.9375936879261197 0.6133374899797924,0.8750874429412092 0.6133374899797924,0.8750874429412092 0.535204994193427))	43594
15	10	POLYGON ((0.9375936879261197 0.535204994193427,1.0000999329110303 0.535204994193427,1.0000999329110303 0.6133374899797924,0.9375936879261197 0.6133374899797924,0.9375936879261197 0.535204994193427))	43548
0	11	POLYGON ((1.3152462008392263E-8 0.6133374899797924,0.06250625813737253 0.6133374899797924,0.06250625813737253 0.6914699857661577,1.3152462008392263E-8 0.6914699857661577,1.3152462008392263E-8 0.6133374899797924))	43728
1	11	POLYGON ((0.06250625813737253 0.6133374899797924,0.12501250312228304 0.6133374899797924,0.12501250312228304 0.6914699857661577,0.06250625813737253 0.6914699857661577,0.06250625813737253 0.6133374899797924))	43963
2	11	POLYGON ((0.12501250312228304 0.6133374899797924,0.18751874810719354 0.6133374899797924,0.18751874810719354 0.6914699857661577,0.12501250312228304 0.6914699857661577,0.12501250312228304 0.6133374899797924))	43623
3	11	POLYGON ((0.18751874810719354 0.6133374899797924,0.2500249930921041 0.6133374899797924,0.2500249930921041 0.6914699857661577,0.18751874810719354 0.6914699857661577,0.18751874810719354 0.6133374899797924))	43661
4	11	POLYGON ((0.2500249930921041 0.6133374899797924,0.3125312380770146 0.6133374899797924,0.3125312380770146 0.6914699857661577,0.2500249930921041 0.6914699857661577,0.2500249930921041 0.6133374899797924))	43921
5	11	POLYGON ((0.3125312380770146 0.6133374899797924,0.3750374830619251 0.6133374899797924,0.3750374830619251 0.6914699857661577,0.3125312380770146 0.6914699857661577,0.3125312380770146 0.6133374899797924))	44183
6	11	POLYGON ((0.3750374830619251 0.6133374899797924,0.4375437280468356 0.6133374899797924,0.4375437280468356 0.6914699857661577,0.3750374830619251 0.6914699857661577,0.3750374830619251 0.6133374899797924))	44242
7	11	POLYGON ((0.4375437280468356 0.6133374899797924,0.5000499730317461 0.6133374899797924,0.5000499730317461 0.6914699857661577,0.4375437280468356 0.6914699857661577,0.4375437280468356 0.6133374899797924))	43691
8	11	POLYGON ((0.5000499730317461 0.6133374899797924,0.5625562180166567 0.6133374899797924,0.5625562180166567 0.6914699857661577,0.5000499730317461 0.6914699857661577,0.5000499730317461 0.6133374899797924))	43961
9	11	POLYGON ((0.5625562180166567 0.6133374899797924,0.6250624630015672 0.6133374899797924,0.6250624630015672 0.6914699857661577,0.5625562180166567 0.6914699857661577,0.5625562180166567 0.6133374899797924))	43991
10	11	POLYGON ((0.6250624630015672 0.6133374899797924,0.6875687079864776 0.6133374899797924,0.6875687079864776 0.6914699857661577,0.6250624630015672 0.6914699857661577,0.6250624630015672 0.6133374899797924))	43943
11	11	POLYGON ((0.6875687079864776 0.6133374899797924,0.7500749529713882 0.6133374899797924,0.7500749529713882 0.6914699857661577,0.6875687079864776 0.6914699857661577,0.6875687079864776 0.6133374899797924))	43985
12	11	POLYGON ((0.7500749529713882 0.6133374899797924,0.8125811979562988 0.6133374899797924,0.8125811979562988 0.6914699857661577,0.7500749529713882 0.6914699857661577,0.7500749529713882 0.6133374899797924))	44215
13	11	POLYGON ((0.8125811979562988 0.6133374899797924,0.8750874429412092 0.6133374899797924,0.8750874429412092 0.6914699857661577,0.8125811979562988 0.6914699857661577,0.8125811979562988 0.6133374899797924))	43559
14	11	POLYGON ((0.8750874429412092 0.6133374899797924,0.9375936879261197 0.6133374899797924,0.9375936879261197 0.6914699857661577,0.8750874429412092 0.6914699857661577,0.8750874429412092 0.6133374899797924))	43723
15	11	POLYGON ((0.9375936879261197 0.6133374899797924,1.0000999329110303 0.6133374899797924,1.0000999329110303 0.6914699857661577,0.9375936879261197 0.6914699857661577,0.9375936879261197 0.6133374899797924))	44085
0	12	POLYGON ((1.3152462008392263E-8 0.6914699857661577,0.06250625813737253 0.6914699857661577,0.06250625813737253 0.7696024815525232,1.3152462008392263E-8 0.7696024815525232,1.3152462008392263E-8 0.6914699857661577))	43460
1	12	POLYGON ((0.06250625813737253 0.6914699857661577,0.12501250312228304 0.6914699857661577,0.12501250312228304 0.7696024815525232,0.06250625813737253 0.7696024815525232,0.06250625813737253 0.6914699857661577))	44015
2	12	POLYGON ((0.12501250312228304 0.6914699857661577,0.18751874810719354 0.6914699857661577,0.18751874810719354 0.7696024815525232,0.12501250312228304 0.7696024815525232,0.12501250312228304 0.6914699857661577))	43267
3	12	POLYGON ((0.18751874810719354 0.6914699857661577,0.2500249930921041 0.6914699857661577,0.2500249930921041 0.7696024815525232,0.18751874810719354 0.7696024815525232,0.18751874810719354 0.6914699857661577))	44243
4	12	POLYGON ((0.2500249930921041 0.6914699857661577,0.3125312380770146 0.6914699857661577,0.3125312380770146 0.7696024815525232,0.2500249930921041 0.7696024815525232,0.2500249930921041 0.6914699857661577))	43980
5	12	POLYGON ((0.3125312380770146 0.6914699857661577,0.3750374830619251 0.6914699857661577,0.3750374830619251 0.7696024815525232,0.3125312380770146 0.7696024815525232,0.3125312380770146 0.6914699857661577))	43646
6	12	POLYGON ((0.3750374830619251 0.6914699857661577,0.4375437280468356 0.6914699857661577,0.4375437280468356 0.7696024815525232,0.3750374830619251 0.7696024815525232,0.3750374830619251 0.6914699857661577))	43804
7	12	POLYGON ((0.4375437280468356 0.6914699857661577,0.5000499730317461 0.6914699857661577,0.5000499730317461 0.7696024815525232,0.4375437280468356 0.7696024815525232,0.4375437280468356 0.6914699857661577))	43458
8	12	POLYGON ((0.5000499730317461 0.6914699857661577,0.5625562180166567 0.6914699857661577,0.5625562180166567 0.7696024815525232,0.5000499730317461 0.7696024815525232,0.5000499730317461 0.6914699857661577))	43485
9	12	POLYGON ((0.5625562180166567 0.6914699857661577,0.6250624630015672 0.6914699857661577,0.6250624630015672 0.7696024815525232,0.5625562180166567 0.7696024815525232,0.5625562180166567 0.6914699857661577))	43448
10	12	POLYGON ((0.6250624630015672 0.6914699857661577,0.6875687079864776 0.6914699857661577,0.6875687079864776 0.7696024815525232,0.6250624630015672 0.7696024815525232,0.6250624630015672 0.6914699857661577))	43670
11	12	POLYGON ((0.6875687079864776 0.6914699857661577,0.7500749529713882 0.6914699857661577,0.7500749529713882 0.7696024815525232,0.6875687079864776 0.7696024815525232,0.6875687079864776 0.6914699857661577))	43448
12	12	POLYGON ((0.7500749529713882 0.6914699857661577,0.8125811979562988 0.6914699857661577,0.8125811979562988 0.7696024815525232,0.7500749529713882 0.7696024815525232,0.7500749529713882 0.6914699857661577))	43933
13	12	POLYGON ((0.8125811979562988 0.6914699857661577,0.8750874429412092 0.6914699857661577,0.8750874429412092 0.7696024815525232,0.8125811979562988 0.7696024815525232,0.8125811979562988 0.6914699857661577))	43619
14	12	POLYGON ((0.8750874429412092 0.6914699857661577,0.9375936879261197 0.6914699857661577,0.9375936879261197 0.7696024815525232,0.8750874429412092 0.7696024815525232,0.8750874429412092 0.6914699857661577))	43491
15	12	POLYGON ((0.9375936879261197 0.6914699857661577,1.0000999329110303 0.6914699857661577,1.0000999329110303 0.7696024815525232,0.9375936879261197 0.7696024815525232,0.9375936879261197 0.6914699857661577))	44051
0	13	POLYGON ((1.3152462008392263E-8 0.7696024815525232,0.06250625813737253 0.7696024815525232,0.06250625813737253 0.8477349773388886,1.3152462008392263E-8 0.8477349773388886,1.3152462008392263E-8 0.7696024815525232))	43618
1	13	POLYGON ((0.06250625813737253 0.7696024815525232,0.12501250312228304 0.7696024815525232,0.12501250312228304 0.8477349773388886,0.06250625813737253 0.8477349773388886,0.06250625813737253 0.7696024815525232))	43257
2	13	POLYGON ((0.12501250312228304 0.7696024815525232,0.18751874810719354 0.7696024815525232,0.18751874810719354 0.8477349773388886,0.12501250312228304 0.8477349773388886,0.12501250312228304 0.7696024815525232))	43695
3	13	POLYGON ((0.18751874810719354 0.7696024815525232,0.2500249930921041 0.7696024815525232,0.2500249930921041 0.8477349773388886,0.18751874810719354 0.8477349773388886,0.18751874810719354 0.7696024815525232))	43994
4	13	POLYGON ((0.2500249930921041 0.7696024815525232,0.3125312380770146 0.7696024815525232,0.3125312380770146 0.8477349773388886,0.2500249930921041 0.8477349773388886,0.2500249930921041 0.7696024815525232))	43885
5	13	POLYGON ((0.3125312380770146 0.7696024815525232,0.3750374830619251 0.7696024815525232,0.3750374830619251 0.8477349773388886,0.3125312380770146 0.8477349773388886,0.3125312380770146 0.7696024815525232))	44015
6	13	POLYGON ((0.3750374830619251 0.7696024815525232,0.4375437280468356 0.7696024815525232,0.4375437280468356 0.8477349773388886,0.3750374830619251 0.8477349773388886,0.3750374830619251 0.7696024815525232))	43878
7	13	POLYGON ((0.4375437280468356 0.7696024815525232,0.5000499730317461 0.7696024815525232,0.5000499730317461 0.8477349773388886,0.4375437280468356 0.8477349773388886,0.4375437280468356 0.7696024815525232))	43688
8	13	POLYGON ((0.5000499730317461 0.7696024815525232,0.5625562180166567 0.7696024815525232,0.5625562180166567 0.8477349773388886,0.5000499730317461 0.8477349773388886,0.5000499730317461 0.7696024815525232))	43815
9	13	POLYGON ((0.5625562180166567 0.7696024815525232,0.6250624630015672 0.7696024815525232,0.6250624630015672 0.8477349773388886,0.5625562180166567 0.8477349773388886,0.5625562180166567 0.7696024815525232))	43649
10	13	POLYGON ((0.6250624630015672 0.7696024815525232,0.6875687079864776 0.7696024815525232,0.6875687079864776 0.8477349773388886,0.6250624630015672 0.8477349773388886,0.6250624630015672 0.7696024815525232))	43708
11	13	POLYGON ((0.6875687079864776 0.7696024815525232,0.7500749529713882 0.7696024815525232,0.7500749529713882 0.8477349773388886,0.6875687079864776 0.8477349773388886,0.6875687079864776 0.7696024815525232))	43791
12	13	POLYGON ((0.7500749529713882 0.7696024815525232,0.8125811979562988 0.7696024815525232,0.8125811979562988 0.8477349773388886,0.7500749529713882 0.8477349773388886,0.7500749529713882 0.7696024815525232))	43764
13	13	POLYGON ((0.8125811979562988 0.7696024815525232,0.8750874429412092 0.7696024815525232,0.8750874429412092 0.8477349773388886,0.8125811979562988 0.8477349773388886,0.8125811979562988 0.7696024815525232))	43687
14	13	POLYGON ((0.8750874429412092 0.7696024815525232,0.9375936879261197 0.7696024815525232,0.9375936879261197 0.8477349773388886,0.8750874429412092 0.8477349773388886,0.8750874429412092 0.7696024815525232))	43774
15	13	POLYGON ((0.9375936879261197 0.7696024815525232,1.0000999329110303 0.7696024815525232,1.0000999329110303 0.8477349773388886,0.9375936879261197 0.8477349773388886,0.9375936879261197 0.7696024815525232))	43450
0	14	POLYGON ((1.3152462008392263E-8 0.8477349773388886,0.06250625813737253 0.8477349773388886,0.06250625813737253 0.9258674731252541,1.3152462008392263E-8 0.9258674731252541,1.3152462008392263E-8 0.8477349773388886))	43656
1	14	POLYGON ((0.06250625813737253 0.8477349773388886,0.12501250312228304 0.8477349773388886,0.12501250312228304 0.9258674731252541,0.06250625813737253 0.9258674731252541,0.06250625813737253 0.8477349773388886))	43781
2	14	POLYGON ((0.12501250312228304 0.8477349773388886,0.18751874810719354 0.8477349773388886,0.18751874810719354 0.9258674731252541,0.12501250312228304 0.9258674731252541,0.12501250312228304 0.8477349773388886))	43683
3	14	POLYGON ((0.18751874810719354 0.8477349773388886,0.2500249930921041 0.8477349773388886,0.2500249930921041 0.9258674731252541,0.18751874810719354 0.9258674731252541,0.18751874810719354 0.8477349773388886))	43764
4	14	POLYGON ((0.2500249930921041 0.8477349773388886,0.3125312380770146 0.8477349773388886,0.3125312380770146 0.9258674731252541,0.2500249930921041 0.9258674731252541,0.2500249930921041 0.8477349773388886))	43889
5	14	POLYGON ((0.3125312380770146 0.8477349773388886,0.3750374830619251 0.8477349773388886,0.3750374830619251 0.9258674731252541,0.3125312380770146 0.9258674731252541,0.3125312380770146 0.8477349773388886))	43395
6	14	POLYGON ((0.3750374830619251 0.8477349773388886,0.4375437280468356 0.8477349773388886,0.4375437280468356 0.9258674731252541,0.3750374830619251 0.9258674731252541,0.3750374830619251 0.8477349773388886))	43566
7	14	POLYGON ((0.4375437280468356 0.8477349773388886,0.5000499730317461 0.8477349773388886,0.5000499730317461 0.9258674731252541,0.4375437280468356 0.9258674731252541,0.4375437280468356 0.8477349773388886))	43607
8	14	POLYGON ((0.5000499730317461 0.8477349773388886,0.5625562180166567 0.8477349773388886,0.5625562180166567 0.9258674731252541,0.5000499730317461 0.9258674731252541,0.5000499730317461 0.8477349773388886))	43769
9	14	POLYGON ((0.5625562180166567 0.8477349773388886,0.6250624630015672 0.8477349773388886,0.6250624630015672 0.9258674731252541,0.5625562180166567 0.9258674731252541,0.5625562180166567 0.8477349773388886))	43848
10	14	POLYGON ((0.6250624630015672 0.8477349773388886,0.6875687079864776 0.8477349773388886,0.6875687079864776 0.9258674731252541,0.6250624630015672 0.9258674731252541,0.6250624630015672 0.8477349773388886))	43592
11	14	POLYGON ((0.6875687079864776 0.8477349773388886,0.7500749529713882 0.8477349773388886,0.7500749529713882 0.9258674731252541,0.6875687079864776 0.9258674731252541,0.6875687079864776 0.8477349773388886))	43671
12	14	POLYGON ((0.7500749529713882 0.8477349773388886,0.8125811979562988 0.8477349773388886,0.8125811979562988 0.9258674731252541,0.7500749529713882 0.9258674731252541,0.7500749529713882 0.8477349773388886))	43838
13	14	POLYGON ((0.8125811979562988 0.8477349773388886,0.8750874429412092 0.8477349773388886,0.8750874429412092 0.9258674731252541,0.8125811979562988 0.9258674731252541,0.8125811979562988 0.8477349773388886))	43687
14	14	POLYGON ((0.8750874429412092 0.8477349773388886,0.9375936879261197 0.8477349773388886,0.9375936879261197 0.9258674731252541,0.8750874429412092 0.9258674731252541,0.8750874429412092 0.8477349773388886))	43927
15	14	POLYGON ((0.9375936879261197 0.8477349773388886,1.0000999329110303 0.8477349773388886,1.0000999329110303 0.9258674731252541,0.9375936879261197 0.9258674731252541,0.9375936879261197 0.8477349773388886))	43703
0	15	POLYGON ((1.3152462008392263E-8 0.9258674731252541,0.06250625813737253 0.9258674731252541,0.06250625813737253 1.0039999689116195,1.3152462008392263E-8 1.0039999689116195,1.3152462008392263E-8 0.9258674731252541))	42668
1	15	POLYGON ((0.06250625813737253 0.9258674731252541,0.12501250312228304 0.9258674731252541,0.12501250312228304 1.0039999689116195,0.06250625813737253 1.0039999689116195,0.06250625813737253 0.9258674731252541))	42829
2	15	POLYGON ((0.12501250312228304 0.9258674731252541,0.18751874810719354 0.9258674731252541,0.18751874810719354 1.0039999689116195,0.12501250312228304 1.0039999689116195,0.12501250312228304 0.9258674731252541))	42834
3	15	POLYGON ((0.18751874810719354 0.9258674731252541,0.2500249930921041 0.9258674731252541,0.2500249930921041 1.0039999689116195,0.18751874810719354 1.0039999689116195,0.18751874810719354 0.9258674731252541))	42833
4	15	POLYGON ((0.2500249930921041 0.9258674731252541,0.3125312380770146 0.9258674731252541,0.3125312380770146 1.0039999689116195,0.2500249930921041 1.0039999689116195,0.2500249930921041 0.9258674731252541))	42526
5	15	POLYGON ((0.3125312380770146 0.9258674731252541,0.3750374830619251 0.9258674731252541,0.3750374830619251 1.0039999689116195,0.3125312380770146 1.0039999689116195,0.3125312380770146 0.9258674731252541))	42877
6	15	POLYGON ((0.3750374830619251 0.9258674731252541,0.4375437280468356 0.9258674731252541,0.4375437280468356 1.0039999689116195,0.3750374830619251 1.0039999689116195,0.3750374830619251 0.9258674731252541))	42718
7	15	POLYGON ((0.4375437280468356 0.9258674731252541,0.5000499730317461 0.9258674731252541,0.5000499730317461 1.0039999689116195,0.4375437280468356 1.0039999689116195,0.4375437280468356 0.9258674731252541))	42529
8	15	POLYGON ((0.5000499730317461 0.9258674731252541,0.5625562180166567 0.9258674731252541,0.5625562180166567 1.0039999689116195,0.5000499730317461 1.0039999689116195,0.5000499730317461 0.9258674731252541))	42411
9	15	POLYGON ((0.5625562180166567 0.9258674731252541,0.6250624630015672 0.9258674731252541,0.6250624630015672 1.0039999689116195,0.5625562180166567 1.0039999689116195,0.5625562180166567 0.9258674731252541))	42825
10	15	POLYGON ((0.6250624630015672 0.9258674731252541,0.6875687079864776 0.9258674731252541,0.6875687079864776 1.0039999689116195,0.6250624630015672 1.0039999689116195,0.6250624630015672 0.9258674731252541))	42962
11	15	POLYGON ((0.6875687079864776 0.9258674731252541,0.7500749529713882 0.9258674731252541,0.7500749529713882 1.0039999689116195,0.6875687079864776 1.0039999689116195,0.6875687079864776 0.9258674731252541))	42859
12	15	POLYGON ((0.7500749529713882 0.9258674731252541,0.8125811979562988 0.9258674731252541,0.8125811979562988 1.0039999689116195,0.7500749529713882 1.0039999689116195,0.7500749529713882 0.9258674731252541))	42826
13	15	POLYGON ((0.8125811979562988 0.9258674731252541,0.8750874429412092 0.9258674731252541,0.8750874429412092 1.0039999689116195,0.8125811979562988 1.0039999689116195,0.8125811979562988 0.9258674731252541))	42595
14	15	POLYGON ((0.8750874429412092 0.9258674731252541,0.9375936879261197 0.9258674731252541,0.9375936879261197 1.0039999689116195,0.8750874429412092 1.0039999689116195,0.8750874429412092 0.9258674731252541))	42869
15	15	POLYGON ((0.9375936879261197 0.9258674731252541,1.0000999329110303 0.9258674731252541,1.0000999329110303 1.0039999689116195,0.9375936879261197 1.0039999689116195,0.9375936879261197 0.9258674731252541))	42585
