Column	Row	Geometry	Frequency
8	8	POLYGON ((0.4999999896455798 0.49999995580291395,0.5624999883512772 0.49999995580291395,0.5624999883512772 0.5624999502782781,0.4999999896455798 0.5624999502782781,0.4999999896455798 0.49999995580291395))	38788
9	8	POLYGON ((0.5624999883512772 0.49999995580291395,0.6249999870569747 0.49999995580291395,0.6249999870569747 0.5624999502782781,0.5624999883512772 0.5624999502782781,0.5624999883512772 0.49999995580291395))	44964
10	8	POLYGON ((0.6249999870569747 0.49999995580291395,0.6874999857626722 0.49999995580291395,0.6874999857626722 0.5624999502782781,0.6249999870569747 0.5624999502782781,0.6249999870569747 0.49999995580291395))	41927
11	8	POLYGON ((0.6874999857626722 0.49999995580291395,0.7499999844683697 0.49999995580291395,0.7499999844683697 0.5624999502782781,0.6874999857626722 0.5624999502782781,0.6874999857626722 0.49999995580291395))	41740
12	8	POLYGON ((0.7499999844683697 0.49999995580291395,0.8124999831740671 0.49999995580291395,0.8124999831740671 0.5624999502782781,0.7499999844683697 0.5624999502782781,0.7499999844683697 0.49999995580291395))	39761
13	8	POLYGON ((0.8124999831740671 0.49999995580291395,0.8749999818797647 0.49999995580291395,0.8749999818797647 0.5624999502782781,0.8124999831740671 0.5624999502782781,0.8124999831740671 0.49999995580291395))	31374
14	8	POLYGON ((0.8749999818797647 0.49999995580291395,0.9374999805854621 0.49999995580291395,0.9374999805854621 0.5624999502782781,0.8749999818797647 0.5624999502782781,0.8749999818797647 0.49999995580291395))	41941
15	8	POLYGON ((0.9374999805854621 0.49999995580291395,0.9999999792911596 0.49999995580291395,0.9999999792911596 0.5624999502782781,0.9374999805854621 0.5624999502782781,0.9374999805854621 0.49999995580291395))	34432
0	9	POLYGON ((0.0 0.5624999502782781,0.062499998705697474 0.5624999502782781,0.062499998705697474 0.6249999447536424,0.0 0.6249999447536424,0.0 0.5624999502782781))	66877
1	9	POLYGON ((0.062499998705697474 0.5624999502782781,0.12499999741139495 0.5624999502782781,0.12499999741139495 0.6249999447536424,0.062499998705697474 0.6249999447536424,0.062499998705697474 0.5624999502782781))	47806
2	9	POLYGON ((0.12499999741139495 0.5624999502782781,0.18749999611709242 0.5624999502782781,0.18749999611709242 0.6249999447536424,0.12499999741139495 0.6249999447536424,0.12499999741139495 0.5624999502782781))	41913
3	9	POLYGON ((0.18749999611709242 0.5624999502782781,0.2499999948227899 0.5624999502782781,0.2499999948227899 0.6249999447536424,0.18749999611709242 0.6249999447536424,0.18749999611709242 0.5624999502782781))	39622
4	9	POLYGON ((0.2499999948227899 0.5624999502782781,0.31249999352848734 0.5624999502782781,0.31249999352848734 0.6249999447536424,0.2499999948227899 0.6249999447536424,0.2499999948227899 0.5624999502782781))	48482
5	9	POLYGON ((0.31249999352848734 0.5624999502782781,0.37499999223418484 0.5624999502782781,0.37499999223418484 0.6249999447536424,0.31249999352848734 0.6249999447536424,0.31249999352848734 0.5624999502782781))	38910
6	9	POLYGON ((0.37499999223418484 0.5624999502782781,0.43749999093988234 0.5624999502782781,0.43749999093988234 0.6249999447536424,0.37499999223418484 0.6249999447536424,0.37499999223418484 0.5624999502782781))	44211
7	9	POLYGON ((0.43749999093988234 0.5624999502782781,0.4999999896455798 0.5624999502782781,0.4999999896455798 0.6249999447536424,0.43749999093988234 0.6249999447536424,0.43749999093988234 0.5624999502782781))	42841
8	9	POLYGON ((0.4999999896455798 0.5624999502782781,0.5624999883512772 0.5624999502782781,0.5624999883512772 0.6249999447536424,0.4999999896455798 0.6249999447536424,0.4999999896455798 0.5624999502782781))	54484
9	9	POLYGON ((0.5624999883512772 0.5624999502782781,0.6249999870569747 0.5624999502782781,0.6249999870569747 0.6249999447536424,0.5624999883512772 0.6249999447536424,0.5624999883512772 0.5624999502782781))	43023
10	9	POLYGON ((0.6249999870569747 0.5624999502782781,0.6874999857626722 0.5624999502782781,0.6874999857626722 0.6249999447536424,0.6249999870569747 0.6249999447536424,0.6249999870569747 0.5624999502782781))	35253
11	9	POLYGON ((0.6874999857626722 0.5624999502782781,0.7499999844683697 0.5624999502782781,0.7499999844683697 0.6249999447536424,0.6874999857626722 0.6249999447536424,0.6874999857626722 0.5624999502782781))	36487
12	9	POLYGON ((0.7499999844683697 0.5624999502782781,0.8124999831740671 0.5624999502782781,0.8124999831740671 0.6249999447536424,0.7499999844683697 0.6249999447536424,0.7499999844683697 0.5624999502782781))	31165
13	9	POLYGON ((0.8124999831740671 0.5624999502782781,0.8749999818797647 0.5624999502782781,0.8749999818797647 0.6249999447536424,0.8124999831740671 0.6249999447536424,0.8124999831740671 0.5624999502782781))	26970
14	9	POLYGON ((0.8749999818797647 0.5624999502782781,0.9374999805854621 0.5624999502782781,0.9374999805854621 0.6249999447536424,0.8749999818797647 0.6249999447536424,0.8749999818797647 0.5624999502782781))	33504
15	9	POLYGON ((0.9374999805854621 0.5624999502782781,0.9999999792911596 0.5624999502782781,0.9999999792911596 0.6249999447536424,0.9374999805854621 0.6249999447536424,0.9374999805854621 0.5624999502782781))	36661
0	10	POLYGON ((0.0 0.6249999447536424,0.062499998705697474 0.6249999447536424,0.062499998705697474 0.6874999392290067,0.0 0.6874999392290067,0.0 0.6249999447536424))	54966
1	10	POLYGON ((0.062499998705697474 0.6249999447536424,0.12499999741139495 0.6249999447536424,0.12499999741139495 0.6874999392290067,0.062499998705697474 0.6874999392290067,0.062499998705697474 0.6249999447536424))	47293
2	10	POLYGON ((0.12499999741139495 0.6249999447536424,0.18749999611709242 0.6249999447536424,0.18749999611709242 0.6874999392290067,0.12499999741139495 0.6874999392290067,0.12499999741139495 0.6249999447536424))	32993
3	10	POLYGON ((0.18749999611709242 0.6249999447536424,0.2499999948227899 0.6249999447536424,0.2499999948227899 0.6874999392290067,0.18749999611709242 0.6874999392290067,0.18749999611709242 0.6249999447536424))	40525
4	10	POLYGON ((0.2499999948227899 0.6249999447536424,0.31249999352848734 0.6249999447536424,0.31249999352848734 0.6874999392290067,0.2499999948227899 0.6874999392290067,0.2499999948227899 0.6249999447536424))	48910
5	10	POLYGON ((0.31249999352848734 0.6249999447536424,0.37499999223418484 0.6249999447536424,0.37499999223418484 0.6874999392290067,0.31249999352848734 0.6874999392290067,0.31249999352848734 0.6249999447536424))	52956
6	10	POLYGON ((0.37499999223418484 0.6249999447536424,0.43749999093988234 0.6249999447536424,0.43749999093988234 0.6874999392290067,0.37499999223418484 0.6874999392290067,0.37499999223418484 0.6249999447536424))	46469
7	10	POLYGON ((0.43749999093988234 0.6249999447536424,0.4999999896455798 0.6249999447536424,0.4999999896455798 0.6874999392290067,0.43749999093988234 0.6874999392290067,0.43749999093988234 0.6249999447536424))	44808
8	10	POLYGON ((0.4999999896455798 0.6249999447536424,0.5624999883512772 0.6249999447536424,0.5624999883512772 0.6874999392290067,0.4999999896455798 0.6874999392290067,0.4999999896455798 0.6249999447536424))	59741
9	10	POLYGON ((0.5624999883512772 0.6249999447536424,0.6249999870569747 0.6249999447536424,0.6249999870569747 0.6874999392290067,0.5624999883512772 0.6874999392290067,0.5624999883512772 0.6249999447536424))	46945
10	10	POLYGON ((0.6249999870569747 0.6249999447536424,0.6874999857626722 0.6249999447536424,0.6874999857626722 0.6874999392290067,0.6249999870569747 0.6874999392290067,0.6249999870569747 0.6249999447536424))	33661
11	10	POLYGON ((0.6874999857626722 0.6249999447536424,0.7499999844683697 0.6249999447536424,0.7499999844683697 0.6874999392290067,0.6874999857626722 0.6874999392290067,0.6874999857626722 0.6249999447536424))	25219
12	10	POLYGON ((0.7499999844683697 0.6249999447536424,0.8124999831740671 0.6249999447536424,0.8124999831740671 0.6874999392290067,0.7499999844683697 0.6874999392290067,0.7499999844683697 0.6249999447536424))	27726
13	10	POLYGON ((0.8124999831740671 0.6249999447536424,0.8749999818797647 0.6249999447536424,0.8749999818797647 0.6874999392290067,0.8124999831740671 0.6874999392290067,0.8124999831740671 0.6249999447536424))	29252
14	10	POLYGON ((0.8749999818797647 0.6249999447536424,0.9374999805854621 0.6249999447536424,0.9374999805854621 0.6874999392290067,0.8749999818797647 0.6874999392290067,0.8749999818797647 0.6249999447536424))	33531
15	10	POLYGON ((0.9374999805854621 0.6249999447536424,0.9999999792911596 0.6249999447536424,0.9999999792911596 0.6874999392290067,0.9374999805854621 0.6874999392290067,0.9374999805854621 0.6249999447536424))	25768
0	11	POLYGON ((0.0 0.6874999392290067,0.062499998705697474 0.6874999392290067,0.062499998705697474 0.7499999337043709,0.0 0.7499999337043709,0.0 0.6874999392290067))	63093
1	11	POLYGON ((0.062499998705697474 0.6874999392290067,0.12499999741139495 0.6874999392290067,0.12499999741139495 0.7499999337043709,0.062499998705697474 0.7499999337043709,0.062499998705697474 0.6874999392290067))	55784
2	11	POLYGON ((0.12499999741139495 0.6874999392290067,0.18749999611709242 0.6874999392290067,0.18749999611709242 0.7499999337043709,0.12499999741139495 0.7499999337043709,0.12499999741139495 0.6874999392290067))	40678
3	11	POLYGON ((0.18749999611709242 0.6874999392290067,0.2499999948227899 0.6874999392290067,0.2499999948227899 0.7499999337043709,0.18749999611709242 0.7499999337043709,0.18749999611709242 0.6874999392290067))	36154
4	11	POLYGON ((0.2499999948227899 0.6874999392290067,0.31249999352848734 0.6874999392290067,0.31249999352848734 0.7499999337043709,0.2499999948227899 0.7499999337043709,0.2499999948227899 0.6874999392290067))	42748
5	11	POLYGON ((0.31249999352848734 0.6874999392290067,0.37499999223418484 0.6874999392290067,0.37499999223418484 0.7499999337043709,0.31249999352848734 0.7499999337043709,0.31249999352848734 0.6874999392290067))	36792
6	11	POLYGON ((0.37499999223418484 0.6874999392290067,0.43749999093988234 0.6874999392290067,0.43749999093988234 0.7499999337043709,0.37499999223418484 0.7499999337043709,0.37499999223418484 0.6874999392290067))	39690
7	11	POLYGON ((0.43749999093988234 0.6874999392290067,0.4999999896455798 0.6874999392290067,0.4999999896455798 0.7499999337043709,0.43749999093988234 0.7499999337043709,0.43749999093988234 0.6874999392290067))	35728
8	11	POLYGON ((0.4999999896455798 0.6874999392290067,0.5624999883512772 0.6874999392290067,0.5624999883512772 0.7499999337043709,0.4999999896455798 0.7499999337043709,0.4999999896455798 0.6874999392290067))	36967
9	11	POLYGON ((0.5624999883512772 0.6874999392290067,0.6249999870569747 0.6874999392290067,0.6249999870569747 0.7499999337043709,0.5624999883512772 0.7499999337043709,0.5624999883512772 0.6874999392290067))	45731
10	11	POLYGON ((0.6249999870569747 0.6874999392290067,0.6874999857626722 0.6874999392290067,0.6874999857626722 0.7499999337043709,0.6249999870569747 0.7499999337043709,0.6249999870569747 0.6874999392290067))	29165
11	11	POLYGON ((0.6874999857626722 0.6874999392290067,0.7499999844683697 0.6874999392290067,0.7499999844683697 0.7499999337043709,0.6874999857626722 0.7499999337043709,0.6874999857626722 0.6874999392290067))	29184
12	11	POLYGON ((0.7499999844683697 0.6874999392290067,0.8124999831740671 0.6874999392290067,0.8124999831740671 0.7499999337043709,0.7499999844683697 0.7499999337043709,0.7499999844683697 0.6874999392290067))	31062
13	11	POLYGON ((0.8124999831740671 0.6874999392290067,0.8749999818797647 0.6874999392290067,0.8749999818797647 0.7499999337043709,0.8124999831740671 0.7499999337043709,0.8124999831740671 0.6874999392290067))	24678
14	11	POLYGON ((0.8749999818797647 0.6874999392290067,0.9374999805854621 0.6874999392290067,0.9374999805854621 0.7499999337043709,0.8749999818797647 0.7499999337043709,0.8749999818797647 0.6874999392290067))	31813
15	11	POLYGON ((0.9374999805854621 0.6874999392290067,0.9999999792911596 0.6874999392290067,0.9999999792911596 0.7499999337043709,0.9374999805854621 0.7499999337043709,0.9374999805854621 0.6874999392290067))	32546
0	12	POLYGON ((0.0 0.7499999337043709,0.062499998705697474 0.7499999337043709,0.062499998705697474 0.8124999281797352,0.0 0.8124999281797352,0.0 0.7499999337043709))	61711
1	12	POLYGON ((0.062499998705697474 0.7499999337043709,0.12499999741139495 0.7499999337043709,0.12499999741139495 0.8124999281797352,0.062499998705697474 0.8124999281797352,0.062499998705697474 0.7499999337043709))	81142
2	12	POLYGON ((0.12499999741139495 0.7499999337043709,0.18749999611709242 0.7499999337043709,0.18749999611709242 0.8124999281797352,0.12499999741139495 0.8124999281797352,0.12499999741139495 0.7499999337043709))	74609
3	12	POLYGON ((0.18749999611709242 0.7499999337043709,0.2499999948227899 0.7499999337043709,0.2499999948227899 0.8124999281797352,0.18749999611709242 0.8124999281797352,0.18749999611709242 0.7499999337043709))	58646
4	12	POLYGON ((0.2499999948227899 0.7499999337043709,0.31249999352848734 0.7499999337043709,0.31249999352848734 0.8124999281797352,0.2499999948227899 0.8124999281797352,0.2499999948227899 0.7499999337043709))	34658
5	12	POLYGON ((0.31249999352848734 0.7499999337043709,0.37499999223418484 0.7499999337043709,0.37499999223418484 0.8124999281797352,0.31249999352848734 0.8124999281797352,0.31249999352848734 0.7499999337043709))	31695
6	12	POLYGON ((0.37499999223418484 0.7499999337043709,0.43749999093988234 0.7499999337043709,0.43749999093988234 0.8124999281797352,0.37499999223418484 0.8124999281797352,0.37499999223418484 0.7499999337043709))	28521
7	12	POLYGON ((0.43749999093988234 0.7499999337043709,0.4999999896455798 0.7499999337043709,0.4999999896455798 0.8124999281797352,0.43749999093988234 0.8124999281797352,0.43749999093988234 0.7499999337043709))	26665
8	12	POLYGON ((0.4999999896455798 0.7499999337043709,0.5624999883512772 0.7499999337043709,0.5624999883512772 0.8124999281797352,0.4999999896455798 0.8124999281797352,0.4999999896455798 0.7499999337043709))	25918
9	12	POLYGON ((0.5624999883512772 0.7499999337043709,0.6249999870569747 0.7499999337043709,0.6249999870569747 0.8124999281797352,0.5624999883512772 0.8124999281797352,0.5624999883512772 0.7499999337043709))	27836
10	12	POLYGON ((0.6249999870569747 0.7499999337043709,0.6874999857626722 0.7499999337043709,0.6874999857626722 0.8124999281797352,0.6249999870569747 0.8124999281797352,0.6249999870569747 0.7499999337043709))	33631
11	12	POLYGON ((0.6874999857626722 0.7499999337043709,0.7499999844683697 0.7499999337043709,0.7499999844683697 0.8124999281797352,0.6874999857626722 0.8124999281797352,0.6874999857626722 0.7499999337043709))	42063
12	12	POLYGON ((0.7499999844683697 0.7499999337043709,0.8124999831740671 0.7499999337043709,0.8124999831740671 0.8124999281797352,0.7499999844683697 0.8124999281797352,0.7499999844683697 0.7499999337043709))	25354
13	12	POLYGON ((0.8124999831740671 0.7499999337043709,0.8749999818797647 0.7499999337043709,0.8749999818797647 0.8124999281797352,0.8124999831740671 0.8124999281797352,0.8124999831740671 0.7499999337043709))	25357
14	12	POLYGON ((0.8749999818797647 0.7499999337043709,0.9374999805854621 0.7499999337043709,0.9374999805854621 0.8124999281797352,0.8749999818797647 0.8124999281797352,0.8749999818797647 0.7499999337043709))	21568
15	12	POLYGON ((0.9374999805854621 0.7499999337043709,0.9999999792911596 0.7499999337043709,0.9999999792911596 0.8124999281797352,0.9374999805854621 0.8124999281797352,0.9374999805854621 0.7499999337043709))	24778
0	13	POLYGON ((0.0 0.8124999281797352,0.062499998705697474 0.8124999281797352,0.062499998705697474 0.8749999226550994,0.0 0.8749999226550994,0.0 0.8124999281797352))	78055
1	13	POLYGON ((0.062499998705697474 0.8124999281797352,0.12499999741139495 0.8124999281797352,0.12499999741139495 0.8749999226550994,0.062499998705697474 0.8749999226550994,0.062499998705697474 0.8124999281797352))	89489
2	13	POLYGON ((0.12499999741139495 0.8124999281797352,0.18749999611709242 0.8124999281797352,0.18749999611709242 0.8749999226550994,0.12499999741139495 0.8749999226550994,0.12499999741139495 0.8124999281797352))	71420
3	13	POLYGON ((0.18749999611709242 0.8124999281797352,0.2499999948227899 0.8124999281797352,0.2499999948227899 0.8749999226550994,0.18749999611709242 0.8749999226550994,0.18749999611709242 0.8124999281797352))	76055
4	13	POLYGON ((0.2499999948227899 0.8124999281797352,0.31249999352848734 0.8124999281797352,0.31249999352848734 0.8749999226550994,0.2499999948227899 0.8749999226550994,0.2499999948227899 0.8124999281797352))	37244
5	13	POLYGON ((0.31249999352848734 0.8124999281797352,0.37499999223418484 0.8124999281797352,0.37499999223418484 0.8749999226550994,0.31249999352848734 0.8749999226550994,0.31249999352848734 0.8124999281797352))	34666
6	13	POLYGON ((0.37499999223418484 0.8124999281797352,0.43749999093988234 0.8124999281797352,0.43749999093988234 0.8749999226550994,0.37499999223418484 0.8749999226550994,0.37499999223418484 0.8124999281797352))	41365
7	13	POLYGON ((0.43749999093988234 0.8124999281797352,0.4999999896455798 0.8124999281797352,0.4999999896455798 0.8749999226550994,0.43749999093988234 0.8749999226550994,0.43749999093988234 0.8124999281797352))	15587
8	13	POLYGON ((0.4999999896455798 0.8124999281797352,0.5624999883512772 0.8124999281797352,0.5624999883512772 0.8749999226550994,0.4999999896455798 0.8749999226550994,0.4999999896455798 0.8124999281797352))	21934
9	13	POLYGON ((0.5624999883512772 0.8124999281797352,0.6249999870569747 0.8124999281797352,0.6249999870569747 0.8749999226550994,0.5624999883512772 0.8749999226550994,0.5624999883512772 0.8124999281797352))	25051
10	13	POLYGON ((0.6249999870569747 0.8124999281797352,0.6874999857626722 0.8124999281797352,0.6874999857626722 0.8749999226550994,0.6249999870569747 0.8749999226550994,0.6249999870569747 0.8124999281797352))	44593
11	13	POLYGON ((0.6874999857626722 0.8124999281797352,0.7499999844683697 0.8124999281797352,0.7499999844683697 0.8749999226550994,0.6874999857626722 0.8749999226550994,0.6874999857626722 0.8124999281797352))	36567
12	13	POLYGON ((0.7499999844683697 0.8124999281797352,0.8124999831740671 0.8124999281797352,0.8124999831740671 0.8749999226550994,0.7499999844683697 0.8749999226550994,0.7499999844683697 0.8124999281797352))	31757
13	13	POLYGON ((0.8124999831740671 0.8124999281797352,0.8749999818797647 0.8124999281797352,0.8749999818797647 0.8749999226550994,0.8124999831740671 0.8749999226550994,0.8124999831740671 0.8124999281797352))	32129
14	13	POLYGON ((0.8749999818797647 0.8124999281797352,0.9374999805854621 0.8124999281797352,0.9374999805854621 0.8749999226550994,0.8749999818797647 0.8749999226550994,0.8749999818797647 0.8124999281797352))	33132
15	13	POLYGON ((0.9374999805854621 0.8124999281797352,0.9999999792911596 0.8124999281797352,0.9999999792911596 0.8749999226550994,0.9374999805854621 0.8749999226550994,0.9374999805854621 0.8124999281797352))	29214
0	14	POLYGON ((0.0 0.8749999226550994,0.062499998705697474 0.8749999226550994,0.062499998705697474 0.9374999171304637,0.0 0.9374999171304637,0.0 0.8749999226550994))	50655
1	14	POLYGON ((0.062499998705697474 0.8749999226550994,0.12499999741139495 0.8749999226550994,0.12499999741139495 0.9374999171304637,0.062499998705697474 0.9374999171304637,0.062499998705697474 0.8749999226550994))	69029
2	14	POLYGON ((0.12499999741139495 0.8749999226550994,0.18749999611709242 0.8749999226550994,0.18749999611709242 0.9374999171304637,0.12499999741139495 0.9374999171304637,0.12499999741139495 0.8749999226550994))	53591
3	14	POLYGON ((0.18749999611709242 0.8749999226550994,0.2499999948227899 0.8749999226550994,0.2499999948227899 0.9374999171304637,0.18749999611709242 0.9374999171304637,0.18749999611709242 0.8749999226550994))	43035
4	14	POLYGON ((0.2499999948227899 0.8749999226550994,0.31249999352848734 0.8749999226550994,0.31249999352848734 0.9374999171304637,0.2499999948227899 0.9374999171304637,0.2499999948227899 0.8749999226550994))	39888
5	14	POLYGON ((0.31249999352848734 0.8749999226550994,0.37499999223418484 0.8749999226550994,0.37499999223418484 0.9374999171304637,0.31249999352848734 0.9374999171304637,0.31249999352848734 0.8749999226550994))	43646
6	14	POLYGON ((0.37499999223418484 0.8749999226550994,0.43749999093988234 0.8749999226550994,0.43749999093988234 0.9374999171304637,0.37499999223418484 0.9374999171304637,0.37499999223418484 0.8749999226550994))	32652
7	14	POLYGON ((0.43749999093988234 0.8749999226550994,0.4999999896455798 0.8749999226550994,0.4999999896455798 0.9374999171304637,0.43749999093988234 0.9374999171304637,0.43749999093988234 0.8749999226550994))	17259
8	14	POLYGON ((0.4999999896455798 0.8749999226550994,0.5624999883512772 0.8749999226550994,0.5624999883512772 0.9374999171304637,0.4999999896455798 0.9374999171304637,0.4999999896455798 0.8749999226550994))	17209
9	14	POLYGON ((0.5624999883512772 0.8749999226550994,0.6249999870569747 0.8749999226550994,0.6249999870569747 0.9374999171304637,0.5624999883512772 0.9374999171304637,0.5624999883512772 0.8749999226550994))	34504
10	14	POLYGON ((0.6249999870569747 0.8749999226550994,0.6874999857626722 0.8749999226550994,0.6874999857626722 0.9374999171304637,0.6249999870569747 0.9374999171304637,0.6249999870569747 0.8749999226550994))	32022
11	14	POLYGON ((0.6874999857626722 0.8749999226550994,0.7499999844683697 0.8749999226550994,0.7499999844683697 0.9374999171304637,0.6874999857626722 0.9374999171304637,0.6874999857626722 0.8749999226550994))	44283
12	14	POLYGON ((0.7499999844683697 0.8749999226550994,0.8124999831740671 0.8749999226550994,0.8124999831740671 0.9374999171304637,0.7499999844683697 0.9374999171304637,0.7499999844683697 0.8749999226550994))	44395
13	14	POLYGON ((0.8124999831740671 0.8749999226550994,0.8749999818797647 0.8749999226550994,0.8749999818797647 0.9374999171304637,0.8124999831740671 0.9374999171304637,0.8124999831740671 0.8749999226550994))	31438
14	14	POLYGON ((0.8749999818797647 0.8749999226550994,0.9374999805854621 0.8749999226550994,0.9374999805854621 0.9374999171304637,0.8749999818797647 0.9374999171304637,0.8749999818797647 0.8749999226550994))	40738
15	14	POLYGON ((0.9374999805854621 0.8749999226550994,0.9999999792911596 0.8749999226550994,0.9999999792911596 0.9374999171304637,0.9374999805854621 0.9374999171304637,0.9374999805854621 0.8749999226550994))	44296
0	15	POLYGON ((0.0 0.9374999171304637,0.062499998705697474 0.9374999171304637,0.062499998705697474 0.9999999116058279,0.0 0.9999999116058279,0.0 0.9374999171304637))	69917
1	15	POLYGON ((0.062499998705697474 0.9374999171304637,0.12499999741139495 0.9374999171304637,0.12499999741139495 0.9999999116058279,0.062499998705697474 0.9999999116058279,0.062499998705697474 0.9374999171304637))	72584
2	15	POLYGON ((0.12499999741139495 0.9374999171304637,0.18749999611709242 0.9374999171304637,0.18749999611709242 0.9999999116058279,0.12499999741139495 0.9999999116058279,0.12499999741139495 0.9374999171304637))	69963
3	15	POLYGON ((0.18749999611709242 0.9374999171304637,0.2499999948227899 0.9374999171304637,0.2499999948227899 0.9999999116058279,0.18749999611709242 0.9999999116058279,0.18749999611709242 0.9374999171304637))	57177
4	15	POLYGON ((0.2499999948227899 0.9374999171304637,0.31249999352848734 0.9374999171304637,0.31249999352848734 0.9999999116058279,0.2499999948227899 0.9999999116058279,0.2499999948227899 0.9374999171304637))	40936
5	15	POLYGON ((0.31249999352848734 0.9374999171304637,0.37499999223418484 0.9374999171304637,0.37499999223418484 0.9999999116058279,0.31249999352848734 0.9999999116058279,0.31249999352848734 0.9374999171304637))	24095
6	15	POLYGON ((0.37499999223418484 0.9374999171304637,0.43749999093988234 0.9374999171304637,0.43749999093988234 0.9999999116058279,0.37499999223418484 0.9999999116058279,0.37499999223418484 0.9374999171304637))	25768
7	15	POLYGON ((0.43749999093988234 0.9374999171304637,0.4999999896455798 0.9374999171304637,0.4999999896455798 0.9999999116058279,0.43749999093988234 0.9999999116058279,0.43749999093988234 0.9374999171304637))	20182
8	15	POLYGON ((0.4999999896455798 0.9374999171304637,0.5624999883512772 0.9374999171304637,0.5624999883512772 0.9999999116058279,0.4999999896455798 0.9999999116058279,0.4999999896455798 0.9374999171304637))	22814
9	15	POLYGON ((0.5624999883512772 0.9374999171304637,0.6249999870569747 0.9374999171304637,0.6249999870569747 0.9999999116058279,0.5624999883512772 0.9999999116058279,0.5624999883512772 0.9374999171304637))	40125
10	15	POLYGON ((0.6249999870569747 0.9374999171304637,0.6874999857626722 0.9374999171304637,0.6874999857626722 0.9999999116058279,0.6249999870569747 0.9999999116058279,0.6249999870569747 0.9374999171304637))	46215
11	15	POLYGON ((0.6874999857626722 0.9374999171304637,0.7499999844683697 0.9374999171304637,0.7499999844683697 0.9999999116058279,0.6874999857626722 0.9999999116058279,0.6874999857626722 0.9374999171304637))	63292
12	15	POLYGON ((0.7499999844683697 0.9374999171304637,0.8124999831740671 0.9374999171304637,0.8124999831740671 0.9999999116058279,0.7499999844683697 0.9999999116058279,0.7499999844683697 0.9374999171304637))	43179
13	15	POLYGON ((0.8124999831740671 0.9374999171304637,0.8749999818797647 0.9374999171304637,0.8749999818797647 0.9999999116058279,0.8124999831740671 0.9999999116058279,0.8124999831740671 0.9374999171304637))	33267
14	15	POLYGON ((0.8749999818797647 0.9374999171304637,0.9374999805854621 0.9374999171304637,0.9374999805854621 0.9999999116058279,0.8749999818797647 0.9999999116058279,0.8749999818797647 0.9374999171304637))	35271
15	15	POLYGON ((0.9374999805854621 0.9374999171304637,0.9999999792911596 0.9374999171304637,0.9999999792911596 0.9999999116058279,0.9374999805854621 0.9999999116058279,0.9374999805854621 0.9374999171304637))	37902
