Column	Row	Geometry	Frequency
13	0	POLYGON ((0.812499999837294 0.0,0.8749999998247782 0.0,0.8749999998247782 0.0624999998957369,0.812499999837294 0.0624999998957369,0.812499999837294 0.0))	65536
14	0	POLYGON ((0.8749999998247782 0.0,0.9374999998122624 0.0,0.9374999998122624 0.0624999998957369,0.8749999998247782 0.0624999998957369,0.8749999998247782 0.0))	65536
15	0	POLYGON ((0.9374999998122624 0.0,0.9999999997997465 0.0,0.9999999997997465 0.0624999998957369,0.9374999998122624 0.0624999998957369,0.9374999998122624 0.0))	65536
0	1	POLYGON ((0.0 0.0624999998957369,0.06249999998748416 0.0624999998957369,0.06249999998748416 0.1249999997914738,0.0 0.1249999997914738,0.0 0.0624999998957369))	131072
1	1	POLYGON ((0.06249999998748416 0.0624999998957369,0.12499999997496831 0.0624999998957369,0.12499999997496831 0.1249999997914738,0.06249999998748416 0.1249999997914738,0.06249999998748416 0.0624999998957369))	131072
2	1	POLYGON ((0.12499999997496831 0.0624999998957369,0.18749999996245248 0.0624999998957369,0.18749999996245248 0.1249999997914738,0.12499999997496831 0.1249999997914738,0.12499999997496831 0.0624999998957369))	131072
3	1	POLYGON ((0.18749999996245248 0.0624999998957369,0.24999999994993663 0.0624999998957369,0.24999999994993663 0.1249999997914738,0.18749999996245248 0.1249999997914738,0.18749999996245248 0.0624999998957369))	131072
4	1	POLYGON ((0.24999999994993663 0.0624999998957369,0.3124999999374208 0.0624999998957369,0.3124999999374208 0.1249999997914738,0.24999999994993663 0.1249999997914738,0.24999999994993663 0.0624999998957369))	65536
5	1	POLYGON ((0.3124999999374208 0.0624999998957369,0.37499999992490496 0.0624999998957369,0.37499999992490496 0.1249999997914738,0.3124999999374208 0.1249999997914738,0.3124999999374208 0.0624999998957369))	65536
6	1	POLYGON ((0.37499999992490496 0.0624999998957369,0.4374999999123891 0.0624999998957369,0.4374999999123891 0.1249999997914738,0.37499999992490496 0.1249999997914738,0.37499999992490496 0.0624999998957369))	65536
7	1	POLYGON ((0.4374999999123891 0.0624999998957369,0.49999999989987326 0.0624999998957369,0.49999999989987326 0.1249999997914738,0.4374999999123891 0.1249999997914738,0.4374999999123891 0.0624999998957369))	65536
8	1	POLYGON ((0.49999999989987326 0.0624999998957369,0.5624999998873574 0.0624999998957369,0.5624999998873574 0.1249999997914738,0.49999999989987326 0.1249999997914738,0.49999999989987326 0.0624999998957369))	65536
9	1	POLYGON ((0.5624999998873574 0.0624999998957369,0.6249999998748416 0.0624999998957369,0.6249999998748416 0.1249999997914738,0.5624999998873574 0.1249999997914738,0.5624999998873574 0.0624999998957369))	65536
10	1	POLYGON ((0.6249999998748416 0.0624999998957369,0.6874999998623257 0.0624999998957369,0.6874999998623257 0.1249999997914738,0.6249999998748416 0.1249999997914738,0.6249999998748416 0.0624999998957369))	65536
11	1	POLYGON ((0.6874999998623257 0.0624999998957369,0.7499999998498099 0.0624999998957369,0.7499999998498099 0.1249999997914738,0.6874999998623257 0.1249999997914738,0.6874999998623257 0.0624999998957369))	65536
12	1	POLYGON ((0.7499999998498099 0.0624999998957369,0.812499999837294 0.0624999998957369,0.812499999837294 0.1249999997914738,0.7499999998498099 0.1249999997914738,0.7499999998498099 0.0624999998957369))	65536
13	1	POLYGON ((0.812499999837294 0.0624999998957369,0.8749999998247782 0.0624999998957369,0.8749999998247782 0.1249999997914738,0.812499999837294 0.1249999997914738,0.812499999837294 0.0624999998957369))	65536
14	1	POLYGON ((0.8749999998247782 0.0624999998957369,0.9374999998122624 0.0624999998957369,0.9374999998122624 0.1249999997914738,0.8749999998247782 0.1249999997914738,0.8749999998247782 0.0624999998957369))	65536
15	1	POLYGON ((0.9374999998122624 0.0624999998957369,0.9999999997997465 0.0624999998957369,0.9999999997997465 0.1249999997914738,0.9374999998122624 0.1249999997914738,0.9374999998122624 0.0624999998957369))	65536
0	2	POLYGON ((0.0 0.1249999997914738,0.06249999998748416 0.1249999997914738,0.06249999998748416 0.1874999996872107,0.0 0.1874999996872107,0.0 0.1249999997914738))	131072
1	2	POLYGON ((0.06249999998748416 0.1249999997914738,0.12499999997496831 0.1249999997914738,0.12499999997496831 0.1874999996872107,0.06249999998748416 0.1874999996872107,0.06249999998748416 0.1249999997914738))	131072
2	2	POLYGON ((0.12499999997496831 0.1249999997914738,0.18749999996245248 0.1249999997914738,0.18749999996245248 0.1874999996872107,0.12499999997496831 0.1874999996872107,0.12499999997496831 0.1249999997914738))	131072
3	2	POLYGON ((0.18749999996245248 0.1249999997914738,0.24999999994993663 0.1249999997914738,0.24999999994993663 0.1874999996872107,0.18749999996245248 0.1874999996872107,0.18749999996245248 0.1249999997914738))	131072
4	2	POLYGON ((0.24999999994993663 0.1249999997914738,0.3124999999374208 0.1249999997914738,0.3124999999374208 0.1874999996872107,0.24999999994993663 0.1874999996872107,0.24999999994993663 0.1249999997914738))	65536
5	2	POLYGON ((0.3124999999374208 0.1249999997914738,0.37499999992490496 0.1249999997914738,0.37499999992490496 0.1874999996872107,0.3124999999374208 0.1874999996872107,0.3124999999374208 0.1249999997914738))	65536
6	2	POLYGON ((0.37499999992490496 0.1249999997914738,0.4374999999123891 0.1249999997914738,0.4374999999123891 0.1874999996872107,0.37499999992490496 0.1874999996872107,0.37499999992490496 0.1249999997914738))	65536
7	2	POLYGON ((0.4374999999123891 0.1249999997914738,0.49999999989987326 0.1249999997914738,0.49999999989987326 0.1874999996872107,0.4374999999123891 0.1874999996872107,0.4374999999123891 0.1249999997914738))	65536
8	2	POLYGON ((0.49999999989987326 0.1249999997914738,0.5624999998873574 0.1249999997914738,0.5624999998873574 0.1874999996872107,0.49999999989987326 0.1874999996872107,0.49999999989987326 0.1249999997914738))	65536
9	2	POLYGON ((0.5624999998873574 0.1249999997914738,0.6249999998748416 0.1249999997914738,0.6249999998748416 0.1874999996872107,0.5624999998873574 0.1874999996872107,0.5624999998873574 0.1249999997914738))	65536
10	2	POLYGON ((0.6249999998748416 0.1249999997914738,0.6874999998623257 0.1249999997914738,0.6874999998623257 0.1874999996872107,0.6249999998748416 0.1874999996872107,0.6249999998748416 0.1249999997914738))	65536
11	2	POLYGON ((0.6874999998623257 0.1249999997914738,0.7499999998498099 0.1249999997914738,0.7499999998498099 0.1874999996872107,0.6874999998623257 0.1874999996872107,0.6874999998623257 0.1249999997914738))	65536
12	2	POLYGON ((0.7499999998498099 0.1249999997914738,0.812499999837294 0.1249999997914738,0.812499999837294 0.1874999996872107,0.7499999998498099 0.1874999996872107,0.7499999998498099 0.1249999997914738))	65536
13	2	POLYGON ((0.812499999837294 0.1249999997914738,0.8749999998247782 0.1249999997914738,0.8749999998247782 0.1874999996872107,0.812499999837294 0.1874999996872107,0.812499999837294 0.1249999997914738))	65536
14	2	POLYGON ((0.8749999998247782 0.1249999997914738,0.9374999998122624 0.1249999997914738,0.9374999998122624 0.1874999996872107,0.8749999998247782 0.1874999996872107,0.8749999998247782 0.1249999997914738))	65536
15	2	POLYGON ((0.9374999998122624 0.1249999997914738,0.9999999997997465 0.1249999997914738,0.9999999997997465 0.1874999996872107,0.9374999998122624 0.1874999996872107,0.9374999998122624 0.1249999997914738))	65536
0	3	POLYGON ((0.0 0.1874999996872107,0.06249999998748416 0.1874999996872107,0.06249999998748416 0.2499999995829476,0.0 0.2499999995829476,0.0 0.1874999996872107))	131072
1	3	POLYGON ((0.06249999998748416 0.1874999996872107,0.12499999997496831 0.1874999996872107,0.12499999997496831 0.2499999995829476,0.06249999998748416 0.2499999995829476,0.06249999998748416 0.1874999996872107))	131072
2	3	POLYGON ((0.12499999997496831 0.1874999996872107,0.18749999996245248 0.1874999996872107,0.18749999996245248 0.2499999995829476,0.12499999997496831 0.2499999995829476,0.12499999997496831 0.1874999996872107))	131072
3	3	POLYGON ((0.18749999996245248 0.1874999996872107,0.24999999994993663 0.1874999996872107,0.24999999994993663 0.2499999995829476,0.18749999996245248 0.2499999995829476,0.18749999996245248 0.1874999996872107))	131072
4	3	POLYGON ((0.24999999994993663 0.1874999996872107,0.3124999999374208 0.1874999996872107,0.3124999999374208 0.2499999995829476,0.24999999994993663 0.2499999995829476,0.24999999994993663 0.1874999996872107))	65536
5	3	POLYGON ((0.3124999999374208 0.1874999996872107,0.37499999992490496 0.1874999996872107,0.37499999992490496 0.2499999995829476,0.3124999999374208 0.2499999995829476,0.3124999999374208 0.1874999996872107))	65536
6	3	POLYGON ((0.37499999992490496 0.1874999996872107,0.4374999999123891 0.1874999996872107,0.4374999999123891 0.2499999995829476,0.37499999992490496 0.2499999995829476,0.37499999992490496 0.1874999996872107))	65536
7	3	POLYGON ((0.4374999999123891 0.1874999996872107,0.49999999989987326 0.1874999996872107,0.49999999989987326 0.2499999995829476,0.4374999999123891 0.2499999995829476,0.4374999999123891 0.1874999996872107))	65536
8	3	POLYGON ((0.49999999989987326 0.1874999996872107,0.5624999998873574 0.1874999996872107,0.5624999998873574 0.2499999995829476,0.49999999989987326 0.2499999995829476,0.49999999989987326 0.1874999996872107))	65536
9	3	POLYGON ((0.5624999998873574 0.1874999996872107,0.6249999998748416 0.1874999996872107,0.6249999998748416 0.2499999995829476,0.5624999998873574 0.2499999995829476,0.5624999998873574 0.1874999996872107))	65536
10	3	POLYGON ((0.6249999998748416 0.1874999996872107,0.6874999998623257 0.1874999996872107,0.6874999998623257 0.2499999995829476,0.6249999998748416 0.2499999995829476,0.6249999998748416 0.1874999996872107))	65536
11	3	POLYGON ((0.6874999998623257 0.1874999996872107,0.7499999998498099 0.1874999996872107,0.7499999998498099 0.2499999995829476,0.6874999998623257 0.2499999995829476,0.6874999998623257 0.1874999996872107))	65536
12	3	POLYGON ((0.7499999998498099 0.1874999996872107,0.812499999837294 0.1874999996872107,0.812499999837294 0.2499999995829476,0.7499999998498099 0.2499999995829476,0.7499999998498099 0.1874999996872107))	65536
13	3	POLYGON ((0.812499999837294 0.1874999996872107,0.8749999998247782 0.1874999996872107,0.8749999998247782 0.2499999995829476,0.812499999837294 0.2499999995829476,0.812499999837294 0.1874999996872107))	65536
14	3	POLYGON ((0.8749999998247782 0.1874999996872107,0.9374999998122624 0.1874999996872107,0.9374999998122624 0.2499999995829476,0.8749999998247782 0.2499999995829476,0.8749999998247782 0.1874999996872107))	65536
15	3	POLYGON ((0.9374999998122624 0.1874999996872107,0.9999999997997465 0.1874999996872107,0.9999999997997465 0.2499999995829476,0.9374999998122624 0.2499999995829476,0.9374999998122624 0.1874999996872107))	65536
0	4	POLYGON ((0.0 0.2499999995829476,0.06249999998748416 0.2499999995829476,0.06249999998748416 0.3124999994786845,0.0 0.3124999994786845,0.0 0.2499999995829476))	65536
1	4	POLYGON ((0.06249999998748416 0.2499999995829476,0.12499999997496831 0.2499999995829476,0.12499999997496831 0.3124999994786845,0.06249999998748416 0.3124999994786845,0.06249999998748416 0.2499999995829476))	65536
2	4	POLYGON ((0.12499999997496831 0.2499999995829476,0.18749999996245248 0.2499999995829476,0.18749999996245248 0.3124999994786845,0.12499999997496831 0.3124999994786845,0.12499999997496831 0.2499999995829476))	65536
3	4	POLYGON ((0.18749999996245248 0.2499999995829476,0.24999999994993663 0.2499999995829476,0.24999999994993663 0.3124999994786845,0.18749999996245248 0.3124999994786845,0.18749999996245248 0.2499999995829476))	65536
4	4	POLYGON ((0.24999999994993663 0.2499999995829476,0.3124999999374208 0.2499999995829476,0.3124999999374208 0.3124999994786845,0.24999999994993663 0.3124999994786845,0.24999999994993663 0.2499999995829476))	65536
5	4	POLYGON ((0.3124999999374208 0.2499999995829476,0.37499999992490496 0.2499999995829476,0.37499999992490496 0.3124999994786845,0.3124999999374208 0.3124999994786845,0.3124999999374208 0.2499999995829476))	65536
6	4	POLYGON ((0.37499999992490496 0.2499999995829476,0.4374999999123891 0.2499999995829476,0.4374999999123891 0.3124999994786845,0.37499999992490496 0.3124999994786845,0.37499999992490496 0.2499999995829476))	65536
7	4	POLYGON ((0.4374999999123891 0.2499999995829476,0.49999999989987326 0.2499999995829476,0.49999999989987326 0.3124999994786845,0.4374999999123891 0.3124999994786845,0.4374999999123891 0.2499999995829476))	65536
8	4	POLYGON ((0.49999999989987326 0.2499999995829476,0.5624999998873574 0.2499999995829476,0.5624999998873574 0.3124999994786845,0.49999999989987326 0.3124999994786845,0.49999999989987326 0.2499999995829476))	65536
9	4	POLYGON ((0.5624999998873574 0.2499999995829476,0.6249999998748416 0.2499999995829476,0.6249999998748416 0.3124999994786845,0.5624999998873574 0.3124999994786845,0.5624999998873574 0.2499999995829476))	65536
10	4	POLYGON ((0.6249999998748416 0.2499999995829476,0.6874999998623257 0.2499999995829476,0.6874999998623257 0.3124999994786845,0.6249999998748416 0.3124999994786845,0.6249999998748416 0.2499999995829476))	65536
11	4	POLYGON ((0.6874999998623257 0.2499999995829476,0.7499999998498099 0.2499999995829476,0.7499999998498099 0.3124999994786845,0.6874999998623257 0.3124999994786845,0.6874999998623257 0.2499999995829476))	65536
12	4	POLYGON ((0.7499999998498099 0.2499999995829476,0.812499999837294 0.2499999995829476,0.812499999837294 0.3124999994786845,0.7499999998498099 0.3124999994786845,0.7499999998498099 0.2499999995829476))	65536
13	4	POLYGON ((0.812499999837294 0.2499999995829476,0.8749999998247782 0.2499999995829476,0.8749999998247782 0.3124999994786845,0.812499999837294 0.3124999994786845,0.812499999837294 0.2499999995829476))	65536
14	4	POLYGON ((0.8749999998247782 0.2499999995829476,0.9374999998122624 0.2499999995829476,0.9374999998122624 0.3124999994786845,0.8749999998247782 0.3124999994786845,0.8749999998247782 0.2499999995829476))	65536
15	4	POLYGON ((0.9374999998122624 0.2499999995829476,0.9999999997997465 0.2499999995829476,0.9999999997997465 0.3124999994786845,0.9374999998122624 0.3124999994786845,0.9374999998122624 0.2499999995829476))	65536
0	5	POLYGON ((0.0 0.3124999994786845,0.06249999998748416 0.3124999994786845,0.06249999998748416 0.3749999993744214,0.0 0.3749999993744214,0.0 0.3124999994786845))	65536
1	5	POLYGON ((0.06249999998748416 0.3124999994786845,0.12499999997496831 0.3124999994786845,0.12499999997496831 0.3749999993744214,0.06249999998748416 0.3749999993744214,0.06249999998748416 0.3124999994786845))	65536
2	5	POLYGON ((0.12499999997496831 0.3124999994786845,0.18749999996245248 0.3124999994786845,0.18749999996245248 0.3749999993744214,0.12499999997496831 0.3749999993744214,0.12499999997496831 0.3124999994786845))	65536
3	5	POLYGON ((0.18749999996245248 0.3124999994786845,0.24999999994993663 0.3124999994786845,0.24999999994993663 0.3749999993744214,0.18749999996245248 0.3749999993744214,0.18749999996245248 0.3124999994786845))	65536
4	5	POLYGON ((0.24999999994993663 0.3124999994786845,0.3124999999374208 0.3124999994786845,0.3124999999374208 0.3749999993744214,0.24999999994993663 0.3749999993744214,0.24999999994993663 0.3124999994786845))	65536
5	5	POLYGON ((0.3124999999374208 0.3124999994786845,0.37499999992490496 0.3124999994786845,0.37499999992490496 0.3749999993744214,0.3124999999374208 0.3749999993744214,0.3124999999374208 0.3124999994786845))	65536
6	5	POLYGON ((0.37499999992490496 0.3124999994786845,0.4374999999123891 0.3124999994786845,0.4374999999123891 0.3749999993744214,0.37499999992490496 0.3749999993744214,0.37499999992490496 0.3124999994786845))	65536
7	5	POLYGON ((0.4374999999123891 0.3124999994786845,0.49999999989987326 0.3124999994786845,0.49999999989987326 0.3749999993744214,0.4374999999123891 0.3749999993744214,0.4374999999123891 0.3124999994786845))	65536
8	5	POLYGON ((0.49999999989987326 0.3124999994786845,0.5624999998873574 0.3124999994786845,0.5624999998873574 0.3749999993744214,0.49999999989987326 0.3749999993744214,0.49999999989987326 0.3124999994786845))	65536
9	5	POLYGON ((0.5624999998873574 0.3124999994786845,0.6249999998748416 0.3124999994786845,0.6249999998748416 0.3749999993744214,0.5624999998873574 0.3749999993744214,0.5624999998873574 0.3124999994786845))	65536
10	5	POLYGON ((0.6249999998748416 0.3124999994786845,0.6874999998623257 0.3124999994786845,0.6874999998623257 0.3749999993744214,0.6249999998748416 0.3749999993744214,0.6249999998748416 0.3124999994786845))	65536
11	5	POLYGON ((0.6874999998623257 0.3124999994786845,0.7499999998498099 0.3124999994786845,0.7499999998498099 0.3749999993744214,0.6874999998623257 0.3749999993744214,0.6874999998623257 0.3124999994786845))	65536
12	5	POLYGON ((0.7499999998498099 0.3124999994786845,0.812499999837294 0.3124999994786845,0.812499999837294 0.3749999993744214,0.7499999998498099 0.3749999993744214,0.7499999998498099 0.3124999994786845))	65536
13	5	POLYGON ((0.812499999837294 0.3124999994786845,0.8749999998247782 0.3124999994786845,0.8749999998247782 0.3749999993744214,0.812499999837294 0.3749999993744214,0.812499999837294 0.3124999994786845))	65536
14	5	POLYGON ((0.8749999998247782 0.3124999994786845,0.9374999998122624 0.3124999994786845,0.9374999998122624 0.3749999993744214,0.8749999998247782 0.3749999993744214,0.8749999998247782 0.3124999994786845))	65536
15	5	POLYGON ((0.9374999998122624 0.3124999994786845,0.9999999997997465 0.3124999994786845,0.9999999997997465 0.3749999993744214,0.9374999998122624 0.3749999993744214,0.9374999998122624 0.3124999994786845))	65536
0	6	POLYGON ((0.0 0.3749999993744214,0.06249999998748416 0.3749999993744214,0.06249999998748416 0.4374999992701583,0.0 0.4374999992701583,0.0 0.3749999993744214))	65536
1	6	POLYGON ((0.06249999998748416 0.3749999993744214,0.12499999997496831 0.3749999993744214,0.12499999997496831 0.4374999992701583,0.06249999998748416 0.4374999992701583,0.06249999998748416 0.3749999993744214))	65536
2	6	POLYGON ((0.12499999997496831 0.3749999993744214,0.18749999996245248 0.3749999993744214,0.18749999996245248 0.4374999992701583,0.12499999997496831 0.4374999992701583,0.12499999997496831 0.3749999993744214))	65536
3	6	POLYGON ((0.18749999996245248 0.3749999993744214,0.24999999994993663 0.3749999993744214,0.24999999994993663 0.4374999992701583,0.18749999996245248 0.4374999992701583,0.18749999996245248 0.3749999993744214))	65536
4	6	POLYGON ((0.24999999994993663 0.3749999993744214,0.3124999999374208 0.3749999993744214,0.3124999999374208 0.4374999992701583,0.24999999994993663 0.4374999992701583,0.24999999994993663 0.3749999993744214))	65536
5	6	POLYGON ((0.3124999999374208 0.3749999993744214,0.37499999992490496 0.3749999993744214,0.37499999992490496 0.4374999992701583,0.3124999999374208 0.4374999992701583,0.3124999999374208 0.3749999993744214))	65536
6	6	POLYGON ((0.37499999992490496 0.3749999993744214,0.4374999999123891 0.3749999993744214,0.4374999999123891 0.4374999992701583,0.37499999992490496 0.4374999992701583,0.37499999992490496 0.3749999993744214))	65536
7	6	POLYGON ((0.4374999999123891 0.3749999993744214,0.49999999989987326 0.3749999993744214,0.49999999989987326 0.4374999992701583,0.4374999999123891 0.4374999992701583,0.4374999999123891 0.3749999993744214))	65536
8	6	POLYGON ((0.49999999989987326 0.3749999993744214,0.5624999998873574 0.3749999993744214,0.5624999998873574 0.4374999992701583,0.49999999989987326 0.4374999992701583,0.49999999989987326 0.3749999993744214))	65536
9	6	POLYGON ((0.5624999998873574 0.3749999993744214,0.6249999998748416 0.3749999993744214,0.6249999998748416 0.4374999992701583,0.5624999998873574 0.4374999992701583,0.5624999998873574 0.3749999993744214))	65536
10	6	POLYGON ((0.6249999998748416 0.3749999993744214,0.6874999998623257 0.3749999993744214,0.6874999998623257 0.4374999992701583,0.6249999998748416 0.4374999992701583,0.6249999998748416 0.3749999993744214))	65536
11	6	POLYGON ((0.6874999998623257 0.3749999993744214,0.7499999998498099 0.3749999993744214,0.7499999998498099 0.4374999992701583,0.6874999998623257 0.4374999992701583,0.6874999998623257 0.3749999993744214))	65536
12	6	POLYGON ((0.7499999998498099 0.3749999993744214,0.812499999837294 0.3749999993744214,0.812499999837294 0.4374999992701583,0.7499999998498099 0.4374999992701583,0.7499999998498099 0.3749999993744214))	65536
13	6	POLYGON ((0.812499999837294 0.3749999993744214,0.8749999998247782 0.3749999993744214,0.8749999998247782 0.4374999992701583,0.812499999837294 0.4374999992701583,0.812499999837294 0.3749999993744214))	65536
14	6	POLYGON ((0.8749999998247782 0.3749999993744214,0.9374999998122624 0.3749999993744214,0.9374999998122624 0.4374999992701583,0.8749999998247782 0.4374999992701583,0.8749999998247782 0.3749999993744214))	65536
15	6	POLYGON ((0.9374999998122624 0.3749999993744214,0.9999999997997465 0.3749999993744214,0.9999999997997465 0.4374999992701583,0.9374999998122624 0.4374999992701583,0.9374999998122624 0.3749999993744214))	65536
0	7	POLYGON ((0.0 0.4374999992701583,0.06249999998748416 0.4374999992701583,0.06249999998748416 0.4999999991658952,0.0 0.4999999991658952,0.0 0.4374999992701583))	65536
1	7	POLYGON ((0.06249999998748416 0.4374999992701583,0.12499999997496831 0.4374999992701583,0.12499999997496831 0.4999999991658952,0.06249999998748416 0.4999999991658952,0.06249999998748416 0.4374999992701583))	65536
2	7	POLYGON ((0.12499999997496831 0.4374999992701583,0.18749999996245248 0.4374999992701583,0.18749999996245248 0.4999999991658952,0.12499999997496831 0.4999999991658952,0.12499999997496831 0.4374999992701583))	65536
3	7	POLYGON ((0.18749999996245248 0.4374999992701583,0.24999999994993663 0.4374999992701583,0.24999999994993663 0.4999999991658952,0.18749999996245248 0.4999999991658952,0.18749999996245248 0.4374999992701583))	65536
4	7	POLYGON ((0.24999999994993663 0.4374999992701583,0.3124999999374208 0.4374999992701583,0.3124999999374208 0.4999999991658952,0.24999999994993663 0.4999999991658952,0.24999999994993663 0.4374999992701583))	65536
5	7	POLYGON ((0.3124999999374208 0.4374999992701583,0.37499999992490496 0.4374999992701583,0.37499999992490496 0.4999999991658952,0.3124999999374208 0.4999999991658952,0.3124999999374208 0.4374999992701583))	65536
6	7	POLYGON ((0.37499999992490496 0.4374999992701583,0.4374999999123891 0.4374999992701583,0.4374999999123891 0.4999999991658952,0.37499999992490496 0.4999999991658952,0.37499999992490496 0.4374999992701583))	65536
7	7	POLYGON ((0.4374999999123891 0.4374999992701583,0.49999999989987326 0.4374999992701583,0.49999999989987326 0.4999999991658952,0.4374999999123891 0.4999999991658952,0.4374999999123891 0.4374999992701583))	65536
8	7	POLYGON ((0.49999999989987326 0.4374999992701583,0.5624999998873574 0.4374999992701583,0.5624999998873574 0.4999999991658952,0.49999999989987326 0.4999999991658952,0.49999999989987326 0.4374999992701583))	65536
9	7	POLYGON ((0.5624999998873574 0.4374999992701583,0.6249999998748416 0.4374999992701583,0.6249999998748416 0.4999999991658952,0.5624999998873574 0.4999999991658952,0.5624999998873574 0.4374999992701583))	65536
10	7	POLYGON ((0.6249999998748416 0.4374999992701583,0.6874999998623257 0.4374999992701583,0.6874999998623257 0.4999999991658952,0.6249999998748416 0.4999999991658952,0.6249999998748416 0.4374999992701583))	65536
11	7	POLYGON ((0.6874999998623257 0.4374999992701583,0.7499999998498099 0.4374999992701583,0.7499999998498099 0.4999999991658952,0.6874999998623257 0.4999999991658952,0.6874999998623257 0.4374999992701583))	65536
12	7	POLYGON ((0.7499999998498099 0.4374999992701583,0.812499999837294 0.4374999992701583,0.812499999837294 0.4999999991658952,0.7499999998498099 0.4999999991658952,0.7499999998498099 0.4374999992701583))	65536
13	7	POLYGON ((0.812499999837294 0.4374999992701583,0.8749999998247782 0.4374999992701583,0.8749999998247782 0.4999999991658952,0.812499999837294 0.4999999991658952,0.812499999837294 0.4374999992701583))	65536
14	7	POLYGON ((0.8749999998247782 0.4374999992701583,0.9374999998122624 0.4374999992701583,0.9374999998122624 0.4999999991658952,0.8749999998247782 0.4999999991658952,0.8749999998247782 0.4374999992701583))	65536
15	7	POLYGON ((0.9374999998122624 0.4374999992701583,0.9999999997997465 0.4374999992701583,0.9999999997997465 0.4999999991658952,0.9374999998122624 0.4999999991658952,0.9374999998122624 0.4374999992701583))	65536
0	8	POLYGON ((0.0 0.4999999991658952,0.06249999998748416 0.4999999991658952,0.06249999998748416 0.5624999990616322,0.0 0.5624999990616322,0.0 0.4999999991658952))	65536
1	8	POLYGON ((0.06249999998748416 0.4999999991658952,0.12499999997496831 0.4999999991658952,0.12499999997496831 0.5624999990616322,0.06249999998748416 0.5624999990616322,0.06249999998748416 0.4999999991658952))	65536
2	8	POLYGON ((0.12499999997496831 0.4999999991658952,0.18749999996245248 0.4999999991658952,0.18749999996245248 0.5624999990616322,0.12499999997496831 0.5624999990616322,0.12499999997496831 0.4999999991658952))	65536
3	8	POLYGON ((0.18749999996245248 0.4999999991658952,0.24999999994993663 0.4999999991658952,0.24999999994993663 0.5624999990616322,0.18749999996245248 0.5624999990616322,0.18749999996245248 0.4999999991658952))	65536
4	8	POLYGON ((0.24999999994993663 0.4999999991658952,0.3124999999374208 0.4999999991658952,0.3124999999374208 0.5624999990616322,0.24999999994993663 0.5624999990616322,0.24999999994993663 0.4999999991658952))	65536
5	8	POLYGON ((0.3124999999374208 0.4999999991658952,0.37499999992490496 0.4999999991658952,0.37499999992490496 0.5624999990616322,0.3124999999374208 0.5624999990616322,0.3124999999374208 0.4999999991658952))	65536
6	8	POLYGON ((0.37499999992490496 0.4999999991658952,0.4374999999123891 0.4999999991658952,0.4374999999123891 0.5624999990616322,0.37499999992490496 0.5624999990616322,0.37499999992490496 0.4999999991658952))	65536
7	8	POLYGON ((0.4374999999123891 0.4999999991658952,0.49999999989987326 0.4999999991658952,0.49999999989987326 0.5624999990616322,0.4374999999123891 0.5624999990616322,0.4374999999123891 0.4999999991658952))	65536
