Column	Row	Geometry	Frequency
13	4	POLYGON ((0.8122983070846168 0.5030038478226677,0.8746516636302578 0.5030038478226677,0.8746516636302578 0.5648318946001327,0.8122983070846168 0.5648318946001327,0.8122983070846168 0.5030038478226677))	233
14	4	POLYGON ((0.8746516636302578 0.5030038478226677,0.9370050201758986 0.5030038478226677,0.9370050201758986 0.5648318946001327,0.8746516636302578 0.5648318946001327,0.8746516636302578 0.5030038478226677))	27
15	4	POLYGON ((0.9370050201758986 0.5030038478226677,0.9993583767215396 0.5030038478226677,0.9993583767215396 0.5648318946001327,0.9370050201758986 0.5648318946001327,0.9370050201758986 0.5030038478226677))	5
0	5	POLYGON ((0.001704671991284934 0.5648318946001327,0.06405802853692585 0.5648318946001327,0.06405802853692585 0.6266599413775977,0.001704671991284934 0.6266599413775977,0.001704671991284934 0.5648318946001327))	3
1	5	POLYGON ((0.06405802853692585 0.5648318946001327,0.12641138508256677 0.5648318946001327,0.12641138508256677 0.6266599413775977,0.06405802853692585 0.6266599413775977,0.06405802853692585 0.5648318946001327))	60
2	5	POLYGON ((0.12641138508256677 0.5648318946001327,0.18876474162820767 0.5648318946001327,0.18876474162820767 0.6266599413775977,0.12641138508256677 0.6266599413775977,0.12641138508256677 0.5648318946001327))	651
3	5	POLYGON ((0.18876474162820767 0.5648318946001327,0.2511180981738486 0.5648318946001327,0.2511180981738486 0.6266599413775977,0.18876474162820767 0.6266599413775977,0.18876474162820767 0.5648318946001327))	4336
4	5	POLYGON ((0.2511180981738486 0.5648318946001327,0.3134714547194895 0.5648318946001327,0.3134714547194895 0.6266599413775977,0.2511180981738486 0.6266599413775977,0.2511180981738486 0.5648318946001327))	19608
5	5	POLYGON ((0.3134714547194895 0.5648318946001327,0.3758248112651304 0.5648318946001327,0.3758248112651304 0.6266599413775977,0.3134714547194895 0.6266599413775977,0.3134714547194895 0.5648318946001327))	61251
6	5	POLYGON ((0.3758248112651304 0.5648318946001327,0.43817816781077135 0.5648318946001327,0.43817816781077135 0.6266599413775977,0.3758248112651304 0.6266599413775977,0.3758248112651304 0.5648318946001327))	130336
7	5	POLYGON ((0.43817816781077135 0.5648318946001327,0.5005315243564122 0.5648318946001327,0.5005315243564122 0.6266599413775977,0.43817816781077135 0.6266599413775977,0.43817816781077135 0.5648318946001327))	190129
8	5	POLYGON ((0.5005315243564122 0.5648318946001327,0.5628848809020531 0.5648318946001327,0.5628848809020531 0.6266599413775977,0.5005315243564122 0.6266599413775977,0.5005315243564122 0.5648318946001327))	190886
9	5	POLYGON ((0.5628848809020531 0.5648318946001327,0.6252382374476941 0.5648318946001327,0.6252382374476941 0.6266599413775977,0.5628848809020531 0.6266599413775977,0.5628848809020531 0.5648318946001327))	131586
10	5	POLYGON ((0.6252382374476941 0.5648318946001327,0.687591593993335 0.5648318946001327,0.687591593993335 0.6266599413775977,0.6252382374476941 0.6266599413775977,0.6252382374476941 0.5648318946001327))	62380
11	5	POLYGON ((0.687591593993335 0.5648318946001327,0.7499449505389759 0.5648318946001327,0.7499449505389759 0.6266599413775977,0.687591593993335 0.6266599413775977,0.687591593993335 0.5648318946001327))	20128
12	5	POLYGON ((0.7499449505389759 0.5648318946001327,0.8122983070846168 0.5648318946001327,0.8122983070846168 0.6266599413775977,0.7499449505389759 0.6266599413775977,0.7499449505389759 0.5648318946001327))	4396
13	5	POLYGON ((0.8122983070846168 0.5648318946001327,0.8746516636302578 0.5648318946001327,0.8746516636302578 0.6266599413775977,0.8122983070846168 0.6266599413775977,0.8122983070846168 0.5648318946001327))	696
14	5	POLYGON ((0.8746516636302578 0.5648318946001327,0.9370050201758986 0.5648318946001327,0.9370050201758986 0.6266599413775977,0.8746516636302578 0.6266599413775977,0.8746516636302578 0.5648318946001327))	79
15	5	POLYGON ((0.9370050201758986 0.5648318946001327,0.9993583767215396 0.5648318946001327,0.9993583767215396 0.6266599413775977,0.9370050201758986 0.6266599413775977,0.9370050201758986 0.5648318946001327))	8
0	6	POLYGON ((0.001704671991284934 0.6266599413775977,0.06405802853692585 0.6266599413775977,0.06405802853692585 0.6884879881550627,0.001704671991284934 0.6884879881550627,0.001704671991284934 0.6266599413775977))	8
1	6	POLYGON ((0.06405802853692585 0.6266599413775977,0.12641138508256677 0.6266599413775977,0.12641138508256677 0.6884879881550627,0.06405802853692585 0.6884879881550627,0.06405802853692585 0.6266599413775977))	141
2	6	POLYGON ((0.12641138508256677 0.6266599413775977,0.18876474162820767 0.6266599413775977,0.18876474162820767 0.6884879881550627,0.12641138508256677 0.6884879881550627,0.12641138508256677 0.6266599413775977))	1435
3	6	POLYGON ((0.18876474162820767 0.6266599413775977,0.2511180981738486 0.6266599413775977,0.2511180981738486 0.6884879881550627,0.18876474162820767 0.6884879881550627,0.18876474162820767 0.6266599413775977))	9008
4	6	POLYGON ((0.2511180981738486 0.6266599413775977,0.3134714547194895 0.6266599413775977,0.3134714547194895 0.6884879881550627,0.2511180981738486 0.6884879881550627,0.2511180981738486 0.6266599413775977))	41409
5	6	POLYGON ((0.3134714547194895 0.6266599413775977,0.3758248112651304 0.6266599413775977,0.3758248112651304 0.6884879881550627,0.3134714547194895 0.6884879881550627,0.3134714547194895 0.6266599413775977))	128503
6	6	POLYGON ((0.3758248112651304 0.6266599413775977,0.43817816781077135 0.6266599413775977,0.43817816781077135 0.6884879881550627,0.3758248112651304 0.6884879881550627,0.3758248112651304 0.6266599413775977))	273999
7	6	POLYGON ((0.43817816781077135 0.6266599413775977,0.5005315243564122 0.6266599413775977,0.5005315243564122 0.6884879881550627,0.43817816781077135 0.6884879881550627,0.43817816781077135 0.6266599413775977))	400901
8	6	POLYGON ((0.5005315243564122 0.6266599413775977,0.5628848809020531 0.6266599413775977,0.5628848809020531 0.6884879881550627,0.5005315243564122 0.6884879881550627,0.5005315243564122 0.6266599413775977))	401478
9	6	POLYGON ((0.5628848809020531 0.6266599413775977,0.6252382374476941 0.6266599413775977,0.6252382374476941 0.6884879881550627,0.5628848809020531 0.6884879881550627,0.5628848809020531 0.6266599413775977))	277236
10	6	POLYGON ((0.6252382374476941 0.6266599413775977,0.687591593993335 0.6266599413775977,0.687591593993335 0.6884879881550627,0.6252382374476941 0.6884879881550627,0.6252382374476941 0.6266599413775977))	131031
11	6	POLYGON ((0.687591593993335 0.6266599413775977,0.7499449505389759 0.6266599413775977,0.7499449505389759 0.6884879881550627,0.687591593993335 0.6884879881550627,0.687591593993335 0.6266599413775977))	42424
12	6	POLYGON ((0.7499449505389759 0.6266599413775977,0.8122983070846168 0.6266599413775977,0.8122983070846168 0.6884879881550627,0.7499449505389759 0.6884879881550627,0.7499449505389759 0.6266599413775977))	9487
13	6	POLYGON ((0.8122983070846168 0.6266599413775977,0.8746516636302578 0.6266599413775977,0.8746516636302578 0.6884879881550627,0.8122983070846168 0.6884879881550627,0.8122983070846168 0.6266599413775977))	1425
14	6	POLYGON ((0.8746516636302578 0.6266599413775977,0.9370050201758986 0.6266599413775977,0.9370050201758986 0.6884879881550627,0.8746516636302578 0.6884879881550627,0.8746516636302578 0.6266599413775977))	133
15	6	POLYGON ((0.9370050201758986 0.6266599413775977,0.9993583767215396 0.6266599413775977,0.9993583767215396 0.6884879881550627,0.9370050201758986 0.6884879881550627,0.9370050201758986 0.6266599413775977))	12
0	7	POLYGON ((0.001704671991284934 0.6884879881550627,0.06405802853692585 0.6884879881550627,0.06405802853692585 0.7503160349325277,0.001704671991284934 0.7503160349325277,0.001704671991284934 0.6884879881550627))	9
1	7	POLYGON ((0.06405802853692585 0.6884879881550627,0.12641138508256677 0.6884879881550627,0.12641138508256677 0.7503160349325277,0.06405802853692585 0.7503160349325277,0.06405802853692585 0.6884879881550627))	221
2	7	POLYGON ((0.12641138508256677 0.6884879881550627,0.18876474162820767 0.6884879881550627,0.18876474162820767 0.7503160349325277,0.12641138508256677 0.7503160349325277,0.12641138508256677 0.6884879881550627))	1954
3	7	POLYGON ((0.18876474162820767 0.6884879881550627,0.2511180981738486 0.6884879881550627,0.2511180981738486 0.7503160349325277,0.18876474162820767 0.7503160349325277,0.18876474162820767 0.6884879881550627))	13118
4	7	POLYGON ((0.2511180981738486 0.6884879881550627,0.3134714547194895 0.6884879881550627,0.3134714547194895 0.7503160349325277,0.2511180981738486 0.7503160349325277,0.2511180981738486 0.6884879881550627))	60081
5	7	POLYGON ((0.3134714547194895 0.6884879881550627,0.3758248112651304 0.6884879881550627,0.3758248112651304 0.7503160349325277,0.3134714547194895 0.7503160349325277,0.3134714547194895 0.6884879881550627))	186317
6	7	POLYGON ((0.3758248112651304 0.6884879881550627,0.43817816781077135 0.6884879881550627,0.43817816781077135 0.7503160349325277,0.3758248112651304 0.7503160349325277,0.3758248112651304 0.6884879881550627))	397085
7	7	POLYGON ((0.43817816781077135 0.6884879881550627,0.5005315243564122 0.6884879881550627,0.5005315243564122 0.7503160349325277,0.43817816781077135 0.7503160349325277,0.43817816781077135 0.6884879881550627))	581105
8	7	POLYGON ((0.5005315243564122 0.6884879881550627,0.5628848809020531 0.6884879881550627,0.5628848809020531 0.7503160349325277,0.5005315243564122 0.7503160349325277,0.5005315243564122 0.6884879881550627))	583566
9	7	POLYGON ((0.5628848809020531 0.6884879881550627,0.6252382374476941 0.6884879881550627,0.6252382374476941 0.7503160349325277,0.5628848809020531 0.7503160349325277,0.5628848809020531 0.6884879881550627))	402067
10	7	POLYGON ((0.6252382374476941 0.6884879881550627,0.687591593993335 0.6884879881550627,0.687591593993335 0.7503160349325277,0.6252382374476941 0.7503160349325277,0.6252382374476941 0.6884879881550627))	189603
11	7	POLYGON ((0.687591593993335 0.6884879881550627,0.7499449505389759 0.6884879881550627,0.7499449505389759 0.7503160349325277,0.687591593993335 0.7503160349325277,0.687591593993335 0.6884879881550627))	61626
12	7	POLYGON ((0.7499449505389759 0.6884879881550627,0.8122983070846168 0.6884879881550627,0.8122983070846168 0.7503160349325277,0.7499449505389759 0.7503160349325277,0.7499449505389759 0.6884879881550627))	13855
13	7	POLYGON ((0.8122983070846168 0.6884879881550627,0.8746516636302578 0.6884879881550627,0.8746516636302578 0.7503160349325277,0.8122983070846168 0.7503160349325277,0.8122983070846168 0.6884879881550627))	2139
14	7	POLYGON ((0.8746516636302578 0.6884879881550627,0.9370050201758986 0.6884879881550627,0.9370050201758986 0.7503160349325277,0.8746516636302578 0.7503160349325277,0.8746516636302578 0.6884879881550627))	227
15	7	POLYGON ((0.9370050201758986 0.6884879881550627,0.9993583767215396 0.6884879881550627,0.9993583767215396 0.7503160349325277,0.9370050201758986 0.7503160349325277,0.9370050201758986 0.6884879881550627))	19
0	8	POLYGON ((0.001704671991284934 0.7503160349325277,0.06405802853692585 0.7503160349325277,0.06405802853692585 0.8121440817099927,0.001704671991284934 0.8121440817099927,0.001704671991284934 0.7503160349325277))	19
1	8	POLYGON ((0.06405802853692585 0.7503160349325277,0.12641138508256677 0.7503160349325277,0.12641138508256677 0.8121440817099927,0.06405802853692585 0.8121440817099927,0.06405802853692585 0.7503160349325277))	206
2	8	POLYGON ((0.12641138508256677 0.7503160349325277,0.18876474162820767 0.7503160349325277,0.18876474162820767 0.8121440817099927,0.12641138508256677 0.8121440817099927,0.12641138508256677 0.7503160349325277))	2005
3	8	POLYGON ((0.18876474162820767 0.7503160349325277,0.2511180981738486 0.7503160349325277,0.2511180981738486 0.8121440817099927,0.18876474162820767 0.8121440817099927,0.18876474162820767 0.7503160349325277))	13142
4	8	POLYGON ((0.2511180981738486 0.7503160349325277,0.3134714547194895 0.7503160349325277,0.3134714547194895 0.8121440817099927,0.2511180981738486 0.8121440817099927,0.2511180981738486 0.7503160349325277))	59814
5	8	POLYGON ((0.3134714547194895 0.7503160349325277,0.3758248112651304 0.7503160349325277,0.3758248112651304 0.8121440817099927,0.3134714547194895 0.8121440817099927,0.3134714547194895 0.7503160349325277))	185851
