Column	Row	Geometry	Frequency
6	1	POLYGON ((0.37504883239026954 0.06259376499699117,0.4375569413130534 0.06259376499699117,0.4375569413130534 0.12518748819678086,0.37504883239026954 0.12518748819678086,0.37504883239026954 0.06259376499699117))	34963
7	1	POLYGON ((0.4375569413130534 0.06259376499699117,0.5000650502358372 0.06259376499699117,0.5000650502358372 0.12518748819678086,0.4375569413130534 0.12518748819678086,0.4375569413130534 0.06259376499699117))	35126
8	1	POLYGON ((0.5000650502358372 0.06259376499699117,0.562573159158621 0.06259376499699117,0.562573159158621 0.12518748819678086,0.5000650502358372 0.12518748819678086,0.5000650502358372 0.06259376499699117))	34686
9	1	POLYGON ((0.562573159158621 0.06259376499699117,0.625081268081405 0.06259376499699117,0.625081268081405 0.12518748819678086,0.562573159158621 0.12518748819678086,0.562573159158621 0.06259376499699117))	35092
10	1	POLYGON ((0.625081268081405 0.06259376499699117,0.6875893770041888 0.06259376499699117,0.6875893770041888 0.12518748819678086,0.625081268081405 0.12518748819678086,0.625081268081405 0.06259376499699117))	34703
11	1	POLYGON ((0.6875893770041888 0.06259376499699117,0.7500974859269727 0.06259376499699117,0.7500974859269727 0.12518748819678086,0.6875893770041888 0.12518748819678086,0.6875893770041888 0.06259376499699117))	34917
12	1	POLYGON ((0.7500974859269727 0.06259376499699117,0.8126055948497566 0.06259376499699117,0.8126055948497566 0.12518748819678086,0.7500974859269727 0.12518748819678086,0.7500974859269727 0.06259376499699117))	34968
13	1	POLYGON ((0.8126055948497566 0.06259376499699117,0.8751137037725404 0.06259376499699117,0.8751137037725404 0.12518748819678086,0.8126055948497566 0.12518748819678086,0.8126055948497566 0.06259376499699117))	34795
14	1	POLYGON ((0.8751137037725404 0.06259376499699117,0.9376218126953243 0.06259376499699117,0.9376218126953243 0.12518748819678086,0.8751137037725404 0.12518748819678086,0.8751137037725404 0.06259376499699117))	34920
15	1	POLYGON ((0.9376218126953243 0.06259376499699117,1.000129921618108 0.06259376499699117,1.000129921618108 0.12518748819678086,0.9376218126953243 0.12518748819678086,0.9376218126953243 0.06259376499699117))	35056
0	2	POLYGON ((1.7885356640157113E-7 0.12518748819678086,0.06250828777635026 0.12518748819678086,0.06250828777635026 0.18778121139657056,1.7885356640157113E-7 0.18778121139657056,1.7885356640157113E-7 0.12518748819678086))	34910
1	2	POLYGON ((0.06250828777635026 0.12518748819678086,0.1250163966991341 0.12518748819678086,0.1250163966991341 0.18778121139657056,0.06250828777635026 0.18778121139657056,0.06250828777635026 0.12518748819678086))	35133
2	2	POLYGON ((0.1250163966991341 0.12518748819678086,0.18752450562191797 0.12518748819678086,0.18752450562191797 0.18778121139657056,0.1250163966991341 0.18778121139657056,0.1250163966991341 0.12518748819678086))	35066
3	2	POLYGON ((0.18752450562191797 0.12518748819678086,0.2500326145447018 0.12518748819678086,0.2500326145447018 0.18778121139657056,0.18752450562191797 0.18778121139657056,0.18752450562191797 0.12518748819678086))	35075
4	2	POLYGON ((0.2500326145447018 0.12518748819678086,0.3125407234674857 0.12518748819678086,0.3125407234674857 0.18778121139657056,0.2500326145447018 0.18778121139657056,0.2500326145447018 0.12518748819678086))	35080
5	2	POLYGON ((0.3125407234674857 0.12518748819678086,0.37504883239026954 0.12518748819678086,0.37504883239026954 0.18778121139657056,0.3125407234674857 0.18778121139657056,0.3125407234674857 0.12518748819678086))	34903
6	2	POLYGON ((0.37504883239026954 0.12518748819678086,0.4375569413130534 0.12518748819678086,0.4375569413130534 0.18778121139657056,0.37504883239026954 0.18778121139657056,0.37504883239026954 0.12518748819678086))	34984
7	2	POLYGON ((0.4375569413130534 0.12518748819678086,0.5000650502358372 0.12518748819678086,0.5000650502358372 0.18778121139657056,0.4375569413130534 0.18778121139657056,0.4375569413130534 0.12518748819678086))	35258
8	2	POLYGON ((0.5000650502358372 0.12518748819678086,0.562573159158621 0.12518748819678086,0.562573159158621 0.18778121139657056,0.5000650502358372 0.18778121139657056,0.5000650502358372 0.12518748819678086))	34832
9	2	POLYGON ((0.562573159158621 0.12518748819678086,0.625081268081405 0.12518748819678086,0.625081268081405 0.18778121139657056,0.562573159158621 0.18778121139657056,0.562573159158621 0.12518748819678086))	34817
10	2	POLYGON ((0.625081268081405 0.12518748819678086,0.6875893770041888 0.12518748819678086,0.6875893770041888 0.18778121139657056,0.625081268081405 0.18778121139657056,0.625081268081405 0.12518748819678086))	34876
11	2	POLYGON ((0.6875893770041888 0.12518748819678086,0.7500974859269727 0.12518748819678086,0.7500974859269727 0.18778121139657056,0.6875893770041888 0.18778121139657056,0.6875893770041888 0.12518748819678086))	35218
12	2	POLYGON ((0.7500974859269727 0.12518748819678086,0.8126055948497566 0.12518748819678086,0.8126055948497566 0.18778121139657056,0.7500974859269727 0.18778121139657056,0.7500974859269727 0.12518748819678086))	35294
13	2	POLYGON ((0.8126055948497566 0.12518748819678086,0.8751137037725404 0.12518748819678086,0.8751137037725404 0.18778121139657056,0.8126055948497566 0.18778121139657056,0.8126055948497566 0.12518748819678086))	35160
14	2	POLYGON ((0.8751137037725404 0.12518748819678086,0.9376218126953243 0.12518748819678086,0.9376218126953243 0.18778121139657056,0.8751137037725404 0.18778121139657056,0.8751137037725404 0.12518748819678086))	34938
15	2	POLYGON ((0.9376218126953243 0.12518748819678086,1.000129921618108 0.12518748819678086,1.000129921618108 0.18778121139657056,0.9376218126953243 0.18778121139657056,0.9376218126953243 0.12518748819678086))	34753
0	3	POLYGON ((1.7885356640157113E-7 0.18778121139657056,0.06250828777635026 0.18778121139657056,0.06250828777635026 0.25037493459636023,1.7885356640157113E-7 0.25037493459636023,1.7885356640157113E-7 0.18778121139657056))	35182
1	3	POLYGON ((0.06250828777635026 0.18778121139657056,0.1250163966991341 0.18778121139657056,0.1250163966991341 0.25037493459636023,0.06250828777635026 0.25037493459636023,0.06250828777635026 0.18778121139657056))	34946
2	3	POLYGON ((0.1250163966991341 0.18778121139657056,0.18752450562191797 0.18778121139657056,0.18752450562191797 0.25037493459636023,0.1250163966991341 0.25037493459636023,0.1250163966991341 0.18778121139657056))	35102
3	3	POLYGON ((0.18752450562191797 0.18778121139657056,0.2500326145447018 0.18778121139657056,0.2500326145447018 0.25037493459636023,0.18752450562191797 0.25037493459636023,0.18752450562191797 0.18778121139657056))	34901
4	3	POLYGON ((0.2500326145447018 0.18778121139657056,0.3125407234674857 0.18778121139657056,0.3125407234674857 0.25037493459636023,0.2500326145447018 0.25037493459636023,0.2500326145447018 0.18778121139657056))	34835
5	3	POLYGON ((0.3125407234674857 0.18778121139657056,0.37504883239026954 0.18778121139657056,0.37504883239026954 0.25037493459636023,0.3125407234674857 0.25037493459636023,0.3125407234674857 0.18778121139657056))	34976
6	3	POLYGON ((0.37504883239026954 0.18778121139657056,0.4375569413130534 0.18778121139657056,0.4375569413130534 0.25037493459636023,0.37504883239026954 0.25037493459636023,0.37504883239026954 0.18778121139657056))	35489
7	3	POLYGON ((0.4375569413130534 0.18778121139657056,0.5000650502358372 0.18778121139657056,0.5000650502358372 0.25037493459636023,0.4375569413130534 0.25037493459636023,0.4375569413130534 0.18778121139657056))	34879
8	3	POLYGON ((0.5000650502358372 0.18778121139657056,0.562573159158621 0.18778121139657056,0.562573159158621 0.25037493459636023,0.5000650502358372 0.25037493459636023,0.5000650502358372 0.18778121139657056))	34644
9	3	POLYGON ((0.562573159158621 0.18778121139657056,0.625081268081405 0.18778121139657056,0.625081268081405 0.25037493459636023,0.562573159158621 0.25037493459636023,0.562573159158621 0.18778121139657056))	35072
10	3	POLYGON ((0.625081268081405 0.18778121139657056,0.6875893770041888 0.18778121139657056,0.6875893770041888 0.25037493459636023,0.625081268081405 0.25037493459636023,0.625081268081405 0.18778121139657056))	35039
11	3	POLYGON ((0.6875893770041888 0.18778121139657056,0.7500974859269727 0.18778121139657056,0.7500974859269727 0.25037493459636023,0.6875893770041888 0.25037493459636023,0.6875893770041888 0.18778121139657056))	35458
12	3	POLYGON ((0.7500974859269727 0.18778121139657056,0.8126055948497566 0.18778121139657056,0.8126055948497566 0.25037493459636023,0.7500974859269727 0.25037493459636023,0.7500974859269727 0.18778121139657056))	35237
13	3	POLYGON ((0.8126055948497566 0.18778121139657056,0.8751137037725404 0.18778121139657056,0.8751137037725404 0.25037493459636023,0.8126055948497566 0.25037493459636023,0.8126055948497566 0.18778121139657056))	35254
14	3	POLYGON ((0.8751137037725404 0.18778121139657056,0.9376218126953243 0.18778121139657056,0.9376218126953243 0.25037493459636023,0.8751137037725404 0.25037493459636023,0.8751137037725404 0.18778121139657056))	34956
15	3	POLYGON ((0.9376218126953243 0.18778121139657056,1.000129921618108 0.18778121139657056,1.000129921618108 0.25037493459636023,0.9376218126953243 0.25037493459636023,0.9376218126953243 0.18778121139657056))	34864
0	4	POLYGON ((1.7885356640157113E-7 0.25037493459636023,0.06250828777635026 0.25037493459636023,0.06250828777635026 0.3129686577961499,1.7885356640157113E-7 0.3129686577961499,1.7885356640157113E-7 0.25037493459636023))	35177
1	4	POLYGON ((0.06250828777635026 0.25037493459636023,0.1250163966991341 0.25037493459636023,0.1250163966991341 0.3129686577961499,0.06250828777635026 0.3129686577961499,0.06250828777635026 0.25037493459636023))	34848
2	4	POLYGON ((0.1250163966991341 0.25037493459636023,0.18752450562191797 0.25037493459636023,0.18752450562191797 0.3129686577961499,0.1250163966991341 0.3129686577961499,0.1250163966991341 0.25037493459636023))	34886
3	4	POLYGON ((0.18752450562191797 0.25037493459636023,0.2500326145447018 0.25037493459636023,0.2500326145447018 0.3129686577961499,0.18752450562191797 0.3129686577961499,0.18752450562191797 0.25037493459636023))	35236
4	4	POLYGON ((0.2500326145447018 0.25037493459636023,0.3125407234674857 0.25037493459636023,0.3125407234674857 0.3129686577961499,0.2500326145447018 0.3129686577961499,0.2500326145447018 0.25037493459636023))	35093
5	4	POLYGON ((0.3125407234674857 0.25037493459636023,0.37504883239026954 0.25037493459636023,0.37504883239026954 0.3129686577961499,0.3125407234674857 0.3129686577961499,0.3125407234674857 0.25037493459636023))	34909
6	4	POLYGON ((0.37504883239026954 0.25037493459636023,0.4375569413130534 0.25037493459636023,0.4375569413130534 0.3129686577961499,0.37504883239026954 0.3129686577961499,0.37504883239026954 0.25037493459636023))	35059
7	4	POLYGON ((0.4375569413130534 0.25037493459636023,0.5000650502358372 0.25037493459636023,0.5000650502358372 0.3129686577961499,0.4375569413130534 0.3129686577961499,0.4375569413130534 0.25037493459636023))	35072
8	4	POLYGON ((0.5000650502358372 0.25037493459636023,0.562573159158621 0.25037493459636023,0.562573159158621 0.3129686577961499,0.5000650502358372 0.3129686577961499,0.5000650502358372 0.25037493459636023))	35038
9	4	POLYGON ((0.562573159158621 0.25037493459636023,0.625081268081405 0.25037493459636023,0.625081268081405 0.3129686577961499,0.562573159158621 0.3129686577961499,0.562573159158621 0.25037493459636023))	35018
10	4	POLYGON ((0.625081268081405 0.25037493459636023,0.6875893770041888 0.25037493459636023,0.6875893770041888 0.3129686577961499,0.625081268081405 0.3129686577961499,0.625081268081405 0.25037493459636023))	35179
11	4	POLYGON ((0.6875893770041888 0.25037493459636023,0.7500974859269727 0.25037493459636023,0.7500974859269727 0.3129686577961499,0.6875893770041888 0.3129686577961499,0.6875893770041888 0.25037493459636023))	35242
12	4	POLYGON ((0.7500974859269727 0.25037493459636023,0.8126055948497566 0.25037493459636023,0.8126055948497566 0.3129686577961499,0.7500974859269727 0.3129686577961499,0.7500974859269727 0.25037493459636023))	34965
13	4	POLYGON ((0.8126055948497566 0.25037493459636023,0.8751137037725404 0.25037493459636023,0.8751137037725404 0.3129686577961499,0.8126055948497566 0.3129686577961499,0.8126055948497566 0.25037493459636023))	35287
14	4	POLYGON ((0.8751137037725404 0.25037493459636023,0.9376218126953243 0.25037493459636023,0.9376218126953243 0.3129686577961499,0.8751137037725404 0.3129686577961499,0.8751137037725404 0.25037493459636023))	34816
15	4	POLYGON ((0.9376218126953243 0.25037493459636023,1.000129921618108 0.25037493459636023,1.000129921618108 0.3129686577961499,0.9376218126953243 0.3129686577961499,0.9376218126953243 0.25037493459636023))	34911
0	5	POLYGON ((1.7885356640157113E-7 0.3129686577961499,0.06250828777635026 0.3129686577961499,0.06250828777635026 0.37556238099593964,1.7885356640157113E-7 0.37556238099593964,1.7885356640157113E-7 0.3129686577961499))	34777
1	5	POLYGON ((0.06250828777635026 0.3129686577961499,0.1250163966991341 0.3129686577961499,0.1250163966991341 0.37556238099593964,0.06250828777635026 0.37556238099593964,0.06250828777635026 0.3129686577961499))	34873
2	5	POLYGON ((0.1250163966991341 0.3129686577961499,0.18752450562191797 0.3129686577961499,0.18752450562191797 0.37556238099593964,0.1250163966991341 0.37556238099593964,0.1250163966991341 0.3129686577961499))	34930
3	5	POLYGON ((0.18752450562191797 0.3129686577961499,0.2500326145447018 0.3129686577961499,0.2500326145447018 0.37556238099593964,0.18752450562191797 0.37556238099593964,0.18752450562191797 0.3129686577961499))	34876
4	5	POLYGON ((0.2500326145447018 0.3129686577961499,0.3125407234674857 0.3129686577961499,0.3125407234674857 0.37556238099593964,0.2500326145447018 0.37556238099593964,0.2500326145447018 0.3129686577961499))	35177
5	5	POLYGON ((0.3125407234674857 0.3129686577961499,0.37504883239026954 0.3129686577961499,0.37504883239026954 0.37556238099593964,0.3125407234674857 0.37556238099593964,0.3125407234674857 0.3129686577961499))	34573
6	5	POLYGON ((0.37504883239026954 0.3129686577961499,0.4375569413130534 0.3129686577961499,0.4375569413130534 0.37556238099593964,0.37504883239026954 0.37556238099593964,0.37504883239026954 0.3129686577961499))	35344
7	5	POLYGON ((0.4375569413130534 0.3129686577961499,0.5000650502358372 0.3129686577961499,0.5000650502358372 0.37556238099593964,0.4375569413130534 0.37556238099593964,0.4375569413130534 0.3129686577961499))	34724
8	5	POLYGON ((0.5000650502358372 0.3129686577961499,0.562573159158621 0.3129686577961499,0.562573159158621 0.37556238099593964,0.5000650502358372 0.37556238099593964,0.5000650502358372 0.3129686577961499))	35067
9	5	POLYGON ((0.562573159158621 0.3129686577961499,0.625081268081405 0.3129686577961499,0.625081268081405 0.37556238099593964,0.562573159158621 0.37556238099593964,0.562573159158621 0.3129686577961499))	35104
10	5	POLYGON ((0.625081268081405 0.3129686577961499,0.6875893770041888 0.3129686577961499,0.6875893770041888 0.37556238099593964,0.625081268081405 0.37556238099593964,0.625081268081405 0.3129686577961499))	35159
11	5	POLYGON ((0.6875893770041888 0.3129686577961499,0.7500974859269727 0.3129686577961499,0.7500974859269727 0.37556238099593964,0.6875893770041888 0.37556238099593964,0.6875893770041888 0.3129686577961499))	35236
12	5	POLYGON ((0.7500974859269727 0.3129686577961499,0.8126055948497566 0.3129686577961499,0.8126055948497566 0.37556238099593964,0.7500974859269727 0.37556238099593964,0.7500974859269727 0.3129686577961499))	34850
13	5	POLYGON ((0.8126055948497566 0.3129686577961499,0.8751137037725404 0.3129686577961499,0.8751137037725404 0.37556238099593964,0.8126055948497566 0.37556238099593964,0.8126055948497566 0.3129686577961499))	35234
14	5	POLYGON ((0.8751137037725404 0.3129686577961499,0.9376218126953243 0.3129686577961499,0.9376218126953243 0.37556238099593964,0.8751137037725404 0.37556238099593964,0.8751137037725404 0.3129686577961499))	34782
15	5	POLYGON ((0.9376218126953243 0.3129686577961499,1.000129921618108 0.3129686577961499,1.000129921618108 0.37556238099593964,0.9376218126953243 0.37556238099593964,0.9376218126953243 0.3129686577961499))	34820
0	6	POLYGON ((1.7885356640157113E-7 0.37556238099593964,0.06250828777635026 0.37556238099593964,0.06250828777635026 0.4381561041957293,1.7885356640157113E-7 0.4381561041957293,1.7885356640157113E-7 0.37556238099593964))	34901
1	6	POLYGON ((0.06250828777635026 0.37556238099593964,0.1250163966991341 0.37556238099593964,0.1250163966991341 0.4381561041957293,0.06250828777635026 0.4381561041957293,0.06250828777635026 0.37556238099593964))	35411
2	6	POLYGON ((0.1250163966991341 0.37556238099593964,0.18752450562191797 0.37556238099593964,0.18752450562191797 0.4381561041957293,0.1250163966991341 0.4381561041957293,0.1250163966991341 0.37556238099593964))	35167
3	6	POLYGON ((0.18752450562191797 0.37556238099593964,0.2500326145447018 0.37556238099593964,0.2500326145447018 0.4381561041957293,0.18752450562191797 0.4381561041957293,0.18752450562191797 0.37556238099593964))	35221
4	6	POLYGON ((0.2500326145447018 0.37556238099593964,0.3125407234674857 0.37556238099593964,0.3125407234674857 0.4381561041957293,0.2500326145447018 0.4381561041957293,0.2500326145447018 0.37556238099593964))	34954
5	6	POLYGON ((0.3125407234674857 0.37556238099593964,0.37504883239026954 0.37556238099593964,0.37504883239026954 0.4381561041957293,0.3125407234674857 0.4381561041957293,0.3125407234674857 0.37556238099593964))	34886
6	6	POLYGON ((0.37504883239026954 0.37556238099593964,0.4375569413130534 0.37556238099593964,0.4375569413130534 0.4381561041957293,0.37504883239026954 0.4381561041957293,0.37504883239026954 0.37556238099593964))	35121
7	6	POLYGON ((0.4375569413130534 0.37556238099593964,0.5000650502358372 0.37556238099593964,0.5000650502358372 0.4381561041957293,0.4375569413130534 0.4381561041957293,0.4375569413130534 0.37556238099593964))	34911
8	6	POLYGON ((0.5000650502358372 0.37556238099593964,0.562573159158621 0.37556238099593964,0.562573159158621 0.4381561041957293,0.5000650502358372 0.4381561041957293,0.5000650502358372 0.37556238099593964))	35255
9	6	POLYGON ((0.562573159158621 0.37556238099593964,0.625081268081405 0.37556238099593964,0.625081268081405 0.4381561041957293,0.562573159158621 0.4381561041957293,0.562573159158621 0.37556238099593964))	34862
10	6	POLYGON ((0.625081268081405 0.37556238099593964,0.6875893770041888 0.37556238099593964,0.6875893770041888 0.4381561041957293,0.625081268081405 0.4381561041957293,0.625081268081405 0.37556238099593964))	34930
11	6	POLYGON ((0.6875893770041888 0.37556238099593964,0.7500974859269727 0.37556238099593964,0.7500974859269727 0.4381561041957293,0.6875893770041888 0.4381561041957293,0.6875893770041888 0.37556238099593964))	34972
12	6	POLYGON ((0.7500974859269727 0.37556238099593964,0.8126055948497566 0.37556238099593964,0.8126055948497566 0.4381561041957293,0.7500974859269727 0.4381561041957293,0.7500974859269727 0.37556238099593964))	35085
13	6	POLYGON ((0.8126055948497566 0.37556238099593964,0.8751137037725404 0.37556238099593964,0.8751137037725404 0.4381561041957293,0.8126055948497566 0.4381561041957293,0.8126055948497566 0.37556238099593964))	34706
14	6	POLYGON ((0.8751137037725404 0.37556238099593964,0.9376218126953243 0.37556238099593964,0.9376218126953243 0.4381561041957293,0.8751137037725404 0.4381561041957293,0.8751137037725404 0.37556238099593964))	35194
15	6	POLYGON ((0.9376218126953243 0.37556238099593964,1.000129921618108 0.37556238099593964,1.000129921618108 0.4381561041957293,0.9376218126953243 0.4381561041957293,0.9376218126953243 0.37556238099593964))	34708
0	7	POLYGON ((1.7885356640157113E-7 0.4381561041957293,0.06250828777635026 0.4381561041957293,0.06250828777635026 0.500749827395519,1.7885356640157113E-7 0.500749827395519,1.7885356640157113E-7 0.4381561041957293))	35233
1	7	POLYGON ((0.06250828777635026 0.4381561041957293,0.1250163966991341 0.4381561041957293,0.1250163966991341 0.500749827395519,0.06250828777635026 0.500749827395519,0.06250828777635026 0.4381561041957293))	35187
2	7	POLYGON ((0.1250163966991341 0.4381561041957293,0.18752450562191797 0.4381561041957293,0.18752450562191797 0.500749827395519,0.1250163966991341 0.500749827395519,0.1250163966991341 0.4381561041957293))	35666
3	7	POLYGON ((0.18752450562191797 0.4381561041957293,0.2500326145447018 0.4381561041957293,0.2500326145447018 0.500749827395519,0.18752450562191797 0.500749827395519,0.18752450562191797 0.4381561041957293))	34809
4	7	POLYGON ((0.2500326145447018 0.4381561041957293,0.3125407234674857 0.4381561041957293,0.3125407234674857 0.500749827395519,0.2500326145447018 0.500749827395519,0.2500326145447018 0.4381561041957293))	35056
5	7	POLYGON ((0.3125407234674857 0.4381561041957293,0.37504883239026954 0.4381561041957293,0.37504883239026954 0.500749827395519,0.3125407234674857 0.500749827395519,0.3125407234674857 0.4381561041957293))	35129
6	7	POLYGON ((0.37504883239026954 0.4381561041957293,0.4375569413130534 0.4381561041957293,0.4375569413130534 0.500749827395519,0.37504883239026954 0.500749827395519,0.37504883239026954 0.4381561041957293))	35340
7	7	POLYGON ((0.4375569413130534 0.4381561041957293,0.5000650502358372 0.4381561041957293,0.5000650502358372 0.500749827395519,0.4375569413130534 0.500749827395519,0.4375569413130534 0.4381561041957293))	35087
8	7	POLYGON ((0.5000650502358372 0.4381561041957293,0.562573159158621 0.4381561041957293,0.562573159158621 0.500749827395519,0.5000650502358372 0.500749827395519,0.5000650502358372 0.4381561041957293))	35043
9	7	POLYGON ((0.562573159158621 0.4381561041957293,0.625081268081405 0.4381561041957293,0.625081268081405 0.500749827395519,0.562573159158621 0.500749827395519,0.562573159158621 0.4381561041957293))	34820
10	7	POLYGON ((0.625081268081405 0.4381561041957293,0.6875893770041888 0.4381561041957293,0.6875893770041888 0.500749827395519,0.625081268081405 0.500749827395519,0.625081268081405 0.4381561041957293))	35136
11	7	POLYGON ((0.6875893770041888 0.4381561041957293,0.7500974859269727 0.4381561041957293,0.7500974859269727 0.500749827395519,0.6875893770041888 0.500749827395519,0.6875893770041888 0.4381561041957293))	34821
12	7	POLYGON ((0.7500974859269727 0.4381561041957293,0.8126055948497566 0.4381561041957293,0.8126055948497566 0.500749827395519,0.7500974859269727 0.500749827395519,0.7500974859269727 0.4381561041957293))	35269
13	7	POLYGON ((0.8126055948497566 0.4381561041957293,0.8751137037725404 0.4381561041957293,0.8751137037725404 0.500749827395519,0.8126055948497566 0.500749827395519,0.8126055948497566 0.4381561041957293))	35126
14	7	POLYGON ((0.8751137037725404 0.4381561041957293,0.9376218126953243 0.4381561041957293,0.9376218126953243 0.500749827395519,0.8751137037725404 0.500749827395519,0.8751137037725404 0.4381561041957293))	35193
15	7	POLYGON ((0.9376218126953243 0.4381561041957293,1.000129921618108 0.4381561041957293,1.000129921618108 0.500749827395519,0.9376218126953243 0.500749827395519,0.9376218126953243 0.4381561041957293))	35130
0	8	POLYGON ((1.7885356640157113E-7 0.500749827395519,0.06250828777635026 0.500749827395519,0.06250828777635026 0.5633435505953086,1.7885356640157113E-7 0.5633435505953086,1.7885356640157113E-7 0.500749827395519))	35007
1	8	POLYGON ((0.06250828777635026 0.500749827395519,0.1250163966991341 0.500749827395519,0.1250163966991341 0.5633435505953086,0.06250828777635026 0.5633435505953086,0.06250828777635026 0.500749827395519))	34884
2	8	POLYGON ((0.1250163966991341 0.500749827395519,0.18752450562191797 0.500749827395519,0.18752450562191797 0.5633435505953086,0.1250163966991341 0.5633435505953086,0.1250163966991341 0.500749827395519))	35005
3	8	POLYGON ((0.18752450562191797 0.500749827395519,0.2500326145447018 0.500749827395519,0.2500326145447018 0.5633435505953086,0.18752450562191797 0.5633435505953086,0.18752450562191797 0.500749827395519))	35135
