Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2500225272077512 0.5000175365090924,0.31252814844935256 0.5000175365090924,0.31252814844935256 0.5625197189975996,0.2500225272077512 0.5625197189975996,0.2500225272077512 0.5000175365090924))	97770
5	8	POLYGON ((0.31252814844935256 0.5000175365090924,0.3750337696909539 0.5000175365090924,0.3750337696909539 0.5625197189975996,0.31252814844935256 0.5625197189975996,0.31252814844935256 0.5000175365090924))	98085
6	8	POLYGON ((0.3750337696909539 0.5000175365090924,0.4375393909325552 0.5000175365090924,0.4375393909325552 0.5625197189975996,0.3750337696909539 0.5625197189975996,0.3750337696909539 0.5000175365090924))	98020
7	8	POLYGON ((0.4375393909325552 0.5000175365090924,0.5000450121741566 0.5000175365090924,0.5000450121741566 0.5625197189975996,0.4375393909325552 0.5625197189975996,0.4375393909325552 0.5000175365090924))	97934
8	8	POLYGON ((0.5000450121741566 0.5000175365090924,0.562550633415758 0.5000175365090924,0.562550633415758 0.5625197189975996,0.5000450121741566 0.5625197189975996,0.5000450121741566 0.5000175365090924))	98044
9	8	POLYGON ((0.562550633415758 0.5000175365090924,0.6250562546573593 0.5000175365090924,0.6250562546573593 0.5625197189975996,0.562550633415758 0.5625197189975996,0.562550633415758 0.5000175365090924))	97772
10	8	POLYGON ((0.6250562546573593 0.5000175365090924,0.6875618758989606 0.5000175365090924,0.6875618758989606 0.5625197189975996,0.6250562546573593 0.5625197189975996,0.6250562546573593 0.5000175365090924))	98092
11	8	POLYGON ((0.6875618758989606 0.5000175365090924,0.750067497140562 0.5000175365090924,0.750067497140562 0.5625197189975996,0.6875618758989606 0.5625197189975996,0.6875618758989606 0.5000175365090924))	98192
12	8	POLYGON ((0.750067497140562 0.5000175365090924,0.8125731183821633 0.5000175365090924,0.8125731183821633 0.5625197189975996,0.750067497140562 0.5625197189975996,0.750067497140562 0.5000175365090924))	97839
13	8	POLYGON ((0.8125731183821633 0.5000175365090924,0.8750787396237646 0.5000175365090924,0.8750787396237646 0.5625197189975996,0.8125731183821633 0.5625197189975996,0.8125731183821633 0.5000175365090924))	98046
14	8	POLYGON ((0.8750787396237646 0.5000175365090924,0.937584360865366 0.5000175365090924,0.937584360865366 0.5625197189975996,0.8750787396237646 0.5625197189975996,0.8750787396237646 0.5000175365090924))	97519
15	8	POLYGON ((0.937584360865366 0.5000175365090924,1.0000899821069673 0.5000175365090924,1.0000899821069673 0.5625197189975996,0.937584360865366 0.5625197189975996,0.937584360865366 0.5000175365090924))	97699
0	9	POLYGON ((4.2241345865612345E-8 0.5625197189975996,0.0625056634829472 0.5625197189975996,0.0625056634829472 0.6250219014861066,4.2241345865612345E-8 0.6250219014861066,4.2241345865612345E-8 0.5625197189975996))	97896
1	9	POLYGON ((0.0625056634829472 0.5625197189975996,0.12501128472454853 0.5625197189975996,0.12501128472454853 0.6250219014861066,0.0625056634829472 0.6250219014861066,0.0625056634829472 0.5625197189975996))	97588
2	9	POLYGON ((0.12501128472454853 0.5625197189975996,0.1875169059661499 0.5625197189975996,0.1875169059661499 0.6250219014861066,0.12501128472454853 0.6250219014861066,0.12501128472454853 0.5625197189975996))	97842
3	9	POLYGON ((0.1875169059661499 0.5625197189975996,0.2500225272077512 0.5625197189975996,0.2500225272077512 0.6250219014861066,0.1875169059661499 0.6250219014861066,0.1875169059661499 0.5625197189975996))	97988
4	9	POLYGON ((0.2500225272077512 0.5625197189975996,0.31252814844935256 0.5625197189975996,0.31252814844935256 0.6250219014861066,0.2500225272077512 0.6250219014861066,0.2500225272077512 0.5625197189975996))	97680
5	9	POLYGON ((0.31252814844935256 0.5625197189975996,0.3750337696909539 0.5625197189975996,0.3750337696909539 0.6250219014861066,0.31252814844935256 0.6250219014861066,0.31252814844935256 0.5625197189975996))	98261
6	9	POLYGON ((0.3750337696909539 0.5625197189975996,0.4375393909325552 0.5625197189975996,0.4375393909325552 0.6250219014861066,0.3750337696909539 0.6250219014861066,0.3750337696909539 0.5625197189975996))	97567
7	9	POLYGON ((0.4375393909325552 0.5625197189975996,0.5000450121741566 0.5625197189975996,0.5000450121741566 0.6250219014861066,0.4375393909325552 0.6250219014861066,0.4375393909325552 0.5625197189975996))	98046
8	9	POLYGON ((0.5000450121741566 0.5625197189975996,0.562550633415758 0.5625197189975996,0.562550633415758 0.6250219014861066,0.5000450121741566 0.6250219014861066,0.5000450121741566 0.5625197189975996))	97796
9	9	POLYGON ((0.562550633415758 0.5625197189975996,0.6250562546573593 0.5625197189975996,0.6250562546573593 0.6250219014861066,0.562550633415758 0.6250219014861066,0.562550633415758 0.5625197189975996))	98178
10	9	POLYGON ((0.6250562546573593 0.5625197189975996,0.6875618758989606 0.5625197189975996,0.6875618758989606 0.6250219014861066,0.6250562546573593 0.6250219014861066,0.6250562546573593 0.5625197189975996))	97829
11	9	POLYGON ((0.6875618758989606 0.5625197189975996,0.750067497140562 0.5625197189975996,0.750067497140562 0.6250219014861066,0.6875618758989606 0.6250219014861066,0.6875618758989606 0.5625197189975996))	98388
12	9	POLYGON ((0.750067497140562 0.5625197189975996,0.8125731183821633 0.5625197189975996,0.8125731183821633 0.6250219014861066,0.750067497140562 0.6250219014861066,0.750067497140562 0.5625197189975996))	97755
13	9	POLYGON ((0.8125731183821633 0.5625197189975996,0.8750787396237646 0.5625197189975996,0.8750787396237646 0.6250219014861066,0.8125731183821633 0.6250219014861066,0.8125731183821633 0.5625197189975996))	98094
14	9	POLYGON ((0.8750787396237646 0.5625197189975996,0.937584360865366 0.5625197189975996,0.937584360865366 0.6250219014861066,0.8750787396237646 0.6250219014861066,0.8750787396237646 0.5625197189975996))	98224
15	9	POLYGON ((0.937584360865366 0.5625197189975996,1.0000899821069673 0.5625197189975996,1.0000899821069673 0.6250219014861066,0.937584360865366 0.6250219014861066,0.937584360865366 0.5625197189975996))	98383
0	10	POLYGON ((4.2241345865612345E-8 0.6250219014861066,0.0625056634829472 0.6250219014861066,0.0625056634829472 0.6875240839746137,4.2241345865612345E-8 0.6875240839746137,4.2241345865612345E-8 0.6250219014861066))	97606
1	10	POLYGON ((0.0625056634829472 0.6250219014861066,0.12501128472454853 0.6250219014861066,0.12501128472454853 0.6875240839746137,0.0625056634829472 0.6875240839746137,0.0625056634829472 0.6250219014861066))	98233
2	10	POLYGON ((0.12501128472454853 0.6250219014861066,0.1875169059661499 0.6250219014861066,0.1875169059661499 0.6875240839746137,0.12501128472454853 0.6875240839746137,0.12501128472454853 0.6250219014861066))	97537
3	10	POLYGON ((0.1875169059661499 0.6250219014861066,0.2500225272077512 0.6250219014861066,0.2500225272077512 0.6875240839746137,0.1875169059661499 0.6875240839746137,0.1875169059661499 0.6250219014861066))	97966
4	10	POLYGON ((0.2500225272077512 0.6250219014861066,0.31252814844935256 0.6250219014861066,0.31252814844935256 0.6875240839746137,0.2500225272077512 0.6875240839746137,0.2500225272077512 0.6250219014861066))	97792
5	10	POLYGON ((0.31252814844935256 0.6250219014861066,0.3750337696909539 0.6250219014861066,0.3750337696909539 0.6875240839746137,0.31252814844935256 0.6875240839746137,0.31252814844935256 0.6250219014861066))	98449
6	10	POLYGON ((0.3750337696909539 0.6250219014861066,0.4375393909325552 0.6250219014861066,0.4375393909325552 0.6875240839746137,0.3750337696909539 0.6875240839746137,0.3750337696909539 0.6250219014861066))	98558
7	10	POLYGON ((0.4375393909325552 0.6250219014861066,0.5000450121741566 0.6250219014861066,0.5000450121741566 0.6875240839746137,0.4375393909325552 0.6875240839746137,0.4375393909325552 0.6250219014861066))	98480
8	10	POLYGON ((0.5000450121741566 0.6250219014861066,0.562550633415758 0.6250219014861066,0.562550633415758 0.6875240839746137,0.5000450121741566 0.6875240839746137,0.5000450121741566 0.6250219014861066))	98520
9	10	POLYGON ((0.562550633415758 0.6250219014861066,0.6250562546573593 0.6250219014861066,0.6250562546573593 0.6875240839746137,0.562550633415758 0.6875240839746137,0.562550633415758 0.6250219014861066))	98126
10	10	POLYGON ((0.6250562546573593 0.6250219014861066,0.6875618758989606 0.6250219014861066,0.6875618758989606 0.6875240839746137,0.6250562546573593 0.6875240839746137,0.6250562546573593 0.6250219014861066))	98120
11	10	POLYGON ((0.6875618758989606 0.6250219014861066,0.750067497140562 0.6250219014861066,0.750067497140562 0.6875240839746137,0.6875618758989606 0.6875240839746137,0.6875618758989606 0.6250219014861066))	98339
12	10	POLYGON ((0.750067497140562 0.6250219014861066,0.8125731183821633 0.6250219014861066,0.8125731183821633 0.6875240839746137,0.750067497140562 0.6875240839746137,0.750067497140562 0.6250219014861066))	97463
13	10	POLYGON ((0.8125731183821633 0.6250219014861066,0.8750787396237646 0.6250219014861066,0.8750787396237646 0.6875240839746137,0.8125731183821633 0.6875240839746137,0.8125731183821633 0.6250219014861066))	98434
14	10	POLYGON ((0.8750787396237646 0.6250219014861066,0.937584360865366 0.6250219014861066,0.937584360865366 0.6875240839746137,0.8750787396237646 0.6875240839746137,0.8750787396237646 0.6250219014861066))	97644
15	10	POLYGON ((0.937584360865366 0.6250219014861066,1.0000899821069673 0.6250219014861066,1.0000899821069673 0.6875240839746137,0.937584360865366 0.6875240839746137,0.937584360865366 0.6250219014861066))	97910
0	11	POLYGON ((4.2241345865612345E-8 0.6875240839746137,0.0625056634829472 0.6875240839746137,0.0625056634829472 0.7500262664631208,4.2241345865612345E-8 0.7500262664631208,4.2241345865612345E-8 0.6875240839746137))	98086
1	11	POLYGON ((0.0625056634829472 0.6875240839746137,0.12501128472454853 0.6875240839746137,0.12501128472454853 0.7500262664631208,0.0625056634829472 0.7500262664631208,0.0625056634829472 0.6875240839746137))	97371
2	11	POLYGON ((0.12501128472454853 0.6875240839746137,0.1875169059661499 0.6875240839746137,0.1875169059661499 0.7500262664631208,0.12501128472454853 0.7500262664631208,0.12501128472454853 0.6875240839746137))	98189
3	11	POLYGON ((0.1875169059661499 0.6875240839746137,0.2500225272077512 0.6875240839746137,0.2500225272077512 0.7500262664631208,0.1875169059661499 0.7500262664631208,0.1875169059661499 0.6875240839746137))	98559
4	11	POLYGON ((0.2500225272077512 0.6875240839746137,0.31252814844935256 0.6875240839746137,0.31252814844935256 0.7500262664631208,0.2500225272077512 0.7500262664631208,0.2500225272077512 0.6875240839746137))	98201
5	11	POLYGON ((0.31252814844935256 0.6875240839746137,0.3750337696909539 0.6875240839746137,0.3750337696909539 0.7500262664631208,0.31252814844935256 0.7500262664631208,0.31252814844935256 0.6875240839746137))	96959
6	11	POLYGON ((0.3750337696909539 0.6875240839746137,0.4375393909325552 0.6875240839746137,0.4375393909325552 0.7500262664631208,0.3750337696909539 0.7500262664631208,0.3750337696909539 0.6875240839746137))	97654
7	11	POLYGON ((0.4375393909325552 0.6875240839746137,0.5000450121741566 0.6875240839746137,0.5000450121741566 0.7500262664631208,0.4375393909325552 0.7500262664631208,0.4375393909325552 0.6875240839746137))	97805
8	11	POLYGON ((0.5000450121741566 0.6875240839746137,0.562550633415758 0.6875240839746137,0.562550633415758 0.7500262664631208,0.5000450121741566 0.7500262664631208,0.5000450121741566 0.6875240839746137))	97732
9	11	POLYGON ((0.562550633415758 0.6875240839746137,0.6250562546573593 0.6875240839746137,0.6250562546573593 0.7500262664631208,0.562550633415758 0.7500262664631208,0.562550633415758 0.6875240839746137))	97943
10	11	POLYGON ((0.6250562546573593 0.6875240839746137,0.6875618758989606 0.6875240839746137,0.6875618758989606 0.7500262664631208,0.6250562546573593 0.7500262664631208,0.6250562546573593 0.6875240839746137))	97942
11	11	POLYGON ((0.6875618758989606 0.6875240839746137,0.750067497140562 0.6875240839746137,0.750067497140562 0.7500262664631208,0.6875618758989606 0.7500262664631208,0.6875618758989606 0.6875240839746137))	98391
12	11	POLYGON ((0.750067497140562 0.6875240839746137,0.8125731183821633 0.6875240839746137,0.8125731183821633 0.7500262664631208,0.750067497140562 0.7500262664631208,0.750067497140562 0.6875240839746137))	98443
13	11	POLYGON ((0.8125731183821633 0.6875240839746137,0.8750787396237646 0.6875240839746137,0.8750787396237646 0.7500262664631208,0.8125731183821633 0.7500262664631208,0.8125731183821633 0.6875240839746137))	97937
14	11	POLYGON ((0.8750787396237646 0.6875240839746137,0.937584360865366 0.6875240839746137,0.937584360865366 0.7500262664631208,0.8750787396237646 0.7500262664631208,0.8750787396237646 0.6875240839746137))	97899
15	11	POLYGON ((0.937584360865366 0.6875240839746137,1.0000899821069673 0.6875240839746137,1.0000899821069673 0.7500262664631208,0.937584360865366 0.7500262664631208,0.937584360865366 0.6875240839746137))	97852
0	12	POLYGON ((4.2241345865612345E-8 0.7500262664631208,0.0625056634829472 0.7500262664631208,0.0625056634829472 0.8125284489516279,4.2241345865612345E-8 0.8125284489516279,4.2241345865612345E-8 0.7500262664631208))	98065
1	12	POLYGON ((0.0625056634829472 0.7500262664631208,0.12501128472454853 0.7500262664631208,0.12501128472454853 0.8125284489516279,0.0625056634829472 0.8125284489516279,0.0625056634829472 0.7500262664631208))	98147
2	12	POLYGON ((0.12501128472454853 0.7500262664631208,0.1875169059661499 0.7500262664631208,0.1875169059661499 0.8125284489516279,0.12501128472454853 0.8125284489516279,0.12501128472454853 0.7500262664631208))	98240
3	12	POLYGON ((0.1875169059661499 0.7500262664631208,0.2500225272077512 0.7500262664631208,0.2500225272077512 0.8125284489516279,0.1875169059661499 0.8125284489516279,0.1875169059661499 0.7500262664631208))	97826
4	12	POLYGON ((0.2500225272077512 0.7500262664631208,0.31252814844935256 0.7500262664631208,0.31252814844935256 0.8125284489516279,0.2500225272077512 0.8125284489516279,0.2500225272077512 0.7500262664631208))	97762
5	12	POLYGON ((0.31252814844935256 0.7500262664631208,0.3750337696909539 0.7500262664631208,0.3750337696909539 0.8125284489516279,0.31252814844935256 0.8125284489516279,0.31252814844935256 0.7500262664631208))	98431
6	12	POLYGON ((0.3750337696909539 0.7500262664631208,0.4375393909325552 0.7500262664631208,0.4375393909325552 0.8125284489516279,0.3750337696909539 0.8125284489516279,0.3750337696909539 0.7500262664631208))	98177
7	12	POLYGON ((0.4375393909325552 0.7500262664631208,0.5000450121741566 0.7500262664631208,0.5000450121741566 0.8125284489516279,0.4375393909325552 0.8125284489516279,0.4375393909325552 0.7500262664631208))	98137
8	12	POLYGON ((0.5000450121741566 0.7500262664631208,0.562550633415758 0.7500262664631208,0.562550633415758 0.8125284489516279,0.5000450121741566 0.8125284489516279,0.5000450121741566 0.7500262664631208))	98052
9	12	POLYGON ((0.562550633415758 0.7500262664631208,0.6250562546573593 0.7500262664631208,0.6250562546573593 0.8125284489516279,0.562550633415758 0.8125284489516279,0.562550633415758 0.7500262664631208))	97978
10	12	POLYGON ((0.6250562546573593 0.7500262664631208,0.6875618758989606 0.7500262664631208,0.6875618758989606 0.8125284489516279,0.6250562546573593 0.8125284489516279,0.6250562546573593 0.7500262664631208))	97409
11	12	POLYGON ((0.6875618758989606 0.7500262664631208,0.750067497140562 0.7500262664631208,0.750067497140562 0.8125284489516279,0.6875618758989606 0.8125284489516279,0.6875618758989606 0.7500262664631208))	98003
12	12	POLYGON ((0.750067497140562 0.7500262664631208,0.8125731183821633 0.7500262664631208,0.8125731183821633 0.8125284489516279,0.750067497140562 0.8125284489516279,0.750067497140562 0.7500262664631208))	98204
13	12	POLYGON ((0.8125731183821633 0.7500262664631208,0.8750787396237646 0.7500262664631208,0.8750787396237646 0.8125284489516279,0.8125731183821633 0.8125284489516279,0.8125731183821633 0.7500262664631208))	97810
14	12	POLYGON ((0.8750787396237646 0.7500262664631208,0.937584360865366 0.7500262664631208,0.937584360865366 0.8125284489516279,0.8750787396237646 0.8125284489516279,0.8750787396237646 0.7500262664631208))	98253
15	12	POLYGON ((0.937584360865366 0.7500262664631208,1.0000899821069673 0.7500262664631208,1.0000899821069673 0.8125284489516279,0.937584360865366 0.8125284489516279,0.937584360865366 0.7500262664631208))	97848
0	13	POLYGON ((4.2241345865612345E-8 0.8125284489516279,0.0625056634829472 0.8125284489516279,0.0625056634829472 0.8750306314401349,4.2241345865612345E-8 0.8750306314401349,4.2241345865612345E-8 0.8125284489516279))	98212
1	13	POLYGON ((0.0625056634829472 0.8125284489516279,0.12501128472454853 0.8125284489516279,0.12501128472454853 0.8750306314401349,0.0625056634829472 0.8750306314401349,0.0625056634829472 0.8125284489516279))	98379
2	13	POLYGON ((0.12501128472454853 0.8125284489516279,0.1875169059661499 0.8125284489516279,0.1875169059661499 0.8750306314401349,0.12501128472454853 0.8750306314401349,0.12501128472454853 0.8125284489516279))	98301
3	13	POLYGON ((0.1875169059661499 0.8125284489516279,0.2500225272077512 0.8125284489516279,0.2500225272077512 0.8750306314401349,0.1875169059661499 0.8750306314401349,0.1875169059661499 0.8125284489516279))	98304
4	13	POLYGON ((0.2500225272077512 0.8125284489516279,0.31252814844935256 0.8125284489516279,0.31252814844935256 0.8750306314401349,0.2500225272077512 0.8750306314401349,0.2500225272077512 0.8125284489516279))	98003
5	13	POLYGON ((0.31252814844935256 0.8125284489516279,0.3750337696909539 0.8125284489516279,0.3750337696909539 0.8750306314401349,0.31252814844935256 0.8750306314401349,0.31252814844935256 0.8125284489516279))	97984
6	13	POLYGON ((0.3750337696909539 0.8125284489516279,0.4375393909325552 0.8125284489516279,0.4375393909325552 0.8750306314401349,0.3750337696909539 0.8750306314401349,0.3750337696909539 0.8125284489516279))	97967
7	13	POLYGON ((0.4375393909325552 0.8125284489516279,0.5000450121741566 0.8125284489516279,0.5000450121741566 0.8750306314401349,0.4375393909325552 0.8750306314401349,0.4375393909325552 0.8125284489516279))	97345
8	13	POLYGON ((0.5000450121741566 0.8125284489516279,0.562550633415758 0.8125284489516279,0.562550633415758 0.8750306314401349,0.5000450121741566 0.8750306314401349,0.5000450121741566 0.8125284489516279))	98420
9	13	POLYGON ((0.562550633415758 0.8125284489516279,0.6250562546573593 0.8125284489516279,0.6250562546573593 0.8750306314401349,0.562550633415758 0.8750306314401349,0.562550633415758 0.8125284489516279))	97834
10	13	POLYGON ((0.6250562546573593 0.8125284489516279,0.6875618758989606 0.8125284489516279,0.6875618758989606 0.8750306314401349,0.6250562546573593 0.8750306314401349,0.6250562546573593 0.8125284489516279))	98695
11	13	POLYGON ((0.6875618758989606 0.8125284489516279,0.750067497140562 0.8125284489516279,0.750067497140562 0.8750306314401349,0.6875618758989606 0.8750306314401349,0.6875618758989606 0.8125284489516279))	98073
12	13	POLYGON ((0.750067497140562 0.8125284489516279,0.8125731183821633 0.8125284489516279,0.8125731183821633 0.8750306314401349,0.750067497140562 0.8750306314401349,0.750067497140562 0.8125284489516279))	97691
13	13	POLYGON ((0.8125731183821633 0.8125284489516279,0.8750787396237646 0.8125284489516279,0.8750787396237646 0.8750306314401349,0.8125731183821633 0.8750306314401349,0.8125731183821633 0.8125284489516279))	97755
14	13	POLYGON ((0.8750787396237646 0.8125284489516279,0.937584360865366 0.8125284489516279,0.937584360865366 0.8750306314401349,0.8750787396237646 0.8750306314401349,0.8750787396237646 0.8125284489516279))	98302
15	13	POLYGON ((0.937584360865366 0.8125284489516279,1.0000899821069673 0.8125284489516279,1.0000899821069673 0.8750306314401349,0.937584360865366 0.8750306314401349,0.937584360865366 0.8125284489516279))	98451
0	14	POLYGON ((4.2241345865612345E-8 0.8750306314401349,0.0625056634829472 0.8750306314401349,0.0625056634829472 0.9375328139286421,4.2241345865612345E-8 0.9375328139286421,4.2241345865612345E-8 0.8750306314401349))	97575
1	14	POLYGON ((0.0625056634829472 0.8750306314401349,0.12501128472454853 0.8750306314401349,0.12501128472454853 0.9375328139286421,0.0625056634829472 0.9375328139286421,0.0625056634829472 0.8750306314401349))	98030
2	14	POLYGON ((0.12501128472454853 0.8750306314401349,0.1875169059661499 0.8750306314401349,0.1875169059661499 0.9375328139286421,0.12501128472454853 0.9375328139286421,0.12501128472454853 0.8750306314401349))	97702
3	14	POLYGON ((0.1875169059661499 0.8750306314401349,0.2500225272077512 0.8750306314401349,0.2500225272077512 0.9375328139286421,0.1875169059661499 0.9375328139286421,0.1875169059661499 0.8750306314401349))	97931
4	14	POLYGON ((0.2500225272077512 0.8750306314401349,0.31252814844935256 0.8750306314401349,0.31252814844935256 0.9375328139286421,0.2500225272077512 0.9375328139286421,0.2500225272077512 0.8750306314401349))	97204
5	14	POLYGON ((0.31252814844935256 0.8750306314401349,0.3750337696909539 0.8750306314401349,0.3750337696909539 0.9375328139286421,0.31252814844935256 0.9375328139286421,0.31252814844935256 0.8750306314401349))	98046
6	14	POLYGON ((0.3750337696909539 0.8750306314401349,0.4375393909325552 0.8750306314401349,0.4375393909325552 0.9375328139286421,0.3750337696909539 0.9375328139286421,0.3750337696909539 0.8750306314401349))	97389
7	14	POLYGON ((0.4375393909325552 0.8750306314401349,0.5000450121741566 0.8750306314401349,0.5000450121741566 0.9375328139286421,0.4375393909325552 0.9375328139286421,0.4375393909325552 0.8750306314401349))	98055
8	14	POLYGON ((0.5000450121741566 0.8750306314401349,0.562550633415758 0.8750306314401349,0.562550633415758 0.9375328139286421,0.5000450121741566 0.9375328139286421,0.5000450121741566 0.8750306314401349))	97836
9	14	POLYGON ((0.562550633415758 0.8750306314401349,0.6250562546573593 0.8750306314401349,0.6250562546573593 0.9375328139286421,0.562550633415758 0.9375328139286421,0.562550633415758 0.8750306314401349))	98018
10	14	POLYGON ((0.6250562546573593 0.8750306314401349,0.6875618758989606 0.8750306314401349,0.6875618758989606 0.9375328139286421,0.6250562546573593 0.9375328139286421,0.6250562546573593 0.8750306314401349))	98052
11	14	POLYGON ((0.6875618758989606 0.8750306314401349,0.750067497140562 0.8750306314401349,0.750067497140562 0.9375328139286421,0.6875618758989606 0.9375328139286421,0.6875618758989606 0.8750306314401349))	98070
12	14	POLYGON ((0.750067497140562 0.8750306314401349,0.8125731183821633 0.8750306314401349,0.8125731183821633 0.9375328139286421,0.750067497140562 0.9375328139286421,0.750067497140562 0.8750306314401349))	98170
13	14	POLYGON ((0.8125731183821633 0.8750306314401349,0.8750787396237646 0.8750306314401349,0.8750787396237646 0.9375328139286421,0.8125731183821633 0.9375328139286421,0.8125731183821633 0.8750306314401349))	97901
14	14	POLYGON ((0.8750787396237646 0.8750306314401349,0.937584360865366 0.8750306314401349,0.937584360865366 0.9375328139286421,0.8750787396237646 0.9375328139286421,0.8750787396237646 0.8750306314401349))	98409
15	14	POLYGON ((0.937584360865366 0.8750306314401349,1.0000899821069673 0.8750306314401349,1.0000899821069673 0.9375328139286421,0.937584360865366 0.9375328139286421,0.937584360865366 0.8750306314401349))	97796
0	15	POLYGON ((4.2241345865612345E-8 0.9375328139286421,0.0625056634829472 0.9375328139286421,0.0625056634829472 1.000034996417149,4.2241345865612345E-8 1.000034996417149,4.2241345865612345E-8 0.9375328139286421))	97908
1	15	POLYGON ((0.0625056634829472 0.9375328139286421,0.12501128472454853 0.9375328139286421,0.12501128472454853 1.000034996417149,0.0625056634829472 1.000034996417149,0.0625056634829472 0.9375328139286421))	98228
2	15	POLYGON ((0.12501128472454853 0.9375328139286421,0.1875169059661499 0.9375328139286421,0.1875169059661499 1.000034996417149,0.12501128472454853 1.000034996417149,0.12501128472454853 0.9375328139286421))	97744
3	15	POLYGON ((0.1875169059661499 0.9375328139286421,0.2500225272077512 0.9375328139286421,0.2500225272077512 1.000034996417149,0.1875169059661499 1.000034996417149,0.1875169059661499 0.9375328139286421))	98123
4	15	POLYGON ((0.2500225272077512 0.9375328139286421,0.31252814844935256 0.9375328139286421,0.31252814844935256 1.000034996417149,0.2500225272077512 1.000034996417149,0.2500225272077512 0.9375328139286421))	98004
5	15	POLYGON ((0.31252814844935256 0.9375328139286421,0.3750337696909539 0.9375328139286421,0.3750337696909539 1.000034996417149,0.31252814844935256 1.000034996417149,0.31252814844935256 0.9375328139286421))	97477
6	15	POLYGON ((0.3750337696909539 0.9375328139286421,0.4375393909325552 0.9375328139286421,0.4375393909325552 1.000034996417149,0.3750337696909539 1.000034996417149,0.3750337696909539 0.9375328139286421))	97887
7	15	POLYGON ((0.4375393909325552 0.9375328139286421,0.5000450121741566 0.9375328139286421,0.5000450121741566 1.000034996417149,0.4375393909325552 1.000034996417149,0.4375393909325552 0.9375328139286421))	98622
8	15	POLYGON ((0.5000450121741566 0.9375328139286421,0.562550633415758 0.9375328139286421,0.562550633415758 1.000034996417149,0.5000450121741566 1.000034996417149,0.5000450121741566 0.9375328139286421))	98013
9	15	POLYGON ((0.562550633415758 0.9375328139286421,0.6250562546573593 0.9375328139286421,0.6250562546573593 1.000034996417149,0.562550633415758 1.000034996417149,0.562550633415758 0.9375328139286421))	97672
10	15	POLYGON ((0.6250562546573593 0.9375328139286421,0.6875618758989606 0.9375328139286421,0.6875618758989606 1.000034996417149,0.6250562546573593 1.000034996417149,0.6250562546573593 0.9375328139286421))	97502
11	15	POLYGON ((0.6875618758989606 0.9375328139286421,0.750067497140562 0.9375328139286421,0.750067497140562 1.000034996417149,0.6875618758989606 1.000034996417149,0.6875618758989606 0.9375328139286421))	97842
12	15	POLYGON ((0.750067497140562 0.9375328139286421,0.8125731183821633 0.9375328139286421,0.8125731183821633 1.000034996417149,0.750067497140562 1.000034996417149,0.750067497140562 0.9375328139286421))	97993
13	15	POLYGON ((0.8125731183821633 0.9375328139286421,0.8750787396237646 0.9375328139286421,0.8750787396237646 1.000034996417149,0.8125731183821633 1.000034996417149,0.8125731183821633 0.9375328139286421))	98659
14	15	POLYGON ((0.8750787396237646 0.9375328139286421,0.937584360865366 0.9375328139286421,0.937584360865366 1.000034996417149,0.8750787396237646 1.000034996417149,0.8750787396237646 0.9375328139286421))	98324
15	15	POLYGON ((0.937584360865366 0.9375328139286421,1.0000899821069673 0.9375328139286421,1.0000899821069673 1.000034996417149,0.937584360865366 1.000034996417149,0.937584360865366 0.9375328139286421))	98150
