Column	Row	Geometry	Frequency
15	2	POLYGON ((0.8780624567315242 0.13549781605211642,1.0009999488203805 0.13549781605211642,1.0009999488203805 0.2032467212320324,0.8780624567315242 0.2032467212320324,0.8780624567315242 0.13549781605211642))	0
0	3	POLYGON ((-0.9659999246013203 0.2032467212320324,-0.843062432512464 0.2032467212320324,-0.843062432512464 0.2709956264119484,-0.9659999246013203 0.2709956264119484,-0.9659999246013203 0.2032467212320324))	0
1	3	POLYGON ((-0.843062432512464 0.2032467212320324,-0.7201249404236078 0.2032467212320324,-0.7201249404236078 0.2709956264119484,-0.843062432512464 0.2709956264119484,-0.843062432512464 0.2032467212320324))	0
2	3	POLYGON ((-0.7201249404236078 0.2032467212320324,-0.5971874483347515 0.2032467212320324,-0.5971874483347515 0.2709956264119484,-0.7201249404236078 0.2709956264119484,-0.7201249404236078 0.2032467212320324))	0
3	3	POLYGON ((-0.5971874483347515 0.2032467212320324,-0.4742499562458951 0.2032467212320324,-0.4742499562458951 0.2709956264119484,-0.5971874483347515 0.2709956264119484,-0.5971874483347515 0.2032467212320324))	0
4	3	POLYGON ((-0.4742499562458951 0.2032467212320324,-0.3513124641570388 0.2032467212320324,-0.3513124641570388 0.2709956264119484,-0.4742499562458951 0.2709956264119484,-0.4742499562458951 0.2032467212320324))	0
5	3	POLYGON ((-0.3513124641570388 0.2032467212320324,-0.22837497206818258 0.2032467212320324,-0.22837497206818258 0.2709956264119484,-0.3513124641570388 0.2709956264119484,-0.3513124641570388 0.2032467212320324))	0
6	3	POLYGON ((-0.22837497206818258 0.2032467212320324,-0.10543747997932629 0.2032467212320324,-0.10543747997932629 0.2709956264119484,-0.22837497206818258 0.2709956264119484,-0.22837497206818258 0.2032467212320324))	0
7	3	POLYGON ((-0.10543747997932629 0.2032467212320324,0.01750001210953006 0.2032467212320324,0.01750001210953006 0.2709956264119484,-0.10543747997932629 0.2709956264119484,-0.10543747997932629 0.2032467212320324))	0
8	3	POLYGON ((0.01750001210953006 0.2032467212320324,0.14043750419838635 0.2032467212320324,0.14043750419838635 0.2709956264119484,0.01750001210953006 0.2709956264119484,0.01750001210953006 0.2032467212320324))	855
9	3	POLYGON ((0.14043750419838635 0.2032467212320324,0.2633749962872427 0.2032467212320324,0.2633749962872427 0.2709956264119484,0.14043750419838635 0.2709956264119484,0.14043750419838635 0.2032467212320324))	1256628
10	3	POLYGON ((0.2633749962872427 0.2032467212320324,0.386312488376099 0.2032467212320324,0.386312488376099 0.2709956264119484,0.2633749962872427 0.2709956264119484,0.2633749962872427 0.2032467212320324))	210289
11	3	POLYGON ((0.386312488376099 0.2032467212320324,0.5092499804649552 0.2032467212320324,0.5092499804649552 0.2709956264119484,0.386312488376099 0.2709956264119484,0.386312488376099 0.2032467212320324))	0
12	3	POLYGON ((0.5092499804649552 0.2032467212320324,0.6321874725538115 0.2032467212320324,0.6321874725538115 0.2709956264119484,0.5092499804649552 0.2709956264119484,0.5092499804649552 0.2032467212320324))	0
13	3	POLYGON ((0.6321874725538115 0.2032467212320324,0.7551249646426679 0.2032467212320324,0.7551249646426679 0.2709956264119484,0.6321874725538115 0.2709956264119484,0.6321874725538115 0.2032467212320324))	0
14	3	POLYGON ((0.7551249646426679 0.2032467212320324,0.8780624567315242 0.2032467212320324,0.8780624567315242 0.2709956264119484,0.7551249646426679 0.2709956264119484,0.7551249646426679 0.2032467212320324))	0
15	3	POLYGON ((0.8780624567315242 0.2032467212320324,1.0009999488203805 0.2032467212320324,1.0009999488203805 0.2709956264119484,0.8780624567315242 0.2709956264119484,0.8780624567315242 0.2032467212320324))	0
0	4	POLYGON ((-0.9659999246013203 0.2709956264119484,-0.843062432512464 0.2709956264119484,-0.843062432512464 0.33874453159186446,-0.9659999246013203 0.33874453159186446,-0.9659999246013203 0.2709956264119484))	5142
1	4	POLYGON ((-0.843062432512464 0.2709956264119484,-0.7201249404236078 0.2709956264119484,-0.7201249404236078 0.33874453159186446,-0.843062432512464 0.33874453159186446,-0.843062432512464 0.2709956264119484))	55
2	4	POLYGON ((-0.7201249404236078 0.2709956264119484,-0.5971874483347515 0.2709956264119484,-0.5971874483347515 0.33874453159186446,-0.7201249404236078 0.33874453159186446,-0.7201249404236078 0.2709956264119484))	0
3	4	POLYGON ((-0.5971874483347515 0.2709956264119484,-0.4742499562458951 0.2709956264119484,-0.4742499562458951 0.33874453159186446,-0.5971874483347515 0.33874453159186446,-0.5971874483347515 0.2709956264119484))	0
4	4	POLYGON ((-0.4742499562458951 0.2709956264119484,-0.3513124641570388 0.2709956264119484,-0.3513124641570388 0.33874453159186446,-0.4742499562458951 0.33874453159186446,-0.4742499562458951 0.2709956264119484))	0
5	4	POLYGON ((-0.3513124641570388 0.2709956264119484,-0.22837497206818258 0.2709956264119484,-0.22837497206818258 0.33874453159186446,-0.3513124641570388 0.33874453159186446,-0.3513124641570388 0.2709956264119484))	0
6	4	POLYGON ((-0.22837497206818258 0.2709956264119484,-0.10543747997932629 0.2709956264119484,-0.10543747997932629 0.33874453159186446,-0.22837497206818258 0.33874453159186446,-0.22837497206818258 0.2709956264119484))	0
7	4	POLYGON ((-0.10543747997932629 0.2709956264119484,0.01750001210953006 0.2709956264119484,0.01750001210953006 0.33874453159186446,-0.10543747997932629 0.33874453159186446,-0.10543747997932629 0.2709956264119484))	0
8	4	POLYGON ((0.01750001210953006 0.2709956264119484,0.14043750419838635 0.2709956264119484,0.14043750419838635 0.33874453159186446,0.01750001210953006 0.33874453159186446,0.01750001210953006 0.2709956264119484))	0
9	4	POLYGON ((0.14043750419838635 0.2709956264119484,0.2633749962872427 0.2709956264119484,0.2633749962872427 0.33874453159186446,0.14043750419838635 0.33874453159186446,0.14043750419838635 0.2709956264119484))	51199
10	4	POLYGON ((0.2633749962872427 0.2709956264119484,0.386312488376099 0.2709956264119484,0.386312488376099 0.33874453159186446,0.2633749962872427 0.33874453159186446,0.2633749962872427 0.2709956264119484))	1413123
11	4	POLYGON ((0.386312488376099 0.2709956264119484,0.5092499804649552 0.2709956264119484,0.5092499804649552 0.33874453159186446,0.386312488376099 0.33874453159186446,0.386312488376099 0.2709956264119484))	3335
12	4	POLYGON ((0.5092499804649552 0.2709956264119484,0.6321874725538115 0.2709956264119484,0.6321874725538115 0.33874453159186446,0.5092499804649552 0.33874453159186446,0.5092499804649552 0.2709956264119484))	0
13	4	POLYGON ((0.6321874725538115 0.2709956264119484,0.7551249646426679 0.2709956264119484,0.7551249646426679 0.33874453159186446,0.6321874725538115 0.33874453159186446,0.6321874725538115 0.2709956264119484))	0
14	4	POLYGON ((0.7551249646426679 0.2709956264119484,0.8780624567315242 0.2709956264119484,0.8780624567315242 0.33874453159186446,0.7551249646426679 0.33874453159186446,0.7551249646426679 0.2709956264119484))	0
15	4	POLYGON ((0.8780624567315242 0.2709956264119484,1.0009999488203805 0.2709956264119484,1.0009999488203805 0.33874453159186446,0.8780624567315242 0.33874453159186446,0.8780624567315242 0.2709956264119484))	0
0	5	POLYGON ((-0.9659999246013203 0.33874453159186446,-0.843062432512464 0.33874453159186446,-0.843062432512464 0.4064934367717804,-0.9659999246013203 0.4064934367717804,-0.9659999246013203 0.33874453159186446))	947810
1	5	POLYGON ((-0.843062432512464 0.33874453159186446,-0.7201249404236078 0.33874453159186446,-0.7201249404236078 0.4064934367717804,-0.843062432512464 0.4064934367717804,-0.843062432512464 0.33874453159186446))	44010
2	5	POLYGON ((-0.7201249404236078 0.33874453159186446,-0.5971874483347515 0.33874453159186446,-0.5971874483347515 0.4064934367717804,-0.7201249404236078 0.4064934367717804,-0.7201249404236078 0.33874453159186446))	31
3	5	POLYGON ((-0.5971874483347515 0.33874453159186446,-0.4742499562458951 0.33874453159186446,-0.4742499562458951 0.4064934367717804,-0.5971874483347515 0.4064934367717804,-0.5971874483347515 0.33874453159186446))	0
4	5	POLYGON ((-0.4742499562458951 0.33874453159186446,-0.3513124641570388 0.33874453159186446,-0.3513124641570388 0.4064934367717804,-0.4742499562458951 0.4064934367717804,-0.4742499562458951 0.33874453159186446))	0
5	5	POLYGON ((-0.3513124641570388 0.33874453159186446,-0.22837497206818258 0.33874453159186446,-0.22837497206818258 0.4064934367717804,-0.3513124641570388 0.4064934367717804,-0.3513124641570388 0.33874453159186446))	0
6	5	POLYGON ((-0.22837497206818258 0.33874453159186446,-0.10543747997932629 0.33874453159186446,-0.10543747997932629 0.4064934367717804,-0.22837497206818258 0.4064934367717804,-0.22837497206818258 0.33874453159186446))	0
7	5	POLYGON ((-0.10543747997932629 0.33874453159186446,0.01750001210953006 0.33874453159186446,0.01750001210953006 0.4064934367717804,-0.10543747997932629 0.4064934367717804,-0.10543747997932629 0.33874453159186446))	0
8	5	POLYGON ((0.01750001210953006 0.33874453159186446,0.14043750419838635 0.33874453159186446,0.14043750419838635 0.4064934367717804,0.01750001210953006 0.4064934367717804,0.01750001210953006 0.33874453159186446))	0
9	5	POLYGON ((0.14043750419838635 0.33874453159186446,0.2633749962872427 0.33874453159186446,0.2633749962872427 0.4064934367717804,0.14043750419838635 0.4064934367717804,0.14043750419838635 0.33874453159186446))	234
10	5	POLYGON ((0.2633749962872427 0.33874453159186446,0.386312488376099 0.33874453159186446,0.386312488376099 0.4064934367717804,0.2633749962872427 0.4064934367717804,0.2633749962872427 0.33874453159186446))	1009371
11	5	POLYGON ((0.386312488376099 0.33874453159186446,0.5092499804649552 0.33874453159186446,0.5092499804649552 0.4064934367717804,0.386312488376099 0.4064934367717804,0.386312488376099 0.33874453159186446))	454552
12	5	POLYGON ((0.5092499804649552 0.33874453159186446,0.6321874725538115 0.33874453159186446,0.6321874725538115 0.4064934367717804,0.5092499804649552 0.4064934367717804,0.5092499804649552 0.33874453159186446))	3
13	5	POLYGON ((0.6321874725538115 0.33874453159186446,0.7551249646426679 0.33874453159186446,0.7551249646426679 0.4064934367717804,0.6321874725538115 0.4064934367717804,0.6321874725538115 0.33874453159186446))	0
14	5	POLYGON ((0.7551249646426679 0.33874453159186446,0.8780624567315242 0.33874453159186446,0.8780624567315242 0.4064934367717804,0.7551249646426679 0.4064934367717804,0.7551249646426679 0.33874453159186446))	0
15	5	POLYGON ((0.8780624567315242 0.33874453159186446,1.0009999488203805 0.33874453159186446,1.0009999488203805 0.4064934367717804,0.8780624567315242 0.4064934367717804,0.8780624567315242 0.33874453159186446))	0
0	6	POLYGON ((-0.9659999246013203 0.4064934367717804,-0.843062432512464 0.4064934367717804,-0.843062432512464 0.47424234195169634,-0.9659999246013203 0.47424234195169634,-0.9659999246013203 0.4064934367717804))	243874
1	6	POLYGON ((-0.843062432512464 0.4064934367717804,-0.7201249404236078 0.4064934367717804,-0.7201249404236078 0.47424234195169634,-0.843062432512464 0.47424234195169634,-0.843062432512464 0.4064934367717804))	934277
2	6	POLYGON ((-0.7201249404236078 0.4064934367717804,-0.5971874483347515 0.4064934367717804,-0.5971874483347515 0.47424234195169634,-0.7201249404236078 0.47424234195169634,-0.7201249404236078 0.4064934367717804))	36242
3	6	POLYGON ((-0.5971874483347515 0.4064934367717804,-0.4742499562458951 0.4064934367717804,-0.4742499562458951 0.47424234195169634,-0.5971874483347515 0.47424234195169634,-0.5971874483347515 0.4064934367717804))	16
4	6	POLYGON ((-0.4742499562458951 0.4064934367717804,-0.3513124641570388 0.4064934367717804,-0.3513124641570388 0.47424234195169634,-0.4742499562458951 0.47424234195169634,-0.4742499562458951 0.4064934367717804))	0
5	6	POLYGON ((-0.3513124641570388 0.4064934367717804,-0.22837497206818258 0.4064934367717804,-0.22837497206818258 0.47424234195169634,-0.3513124641570388 0.47424234195169634,-0.3513124641570388 0.4064934367717804))	0
6	6	POLYGON ((-0.22837497206818258 0.4064934367717804,-0.10543747997932629 0.4064934367717804,-0.10543747997932629 0.47424234195169634,-0.22837497206818258 0.47424234195169634,-0.22837497206818258 0.4064934367717804))	0
7	6	POLYGON ((-0.10543747997932629 0.4064934367717804,0.01750001210953006 0.4064934367717804,0.01750001210953006 0.47424234195169634,-0.10543747997932629 0.47424234195169634,-0.10543747997932629 0.4064934367717804))	0
8	6	POLYGON ((0.01750001210953006 0.4064934367717804,0.14043750419838635 0.4064934367717804,0.14043750419838635 0.47424234195169634,0.01750001210953006 0.47424234195169634,0.01750001210953006 0.4064934367717804))	0
9	6	POLYGON ((0.14043750419838635 0.4064934367717804,0.2633749962872427 0.4064934367717804,0.2633749962872427 0.47424234195169634,0.14043750419838635 0.47424234195169634,0.14043750419838635 0.4064934367717804))	0
10	6	POLYGON ((0.2633749962872427 0.4064934367717804,0.386312488376099 0.4064934367717804,0.386312488376099 0.47424234195169634,0.2633749962872427 0.47424234195169634,0.2633749962872427 0.4064934367717804))	25933
11	6	POLYGON ((0.386312488376099 0.4064934367717804,0.5092499804649552 0.4064934367717804,0.5092499804649552 0.47424234195169634,0.386312488376099 0.47424234195169634,0.386312488376099 0.4064934367717804))	1429559
12	6	POLYGON ((0.5092499804649552 0.4064934367717804,0.6321874725538115 0.4064934367717804,0.6321874725538115 0.47424234195169634,0.5092499804649552 0.47424234195169634,0.5092499804649552 0.4064934367717804))	9360
13	6	POLYGON ((0.6321874725538115 0.4064934367717804,0.7551249646426679 0.4064934367717804,0.7551249646426679 0.47424234195169634,0.6321874725538115 0.47424234195169634,0.6321874725538115 0.4064934367717804))	0
14	6	POLYGON ((0.7551249646426679 0.4064934367717804,0.8780624567315242 0.4064934367717804,0.8780624567315242 0.47424234195169634,0.7551249646426679 0.47424234195169634,0.7551249646426679 0.4064934367717804))	0
15	6	POLYGON ((0.8780624567315242 0.4064934367717804,1.0009999488203805 0.4064934367717804,1.0009999488203805 0.47424234195169634,0.8780624567315242 0.47424234195169634,0.8780624567315242 0.4064934367717804))	0
0	7	POLYGON ((-0.9659999246013203 0.47424234195169634,-0.843062432512464 0.47424234195169634,-0.843062432512464 0.5419912471316124,-0.9659999246013203 0.5419912471316124,-0.9659999246013203 0.47424234195169634))	912
1	7	POLYGON ((-0.843062432512464 0.47424234195169634,-0.7201249404236078 0.47424234195169634,-0.7201249404236078 0.5419912471316124,-0.843062432512464 0.5419912471316124,-0.843062432512464 0.47424234195169634))	294963
2	7	POLYGON ((-0.7201249404236078 0.47424234195169634,-0.5971874483347515 0.47424234195169634,-0.5971874483347515 0.5419912471316124,-0.7201249404236078 0.5419912471316124,-0.7201249404236078 0.47424234195169634))	890672
3	7	POLYGON ((-0.5971874483347515 0.47424234195169634,-0.4742499562458951 0.47424234195169634,-0.4742499562458951 0.5419912471316124,-0.5971874483347515 0.5419912471316124,-0.5971874483347515 0.47424234195169634))	29453
4	7	POLYGON ((-0.4742499562458951 0.47424234195169634,-0.3513124641570388 0.47424234195169634,-0.3513124641570388 0.5419912471316124,-0.4742499562458951 0.5419912471316124,-0.4742499562458951 0.47424234195169634))	8
5	7	POLYGON ((-0.3513124641570388 0.47424234195169634,-0.22837497206818258 0.47424234195169634,-0.22837497206818258 0.5419912471316124,-0.3513124641570388 0.5419912471316124,-0.3513124641570388 0.47424234195169634))	0
6	7	POLYGON ((-0.22837497206818258 0.47424234195169634,-0.10543747997932629 0.47424234195169634,-0.10543747997932629 0.5419912471316124,-0.22837497206818258 0.5419912471316124,-0.22837497206818258 0.47424234195169634))	0
7	7	POLYGON ((-0.10543747997932629 0.47424234195169634,0.01750001210953006 0.47424234195169634,0.01750001210953006 0.5419912471316124,-0.10543747997932629 0.5419912471316124,-0.10543747997932629 0.47424234195169634))	0
8	7	POLYGON ((0.01750001210953006 0.47424234195169634,0.14043750419838635 0.47424234195169634,0.14043750419838635 0.5419912471316124,0.01750001210953006 0.5419912471316124,0.01750001210953006 0.47424234195169634))	0
9	7	POLYGON ((0.14043750419838635 0.47424234195169634,0.2633749962872427 0.47424234195169634,0.2633749962872427 0.5419912471316124,0.14043750419838635 0.5419912471316124,0.14043750419838635 0.47424234195169634))	0
10	7	POLYGON ((0.2633749962872427 0.47424234195169634,0.386312488376099 0.47424234195169634,0.386312488376099 0.5419912471316124,0.2633749962872427 0.5419912471316124,0.2633749962872427 0.47424234195169634))	43
11	7	POLYGON ((0.386312488376099 0.47424234195169634,0.5092499804649552 0.47424234195169634,0.5092499804649552 0.5419912471316124,0.386312488376099 0.5419912471316124,0.386312488376099 0.47424234195169634))	760770
12	7	POLYGON ((0.5092499804649552 0.47424234195169634,0.6321874725538115 0.47424234195169634,0.6321874725538115 0.5419912471316124,0.5092499804649552 0.5419912471316124,0.5092499804649552 0.47424234195169634))	706747
13	7	POLYGON ((0.6321874725538115 0.47424234195169634,0.7551249646426679 0.47424234195169634,0.7551249646426679 0.5419912471316124,0.6321874725538115 0.5419912471316124,0.6321874725538115 0.47424234195169634))	42
14	7	POLYGON ((0.7551249646426679 0.47424234195169634,0.8780624567315242 0.47424234195169634,0.8780624567315242 0.5419912471316124,0.7551249646426679 0.5419912471316124,0.7551249646426679 0.47424234195169634))	0
15	7	POLYGON ((0.8780624567315242 0.47424234195169634,1.0009999488203805 0.47424234195169634,1.0009999488203805 0.5419912471316124,0.8780624567315242 0.5419912471316124,0.8780624567315242 0.47424234195169634))	0
0	8	POLYGON ((-0.9659999246013203 0.5419912471316124,-0.843062432512464 0.5419912471316124,-0.843062432512464 0.6097401523115284,-0.9659999246013203 0.6097401523115284,-0.9659999246013203 0.5419912471316124))	0
1	8	POLYGON ((-0.843062432512464 0.5419912471316124,-0.7201249404236078 0.5419912471316124,-0.7201249404236078 0.6097401523115284,-0.843062432512464 0.6097401523115284,-0.843062432512464 0.5419912471316124))	1319
