Column	Row	Geometry	Frequency
1	3	POLYGON ((0.062499999860247187 0.1874999999937076,0.12499999972049437 0.1874999999937076,0.12499999972049437 0.24999999999161013,0.062499999860247187 0.24999999999161013,0.062499999860247187 0.1874999999937076))	210499
2	3	POLYGON ((0.12499999972049437 0.1874999999937076,0.18749999958074157 0.1874999999937076,0.18749999958074157 0.24999999999161013,0.12499999972049437 0.24999999999161013,0.12499999972049437 0.1874999999937076))	65316
3	3	POLYGON ((0.18749999958074157 0.1874999999937076,0.24999999944098875 0.1874999999937076,0.24999999944098875 0.24999999999161013,0.18749999958074157 0.24999999999161013,0.18749999958074157 0.1874999999937076))	2108
4	3	POLYGON ((0.24999999944098875 0.1874999999937076,0.31249999930123595 0.1874999999937076,0.31249999930123595 0.24999999999161013,0.24999999944098875 0.24999999999161013,0.24999999944098875 0.1874999999937076))	7023
5	3	POLYGON ((0.31249999930123595 0.1874999999937076,0.37499999916148313 0.1874999999937076,0.37499999916148313 0.24999999999161013,0.31249999930123595 0.24999999999161013,0.31249999930123595 0.1874999999937076))	7822
6	3	POLYGON ((0.37499999916148313 0.1874999999937076,0.4374999990217303 0.1874999999937076,0.4374999990217303 0.24999999999161013,0.37499999916148313 0.24999999999161013,0.37499999916148313 0.1874999999937076))	4561
7	3	POLYGON ((0.4374999990217303 0.1874999999937076,0.4999999988819775 0.1874999999937076,0.4999999988819775 0.24999999999161013,0.4374999990217303 0.24999999999161013,0.4374999990217303 0.1874999999937076))	5243
8	3	POLYGON ((0.4999999988819775 0.1874999999937076,0.5624999987422247 0.1874999999937076,0.5624999987422247 0.24999999999161013,0.4999999988819775 0.24999999999161013,0.4999999988819775 0.1874999999937076))	7315
9	3	POLYGON ((0.5624999987422247 0.1874999999937076,0.6249999986024719 0.1874999999937076,0.6249999986024719 0.24999999999161013,0.5624999987422247 0.24999999999161013,0.5624999987422247 0.1874999999937076))	4151
10	3	POLYGON ((0.6249999986024719 0.1874999999937076,0.687499998462719 0.1874999999937076,0.687499998462719 0.24999999999161013,0.6249999986024719 0.24999999999161013,0.6249999986024719 0.1874999999937076))	2431
11	3	POLYGON ((0.687499998462719 0.1874999999937076,0.7499999983229663 0.1874999999937076,0.7499999983229663 0.24999999999161013,0.687499998462719 0.24999999999161013,0.687499998462719 0.1874999999937076))	3169
12	3	POLYGON ((0.7499999983229663 0.1874999999937076,0.8124999981832134 0.1874999999937076,0.8124999981832134 0.24999999999161013,0.7499999983229663 0.24999999999161013,0.7499999983229663 0.1874999999937076))	13028
13	3	POLYGON ((0.8124999981832134 0.1874999999937076,0.8749999980434606 0.1874999999937076,0.8749999980434606 0.24999999999161013,0.8124999981832134 0.24999999999161013,0.8124999981832134 0.1874999999937076))	14616
14	3	POLYGON ((0.8749999980434606 0.1874999999937076,0.9374999979037077 0.1874999999937076,0.9374999979037077 0.24999999999161013,0.8749999980434606 0.24999999999161013,0.8749999980434606 0.1874999999937076))	6668
15	3	POLYGON ((0.9374999979037077 0.1874999999937076,0.999999997763955 0.1874999999937076,0.999999997763955 0.24999999999161013,0.9374999979037077 0.24999999999161013,0.9374999979037077 0.1874999999937076))	6504
0	4	POLYGON ((0.0 0.24999999999161013,0.062499999860247187 0.24999999999161013,0.062499999860247187 0.31249999998951267,0.0 0.31249999998951267,0.0 0.24999999999161013))	413789
1	4	POLYGON ((0.062499999860247187 0.24999999999161013,0.12499999972049437 0.24999999999161013,0.12499999972049437 0.31249999998951267,0.062499999860247187 0.31249999998951267,0.062499999860247187 0.24999999999161013))	56451
2	4	POLYGON ((0.12499999972049437 0.24999999999161013,0.18749999958074157 0.24999999999161013,0.18749999958074157 0.31249999998951267,0.12499999972049437 0.31249999998951267,0.12499999972049437 0.24999999999161013))	28615
3	4	POLYGON ((0.18749999958074157 0.24999999999161013,0.24999999944098875 0.24999999999161013,0.24999999944098875 0.31249999998951267,0.18749999958074157 0.31249999998951267,0.18749999958074157 0.24999999999161013))	8538
4	4	POLYGON ((0.24999999944098875 0.24999999999161013,0.31249999930123595 0.24999999999161013,0.31249999930123595 0.31249999998951267,0.24999999944098875 0.31249999998951267,0.24999999944098875 0.24999999999161013))	5744
5	4	POLYGON ((0.31249999930123595 0.24999999999161013,0.37499999916148313 0.24999999999161013,0.37499999916148313 0.31249999998951267,0.31249999930123595 0.31249999998951267,0.31249999930123595 0.24999999999161013))	10783
6	4	POLYGON ((0.37499999916148313 0.24999999999161013,0.4374999990217303 0.24999999999161013,0.4374999990217303 0.31249999998951267,0.37499999916148313 0.31249999998951267,0.37499999916148313 0.24999999999161013))	22360
7	4	POLYGON ((0.4374999990217303 0.24999999999161013,0.4999999988819775 0.24999999999161013,0.4999999988819775 0.31249999998951267,0.4374999990217303 0.31249999998951267,0.4374999990217303 0.24999999999161013))	17351
8	4	POLYGON ((0.4999999988819775 0.24999999999161013,0.5624999987422247 0.24999999999161013,0.5624999987422247 0.31249999998951267,0.4999999988819775 0.31249999998951267,0.4999999988819775 0.24999999999161013))	22424
9	4	POLYGON ((0.5624999987422247 0.24999999999161013,0.6249999986024719 0.24999999999161013,0.6249999986024719 0.31249999998951267,0.5624999987422247 0.31249999998951267,0.5624999987422247 0.24999999999161013))	8987
10	4	POLYGON ((0.6249999986024719 0.24999999999161013,0.687499998462719 0.24999999999161013,0.687499998462719 0.31249999998951267,0.6249999986024719 0.31249999998951267,0.6249999986024719 0.24999999999161013))	2696
11	4	POLYGON ((0.687499998462719 0.24999999999161013,0.7499999983229663 0.24999999999161013,0.7499999983229663 0.31249999998951267,0.687499998462719 0.31249999998951267,0.687499998462719 0.24999999999161013))	4251
12	4	POLYGON ((0.7499999983229663 0.24999999999161013,0.8124999981832134 0.24999999999161013,0.8124999981832134 0.31249999998951267,0.7499999983229663 0.31249999998951267,0.7499999983229663 0.24999999999161013))	12593
13	4	POLYGON ((0.8124999981832134 0.24999999999161013,0.8749999980434606 0.24999999999161013,0.8749999980434606 0.31249999998951267,0.8124999981832134 0.31249999998951267,0.8124999981832134 0.24999999999161013))	24972
14	4	POLYGON ((0.8749999980434606 0.24999999999161013,0.9374999979037077 0.24999999999161013,0.9374999979037077 0.31249999998951267,0.8749999980434606 0.31249999998951267,0.8749999980434606 0.24999999999161013))	5652
15	4	POLYGON ((0.9374999979037077 0.24999999999161013,0.999999997763955 0.24999999999161013,0.999999997763955 0.31249999998951267,0.9374999979037077 0.31249999998951267,0.9374999979037077 0.24999999999161013))	16654
0	5	POLYGON ((0.0 0.31249999998951267,0.062499999860247187 0.31249999998951267,0.062499999860247187 0.3749999999874152,0.0 0.3749999999874152,0.0 0.31249999998951267))	187958
1	5	POLYGON ((0.062499999860247187 0.31249999998951267,0.12499999972049437 0.31249999998951267,0.12499999972049437 0.3749999999874152,0.062499999860247187 0.3749999999874152,0.062499999860247187 0.31249999998951267))	80900
2	5	POLYGON ((0.12499999972049437 0.31249999998951267,0.18749999958074157 0.31249999998951267,0.18749999958074157 0.3749999999874152,0.12499999972049437 0.3749999999874152,0.12499999972049437 0.31249999998951267))	64364
3	5	POLYGON ((0.18749999958074157 0.31249999998951267,0.24999999944098875 0.31249999998951267,0.24999999944098875 0.3749999999874152,0.18749999958074157 0.3749999999874152,0.18749999958074157 0.31249999998951267))	13138
4	5	POLYGON ((0.24999999944098875 0.31249999998951267,0.31249999930123595 0.31249999998951267,0.31249999930123595 0.3749999999874152,0.24999999944098875 0.3749999999874152,0.24999999944098875 0.31249999998951267))	590
5	5	POLYGON ((0.31249999930123595 0.31249999998951267,0.37499999916148313 0.31249999998951267,0.37499999916148313 0.3749999999874152,0.31249999930123595 0.3749999999874152,0.31249999930123595 0.31249999998951267))	2436
6	5	POLYGON ((0.37499999916148313 0.31249999998951267,0.4374999990217303 0.31249999998951267,0.4374999990217303 0.3749999999874152,0.37499999916148313 0.3749999999874152,0.37499999916148313 0.31249999998951267))	9058
7	5	POLYGON ((0.4374999990217303 0.31249999998951267,0.4999999988819775 0.31249999998951267,0.4999999988819775 0.3749999999874152,0.4374999990217303 0.3749999999874152,0.4374999990217303 0.31249999998951267))	7110
8	5	POLYGON ((0.4999999988819775 0.31249999998951267,0.5624999987422247 0.31249999998951267,0.5624999987422247 0.3749999999874152,0.4999999988819775 0.3749999999874152,0.4999999988819775 0.31249999998951267))	9852
9	5	POLYGON ((0.5624999987422247 0.31249999998951267,0.6249999986024719 0.31249999998951267,0.6249999986024719 0.3749999999874152,0.5624999987422247 0.3749999999874152,0.5624999987422247 0.31249999998951267))	2108
10	5	POLYGON ((0.6249999986024719 0.31249999998951267,0.687499998462719 0.31249999998951267,0.687499998462719 0.3749999999874152,0.6249999986024719 0.3749999999874152,0.6249999986024719 0.31249999998951267))	5749
11	5	POLYGON ((0.687499998462719 0.31249999998951267,0.7499999983229663 0.31249999998951267,0.7499999983229663 0.3749999999874152,0.687499998462719 0.3749999999874152,0.687499998462719 0.31249999998951267))	11814
12	5	POLYGON ((0.7499999983229663 0.31249999998951267,0.8124999981832134 0.31249999998951267,0.8124999981832134 0.3749999999874152,0.7499999983229663 0.3749999999874152,0.7499999983229663 0.31249999998951267))	32199
13	5	POLYGON ((0.8124999981832134 0.31249999998951267,0.8749999980434606 0.31249999998951267,0.8749999980434606 0.3749999999874152,0.8124999981832134 0.3749999999874152,0.8124999981832134 0.31249999998951267))	24220
14	5	POLYGON ((0.8749999980434606 0.31249999998951267,0.9374999979037077 0.31249999998951267,0.9374999979037077 0.3749999999874152,0.8749999980434606 0.3749999999874152,0.8749999980434606 0.31249999998951267))	7499
15	5	POLYGON ((0.9374999979037077 0.31249999998951267,0.999999997763955 0.31249999998951267,0.999999997763955 0.3749999999874152,0.9374999979037077 0.3749999999874152,0.9374999979037077 0.31249999998951267))	5242
0	6	POLYGON ((0.0 0.3749999999874152,0.062499999860247187 0.3749999999874152,0.062499999860247187 0.43749999998531774,0.0 0.43749999998531774,0.0 0.3749999999874152))	61083
1	6	POLYGON ((0.062499999860247187 0.3749999999874152,0.12499999972049437 0.3749999999874152,0.12499999972049437 0.43749999998531774,0.062499999860247187 0.43749999998531774,0.062499999860247187 0.3749999999874152))	57238
2	6	POLYGON ((0.12499999972049437 0.3749999999874152,0.18749999958074157 0.3749999999874152,0.18749999958074157 0.43749999998531774,0.12499999972049437 0.43749999998531774,0.12499999972049437 0.3749999999874152))	114058
3	6	POLYGON ((0.18749999958074157 0.3749999999874152,0.24999999944098875 0.3749999999874152,0.24999999944098875 0.43749999998531774,0.18749999958074157 0.43749999998531774,0.18749999958074157 0.3749999999874152))	5259
4	6	POLYGON ((0.24999999944098875 0.3749999999874152,0.31249999930123595 0.3749999999874152,0.31249999930123595 0.43749999998531774,0.24999999944098875 0.43749999998531774,0.24999999944098875 0.3749999999874152))	6328
5	6	POLYGON ((0.31249999930123595 0.3749999999874152,0.37499999916148313 0.3749999999874152,0.37499999916148313 0.43749999998531774,0.31249999930123595 0.43749999998531774,0.31249999930123595 0.3749999999874152))	45131
6	6	POLYGON ((0.37499999916148313 0.3749999999874152,0.4374999990217303 0.3749999999874152,0.4374999990217303 0.43749999998531774,0.37499999916148313 0.43749999998531774,0.37499999916148313 0.3749999999874152))	37000
7	6	POLYGON ((0.4374999990217303 0.3749999999874152,0.4999999988819775 0.3749999999874152,0.4999999988819775 0.43749999998531774,0.4374999990217303 0.43749999998531774,0.4374999990217303 0.3749999999874152))	9928
8	6	POLYGON ((0.4999999988819775 0.3749999999874152,0.5624999987422247 0.3749999999874152,0.5624999987422247 0.43749999998531774,0.4999999988819775 0.43749999998531774,0.4999999988819775 0.3749999999874152))	7824
9	6	POLYGON ((0.5624999987422247 0.3749999999874152,0.6249999986024719 0.3749999999874152,0.6249999986024719 0.43749999998531774,0.5624999987422247 0.43749999998531774,0.5624999987422247 0.3749999999874152))	6854
10	6	POLYGON ((0.6249999986024719 0.3749999999874152,0.687499998462719 0.3749999999874152,0.687499998462719 0.43749999998531774,0.6249999986024719 0.43749999998531774,0.6249999986024719 0.3749999999874152))	8162
11	6	POLYGON ((0.687499998462719 0.3749999999874152,0.7499999983229663 0.3749999999874152,0.7499999983229663 0.43749999998531774,0.687499998462719 0.43749999998531774,0.687499998462719 0.3749999999874152))	8033
12	6	POLYGON ((0.7499999983229663 0.3749999999874152,0.8124999981832134 0.3749999999874152,0.8124999981832134 0.43749999998531774,0.7499999983229663 0.43749999998531774,0.7499999983229663 0.3749999999874152))	1475
13	6	POLYGON ((0.8124999981832134 0.3749999999874152,0.8749999980434606 0.3749999999874152,0.8749999980434606 0.43749999998531774,0.8124999981832134 0.43749999998531774,0.8124999981832134 0.3749999999874152))	13233
14	6	POLYGON ((0.8749999980434606 0.3749999999874152,0.9374999979037077 0.3749999999874152,0.9374999979037077 0.43749999998531774,0.8749999980434606 0.43749999998531774,0.8749999980434606 0.3749999999874152))	9102
15	6	POLYGON ((0.9374999979037077 0.3749999999874152,0.999999997763955 0.3749999999874152,0.999999997763955 0.43749999998531774,0.9374999979037077 0.43749999998531774,0.9374999979037077 0.3749999999874152))	42476
0	7	POLYGON ((0.0 0.43749999998531774,0.062499999860247187 0.43749999998531774,0.062499999860247187 0.49999999998322026,0.0 0.49999999998322026,0.0 0.43749999998531774))	150179
1	7	POLYGON ((0.062499999860247187 0.43749999998531774,0.12499999972049437 0.43749999998531774,0.12499999972049437 0.49999999998322026,0.062499999860247187 0.49999999998322026,0.062499999860247187 0.43749999998531774))	138814
2	7	POLYGON ((0.12499999972049437 0.43749999998531774,0.18749999958074157 0.43749999998531774,0.18749999958074157 0.49999999998322026,0.12499999972049437 0.49999999998322026,0.12499999972049437 0.43749999998531774))	100229
3	7	POLYGON ((0.18749999958074157 0.43749999998531774,0.24999999944098875 0.43749999998531774,0.24999999944098875 0.49999999998322026,0.18749999958074157 0.49999999998322026,0.18749999958074157 0.43749999998531774))	9118
4	7	POLYGON ((0.24999999944098875 0.43749999998531774,0.31249999930123595 0.43749999998531774,0.31249999930123595 0.49999999998322026,0.24999999944098875 0.49999999998322026,0.24999999944098875 0.43749999998531774))	42746
5	7	POLYGON ((0.31249999930123595 0.43749999998531774,0.37499999916148313 0.43749999998531774,0.37499999916148313 0.49999999998322026,0.31249999930123595 0.49999999998322026,0.31249999930123595 0.43749999998531774))	84148
6	7	POLYGON ((0.37499999916148313 0.43749999998531774,0.4374999990217303 0.43749999998531774,0.4374999990217303 0.49999999998322026,0.37499999916148313 0.49999999998322026,0.37499999916148313 0.43749999998531774))	100286
7	7	POLYGON ((0.4374999990217303 0.43749999998531774,0.4999999988819775 0.43749999998531774,0.4999999988819775 0.49999999998322026,0.4374999990217303 0.49999999998322026,0.4374999990217303 0.43749999998531774))	49286
8	7	POLYGON ((0.4999999988819775 0.43749999998531774,0.5624999987422247 0.43749999998531774,0.5624999987422247 0.49999999998322026,0.4999999988819775 0.49999999998322026,0.4999999988819775 0.43749999998531774))	26089
9	7	POLYGON ((0.5624999987422247 0.43749999998531774,0.6249999986024719 0.43749999998531774,0.6249999986024719 0.49999999998322026,0.5624999987422247 0.49999999998322026,0.5624999987422247 0.43749999998531774))	19361
10	7	POLYGON ((0.6249999986024719 0.43749999998531774,0.687499998462719 0.43749999998531774,0.687499998462719 0.49999999998322026,0.6249999986024719 0.49999999998322026,0.6249999986024719 0.43749999998531774))	14725
11	7	POLYGON ((0.687499998462719 0.43749999998531774,0.7499999983229663 0.43749999998531774,0.7499999983229663 0.49999999998322026,0.687499998462719 0.49999999998322026,0.687499998462719 0.43749999998531774))	8029
12	7	POLYGON ((0.7499999983229663 0.43749999998531774,0.8124999981832134 0.43749999998531774,0.8124999981832134 0.49999999998322026,0.7499999983229663 0.49999999998322026,0.7499999983229663 0.43749999998531774))	5471
13	7	POLYGON ((0.8124999981832134 0.43749999998531774,0.8749999980434606 0.43749999998531774,0.8749999980434606 0.49999999998322026,0.8124999981832134 0.49999999998322026,0.8124999981832134 0.43749999998531774))	34658
14	7	POLYGON ((0.8749999980434606 0.43749999998531774,0.9374999979037077 0.43749999998531774,0.9374999979037077 0.49999999998322026,0.8749999980434606 0.49999999998322026,0.8749999980434606 0.43749999998531774))	64623
15	7	POLYGON ((0.9374999979037077 0.43749999998531774,0.999999997763955 0.43749999998531774,0.999999997763955 0.49999999998322026,0.9374999979037077 0.49999999998322026,0.9374999979037077 0.43749999998531774))	112396
0	8	POLYGON ((0.0 0.49999999998322026,0.062499999860247187 0.49999999998322026,0.062499999860247187 0.5624999999811228,0.0 0.5624999999811228,0.0 0.49999999998322026))	182264
1	8	POLYGON ((0.062499999860247187 0.49999999998322026,0.12499999972049437 0.49999999998322026,0.12499999972049437 0.5624999999811228,0.062499999860247187 0.5624999999811228,0.062499999860247187 0.49999999998322026))	51081
2	8	POLYGON ((0.12499999972049437 0.49999999998322026,0.18749999958074157 0.49999999998322026,0.18749999958074157 0.5624999999811228,0.12499999972049437 0.5624999999811228,0.12499999972049437 0.49999999998322026))	100484
3	8	POLYGON ((0.18749999958074157 0.49999999998322026,0.24999999944098875 0.49999999998322026,0.24999999944098875 0.5624999999811228,0.18749999958074157 0.5624999999811228,0.18749999958074157 0.49999999998322026))	121296
4	8	POLYGON ((0.24999999944098875 0.49999999998322026,0.31249999930123595 0.49999999998322026,0.31249999930123595 0.5624999999811228,0.24999999944098875 0.5624999999811228,0.24999999944098875 0.49999999998322026))	124945
5	8	POLYGON ((0.31249999930123595 0.49999999998322026,0.37499999916148313 0.49999999998322026,0.37499999916148313 0.5624999999811228,0.31249999930123595 0.5624999999811228,0.31249999930123595 0.49999999998322026))	105984
6	8	POLYGON ((0.37499999916148313 0.49999999998322026,0.4374999990217303 0.49999999998322026,0.4374999990217303 0.5624999999811228,0.37499999916148313 0.5624999999811228,0.37499999916148313 0.49999999998322026))	194330
7	8	POLYGON ((0.4374999990217303 0.49999999998322026,0.4999999988819775 0.49999999998322026,0.4999999988819775 0.5624999999811228,0.4374999990217303 0.5624999999811228,0.4374999990217303 0.49999999998322026))	133277
8	8	POLYGON ((0.4999999988819775 0.49999999998322026,0.5624999987422247 0.49999999998322026,0.5624999987422247 0.5624999999811228,0.4999999988819775 0.5624999999811228,0.4999999988819775 0.49999999998322026))	9540
