Column	Row	Geometry	Frequency
10	0	POLYGON ((0.6265624187528236 1.1431043134280117E-7,0.689218659555672 1.1431043134280117E-7,0.689218659555672 0.06252823207490639,0.6265624187528236 0.06252823207490639,0.6265624187528236 1.1431043134280117E-7))	27858
11	0	POLYGON ((0.689218659555672 1.1431043134280117E-7,0.7518749003585203 1.1431043134280117E-7,0.7518749003585203 0.06252823207490639,0.689218659555672 0.06252823207490639,0.689218659555672 1.1431043134280117E-7))	28034
12	0	POLYGON ((0.7518749003585203 1.1431043134280117E-7,0.8145311411613686 1.1431043134280117E-7,0.8145311411613686 0.06252823207490639,0.7518749003585203 0.06252823207490639,0.7518749003585203 1.1431043134280117E-7))	28068
13	0	POLYGON ((0.8145311411613686 1.1431043134280117E-7,0.877187381964217 1.1431043134280117E-7,0.877187381964217 0.06252823207490639,0.8145311411613686 0.06252823207490639,0.8145311411613686 1.1431043134280117E-7))	27799
14	0	POLYGON ((0.877187381964217 1.1431043134280117E-7,0.9398436227670653 1.1431043134280117E-7,0.9398436227670653 0.06252823207490639,0.877187381964217 0.06252823207490639,0.877187381964217 1.1431043134280117E-7))	27816
15	0	POLYGON ((0.9398436227670653 1.1431043134280117E-7,1.0024998635699136 1.1431043134280117E-7,1.0024998635699136 0.06252823207490639,0.9398436227670653 0.06252823207490639,0.9398436227670653 1.1431043134280117E-7))	27507
0	1	POLYGON ((1.0724340304690827E-8 0.06252823207490639,0.06265625152718864 0.06252823207490639,0.06265625152718864 0.12505634983938144,1.0724340304690827E-8 0.12505634983938144,1.0724340304690827E-8 0.06252823207490639))	27412
1	1	POLYGON ((0.06265625152718864 0.06252823207490639,0.12531249233003697 0.06252823207490639,0.12531249233003697 0.12505634983938144,0.06265625152718864 0.12505634983938144,0.06265625152718864 0.06252823207490639))	27968
2	1	POLYGON ((0.12531249233003697 0.06252823207490639,0.1879687331328853 0.06252823207490639,0.1879687331328853 0.12505634983938144,0.12531249233003697 0.12505634983938144,0.12531249233003697 0.06252823207490639))	27931
3	1	POLYGON ((0.1879687331328853 0.06252823207490639,0.25062497393573363 0.06252823207490639,0.25062497393573363 0.12505634983938144,0.1879687331328853 0.12505634983938144,0.1879687331328853 0.06252823207490639))	27999
4	1	POLYGON ((0.25062497393573363 0.06252823207490639,0.31328121473858195 0.06252823207490639,0.31328121473858195 0.12505634983938144,0.25062497393573363 0.12505634983938144,0.25062497393573363 0.06252823207490639))	28099
5	1	POLYGON ((0.31328121473858195 0.06252823207490639,0.3759374555414303 0.06252823207490639,0.3759374555414303 0.12505634983938144,0.31328121473858195 0.12505634983938144,0.31328121473858195 0.06252823207490639))	27858
6	1	POLYGON ((0.3759374555414303 0.06252823207490639,0.43859369634427864 0.06252823207490639,0.43859369634427864 0.12505634983938144,0.3759374555414303 0.12505634983938144,0.3759374555414303 0.06252823207490639))	28497
7	1	POLYGON ((0.43859369634427864 0.06252823207490639,0.501249937147127 0.06252823207490639,0.501249937147127 0.12505634983938144,0.43859369634427864 0.12505634983938144,0.43859369634427864 0.06252823207490639))	27737
8	1	POLYGON ((0.501249937147127 0.06252823207490639,0.5639061779499752 0.06252823207490639,0.5639061779499752 0.12505634983938144,0.501249937147127 0.12505634983938144,0.501249937147127 0.06252823207490639))	28202
9	1	POLYGON ((0.5639061779499752 0.06252823207490639,0.6265624187528236 0.06252823207490639,0.6265624187528236 0.12505634983938144,0.5639061779499752 0.12505634983938144,0.5639061779499752 0.06252823207490639))	28227
10	1	POLYGON ((0.6265624187528236 0.06252823207490639,0.689218659555672 0.06252823207490639,0.689218659555672 0.12505634983938144,0.6265624187528236 0.12505634983938144,0.6265624187528236 0.06252823207490639))	28236
11	1	POLYGON ((0.689218659555672 0.06252823207490639,0.7518749003585203 0.06252823207490639,0.7518749003585203 0.12505634983938144,0.689218659555672 0.12505634983938144,0.689218659555672 0.06252823207490639))	27883
12	1	POLYGON ((0.7518749003585203 0.06252823207490639,0.8145311411613686 0.06252823207490639,0.8145311411613686 0.12505634983938144,0.7518749003585203 0.12505634983938144,0.7518749003585203 0.06252823207490639))	28175
13	1	POLYGON ((0.8145311411613686 0.06252823207490639,0.877187381964217 0.06252823207490639,0.877187381964217 0.12505634983938144,0.8145311411613686 0.12505634983938144,0.8145311411613686 0.06252823207490639))	28181
14	1	POLYGON ((0.877187381964217 0.06252823207490639,0.9398436227670653 0.06252823207490639,0.9398436227670653 0.12505634983938144,0.877187381964217 0.12505634983938144,0.877187381964217 0.06252823207490639))	28142
15	1	POLYGON ((0.9398436227670653 0.06252823207490639,1.0024998635699136 0.06252823207490639,1.0024998635699136 0.12505634983938144,0.9398436227670653 0.12505634983938144,0.9398436227670653 0.06252823207490639))	27584
0	2	POLYGON ((1.0724340304690827E-8 0.12505634983938144,0.06265625152718864 0.12505634983938144,0.06265625152718864 0.1875844676038565,1.0724340304690827E-8 0.1875844676038565,1.0724340304690827E-8 0.12505634983938144))	27328
1	2	POLYGON ((0.06265625152718864 0.12505634983938144,0.12531249233003697 0.12505634983938144,0.12531249233003697 0.1875844676038565,0.06265625152718864 0.1875844676038565,0.06265625152718864 0.12505634983938144))	28173
2	2	POLYGON ((0.12531249233003697 0.12505634983938144,0.1879687331328853 0.12505634983938144,0.1879687331328853 0.1875844676038565,0.12531249233003697 0.1875844676038565,0.12531249233003697 0.12505634983938144))	27863
3	2	POLYGON ((0.1879687331328853 0.12505634983938144,0.25062497393573363 0.12505634983938144,0.25062497393573363 0.1875844676038565,0.1879687331328853 0.1875844676038565,0.1879687331328853 0.12505634983938144))	28161
4	2	POLYGON ((0.25062497393573363 0.12505634983938144,0.31328121473858195 0.12505634983938144,0.31328121473858195 0.1875844676038565,0.25062497393573363 0.1875844676038565,0.25062497393573363 0.12505634983938144))	27903
5	2	POLYGON ((0.31328121473858195 0.12505634983938144,0.3759374555414303 0.12505634983938144,0.3759374555414303 0.1875844676038565,0.31328121473858195 0.1875844676038565,0.31328121473858195 0.12505634983938144))	28078
6	2	POLYGON ((0.3759374555414303 0.12505634983938144,0.43859369634427864 0.12505634983938144,0.43859369634427864 0.1875844676038565,0.3759374555414303 0.1875844676038565,0.3759374555414303 0.12505634983938144))	27972
7	2	POLYGON ((0.43859369634427864 0.12505634983938144,0.501249937147127 0.12505634983938144,0.501249937147127 0.1875844676038565,0.43859369634427864 0.1875844676038565,0.43859369634427864 0.12505634983938144))	27874
8	2	POLYGON ((0.501249937147127 0.12505634983938144,0.5639061779499752 0.12505634983938144,0.5639061779499752 0.1875844676038565,0.501249937147127 0.1875844676038565,0.501249937147127 0.12505634983938144))	27572
9	2	POLYGON ((0.5639061779499752 0.12505634983938144,0.6265624187528236 0.12505634983938144,0.6265624187528236 0.1875844676038565,0.5639061779499752 0.1875844676038565,0.5639061779499752 0.12505634983938144))	28232
10	2	POLYGON ((0.6265624187528236 0.12505634983938144,0.689218659555672 0.12505634983938144,0.689218659555672 0.1875844676038565,0.6265624187528236 0.1875844676038565,0.6265624187528236 0.12505634983938144))	28015
11	2	POLYGON ((0.689218659555672 0.12505634983938144,0.7518749003585203 0.12505634983938144,0.7518749003585203 0.1875844676038565,0.689218659555672 0.1875844676038565,0.689218659555672 0.12505634983938144))	28185
12	2	POLYGON ((0.7518749003585203 0.12505634983938144,0.8145311411613686 0.12505634983938144,0.8145311411613686 0.1875844676038565,0.7518749003585203 0.1875844676038565,0.7518749003585203 0.12505634983938144))	28092
13	2	POLYGON ((0.8145311411613686 0.12505634983938144,0.877187381964217 0.12505634983938144,0.877187381964217 0.1875844676038565,0.8145311411613686 0.1875844676038565,0.8145311411613686 0.12505634983938144))	28309
14	2	POLYGON ((0.877187381964217 0.12505634983938144,0.9398436227670653 0.12505634983938144,0.9398436227670653 0.1875844676038565,0.877187381964217 0.1875844676038565,0.877187381964217 0.12505634983938144))	27883
15	2	POLYGON ((0.9398436227670653 0.12505634983938144,1.0024998635699136 0.12505634983938144,1.0024998635699136 0.1875844676038565,0.9398436227670653 0.1875844676038565,0.9398436227670653 0.12505634983938144))	27608
0	3	POLYGON ((1.0724340304690827E-8 0.1875844676038565,0.06265625152718864 0.1875844676038565,0.06265625152718864 0.25011258536833153,1.0724340304690827E-8 0.25011258536833153,1.0724340304690827E-8 0.1875844676038565))	27455
1	3	POLYGON ((0.06265625152718864 0.1875844676038565,0.12531249233003697 0.1875844676038565,0.12531249233003697 0.25011258536833153,0.06265625152718864 0.25011258536833153,0.06265625152718864 0.1875844676038565))	27997
2	3	POLYGON ((0.12531249233003697 0.1875844676038565,0.1879687331328853 0.1875844676038565,0.1879687331328853 0.25011258536833153,0.12531249233003697 0.25011258536833153,0.12531249233003697 0.1875844676038565))	28030
3	3	POLYGON ((0.1879687331328853 0.1875844676038565,0.25062497393573363 0.1875844676038565,0.25062497393573363 0.25011258536833153,0.1879687331328853 0.25011258536833153,0.1879687331328853 0.1875844676038565))	28144
4	3	POLYGON ((0.25062497393573363 0.1875844676038565,0.31328121473858195 0.1875844676038565,0.31328121473858195 0.25011258536833153,0.25062497393573363 0.25011258536833153,0.25062497393573363 0.1875844676038565))	27946
5	3	POLYGON ((0.31328121473858195 0.1875844676038565,0.3759374555414303 0.1875844676038565,0.3759374555414303 0.25011258536833153,0.31328121473858195 0.25011258536833153,0.31328121473858195 0.1875844676038565))	27881
6	3	POLYGON ((0.3759374555414303 0.1875844676038565,0.43859369634427864 0.1875844676038565,0.43859369634427864 0.25011258536833153,0.3759374555414303 0.25011258536833153,0.3759374555414303 0.1875844676038565))	28182
7	3	POLYGON ((0.43859369634427864 0.1875844676038565,0.501249937147127 0.1875844676038565,0.501249937147127 0.25011258536833153,0.43859369634427864 0.25011258536833153,0.43859369634427864 0.1875844676038565))	28240
8	3	POLYGON ((0.501249937147127 0.1875844676038565,0.5639061779499752 0.1875844676038565,0.5639061779499752 0.25011258536833153,0.501249937147127 0.25011258536833153,0.501249937147127 0.1875844676038565))	28170
9	3	POLYGON ((0.5639061779499752 0.1875844676038565,0.6265624187528236 0.1875844676038565,0.6265624187528236 0.25011258536833153,0.5639061779499752 0.25011258536833153,0.5639061779499752 0.1875844676038565))	27899
10	3	POLYGON ((0.6265624187528236 0.1875844676038565,0.689218659555672 0.1875844676038565,0.689218659555672 0.25011258536833153,0.6265624187528236 0.25011258536833153,0.6265624187528236 0.1875844676038565))	27863
11	3	POLYGON ((0.689218659555672 0.1875844676038565,0.7518749003585203 0.1875844676038565,0.7518749003585203 0.25011258536833153,0.689218659555672 0.25011258536833153,0.689218659555672 0.1875844676038565))	27978
12	3	POLYGON ((0.7518749003585203 0.1875844676038565,0.8145311411613686 0.1875844676038565,0.8145311411613686 0.25011258536833153,0.7518749003585203 0.25011258536833153,0.7518749003585203 0.1875844676038565))	28199
13	3	POLYGON ((0.8145311411613686 0.1875844676038565,0.877187381964217 0.1875844676038565,0.877187381964217 0.25011258536833153,0.8145311411613686 0.25011258536833153,0.8145311411613686 0.1875844676038565))	28043
14	3	POLYGON ((0.877187381964217 0.1875844676038565,0.9398436227670653 0.1875844676038565,0.9398436227670653 0.25011258536833153,0.877187381964217 0.25011258536833153,0.877187381964217 0.1875844676038565))	28366
15	3	POLYGON ((0.9398436227670653 0.1875844676038565,1.0024998635699136 0.1875844676038565,1.0024998635699136 0.25011258536833153,0.9398436227670653 0.25011258536833153,0.9398436227670653 0.1875844676038565))	27546
0	4	POLYGON ((1.0724340304690827E-8 0.25011258536833153,0.06265625152718864 0.25011258536833153,0.06265625152718864 0.31264070313280656,1.0724340304690827E-8 0.31264070313280656,1.0724340304690827E-8 0.25011258536833153))	27292
1	4	POLYGON ((0.06265625152718864 0.25011258536833153,0.12531249233003697 0.25011258536833153,0.12531249233003697 0.31264070313280656,0.06265625152718864 0.31264070313280656,0.06265625152718864 0.25011258536833153))	28302
2	4	POLYGON ((0.12531249233003697 0.25011258536833153,0.1879687331328853 0.25011258536833153,0.1879687331328853 0.31264070313280656,0.12531249233003697 0.31264070313280656,0.12531249233003697 0.25011258536833153))	28217
3	4	POLYGON ((0.1879687331328853 0.25011258536833153,0.25062497393573363 0.25011258536833153,0.25062497393573363 0.31264070313280656,0.1879687331328853 0.31264070313280656,0.1879687331328853 0.25011258536833153))	28138
4	4	POLYGON ((0.25062497393573363 0.25011258536833153,0.31328121473858195 0.25011258536833153,0.31328121473858195 0.31264070313280656,0.25062497393573363 0.31264070313280656,0.25062497393573363 0.25011258536833153))	27854
5	4	POLYGON ((0.31328121473858195 0.25011258536833153,0.3759374555414303 0.25011258536833153,0.3759374555414303 0.31264070313280656,0.31328121473858195 0.31264070313280656,0.31328121473858195 0.25011258536833153))	28062
6	4	POLYGON ((0.3759374555414303 0.25011258536833153,0.43859369634427864 0.25011258536833153,0.43859369634427864 0.31264070313280656,0.3759374555414303 0.31264070313280656,0.3759374555414303 0.25011258536833153))	28221
7	4	POLYGON ((0.43859369634427864 0.25011258536833153,0.501249937147127 0.25011258536833153,0.501249937147127 0.31264070313280656,0.43859369634427864 0.31264070313280656,0.43859369634427864 0.25011258536833153))	28444
8	4	POLYGON ((0.501249937147127 0.25011258536833153,0.5639061779499752 0.25011258536833153,0.5639061779499752 0.31264070313280656,0.501249937147127 0.31264070313280656,0.501249937147127 0.25011258536833153))	28120
9	4	POLYGON ((0.5639061779499752 0.25011258536833153,0.6265624187528236 0.25011258536833153,0.6265624187528236 0.31264070313280656,0.5639061779499752 0.31264070313280656,0.5639061779499752 0.25011258536833153))	27867
10	4	POLYGON ((0.6265624187528236 0.25011258536833153,0.689218659555672 0.25011258536833153,0.689218659555672 0.31264070313280656,0.6265624187528236 0.31264070313280656,0.6265624187528236 0.25011258536833153))	27862
11	4	POLYGON ((0.689218659555672 0.25011258536833153,0.7518749003585203 0.25011258536833153,0.7518749003585203 0.31264070313280656,0.689218659555672 0.31264070313280656,0.689218659555672 0.25011258536833153))	28014
12	4	POLYGON ((0.7518749003585203 0.25011258536833153,0.8145311411613686 0.25011258536833153,0.8145311411613686 0.31264070313280656,0.7518749003585203 0.31264070313280656,0.7518749003585203 0.25011258536833153))	28011
13	4	POLYGON ((0.8145311411613686 0.25011258536833153,0.877187381964217 0.25011258536833153,0.877187381964217 0.31264070313280656,0.8145311411613686 0.31264070313280656,0.8145311411613686 0.25011258536833153))	28175
14	4	POLYGON ((0.877187381964217 0.25011258536833153,0.9398436227670653 0.25011258536833153,0.9398436227670653 0.31264070313280656,0.877187381964217 0.31264070313280656,0.877187381964217 0.25011258536833153))	27779
15	4	POLYGON ((0.9398436227670653 0.25011258536833153,1.0024998635699136 0.25011258536833153,1.0024998635699136 0.31264070313280656,0.9398436227670653 0.31264070313280656,0.9398436227670653 0.25011258536833153))	27625
0	5	POLYGON ((1.0724340304690827E-8 0.31264070313280656,0.06265625152718864 0.31264070313280656,0.06265625152718864 0.37516882089728165,1.0724340304690827E-8 0.37516882089728165,1.0724340304690827E-8 0.31264070313280656))	27809
1	5	POLYGON ((0.06265625152718864 0.31264070313280656,0.12531249233003697 0.31264070313280656,0.12531249233003697 0.37516882089728165,0.06265625152718864 0.37516882089728165,0.06265625152718864 0.31264070313280656))	28330
2	5	POLYGON ((0.12531249233003697 0.31264070313280656,0.1879687331328853 0.31264070313280656,0.1879687331328853 0.37516882089728165,0.12531249233003697 0.37516882089728165,0.12531249233003697 0.31264070313280656))	28268
3	5	POLYGON ((0.1879687331328853 0.31264070313280656,0.25062497393573363 0.31264070313280656,0.25062497393573363 0.37516882089728165,0.1879687331328853 0.37516882089728165,0.1879687331328853 0.31264070313280656))	28010
4	5	POLYGON ((0.25062497393573363 0.31264070313280656,0.31328121473858195 0.31264070313280656,0.31328121473858195 0.37516882089728165,0.25062497393573363 0.37516882089728165,0.25062497393573363 0.31264070313280656))	28242
5	5	POLYGON ((0.31328121473858195 0.31264070313280656,0.3759374555414303 0.31264070313280656,0.3759374555414303 0.37516882089728165,0.31328121473858195 0.37516882089728165,0.31328121473858195 0.31264070313280656))	27954
6	5	POLYGON ((0.3759374555414303 0.31264070313280656,0.43859369634427864 0.31264070313280656,0.43859369634427864 0.37516882089728165,0.3759374555414303 0.37516882089728165,0.3759374555414303 0.31264070313280656))	28014
7	5	POLYGON ((0.43859369634427864 0.31264070313280656,0.501249937147127 0.31264070313280656,0.501249937147127 0.37516882089728165,0.43859369634427864 0.37516882089728165,0.43859369634427864 0.31264070313280656))	28326
8	5	POLYGON ((0.501249937147127 0.31264070313280656,0.5639061779499752 0.31264070313280656,0.5639061779499752 0.37516882089728165,0.501249937147127 0.37516882089728165,0.501249937147127 0.31264070313280656))	28111
9	5	POLYGON ((0.5639061779499752 0.31264070313280656,0.6265624187528236 0.31264070313280656,0.6265624187528236 0.37516882089728165,0.5639061779499752 0.37516882089728165,0.5639061779499752 0.31264070313280656))	28136
10	5	POLYGON ((0.6265624187528236 0.31264070313280656,0.689218659555672 0.31264070313280656,0.689218659555672 0.37516882089728165,0.6265624187528236 0.37516882089728165,0.6265624187528236 0.31264070313280656))	27948
11	5	POLYGON ((0.689218659555672 0.31264070313280656,0.7518749003585203 0.31264070313280656,0.7518749003585203 0.37516882089728165,0.689218659555672 0.37516882089728165,0.689218659555672 0.31264070313280656))	28252
12	5	POLYGON ((0.7518749003585203 0.31264070313280656,0.8145311411613686 0.31264070313280656,0.8145311411613686 0.37516882089728165,0.7518749003585203 0.37516882089728165,0.7518749003585203 0.31264070313280656))	27998
13	5	POLYGON ((0.8145311411613686 0.31264070313280656,0.877187381964217 0.31264070313280656,0.877187381964217 0.37516882089728165,0.8145311411613686 0.37516882089728165,0.8145311411613686 0.31264070313280656))	28231
14	5	POLYGON ((0.877187381964217 0.31264070313280656,0.9398436227670653 0.31264070313280656,0.9398436227670653 0.37516882089728165,0.877187381964217 0.37516882089728165,0.877187381964217 0.31264070313280656))	28131
15	5	POLYGON ((0.9398436227670653 0.31264070313280656,1.0024998635699136 0.31264070313280656,1.0024998635699136 0.37516882089728165,0.9398436227670653 0.37516882089728165,0.9398436227670653 0.31264070313280656))	27403
0	6	POLYGON ((1.0724340304690827E-8 0.37516882089728165,0.06265625152718864 0.37516882089728165,0.06265625152718864 0.4376969386617567,1.0724340304690827E-8 0.4376969386617567,1.0724340304690827E-8 0.37516882089728165))	27654
1	6	POLYGON ((0.06265625152718864 0.37516882089728165,0.12531249233003697 0.37516882089728165,0.12531249233003697 0.4376969386617567,0.06265625152718864 0.4376969386617567,0.06265625152718864 0.37516882089728165))	27992
2	6	POLYGON ((0.12531249233003697 0.37516882089728165,0.1879687331328853 0.37516882089728165,0.1879687331328853 0.4376969386617567,0.12531249233003697 0.4376969386617567,0.12531249233003697 0.37516882089728165))	28011
3	6	POLYGON ((0.1879687331328853 0.37516882089728165,0.25062497393573363 0.37516882089728165,0.25062497393573363 0.4376969386617567,0.1879687331328853 0.4376969386617567,0.1879687331328853 0.37516882089728165))	27978
4	6	POLYGON ((0.25062497393573363 0.37516882089728165,0.31328121473858195 0.37516882089728165,0.31328121473858195 0.4376969386617567,0.25062497393573363 0.4376969386617567,0.25062497393573363 0.37516882089728165))	27981
5	6	POLYGON ((0.31328121473858195 0.37516882089728165,0.3759374555414303 0.37516882089728165,0.3759374555414303 0.4376969386617567,0.31328121473858195 0.4376969386617567,0.31328121473858195 0.37516882089728165))	28042
6	6	POLYGON ((0.3759374555414303 0.37516882089728165,0.43859369634427864 0.37516882089728165,0.43859369634427864 0.4376969386617567,0.3759374555414303 0.4376969386617567,0.3759374555414303 0.37516882089728165))	27905
7	6	POLYGON ((0.43859369634427864 0.37516882089728165,0.501249937147127 0.37516882089728165,0.501249937147127 0.4376969386617567,0.43859369634427864 0.4376969386617567,0.43859369634427864 0.37516882089728165))	28163
8	6	POLYGON ((0.501249937147127 0.37516882089728165,0.5639061779499752 0.37516882089728165,0.5639061779499752 0.4376969386617567,0.501249937147127 0.4376969386617567,0.501249937147127 0.37516882089728165))	28034
9	6	POLYGON ((0.5639061779499752 0.37516882089728165,0.6265624187528236 0.37516882089728165,0.6265624187528236 0.4376969386617567,0.5639061779499752 0.4376969386617567,0.5639061779499752 0.37516882089728165))	28197
10	6	POLYGON ((0.6265624187528236 0.37516882089728165,0.689218659555672 0.37516882089728165,0.689218659555672 0.4376969386617567,0.6265624187528236 0.4376969386617567,0.6265624187528236 0.37516882089728165))	27873
11	6	POLYGON ((0.689218659555672 0.37516882089728165,0.7518749003585203 0.37516882089728165,0.7518749003585203 0.4376969386617567,0.689218659555672 0.4376969386617567,0.689218659555672 0.37516882089728165))	28102
12	6	POLYGON ((0.7518749003585203 0.37516882089728165,0.8145311411613686 0.37516882089728165,0.8145311411613686 0.4376969386617567,0.7518749003585203 0.4376969386617567,0.7518749003585203 0.37516882089728165))	27993
13	6	POLYGON ((0.8145311411613686 0.37516882089728165,0.877187381964217 0.37516882089728165,0.877187381964217 0.4376969386617567,0.8145311411613686 0.4376969386617567,0.8145311411613686 0.37516882089728165))	28137
14	6	POLYGON ((0.877187381964217 0.37516882089728165,0.9398436227670653 0.37516882089728165,0.9398436227670653 0.4376969386617567,0.877187381964217 0.4376969386617567,0.877187381964217 0.37516882089728165))	28039
15	6	POLYGON ((0.9398436227670653 0.37516882089728165,1.0024998635699136 0.37516882089728165,1.0024998635699136 0.4376969386617567,0.9398436227670653 0.4376969386617567,0.9398436227670653 0.37516882089728165))	27303
0	7	POLYGON ((1.0724340304690827E-8 0.4376969386617567,0.06265625152718864 0.4376969386617567,0.06265625152718864 0.5002250564262317,1.0724340304690827E-8 0.5002250564262317,1.0724340304690827E-8 0.4376969386617567))	27350
1	7	POLYGON ((0.06265625152718864 0.4376969386617567,0.12531249233003697 0.4376969386617567,0.12531249233003697 0.5002250564262317,0.06265625152718864 0.5002250564262317,0.06265625152718864 0.4376969386617567))	27957
2	7	POLYGON ((0.12531249233003697 0.4376969386617567,0.1879687331328853 0.4376969386617567,0.1879687331328853 0.5002250564262317,0.12531249233003697 0.5002250564262317,0.12531249233003697 0.4376969386617567))	28276
3	7	POLYGON ((0.1879687331328853 0.4376969386617567,0.25062497393573363 0.4376969386617567,0.25062497393573363 0.5002250564262317,0.1879687331328853 0.5002250564262317,0.1879687331328853 0.4376969386617567))	27764
4	7	POLYGON ((0.25062497393573363 0.4376969386617567,0.31328121473858195 0.4376969386617567,0.31328121473858195 0.5002250564262317,0.25062497393573363 0.5002250564262317,0.25062497393573363 0.4376969386617567))	28021
5	7	POLYGON ((0.31328121473858195 0.4376969386617567,0.3759374555414303 0.4376969386617567,0.3759374555414303 0.5002250564262317,0.31328121473858195 0.5002250564262317,0.31328121473858195 0.4376969386617567))	27716
6	7	POLYGON ((0.3759374555414303 0.4376969386617567,0.43859369634427864 0.4376969386617567,0.43859369634427864 0.5002250564262317,0.3759374555414303 0.5002250564262317,0.3759374555414303 0.4376969386617567))	28283
7	7	POLYGON ((0.43859369634427864 0.4376969386617567,0.501249937147127 0.4376969386617567,0.501249937147127 0.5002250564262317,0.43859369634427864 0.5002250564262317,0.43859369634427864 0.4376969386617567))	28376
8	7	POLYGON ((0.501249937147127 0.4376969386617567,0.5639061779499752 0.4376969386617567,0.5639061779499752 0.5002250564262317,0.501249937147127 0.5002250564262317,0.501249937147127 0.4376969386617567))	27957
9	7	POLYGON ((0.5639061779499752 0.4376969386617567,0.6265624187528236 0.4376969386617567,0.6265624187528236 0.5002250564262317,0.5639061779499752 0.5002250564262317,0.5639061779499752 0.4376969386617567))	28122
10	7	POLYGON ((0.6265624187528236 0.4376969386617567,0.689218659555672 0.4376969386617567,0.689218659555672 0.5002250564262317,0.6265624187528236 0.5002250564262317,0.6265624187528236 0.4376969386617567))	27958
11	7	POLYGON ((0.689218659555672 0.4376969386617567,0.7518749003585203 0.4376969386617567,0.7518749003585203 0.5002250564262317,0.689218659555672 0.5002250564262317,0.689218659555672 0.4376969386617567))	28435
12	7	POLYGON ((0.7518749003585203 0.4376969386617567,0.8145311411613686 0.4376969386617567,0.8145311411613686 0.5002250564262317,0.7518749003585203 0.5002250564262317,0.7518749003585203 0.4376969386617567))	28053
13	7	POLYGON ((0.8145311411613686 0.4376969386617567,0.877187381964217 0.4376969386617567,0.877187381964217 0.5002250564262317,0.8145311411613686 0.5002250564262317,0.8145311411613686 0.4376969386617567))	28190
14	7	POLYGON ((0.877187381964217 0.4376969386617567,0.9398436227670653 0.4376969386617567,0.9398436227670653 0.5002250564262317,0.877187381964217 0.5002250564262317,0.877187381964217 0.4376969386617567))	28236
15	7	POLYGON ((0.9398436227670653 0.4376969386617567,1.0024998635699136 0.4376969386617567,1.0024998635699136 0.5002250564262317,0.9398436227670653 0.5002250564262317,0.9398436227670653 0.4376969386617567))	27602
0	8	POLYGON ((1.0724340304690827E-8 0.5002250564262317,0.06265625152718864 0.5002250564262317,0.06265625152718864 0.5627531741907068,1.0724340304690827E-8 0.5627531741907068,1.0724340304690827E-8 0.5002250564262317))	27490
1	8	POLYGON ((0.06265625152718864 0.5002250564262317,0.12531249233003697 0.5002250564262317,0.12531249233003697 0.5627531741907068,0.06265625152718864 0.5627531741907068,0.06265625152718864 0.5002250564262317))	28334
2	8	POLYGON ((0.12531249233003697 0.5002250564262317,0.1879687331328853 0.5002250564262317,0.1879687331328853 0.5627531741907068,0.12531249233003697 0.5627531741907068,0.12531249233003697 0.5002250564262317))	28015
3	8	POLYGON ((0.1879687331328853 0.5002250564262317,0.25062497393573363 0.5002250564262317,0.25062497393573363 0.5627531741907068,0.1879687331328853 0.5627531741907068,0.1879687331328853 0.5002250564262317))	27857
