Column	Row	Geometry	Frequency
7	2	POLYGON ((0.4376093704060385 0.1250812353660723,0.5001249770476933 0.1250812353660723,0.5001249770476933 0.1876218492814194,0.4376093704060385 0.1876218492814194,0.4376093704060385 0.1250812353660723))	0
8	2	POLYGON ((0.5001249770476933 0.1250812353660723,0.5626405836893481 0.1250812353660723,0.5626405836893481 0.1876218492814194,0.5001249770476933 0.1876218492814194,0.5001249770476933 0.1250812353660723))	0
9	2	POLYGON ((0.5626405836893481 0.1250812353660723,0.625156190331003 0.1250812353660723,0.625156190331003 0.1876218492814194,0.5626405836893481 0.1876218492814194,0.5626405836893481 0.1250812353660723))	0
10	2	POLYGON ((0.625156190331003 0.1250812353660723,0.6876717969726577 0.1250812353660723,0.6876717969726577 0.1876218492814194,0.625156190331003 0.1876218492814194,0.625156190331003 0.1250812353660723))	0
11	2	POLYGON ((0.6876717969726577 0.1250812353660723,0.7501874036143126 0.1250812353660723,0.7501874036143126 0.1876218492814194,0.6876717969726577 0.1876218492814194,0.6876717969726577 0.1250812353660723))	0
12	2	POLYGON ((0.7501874036143126 0.1250812353660723,0.8127030102559674 0.1250812353660723,0.8127030102559674 0.1876218492814194,0.7501874036143126 0.1876218492814194,0.7501874036143126 0.1250812353660723))	0
13	2	POLYGON ((0.8127030102559674 0.1250812353660723,0.875218616897622 0.1250812353660723,0.875218616897622 0.1876218492814194,0.8127030102559674 0.1876218492814194,0.8127030102559674 0.1250812353660723))	0
14	2	POLYGON ((0.875218616897622 0.1250812353660723,0.9377342235392769 0.1250812353660723,0.9377342235392769 0.1876218492814194,0.875218616897622 0.1876218492814194,0.875218616897622 0.1250812353660723))	0
15	2	POLYGON ((0.9377342235392769 0.1250812353660723,1.0002498301809317 0.1250812353660723,1.0002498301809317 0.1876218492814194,0.9377342235392769 0.1876218492814194,0.9377342235392769 0.1250812353660723))	0
0	3	POLYGON ((1.2391445491921615E-7 0.1876218492814194,0.06251573055610972 0.1876218492814194,0.06251573055610972 0.2501624631967665,1.2391445491921615E-7 0.2501624631967665,1.2391445491921615E-7 0.1876218492814194))	0
1	3	POLYGON ((0.06251573055610972 0.1876218492814194,0.12503133719776452 0.1876218492814194,0.12503133719776452 0.2501624631967665,0.06251573055610972 0.2501624631967665,0.06251573055610972 0.1876218492814194))	143
2	3	POLYGON ((0.12503133719776452 0.1876218492814194,0.18754694383941933 0.1876218492814194,0.18754694383941933 0.2501624631967665,0.12503133719776452 0.2501624631967665,0.12503133719776452 0.1876218492814194))	60244
3	3	POLYGON ((0.18754694383941933 0.1876218492814194,0.2500625504810741 0.1876218492814194,0.2500625504810741 0.2501624631967665,0.18754694383941933 0.2501624631967665,0.18754694383941933 0.1876218492814194))	897694
4	3	POLYGON ((0.2500625504810741 0.1876218492814194,0.31257815712272896 0.1876218492814194,0.31257815712272896 0.2501624631967665,0.2500625504810741 0.2501624631967665,0.2500625504810741 0.1876218492814194))	57857
5	3	POLYGON ((0.31257815712272896 0.1876218492814194,0.37509376376438375 0.1876218492814194,0.37509376376438375 0.2501624631967665,0.31257815712272896 0.2501624631967665,0.31257815712272896 0.1876218492814194))	127
6	3	POLYGON ((0.37509376376438375 0.1876218492814194,0.4376093704060385 0.1876218492814194,0.4376093704060385 0.2501624631967665,0.37509376376438375 0.2501624631967665,0.37509376376438375 0.1876218492814194))	0
7	3	POLYGON ((0.4376093704060385 0.1876218492814194,0.5001249770476933 0.1876218492814194,0.5001249770476933 0.2501624631967665,0.4376093704060385 0.2501624631967665,0.4376093704060385 0.1876218492814194))	0
8	3	POLYGON ((0.5001249770476933 0.1876218492814194,0.5626405836893481 0.1876218492814194,0.5626405836893481 0.2501624631967665,0.5001249770476933 0.2501624631967665,0.5001249770476933 0.1876218492814194))	0
9	3	POLYGON ((0.5626405836893481 0.1876218492814194,0.625156190331003 0.1876218492814194,0.625156190331003 0.2501624631967665,0.5626405836893481 0.2501624631967665,0.5626405836893481 0.1876218492814194))	0
10	3	POLYGON ((0.625156190331003 0.1876218492814194,0.6876717969726577 0.1876218492814194,0.6876717969726577 0.2501624631967665,0.625156190331003 0.2501624631967665,0.625156190331003 0.1876218492814194))	0
11	3	POLYGON ((0.6876717969726577 0.1876218492814194,0.7501874036143126 0.1876218492814194,0.7501874036143126 0.2501624631967665,0.6876717969726577 0.2501624631967665,0.6876717969726577 0.1876218492814194))	0
12	3	POLYGON ((0.7501874036143126 0.1876218492814194,0.8127030102559674 0.1876218492814194,0.8127030102559674 0.2501624631967665,0.7501874036143126 0.2501624631967665,0.7501874036143126 0.1876218492814194))	0
13	3	POLYGON ((0.8127030102559674 0.1876218492814194,0.875218616897622 0.1876218492814194,0.875218616897622 0.2501624631967665,0.8127030102559674 0.2501624631967665,0.8127030102559674 0.1876218492814194))	0
14	3	POLYGON ((0.875218616897622 0.1876218492814194,0.9377342235392769 0.1876218492814194,0.9377342235392769 0.2501624631967665,0.875218616897622 0.2501624631967665,0.875218616897622 0.1876218492814194))	0
15	3	POLYGON ((0.9377342235392769 0.1876218492814194,1.0002498301809317 0.1876218492814194,1.0002498301809317 0.2501624631967665,0.9377342235392769 0.2501624631967665,0.9377342235392769 0.1876218492814194))	0
0	4	POLYGON ((1.2391445491921615E-7 0.2501624631967665,0.06251573055610972 0.2501624631967665,0.06251573055610972 0.3127030771121136,1.2391445491921615E-7 0.3127030771121136,1.2391445491921615E-7 0.2501624631967665))	0
1	4	POLYGON ((0.06251573055610972 0.2501624631967665,0.12503133719776452 0.2501624631967665,0.12503133719776452 0.3127030771121136,0.06251573055610972 0.3127030771121136,0.06251573055610972 0.2501624631967665))	0
2	4	POLYGON ((0.12503133719776452 0.2501624631967665,0.18754694383941933 0.2501624631967665,0.18754694383941933 0.3127030771121136,0.12503133719776452 0.3127030771121136,0.12503133719776452 0.2501624631967665))	124
3	4	POLYGON ((0.18754694383941933 0.2501624631967665,0.2500625504810741 0.2501624631967665,0.2500625504810741 0.3127030771121136,0.18754694383941933 0.3127030771121136,0.18754694383941933 0.2501624631967665))	59612
4	4	POLYGON ((0.2500625504810741 0.2501624631967665,0.31257815712272896 0.2501624631967665,0.31257815712272896 0.3127030771121136,0.2500625504810741 0.3127030771121136,0.2500625504810741 0.2501624631967665))	898628
5	4	POLYGON ((0.31257815712272896 0.2501624631967665,0.37509376376438375 0.2501624631967665,0.37509376376438375 0.3127030771121136,0.31257815712272896 0.3127030771121136,0.31257815712272896 0.2501624631967665))	57765
6	4	POLYGON ((0.37509376376438375 0.2501624631967665,0.4376093704060385 0.2501624631967665,0.4376093704060385 0.3127030771121136,0.37509376376438375 0.3127030771121136,0.37509376376438375 0.2501624631967665))	120
7	4	POLYGON ((0.4376093704060385 0.2501624631967665,0.5001249770476933 0.2501624631967665,0.5001249770476933 0.3127030771121136,0.4376093704060385 0.3127030771121136,0.4376093704060385 0.2501624631967665))	0
8	4	POLYGON ((0.5001249770476933 0.2501624631967665,0.5626405836893481 0.2501624631967665,0.5626405836893481 0.3127030771121136,0.5001249770476933 0.3127030771121136,0.5001249770476933 0.2501624631967665))	0
9	4	POLYGON ((0.5626405836893481 0.2501624631967665,0.625156190331003 0.2501624631967665,0.625156190331003 0.3127030771121136,0.5626405836893481 0.3127030771121136,0.5626405836893481 0.2501624631967665))	0
10	4	POLYGON ((0.625156190331003 0.2501624631967665,0.6876717969726577 0.2501624631967665,0.6876717969726577 0.3127030771121136,0.625156190331003 0.3127030771121136,0.625156190331003 0.2501624631967665))	0
11	4	POLYGON ((0.6876717969726577 0.2501624631967665,0.7501874036143126 0.2501624631967665,0.7501874036143126 0.3127030771121136,0.6876717969726577 0.3127030771121136,0.6876717969726577 0.2501624631967665))	0
12	4	POLYGON ((0.7501874036143126 0.2501624631967665,0.8127030102559674 0.2501624631967665,0.8127030102559674 0.3127030771121136,0.7501874036143126 0.3127030771121136,0.7501874036143126 0.2501624631967665))	0
13	4	POLYGON ((0.8127030102559674 0.2501624631967665,0.875218616897622 0.2501624631967665,0.875218616897622 0.3127030771121136,0.8127030102559674 0.3127030771121136,0.8127030102559674 0.2501624631967665))	0
14	4	POLYGON ((0.875218616897622 0.2501624631967665,0.9377342235392769 0.2501624631967665,0.9377342235392769 0.3127030771121136,0.875218616897622 0.3127030771121136,0.875218616897622 0.2501624631967665))	0
15	4	POLYGON ((0.9377342235392769 0.2501624631967665,1.0002498301809317 0.2501624631967665,1.0002498301809317 0.3127030771121136,0.9377342235392769 0.3127030771121136,0.9377342235392769 0.2501624631967665))	0
0	5	POLYGON ((1.2391445491921615E-7 0.3127030771121136,0.06251573055610972 0.3127030771121136,0.06251573055610972 0.3752436910274607,1.2391445491921615E-7 0.3752436910274607,1.2391445491921615E-7 0.3127030771121136))	0
1	5	POLYGON ((0.06251573055610972 0.3127030771121136,0.12503133719776452 0.3127030771121136,0.12503133719776452 0.3752436910274607,0.06251573055610972 0.3752436910274607,0.06251573055610972 0.3127030771121136))	0
2	5	POLYGON ((0.12503133719776452 0.3127030771121136,0.18754694383941933 0.3127030771121136,0.18754694383941933 0.3752436910274607,0.12503133719776452 0.3752436910274607,0.12503133719776452 0.3127030771121136))	0
3	5	POLYGON ((0.18754694383941933 0.3127030771121136,0.2500625504810741 0.3127030771121136,0.2500625504810741 0.3752436910274607,0.18754694383941933 0.3752436910274607,0.18754694383941933 0.3127030771121136))	146
4	5	POLYGON ((0.2500625504810741 0.3127030771121136,0.31257815712272896 0.3127030771121136,0.31257815712272896 0.3752436910274607,0.2500625504810741 0.3752436910274607,0.2500625504810741 0.3127030771121136))	59055
5	5	POLYGON ((0.31257815712272896 0.3127030771121136,0.37509376376438375 0.3127030771121136,0.37509376376438375 0.3752436910274607,0.31257815712272896 0.3752436910274607,0.31257815712272896 0.3127030771121136))	899318
6	5	POLYGON ((0.37509376376438375 0.3127030771121136,0.4376093704060385 0.3127030771121136,0.4376093704060385 0.3752436910274607,0.37509376376438375 0.3752436910274607,0.37509376376438375 0.3127030771121136))	58234
7	5	POLYGON ((0.4376093704060385 0.3127030771121136,0.5001249770476933 0.3127030771121136,0.5001249770476933 0.3752436910274607,0.4376093704060385 0.3752436910274607,0.4376093704060385 0.3127030771121136))	126
8	5	POLYGON ((0.5001249770476933 0.3127030771121136,0.5626405836893481 0.3127030771121136,0.5626405836893481 0.3752436910274607,0.5001249770476933 0.3752436910274607,0.5001249770476933 0.3127030771121136))	0
9	5	POLYGON ((0.5626405836893481 0.3127030771121136,0.625156190331003 0.3127030771121136,0.625156190331003 0.3752436910274607,0.5626405836893481 0.3752436910274607,0.5626405836893481 0.3127030771121136))	0
10	5	POLYGON ((0.625156190331003 0.3127030771121136,0.6876717969726577 0.3127030771121136,0.6876717969726577 0.3752436910274607,0.625156190331003 0.3752436910274607,0.625156190331003 0.3127030771121136))	0
11	5	POLYGON ((0.6876717969726577 0.3127030771121136,0.7501874036143126 0.3127030771121136,0.7501874036143126 0.3752436910274607,0.6876717969726577 0.3752436910274607,0.6876717969726577 0.3127030771121136))	0
12	5	POLYGON ((0.7501874036143126 0.3127030771121136,0.8127030102559674 0.3127030771121136,0.8127030102559674 0.3752436910274607,0.7501874036143126 0.3752436910274607,0.7501874036143126 0.3127030771121136))	0
13	5	POLYGON ((0.8127030102559674 0.3127030771121136,0.875218616897622 0.3127030771121136,0.875218616897622 0.3752436910274607,0.8127030102559674 0.3752436910274607,0.8127030102559674 0.3127030771121136))	0
14	5	POLYGON ((0.875218616897622 0.3127030771121136,0.9377342235392769 0.3127030771121136,0.9377342235392769 0.3752436910274607,0.875218616897622 0.3752436910274607,0.875218616897622 0.3127030771121136))	0
15	5	POLYGON ((0.9377342235392769 0.3127030771121136,1.0002498301809317 0.3127030771121136,1.0002498301809317 0.3752436910274607,0.9377342235392769 0.3752436910274607,0.9377342235392769 0.3127030771121136))	0
0	6	POLYGON ((1.2391445491921615E-7 0.3752436910274607,0.06251573055610972 0.3752436910274607,0.06251573055610972 0.43778430494280784,1.2391445491921615E-7 0.43778430494280784,1.2391445491921615E-7 0.3752436910274607))	0
1	6	POLYGON ((0.06251573055610972 0.3752436910274607,0.12503133719776452 0.3752436910274607,0.12503133719776452 0.43778430494280784,0.06251573055610972 0.43778430494280784,0.06251573055610972 0.3752436910274607))	0
2	6	POLYGON ((0.12503133719776452 0.3752436910274607,0.18754694383941933 0.3752436910274607,0.18754694383941933 0.43778430494280784,0.12503133719776452 0.43778430494280784,0.12503133719776452 0.3752436910274607))	0
3	6	POLYGON ((0.18754694383941933 0.3752436910274607,0.2500625504810741 0.3752436910274607,0.2500625504810741 0.43778430494280784,0.18754694383941933 0.43778430494280784,0.18754694383941933 0.3752436910274607))	0
4	6	POLYGON ((0.2500625504810741 0.3752436910274607,0.31257815712272896 0.3752436910274607,0.31257815712272896 0.43778430494280784,0.2500625504810741 0.43778430494280784,0.2500625504810741 0.3752436910274607))	119
5	6	POLYGON ((0.31257815712272896 0.3752436910274607,0.37509376376438375 0.3752436910274607,0.37509376376438375 0.43778430494280784,0.31257815712272896 0.43778430494280784,0.31257815712272896 0.3752436910274607))	58946
6	6	POLYGON ((0.37509376376438375 0.3752436910274607,0.4376093704060385 0.3752436910274607,0.4376093704060385 0.43778430494280784,0.37509376376438375 0.43778430494280784,0.37509376376438375 0.3752436910274607))	897552
7	6	POLYGON ((0.4376093704060385 0.3752436910274607,0.5001249770476933 0.3752436910274607,0.5001249770476933 0.43778430494280784,0.4376093704060385 0.43778430494280784,0.4376093704060385 0.3752436910274607))	58420
8	6	POLYGON ((0.5001249770476933 0.3752436910274607,0.5626405836893481 0.3752436910274607,0.5626405836893481 0.43778430494280784,0.5001249770476933 0.43778430494280784,0.5001249770476933 0.3752436910274607))	136
9	6	POLYGON ((0.5626405836893481 0.3752436910274607,0.625156190331003 0.3752436910274607,0.625156190331003 0.43778430494280784,0.5626405836893481 0.43778430494280784,0.5626405836893481 0.3752436910274607))	0
10	6	POLYGON ((0.625156190331003 0.3752436910274607,0.6876717969726577 0.3752436910274607,0.6876717969726577 0.43778430494280784,0.625156190331003 0.43778430494280784,0.625156190331003 0.3752436910274607))	0
11	6	POLYGON ((0.6876717969726577 0.3752436910274607,0.7501874036143126 0.3752436910274607,0.7501874036143126 0.43778430494280784,0.6876717969726577 0.43778430494280784,0.6876717969726577 0.3752436910274607))	0
12	6	POLYGON ((0.7501874036143126 0.3752436910274607,0.8127030102559674 0.3752436910274607,0.8127030102559674 0.43778430494280784,0.7501874036143126 0.43778430494280784,0.7501874036143126 0.3752436910274607))	0
13	6	POLYGON ((0.8127030102559674 0.3752436910274607,0.875218616897622 0.3752436910274607,0.875218616897622 0.43778430494280784,0.8127030102559674 0.43778430494280784,0.8127030102559674 0.3752436910274607))	0
14	6	POLYGON ((0.875218616897622 0.3752436910274607,0.9377342235392769 0.3752436910274607,0.9377342235392769 0.43778430494280784,0.875218616897622 0.43778430494280784,0.875218616897622 0.3752436910274607))	0
15	6	POLYGON ((0.9377342235392769 0.3752436910274607,1.0002498301809317 0.3752436910274607,1.0002498301809317 0.43778430494280784,0.9377342235392769 0.43778430494280784,0.9377342235392769 0.3752436910274607))	0
0	7	POLYGON ((1.2391445491921615E-7 0.43778430494280784,0.06251573055610972 0.43778430494280784,0.06251573055610972 0.5003249188581549,1.2391445491921615E-7 0.5003249188581549,1.2391445491921615E-7 0.43778430494280784))	0
1	7	POLYGON ((0.06251573055610972 0.43778430494280784,0.12503133719776452 0.43778430494280784,0.12503133719776452 0.5003249188581549,0.06251573055610972 0.5003249188581549,0.06251573055610972 0.43778430494280784))	0
2	7	POLYGON ((0.12503133719776452 0.43778430494280784,0.18754694383941933 0.43778430494280784,0.18754694383941933 0.5003249188581549,0.12503133719776452 0.5003249188581549,0.12503133719776452 0.43778430494280784))	0
3	7	POLYGON ((0.18754694383941933 0.43778430494280784,0.2500625504810741 0.43778430494280784,0.2500625504810741 0.5003249188581549,0.18754694383941933 0.5003249188581549,0.18754694383941933 0.43778430494280784))	0
4	7	POLYGON ((0.2500625504810741 0.43778430494280784,0.31257815712272896 0.43778430494280784,0.31257815712272896 0.5003249188581549,0.2500625504810741 0.5003249188581549,0.2500625504810741 0.43778430494280784))	0
5	7	POLYGON ((0.31257815712272896 0.43778430494280784,0.37509376376438375 0.43778430494280784,0.37509376376438375 0.5003249188581549,0.31257815712272896 0.5003249188581549,0.31257815712272896 0.43778430494280784))	107
6	7	POLYGON ((0.37509376376438375 0.43778430494280784,0.4376093704060385 0.43778430494280784,0.4376093704060385 0.5003249188581549,0.37509376376438375 0.5003249188581549,0.37509376376438375 0.43778430494280784))	58873
7	7	POLYGON ((0.4376093704060385 0.43778430494280784,0.5001249770476933 0.43778430494280784,0.5001249770476933 0.5003249188581549,0.4376093704060385 0.5003249188581549,0.4376093704060385 0.43778430494280784))	897177
8	7	POLYGON ((0.5001249770476933 0.43778430494280784,0.5626405836893481 0.43778430494280784,0.5626405836893481 0.5003249188581549,0.5001249770476933 0.5003249188581549,0.5001249770476933 0.43778430494280784))	58198
9	7	POLYGON ((0.5626405836893481 0.43778430494280784,0.625156190331003 0.43778430494280784,0.625156190331003 0.5003249188581549,0.5626405836893481 0.5003249188581549,0.5626405836893481 0.43778430494280784))	138
10	7	POLYGON ((0.625156190331003 0.43778430494280784,0.6876717969726577 0.43778430494280784,0.6876717969726577 0.5003249188581549,0.625156190331003 0.5003249188581549,0.625156190331003 0.43778430494280784))	0
11	7	POLYGON ((0.6876717969726577 0.43778430494280784,0.7501874036143126 0.43778430494280784,0.7501874036143126 0.5003249188581549,0.6876717969726577 0.5003249188581549,0.6876717969726577 0.43778430494280784))	0
12	7	POLYGON ((0.7501874036143126 0.43778430494280784,0.8127030102559674 0.43778430494280784,0.8127030102559674 0.5003249188581549,0.7501874036143126 0.5003249188581549,0.7501874036143126 0.43778430494280784))	0
13	7	POLYGON ((0.8127030102559674 0.43778430494280784,0.875218616897622 0.43778430494280784,0.875218616897622 0.5003249188581549,0.8127030102559674 0.5003249188581549,0.8127030102559674 0.43778430494280784))	0
14	7	POLYGON ((0.875218616897622 0.43778430494280784,0.9377342235392769 0.43778430494280784,0.9377342235392769 0.5003249188581549,0.875218616897622 0.5003249188581549,0.875218616897622 0.43778430494280784))	0
15	7	POLYGON ((0.9377342235392769 0.43778430494280784,1.0002498301809317 0.43778430494280784,1.0002498301809317 0.5003249188581549,0.9377342235392769 0.5003249188581549,0.9377342235392769 0.43778430494280784))	0
0	8	POLYGON ((1.2391445491921615E-7 0.5003249188581549,0.06251573055610972 0.5003249188581549,0.06251573055610972 0.5628655327735019,1.2391445491921615E-7 0.5628655327735019,1.2391445491921615E-7 0.5003249188581549))	0
1	8	POLYGON ((0.06251573055610972 0.5003249188581549,0.12503133719776452 0.5003249188581549,0.12503133719776452 0.5628655327735019,0.06251573055610972 0.5628655327735019,0.06251573055610972 0.5003249188581549))	0
2	8	POLYGON ((0.12503133719776452 0.5003249188581549,0.18754694383941933 0.5003249188581549,0.18754694383941933 0.5628655327735019,0.12503133719776452 0.5628655327735019,0.12503133719776452 0.5003249188581549))	0
3	8	POLYGON ((0.18754694383941933 0.5003249188581549,0.2500625504810741 0.5003249188581549,0.2500625504810741 0.5628655327735019,0.18754694383941933 0.5628655327735019,0.18754694383941933 0.5003249188581549))	0
4	8	POLYGON ((0.2500625504810741 0.5003249188581549,0.31257815712272896 0.5003249188581549,0.31257815712272896 0.5628655327735019,0.2500625504810741 0.5628655327735019,0.2500625504810741 0.5003249188581549))	0
