Column	Row	Geometry	Frequency
6	8	POLYGON ((0.37775325287605194 0.6463340298775235,0.4398912650450793 0.6463340298775235,0.4398912650450793 0.7081513385396287,0.37775325287605194 0.7081513385396287,0.37775325287605194 0.6463340298775235))	616671
7	8	POLYGON ((0.4398912650450793 0.6463340298775235,0.5020292772141066 0.6463340298775235,0.5020292772141066 0.7081513385396287,0.4398912650450793 0.7081513385396287,0.4398912650450793 0.6463340298775235))	885354
8	8	POLYGON ((0.5020292772141066 0.6463340298775235,0.564167289383134 0.6463340298775235,0.564167289383134 0.7081513385396287,0.5020292772141066 0.7081513385396287,0.5020292772141066 0.6463340298775235))	874427
9	8	POLYGON ((0.564167289383134 0.6463340298775235,0.6263053015521614 0.6463340298775235,0.6263053015521614 0.7081513385396287,0.564167289383134 0.7081513385396287,0.564167289383134 0.6463340298775235))	594678
10	8	POLYGON ((0.6263053015521614 0.6463340298775235,0.6884433137211887 0.6463340298775235,0.6884433137211887 0.7081513385396287,0.6263053015521614 0.7081513385396287,0.6263053015521614 0.6463340298775235))	278175
11	8	POLYGON ((0.6884433137211887 0.6463340298775235,0.7505813258902161 0.6463340298775235,0.7505813258902161 0.7081513385396287,0.6884433137211887 0.7081513385396287,0.6884433137211887 0.6463340298775235))	89797
12	8	POLYGON ((0.7505813258902161 0.6463340298775235,0.8127193380592435 0.6463340298775235,0.8127193380592435 0.7081513385396287,0.7505813258902161 0.7081513385396287,0.7505813258902161 0.6463340298775235))	20106
13	8	POLYGON ((0.8127193380592435 0.6463340298775235,0.8748573502282709 0.6463340298775235,0.8748573502282709 0.7081513385396287,0.8127193380592435 0.7081513385396287,0.8127193380592435 0.6463340298775235))	3054
14	8	POLYGON ((0.8748573502282709 0.6463340298775235,0.9369953623972982 0.6463340298775235,0.9369953623972982 0.7081513385396287,0.8748573502282709 0.7081513385396287,0.8748573502282709 0.6463340298775235))	347
15	8	POLYGON ((0.9369953623972982 0.6463340298775235,0.9991333745663256 0.6463340298775235,0.9991333745663256 0.7081513385396287,0.9369953623972982 0.7081513385396287,0.9369953623972982 0.6463340298775235))	28
0	9	POLYGON ((0.00492517986188773 0.7081513385396287,0.0670631920309151 0.7081513385396287,0.0670631920309151 0.7699686472017342,0.00492517986188773 0.7699686472017342,0.00492517986188773 0.7081513385396287))	15
1	9	POLYGON ((0.0670631920309151 0.7081513385396287,0.12920120419994247 0.7081513385396287,0.12920120419994247 0.7699686472017342,0.0670631920309151 0.7699686472017342,0.0670631920309151 0.7081513385396287))	243
2	9	POLYGON ((0.12920120419994247 0.7081513385396287,0.19133921636896983 0.7081513385396287,0.19133921636896983 0.7699686472017342,0.12920120419994247 0.7699686472017342,0.12920120419994247 0.7081513385396287))	2389
3	9	POLYGON ((0.19133921636896983 0.7081513385396287,0.2534772285379972 0.7081513385396287,0.2534772285379972 0.7699686472017342,0.19133921636896983 0.7699686472017342,0.19133921636896983 0.7081513385396287))	15450
4	9	POLYGON ((0.2534772285379972 0.7081513385396287,0.3156152407070245 0.7081513385396287,0.3156152407070245 0.7699686472017342,0.2534772285379972 0.7699686472017342,0.2534772285379972 0.7081513385396287))	68247
5	9	POLYGON ((0.3156152407070245 0.7081513385396287,0.37775325287605194 0.7081513385396287,0.37775325287605194 0.7699686472017342,0.3156152407070245 0.7699686472017342,0.3156152407070245 0.7081513385396287))	208672
6	9	POLYGON ((0.37775325287605194 0.7081513385396287,0.4398912650450793 0.7081513385396287,0.4398912650450793 0.7699686472017342,0.37775325287605194 0.7699686472017342,0.37775325287605194 0.7081513385396287))	435364
7	9	POLYGON ((0.4398912650450793 0.7081513385396287,0.5020292772141066 0.7081513385396287,0.5020292772141066 0.7699686472017342,0.4398912650450793 0.7699686472017342,0.4398912650450793 0.7081513385396287))	624599
8	9	POLYGON ((0.5020292772141066 0.7081513385396287,0.564167289383134 0.7081513385396287,0.564167289383134 0.7699686472017342,0.5020292772141066 0.7699686472017342,0.5020292772141066 0.7081513385396287))	618162
9	9	POLYGON ((0.564167289383134 0.7081513385396287,0.6263053015521614 0.7081513385396287,0.6263053015521614 0.7699686472017342,0.564167289383134 0.7699686472017342,0.564167289383134 0.7081513385396287))	420832
10	9	POLYGON ((0.6263053015521614 0.7081513385396287,0.6884433137211887 0.7081513385396287,0.6884433137211887 0.7699686472017342,0.6263053015521614 0.7699686472017342,0.6263053015521614 0.7081513385396287))	197261
11	9	POLYGON ((0.6884433137211887 0.7081513385396287,0.7505813258902161 0.7081513385396287,0.7505813258902161 0.7699686472017342,0.6884433137211887 0.7699686472017342,0.6884433137211887 0.7081513385396287))	63449
12	9	POLYGON ((0.7505813258902161 0.7081513385396287,0.8127193380592435 0.7081513385396287,0.8127193380592435 0.7699686472017342,0.7505813258902161 0.7699686472017342,0.7505813258902161 0.7081513385396287))	13970
13	9	POLYGON ((0.8127193380592435 0.7081513385396287,0.8748573502282709 0.7081513385396287,0.8748573502282709 0.7699686472017342,0.8127193380592435 0.7699686472017342,0.8127193380592435 0.7081513385396287))	2076
14	9	POLYGON ((0.8748573502282709 0.7081513385396287,0.9369953623972982 0.7081513385396287,0.9369953623972982 0.7699686472017342,0.8748573502282709 0.7699686472017342,0.8748573502282709 0.7081513385396287))	210
15	9	POLYGON ((0.9369953623972982 0.7081513385396287,0.9991333745663256 0.7081513385396287,0.9991333745663256 0.7699686472017342,0.9369953623972982 0.7699686472017342,0.9369953623972982 0.7081513385396287))	23
0	10	POLYGON ((0.00492517986188773 0.7699686472017342,0.0670631920309151 0.7699686472017342,0.0670631920309151 0.8317859558638395,0.00492517986188773 0.8317859558638395,0.00492517986188773 0.7699686472017342))	5
1	10	POLYGON ((0.0670631920309151 0.7699686472017342,0.12920120419994247 0.7699686472017342,0.12920120419994247 0.8317859558638395,0.0670631920309151 0.8317859558638395,0.0670631920309151 0.7699686472017342))	128
2	10	POLYGON ((0.12920120419994247 0.7699686472017342,0.19133921636896983 0.7699686472017342,0.19133921636896983 0.8317859558638395,0.12920120419994247 0.8317859558638395,0.12920120419994247 0.7699686472017342))	1152
3	10	POLYGON ((0.19133921636896983 0.7699686472017342,0.2534772285379972 0.7699686472017342,0.2534772285379972 0.8317859558638395,0.19133921636896983 0.8317859558638395,0.19133921636896983 0.7699686472017342))	7584
4	10	POLYGON ((0.2534772285379972 0.7699686472017342,0.3156152407070245 0.7699686472017342,0.3156152407070245 0.8317859558638395,0.2534772285379972 0.8317859558638395,0.2534772285379972 0.7699686472017342))	33462
5	10	POLYGON ((0.3156152407070245 0.7699686472017342,0.37775325287605194 0.7699686472017342,0.37775325287605194 0.8317859558638395,0.3156152407070245 0.8317859558638395,0.3156152407070245 0.7699686472017342))	101345
6	10	POLYGON ((0.37775325287605194 0.7699686472017342,0.4398912650450793 0.7699686472017342,0.4398912650450793 0.8317859558638395,0.37775325287605194 0.8317859558638395,0.37775325287605194 0.7699686472017342))	212737
7	10	POLYGON ((0.4398912650450793 0.7699686472017342,0.5020292772141066 0.7699686472017342,0.5020292772141066 0.8317859558638395,0.4398912650450793 0.8317859558638395,0.4398912650450793 0.7699686472017342))	304688
8	10	POLYGON ((0.5020292772141066 0.7699686472017342,0.564167289383134 0.7699686472017342,0.564167289383134 0.8317859558638395,0.5020292772141066 0.8317859558638395,0.5020292772141066 0.7699686472017342))	302095
9	10	POLYGON ((0.564167289383134 0.7699686472017342,0.6263053015521614 0.7699686472017342,0.6263053015521614 0.8317859558638395,0.564167289383134 0.8317859558638395,0.564167289383134 0.7699686472017342))	205192
10	10	POLYGON ((0.6263053015521614 0.7699686472017342,0.6884433137211887 0.7699686472017342,0.6884433137211887 0.8317859558638395,0.6263053015521614 0.8317859558638395,0.6263053015521614 0.7699686472017342))	96397
11	10	POLYGON ((0.6884433137211887 0.7699686472017342,0.7505813258902161 0.7699686472017342,0.7505813258902161 0.8317859558638395,0.6884433137211887 0.8317859558638395,0.6884433137211887 0.7699686472017342))	30851
12	10	POLYGON ((0.7505813258902161 0.7699686472017342,0.8127193380592435 0.7699686472017342,0.8127193380592435 0.8317859558638395,0.7505813258902161 0.8317859558638395,0.7505813258902161 0.7699686472017342))	6830
13	10	POLYGON ((0.8127193380592435 0.7699686472017342,0.8748573502282709 0.7699686472017342,0.8748573502282709 0.8317859558638395,0.8127193380592435 0.8317859558638395,0.8127193380592435 0.7699686472017342))	1032
14	10	POLYGON ((0.8748573502282709 0.7699686472017342,0.9369953623972982 0.7699686472017342,0.9369953623972982 0.8317859558638395,0.8748573502282709 0.8317859558638395,0.8748573502282709 0.7699686472017342))	124
15	10	POLYGON ((0.9369953623972982 0.7699686472017342,0.9991333745663256 0.7699686472017342,0.9991333745663256 0.8317859558638395,0.9369953623972982 0.8317859558638395,0.9369953623972982 0.7699686472017342))	5
0	11	POLYGON ((0.00492517986188773 0.8317859558638395,0.0670631920309151 0.8317859558638395,0.0670631920309151 0.8936032645259449,0.00492517986188773 0.8936032645259449,0.00492517986188773 0.8317859558638395))	3
1	11	POLYGON ((0.0670631920309151 0.8317859558638395,0.12920120419994247 0.8317859558638395,0.12920120419994247 0.8936032645259449,0.0670631920309151 0.8936032645259449,0.0670631920309151 0.8317859558638395))	39
2	11	POLYGON ((0.12920120419994247 0.8317859558638395,0.19133921636896983 0.8317859558638395,0.19133921636896983 0.8936032645259449,0.12920120419994247 0.8936032645259449,0.12920120419994247 0.8317859558638395))	400
3	11	POLYGON ((0.19133921636896983 0.8317859558638395,0.2534772285379972 0.8317859558638395,0.2534772285379972 0.8936032645259449,0.19133921636896983 0.8936032645259449,0.19133921636896983 0.8317859558638395))	2524
4	11	POLYGON ((0.2534772285379972 0.8317859558638395,0.3156152407070245 0.8317859558638395,0.3156152407070245 0.8936032645259449,0.2534772285379972 0.8936032645259449,0.2534772285379972 0.8317859558638395))	11099
5	11	POLYGON ((0.3156152407070245 0.8317859558638395,0.37775325287605194 0.8317859558638395,0.37775325287605194 0.8936032645259449,0.3156152407070245 0.8936032645259449,0.3156152407070245 0.8317859558638395))	34801
6	11	POLYGON ((0.37775325287605194 0.8317859558638395,0.4398912650450793 0.8317859558638395,0.4398912650450793 0.8936032645259449,0.37775325287605194 0.8936032645259449,0.37775325287605194 0.8317859558638395))	71968
7	11	POLYGON ((0.4398912650450793 0.8317859558638395,0.5020292772141066 0.8317859558638395,0.5020292772141066 0.8936032645259449,0.4398912650450793 0.8936032645259449,0.4398912650450793 0.8317859558638395))	103582
8	11	POLYGON ((0.5020292772141066 0.8317859558638395,0.564167289383134 0.8317859558638395,0.564167289383134 0.8936032645259449,0.5020292772141066 0.8936032645259449,0.5020292772141066 0.8317859558638395))	101999
9	11	POLYGON ((0.564167289383134 0.8317859558638395,0.6263053015521614 0.8317859558638395,0.6263053015521614 0.8936032645259449,0.564167289383134 0.8936032645259449,0.564167289383134 0.8317859558638395))	69125
10	11	POLYGON ((0.6263053015521614 0.8317859558638395,0.6884433137211887 0.8317859558638395,0.6884433137211887 0.8936032645259449,0.6263053015521614 0.8936032645259449,0.6263053015521614 0.8317859558638395))	32286
11	11	POLYGON ((0.6884433137211887 0.8317859558638395,0.7505813258902161 0.8317859558638395,0.7505813258902161 0.8936032645259449,0.6884433137211887 0.8936032645259449,0.6884433137211887 0.8317859558638395))	10552
12	11	POLYGON ((0.7505813258902161 0.8317859558638395,0.8127193380592435 0.8317859558638395,0.8127193380592435 0.8936032645259449,0.7505813258902161 0.8936032645259449,0.7505813258902161 0.8317859558638395))	2353
13	11	POLYGON ((0.8127193380592435 0.8317859558638395,0.8748573502282709 0.8317859558638395,0.8748573502282709 0.8936032645259449,0.8127193380592435 0.8936032645259449,0.8127193380592435 0.8317859558638395))	316
14	11	POLYGON ((0.8748573502282709 0.8317859558638395,0.9369953623972982 0.8317859558638395,0.9369953623972982 0.8936032645259449,0.8748573502282709 0.8936032645259449,0.8748573502282709 0.8317859558638395))	34
15	11	POLYGON ((0.9369953623972982 0.8317859558638395,0.9991333745663256 0.8317859558638395,0.9991333745663256 0.8936032645259449,0.9369953623972982 0.8936032645259449,0.9369953623972982 0.8317859558638395))	3
0	12	POLYGON ((0.00492517986188773 0.8936032645259449,0.0670631920309151 0.8936032645259449,0.0670631920309151 0.9554205731880503,0.00492517986188773 0.9554205731880503,0.00492517986188773 0.8936032645259449))	1
1	12	POLYGON ((0.0670631920309151 0.8936032645259449,0.12920120419994247 0.8936032645259449,0.12920120419994247 0.9554205731880503,0.0670631920309151 0.9554205731880503,0.0670631920309151 0.8936032645259449))	9
2	12	POLYGON ((0.12920120419994247 0.8936032645259449,0.19133921636896983 0.8936032645259449,0.19133921636896983 0.9554205731880503,0.12920120419994247 0.9554205731880503,0.12920120419994247 0.8936032645259449))	95
3	12	POLYGON ((0.19133921636896983 0.8936032645259449,0.2534772285379972 0.8936032645259449,0.2534772285379972 0.9554205731880503,0.19133921636896983 0.9554205731880503,0.19133921636896983 0.8936032645259449))	643
4	12	POLYGON ((0.2534772285379972 0.8936032645259449,0.3156152407070245 0.8936032645259449,0.3156152407070245 0.9554205731880503,0.2534772285379972 0.9554205731880503,0.2534772285379972 0.8936032645259449))	2649
5	12	POLYGON ((0.3156152407070245 0.8936032645259449,0.37775325287605194 0.8936032645259449,0.37775325287605194 0.9554205731880503,0.3156152407070245 0.9554205731880503,0.3156152407070245 0.8936032645259449))	8090
6	12	POLYGON ((0.37775325287605194 0.8936032645259449,0.4398912650450793 0.8936032645259449,0.4398912650450793 0.9554205731880503,0.37775325287605194 0.9554205731880503,0.37775325287605194 0.8936032645259449))	16674
7	12	POLYGON ((0.4398912650450793 0.8936032645259449,0.5020292772141066 0.8936032645259449,0.5020292772141066 0.9554205731880503,0.4398912650450793 0.9554205731880503,0.4398912650450793 0.8936032645259449))	23950
8	12	POLYGON ((0.5020292772141066 0.8936032645259449,0.564167289383134 0.8936032645259449,0.564167289383134 0.9554205731880503,0.5020292772141066 0.9554205731880503,0.5020292772141066 0.8936032645259449))	23732
9	12	POLYGON ((0.564167289383134 0.8936032645259449,0.6263053015521614 0.8936032645259449,0.6263053015521614 0.9554205731880503,0.564167289383134 0.9554205731880503,0.564167289383134 0.8936032645259449))	16282
10	12	POLYGON ((0.6263053015521614 0.8936032645259449,0.6884433137211887 0.8936032645259449,0.6884433137211887 0.9554205731880503,0.6263053015521614 0.9554205731880503,0.6263053015521614 0.8936032645259449))	7539
11	12	POLYGON ((0.6884433137211887 0.8936032645259449,0.7505813258902161 0.8936032645259449,0.7505813258902161 0.9554205731880503,0.6884433137211887 0.9554205731880503,0.6884433137211887 0.8936032645259449))	2584
12	12	POLYGON ((0.7505813258902161 0.8936032645259449,0.8127193380592435 0.8936032645259449,0.8127193380592435 0.9554205731880503,0.7505813258902161 0.9554205731880503,0.7505813258902161 0.8936032645259449))	561
13	12	POLYGON ((0.8127193380592435 0.8936032645259449,0.8748573502282709 0.8936032645259449,0.8748573502282709 0.9554205731880503,0.8127193380592435 0.9554205731880503,0.8127193380592435 0.8936032645259449))	71
14	12	POLYGON ((0.8748573502282709 0.8936032645259449,0.9369953623972982 0.8936032645259449,0.9369953623972982 0.9554205731880503,0.8748573502282709 0.9554205731880503,0.8748573502282709 0.8936032645259449))	13
15	12	POLYGON ((0.9369953623972982 0.8936032645259449,0.9991333745663256 0.8936032645259449,0.9991333745663256 0.9554205731880503,0.9369953623972982 0.9554205731880503,0.9369953623972982 0.8936032645259449))	0
0	13	POLYGON ((0.00492517986188773 0.9554205731880503,0.0670631920309151 0.9554205731880503,0.0670631920309151 1.0172378818501557,0.00492517986188773 1.0172378818501557,0.00492517986188773 0.9554205731880503))	0
1	13	POLYGON ((0.0670631920309151 0.9554205731880503,0.12920120419994247 0.9554205731880503,0.12920120419994247 1.0172378818501557,0.0670631920309151 1.0172378818501557,0.0670631920309151 0.9554205731880503))	0
2	13	POLYGON ((0.12920120419994247 0.9554205731880503,0.19133921636896983 0.9554205731880503,0.19133921636896983 1.0172378818501557,0.12920120419994247 1.0172378818501557,0.12920120419994247 0.9554205731880503))	15
3	13	POLYGON ((0.19133921636896983 0.9554205731880503,0.2534772285379972 0.9554205731880503,0.2534772285379972 1.0172378818501557,0.19133921636896983 1.0172378818501557,0.19133921636896983 0.9554205731880503))	94
4	13	POLYGON ((0.2534772285379972 0.9554205731880503,0.3156152407070245 0.9554205731880503,0.3156152407070245 1.0172378818501557,0.2534772285379972 1.0172378818501557,0.2534772285379972 0.9554205731880503))	403
5	13	POLYGON ((0.3156152407070245 0.9554205731880503,0.37775325287605194 0.9554205731880503,0.37775325287605194 1.0172378818501557,0.3156152407070245 1.0172378818501557,0.3156152407070245 0.9554205731880503))	1248
6	13	POLYGON ((0.37775325287605194 0.9554205731880503,0.4398912650450793 0.9554205731880503,0.4398912650450793 1.0172378818501557,0.37775325287605194 1.0172378818501557,0.37775325287605194 0.9554205731880503))	2685
7	13	POLYGON ((0.4398912650450793 0.9554205731880503,0.5020292772141066 0.9554205731880503,0.5020292772141066 1.0172378818501557,0.4398912650450793 1.0172378818501557,0.4398912650450793 0.9554205731880503))	3787
8	13	POLYGON ((0.5020292772141066 0.9554205731880503,0.564167289383134 0.9554205731880503,0.564167289383134 1.0172378818501557,0.5020292772141066 1.0172378818501557,0.5020292772141066 0.9554205731880503))	3746
9	13	POLYGON ((0.564167289383134 0.9554205731880503,0.6263053015521614 0.9554205731880503,0.6263053015521614 1.0172378818501557,0.564167289383134 1.0172378818501557,0.564167289383134 0.9554205731880503))	2597
10	13	POLYGON ((0.6263053015521614 0.9554205731880503,0.6884433137211887 0.9554205731880503,0.6884433137211887 1.0172378818501557,0.6263053015521614 1.0172378818501557,0.6263053015521614 0.9554205731880503))	1200
11	13	POLYGON ((0.6884433137211887 0.9554205731880503,0.7505813258902161 0.9554205731880503,0.7505813258902161 1.0172378818501557,0.6884433137211887 1.0172378818501557,0.6884433137211887 0.9554205731880503))	395
12	13	POLYGON ((0.7505813258902161 0.9554205731880503,0.8127193380592435 0.9554205731880503,0.8127193380592435 1.0172378818501557,0.7505813258902161 1.0172378818501557,0.7505813258902161 0.9554205731880503))	79
13	13	POLYGON ((0.8127193380592435 0.9554205731880503,0.8748573502282709 0.9554205731880503,0.8748573502282709 1.0172378818501557,0.8127193380592435 1.0172378818501557,0.8127193380592435 0.9554205731880503))	14
14	13	POLYGON ((0.8748573502282709 0.9554205731880503,0.9369953623972982 0.9554205731880503,0.9369953623972982 1.0172378818501557,0.8748573502282709 1.0172378818501557,0.8748573502282709 0.9554205731880503))	2
15	13	POLYGON ((0.9369953623972982 0.9554205731880503,0.9991333745663256 0.9554205731880503,0.9991333745663256 1.0172378818501557,0.9369953623972982 1.0172378818501557,0.9369953623972982 0.9554205731880503))	1
0	14	POLYGON ((0.00492517986188773 1.0172378818501557,0.0670631920309151 1.0172378818501557,0.0670631920309151 1.079055190512261,0.00492517986188773 1.079055190512261,0.00492517986188773 1.0172378818501557))	0
1	14	POLYGON ((0.0670631920309151 1.0172378818501557,0.12920120419994247 1.0172378818501557,0.12920120419994247 1.079055190512261,0.0670631920309151 1.079055190512261,0.0670631920309151 1.0172378818501557))	0
2	14	POLYGON ((0.12920120419994247 1.0172378818501557,0.19133921636896983 1.0172378818501557,0.19133921636896983 1.079055190512261,0.12920120419994247 1.079055190512261,0.12920120419994247 1.0172378818501557))	0
3	14	POLYGON ((0.19133921636896983 1.0172378818501557,0.2534772285379972 1.0172378818501557,0.2534772285379972 1.079055190512261,0.19133921636896983 1.079055190512261,0.19133921636896983 1.0172378818501557))	12
4	14	POLYGON ((0.2534772285379972 1.0172378818501557,0.3156152407070245 1.0172378818501557,0.3156152407070245 1.079055190512261,0.2534772285379972 1.079055190512261,0.2534772285379972 1.0172378818501557))	48
5	14	POLYGON ((0.3156152407070245 1.0172378818501557,0.37775325287605194 1.0172378818501557,0.37775325287605194 1.079055190512261,0.3156152407070245 1.079055190512261,0.3156152407070245 1.0172378818501557))	132
6	14	POLYGON ((0.37775325287605194 1.0172378818501557,0.4398912650450793 1.0172378818501557,0.4398912650450793 1.079055190512261,0.37775325287605194 1.079055190512261,0.37775325287605194 1.0172378818501557))	317
7	14	POLYGON ((0.4398912650450793 1.0172378818501557,0.5020292772141066 1.0172378818501557,0.5020292772141066 1.079055190512261,0.4398912650450793 1.079055190512261,0.4398912650450793 1.0172378818501557))	401
8	14	POLYGON ((0.5020292772141066 1.0172378818501557,0.564167289383134 1.0172378818501557,0.564167289383134 1.079055190512261,0.5020292772141066 1.079055190512261,0.5020292772141066 1.0172378818501557))	411
9	14	POLYGON ((0.564167289383134 1.0172378818501557,0.6263053015521614 1.0172378818501557,0.6263053015521614 1.079055190512261,0.564167289383134 1.079055190512261,0.564167289383134 1.0172378818501557))	272
10	14	POLYGON ((0.6263053015521614 1.0172378818501557,0.6884433137211887 1.0172378818501557,0.6884433137211887 1.079055190512261,0.6263053015521614 1.079055190512261,0.6263053015521614 1.0172378818501557))	153
11	14	POLYGON ((0.6884433137211887 1.0172378818501557,0.7505813258902161 1.0172378818501557,0.7505813258902161 1.079055190512261,0.6884433137211887 1.079055190512261,0.6884433137211887 1.0172378818501557))	45
12	14	POLYGON ((0.7505813258902161 1.0172378818501557,0.8127193380592435 1.0172378818501557,0.8127193380592435 1.079055190512261,0.7505813258902161 1.079055190512261,0.7505813258902161 1.0172378818501557))	11
13	14	POLYGON ((0.8127193380592435 1.0172378818501557,0.8748573502282709 1.0172378818501557,0.8748573502282709 1.079055190512261,0.8127193380592435 1.079055190512261,0.8127193380592435 1.0172378818501557))	2
14	14	POLYGON ((0.8748573502282709 1.0172378818501557,0.9369953623972982 1.0172378818501557,0.9369953623972982 1.079055190512261,0.8748573502282709 1.079055190512261,0.8748573502282709 1.0172378818501557))	0
15	14	POLYGON ((0.9369953623972982 1.0172378818501557,0.9991333745663256 1.0172378818501557,0.9991333745663256 1.079055190512261,0.9369953623972982 1.079055190512261,0.9369953623972982 1.0172378818501557))	0
0	15	POLYGON ((0.00492517986188773 1.079055190512261,0.0670631920309151 1.079055190512261,0.0670631920309151 1.1408724991743664,0.00492517986188773 1.1408724991743664,0.00492517986188773 1.079055190512261))	0
1	15	POLYGON ((0.0670631920309151 1.079055190512261,0.12920120419994247 1.079055190512261,0.12920120419994247 1.1408724991743664,0.0670631920309151 1.1408724991743664,0.0670631920309151 1.079055190512261))	0
2	15	POLYGON ((0.12920120419994247 1.079055190512261,0.19133921636896983 1.079055190512261,0.19133921636896983 1.1408724991743664,0.12920120419994247 1.1408724991743664,0.12920120419994247 1.079055190512261))	0
3	15	POLYGON ((0.19133921636896983 1.079055190512261,0.2534772285379972 1.079055190512261,0.2534772285379972 1.1408724991743664,0.19133921636896983 1.1408724991743664,0.19133921636896983 1.079055190512261))	0
4	15	POLYGON ((0.2534772285379972 1.079055190512261,0.3156152407070245 1.079055190512261,0.3156152407070245 1.1408724991743664,0.2534772285379972 1.1408724991743664,0.2534772285379972 1.079055190512261))	5
5	15	POLYGON ((0.3156152407070245 1.079055190512261,0.37775325287605194 1.079055190512261,0.37775325287605194 1.1408724991743664,0.3156152407070245 1.1408724991743664,0.3156152407070245 1.079055190512261))	13
6	15	POLYGON ((0.37775325287605194 1.079055190512261,0.4398912650450793 1.079055190512261,0.4398912650450793 1.1408724991743664,0.37775325287605194 1.1408724991743664,0.37775325287605194 1.079055190512261))	16
7	15	POLYGON ((0.4398912650450793 1.079055190512261,0.5020292772141066 1.079055190512261,0.5020292772141066 1.1408724991743664,0.4398912650450793 1.1408724991743664,0.4398912650450793 1.079055190512261))	30
8	15	POLYGON ((0.5020292772141066 1.079055190512261,0.564167289383134 1.079055190512261,0.564167289383134 1.1408724991743664,0.5020292772141066 1.1408724991743664,0.5020292772141066 1.079055190512261))	28
9	15	POLYGON ((0.564167289383134 1.079055190512261,0.6263053015521614 1.079055190512261,0.6263053015521614 1.1408724991743664,0.564167289383134 1.1408724991743664,0.564167289383134 1.079055190512261))	22
10	15	POLYGON ((0.6263053015521614 1.079055190512261,0.6884433137211887 1.079055190512261,0.6884433137211887 1.1408724991743664,0.6263053015521614 1.1408724991743664,0.6263053015521614 1.079055190512261))	7
11	15	POLYGON ((0.6884433137211887 1.079055190512261,0.7505813258902161 1.079055190512261,0.7505813258902161 1.1408724991743664,0.6884433137211887 1.1408724991743664,0.6884433137211887 1.079055190512261))	4
12	15	POLYGON ((0.7505813258902161 1.079055190512261,0.8127193380592435 1.079055190512261,0.8127193380592435 1.1408724991743664,0.7505813258902161 1.1408724991743664,0.7505813258902161 1.079055190512261))	1
13	15	POLYGON ((0.8127193380592435 1.079055190512261,0.8748573502282709 1.079055190512261,0.8748573502282709 1.1408724991743664,0.8127193380592435 1.1408724991743664,0.8127193380592435 1.079055190512261))	0
14	15	POLYGON ((0.8748573502282709 1.079055190512261,0.9369953623972982 1.079055190512261,0.9369953623972982 1.1408724991743664,0.8748573502282709 1.1408724991743664,0.8748573502282709 1.079055190512261))	0
15	15	POLYGON ((0.9369953623972982 1.079055190512261,0.9991333745663256 1.079055190512261,0.9991333745663256 1.1408724991743664,0.9369953623972982 1.1408724991743664,0.9369953623972982 1.079055190512261))	0
