Column	Row	Geometry	Frequency
9	2	POLYGON ((0.34431253229615083 0.04407314300866619,0.4381250203710408 0.04407314300866619,0.4381250203710408 0.11246076295770775,0.34431253229615083 0.11246076295770775,0.34431253229615083 0.04407314300866619))	60176
10	2	POLYGON ((0.4381250203710408 0.04407314300866619,0.5319375084459308 0.04407314300866619,0.5319375084459308 0.11246076295770775,0.4381250203710408 0.11246076295770775,0.4381250203710408 0.04407314300866619))	134991
11	2	POLYGON ((0.5319375084459308 0.04407314300866619,0.6257499965208206 0.04407314300866619,0.6257499965208206 0.11246076295770775,0.5319375084459308 0.11246076295770775,0.5319375084459308 0.04407314300866619))	760617
12	2	POLYGON ((0.6257499965208206 0.04407314300866619,0.7195624845957106 0.04407314300866619,0.7195624845957106 0.11246076295770775,0.6257499965208206 0.11246076295770775,0.6257499965208206 0.04407314300866619))	1172019
13	2	POLYGON ((0.7195624845957106 0.04407314300866619,0.8133749726706005 0.04407314300866619,0.8133749726706005 0.11246076295770775,0.7195624845957106 0.11246076295770775,0.7195624845957106 0.04407314300866619))	1152851
14	2	POLYGON ((0.8133749726706005 0.04407314300866619,0.9071874607454905 0.04407314300866619,0.9071874607454905 0.11246076295770775,0.8133749726706005 0.11246076295770775,0.8133749726706005 0.04407314300866619))	179566
15	2	POLYGON ((0.9071874607454905 0.04407314300866619,1.0009999488203805 0.04407314300866619,1.0009999488203805 0.11246076295770775,0.9071874607454905 0.11246076295770775,0.9071874607454905 0.04407314300866619))	0
0	3	POLYGON ((-0.4999998603778587 0.11246076295770775,-0.40618737230296875 0.11246076295770775,-0.40618737230296875 0.18084838290674932,-0.4999998603778587 0.18084838290674932,-0.4999998603778587 0.11246076295770775))	0
1	3	POLYGON ((-0.40618737230296875 0.11246076295770775,-0.3123748842280788 0.11246076295770775,-0.3123748842280788 0.18084838290674932,-0.40618737230296875 0.18084838290674932,-0.40618737230296875 0.11246076295770775))	5
2	3	POLYGON ((-0.3123748842280788 0.11246076295770775,-0.2185623961531889 0.11246076295770775,-0.2185623961531889 0.18084838290674932,-0.3123748842280788 0.18084838290674932,-0.3123748842280788 0.11246076295770775))	47
3	3	POLYGON ((-0.2185623961531889 0.11246076295770775,-0.12474990807829894 0.11246076295770775,-0.12474990807829894 0.18084838290674932,-0.2185623961531889 0.18084838290674932,-0.2185623961531889 0.11246076295770775))	459
4	3	POLYGON ((-0.12474990807829894 0.11246076295770775,-0.030937420003408933 0.11246076295770775,-0.030937420003408933 0.18084838290674932,-0.12474990807829894 0.18084838290674932,-0.12474990807829894 0.11246076295770775))	2991
5	3	POLYGON ((-0.030937420003408933 0.11246076295770775,0.06287506807148097 0.11246076295770775,0.06287506807148097 0.18084838290674932,-0.030937420003408933 0.18084838290674932,-0.030937420003408933 0.11246076295770775))	16651
6	3	POLYGON ((0.06287506807148097 0.11246076295770775,0.15668755614637092 0.11246076295770775,0.15668755614637092 0.18084838290674932,0.06287506807148097 0.18084838290674932,0.06287506807148097 0.11246076295770775))	989983
7	3	POLYGON ((0.15668755614637092 0.11246076295770775,0.2505000442212609 0.11246076295770775,0.2505000442212609 0.18084838290674932,0.15668755614637092 0.18084838290674932,0.15668755614637092 0.11246076295770775))	644430
8	3	POLYGON ((0.2505000442212609 0.11246076295770775,0.34431253229615083 0.11246076295770775,0.34431253229615083 0.18084838290674932,0.2505000442212609 0.18084838290674932,0.2505000442212609 0.11246076295770775))	486499
9	3	POLYGON ((0.34431253229615083 0.11246076295770775,0.4381250203710408 0.11246076295770775,0.4381250203710408 0.18084838290674932,0.34431253229615083 0.18084838290674932,0.34431253229615083 0.11246076295770775))	1161649
10	3	POLYGON ((0.4381250203710408 0.11246076295770775,0.5319375084459308 0.11246076295770775,0.5319375084459308 0.18084838290674932,0.4381250203710408 0.18084838290674932,0.4381250203710408 0.11246076295770775))	1167594
11	3	POLYGON ((0.5319375084459308 0.11246076295770775,0.6257499965208206 0.11246076295770775,0.6257499965208206 0.18084838290674932,0.5319375084459308 0.18084838290674932,0.5319375084459308 0.11246076295770775))	565494
12	3	POLYGON ((0.6257499965208206 0.11246076295770775,0.7195624845957106 0.11246076295770775,0.7195624845957106 0.18084838290674932,0.6257499965208206 0.18084838290674932,0.6257499965208206 0.11246076295770775))	117550
13	3	POLYGON ((0.7195624845957106 0.11246076295770775,0.8133749726706005 0.11246076295770775,0.8133749726706005 0.18084838290674932,0.7195624845957106 0.18084838290674932,0.7195624845957106 0.11246076295770775))	47597
14	3	POLYGON ((0.8133749726706005 0.11246076295770775,0.9071874607454905 0.11246076295770775,0.9071874607454905 0.18084838290674932,0.8133749726706005 0.18084838290674932,0.8133749726706005 0.11246076295770775))	466
15	3	POLYGON ((0.9071874607454905 0.11246076295770775,1.0009999488203805 0.11246076295770775,1.0009999488203805 0.18084838290674932,0.9071874607454905 0.18084838290674932,0.9071874607454905 0.11246076295770775))	0
0	4	POLYGON ((-0.4999998603778587 0.18084838290674932,-0.40618737230296875 0.18084838290674932,-0.40618737230296875 0.24923600285579084,-0.4999998603778587 0.24923600285579084,-0.4999998603778587 0.18084838290674932))	16
1	4	POLYGON ((-0.40618737230296875 0.18084838290674932,-0.3123748842280788 0.18084838290674932,-0.3123748842280788 0.24923600285579084,-0.40618737230296875 0.24923600285579084,-0.40618737230296875 0.18084838290674932))	1801
2	4	POLYGON ((-0.3123748842280788 0.18084838290674932,-0.2185623961531889 0.18084838290674932,-0.2185623961531889 0.24923600285579084,-0.3123748842280788 0.24923600285579084,-0.3123748842280788 0.18084838290674932))	9221
3	4	POLYGON ((-0.2185623961531889 0.18084838290674932,-0.12474990807829894 0.18084838290674932,-0.12474990807829894 0.24923600285579084,-0.2185623961531889 0.24923600285579084,-0.2185623961531889 0.18084838290674932))	33830
4	4	POLYGON ((-0.12474990807829894 0.18084838290674932,-0.030937420003408933 0.18084838290674932,-0.030937420003408933 0.24923600285579084,-0.12474990807829894 0.24923600285579084,-0.12474990807829894 0.18084838290674932))	89528
5	4	POLYGON ((-0.030937420003408933 0.18084838290674932,0.06287506807148097 0.18084838290674932,0.06287506807148097 0.24923600285579084,-0.030937420003408933 0.24923600285579084,-0.030937420003408933 0.18084838290674932))	210164
6	4	POLYGON ((0.06287506807148097 0.18084838290674932,0.15668755614637092 0.18084838290674932,0.15668755614637092 0.24923600285579084,0.06287506807148097 0.24923600285579084,0.06287506807148097 0.18084838290674932))	1170818
7	4	POLYGON ((0.15668755614637092 0.18084838290674932,0.2505000442212609 0.18084838290674932,0.2505000442212609 0.24923600285579084,0.15668755614637092 0.24923600285579084,0.15668755614637092 0.18084838290674932))	2567200
8	4	POLYGON ((0.2505000442212609 0.18084838290674932,0.34431253229615083 0.18084838290674932,0.34431253229615083 0.24923600285579084,0.2505000442212609 0.24923600285579084,0.2505000442212609 0.18084838290674932))	906310
9	4	POLYGON ((0.34431253229615083 0.18084838290674932,0.4381250203710408 0.18084838290674932,0.4381250203710408 0.24923600285579084,0.34431253229615083 0.24923600285579084,0.34431253229615083 0.18084838290674932))	141937
10	4	POLYGON ((0.4381250203710408 0.18084838290674932,0.5319375084459308 0.18084838290674932,0.5319375084459308 0.24923600285579084,0.4381250203710408 0.24923600285579084,0.4381250203710408 0.18084838290674932))	64801
11	4	POLYGON ((0.5319375084459308 0.18084838290674932,0.6257499965208206 0.18084838290674932,0.6257499965208206 0.24923600285579084,0.5319375084459308 0.24923600285579084,0.5319375084459308 0.18084838290674932))	21813
12	4	POLYGON ((0.6257499965208206 0.18084838290674932,0.7195624845957106 0.18084838290674932,0.7195624845957106 0.24923600285579084,0.6257499965208206 0.24923600285579084,0.6257499965208206 0.18084838290674932))	5203
13	4	POLYGON ((0.7195624845957106 0.18084838290674932,0.8133749726706005 0.18084838290674932,0.8133749726706005 0.24923600285579084,0.7195624845957106 0.24923600285579084,0.7195624845957106 0.18084838290674932))	765
14	4	POLYGON ((0.8133749726706005 0.18084838290674932,0.9071874607454905 0.18084838290674932,0.9071874607454905 0.24923600285579084,0.8133749726706005 0.24923600285579084,0.8133749726706005 0.18084838290674932))	0
15	4	POLYGON ((0.9071874607454905 0.18084838290674932,1.0009999488203805 0.18084838290674932,1.0009999488203805 0.24923600285579084,0.9071874607454905 0.24923600285579084,0.9071874607454905 0.18084838290674932))	0
0	5	POLYGON ((-0.4999998603778587 0.24923600285579084,-0.40618737230296875 0.24923600285579084,-0.40618737230296875 0.3176236228048325,-0.4999998603778587 0.3176236228048325,-0.4999998603778587 0.24923600285579084))	13047
1	5	POLYGON ((-0.40618737230296875 0.24923600285579084,-0.3123748842280788 0.24923600285579084,-0.3123748842280788 0.3176236228048325,-0.40618737230296875 0.3176236228048325,-0.40618737230296875 0.24923600285579084))	69986
2	5	POLYGON ((-0.3123748842280788 0.24923600285579084,-0.2185623961531889 0.24923600285579084,-0.2185623961531889 0.3176236228048325,-0.3123748842280788 0.3176236228048325,-0.3123748842280788 0.24923600285579084))	150096
3	5	POLYGON ((-0.2185623961531889 0.24923600285579084,-0.12474990807829894 0.24923600285579084,-0.12474990807829894 0.3176236228048325,-0.2185623961531889 0.3176236228048325,-0.2185623961531889 0.24923600285579084))	917128
4	5	POLYGON ((-0.12474990807829894 0.24923600285579084,-0.030937420003408933 0.24923600285579084,-0.030937420003408933 0.3176236228048325,-0.12474990807829894 0.3176236228048325,-0.12474990807829894 0.24923600285579084))	1174854
5	5	POLYGON ((-0.030937420003408933 0.24923600285579084,0.06287506807148097 0.24923600285579084,0.06287506807148097 0.3176236228048325,-0.030937420003408933 0.3176236228048325,-0.030937420003408933 0.24923600285579084))	1107519
6	5	POLYGON ((0.06287506807148097 0.24923600285579084,0.15668755614637092 0.24923600285579084,0.15668755614637092 0.3176236228048325,0.06287506807148097 0.3176236228048325,0.06287506807148097 0.24923600285579084))	168017
7	5	POLYGON ((0.15668755614637092 0.24923600285579084,0.2505000442212609 0.24923600285579084,0.2505000442212609 0.3176236228048325,0.15668755614637092 0.3176236228048325,0.15668755614637092 0.24923600285579084))	183121
8	5	POLYGON ((0.2505000442212609 0.24923600285579084,0.34431253229615083 0.24923600285579084,0.34431253229615083 0.3176236228048325,0.2505000442212609 0.3176236228048325,0.2505000442212609 0.24923600285579084))	1395322
9	5	POLYGON ((0.34431253229615083 0.24923600285579084,0.4381250203710408 0.24923600285579084,0.4381250203710408 0.3176236228048325,0.34431253229615083 0.3176236228048325,0.34431253229615083 0.24923600285579084))	24820
10	5	POLYGON ((0.4381250203710408 0.24923600285579084,0.5319375084459308 0.24923600285579084,0.5319375084459308 0.3176236228048325,0.4381250203710408 0.3176236228048325,0.4381250203710408 0.24923600285579084))	1654
11	5	POLYGON ((0.5319375084459308 0.24923600285579084,0.6257499965208206 0.24923600285579084,0.6257499965208206 0.3176236228048325,0.5319375084459308 0.3176236228048325,0.5319375084459308 0.24923600285579084))	237
12	5	POLYGON ((0.6257499965208206 0.24923600285579084,0.7195624845957106 0.24923600285579084,0.7195624845957106 0.3176236228048325,0.6257499965208206 0.3176236228048325,0.6257499965208206 0.24923600285579084))	19
13	5	POLYGON ((0.7195624845957106 0.24923600285579084,0.8133749726706005 0.24923600285579084,0.8133749726706005 0.3176236228048325,0.7195624845957106 0.3176236228048325,0.7195624845957106 0.24923600285579084))	0
14	5	POLYGON ((0.8133749726706005 0.24923600285579084,0.9071874607454905 0.24923600285579084,0.9071874607454905 0.3176236228048325,0.8133749726706005 0.3176236228048325,0.8133749726706005 0.24923600285579084))	0
15	5	POLYGON ((0.9071874607454905 0.24923600285579084,1.0009999488203805 0.24923600285579084,1.0009999488203805 0.3176236228048325,0.9071874607454905 0.3176236228048325,0.9071874607454905 0.24923600285579084))	0
0	6	POLYGON ((-0.4999998603778587 0.3176236228048325,-0.40618737230296875 0.3176236228048325,-0.40618737230296875 0.386011242753874,-0.4999998603778587 0.386011242753874,-0.4999998603778587 0.3176236228048325))	601050
1	6	POLYGON ((-0.40618737230296875 0.3176236228048325,-0.3123748842280788 0.3176236228048325,-0.3123748842280788 0.386011242753874,-0.40618737230296875 0.386011242753874,-0.40618737230296875 0.3176236228048325))	1169571
2	6	POLYGON ((-0.3123748842280788 0.3176236228048325,-0.2185623961531889 0.3176236228048325,-0.2185623961531889 0.386011242753874,-0.3123748842280788 0.386011242753874,-0.3123748842280788 0.3176236228048325))	1160618
3	6	POLYGON ((-0.2185623961531889 0.3176236228048325,-0.12474990807829894 0.3176236228048325,-0.12474990807829894 0.386011242753874,-0.2185623961531889 0.386011242753874,-0.2185623961531889 0.3176236228048325))	405476
4	6	POLYGON ((-0.12474990807829894 0.3176236228048325,-0.030937420003408933 0.3176236228048325,-0.030937420003408933 0.386011242753874,-0.12474990807829894 0.386011242753874,-0.12474990807829894 0.3176236228048325))	104482
5	6	POLYGON ((-0.030937420003408933 0.3176236228048325,0.06287506807148097 0.3176236228048325,0.06287506807148097 0.386011242753874,-0.030937420003408933 0.386011242753874,-0.030937420003408933 0.3176236228048325))	41840
6	6	POLYGON ((0.06287506807148097 0.3176236228048325,0.15668755614637092 0.3176236228048325,0.15668755614637092 0.386011242753874,0.06287506807148097 0.386011242753874,0.06287506807148097 0.3176236228048325))	12276
7	6	POLYGON ((0.15668755614637092 0.3176236228048325,0.2505000442212609 0.3176236228048325,0.2505000442212609 0.386011242753874,0.15668755614637092 0.386011242753874,0.15668755614637092 0.3176236228048325))	3321
8	6	POLYGON ((0.2505000442212609 0.3176236228048325,0.34431253229615083 0.3176236228048325,0.34431253229615083 0.386011242753874,0.2505000442212609 0.386011242753874,0.2505000442212609 0.3176236228048325))	593549
9	6	POLYGON ((0.34431253229615083 0.3176236228048325,0.4381250203710408 0.3176236228048325,0.4381250203710408 0.386011242753874,0.34431253229615083 0.386011242753874,0.34431253229615083 0.3176236228048325))	881718
10	6	POLYGON ((0.4381250203710408 0.3176236228048325,0.5319375084459308 0.3176236228048325,0.5319375084459308 0.386011242753874,0.4381250203710408 0.386011242753874,0.4381250203710408 0.3176236228048325))	2269
11	6	POLYGON ((0.5319375084459308 0.3176236228048325,0.6257499965208206 0.3176236228048325,0.6257499965208206 0.386011242753874,0.5319375084459308 0.386011242753874,0.5319375084459308 0.3176236228048325))	0
12	6	POLYGON ((0.6257499965208206 0.3176236228048325,0.7195624845957106 0.3176236228048325,0.7195624845957106 0.386011242753874,0.6257499965208206 0.386011242753874,0.6257499965208206 0.3176236228048325))	0
13	6	POLYGON ((0.7195624845957106 0.3176236228048325,0.8133749726706005 0.3176236228048325,0.8133749726706005 0.386011242753874,0.7195624845957106 0.386011242753874,0.7195624845957106 0.3176236228048325))	0
14	6	POLYGON ((0.8133749726706005 0.3176236228048325,0.9071874607454905 0.3176236228048325,0.9071874607454905 0.386011242753874,0.8133749726706005 0.386011242753874,0.8133749726706005 0.3176236228048325))	0
15	6	POLYGON ((0.9071874607454905 0.3176236228048325,1.0009999488203805 0.3176236228048325,1.0009999488203805 0.386011242753874,0.9071874607454905 0.386011242753874,0.9071874607454905 0.3176236228048325))	0
0	7	POLYGON ((-0.4999998603778587 0.386011242753874,-0.40618737230296875 0.386011242753874,-0.40618737230296875 0.4543988627029155,-0.4999998603778587 0.4543988627029155,-0.4999998603778587 0.386011242753874))	605401
1	7	POLYGON ((-0.40618737230296875 0.386011242753874,-0.3123748842280788 0.386011242753874,-0.3123748842280788 0.4543988627029155,-0.40618737230296875 0.4543988627029155,-0.40618737230296875 0.386011242753874))	127287
2	7	POLYGON ((-0.3123748842280788 0.386011242753874,-0.2185623961531889 0.386011242753874,-0.2185623961531889 0.4543988627029155,-0.3123748842280788 0.4543988627029155,-0.3123748842280788 0.386011242753874))	55842
3	7	POLYGON ((-0.2185623961531889 0.386011242753874,-0.12474990807829894 0.386011242753874,-0.12474990807829894 0.4543988627029155,-0.2185623961531889 0.4543988627029155,-0.2185623961531889 0.386011242753874))	17586
4	7	POLYGON ((-0.12474990807829894 0.386011242753874,-0.030937420003408933 0.386011242753874,-0.030937420003408933 0.4543988627029155,-0.12474990807829894 0.4543988627029155,-0.12474990807829894 0.386011242753874))	4140
5	7	POLYGON ((-0.030937420003408933 0.386011242753874,0.06287506807148097 0.386011242753874,0.06287506807148097 0.4543988627029155,-0.030937420003408933 0.4543988627029155,-0.030937420003408933 0.386011242753874))	744
6	7	POLYGON ((0.06287506807148097 0.386011242753874,0.15668755614637092 0.386011242753874,0.15668755614637092 0.4543988627029155,0.06287506807148097 0.4543988627029155,0.06287506807148097 0.386011242753874))	74
7	7	POLYGON ((0.15668755614637092 0.386011242753874,0.2505000442212609 0.386011242753874,0.2505000442212609 0.4543988627029155,0.15668755614637092 0.4543988627029155,0.15668755614637092 0.386011242753874))	9
8	7	POLYGON ((0.2505000442212609 0.386011242753874,0.34431253229615083 0.386011242753874,0.34431253229615083 0.4543988627029155,0.2505000442212609 0.4543988627029155,0.2505000442212609 0.386011242753874))	5787
9	7	POLYGON ((0.34431253229615083 0.386011242753874,0.4381250203710408 0.386011242753874,0.4381250203710408 0.4543988627029155,0.34431253229615083 0.4543988627029155,0.34431253229615083 0.386011242753874))	1097015
10	7	POLYGON ((0.4381250203710408 0.386011242753874,0.5319375084459308 0.386011242753874,0.5319375084459308 0.4543988627029155,0.4381250203710408 0.4543988627029155,0.4381250203710408 0.386011242753874))	376692
11	7	POLYGON ((0.5319375084459308 0.386011242753874,0.6257499965208206 0.386011242753874,0.6257499965208206 0.4543988627029155,0.5319375084459308 0.4543988627029155,0.5319375084459308 0.386011242753874))	167
12	7	POLYGON ((0.6257499965208206 0.386011242753874,0.7195624845957106 0.386011242753874,0.7195624845957106 0.4543988627029155,0.6257499965208206 0.4543988627029155,0.6257499965208206 0.386011242753874))	0
13	7	POLYGON ((0.7195624845957106 0.386011242753874,0.8133749726706005 0.386011242753874,0.8133749726706005 0.4543988627029155,0.7195624845957106 0.4543988627029155,0.7195624845957106 0.386011242753874))	0
14	7	POLYGON ((0.8133749726706005 0.386011242753874,0.9071874607454905 0.386011242753874,0.9071874607454905 0.4543988627029155,0.8133749726706005 0.4543988627029155,0.8133749726706005 0.386011242753874))	0
15	7	POLYGON ((0.9071874607454905 0.386011242753874,1.0009999488203805 0.386011242753874,1.0009999488203805 0.4543988627029155,0.9071874607454905 0.4543988627029155,0.9071874607454905 0.386011242753874))	0
0	8	POLYGON ((-0.4999998603778587 0.4543988627029155,-0.40618737230296875 0.4543988627029155,-0.40618737230296875 0.522786482651957,-0.4999998603778587 0.522786482651957,-0.4999998603778587 0.4543988627029155))	0
1	8	POLYGON ((-0.40618737230296875 0.4543988627029155,-0.3123748842280788 0.4543988627029155,-0.3123748842280788 0.522786482651957,-0.40618737230296875 0.522786482651957,-0.40618737230296875 0.4543988627029155))	3740
