Column	Row	Geometry	Frequency
15	3	POLYGON ((0.18309304826299908 0.45891518559156563,0.2596992464539537 0.45891518559156563,0.2596992464539537 0.5069972858207483,0.18309304826299908 0.5069972858207483,0.18309304826299908 0.45891518559156563))	0
0	4	POLYGON ((-0.9659999246013203 0.5069972858207483,-0.8893937264103657 0.5069972858207483,-0.8893937264103657 0.555079386049931,-0.9659999246013203 0.555079386049931,-0.9659999246013203 0.5069972858207483))	0
1	4	POLYGON ((-0.8893937264103657 0.5069972858207483,-0.8127875282194111 0.5069972858207483,-0.8127875282194111 0.555079386049931,-0.8893937264103657 0.555079386049931,-0.8893937264103657 0.5069972858207483))	139
2	4	POLYGON ((-0.8127875282194111 0.5069972858207483,-0.7361813300284564 0.5069972858207483,-0.7361813300284564 0.555079386049931,-0.8127875282194111 0.555079386049931,-0.8127875282194111 0.5069972858207483))	14192
3	4	POLYGON ((-0.7361813300284564 0.5069972858207483,-0.6595751318375018 0.5069972858207483,-0.6595751318375018 0.555079386049931,-0.7361813300284564 0.555079386049931,-0.7361813300284564 0.5069972858207483))	304989
4	4	POLYGON ((-0.6595751318375018 0.5069972858207483,-0.5829689336465472 0.5069972858207483,-0.5829689336465472 0.555079386049931,-0.6595751318375018 0.555079386049931,-0.6595751318375018 0.5069972858207483))	503114
5	4	POLYGON ((-0.5829689336465472 0.5069972858207483,-0.5063627354555926 0.5069972858207483,-0.5063627354555926 0.555079386049931,-0.5829689336465472 0.555079386049931,-0.5829689336465472 0.5069972858207483))	38964
6	4	POLYGON ((-0.5063627354555926 0.5069972858207483,-0.42975653726463797 0.5069972858207483,-0.42975653726463797 0.555079386049931,-0.5063627354555926 0.555079386049931,-0.5063627354555926 0.5069972858207483))	865
7	4	POLYGON ((-0.42975653726463797 0.5069972858207483,-0.3531503390736833 0.5069972858207483,-0.3531503390736833 0.555079386049931,-0.42975653726463797 0.555079386049931,-0.42975653726463797 0.5069972858207483))	4
8	4	POLYGON ((-0.3531503390736833 0.5069972858207483,-0.2765441408827287 0.5069972858207483,-0.2765441408827287 0.555079386049931,-0.3531503390736833 0.555079386049931,-0.3531503390736833 0.5069972858207483))	0
9	4	POLYGON ((-0.2765441408827287 0.5069972858207483,-0.19993794269177406 0.5069972858207483,-0.19993794269177406 0.555079386049931,-0.2765441408827287 0.555079386049931,-0.2765441408827287 0.5069972858207483))	0
10	4	POLYGON ((-0.19993794269177406 0.5069972858207483,-0.12333174450081943 0.5069972858207483,-0.12333174450081943 0.555079386049931,-0.19993794269177406 0.555079386049931,-0.19993794269177406 0.5069972858207483))	0
11	4	POLYGON ((-0.12333174450081943 0.5069972858207483,-0.04672554630986481 0.5069972858207483,-0.04672554630986481 0.555079386049931,-0.12333174450081943 0.555079386049931,-0.12333174450081943 0.5069972858207483))	0
12	4	POLYGON ((-0.04672554630986481 0.5069972858207483,0.02988065188108982 0.5069972858207483,0.02988065188108982 0.555079386049931,-0.04672554630986481 0.555079386049931,-0.04672554630986481 0.5069972858207483))	0
13	4	POLYGON ((0.02988065188108982 0.5069972858207483,0.10648685007204446 0.5069972858207483,0.10648685007204446 0.555079386049931,0.02988065188108982 0.555079386049931,0.02988065188108982 0.5069972858207483))	0
14	4	POLYGON ((0.10648685007204446 0.5069972858207483,0.18309304826299908 0.5069972858207483,0.18309304826299908 0.555079386049931,0.10648685007204446 0.555079386049931,0.10648685007204446 0.5069972858207483))	0
15	4	POLYGON ((0.18309304826299908 0.5069972858207483,0.2596992464539537 0.5069972858207483,0.2596992464539537 0.555079386049931,0.18309304826299908 0.555079386049931,0.18309304826299908 0.5069972858207483))	0
0	5	POLYGON ((-0.9659999246013203 0.555079386049931,-0.8893937264103657 0.555079386049931,-0.8893937264103657 0.6031614862791136,-0.9659999246013203 0.6031614862791136,-0.9659999246013203 0.555079386049931))	0
1	5	POLYGON ((-0.8893937264103657 0.555079386049931,-0.8127875282194111 0.555079386049931,-0.8127875282194111 0.6031614862791136,-0.8893937264103657 0.6031614862791136,-0.8893937264103657 0.555079386049931))	0
2	5	POLYGON ((-0.8127875282194111 0.555079386049931,-0.7361813300284564 0.555079386049931,-0.7361813300284564 0.6031614862791136,-0.8127875282194111 0.6031614862791136,-0.8127875282194111 0.555079386049931))	94
3	5	POLYGON ((-0.7361813300284564 0.555079386049931,-0.6595751318375018 0.555079386049931,-0.6595751318375018 0.6031614862791136,-0.7361813300284564 0.6031614862791136,-0.7361813300284564 0.555079386049931))	10532
4	5	POLYGON ((-0.6595751318375018 0.555079386049931,-0.5829689336465472 0.555079386049931,-0.5829689336465472 0.6031614862791136,-0.6595751318375018 0.6031614862791136,-0.6595751318375018 0.555079386049931))	251229
5	5	POLYGON ((-0.5829689336465472 0.555079386049931,-0.5063627354555926 0.555079386049931,-0.5063627354555926 0.6031614862791136,-0.5829689336465472 0.6031614862791136,-0.5829689336465472 0.555079386049931))	550290
6	5	POLYGON ((-0.5063627354555926 0.555079386049931,-0.42975653726463797 0.555079386049931,-0.42975653726463797 0.6031614862791136,-0.5063627354555926 0.6031614862791136,-0.5063627354555926 0.555079386049931))	48750
7	5	POLYGON ((-0.42975653726463797 0.555079386049931,-0.3531503390736833 0.555079386049931,-0.3531503390736833 0.6031614862791136,-0.42975653726463797 0.6031614862791136,-0.42975653726463797 0.555079386049931))	1413
8	5	POLYGON ((-0.3531503390736833 0.555079386049931,-0.2765441408827287 0.555079386049931,-0.2765441408827287 0.6031614862791136,-0.3531503390736833 0.6031614862791136,-0.3531503390736833 0.555079386049931))	2
9	5	POLYGON ((-0.2765441408827287 0.555079386049931,-0.19993794269177406 0.555079386049931,-0.19993794269177406 0.6031614862791136,-0.2765441408827287 0.6031614862791136,-0.2765441408827287 0.555079386049931))	0
10	5	POLYGON ((-0.19993794269177406 0.555079386049931,-0.12333174450081943 0.555079386049931,-0.12333174450081943 0.6031614862791136,-0.19993794269177406 0.6031614862791136,-0.19993794269177406 0.555079386049931))	0
11	5	POLYGON ((-0.12333174450081943 0.555079386049931,-0.04672554630986481 0.555079386049931,-0.04672554630986481 0.6031614862791136,-0.12333174450081943 0.6031614862791136,-0.12333174450081943 0.555079386049931))	0
12	5	POLYGON ((-0.04672554630986481 0.555079386049931,0.02988065188108982 0.555079386049931,0.02988065188108982 0.6031614862791136,-0.04672554630986481 0.6031614862791136,-0.04672554630986481 0.555079386049931))	0
13	5	POLYGON ((0.02988065188108982 0.555079386049931,0.10648685007204446 0.555079386049931,0.10648685007204446 0.6031614862791136,0.02988065188108982 0.6031614862791136,0.02988065188108982 0.555079386049931))	0
14	5	POLYGON ((0.10648685007204446 0.555079386049931,0.18309304826299908 0.555079386049931,0.18309304826299908 0.6031614862791136,0.10648685007204446 0.6031614862791136,0.10648685007204446 0.555079386049931))	0
15	5	POLYGON ((0.18309304826299908 0.555079386049931,0.2596992464539537 0.555079386049931,0.2596992464539537 0.6031614862791136,0.18309304826299908 0.6031614862791136,0.18309304826299908 0.555079386049931))	0
0	6	POLYGON ((-0.9659999246013203 0.6031614862791136,-0.8893937264103657 0.6031614862791136,-0.8893937264103657 0.6512435865082963,-0.9659999246013203 0.6512435865082963,-0.9659999246013203 0.6031614862791136))	0
1	6	POLYGON ((-0.8893937264103657 0.6031614862791136,-0.8127875282194111 0.6031614862791136,-0.8127875282194111 0.6512435865082963,-0.8893937264103657 0.6512435865082963,-0.8893937264103657 0.6031614862791136))	0
2	6	POLYGON ((-0.8127875282194111 0.6031614862791136,-0.7361813300284564 0.6031614862791136,-0.7361813300284564 0.6512435865082963,-0.8127875282194111 0.6512435865082963,-0.8127875282194111 0.6031614862791136))	0
3	6	POLYGON ((-0.7361813300284564 0.6031614862791136,-0.6595751318375018 0.6031614862791136,-0.6595751318375018 0.6512435865082963,-0.7361813300284564 0.6512435865082963,-0.7361813300284564 0.6031614862791136))	46
4	6	POLYGON ((-0.6595751318375018 0.6031614862791136,-0.5829689336465472 0.6031614862791136,-0.5829689336465472 0.6512435865082963,-0.6595751318375018 0.6512435865082963,-0.6595751318375018 0.6031614862791136))	7754
5	6	POLYGON ((-0.5829689336465472 0.6031614862791136,-0.5063627354555926 0.6031614862791136,-0.5063627354555926 0.6512435865082963,-0.5829689336465472 0.6512435865082963,-0.5829689336465472 0.6031614862791136))	197855
6	6	POLYGON ((-0.5063627354555926 0.6031614862791136,-0.42975653726463797 0.6031614862791136,-0.42975653726463797 0.6512435865082963,-0.5063627354555926 0.6512435865082963,-0.5063627354555926 0.6031614862791136))	595460
7	6	POLYGON ((-0.42975653726463797 0.6031614862791136,-0.3531503390736833 0.6031614862791136,-0.3531503390736833 0.6512435865082963,-0.42975653726463797 0.6512435865082963,-0.42975653726463797 0.6031614862791136))	59499
8	6	POLYGON ((-0.3531503390736833 0.6031614862791136,-0.2765441408827287 0.6031614862791136,-0.2765441408827287 0.6512435865082963,-0.3531503390736833 0.6512435865082963,-0.3531503390736833 0.6031614862791136))	2103
9	6	POLYGON ((-0.2765441408827287 0.6031614862791136,-0.19993794269177406 0.6031614862791136,-0.19993794269177406 0.6512435865082963,-0.2765441408827287 0.6512435865082963,-0.2765441408827287 0.6031614862791136))	5
10	6	POLYGON ((-0.19993794269177406 0.6031614862791136,-0.12333174450081943 0.6031614862791136,-0.12333174450081943 0.6512435865082963,-0.19993794269177406 0.6512435865082963,-0.19993794269177406 0.6031614862791136))	0
11	6	POLYGON ((-0.12333174450081943 0.6031614862791136,-0.04672554630986481 0.6031614862791136,-0.04672554630986481 0.6512435865082963,-0.12333174450081943 0.6512435865082963,-0.12333174450081943 0.6031614862791136))	0
12	6	POLYGON ((-0.04672554630986481 0.6031614862791136,0.02988065188108982 0.6031614862791136,0.02988065188108982 0.6512435865082963,-0.04672554630986481 0.6512435865082963,-0.04672554630986481 0.6031614862791136))	0
13	6	POLYGON ((0.02988065188108982 0.6031614862791136,0.10648685007204446 0.6031614862791136,0.10648685007204446 0.6512435865082963,0.02988065188108982 0.6512435865082963,0.02988065188108982 0.6031614862791136))	0
14	6	POLYGON ((0.10648685007204446 0.6031614862791136,0.18309304826299908 0.6031614862791136,0.18309304826299908 0.6512435865082963,0.10648685007204446 0.6512435865082963,0.10648685007204446 0.6031614862791136))	0
15	6	POLYGON ((0.18309304826299908 0.6031614862791136,0.2596992464539537 0.6031614862791136,0.2596992464539537 0.6512435865082963,0.18309304826299908 0.6512435865082963,0.18309304826299908 0.6031614862791136))	0
0	7	POLYGON ((-0.9659999246013203 0.6512435865082963,-0.8893937264103657 0.6512435865082963,-0.8893937264103657 0.699325686737479,-0.9659999246013203 0.699325686737479,-0.9659999246013203 0.6512435865082963))	0
1	7	POLYGON ((-0.8893937264103657 0.6512435865082963,-0.8127875282194111 0.6512435865082963,-0.8127875282194111 0.699325686737479,-0.8893937264103657 0.699325686737479,-0.8893937264103657 0.6512435865082963))	0
2	7	POLYGON ((-0.8127875282194111 0.6512435865082963,-0.7361813300284564 0.6512435865082963,-0.7361813300284564 0.699325686737479,-0.8127875282194111 0.699325686737479,-0.8127875282194111 0.6512435865082963))	0
3	7	POLYGON ((-0.7361813300284564 0.6512435865082963,-0.6595751318375018 0.6512435865082963,-0.6595751318375018 0.699325686737479,-0.7361813300284564 0.699325686737479,-0.7361813300284564 0.6512435865082963))	0
4	7	POLYGON ((-0.6595751318375018 0.6512435865082963,-0.5829689336465472 0.6512435865082963,-0.5829689336465472 0.699325686737479,-0.6595751318375018 0.699325686737479,-0.6595751318375018 0.6512435865082963))	33
5	7	POLYGON ((-0.5829689336465472 0.6512435865082963,-0.5063627354555926 0.6512435865082963,-0.5063627354555926 0.699325686737479,-0.5829689336465472 0.699325686737479,-0.5829689336465472 0.6512435865082963))	5250
6	7	POLYGON ((-0.5063627354555926 0.6512435865082963,-0.42975653726463797 0.6512435865082963,-0.42975653726463797 0.699325686737479,-0.5063627354555926 0.699325686737479,-0.5063627354555926 0.6512435865082963))	144381
7	7	POLYGON ((-0.42975653726463797 0.6512435865082963,-0.3531503390736833 0.6512435865082963,-0.3531503390736833 0.699325686737479,-0.42975653726463797 0.699325686737479,-0.42975653726463797 0.6512435865082963))	637143
8	7	POLYGON ((-0.3531503390736833 0.6512435865082963,-0.2765441408827287 0.6512435865082963,-0.2765441408827287 0.699325686737479,-0.3531503390736833 0.699325686737479,-0.3531503390736833 0.6512435865082963))	71943
9	7	POLYGON ((-0.2765441408827287 0.6512435865082963,-0.19993794269177406 0.6512435865082963,-0.19993794269177406 0.699325686737479,-0.2765441408827287 0.699325686737479,-0.2765441408827287 0.6512435865082963))	3046
10	7	POLYGON ((-0.19993794269177406 0.6512435865082963,-0.12333174450081943 0.6512435865082963,-0.12333174450081943 0.699325686737479,-0.19993794269177406 0.699325686737479,-0.19993794269177406 0.6512435865082963))	6
11	7	POLYGON ((-0.12333174450081943 0.6512435865082963,-0.04672554630986481 0.6512435865082963,-0.04672554630986481 0.699325686737479,-0.12333174450081943 0.699325686737479,-0.12333174450081943 0.6512435865082963))	0
12	7	POLYGON ((-0.04672554630986481 0.6512435865082963,0.02988065188108982 0.6512435865082963,0.02988065188108982 0.699325686737479,-0.04672554630986481 0.699325686737479,-0.04672554630986481 0.6512435865082963))	0
13	7	POLYGON ((0.02988065188108982 0.6512435865082963,0.10648685007204446 0.6512435865082963,0.10648685007204446 0.699325686737479,0.02988065188108982 0.699325686737479,0.02988065188108982 0.6512435865082963))	0
14	7	POLYGON ((0.10648685007204446 0.6512435865082963,0.18309304826299908 0.6512435865082963,0.18309304826299908 0.699325686737479,0.10648685007204446 0.699325686737479,0.10648685007204446 0.6512435865082963))	0
15	7	POLYGON ((0.18309304826299908 0.6512435865082963,0.2596992464539537 0.6512435865082963,0.2596992464539537 0.699325686737479,0.18309304826299908 0.699325686737479,0.18309304826299908 0.6512435865082963))	0
0	8	POLYGON ((-0.9659999246013203 0.699325686737479,-0.8893937264103657 0.699325686737479,-0.8893937264103657 0.7474077869666617,-0.9659999246013203 0.7474077869666617,-0.9659999246013203 0.699325686737479))	0
1	8	POLYGON ((-0.8893937264103657 0.699325686737479,-0.8127875282194111 0.699325686737479,-0.8127875282194111 0.7474077869666617,-0.8893937264103657 0.7474077869666617,-0.8893937264103657 0.699325686737479))	0
