Column	Row	Geometry	Frequency
5	8	POLYGON ((0.3093740758026959 0.8508581836148874,0.37124708735160045 0.8508581836148874,0.37124708735160045 0.9133825356491694,0.3093740758026959 0.9133825356491694,0.3093740758026959 0.8508581836148874))	237482
6	8	POLYGON ((0.37124708735160045 0.8508581836148874,0.43312009890050507 0.8508581836148874,0.43312009890050507 0.9133825356491694,0.37124708735160045 0.9133825356491694,0.37124708735160045 0.8508581836148874))	514746
7	8	POLYGON ((0.43312009890050507 0.8508581836148874,0.49499311044940963 0.8508581836148874,0.49499311044940963 0.9133825356491694,0.43312009890050507 0.9133825356491694,0.43312009890050507 0.8508581836148874))	768706
8	8	POLYGON ((0.49499311044940963 0.8508581836148874,0.5568661219983142 0.8508581836148874,0.5568661219983142 0.9133825356491694,0.49499311044940963 0.9133825356491694,0.49499311044940963 0.8508581836148874))	792294
9	8	POLYGON ((0.5568661219983142 0.8508581836148874,0.6187391335472189 0.8508581836148874,0.6187391335472189 0.9133825356491694,0.5568661219983142 0.9133825356491694,0.5568661219983142 0.8508581836148874))	564150
10	8	POLYGON ((0.6187391335472189 0.8508581836148874,0.6806121450961236 0.8508581836148874,0.6806121450961236 0.9133825356491694,0.6187391335472189 0.9133825356491694,0.6187391335472189 0.8508581836148874))	276026
11	8	POLYGON ((0.6806121450961236 0.8508581836148874,0.742485156645028 0.8508581836148874,0.742485156645028 0.9133825356491694,0.6806121450961236 0.9133825356491694,0.6806121450961236 0.8508581836148874))	93607
12	8	POLYGON ((0.742485156645028 0.8508581836148874,0.8043581681939327 0.8508581836148874,0.8043581681939327 0.9133825356491694,0.742485156645028 0.9133825356491694,0.742485156645028 0.8508581836148874))	21844
13	8	POLYGON ((0.8043581681939327 0.8508581836148874,0.8662311797428374 0.8508581836148874,0.8662311797428374 0.9133825356491694,0.8043581681939327 0.9133825356491694,0.8043581681939327 0.8508581836148874))	3513
14	8	POLYGON ((0.8662311797428374 0.8508581836148874,0.9281041912917418 0.8508581836148874,0.9281041912917418 0.9133825356491694,0.8662311797428374 0.9133825356491694,0.8662311797428374 0.8508581836148874))	371
15	8	POLYGON ((0.9281041912917418 0.8508581836148874,0.9899772028406465 0.8508581836148874,0.9899772028406465 0.9133825356491694,0.9281041912917418 0.9133825356491694,0.9281041912917418 0.8508581836148874))	38
0	9	POLYGON ((9.018058172827192E-6 0.9133825356491694,0.061882029607077435 0.9133825356491694,0.061882029607077435 0.9759068876834514,9.018058172827192E-6 0.9759068876834514,9.018058172827192E-6 0.9133825356491694))	9
1	9	POLYGON ((0.061882029607077435 0.9133825356491694,0.12375504115598204 0.9133825356491694,0.12375504115598204 0.9759068876834514,0.061882029607077435 0.9759068876834514,0.061882029607077435 0.9133825356491694))	177
2	9	POLYGON ((0.12375504115598204 0.9133825356491694,0.18562805270488664 0.9133825356491694,0.18562805270488664 0.9759068876834514,0.12375504115598204 0.9759068876834514,0.12375504115598204 0.9133825356491694))	1740
3	9	POLYGON ((0.18562805270488664 0.9133825356491694,0.24750106425379126 0.9133825356491694,0.24750106425379126 0.9759068876834514,0.18562805270488664 0.9759068876834514,0.18562805270488664 0.9133825356491694))	11441
4	9	POLYGON ((0.24750106425379126 0.9133825356491694,0.3093740758026959 0.9133825356491694,0.3093740758026959 0.9759068876834514,0.24750106425379126 0.9759068876834514,0.24750106425379126 0.9133825356491694))	52273
5	9	POLYGON ((0.3093740758026959 0.9133825356491694,0.37124708735160045 0.9133825356491694,0.37124708735160045 0.9759068876834514,0.3093740758026959 0.9759068876834514,0.3093740758026959 0.9133825356491694))	163628
6	9	POLYGON ((0.37124708735160045 0.9133825356491694,0.43312009890050507 0.9133825356491694,0.43312009890050507 0.9759068876834514,0.37124708735160045 0.9759068876834514,0.37124708735160045 0.9133825356491694))	354674
7	9	POLYGON ((0.43312009890050507 0.9133825356491694,0.49499311044940963 0.9133825356491694,0.49499311044940963 0.9759068876834514,0.43312009890050507 0.9759068876834514,0.43312009890050507 0.9133825356491694))	530552
8	9	POLYGON ((0.49499311044940963 0.9133825356491694,0.5568661219983142 0.9133825356491694,0.5568661219983142 0.9759068876834514,0.49499311044940963 0.9759068876834514,0.49499311044940963 0.9133825356491694))	546548
9	9	POLYGON ((0.5568661219983142 0.9133825356491694,0.6187391335472189 0.9133825356491694,0.6187391335472189 0.9759068876834514,0.5568661219983142 0.9759068876834514,0.5568661219983142 0.9133825356491694))	389500
10	9	POLYGON ((0.6187391335472189 0.9133825356491694,0.6806121450961236 0.9133825356491694,0.6806121450961236 0.9759068876834514,0.6187391335472189 0.9759068876834514,0.6187391335472189 0.9133825356491694))	190583
11	9	POLYGON ((0.6806121450961236 0.9133825356491694,0.742485156645028 0.9133825356491694,0.742485156645028 0.9759068876834514,0.6806121450961236 0.9759068876834514,0.6806121450961236 0.9133825356491694))	64575
12	9	POLYGON ((0.742485156645028 0.9133825356491694,0.8043581681939327 0.9133825356491694,0.8043581681939327 0.9759068876834514,0.742485156645028 0.9759068876834514,0.742485156645028 0.9133825356491694))	15080
13	9	POLYGON ((0.8043581681939327 0.9133825356491694,0.8662311797428374 0.9133825356491694,0.8662311797428374 0.9759068876834514,0.8043581681939327 0.9759068876834514,0.8043581681939327 0.9133825356491694))	2432
14	9	POLYGON ((0.8662311797428374 0.9133825356491694,0.9281041912917418 0.9133825356491694,0.9281041912917418 0.9759068876834514,0.8662311797428374 0.9759068876834514,0.8662311797428374 0.9133825356491694))	240
15	9	POLYGON ((0.9281041912917418 0.9133825356491694,0.9899772028406465 0.9133825356491694,0.9899772028406465 0.9759068876834514,0.9281041912917418 0.9759068876834514,0.9281041912917418 0.9133825356491694))	26
0	10	POLYGON ((9.018058172827192E-6 0.9759068876834514,0.061882029607077435 0.9759068876834514,0.061882029607077435 1.0384312397177333,9.018058172827192E-6 1.0384312397177333,9.018058172827192E-6 0.9759068876834514))	5
1	10	POLYGON ((0.061882029607077435 0.9759068876834514,0.12375504115598204 0.9759068876834514,0.12375504115598204 1.0384312397177333,0.061882029607077435 1.0384312397177333,0.061882029607077435 0.9759068876834514))	88
2	10	POLYGON ((0.12375504115598204 0.9759068876834514,0.18562805270488664 0.9759068876834514,0.18562805270488664 1.0384312397177333,0.12375504115598204 1.0384312397177333,0.12375504115598204 0.9759068876834514))	842
3	10	POLYGON ((0.18562805270488664 0.9759068876834514,0.24750106425379126 0.9759068876834514,0.24750106425379126 1.0384312397177333,0.18562805270488664 1.0384312397177333,0.18562805270488664 0.9759068876834514))	5299
4	10	POLYGON ((0.24750106425379126 0.9759068876834514,0.3093740758026959 0.9759068876834514,0.3093740758026959 1.0384312397177333,0.24750106425379126 1.0384312397177333,0.24750106425379126 0.9759068876834514))	24623
5	10	POLYGON ((0.3093740758026959 0.9759068876834514,0.37124708735160045 0.9759068876834514,0.37124708735160045 1.0384312397177333,0.3093740758026959 1.0384312397177333,0.3093740758026959 0.9759068876834514))	76800
6	10	POLYGON ((0.37124708735160045 0.9759068876834514,0.43312009890050507 0.9759068876834514,0.43312009890050507 1.0384312397177333,0.37124708735160045 1.0384312397177333,0.37124708735160045 0.9759068876834514))	167834
7	10	POLYGON ((0.43312009890050507 0.9759068876834514,0.49499311044940963 0.9759068876834514,0.49499311044940963 1.0384312397177333,0.43312009890050507 1.0384312397177333,0.43312009890050507 0.9759068876834514))	250955
8	10	POLYGON ((0.49499311044940963 0.9759068876834514,0.5568661219983142 0.9759068876834514,0.5568661219983142 1.0384312397177333,0.49499311044940963 1.0384312397177333,0.49499311044940963 0.9759068876834514))	257339
9	10	POLYGON ((0.5568661219983142 0.9759068876834514,0.6187391335472189 0.9759068876834514,0.6187391335472189 1.0384312397177333,0.5568661219983142 1.0384312397177333,0.5568661219983142 0.9759068876834514))	183198
10	10	POLYGON ((0.6187391335472189 0.9759068876834514,0.6806121450961236 0.9759068876834514,0.6806121450961236 1.0384312397177333,0.6187391335472189 1.0384312397177333,0.6187391335472189 0.9759068876834514))	89459
11	10	POLYGON ((0.6806121450961236 0.9759068876834514,0.742485156645028 0.9759068876834514,0.742485156645028 1.0384312397177333,0.6806121450961236 1.0384312397177333,0.6806121450961236 0.9759068876834514))	30519
12	10	POLYGON ((0.742485156645028 0.9759068876834514,0.8043581681939327 0.9759068876834514,0.8043581681939327 1.0384312397177333,0.742485156645028 1.0384312397177333,0.742485156645028 0.9759068876834514))	7156
13	10	POLYGON ((0.8043581681939327 0.9759068876834514,0.8662311797428374 0.9759068876834514,0.8662311797428374 1.0384312397177333,0.8043581681939327 1.0384312397177333,0.8043581681939327 0.9759068876834514))	1140
14	10	POLYGON ((0.8662311797428374 0.9759068876834514,0.9281041912917418 0.9759068876834514,0.9281041912917418 1.0384312397177333,0.8662311797428374 1.0384312397177333,0.8662311797428374 0.9759068876834514))	131
15	10	POLYGON ((0.9281041912917418 0.9759068876834514,0.9899772028406465 0.9759068876834514,0.9899772028406465 1.0384312397177333,0.9281041912917418 1.0384312397177333,0.9281041912917418 0.9759068876834514))	9
0	11	POLYGON ((9.018058172827192E-6 1.0384312397177333,0.061882029607077435 1.0384312397177333,0.061882029607077435 1.100955591752015,9.018058172827192E-6 1.100955591752015,9.018058172827192E-6 1.0384312397177333))	2
1	11	POLYGON ((0.061882029607077435 1.0384312397177333,0.12375504115598204 1.0384312397177333,0.12375504115598204 1.100955591752015,0.061882029607077435 1.100955591752015,0.061882029607077435 1.0384312397177333))	35
2	11	POLYGON ((0.12375504115598204 1.0384312397177333,0.18562805270488664 1.0384312397177333,0.18562805270488664 1.100955591752015,0.12375504115598204 1.100955591752015,0.12375504115598204 1.0384312397177333))	267
3	11	POLYGON ((0.18562805270488664 1.0384312397177333,0.24750106425379126 1.0384312397177333,0.24750106425379126 1.100955591752015,0.18562805270488664 1.100955591752015,0.18562805270488664 1.0384312397177333))	1649
4	11	POLYGON ((0.24750106425379126 1.0384312397177333,0.3093740758026959 1.0384312397177333,0.3093740758026959 1.100955591752015,0.24750106425379126 1.100955591752015,0.24750106425379126 1.0384312397177333))	8090
5	11	POLYGON ((0.3093740758026959 1.0384312397177333,0.37124708735160045 1.0384312397177333,0.37124708735160045 1.100955591752015,0.3093740758026959 1.100955591752015,0.3093740758026959 1.0384312397177333))	25196
6	11	POLYGON ((0.37124708735160045 1.0384312397177333,0.43312009890050507 1.0384312397177333,0.43312009890050507 1.100955591752015,0.37124708735160045 1.100955591752015,0.37124708735160045 1.0384312397177333))	54354
7	11	POLYGON ((0.43312009890050507 1.0384312397177333,0.49499311044940963 1.0384312397177333,0.49499311044940963 1.100955591752015,0.43312009890050507 1.100955591752015,0.43312009890050507 1.0384312397177333))	80798
8	11	POLYGON ((0.49499311044940963 1.0384312397177333,0.5568661219983142 1.0384312397177333,0.5568661219983142 1.100955591752015,0.49499311044940963 1.100955591752015,0.49499311044940963 1.0384312397177333))	83547
9	11	POLYGON ((0.5568661219983142 1.0384312397177333,0.6187391335472189 1.0384312397177333,0.6187391335472189 1.100955591752015,0.5568661219983142 1.100955591752015,0.5568661219983142 1.0384312397177333))	59397
10	11	POLYGON ((0.6187391335472189 1.0384312397177333,0.6806121450961236 1.0384312397177333,0.6806121450961236 1.100955591752015,0.6187391335472189 1.100955591752015,0.6187391335472189 1.0384312397177333))	29303
11	11	POLYGON ((0.6806121450961236 1.0384312397177333,0.742485156645028 1.0384312397177333,0.742485156645028 1.100955591752015,0.6806121450961236 1.100955591752015,0.6806121450961236 1.0384312397177333))	9834
12	11	POLYGON ((0.742485156645028 1.0384312397177333,0.8043581681939327 1.0384312397177333,0.8043581681939327 1.100955591752015,0.742485156645028 1.100955591752015,0.742485156645028 1.0384312397177333))	2285
13	11	POLYGON ((0.8043581681939327 1.0384312397177333,0.8662311797428374 1.0384312397177333,0.8662311797428374 1.100955591752015,0.8043581681939327 1.100955591752015,0.8043581681939327 1.0384312397177333))	368
14	11	POLYGON ((0.8662311797428374 1.0384312397177333,0.9281041912917418 1.0384312397177333,0.9281041912917418 1.100955591752015,0.8662311797428374 1.100955591752015,0.8662311797428374 1.0384312397177333))	42
15	11	POLYGON ((0.9281041912917418 1.0384312397177333,0.9899772028406465 1.0384312397177333,0.9899772028406465 1.100955591752015,0.9281041912917418 1.100955591752015,0.9281041912917418 1.0384312397177333))	5
0	12	POLYGON ((9.018058172827192E-6 1.100955591752015,0.061882029607077435 1.100955591752015,0.061882029607077435 1.1634799437862973,9.018058172827192E-6 1.1634799437862973,9.018058172827192E-6 1.100955591752015))	0
1	12	POLYGON ((0.061882029607077435 1.100955591752015,0.12375504115598204 1.100955591752015,0.12375504115598204 1.1634799437862973,0.061882029607077435 1.1634799437862973,0.061882029607077435 1.100955591752015))	7
2	12	POLYGON ((0.12375504115598204 1.100955591752015,0.18562805270488664 1.100955591752015,0.18562805270488664 1.1634799437862973,0.12375504115598204 1.1634799437862973,0.12375504115598204 1.100955591752015))	45
3	12	POLYGON ((0.18562805270488664 1.100955591752015,0.24750106425379126 1.100955591752015,0.24750106425379126 1.1634799437862973,0.18562805270488664 1.1634799437862973,0.18562805270488664 1.100955591752015))	372
4	12	POLYGON ((0.24750106425379126 1.100955591752015,0.3093740758026959 1.100955591752015,0.3093740758026959 1.1634799437862973,0.24750106425379126 1.1634799437862973,0.24750106425379126 1.100955591752015))	1726
5	12	POLYGON ((0.3093740758026959 1.100955591752015,0.37124708735160045 1.100955591752015,0.37124708735160045 1.1634799437862973,0.3093740758026959 1.1634799437862973,0.3093740758026959 1.100955591752015))	5399
6	12	POLYGON ((0.37124708735160045 1.100955591752015,0.43312009890050507 1.100955591752015,0.43312009890050507 1.1634799437862973,0.37124708735160045 1.1634799437862973,0.37124708735160045 1.100955591752015))	12027
7	12	POLYGON ((0.43312009890050507 1.100955591752015,0.49499311044940963 1.100955591752015,0.49499311044940963 1.1634799437862973,0.43312009890050507 1.1634799437862973,0.43312009890050507 1.100955591752015))	17821
8	12	POLYGON ((0.49499311044940963 1.100955591752015,0.5568661219983142 1.100955591752015,0.5568661219983142 1.1634799437862973,0.49499311044940963 1.1634799437862973,0.49499311044940963 1.100955591752015))	18582
9	12	POLYGON ((0.5568661219983142 1.100955591752015,0.6187391335472189 1.100955591752015,0.6187391335472189 1.1634799437862973,0.5568661219983142 1.1634799437862973,0.5568661219983142 1.100955591752015))	13213
10	12	POLYGON ((0.6187391335472189 1.100955591752015,0.6806121450961236 1.100955591752015,0.6806121450961236 1.1634799437862973,0.6187391335472189 1.1634799437862973,0.6187391335472189 1.100955591752015))	6427
11	12	POLYGON ((0.6806121450961236 1.100955591752015,0.742485156645028 1.100955591752015,0.742485156645028 1.1634799437862973,0.6806121450961236 1.1634799437862973,0.6806121450961236 1.100955591752015))	2172
12	12	POLYGON ((0.742485156645028 1.100955591752015,0.8043581681939327 1.100955591752015,0.8043581681939327 1.1634799437862973,0.742485156645028 1.1634799437862973,0.742485156645028 1.100955591752015))	493
13	12	POLYGON ((0.8043581681939327 1.100955591752015,0.8662311797428374 1.100955591752015,0.8662311797428374 1.1634799437862973,0.8043581681939327 1.1634799437862973,0.8043581681939327 1.100955591752015))	72
14	12	POLYGON ((0.8662311797428374 1.100955591752015,0.9281041912917418 1.100955591752015,0.9281041912917418 1.1634799437862973,0.8662311797428374 1.1634799437862973,0.8662311797428374 1.100955591752015))	6
15	12	POLYGON ((0.9281041912917418 1.100955591752015,0.9899772028406465 1.100955591752015,0.9899772028406465 1.1634799437862973,0.9281041912917418 1.1634799437862973,0.9281041912917418 1.100955591752015))	1
0	13	POLYGON ((9.018058172827192E-6 1.1634799437862973,0.061882029607077435 1.1634799437862973,0.061882029607077435 1.226004295820579,9.018058172827192E-6 1.226004295820579,9.018058172827192E-6 1.1634799437862973))	0
1	13	POLYGON ((0.061882029607077435 1.1634799437862973,0.12375504115598204 1.1634799437862973,0.12375504115598204 1.226004295820579,0.061882029607077435 1.226004295820579,0.061882029607077435 1.1634799437862973))	1
2	13	POLYGON ((0.12375504115598204 1.1634799437862973,0.18562805270488664 1.1634799437862973,0.18562805270488664 1.226004295820579,0.12375504115598204 1.226004295820579,0.12375504115598204 1.1634799437862973))	2
3	13	POLYGON ((0.18562805270488664 1.1634799437862973,0.24750106425379126 1.1634799437862973,0.24750106425379126 1.226004295820579,0.18562805270488664 1.226004295820579,0.18562805270488664 1.1634799437862973))	62
4	13	POLYGON ((0.24750106425379126 1.1634799437862973,0.3093740758026959 1.1634799437862973,0.3093740758026959 1.226004295820579,0.24750106425379126 1.226004295820579,0.24750106425379126 1.1634799437862973))	268
5	13	POLYGON ((0.3093740758026959 1.1634799437862973,0.37124708735160045 1.1634799437862973,0.37124708735160045 1.226004295820579,0.3093740758026959 1.226004295820579,0.3093740758026959 1.1634799437862973))	798
6	13	POLYGON ((0.37124708735160045 1.1634799437862973,0.43312009890050507 1.1634799437862973,0.43312009890050507 1.226004295820579,0.37124708735160045 1.226004295820579,0.37124708735160045 1.1634799437862973))	1768
7	13	POLYGON ((0.43312009890050507 1.1634799437862973,0.49499311044940963 1.1634799437862973,0.49499311044940963 1.226004295820579,0.43312009890050507 1.226004295820579,0.43312009890050507 1.1634799437862973))	2620
8	13	POLYGON ((0.49499311044940963 1.1634799437862973,0.5568661219983142 1.1634799437862973,0.5568661219983142 1.226004295820579,0.49499311044940963 1.226004295820579,0.49499311044940963 1.1634799437862973))	2816
9	13	POLYGON ((0.5568661219983142 1.1634799437862973,0.6187391335472189 1.1634799437862973,0.6187391335472189 1.226004295820579,0.5568661219983142 1.226004295820579,0.5568661219983142 1.1634799437862973))	1950
10	13	POLYGON ((0.6187391335472189 1.1634799437862973,0.6806121450961236 1.1634799437862973,0.6806121450961236 1.226004295820579,0.6187391335472189 1.226004295820579,0.6187391335472189 1.1634799437862973))	987
11	13	POLYGON ((0.6806121450961236 1.1634799437862973,0.742485156645028 1.1634799437862973,0.742485156645028 1.226004295820579,0.6806121450961236 1.226004295820579,0.6806121450961236 1.1634799437862973))	325
12	13	POLYGON ((0.742485156645028 1.1634799437862973,0.8043581681939327 1.1634799437862973,0.8043581681939327 1.226004295820579,0.742485156645028 1.226004295820579,0.742485156645028 1.1634799437862973))	77
13	13	POLYGON ((0.8043581681939327 1.1634799437862973,0.8662311797428374 1.1634799437862973,0.8662311797428374 1.226004295820579,0.8043581681939327 1.226004295820579,0.8043581681939327 1.1634799437862973))	19
14	13	POLYGON ((0.8662311797428374 1.1634799437862973,0.9281041912917418 1.1634799437862973,0.9281041912917418 1.226004295820579,0.8662311797428374 1.226004295820579,0.8662311797428374 1.1634799437862973))	3
15	13	POLYGON ((0.9281041912917418 1.1634799437862973,0.9899772028406465 1.1634799437862973,0.9899772028406465 1.226004295820579,0.9281041912917418 1.226004295820579,0.9281041912917418 1.1634799437862973))	0
0	14	POLYGON ((9.018058172827192E-6 1.226004295820579,0.061882029607077435 1.226004295820579,0.061882029607077435 1.2885286478548612,9.018058172827192E-6 1.2885286478548612,9.018058172827192E-6 1.226004295820579))	1
1	14	POLYGON ((0.061882029607077435 1.226004295820579,0.12375504115598204 1.226004295820579,0.12375504115598204 1.2885286478548612,0.061882029607077435 1.2885286478548612,0.061882029607077435 1.226004295820579))	1
2	14	POLYGON ((0.12375504115598204 1.226004295820579,0.18562805270488664 1.226004295820579,0.18562805270488664 1.2885286478548612,0.12375504115598204 1.2885286478548612,0.12375504115598204 1.226004295820579))	2
3	14	POLYGON ((0.18562805270488664 1.226004295820579,0.24750106425379126 1.226004295820579,0.24750106425379126 1.2885286478548612,0.18562805270488664 1.2885286478548612,0.18562805270488664 1.226004295820579))	6
4	14	POLYGON ((0.24750106425379126 1.226004295820579,0.3093740758026959 1.226004295820579,0.3093740758026959 1.2885286478548612,0.24750106425379126 1.2885286478548612,0.24750106425379126 1.226004295820579))	27
5	14	POLYGON ((0.3093740758026959 1.226004295820579,0.37124708735160045 1.226004295820579,0.37124708735160045 1.2885286478548612,0.3093740758026959 1.2885286478548612,0.3093740758026959 1.226004295820579))	82
6	14	POLYGON ((0.37124708735160045 1.226004295820579,0.43312009890050507 1.226004295820579,0.43312009890050507 1.2885286478548612,0.37124708735160045 1.2885286478548612,0.37124708735160045 1.226004295820579))	187
7	14	POLYGON ((0.43312009890050507 1.226004295820579,0.49499311044940963 1.226004295820579,0.49499311044940963 1.2885286478548612,0.43312009890050507 1.2885286478548612,0.43312009890050507 1.226004295820579))	305
8	14	POLYGON ((0.49499311044940963 1.226004295820579,0.5568661219983142 1.226004295820579,0.5568661219983142 1.2885286478548612,0.49499311044940963 1.2885286478548612,0.49499311044940963 1.226004295820579))	302
9	14	POLYGON ((0.5568661219983142 1.226004295820579,0.6187391335472189 1.226004295820579,0.6187391335472189 1.2885286478548612,0.5568661219983142 1.2885286478548612,0.5568661219983142 1.226004295820579))	206
10	14	POLYGON ((0.6187391335472189 1.226004295820579,0.6806121450961236 1.226004295820579,0.6806121450961236 1.2885286478548612,0.6187391335472189 1.2885286478548612,0.6187391335472189 1.226004295820579))	116
11	14	POLYGON ((0.6806121450961236 1.226004295820579,0.742485156645028 1.226004295820579,0.742485156645028 1.2885286478548612,0.6806121450961236 1.2885286478548612,0.6806121450961236 1.226004295820579))	32
12	14	POLYGON ((0.742485156645028 1.226004295820579,0.8043581681939327 1.226004295820579,0.8043581681939327 1.2885286478548612,0.742485156645028 1.2885286478548612,0.742485156645028 1.226004295820579))	6
13	14	POLYGON ((0.8043581681939327 1.226004295820579,0.8662311797428374 1.226004295820579,0.8662311797428374 1.2885286478548612,0.8043581681939327 1.2885286478548612,0.8043581681939327 1.226004295820579))	1
14	14	POLYGON ((0.8662311797428374 1.226004295820579,0.9281041912917418 1.226004295820579,0.9281041912917418 1.2885286478548612,0.8662311797428374 1.2885286478548612,0.8662311797428374 1.226004295820579))	0
15	14	POLYGON ((0.9281041912917418 1.226004295820579,0.9899772028406465 1.226004295820579,0.9899772028406465 1.2885286478548612,0.9281041912917418 1.2885286478548612,0.9281041912917418 1.226004295820579))	0
0	15	POLYGON ((9.018058172827192E-6 1.2885286478548612,0.061882029607077435 1.2885286478548612,0.061882029607077435 1.351052999889143,9.018058172827192E-6 1.351052999889143,9.018058172827192E-6 1.2885286478548612))	0
1	15	POLYGON ((0.061882029607077435 1.2885286478548612,0.12375504115598204 1.2885286478548612,0.12375504115598204 1.351052999889143,0.061882029607077435 1.351052999889143,0.061882029607077435 1.2885286478548612))	0
2	15	POLYGON ((0.12375504115598204 1.2885286478548612,0.18562805270488664 1.2885286478548612,0.18562805270488664 1.351052999889143,0.12375504115598204 1.351052999889143,0.12375504115598204 1.2885286478548612))	1
3	15	POLYGON ((0.18562805270488664 1.2885286478548612,0.24750106425379126 1.2885286478548612,0.24750106425379126 1.351052999889143,0.18562805270488664 1.351052999889143,0.18562805270488664 1.2885286478548612))	2
4	15	POLYGON ((0.24750106425379126 1.2885286478548612,0.3093740758026959 1.2885286478548612,0.3093740758026959 1.351052999889143,0.24750106425379126 1.351052999889143,0.24750106425379126 1.2885286478548612))	3
5	15	POLYGON ((0.3093740758026959 1.2885286478548612,0.37124708735160045 1.2885286478548612,0.37124708735160045 1.351052999889143,0.3093740758026959 1.351052999889143,0.3093740758026959 1.2885286478548612))	3
6	15	POLYGON ((0.37124708735160045 1.2885286478548612,0.43312009890050507 1.2885286478548612,0.43312009890050507 1.351052999889143,0.37124708735160045 1.351052999889143,0.37124708735160045 1.2885286478548612))	13
7	15	POLYGON ((0.43312009890050507 1.2885286478548612,0.49499311044940963 1.2885286478548612,0.49499311044940963 1.351052999889143,0.43312009890050507 1.351052999889143,0.43312009890050507 1.2885286478548612))	18
8	15	POLYGON ((0.49499311044940963 1.2885286478548612,0.5568661219983142 1.2885286478548612,0.5568661219983142 1.351052999889143,0.49499311044940963 1.351052999889143,0.49499311044940963 1.2885286478548612))	21
9	15	POLYGON ((0.5568661219983142 1.2885286478548612,0.6187391335472189 1.2885286478548612,0.6187391335472189 1.351052999889143,0.5568661219983142 1.351052999889143,0.5568661219983142 1.2885286478548612))	14
10	15	POLYGON ((0.6187391335472189 1.2885286478548612,0.6806121450961236 1.2885286478548612,0.6806121450961236 1.351052999889143,0.6187391335472189 1.351052999889143,0.6187391335472189 1.2885286478548612))	4
11	15	POLYGON ((0.6806121450961236 1.2885286478548612,0.742485156645028 1.2885286478548612,0.742485156645028 1.351052999889143,0.6806121450961236 1.351052999889143,0.6806121450961236 1.2885286478548612))	3
12	15	POLYGON ((0.742485156645028 1.2885286478548612,0.8043581681939327 1.2885286478548612,0.8043581681939327 1.351052999889143,0.742485156645028 1.351052999889143,0.742485156645028 1.2885286478548612))	0
13	15	POLYGON ((0.8043581681939327 1.2885286478548612,0.8662311797428374 1.2885286478548612,0.8662311797428374 1.351052999889143,0.8043581681939327 1.351052999889143,0.8043581681939327 1.2885286478548612))	0
14	15	POLYGON ((0.8662311797428374 1.2885286478548612,0.9281041912917418 1.2885286478548612,0.9281041912917418 1.351052999889143,0.8662311797428374 1.351052999889143,0.8662311797428374 1.2885286478548612))	0
15	15	POLYGON ((0.9281041912917418 1.2885286478548612,0.9899772028406465 1.2885286478548612,0.9899772028406465 1.351052999889143,0.9281041912917418 1.351052999889143,0.9281041912917418 1.2885286478548612))	0
