Column	Row	Geometry	Frequency
3	8	POLYGON ((0.18763205940146646 0.34854553483316775,0.24987209315334086 0.34854553483316775,0.24987209315334086 0.41055984648517463,0.18763205940146646 0.41055984648517463,0.18763205940146646 0.34854553483316775))	13136
4	8	POLYGON ((0.24987209315334086 0.34854553483316775,0.3121121269052152 0.34854553483316775,0.3121121269052152 0.41055984648517463,0.24987209315334086 0.41055984648517463,0.24987209315334086 0.34854553483316775))	59664
5	8	POLYGON ((0.3121121269052152 0.34854553483316775,0.37435216065708954 0.34854553483316775,0.37435216065708954 0.41055984648517463,0.3121121269052152 0.41055984648517463,0.3121121269052152 0.34854553483316775))	185187
6	8	POLYGON ((0.37435216065708954 0.34854553483316775,0.43659219440896396 0.34854553483316775,0.43659219440896396 0.41055984648517463,0.37435216065708954 0.41055984648517463,0.37435216065708954 0.34854553483316775))	396162
7	8	POLYGON ((0.43659219440896396 0.34854553483316775,0.4988322281608383 0.34854553483316775,0.4988322281608383 0.41055984648517463,0.43659219440896396 0.41055984648517463,0.43659219440896396 0.34854553483316775))	582944
8	8	POLYGON ((0.4988322281608383 0.34854553483316775,0.5610722619127126 0.34854553483316775,0.5610722619127126 0.41055984648517463,0.4988322281608383 0.41055984648517463,0.4988322281608383 0.34854553483316775))	586697
9	8	POLYGON ((0.5610722619127126 0.34854553483316775,0.623312295664587 0.34854553483316775,0.623312295664587 0.41055984648517463,0.5610722619127126 0.41055984648517463,0.5610722619127126 0.34854553483316775))	407505
10	8	POLYGON ((0.623312295664587 0.34854553483316775,0.6855523294164615 0.34854553483316775,0.6855523294164615 0.41055984648517463,0.623312295664587 0.41055984648517463,0.623312295664587 0.34854553483316775))	194055
11	8	POLYGON ((0.6855523294164615 0.34854553483316775,0.7477923631683357 0.34854553483316775,0.7477923631683357 0.41055984648517463,0.6855523294164615 0.41055984648517463,0.6855523294164615 0.34854553483316775))	63847
12	8	POLYGON ((0.7477923631683357 0.34854553483316775,0.8100323969202101 0.34854553483316775,0.8100323969202101 0.41055984648517463,0.7477923631683357 0.41055984648517463,0.7477923631683357 0.34854553483316775))	14405
13	8	POLYGON ((0.8100323969202101 0.34854553483316775,0.8722724306720845 0.34854553483316775,0.8722724306720845 0.41055984648517463,0.8100323969202101 0.41055984648517463,0.8100323969202101 0.34854553483316775))	2194
14	8	POLYGON ((0.8722724306720845 0.34854553483316775,0.9345124644239589 0.34854553483316775,0.9345124644239589 0.41055984648517463,0.8722724306720845 0.41055984648517463,0.8722724306720845 0.34854553483316775))	251
15	8	POLYGON ((0.9345124644239589 0.34854553483316775,0.9967524981758332 0.34854553483316775,0.9967524981758332 0.41055984648517463,0.9345124644239589 0.41055984648517463,0.9345124644239589 0.34854553483316775))	17
0	9	POLYGON ((9.119581458433834E-4 0.41055984648517463,0.06315199189771775 0.41055984648517463,0.06315199189771775 0.4725741581371815,9.119581458433834E-4 0.4725741581371815,9.119581458433834E-4 0.41055984648517463))	12
1	9	POLYGON ((0.06315199189771775 0.41055984648517463,0.12539202564959212 0.41055984648517463,0.12539202564959212 0.4725741581371815,0.06315199189771775 0.4725741581371815,0.06315199189771775 0.41055984648517463))	144
2	9	POLYGON ((0.12539202564959212 0.41055984648517463,0.18763205940146646 0.41055984648517463,0.18763205940146646 0.4725741581371815,0.12539202564959212 0.4725741581371815,0.12539202564959212 0.41055984648517463))	1428
3	9	POLYGON ((0.18763205940146646 0.41055984648517463,0.24987209315334086 0.41055984648517463,0.24987209315334086 0.4725741581371815,0.18763205940146646 0.4725741581371815,0.18763205940146646 0.41055984648517463))	9391
4	9	POLYGON ((0.24987209315334086 0.41055984648517463,0.3121121269052152 0.41055984648517463,0.3121121269052152 0.4725741581371815,0.24987209315334086 0.4725741581371815,0.24987209315334086 0.41055984648517463))	41594
5	9	POLYGON ((0.3121121269052152 0.41055984648517463,0.37435216065708954 0.41055984648517463,0.37435216065708954 0.4725741581371815,0.3121121269052152 0.4725741581371815,0.3121121269052152 0.41055984648517463))	129370
6	9	POLYGON ((0.37435216065708954 0.41055984648517463,0.43659219440896396 0.41055984648517463,0.43659219440896396 0.4725741581371815,0.37435216065708954 0.4725741581371815,0.37435216065708954 0.41055984648517463))	276012
7	9	POLYGON ((0.43659219440896396 0.41055984648517463,0.4988322281608383 0.41055984648517463,0.4988322281608383 0.4725741581371815,0.43659219440896396 0.4725741581371815,0.43659219440896396 0.41055984648517463))	405295
8	9	POLYGON ((0.4988322281608383 0.41055984648517463,0.5610722619127126 0.41055984648517463,0.5610722619127126 0.4725741581371815,0.4988322281608383 0.4725741581371815,0.4988322281608383 0.41055984648517463))	410095
9	9	POLYGON ((0.5610722619127126 0.41055984648517463,0.623312295664587 0.41055984648517463,0.623312295664587 0.4725741581371815,0.5610722619127126 0.4725741581371815,0.5610722619127126 0.41055984648517463))	283829
10	9	POLYGON ((0.623312295664587 0.41055984648517463,0.6855523294164615 0.41055984648517463,0.6855523294164615 0.4725741581371815,0.623312295664587 0.4725741581371815,0.623312295664587 0.41055984648517463))	135312
11	9	POLYGON ((0.6855523294164615 0.41055984648517463,0.7477923631683357 0.41055984648517463,0.7477923631683357 0.4725741581371815,0.6855523294164615 0.4725741581371815,0.6855523294164615 0.41055984648517463))	44199
12	9	POLYGON ((0.7477923631683357 0.41055984648517463,0.8100323969202101 0.41055984648517463,0.8100323969202101 0.4725741581371815,0.7477923631683357 0.4725741581371815,0.7477923631683357 0.41055984648517463))	10004
13	9	POLYGON ((0.8100323969202101 0.41055984648517463,0.8722724306720845 0.41055984648517463,0.8722724306720845 0.4725741581371815,0.8100323969202101 0.4725741581371815,0.8100323969202101 0.41055984648517463))	1540
14	9	POLYGON ((0.8722724306720845 0.41055984648517463,0.9345124644239589 0.41055984648517463,0.9345124644239589 0.4725741581371815,0.8722724306720845 0.4725741581371815,0.8722724306720845 0.41055984648517463))	174
15	9	POLYGON ((0.9345124644239589 0.41055984648517463,0.9967524981758332 0.41055984648517463,0.9967524981758332 0.4725741581371815,0.9345124644239589 0.4725741581371815,0.9345124644239589 0.41055984648517463))	13
0	10	POLYGON ((9.119581458433834E-4 0.4725741581371815,0.06315199189771775 0.4725741581371815,0.06315199189771775 0.5345884697891884,9.119581458433834E-4 0.5345884697891884,9.119581458433834E-4 0.4725741581371815))	5
1	10	POLYGON ((0.06315199189771775 0.4725741581371815,0.12539202564959212 0.4725741581371815,0.12539202564959212 0.5345884697891884,0.06315199189771775 0.5345884697891884,0.06315199189771775 0.4725741581371815))	81
2	10	POLYGON ((0.12539202564959212 0.4725741581371815,0.18763205940146646 0.4725741581371815,0.18763205940146646 0.5345884697891884,0.12539202564959212 0.5345884697891884,0.12539202564959212 0.4725741581371815))	664
3	10	POLYGON ((0.18763205940146646 0.4725741581371815,0.24987209315334086 0.4725741581371815,0.24987209315334086 0.5345884697891884,0.18763205940146646 0.5345884697891884,0.18763205940146646 0.4725741581371815))	4330
4	10	POLYGON ((0.24987209315334086 0.4725741581371815,0.3121121269052152 0.4725741581371815,0.3121121269052152 0.5345884697891884,0.24987209315334086 0.5345884697891884,0.24987209315334086 0.4725741581371815))	19616
5	10	POLYGON ((0.3121121269052152 0.4725741581371815,0.37435216065708954 0.4725741581371815,0.37435216065708954 0.5345884697891884,0.3121121269052152 0.5345884697891884,0.3121121269052152 0.4725741581371815))	61647
6	10	POLYGON ((0.37435216065708954 0.4725741581371815,0.43659219440896396 0.4725741581371815,0.43659219440896396 0.5345884697891884,0.37435216065708954 0.5345884697891884,0.37435216065708954 0.4725741581371815))	131682
7	10	POLYGON ((0.43659219440896396 0.4725741581371815,0.4988322281608383 0.4725741581371815,0.4988322281608383 0.5345884697891884,0.43659219440896396 0.5345884697891884,0.43659219440896396 0.4725741581371815))	195044
8	10	POLYGON ((0.4988322281608383 0.4725741581371815,0.5610722619127126 0.4725741581371815,0.5610722619127126 0.5345884697891884,0.4988322281608383 0.5345884697891884,0.4988322281608383 0.4725741581371815))	196607
9	10	POLYGON ((0.5610722619127126 0.4725741581371815,0.623312295664587 0.4725741581371815,0.623312295664587 0.5345884697891884,0.5610722619127126 0.5345884697891884,0.5610722619127126 0.4725741581371815))	136076
10	10	POLYGON ((0.623312295664587 0.4725741581371815,0.6855523294164615 0.4725741581371815,0.6855523294164615 0.5345884697891884,0.623312295664587 0.5345884697891884,0.623312295664587 0.4725741581371815))	65220
11	10	POLYGON ((0.6855523294164615 0.4725741581371815,0.7477923631683357 0.4725741581371815,0.7477923631683357 0.5345884697891884,0.6855523294164615 0.5345884697891884,0.6855523294164615 0.4725741581371815))	21424
12	10	POLYGON ((0.7477923631683357 0.4725741581371815,0.8100323969202101 0.4725741581371815,0.8100323969202101 0.5345884697891884,0.7477923631683357 0.5345884697891884,0.7477923631683357 0.4725741581371815))	4700
13	10	POLYGON ((0.8100323969202101 0.4725741581371815,0.8722724306720845 0.4725741581371815,0.8722724306720845 0.5345884697891884,0.8100323969202101 0.5345884697891884,0.8100323969202101 0.4725741581371815))	729
14	10	POLYGON ((0.8722724306720845 0.4725741581371815,0.9345124644239589 0.4725741581371815,0.9345124644239589 0.5345884697891884,0.8722724306720845 0.5345884697891884,0.8722724306720845 0.4725741581371815))	68
15	10	POLYGON ((0.9345124644239589 0.4725741581371815,0.9967524981758332 0.4725741581371815,0.9967524981758332 0.5345884697891884,0.9345124644239589 0.5345884697891884,0.9345124644239589 0.4725741581371815))	8
0	11	POLYGON ((9.119581458433834E-4 0.5345884697891884,0.06315199189771775 0.5345884697891884,0.06315199189771775 0.5966027814411953,9.119581458433834E-4 0.5966027814411953,9.119581458433834E-4 0.5345884697891884))	3
1	11	POLYGON ((0.06315199189771775 0.5345884697891884,0.12539202564959212 0.5345884697891884,0.12539202564959212 0.5966027814411953,0.06315199189771775 0.5966027814411953,0.06315199189771775 0.5345884697891884))	20
2	11	POLYGON ((0.12539202564959212 0.5345884697891884,0.18763205940146646 0.5345884697891884,0.18763205940146646 0.5966027814411953,0.12539202564959212 0.5966027814411953,0.12539202564959212 0.5345884697891884))	235
3	11	POLYGON ((0.18763205940146646 0.5345884697891884,0.24987209315334086 0.5345884697891884,0.24987209315334086 0.5966027814411953,0.18763205940146646 0.5966027814411953,0.18763205940146646 0.5345884697891884))	1471
4	11	POLYGON ((0.24987209315334086 0.5345884697891884,0.3121121269052152 0.5345884697891884,0.3121121269052152 0.5966027814411953,0.24987209315334086 0.5966027814411953,0.24987209315334086 0.5345884697891884))	6613
5	11	POLYGON ((0.3121121269052152 0.5345884697891884,0.37435216065708954 0.5345884697891884,0.37435216065708954 0.5966027814411953,0.3121121269052152 0.5966027814411953,0.3121121269052152 0.5345884697891884))	20275
6	11	POLYGON ((0.37435216065708954 0.5345884697891884,0.43659219440896396 0.5345884697891884,0.43659219440896396 0.5966027814411953,0.37435216065708954 0.5966027814411953,0.37435216065708954 0.5345884697891884))	43783
7	11	POLYGON ((0.43659219440896396 0.5345884697891884,0.4988322281608383 0.5345884697891884,0.4988322281608383 0.5966027814411953,0.43659219440896396 0.5966027814411953,0.43659219440896396 0.5345884697891884))	63887
8	11	POLYGON ((0.4988322281608383 0.5345884697891884,0.5610722619127126 0.5345884697891884,0.5610722619127126 0.5966027814411953,0.4988322281608383 0.5966027814411953,0.4988322281608383 0.5345884697891884))	64746
9	11	POLYGON ((0.5610722619127126 0.5345884697891884,0.623312295664587 0.5345884697891884,0.623312295664587 0.5966027814411953,0.5610722619127126 0.5966027814411953,0.5610722619127126 0.5345884697891884))	44960
10	11	POLYGON ((0.623312295664587 0.5345884697891884,0.6855523294164615 0.5345884697891884,0.6855523294164615 0.5966027814411953,0.623312295664587 0.5966027814411953,0.623312295664587 0.5345884697891884))	21366
11	11	POLYGON ((0.6855523294164615 0.5345884697891884,0.7477923631683357 0.5345884697891884,0.7477923631683357 0.5966027814411953,0.6855523294164615 0.5966027814411953,0.6855523294164615 0.5345884697891884))	6995
12	11	POLYGON ((0.7477923631683357 0.5345884697891884,0.8100323969202101 0.5345884697891884,0.8100323969202101 0.5966027814411953,0.7477923631683357 0.5966027814411953,0.7477923631683357 0.5345884697891884))	1552
13	11	POLYGON ((0.8100323969202101 0.5345884697891884,0.8722724306720845 0.5345884697891884,0.8722724306720845 0.5966027814411953,0.8100323969202101 0.5966027814411953,0.8100323969202101 0.5345884697891884))	218
14	11	POLYGON ((0.8722724306720845 0.5345884697891884,0.9345124644239589 0.5345884697891884,0.9345124644239589 0.5966027814411953,0.8722724306720845 0.5966027814411953,0.8722724306720845 0.5345884697891884))	21
15	11	POLYGON ((0.9345124644239589 0.5345884697891884,0.9967524981758332 0.5345884697891884,0.9967524981758332 0.5966027814411953,0.9345124644239589 0.5966027814411953,0.9345124644239589 0.5345884697891884))	0
0	12	POLYGON ((9.119581458433834E-4 0.5966027814411953,0.06315199189771775 0.5966027814411953,0.06315199189771775 0.658617093093202,9.119581458433834E-4 0.658617093093202,9.119581458433834E-4 0.5966027814411953))	0
1	12	POLYGON ((0.06315199189771775 0.5966027814411953,0.12539202564959212 0.5966027814411953,0.12539202564959212 0.658617093093202,0.06315199189771775 0.658617093093202,0.06315199189771775 0.5966027814411953))	5
2	12	POLYGON ((0.12539202564959212 0.5966027814411953,0.18763205940146646 0.5966027814411953,0.18763205940146646 0.658617093093202,0.12539202564959212 0.658617093093202,0.12539202564959212 0.5966027814411953))	54
3	12	POLYGON ((0.18763205940146646 0.5966027814411953,0.24987209315334086 0.5966027814411953,0.24987209315334086 0.658617093093202,0.18763205940146646 0.658617093093202,0.18763205940146646 0.5966027814411953))	299
4	12	POLYGON ((0.24987209315334086 0.5966027814411953,0.3121121269052152 0.5966027814411953,0.3121121269052152 0.658617093093202,0.24987209315334086 0.658617093093202,0.24987209315334086 0.5966027814411953))	1464
5	12	POLYGON ((0.3121121269052152 0.5966027814411953,0.37435216065708954 0.5966027814411953,0.37435216065708954 0.658617093093202,0.3121121269052152 0.658617093093202,0.3121121269052152 0.5966027814411953))	4781
6	12	POLYGON ((0.37435216065708954 0.5966027814411953,0.43659219440896396 0.5966027814411953,0.43659219440896396 0.658617093093202,0.37435216065708954 0.658617093093202,0.37435216065708954 0.5966027814411953))	9859
7	12	POLYGON ((0.43659219440896396 0.5966027814411953,0.4988322281608383 0.5966027814411953,0.4988322281608383 0.658617093093202,0.43659219440896396 0.658617093093202,0.43659219440896396 0.5966027814411953))	14586
8	12	POLYGON ((0.4988322281608383 0.5966027814411953,0.5610722619127126 0.5966027814411953,0.5610722619127126 0.658617093093202,0.4988322281608383 0.658617093093202,0.4988322281608383 0.5966027814411953))	14579
9	12	POLYGON ((0.5610722619127126 0.5966027814411953,0.623312295664587 0.5966027814411953,0.623312295664587 0.658617093093202,0.5610722619127126 0.658617093093202,0.5610722619127126 0.5966027814411953))	10108
10	12	POLYGON ((0.623312295664587 0.5966027814411953,0.6855523294164615 0.5966027814411953,0.6855523294164615 0.658617093093202,0.623312295664587 0.658617093093202,0.623312295664587 0.5966027814411953))	4767
11	12	POLYGON ((0.6855523294164615 0.5966027814411953,0.7477923631683357 0.5966027814411953,0.7477923631683357 0.658617093093202,0.6855523294164615 0.658617093093202,0.6855523294164615 0.5966027814411953))	1540
12	12	POLYGON ((0.7477923631683357 0.5966027814411953,0.8100323969202101 0.5966027814411953,0.8100323969202101 0.658617093093202,0.7477923631683357 0.658617093093202,0.7477923631683357 0.5966027814411953))	366
13	12	POLYGON ((0.8100323969202101 0.5966027814411953,0.8722724306720845 0.5966027814411953,0.8722724306720845 0.658617093093202,0.8100323969202101 0.658617093093202,0.8100323969202101 0.5966027814411953))	47
14	12	POLYGON ((0.8722724306720845 0.5966027814411953,0.9345124644239589 0.5966027814411953,0.9345124644239589 0.658617093093202,0.8722724306720845 0.658617093093202,0.8722724306720845 0.5966027814411953))	6
15	12	POLYGON ((0.9345124644239589 0.5966027814411953,0.9967524981758332 0.5966027814411953,0.9967524981758332 0.658617093093202,0.9345124644239589 0.658617093093202,0.9345124644239589 0.5966027814411953))	0
0	13	POLYGON ((9.119581458433834E-4 0.658617093093202,0.06315199189771775 0.658617093093202,0.06315199189771775 0.7206314047452089,9.119581458433834E-4 0.7206314047452089,9.119581458433834E-4 0.658617093093202))	0
1	13	POLYGON ((0.06315199189771775 0.658617093093202,0.12539202564959212 0.658617093093202,0.12539202564959212 0.7206314047452089,0.06315199189771775 0.7206314047452089,0.06315199189771775 0.658617093093202))	0
2	13	POLYGON ((0.12539202564959212 0.658617093093202,0.18763205940146646 0.658617093093202,0.18763205940146646 0.7206314047452089,0.12539202564959212 0.7206314047452089,0.12539202564959212 0.658617093093202))	9
3	13	POLYGON ((0.18763205940146646 0.658617093093202,0.24987209315334086 0.658617093093202,0.24987209315334086 0.7206314047452089,0.18763205940146646 0.7206314047452089,0.18763205940146646 0.658617093093202))	56
4	13	POLYGON ((0.24987209315334086 0.658617093093202,0.3121121269052152 0.658617093093202,0.3121121269052152 0.7206314047452089,0.24987209315334086 0.7206314047452089,0.24987209315334086 0.658617093093202))	230
5	13	POLYGON ((0.3121121269052152 0.658617093093202,0.37435216065708954 0.658617093093202,0.37435216065708954 0.7206314047452089,0.3121121269052152 0.7206314047452089,0.3121121269052152 0.658617093093202))	737
6	13	POLYGON ((0.37435216065708954 0.658617093093202,0.43659219440896396 0.658617093093202,0.43659219440896396 0.7206314047452089,0.37435216065708954 0.7206314047452089,0.37435216065708954 0.658617093093202))	1639
7	13	POLYGON ((0.43659219440896396 0.658617093093202,0.4988322281608383 0.658617093093202,0.4988322281608383 0.7206314047452089,0.43659219440896396 0.7206314047452089,0.43659219440896396 0.658617093093202))	2273
8	13	POLYGON ((0.4988322281608383 0.658617093093202,0.5610722619127126 0.658617093093202,0.5610722619127126 0.7206314047452089,0.4988322281608383 0.7206314047452089,0.4988322281608383 0.658617093093202))	2387
9	13	POLYGON ((0.5610722619127126 0.658617093093202,0.623312295664587 0.658617093093202,0.623312295664587 0.7206314047452089,0.5610722619127126 0.7206314047452089,0.5610722619127126 0.658617093093202))	1567
10	13	POLYGON ((0.623312295664587 0.658617093093202,0.6855523294164615 0.658617093093202,0.6855523294164615 0.7206314047452089,0.623312295664587 0.7206314047452089,0.623312295664587 0.658617093093202))	792
11	13	POLYGON ((0.6855523294164615 0.658617093093202,0.7477923631683357 0.658617093093202,0.7477923631683357 0.7206314047452089,0.6855523294164615 0.7206314047452089,0.6855523294164615 0.658617093093202))	212
12	13	POLYGON ((0.7477923631683357 0.658617093093202,0.8100323969202101 0.658617093093202,0.8100323969202101 0.7206314047452089,0.7477923631683357 0.7206314047452089,0.7477923631683357 0.658617093093202))	62
13	13	POLYGON ((0.8100323969202101 0.658617093093202,0.8722724306720845 0.658617093093202,0.8722724306720845 0.7206314047452089,0.8100323969202101 0.7206314047452089,0.8100323969202101 0.658617093093202))	11
14	13	POLYGON ((0.8722724306720845 0.658617093093202,0.9345124644239589 0.658617093093202,0.9345124644239589 0.7206314047452089,0.8722724306720845 0.7206314047452089,0.8722724306720845 0.658617093093202))	3
15	13	POLYGON ((0.9345124644239589 0.658617093093202,0.9967524981758332 0.658617093093202,0.9967524981758332 0.7206314047452089,0.9345124644239589 0.7206314047452089,0.9345124644239589 0.658617093093202))	0
0	14	POLYGON ((9.119581458433834E-4 0.7206314047452089,0.06315199189771775 0.7206314047452089,0.06315199189771775 0.7826457163972158,9.119581458433834E-4 0.7826457163972158,9.119581458433834E-4 0.7206314047452089))	0
1	14	POLYGON ((0.06315199189771775 0.7206314047452089,0.12539202564959212 0.7206314047452089,0.12539202564959212 0.7826457163972158,0.06315199189771775 0.7826457163972158,0.06315199189771775 0.7206314047452089))	0
2	14	POLYGON ((0.12539202564959212 0.7206314047452089,0.18763205940146646 0.7206314047452089,0.18763205940146646 0.7826457163972158,0.12539202564959212 0.7826457163972158,0.12539202564959212 0.7206314047452089))	3
3	14	POLYGON ((0.18763205940146646 0.7206314047452089,0.24987209315334086 0.7206314047452089,0.24987209315334086 0.7826457163972158,0.18763205940146646 0.7826457163972158,0.18763205940146646 0.7206314047452089))	5
4	14	POLYGON ((0.24987209315334086 0.7206314047452089,0.3121121269052152 0.7206314047452089,0.3121121269052152 0.7826457163972158,0.24987209315334086 0.7826457163972158,0.24987209315334086 0.7206314047452089))	11
5	14	POLYGON ((0.3121121269052152 0.7206314047452089,0.37435216065708954 0.7206314047452089,0.37435216065708954 0.7826457163972158,0.3121121269052152 0.7826457163972158,0.3121121269052152 0.7206314047452089))	86
6	14	POLYGON ((0.37435216065708954 0.7206314047452089,0.43659219440896396 0.7206314047452089,0.43659219440896396 0.7826457163972158,0.37435216065708954 0.7826457163972158,0.37435216065708954 0.7206314047452089))	149
7	14	POLYGON ((0.43659219440896396 0.7206314047452089,0.4988322281608383 0.7206314047452089,0.4988322281608383 0.7826457163972158,0.43659219440896396 0.7826457163972158,0.43659219440896396 0.7206314047452089))	243
8	14	POLYGON ((0.4988322281608383 0.7206314047452089,0.5610722619127126 0.7206314047452089,0.5610722619127126 0.7826457163972158,0.4988322281608383 0.7826457163972158,0.4988322281608383 0.7206314047452089))	238
9	14	POLYGON ((0.5610722619127126 0.7206314047452089,0.623312295664587 0.7206314047452089,0.623312295664587 0.7826457163972158,0.5610722619127126 0.7826457163972158,0.5610722619127126 0.7206314047452089))	169
10	14	POLYGON ((0.623312295664587 0.7206314047452089,0.6855523294164615 0.7206314047452089,0.6855523294164615 0.7826457163972158,0.623312295664587 0.7826457163972158,0.623312295664587 0.7206314047452089))	77
11	14	POLYGON ((0.6855523294164615 0.7206314047452089,0.7477923631683357 0.7206314047452089,0.7477923631683357 0.7826457163972158,0.6855523294164615 0.7826457163972158,0.6855523294164615 0.7206314047452089))	30
12	14	POLYGON ((0.7477923631683357 0.7206314047452089,0.8100323969202101 0.7206314047452089,0.8100323969202101 0.7826457163972158,0.7477923631683357 0.7826457163972158,0.7477923631683357 0.7206314047452089))	10
13	14	POLYGON ((0.8100323969202101 0.7206314047452089,0.8722724306720845 0.7206314047452089,0.8722724306720845 0.7826457163972158,0.8100323969202101 0.7826457163972158,0.8100323969202101 0.7206314047452089))	0
14	14	POLYGON ((0.8722724306720845 0.7206314047452089,0.9345124644239589 0.7206314047452089,0.9345124644239589 0.7826457163972158,0.8722724306720845 0.7826457163972158,0.8722724306720845 0.7206314047452089))	1
15	14	POLYGON ((0.9345124644239589 0.7206314047452089,0.9967524981758332 0.7206314047452089,0.9967524981758332 0.7826457163972158,0.9345124644239589 0.7826457163972158,0.9345124644239589 0.7206314047452089))	0
0	15	POLYGON ((9.119581458433834E-4 0.7826457163972158,0.06315199189771775 0.7826457163972158,0.06315199189771775 0.8446600280492227,9.119581458433834E-4 0.8446600280492227,9.119581458433834E-4 0.7826457163972158))	0
1	15	POLYGON ((0.06315199189771775 0.7826457163972158,0.12539202564959212 0.7826457163972158,0.12539202564959212 0.8446600280492227,0.06315199189771775 0.8446600280492227,0.06315199189771775 0.7826457163972158))	0
2	15	POLYGON ((0.12539202564959212 0.7826457163972158,0.18763205940146646 0.7826457163972158,0.18763205940146646 0.8446600280492227,0.12539202564959212 0.8446600280492227,0.12539202564959212 0.7826457163972158))	0
3	15	POLYGON ((0.18763205940146646 0.7826457163972158,0.24987209315334086 0.7826457163972158,0.24987209315334086 0.8446600280492227,0.18763205940146646 0.8446600280492227,0.18763205940146646 0.7826457163972158))	0
4	15	POLYGON ((0.24987209315334086 0.7826457163972158,0.3121121269052152 0.7826457163972158,0.3121121269052152 0.8446600280492227,0.24987209315334086 0.8446600280492227,0.24987209315334086 0.7826457163972158))	2
5	15	POLYGON ((0.3121121269052152 0.7826457163972158,0.37435216065708954 0.7826457163972158,0.37435216065708954 0.8446600280492227,0.3121121269052152 0.8446600280492227,0.3121121269052152 0.7826457163972158))	5
6	15	POLYGON ((0.37435216065708954 0.7826457163972158,0.43659219440896396 0.7826457163972158,0.43659219440896396 0.8446600280492227,0.37435216065708954 0.8446600280492227,0.37435216065708954 0.7826457163972158))	16
7	15	POLYGON ((0.43659219440896396 0.7826457163972158,0.4988322281608383 0.7826457163972158,0.4988322281608383 0.8446600280492227,0.43659219440896396 0.8446600280492227,0.43659219440896396 0.7826457163972158))	20
8	15	POLYGON ((0.4988322281608383 0.7826457163972158,0.5610722619127126 0.7826457163972158,0.5610722619127126 0.8446600280492227,0.4988322281608383 0.8446600280492227,0.4988322281608383 0.7826457163972158))	21
9	15	POLYGON ((0.5610722619127126 0.7826457163972158,0.623312295664587 0.7826457163972158,0.623312295664587 0.8446600280492227,0.5610722619127126 0.8446600280492227,0.5610722619127126 0.7826457163972158))	15
10	15	POLYGON ((0.623312295664587 0.7826457163972158,0.6855523294164615 0.7826457163972158,0.6855523294164615 0.8446600280492227,0.623312295664587 0.8446600280492227,0.623312295664587 0.7826457163972158))	5
11	15	POLYGON ((0.6855523294164615 0.7826457163972158,0.7477923631683357 0.7826457163972158,0.7477923631683357 0.8446600280492227,0.6855523294164615 0.8446600280492227,0.6855523294164615 0.7826457163972158))	3
12	15	POLYGON ((0.7477923631683357 0.7826457163972158,0.8100323969202101 0.7826457163972158,0.8100323969202101 0.8446600280492227,0.7477923631683357 0.8446600280492227,0.7477923631683357 0.7826457163972158))	0
13	15	POLYGON ((0.8100323969202101 0.7826457163972158,0.8722724306720845 0.7826457163972158,0.8722724306720845 0.8446600280492227,0.8100323969202101 0.8446600280492227,0.8100323969202101 0.7826457163972158))	0
14	15	POLYGON ((0.8722724306720845 0.7826457163972158,0.9345124644239589 0.7826457163972158,0.9345124644239589 0.8446600280492227,0.8722724306720845 0.8446600280492227,0.8722724306720845 0.7826457163972158))	0
15	15	POLYGON ((0.9345124644239589 0.7826457163972158,0.9967524981758332 0.7826457163972158,0.9967524981758332 0.8446600280492227,0.9345124644239589 0.8446600280492227,0.9345124644239589 0.7826457163972158))	0
