Column	Row	Geometry	Frequency
13	2	POLYGON ((0.8124999811001556 0.12499999589218724,0.8749999796463215 0.12499999589218724,0.8749999796463215 0.18749999383828087,0.8124999811001556 0.18749999383828087,0.8124999811001556 0.12499999589218724))	56102
14	2	POLYGON ((0.8749999796463215 0.12499999589218724,0.9374999781924873 0.12499999589218724,0.9374999781924873 0.18749999383828087,0.8749999796463215 0.18749999383828087,0.8749999796463215 0.12499999589218724))	62586
15	2	POLYGON ((0.9374999781924873 0.12499999589218724,0.9999999767386532 0.12499999589218724,0.9999999767386532 0.18749999383828087,0.9374999781924873 0.18749999383828087,0.9374999781924873 0.12499999589218724))	47232
0	3	POLYGON ((0.0 0.18749999383828087,0.06249999854616582 0.18749999383828087,0.06249999854616582 0.2499999917843745,0.0 0.2499999917843745,0.0 0.18749999383828087))	162962
1	3	POLYGON ((0.06249999854616582 0.18749999383828087,0.12499999709233164 0.18749999383828087,0.12499999709233164 0.2499999917843745,0.06249999854616582 0.2499999917843745,0.06249999854616582 0.18749999383828087))	138784
2	3	POLYGON ((0.12499999709233164 0.18749999383828087,0.18749999563849745 0.18749999383828087,0.18749999563849745 0.2499999917843745,0.12499999709233164 0.2499999917843745,0.12499999709233164 0.18749999383828087))	139884
3	3	POLYGON ((0.18749999563849745 0.18749999383828087,0.2499999941846633 0.18749999383828087,0.2499999941846633 0.2499999917843745,0.18749999563849745 0.2499999917843745,0.18749999563849745 0.18749999383828087))	130017
4	3	POLYGON ((0.2499999941846633 0.18749999383828087,0.3124999927308291 0.18749999383828087,0.3124999927308291 0.2499999917843745,0.2499999941846633 0.2499999917843745,0.2499999941846633 0.18749999383828087))	112126
5	3	POLYGON ((0.3124999927308291 0.18749999383828087,0.3749999912769949 0.18749999383828087,0.3749999912769949 0.2499999917843745,0.3124999927308291 0.2499999917843745,0.3124999927308291 0.18749999383828087))	119369
6	3	POLYGON ((0.3749999912769949 0.18749999383828087,0.43749998982316074 0.18749999383828087,0.43749998982316074 0.2499999917843745,0.3749999912769949 0.2499999917843745,0.3749999912769949 0.18749999383828087))	111222
7	3	POLYGON ((0.43749998982316074 0.18749999383828087,0.4999999883693266 0.18749999383828087,0.4999999883693266 0.2499999917843745,0.43749998982316074 0.2499999917843745,0.43749998982316074 0.18749999383828087))	130912
8	3	POLYGON ((0.4999999883693266 0.18749999383828087,0.5624999869154924 0.18749999383828087,0.5624999869154924 0.2499999917843745,0.4999999883693266 0.2499999917843745,0.4999999883693266 0.18749999383828087))	82682
9	3	POLYGON ((0.5624999869154924 0.18749999383828087,0.6249999854616582 0.18749999383828087,0.6249999854616582 0.2499999917843745,0.5624999869154924 0.2499999917843745,0.5624999869154924 0.18749999383828087))	56243
10	3	POLYGON ((0.6249999854616582 0.18749999383828087,0.6874999840078241 0.18749999383828087,0.6874999840078241 0.2499999917843745,0.6249999854616582 0.2499999917843745,0.6249999854616582 0.18749999383828087))	51553
11	3	POLYGON ((0.6874999840078241 0.18749999383828087,0.7499999825539898 0.18749999383828087,0.7499999825539898 0.2499999917843745,0.6874999840078241 0.2499999917843745,0.6874999840078241 0.18749999383828087))	46621
12	3	POLYGON ((0.7499999825539898 0.18749999383828087,0.8124999811001556 0.18749999383828087,0.8124999811001556 0.2499999917843745,0.7499999825539898 0.2499999917843745,0.7499999825539898 0.18749999383828087))	54492
13	3	POLYGON ((0.8124999811001556 0.18749999383828087,0.8749999796463215 0.18749999383828087,0.8749999796463215 0.2499999917843745,0.8124999811001556 0.2499999917843745,0.8124999811001556 0.18749999383828087))	45630
14	3	POLYGON ((0.8749999796463215 0.18749999383828087,0.9374999781924873 0.18749999383828087,0.9374999781924873 0.2499999917843745,0.8749999796463215 0.2499999917843745,0.8749999796463215 0.18749999383828087))	65077
15	3	POLYGON ((0.9374999781924873 0.18749999383828087,0.9999999767386532 0.18749999383828087,0.9999999767386532 0.2499999917843745,0.9374999781924873 0.2499999917843745,0.9374999781924873 0.18749999383828087))	45768
0	4	POLYGON ((0.0 0.2499999917843745,0.06249999854616582 0.2499999917843745,0.06249999854616582 0.3124999897304681,0.0 0.3124999897304681,0.0 0.2499999917843745))	117916
1	4	POLYGON ((0.06249999854616582 0.2499999917843745,0.12499999709233164 0.2499999917843745,0.12499999709233164 0.3124999897304681,0.06249999854616582 0.3124999897304681,0.06249999854616582 0.2499999917843745))	148187
2	4	POLYGON ((0.12499999709233164 0.2499999917843745,0.18749999563849745 0.2499999917843745,0.18749999563849745 0.3124999897304681,0.12499999709233164 0.3124999897304681,0.12499999709233164 0.2499999917843745))	161447
3	4	POLYGON ((0.18749999563849745 0.2499999917843745,0.2499999941846633 0.2499999917843745,0.2499999941846633 0.3124999897304681,0.18749999563849745 0.3124999897304681,0.18749999563849745 0.2499999917843745))	161051
4	4	POLYGON ((0.2499999941846633 0.2499999917843745,0.3124999927308291 0.2499999917843745,0.3124999927308291 0.3124999897304681,0.2499999941846633 0.3124999897304681,0.2499999941846633 0.2499999917843745))	150255
5	4	POLYGON ((0.3124999927308291 0.2499999917843745,0.3749999912769949 0.2499999917843745,0.3749999912769949 0.3124999897304681,0.3124999927308291 0.3124999897304681,0.3124999927308291 0.2499999917843745))	128049
6	4	POLYGON ((0.3749999912769949 0.2499999917843745,0.43749998982316074 0.2499999917843745,0.43749998982316074 0.3124999897304681,0.3749999912769949 0.3124999897304681,0.3749999912769949 0.2499999917843745))	142732
7	4	POLYGON ((0.43749998982316074 0.2499999917843745,0.4999999883693266 0.2499999917843745,0.4999999883693266 0.3124999897304681,0.43749998982316074 0.3124999897304681,0.43749998982316074 0.2499999917843745))	157077
8	4	POLYGON ((0.4999999883693266 0.2499999917843745,0.5624999869154924 0.2499999917843745,0.5624999869154924 0.3124999897304681,0.4999999883693266 0.3124999897304681,0.4999999883693266 0.2499999917843745))	92160
9	4	POLYGON ((0.5624999869154924 0.2499999917843745,0.6249999854616582 0.2499999917843745,0.6249999854616582 0.3124999897304681,0.5624999869154924 0.3124999897304681,0.5624999869154924 0.2499999917843745))	72617
10	4	POLYGON ((0.6249999854616582 0.2499999917843745,0.6874999840078241 0.2499999917843745,0.6874999840078241 0.3124999897304681,0.6249999854616582 0.3124999897304681,0.6249999854616582 0.2499999917843745))	62156
11	4	POLYGON ((0.6874999840078241 0.2499999917843745,0.7499999825539898 0.2499999917843745,0.7499999825539898 0.3124999897304681,0.6874999840078241 0.3124999897304681,0.6874999840078241 0.2499999917843745))	72264
12	4	POLYGON ((0.7499999825539898 0.2499999917843745,0.8124999811001556 0.2499999917843745,0.8124999811001556 0.3124999897304681,0.7499999825539898 0.3124999897304681,0.7499999825539898 0.2499999917843745))	66640
13	4	POLYGON ((0.8124999811001556 0.2499999917843745,0.8749999796463215 0.2499999917843745,0.8749999796463215 0.3124999897304681,0.8124999811001556 0.3124999897304681,0.8124999811001556 0.2499999917843745))	69852
14	4	POLYGON ((0.8749999796463215 0.2499999917843745,0.9374999781924873 0.2499999917843745,0.9374999781924873 0.3124999897304681,0.8749999796463215 0.3124999897304681,0.8749999796463215 0.2499999917843745))	67488
15	4	POLYGON ((0.9374999781924873 0.2499999917843745,0.9999999767386532 0.2499999917843745,0.9999999767386532 0.3124999897304681,0.9374999781924873 0.3124999897304681,0.9374999781924873 0.2499999917843745))	55108
0	5	POLYGON ((0.0 0.3124999897304681,0.06249999854616582 0.3124999897304681,0.06249999854616582 0.37499998767656173,0.0 0.37499998767656173,0.0 0.3124999897304681))	142058
1	5	POLYGON ((0.06249999854616582 0.3124999897304681,0.12499999709233164 0.3124999897304681,0.12499999709233164 0.37499998767656173,0.06249999854616582 0.37499998767656173,0.06249999854616582 0.3124999897304681))	142221
2	5	POLYGON ((0.12499999709233164 0.3124999897304681,0.18749999563849745 0.3124999897304681,0.18749999563849745 0.37499998767656173,0.12499999709233164 0.37499998767656173,0.12499999709233164 0.3124999897304681))	182844
3	5	POLYGON ((0.18749999563849745 0.3124999897304681,0.2499999941846633 0.3124999897304681,0.2499999941846633 0.37499998767656173,0.18749999563849745 0.37499998767656173,0.18749999563849745 0.3124999897304681))	189687
4	5	POLYGON ((0.2499999941846633 0.3124999897304681,0.3124999927308291 0.3124999897304681,0.3124999927308291 0.37499998767656173,0.2499999941846633 0.37499998767656173,0.2499999941846633 0.3124999897304681))	155600
5	5	POLYGON ((0.3124999927308291 0.3124999897304681,0.3749999912769949 0.3124999897304681,0.3749999912769949 0.37499998767656173,0.3124999927308291 0.37499998767656173,0.3124999927308291 0.3124999897304681))	116688
6	5	POLYGON ((0.3749999912769949 0.3124999897304681,0.43749998982316074 0.3124999897304681,0.43749998982316074 0.37499998767656173,0.3749999912769949 0.37499998767656173,0.3749999912769949 0.3124999897304681))	156007
7	5	POLYGON ((0.43749998982316074 0.3124999897304681,0.4999999883693266 0.3124999897304681,0.4999999883693266 0.37499998767656173,0.43749998982316074 0.37499998767656173,0.43749998982316074 0.3124999897304681))	158093
8	5	POLYGON ((0.4999999883693266 0.3124999897304681,0.5624999869154924 0.3124999897304681,0.5624999869154924 0.37499998767656173,0.4999999883693266 0.37499998767656173,0.4999999883693266 0.3124999897304681))	130412
9	5	POLYGON ((0.5624999869154924 0.3124999897304681,0.6249999854616582 0.3124999897304681,0.6249999854616582 0.37499998767656173,0.5624999869154924 0.37499998767656173,0.5624999869154924 0.3124999897304681))	89632
10	5	POLYGON ((0.6249999854616582 0.3124999897304681,0.6874999840078241 0.3124999897304681,0.6874999840078241 0.37499998767656173,0.6249999854616582 0.37499998767656173,0.6249999854616582 0.3124999897304681))	75809
11	5	POLYGON ((0.6874999840078241 0.3124999897304681,0.7499999825539898 0.3124999897304681,0.7499999825539898 0.37499998767656173,0.6874999840078241 0.37499998767656173,0.6874999840078241 0.3124999897304681))	96284
12	5	POLYGON ((0.7499999825539898 0.3124999897304681,0.8124999811001556 0.3124999897304681,0.8124999811001556 0.37499998767656173,0.7499999825539898 0.37499998767656173,0.7499999825539898 0.3124999897304681))	72008
13	5	POLYGON ((0.8124999811001556 0.3124999897304681,0.8749999796463215 0.3124999897304681,0.8749999796463215 0.37499998767656173,0.8124999811001556 0.37499998767656173,0.8124999811001556 0.3124999897304681))	74541
14	5	POLYGON ((0.8749999796463215 0.3124999897304681,0.9374999781924873 0.3124999897304681,0.9374999781924873 0.37499998767656173,0.8749999796463215 0.37499998767656173,0.8749999796463215 0.3124999897304681))	54965
15	5	POLYGON ((0.9374999781924873 0.3124999897304681,0.9999999767386532 0.3124999897304681,0.9999999767386532 0.37499998767656173,0.9374999781924873 0.37499998767656173,0.9374999781924873 0.3124999897304681))	43931
0	6	POLYGON ((0.0 0.37499998767656173,0.06249999854616582 0.37499998767656173,0.06249999854616582 0.43749998562265535,0.0 0.43749998562265535,0.0 0.37499998767656173))	134965
1	6	POLYGON ((0.06249999854616582 0.37499998767656173,0.12499999709233164 0.37499998767656173,0.12499999709233164 0.43749998562265535,0.06249999854616582 0.43749998562265535,0.06249999854616582 0.37499998767656173))	134639
2	6	POLYGON ((0.12499999709233164 0.37499998767656173,0.18749999563849745 0.37499998767656173,0.18749999563849745 0.43749998562265535,0.12499999709233164 0.43749998562265535,0.12499999709233164 0.37499998767656173))	141790
3	6	POLYGON ((0.18749999563849745 0.37499998767656173,0.2499999941846633 0.37499998767656173,0.2499999941846633 0.43749998562265535,0.18749999563849745 0.43749998562265535,0.18749999563849745 0.37499998767656173))	131954
4	6	POLYGON ((0.2499999941846633 0.37499998767656173,0.3124999927308291 0.37499998767656173,0.3124999927308291 0.43749998562265535,0.2499999941846633 0.43749998562265535,0.2499999941846633 0.37499998767656173))	134421
5	6	POLYGON ((0.3124999927308291 0.37499998767656173,0.3749999912769949 0.37499998767656173,0.3749999912769949 0.43749998562265535,0.3124999927308291 0.43749998562265535,0.3124999927308291 0.37499998767656173))	174755
6	6	POLYGON ((0.3749999912769949 0.37499998767656173,0.43749998982316074 0.37499998767656173,0.43749998982316074 0.43749998562265535,0.3749999912769949 0.43749998562265535,0.3749999912769949 0.37499998767656173))	177871
7	6	POLYGON ((0.43749998982316074 0.37499998767656173,0.4999999883693266 0.37499998767656173,0.4999999883693266 0.43749998562265535,0.43749998982316074 0.43749998562265535,0.43749998982316074 0.37499998767656173))	141948
8	6	POLYGON ((0.4999999883693266 0.37499998767656173,0.5624999869154924 0.37499998767656173,0.5624999869154924 0.43749998562265535,0.4999999883693266 0.43749998562265535,0.4999999883693266 0.37499998767656173))	101710
9	6	POLYGON ((0.5624999869154924 0.37499998767656173,0.6249999854616582 0.37499998767656173,0.6249999854616582 0.43749998562265535,0.5624999869154924 0.43749998562265535,0.5624999869154924 0.37499998767656173))	97958
10	6	POLYGON ((0.6249999854616582 0.37499998767656173,0.6874999840078241 0.37499998767656173,0.6874999840078241 0.43749998562265535,0.6249999854616582 0.43749998562265535,0.6249999854616582 0.37499998767656173))	89571
11	6	POLYGON ((0.6874999840078241 0.37499998767656173,0.7499999825539898 0.37499998767656173,0.7499999825539898 0.43749998562265535,0.6874999840078241 0.43749998562265535,0.6874999840078241 0.37499998767656173))	66988
12	6	POLYGON ((0.7499999825539898 0.37499998767656173,0.8124999811001556 0.37499998767656173,0.8124999811001556 0.43749998562265535,0.7499999825539898 0.43749998562265535,0.7499999825539898 0.37499998767656173))	62640
13	6	POLYGON ((0.8124999811001556 0.37499998767656173,0.8749999796463215 0.37499998767656173,0.8749999796463215 0.43749998562265535,0.8124999811001556 0.43749998562265535,0.8124999811001556 0.37499998767656173))	80796
14	6	POLYGON ((0.8749999796463215 0.37499998767656173,0.9374999781924873 0.37499998767656173,0.9374999781924873 0.43749998562265535,0.8749999796463215 0.43749998562265535,0.8749999796463215 0.37499998767656173))	66738
15	6	POLYGON ((0.9374999781924873 0.37499998767656173,0.9999999767386532 0.37499998767656173,0.9999999767386532 0.43749998562265535,0.9374999781924873 0.43749998562265535,0.9374999781924873 0.37499998767656173))	61747
0	7	POLYGON ((0.0 0.43749998562265535,0.06249999854616582 0.43749998562265535,0.06249999854616582 0.499999983568749,0.0 0.499999983568749,0.0 0.43749998562265535))	143116
1	7	POLYGON ((0.06249999854616582 0.43749998562265535,0.12499999709233164 0.43749998562265535,0.12499999709233164 0.499999983568749,0.06249999854616582 0.499999983568749,0.06249999854616582 0.43749998562265535))	103625
2	7	POLYGON ((0.12499999709233164 0.43749998562265535,0.18749999563849745 0.43749998562265535,0.18749999563849745 0.499999983568749,0.12499999709233164 0.499999983568749,0.12499999709233164 0.43749998562265535))	132803
3	7	POLYGON ((0.18749999563849745 0.43749998562265535,0.2499999941846633 0.43749998562265535,0.2499999941846633 0.499999983568749,0.18749999563849745 0.499999983568749,0.18749999563849745 0.43749998562265535))	112049
4	7	POLYGON ((0.2499999941846633 0.43749998562265535,0.3124999927308291 0.43749998562265535,0.3124999927308291 0.499999983568749,0.2499999941846633 0.499999983568749,0.2499999941846633 0.43749998562265535))	108757
5	7	POLYGON ((0.3124999927308291 0.43749998562265535,0.3749999912769949 0.43749998562265535,0.3749999912769949 0.499999983568749,0.3124999927308291 0.499999983568749,0.3124999927308291 0.43749998562265535))	149826
6	7	POLYGON ((0.3749999912769949 0.43749998562265535,0.43749998982316074 0.43749998562265535,0.43749998982316074 0.499999983568749,0.3749999912769949 0.499999983568749,0.3749999912769949 0.43749998562265535))	167862
7	7	POLYGON ((0.43749998982316074 0.43749998562265535,0.4999999883693266 0.43749998562265535,0.4999999883693266 0.499999983568749,0.43749998982316074 0.499999983568749,0.43749998982316074 0.43749998562265535))	99123
8	7	POLYGON ((0.4999999883693266 0.43749998562265535,0.5624999869154924 0.43749998562265535,0.5624999869154924 0.499999983568749,0.4999999883693266 0.499999983568749,0.4999999883693266 0.43749998562265535))	101673
9	7	POLYGON ((0.5624999869154924 0.43749998562265535,0.6249999854616582 0.43749998562265535,0.6249999854616582 0.499999983568749,0.5624999869154924 0.499999983568749,0.5624999869154924 0.43749998562265535))	92166
10	7	POLYGON ((0.6249999854616582 0.43749998562265535,0.6874999840078241 0.43749998562265535,0.6874999840078241 0.499999983568749,0.6249999854616582 0.499999983568749,0.6249999854616582 0.43749998562265535))	110023
11	7	POLYGON ((0.6874999840078241 0.43749998562265535,0.7499999825539898 0.43749998562265535,0.7499999825539898 0.499999983568749,0.6874999840078241 0.499999983568749,0.6874999840078241 0.43749998562265535))	86780
12	7	POLYGON ((0.7499999825539898 0.43749998562265535,0.8124999811001556 0.43749998562265535,0.8124999811001556 0.499999983568749,0.7499999825539898 0.499999983568749,0.7499999825539898 0.43749998562265535))	58007
13	7	POLYGON ((0.8124999811001556 0.43749998562265535,0.8749999796463215 0.43749998562265535,0.8749999796463215 0.499999983568749,0.8124999811001556 0.499999983568749,0.8124999811001556 0.43749998562265535))	63127
14	7	POLYGON ((0.8749999796463215 0.43749998562265535,0.9374999781924873 0.43749998562265535,0.9374999781924873 0.499999983568749,0.8749999796463215 0.499999983568749,0.8749999796463215 0.43749998562265535))	66227
15	7	POLYGON ((0.9374999781924873 0.43749998562265535,0.9999999767386532 0.43749998562265535,0.9999999767386532 0.499999983568749,0.9374999781924873 0.499999983568749,0.9374999781924873 0.43749998562265535))	53177
0	8	POLYGON ((0.0 0.499999983568749,0.06249999854616582 0.499999983568749,0.06249999854616582 0.5624999815148426,0.0 0.5624999815148426,0.0 0.499999983568749))	55686
1	8	POLYGON ((0.06249999854616582 0.499999983568749,0.12499999709233164 0.499999983568749,0.12499999709233164 0.5624999815148426,0.06249999854616582 0.5624999815148426,0.06249999854616582 0.499999983568749))	40426
2	8	POLYGON ((0.12499999709233164 0.499999983568749,0.18749999563849745 0.499999983568749,0.18749999563849745 0.5624999815148426,0.12499999709233164 0.5624999815148426,0.12499999709233164 0.499999983568749))	51722
3	8	POLYGON ((0.18749999563849745 0.499999983568749,0.2499999941846633 0.499999983568749,0.2499999941846633 0.5624999815148426,0.18749999563849745 0.5624999815148426,0.18749999563849745 0.499999983568749))	46776
4	8	POLYGON ((0.2499999941846633 0.499999983568749,0.3124999927308291 0.499999983568749,0.3124999927308291 0.5624999815148426,0.2499999941846633 0.5624999815148426,0.2499999941846633 0.499999983568749))	38136
5	8	POLYGON ((0.3124999927308291 0.499999983568749,0.3749999912769949 0.499999983568749,0.3749999912769949 0.5624999815148426,0.3124999927308291 0.5624999815148426,0.3124999927308291 0.499999983568749))	55858
6	8	POLYGON ((0.3749999912769949 0.499999983568749,0.43749998982316074 0.499999983568749,0.43749998982316074 0.5624999815148426,0.3749999912769949 0.5624999815148426,0.3749999912769949 0.499999983568749))	66995
7	8	POLYGON ((0.43749998982316074 0.499999983568749,0.4999999883693266 0.499999983568749,0.4999999883693266 0.5624999815148426,0.43749998982316074 0.5624999815148426,0.43749998982316074 0.499999983568749))	60117
8	8	POLYGON ((0.4999999883693266 0.499999983568749,0.5624999869154924 0.499999983568749,0.5624999869154924 0.5624999815148426,0.4999999883693266 0.5624999815148426,0.4999999883693266 0.499999983568749))	62667
