Column	Row	Geometry	Frequency
9	8	POLYGON ((0.562499999957876 0.4999999988571372,0.6249999999531956 0.4999999988571372,0.6249999999531956 0.5624999987142794,0.562499999957876 0.5624999987142794,0.562499999957876 0.4999999988571372))	41889
10	8	POLYGON ((0.6249999999531956 0.4999999988571372,0.6874999999485151 0.4999999988571372,0.6874999999485151 0.5624999987142794,0.6249999999531956 0.5624999987142794,0.6249999999531956 0.4999999988571372))	21872
11	8	POLYGON ((0.6874999999485151 0.4999999988571372,0.7499999999438347 0.4999999988571372,0.7499999999438347 0.5624999987142794,0.6874999999485151 0.5624999987142794,0.6874999999485151 0.4999999988571372))	33688
12	8	POLYGON ((0.7499999999438347 0.4999999988571372,0.8124999999391542 0.4999999988571372,0.8124999999391542 0.5624999987142794,0.7499999999438347 0.5624999987142794,0.7499999999438347 0.4999999988571372))	20799
13	8	POLYGON ((0.8124999999391542 0.4999999988571372,0.8749999999344737 0.4999999988571372,0.8749999999344737 0.5624999987142794,0.8124999999391542 0.5624999987142794,0.8124999999391542 0.4999999988571372))	21710
14	8	POLYGON ((0.8749999999344737 0.4999999988571372,0.9374999999297934 0.4999999988571372,0.9374999999297934 0.5624999987142794,0.8749999999344737 0.5624999987142794,0.8749999999344737 0.4999999988571372))	40039
15	8	POLYGON ((0.9374999999297934 0.4999999988571372,0.9999999999251129 0.4999999988571372,0.9999999999251129 0.5624999987142794,0.9374999999297934 0.5624999987142794,0.9374999999297934 0.4999999988571372))	28479
0	9	POLYGON ((0.0 0.5624999987142794,0.062499999995319556 0.5624999987142794,0.062499999995319556 0.6249999985714215,0.0 0.6249999985714215,0.0 0.5624999987142794))	48556
1	9	POLYGON ((0.062499999995319556 0.5624999987142794,0.12499999999063911 0.5624999987142794,0.12499999999063911 0.6249999985714215,0.062499999995319556 0.6249999985714215,0.062499999995319556 0.5624999987142794))	50550
2	9	POLYGON ((0.12499999999063911 0.5624999987142794,0.18749999998595868 0.5624999987142794,0.18749999998595868 0.6249999985714215,0.12499999999063911 0.6249999985714215,0.12499999999063911 0.5624999987142794))	116515
3	9	POLYGON ((0.18749999998595868 0.5624999987142794,0.24999999998127823 0.5624999987142794,0.24999999998127823 0.6249999985714215,0.18749999998595868 0.6249999985714215,0.18749999998595868 0.5624999987142794))	86476
4	9	POLYGON ((0.24999999998127823 0.5624999987142794,0.3124999999765978 0.5624999987142794,0.3124999999765978 0.6249999985714215,0.24999999998127823 0.6249999985714215,0.24999999998127823 0.5624999987142794))	67018
5	9	POLYGON ((0.3124999999765978 0.5624999987142794,0.37499999997191735 0.5624999987142794,0.37499999997191735 0.6249999985714215,0.3124999999765978 0.6249999985714215,0.3124999999765978 0.5624999987142794))	111500
6	9	POLYGON ((0.37499999997191735 0.5624999987142794,0.4374999999672369 0.5624999987142794,0.4374999999672369 0.6249999985714215,0.37499999997191735 0.6249999985714215,0.37499999997191735 0.5624999987142794))	86267
7	9	POLYGON ((0.4374999999672369 0.5624999987142794,0.49999999996255645 0.5624999987142794,0.49999999996255645 0.6249999985714215,0.4374999999672369 0.6249999985714215,0.4374999999672369 0.5624999987142794))	53463
8	9	POLYGON ((0.49999999996255645 0.5624999987142794,0.562499999957876 0.5624999987142794,0.562499999957876 0.6249999985714215,0.49999999996255645 0.6249999985714215,0.49999999996255645 0.5624999987142794))	74946
9	9	POLYGON ((0.562499999957876 0.5624999987142794,0.6249999999531956 0.5624999987142794,0.6249999999531956 0.6249999985714215,0.562499999957876 0.6249999985714215,0.562499999957876 0.5624999987142794))	76907
10	9	POLYGON ((0.6249999999531956 0.5624999987142794,0.6874999999485151 0.5624999987142794,0.6874999999485151 0.6249999985714215,0.6249999999531956 0.6249999985714215,0.6249999999531956 0.5624999987142794))	27783
11	9	POLYGON ((0.6874999999485151 0.5624999987142794,0.7499999999438347 0.5624999987142794,0.7499999999438347 0.6249999985714215,0.6874999999485151 0.6249999985714215,0.6874999999485151 0.5624999987142794))	14277
12	9	POLYGON ((0.7499999999438347 0.5624999987142794,0.8124999999391542 0.5624999987142794,0.8124999999391542 0.6249999985714215,0.7499999999438347 0.6249999985714215,0.7499999999438347 0.5624999987142794))	27882
13	9	POLYGON ((0.8124999999391542 0.5624999987142794,0.8749999999344737 0.5624999987142794,0.8749999999344737 0.6249999985714215,0.8124999999391542 0.6249999985714215,0.8124999999391542 0.5624999987142794))	24314
14	9	POLYGON ((0.8749999999344737 0.5624999987142794,0.9374999999297934 0.5624999987142794,0.9374999999297934 0.6249999985714215,0.8749999999344737 0.6249999985714215,0.8749999999344737 0.5624999987142794))	44305
15	9	POLYGON ((0.9374999999297934 0.5624999987142794,0.9999999999251129 0.5624999987142794,0.9999999999251129 0.6249999985714215,0.9374999999297934 0.6249999985714215,0.9374999999297934 0.5624999987142794))	26055
0	10	POLYGON ((0.0 0.6249999985714215,0.062499999995319556 0.6249999985714215,0.062499999995319556 0.6874999984285637,0.0 0.6874999984285637,0.0 0.6249999985714215))	64957
1	10	POLYGON ((0.062499999995319556 0.6249999985714215,0.12499999999063911 0.6249999985714215,0.12499999999063911 0.6874999984285637,0.062499999995319556 0.6874999984285637,0.062499999995319556 0.6249999985714215))	44315
2	10	POLYGON ((0.12499999999063911 0.6249999985714215,0.18749999998595868 0.6249999985714215,0.18749999998595868 0.6874999984285637,0.12499999999063911 0.6874999984285637,0.12499999999063911 0.6249999985714215))	59298
3	10	POLYGON ((0.18749999998595868 0.6249999985714215,0.24999999998127823 0.6249999985714215,0.24999999998127823 0.6874999984285637,0.18749999998595868 0.6874999984285637,0.18749999998595868 0.6249999985714215))	87175
4	10	POLYGON ((0.24999999998127823 0.6249999985714215,0.3124999999765978 0.6249999985714215,0.3124999999765978 0.6874999984285637,0.24999999998127823 0.6874999984285637,0.24999999998127823 0.6249999985714215))	89957
5	10	POLYGON ((0.3124999999765978 0.6249999985714215,0.37499999997191735 0.6249999985714215,0.37499999997191735 0.6874999984285637,0.3124999999765978 0.6874999984285637,0.3124999999765978 0.6249999985714215))	43055
6	10	POLYGON ((0.37499999997191735 0.6249999985714215,0.4374999999672369 0.6249999985714215,0.4374999999672369 0.6874999984285637,0.37499999997191735 0.6874999984285637,0.37499999997191735 0.6249999985714215))	79415
7	10	POLYGON ((0.4374999999672369 0.6249999985714215,0.49999999996255645 0.6249999985714215,0.49999999996255645 0.6874999984285637,0.4374999999672369 0.6874999984285637,0.4374999999672369 0.6249999985714215))	74318
8	10	POLYGON ((0.49999999996255645 0.6249999985714215,0.562499999957876 0.6249999985714215,0.562499999957876 0.6874999984285637,0.49999999996255645 0.6874999984285637,0.49999999996255645 0.6249999985714215))	83314
9	10	POLYGON ((0.562499999957876 0.6249999985714215,0.6249999999531956 0.6249999985714215,0.6249999999531956 0.6874999984285637,0.562499999957876 0.6874999984285637,0.562499999957876 0.6249999985714215))	78713
10	10	POLYGON ((0.6249999999531956 0.6249999985714215,0.6874999999485151 0.6249999985714215,0.6874999999485151 0.6874999984285637,0.6249999999531956 0.6874999984285637,0.6249999999531956 0.6249999985714215))	37023
11	10	POLYGON ((0.6874999999485151 0.6249999985714215,0.7499999999438347 0.6249999985714215,0.7499999999438347 0.6874999984285637,0.6874999999485151 0.6874999984285637,0.6874999999485151 0.6249999985714215))	16873
12	10	POLYGON ((0.7499999999438347 0.6249999985714215,0.8124999999391542 0.6249999985714215,0.8124999999391542 0.6874999984285637,0.7499999999438347 0.6874999984285637,0.7499999999438347 0.6249999985714215))	18963
13	10	POLYGON ((0.8124999999391542 0.6249999985714215,0.8749999999344737 0.6249999985714215,0.8749999999344737 0.6874999984285637,0.8124999999391542 0.6874999984285637,0.8124999999391542 0.6249999985714215))	21050
14	10	POLYGON ((0.8749999999344737 0.6249999985714215,0.9374999999297934 0.6249999985714215,0.9374999999297934 0.6874999984285637,0.8749999999344737 0.6874999984285637,0.8749999999344737 0.6249999985714215))	71855
15	10	POLYGON ((0.9374999999297934 0.6249999985714215,0.9999999999251129 0.6249999985714215,0.9999999999251129 0.6874999984285637,0.9374999999297934 0.6874999984285637,0.9374999999297934 0.6249999985714215))	50099
0	11	POLYGON ((0.0 0.6874999984285637,0.062499999995319556 0.6874999984285637,0.062499999995319556 0.7499999982857057,0.0 0.7499999982857057,0.0 0.6874999984285637))	51439
1	11	POLYGON ((0.062499999995319556 0.6874999984285637,0.12499999999063911 0.6874999984285637,0.12499999999063911 0.7499999982857057,0.062499999995319556 0.7499999982857057,0.062499999995319556 0.6874999984285637))	32846
2	11	POLYGON ((0.12499999999063911 0.6874999984285637,0.18749999998595868 0.6874999984285637,0.18749999998595868 0.7499999982857057,0.12499999999063911 0.7499999982857057,0.12499999999063911 0.6874999984285637))	33870
3	11	POLYGON ((0.18749999998595868 0.6874999984285637,0.24999999998127823 0.6874999984285637,0.24999999998127823 0.7499999982857057,0.18749999998595868 0.7499999982857057,0.18749999998595868 0.6874999984285637))	33917
4	11	POLYGON ((0.24999999998127823 0.6874999984285637,0.3124999999765978 0.6874999984285637,0.3124999999765978 0.7499999982857057,0.24999999998127823 0.7499999982857057,0.24999999998127823 0.6874999984285637))	73813
5	11	POLYGON ((0.3124999999765978 0.6874999984285637,0.37499999997191735 0.6874999984285637,0.37499999997191735 0.7499999982857057,0.3124999999765978 0.7499999982857057,0.3124999999765978 0.6874999984285637))	33565
6	11	POLYGON ((0.37499999997191735 0.6874999984285637,0.4374999999672369 0.6874999984285637,0.4374999999672369 0.7499999982857057,0.37499999997191735 0.7499999982857057,0.37499999997191735 0.6874999984285637))	48119
7	11	POLYGON ((0.4374999999672369 0.6874999984285637,0.49999999996255645 0.6874999984285637,0.49999999996255645 0.7499999982857057,0.4374999999672369 0.7499999982857057,0.4374999999672369 0.6874999984285637))	69635
8	11	POLYGON ((0.49999999996255645 0.6874999984285637,0.562499999957876 0.6874999984285637,0.562499999957876 0.7499999982857057,0.49999999996255645 0.7499999982857057,0.49999999996255645 0.6874999984285637))	79780
9	11	POLYGON ((0.562499999957876 0.6874999984285637,0.6249999999531956 0.6874999984285637,0.6249999999531956 0.7499999982857057,0.562499999957876 0.7499999982857057,0.562499999957876 0.6874999984285637))	84185
10	11	POLYGON ((0.6249999999531956 0.6874999984285637,0.6874999999485151 0.6874999984285637,0.6874999999485151 0.7499999982857057,0.6249999999531956 0.7499999982857057,0.6249999999531956 0.6874999984285637))	48379
11	11	POLYGON ((0.6874999999485151 0.6874999984285637,0.7499999999438347 0.6874999984285637,0.7499999999438347 0.7499999982857057,0.6874999999485151 0.7499999982857057,0.6874999999485151 0.6874999984285637))	40282
12	11	POLYGON ((0.7499999999438347 0.6874999984285637,0.8124999999391542 0.6874999984285637,0.8124999999391542 0.7499999982857057,0.7499999999438347 0.7499999982857057,0.7499999999438347 0.6874999984285637))	36354
13	11	POLYGON ((0.8124999999391542 0.6874999984285637,0.8749999999344737 0.6874999984285637,0.8749999999344737 0.7499999982857057,0.8124999999391542 0.7499999982857057,0.8124999999391542 0.6874999984285637))	50396
14	11	POLYGON ((0.8749999999344737 0.6874999984285637,0.9374999999297934 0.6874999984285637,0.9374999999297934 0.7499999982857057,0.8749999999344737 0.7499999982857057,0.8749999999344737 0.6874999984285637))	86200
15	11	POLYGON ((0.9374999999297934 0.6874999984285637,0.9999999999251129 0.6874999984285637,0.9999999999251129 0.7499999982857057,0.9374999999297934 0.7499999982857057,0.9374999999297934 0.6874999984285637))	84892
0	12	POLYGON ((0.0 0.7499999982857057,0.062499999995319556 0.7499999982857057,0.062499999995319556 0.8124999981428479,0.0 0.8124999981428479,0.0 0.7499999982857057))	46855
1	12	POLYGON ((0.062499999995319556 0.7499999982857057,0.12499999999063911 0.7499999982857057,0.12499999999063911 0.8124999981428479,0.062499999995319556 0.8124999981428479,0.062499999995319556 0.7499999982857057))	33267
2	12	POLYGON ((0.12499999999063911 0.7499999982857057,0.18749999998595868 0.7499999982857057,0.18749999998595868 0.8124999981428479,0.12499999999063911 0.8124999981428479,0.12499999999063911 0.7499999982857057))	39932
3	12	POLYGON ((0.18749999998595868 0.7499999982857057,0.24999999998127823 0.7499999982857057,0.24999999998127823 0.8124999981428479,0.18749999998595868 0.8124999981428479,0.18749999998595868 0.7499999982857057))	38833
4	12	POLYGON ((0.24999999998127823 0.7499999982857057,0.3124999999765978 0.7499999982857057,0.3124999999765978 0.8124999981428479,0.24999999998127823 0.8124999981428479,0.24999999998127823 0.7499999982857057))	55381
5	12	POLYGON ((0.3124999999765978 0.7499999982857057,0.37499999997191735 0.7499999982857057,0.37499999997191735 0.8124999981428479,0.3124999999765978 0.8124999981428479,0.3124999999765978 0.7499999982857057))	35434
6	12	POLYGON ((0.37499999997191735 0.7499999982857057,0.4374999999672369 0.7499999982857057,0.4374999999672369 0.8124999981428479,0.37499999997191735 0.8124999981428479,0.37499999997191735 0.7499999982857057))	52928
7	12	POLYGON ((0.4374999999672369 0.7499999982857057,0.49999999996255645 0.7499999982857057,0.49999999996255645 0.8124999981428479,0.4374999999672369 0.8124999981428479,0.4374999999672369 0.7499999982857057))	44266
8	12	POLYGON ((0.49999999996255645 0.7499999982857057,0.562499999957876 0.7499999982857057,0.562499999957876 0.8124999981428479,0.49999999996255645 0.8124999981428479,0.49999999996255645 0.7499999982857057))	35540
9	12	POLYGON ((0.562499999957876 0.7499999982857057,0.6249999999531956 0.7499999982857057,0.6249999999531956 0.8124999981428479,0.562499999957876 0.8124999981428479,0.562499999957876 0.7499999982857057))	35931
10	12	POLYGON ((0.6249999999531956 0.7499999982857057,0.6874999999485151 0.7499999982857057,0.6874999999485151 0.8124999981428479,0.6249999999531956 0.8124999981428479,0.6249999999531956 0.7499999982857057))	55895
11	12	POLYGON ((0.6874999999485151 0.7499999982857057,0.7499999999438347 0.7499999982857057,0.7499999999438347 0.8124999981428479,0.6874999999485151 0.8124999981428479,0.6874999999485151 0.7499999982857057))	55402
12	12	POLYGON ((0.7499999999438347 0.7499999982857057,0.8124999999391542 0.7499999982857057,0.8124999999391542 0.8124999981428479,0.7499999999438347 0.8124999981428479,0.7499999999438347 0.7499999982857057))	102794
13	12	POLYGON ((0.8124999999391542 0.7499999982857057,0.8749999999344737 0.7499999982857057,0.8749999999344737 0.8124999981428479,0.8124999999391542 0.8124999981428479,0.8124999999391542 0.7499999982857057))	86262
14	12	POLYGON ((0.8749999999344737 0.7499999982857057,0.9374999999297934 0.7499999982857057,0.9374999999297934 0.8124999981428479,0.8749999999344737 0.8124999981428479,0.8749999999344737 0.7499999982857057))	49139
15	12	POLYGON ((0.9374999999297934 0.7499999982857057,0.9999999999251129 0.7499999982857057,0.9999999999251129 0.8124999981428479,0.9374999999297934 0.8124999981428479,0.9374999999297934 0.7499999982857057))	84219
0	13	POLYGON ((0.0 0.8124999981428479,0.062499999995319556 0.8124999981428479,0.062499999995319556 0.8749999979999901,0.0 0.8749999979999901,0.0 0.8124999981428479))	80140
1	13	POLYGON ((0.062499999995319556 0.8124999981428479,0.12499999999063911 0.8124999981428479,0.12499999999063911 0.8749999979999901,0.062499999995319556 0.8749999979999901,0.062499999995319556 0.8124999981428479))	46907
2	13	POLYGON ((0.12499999999063911 0.8124999981428479,0.18749999998595868 0.8124999981428479,0.18749999998595868 0.8749999979999901,0.12499999999063911 0.8749999979999901,0.12499999999063911 0.8124999981428479))	20685
3	13	POLYGON ((0.18749999998595868 0.8124999981428479,0.24999999998127823 0.8124999981428479,0.24999999998127823 0.8749999979999901,0.18749999998595868 0.8749999979999901,0.18749999998595868 0.8124999981428479))	20461
4	13	POLYGON ((0.24999999998127823 0.8124999981428479,0.3124999999765978 0.8124999981428479,0.3124999999765978 0.8749999979999901,0.24999999998127823 0.8749999979999901,0.24999999998127823 0.8124999981428479))	22290
5	13	POLYGON ((0.3124999999765978 0.8124999981428479,0.37499999997191735 0.8124999981428479,0.37499999997191735 0.8749999979999901,0.3124999999765978 0.8749999979999901,0.3124999999765978 0.8124999981428479))	38042
6	13	POLYGON ((0.37499999997191735 0.8124999981428479,0.4374999999672369 0.8124999981428479,0.4374999999672369 0.8749999979999901,0.37499999997191735 0.8749999979999901,0.37499999997191735 0.8124999981428479))	61306
7	13	POLYGON ((0.4374999999672369 0.8124999981428479,0.49999999996255645 0.8124999981428479,0.49999999996255645 0.8749999979999901,0.4374999999672369 0.8749999979999901,0.4374999999672369 0.8124999981428479))	39664
8	13	POLYGON ((0.49999999996255645 0.8124999981428479,0.562499999957876 0.8124999981428479,0.562499999957876 0.8749999979999901,0.49999999996255645 0.8749999979999901,0.49999999996255645 0.8124999981428479))	42392
9	13	POLYGON ((0.562499999957876 0.8124999981428479,0.6249999999531956 0.8124999981428479,0.6249999999531956 0.8749999979999901,0.562499999957876 0.8749999979999901,0.562499999957876 0.8124999981428479))	32880
10	13	POLYGON ((0.6249999999531956 0.8124999981428479,0.6874999999485151 0.8124999981428479,0.6874999999485151 0.8749999979999901,0.6249999999531956 0.8749999979999901,0.6249999999531956 0.8124999981428479))	30419
11	13	POLYGON ((0.6874999999485151 0.8124999981428479,0.7499999999438347 0.8124999981428479,0.7499999999438347 0.8749999979999901,0.6874999999485151 0.8749999979999901,0.6874999999485151 0.8124999981428479))	47995
12	13	POLYGON ((0.7499999999438347 0.8124999981428479,0.8124999999391542 0.8124999981428479,0.8124999999391542 0.8749999979999901,0.7499999999438347 0.8749999979999901,0.7499999999438347 0.8124999981428479))	56004
13	13	POLYGON ((0.8124999999391542 0.8124999981428479,0.8749999999344737 0.8124999981428479,0.8749999999344737 0.8749999979999901,0.8124999999391542 0.8749999979999901,0.8124999999391542 0.8124999981428479))	23819
14	13	POLYGON ((0.8749999999344737 0.8124999981428479,0.9374999999297934 0.8124999981428479,0.9374999999297934 0.8749999979999901,0.8749999999344737 0.8749999979999901,0.8749999999344737 0.8124999981428479))	30705
15	13	POLYGON ((0.9374999999297934 0.8124999981428479,0.9999999999251129 0.8124999981428479,0.9999999999251129 0.8749999979999901,0.9374999999297934 0.8749999979999901,0.9374999999297934 0.8124999981428479))	36813
0	14	POLYGON ((0.0 0.8749999979999901,0.062499999995319556 0.8749999979999901,0.062499999995319556 0.9374999978571322,0.0 0.9374999978571322,0.0 0.8749999979999901))	40861
1	14	POLYGON ((0.062499999995319556 0.8749999979999901,0.12499999999063911 0.8749999979999901,0.12499999999063911 0.9374999978571322,0.062499999995319556 0.9374999978571322,0.062499999995319556 0.8749999979999901))	44384
2	14	POLYGON ((0.12499999999063911 0.8749999979999901,0.18749999998595868 0.8749999979999901,0.18749999998595868 0.9374999978571322,0.12499999999063911 0.9374999978571322,0.12499999999063911 0.8749999979999901))	39063
3	14	POLYGON ((0.18749999998595868 0.8749999979999901,0.24999999998127823 0.8749999979999901,0.24999999998127823 0.9374999978571322,0.18749999998595868 0.9374999978571322,0.18749999998595868 0.8749999979999901))	18512
4	14	POLYGON ((0.24999999998127823 0.8749999979999901,0.3124999999765978 0.8749999979999901,0.3124999999765978 0.9374999978571322,0.24999999998127823 0.9374999978571322,0.24999999998127823 0.8749999979999901))	126095
5	14	POLYGON ((0.3124999999765978 0.8749999979999901,0.37499999997191735 0.8749999979999901,0.37499999997191735 0.9374999978571322,0.3124999999765978 0.9374999978571322,0.3124999999765978 0.8749999979999901))	84751
6	14	POLYGON ((0.37499999997191735 0.8749999979999901,0.4374999999672369 0.8749999979999901,0.4374999999672369 0.9374999978571322,0.37499999997191735 0.9374999978571322,0.37499999997191735 0.8749999979999901))	51005
7	14	POLYGON ((0.4374999999672369 0.8749999979999901,0.49999999996255645 0.8749999979999901,0.49999999996255645 0.9374999978571322,0.4374999999672369 0.9374999978571322,0.4374999999672369 0.8749999979999901))	24793
8	14	POLYGON ((0.49999999996255645 0.8749999979999901,0.562499999957876 0.8749999979999901,0.562499999957876 0.9374999978571322,0.49999999996255645 0.9374999978571322,0.49999999996255645 0.8749999979999901))	38490
9	14	POLYGON ((0.562499999957876 0.8749999979999901,0.6249999999531956 0.8749999979999901,0.6249999999531956 0.9374999978571322,0.562499999957876 0.9374999978571322,0.562499999957876 0.8749999979999901))	48058
10	14	POLYGON ((0.6249999999531956 0.8749999979999901,0.6874999999485151 0.8749999979999901,0.6874999999485151 0.9374999978571322,0.6249999999531956 0.9374999978571322,0.6249999999531956 0.8749999979999901))	108937
11	14	POLYGON ((0.6874999999485151 0.8749999979999901,0.7499999999438347 0.8749999979999901,0.7499999999438347 0.9374999978571322,0.6874999999485151 0.9374999978571322,0.6874999999485151 0.8749999979999901))	70695
12	14	POLYGON ((0.7499999999438347 0.8749999979999901,0.8124999999391542 0.8749999979999901,0.8124999999391542 0.9374999978571322,0.7499999999438347 0.9374999978571322,0.7499999999438347 0.8749999979999901))	65303
13	14	POLYGON ((0.8124999999391542 0.8749999979999901,0.8749999999344737 0.8749999979999901,0.8749999999344737 0.9374999978571322,0.8124999999391542 0.9374999978571322,0.8124999999391542 0.8749999979999901))	24005
14	14	POLYGON ((0.8749999999344737 0.8749999979999901,0.9374999999297934 0.8749999979999901,0.9374999999297934 0.9374999978571322,0.8749999999344737 0.9374999978571322,0.8749999999344737 0.8749999979999901))	32575
15	14	POLYGON ((0.9374999999297934 0.8749999979999901,0.9999999999251129 0.8749999979999901,0.9999999999251129 0.9374999978571322,0.9374999999297934 0.9374999978571322,0.9374999999297934 0.8749999979999901))	47198
0	15	POLYGON ((0.0 0.9374999978571322,0.062499999995319556 0.9374999978571322,0.062499999995319556 0.9999999977142744,0.0 0.9999999977142744,0.0 0.9374999978571322))	34974
1	15	POLYGON ((0.062499999995319556 0.9374999978571322,0.12499999999063911 0.9374999978571322,0.12499999999063911 0.9999999977142744,0.062499999995319556 0.9999999977142744,0.062499999995319556 0.9374999978571322))	43973
2	15	POLYGON ((0.12499999999063911 0.9374999978571322,0.18749999998595868 0.9374999978571322,0.18749999998595868 0.9999999977142744,0.12499999999063911 0.9999999977142744,0.12499999999063911 0.9374999978571322))	42442
3	15	POLYGON ((0.18749999998595868 0.9374999978571322,0.24999999998127823 0.9374999978571322,0.24999999998127823 0.9999999977142744,0.18749999998595868 0.9999999977142744,0.18749999998595868 0.9374999978571322))	31020
4	15	POLYGON ((0.24999999998127823 0.9374999978571322,0.3124999999765978 0.9374999978571322,0.3124999999765978 0.9999999977142744,0.24999999998127823 0.9999999977142744,0.24999999998127823 0.9374999978571322))	109395
5	15	POLYGON ((0.3124999999765978 0.9374999978571322,0.37499999997191735 0.9374999978571322,0.37499999997191735 0.9999999977142744,0.3124999999765978 0.9999999977142744,0.3124999999765978 0.9374999978571322))	109522
6	15	POLYGON ((0.37499999997191735 0.9374999978571322,0.4374999999672369 0.9374999978571322,0.4374999999672369 0.9999999977142744,0.37499999997191735 0.9999999977142744,0.37499999997191735 0.9374999978571322))	95963
7	15	POLYGON ((0.4374999999672369 0.9374999978571322,0.49999999996255645 0.9374999978571322,0.49999999996255645 0.9999999977142744,0.4374999999672369 0.9999999977142744,0.4374999999672369 0.9374999978571322))	31815
8	15	POLYGON ((0.49999999996255645 0.9374999978571322,0.562499999957876 0.9374999978571322,0.562499999957876 0.9999999977142744,0.49999999996255645 0.9999999977142744,0.49999999996255645 0.9374999978571322))	36682
9	15	POLYGON ((0.562499999957876 0.9374999978571322,0.6249999999531956 0.9374999978571322,0.6249999999531956 0.9999999977142744,0.562499999957876 0.9999999977142744,0.562499999957876 0.9374999978571322))	38941
10	15	POLYGON ((0.6249999999531956 0.9374999978571322,0.6874999999485151 0.9374999978571322,0.6874999999485151 0.9999999977142744,0.6249999999531956 0.9999999977142744,0.6249999999531956 0.9374999978571322))	78163
11	15	POLYGON ((0.6874999999485151 0.9374999978571322,0.7499999999438347 0.9374999978571322,0.7499999999438347 0.9999999977142744,0.6874999999485151 0.9999999977142744,0.6874999999485151 0.9374999978571322))	76155
12	15	POLYGON ((0.7499999999438347 0.9374999978571322,0.8124999999391542 0.9374999978571322,0.8124999999391542 0.9999999977142744,0.7499999999438347 0.9999999977142744,0.7499999999438347 0.9374999978571322))	61767
13	15	POLYGON ((0.8124999999391542 0.9374999978571322,0.8749999999344737 0.9374999978571322,0.8749999999344737 0.9999999977142744,0.8124999999391542 0.9999999977142744,0.8124999999391542 0.9374999978571322))	18992
14	15	POLYGON ((0.8749999999344737 0.9374999978571322,0.9374999999297934 0.9374999978571322,0.9374999999297934 0.9999999977142744,0.8749999999344737 0.9999999977142744,0.8749999999344737 0.9374999978571322))	31623
15	15	POLYGON ((0.9374999999297934 0.9374999978571322,0.9999999999251129 0.9374999978571322,0.9999999999251129 0.9999999977142744,0.9374999999297934 0.9999999977142744,0.9374999999297934 0.9374999978571322))	35653
