Column	Row	Geometry	Frequency
11	0	POLYGON ((0.6892186455119699 1.5215717685812535E-8,0.7518748846298109 1.5215717685812535E-8,0.7518748846298109 0.06256249922723572,0.6892186455119699 0.06256249922723572,0.6892186455119699 1.5215717685812535E-8))	0
12	0	POLYGON ((0.7518748846298109 1.5215717685812535E-8,0.8145311237476521 1.5215717685812535E-8,0.8145311237476521 0.06256249922723572,0.7518748846298109 0.06256249922723572,0.7518748846298109 1.5215717685812535E-8))	0
13	0	POLYGON ((0.8145311237476521 1.5215717685812535E-8,0.8771873628654931 1.5215717685812535E-8,0.8771873628654931 0.06256249922723572,0.8145311237476521 0.06256249922723572,0.8145311237476521 1.5215717685812535E-8))	0
14	0	POLYGON ((0.8771873628654931 1.5215717685812535E-8,0.9398436019833344 1.5215717685812535E-8,0.9398436019833344 0.06256249922723572,0.8771873628654931 0.06256249922723572,0.8771873628654931 1.5215717685812535E-8))	0
15	0	POLYGON ((0.9398436019833344 1.5215717685812535E-8,1.0024998411011754 1.5215717685812535E-8,1.0024998411011754 0.06256249922723572,0.9398436019833344 0.06256249922723572,0.9398436019833344 1.5215717685812535E-8))	0
0	1	POLYGON ((1.5215717685812535E-8 0.06256249922723572,0.06265625433355879 0.06256249922723572,0.06265625433355879 0.12512498323875376,1.5215717685812535E-8 0.12512498323875376,1.5215717685812535E-8 0.06256249922723572))	53712
1	1	POLYGON ((0.06265625433355879 0.06256249922723572,0.1253124934513999 0.06256249922723572,0.1253124934513999 0.12512498323875376,0.06265625433355879 0.12512498323875376,0.06265625433355879 0.06256249922723572))	557558
2	1	POLYGON ((0.1253124934513999 0.06256249922723572,0.187968732569241 0.06256249922723572,0.187968732569241 0.12512498323875376,0.1253124934513999 0.12512498323875376,0.1253124934513999 0.06256249922723572))	59301
3	1	POLYGON ((0.187968732569241 0.06256249922723572,0.2506249716870821 0.06256249922723572,0.2506249716870821 0.12512498323875376,0.187968732569241 0.12512498323875376,0.187968732569241 0.06256249922723572))	4997
4	1	POLYGON ((0.2506249716870821 0.06256249922723572,0.3132812108049232 0.06256249922723572,0.3132812108049232 0.12512498323875376,0.2506249716870821 0.12512498323875376,0.2506249716870821 0.06256249922723572))	82
5	1	POLYGON ((0.3132812108049232 0.06256249922723572,0.3759374499227643 0.06256249922723572,0.3759374499227643 0.12512498323875376,0.3132812108049232 0.12512498323875376,0.3132812108049232 0.06256249922723572))	0
6	1	POLYGON ((0.3759374499227643 0.06256249922723572,0.4385936890406054 0.06256249922723572,0.4385936890406054 0.12512498323875376,0.3759374499227643 0.12512498323875376,0.3759374499227643 0.06256249922723572))	0
7	1	POLYGON ((0.4385936890406054 0.06256249922723572,0.5012499281584466 0.06256249922723572,0.5012499281584466 0.12512498323875376,0.4385936890406054 0.12512498323875376,0.4385936890406054 0.06256249922723572))	0
8	1	POLYGON ((0.5012499281584466 0.06256249922723572,0.5639061672762876 0.06256249922723572,0.5639061672762876 0.12512498323875376,0.5012499281584466 0.12512498323875376,0.5012499281584466 0.06256249922723572))	0
9	1	POLYGON ((0.5639061672762876 0.06256249922723572,0.6265624063941287 0.06256249922723572,0.6265624063941287 0.12512498323875376,0.5639061672762876 0.12512498323875376,0.5639061672762876 0.06256249922723572))	0
10	1	POLYGON ((0.6265624063941287 0.06256249922723572,0.6892186455119699 0.06256249922723572,0.6892186455119699 0.12512498323875376,0.6265624063941287 0.12512498323875376,0.6265624063941287 0.06256249922723572))	0
11	1	POLYGON ((0.6892186455119699 0.06256249922723572,0.7518748846298109 0.06256249922723572,0.7518748846298109 0.12512498323875376,0.6892186455119699 0.12512498323875376,0.6892186455119699 0.06256249922723572))	0
12	1	POLYGON ((0.7518748846298109 0.06256249922723572,0.8145311237476521 0.06256249922723572,0.8145311237476521 0.12512498323875376,0.7518748846298109 0.12512498323875376,0.7518748846298109 0.06256249922723572))	0
13	1	POLYGON ((0.8145311237476521 0.06256249922723572,0.8771873628654931 0.06256249922723572,0.8771873628654931 0.12512498323875376,0.8145311237476521 0.12512498323875376,0.8145311237476521 0.06256249922723572))	0
14	1	POLYGON ((0.8771873628654931 0.06256249922723572,0.9398436019833344 0.06256249922723572,0.9398436019833344 0.12512498323875376,0.8771873628654931 0.12512498323875376,0.8771873628654931 0.06256249922723572))	0
15	1	POLYGON ((0.9398436019833344 0.06256249922723572,1.0024998411011754 0.06256249922723572,1.0024998411011754 0.12512498323875376,0.9398436019833344 0.12512498323875376,0.9398436019833344 0.06256249922723572))	0
0	2	POLYGON ((1.5215717685812535E-8 0.12512498323875376,0.06265625433355879 0.12512498323875376,0.06265625433355879 0.18768746725027177,1.5215717685812535E-8 0.18768746725027177,1.5215717685812535E-8 0.12512498323875376))	4684
1	2	POLYGON ((0.06265625433355879 0.12512498323875376,0.1253124934513999 0.12512498323875376,0.1253124934513999 0.18768746725027177,0.06265625433355879 0.18768746725027177,0.06265625433355879 0.12512498323875376))	53563
2	2	POLYGON ((0.1253124934513999 0.12512498323875376,0.187968732569241 0.12512498323875376,0.187968732569241 0.18768746725027177,0.1253124934513999 0.18768746725027177,0.1253124934513999 0.12512498323875376))	559556
3	2	POLYGON ((0.187968732569241 0.12512498323875376,0.2506249716870821 0.12512498323875376,0.2506249716870821 0.18768746725027177,0.187968732569241 0.18768746725027177,0.187968732569241 0.12512498323875376))	58792
4	2	POLYGON ((0.2506249716870821 0.12512498323875376,0.3132812108049232 0.12512498323875376,0.3132812108049232 0.18768746725027177,0.2506249716870821 0.18768746725027177,0.2506249716870821 0.12512498323875376))	4935
5	2	POLYGON ((0.3132812108049232 0.12512498323875376,0.3759374499227643 0.12512498323875376,0.3759374499227643 0.18768746725027177,0.3132812108049232 0.18768746725027177,0.3132812108049232 0.12512498323875376))	72
6	2	POLYGON ((0.3759374499227643 0.12512498323875376,0.4385936890406054 0.12512498323875376,0.4385936890406054 0.18768746725027177,0.3759374499227643 0.18768746725027177,0.3759374499227643 0.12512498323875376))	0
7	2	POLYGON ((0.4385936890406054 0.12512498323875376,0.5012499281584466 0.12512498323875376,0.5012499281584466 0.18768746725027177,0.4385936890406054 0.18768746725027177,0.4385936890406054 0.12512498323875376))	0
8	2	POLYGON ((0.5012499281584466 0.12512498323875376,0.5639061672762876 0.12512498323875376,0.5639061672762876 0.18768746725027177,0.5012499281584466 0.18768746725027177,0.5012499281584466 0.12512498323875376))	0
9	2	POLYGON ((0.5639061672762876 0.12512498323875376,0.6265624063941287 0.12512498323875376,0.6265624063941287 0.18768746725027177,0.5639061672762876 0.18768746725027177,0.5639061672762876 0.12512498323875376))	0
10	2	POLYGON ((0.6265624063941287 0.12512498323875376,0.6892186455119699 0.12512498323875376,0.6892186455119699 0.18768746725027177,0.6265624063941287 0.18768746725027177,0.6265624063941287 0.12512498323875376))	0
11	2	POLYGON ((0.6892186455119699 0.12512498323875376,0.7518748846298109 0.12512498323875376,0.7518748846298109 0.18768746725027177,0.6892186455119699 0.18768746725027177,0.6892186455119699 0.12512498323875376))	0
12	2	POLYGON ((0.7518748846298109 0.12512498323875376,0.8145311237476521 0.12512498323875376,0.8145311237476521 0.18768746725027177,0.7518748846298109 0.18768746725027177,0.7518748846298109 0.12512498323875376))	0
13	2	POLYGON ((0.8145311237476521 0.12512498323875376,0.8771873628654931 0.12512498323875376,0.8771873628654931 0.18768746725027177,0.8145311237476521 0.18768746725027177,0.8145311237476521 0.12512498323875376))	0
14	2	POLYGON ((0.8771873628654931 0.12512498323875376,0.9398436019833344 0.12512498323875376,0.9398436019833344 0.18768746725027177,0.8771873628654931 0.18768746725027177,0.8771873628654931 0.12512498323875376))	0
15	2	POLYGON ((0.9398436019833344 0.12512498323875376,1.0024998411011754 0.12512498323875376,1.0024998411011754 0.18768746725027177,0.9398436019833344 0.18768746725027177,0.9398436019833344 0.12512498323875376))	0
0	3	POLYGON ((1.5215717685812535E-8 0.18768746725027177,0.06265625433355879 0.18768746725027177,0.06265625433355879 0.25024995126178984,1.5215717685812535E-8 0.25024995126178984,1.5215717685812535E-8 0.18768746725027177))	52
1	3	POLYGON ((0.06265625433355879 0.18768746725027177,0.1253124934513999 0.18768746725027177,0.1253124934513999 0.25024995126178984,0.06265625433355879 0.25024995126178984,0.06265625433355879 0.18768746725027177))	4782
2	3	POLYGON ((0.1253124934513999 0.18768746725027177,0.187968732569241 0.18768746725027177,0.187968732569241 0.25024995126178984,0.1253124934513999 0.25024995126178984,0.1253124934513999 0.18768746725027177))	54117
3	3	POLYGON ((0.187968732569241 0.18768746725027177,0.2506249716870821 0.18768746725027177,0.2506249716870821 0.25024995126178984,0.187968732569241 0.25024995126178984,0.187968732569241 0.18768746725027177))	559156
4	3	POLYGON ((0.2506249716870821 0.18768746725027177,0.3132812108049232 0.18768746725027177,0.3132812108049232 0.25024995126178984,0.2506249716870821 0.25024995126178984,0.2506249716870821 0.18768746725027177))	57727
5	3	POLYGON ((0.3132812108049232 0.18768746725027177,0.3759374499227643 0.18768746725027177,0.3759374499227643 0.25024995126178984,0.3132812108049232 0.25024995126178984,0.3132812108049232 0.18768746725027177))	5022
6	3	POLYGON ((0.3759374499227643 0.18768746725027177,0.4385936890406054 0.18768746725027177,0.4385936890406054 0.25024995126178984,0.3759374499227643 0.25024995126178984,0.3759374499227643 0.18768746725027177))	66
7	3	POLYGON ((0.4385936890406054 0.18768746725027177,0.5012499281584466 0.18768746725027177,0.5012499281584466 0.25024995126178984,0.4385936890406054 0.25024995126178984,0.4385936890406054 0.18768746725027177))	0
8	3	POLYGON ((0.5012499281584466 0.18768746725027177,0.5639061672762876 0.18768746725027177,0.5639061672762876 0.25024995126178984,0.5012499281584466 0.25024995126178984,0.5012499281584466 0.18768746725027177))	0
9	3	POLYGON ((0.5639061672762876 0.18768746725027177,0.6265624063941287 0.18768746725027177,0.6265624063941287 0.25024995126178984,0.5639061672762876 0.25024995126178984,0.5639061672762876 0.18768746725027177))	0
10	3	POLYGON ((0.6265624063941287 0.18768746725027177,0.6892186455119699 0.18768746725027177,0.6892186455119699 0.25024995126178984,0.6265624063941287 0.25024995126178984,0.6265624063941287 0.18768746725027177))	0
11	3	POLYGON ((0.6892186455119699 0.18768746725027177,0.7518748846298109 0.18768746725027177,0.7518748846298109 0.25024995126178984,0.6892186455119699 0.25024995126178984,0.6892186455119699 0.18768746725027177))	0
12	3	POLYGON ((0.7518748846298109 0.18768746725027177,0.8145311237476521 0.18768746725027177,0.8145311237476521 0.25024995126178984,0.7518748846298109 0.25024995126178984,0.7518748846298109 0.18768746725027177))	0
13	3	POLYGON ((0.8145311237476521 0.18768746725027177,0.8771873628654931 0.18768746725027177,0.8771873628654931 0.25024995126178984,0.8145311237476521 0.25024995126178984,0.8145311237476521 0.18768746725027177))	0
14	3	POLYGON ((0.8771873628654931 0.18768746725027177,0.9398436019833344 0.18768746725027177,0.9398436019833344 0.25024995126178984,0.8771873628654931 0.25024995126178984,0.8771873628654931 0.18768746725027177))	0
15	3	POLYGON ((0.9398436019833344 0.18768746725027177,1.0024998411011754 0.18768746725027177,1.0024998411011754 0.25024995126178984,0.9398436019833344 0.25024995126178984,0.9398436019833344 0.18768746725027177))	0
0	4	POLYGON ((1.5215717685812535E-8 0.25024995126178984,0.06265625433355879 0.25024995126178984,0.06265625433355879 0.3128124352733078,1.5215717685812535E-8 0.3128124352733078,1.5215717685812535E-8 0.25024995126178984))	0
1	4	POLYGON ((0.06265625433355879 0.25024995126178984,0.1253124934513999 0.25024995126178984,0.1253124934513999 0.3128124352733078,0.06265625433355879 0.3128124352733078,0.06265625433355879 0.25024995126178984))	75
2	4	POLYGON ((0.1253124934513999 0.25024995126178984,0.187968732569241 0.25024995126178984,0.187968732569241 0.3128124352733078,0.1253124934513999 0.3128124352733078,0.1253124934513999 0.25024995126178984))	4818
3	4	POLYGON ((0.187968732569241 0.25024995126178984,0.2506249716870821 0.25024995126178984,0.2506249716870821 0.3128124352733078,0.187968732569241 0.3128124352733078,0.187968732569241 0.25024995126178984))	53885
4	4	POLYGON ((0.2506249716870821 0.25024995126178984,0.3132812108049232 0.25024995126178984,0.3132812108049232 0.3128124352733078,0.2506249716870821 0.3128124352733078,0.2506249716870821 0.25024995126178984))	559232
5	4	POLYGON ((0.3132812108049232 0.25024995126178984,0.3759374499227643 0.25024995126178984,0.3759374499227643 0.3128124352733078,0.3132812108049232 0.3128124352733078,0.3132812108049232 0.25024995126178984))	56855
6	4	POLYGON ((0.3759374499227643 0.25024995126178984,0.4385936890406054 0.25024995126178984,0.4385936890406054 0.3128124352733078,0.3759374499227643 0.3128124352733078,0.3759374499227643 0.25024995126178984))	4982
7	4	POLYGON ((0.4385936890406054 0.25024995126178984,0.5012499281584466 0.25024995126178984,0.5012499281584466 0.3128124352733078,0.4385936890406054 0.3128124352733078,0.4385936890406054 0.25024995126178984))	71
8	4	POLYGON ((0.5012499281584466 0.25024995126178984,0.5639061672762876 0.25024995126178984,0.5639061672762876 0.3128124352733078,0.5012499281584466 0.3128124352733078,0.5012499281584466 0.25024995126178984))	1
9	4	POLYGON ((0.5639061672762876 0.25024995126178984,0.6265624063941287 0.25024995126178984,0.6265624063941287 0.3128124352733078,0.5639061672762876 0.3128124352733078,0.5639061672762876 0.25024995126178984))	0
10	4	POLYGON ((0.6265624063941287 0.25024995126178984,0.6892186455119699 0.25024995126178984,0.6892186455119699 0.3128124352733078,0.6265624063941287 0.3128124352733078,0.6265624063941287 0.25024995126178984))	0
11	4	POLYGON ((0.6892186455119699 0.25024995126178984,0.7518748846298109 0.25024995126178984,0.7518748846298109 0.3128124352733078,0.6892186455119699 0.3128124352733078,0.6892186455119699 0.25024995126178984))	0
12	4	POLYGON ((0.7518748846298109 0.25024995126178984,0.8145311237476521 0.25024995126178984,0.8145311237476521 0.3128124352733078,0.7518748846298109 0.3128124352733078,0.7518748846298109 0.25024995126178984))	0
13	4	POLYGON ((0.8145311237476521 0.25024995126178984,0.8771873628654931 0.25024995126178984,0.8771873628654931 0.3128124352733078,0.8145311237476521 0.3128124352733078,0.8145311237476521 0.25024995126178984))	0
14	4	POLYGON ((0.8771873628654931 0.25024995126178984,0.9398436019833344 0.25024995126178984,0.9398436019833344 0.3128124352733078,0.8771873628654931 0.3128124352733078,0.8771873628654931 0.25024995126178984))	0
15	4	POLYGON ((0.9398436019833344 0.25024995126178984,1.0024998411011754 0.25024995126178984,1.0024998411011754 0.3128124352733078,0.9398436019833344 0.3128124352733078,0.9398436019833344 0.25024995126178984))	0
0	5	POLYGON ((1.5215717685812535E-8 0.3128124352733078,0.06265625433355879 0.3128124352733078,0.06265625433355879 0.37537491928482586,1.5215717685812535E-8 0.37537491928482586,1.5215717685812535E-8 0.3128124352733078))	0
1	5	POLYGON ((0.06265625433355879 0.3128124352733078,0.1253124934513999 0.3128124352733078,0.1253124934513999 0.37537491928482586,0.06265625433355879 0.37537491928482586,0.06265625433355879 0.3128124352733078))	0
2	5	POLYGON ((0.1253124934513999 0.3128124352733078,0.187968732569241 0.3128124352733078,0.187968732569241 0.37537491928482586,0.1253124934513999 0.37537491928482586,0.1253124934513999 0.3128124352733078))	77
3	5	POLYGON ((0.187968732569241 0.3128124352733078,0.2506249716870821 0.3128124352733078,0.2506249716870821 0.37537491928482586,0.187968732569241 0.37537491928482586,0.187968732569241 0.3128124352733078))	4828
4	5	POLYGON ((0.2506249716870821 0.3128124352733078,0.3132812108049232 0.3128124352733078,0.3132812108049232 0.37537491928482586,0.2506249716870821 0.37537491928482586,0.2506249716870821 0.3128124352733078))	53502
5	5	POLYGON ((0.3132812108049232 0.3128124352733078,0.3759374499227643 0.3128124352733078,0.3759374499227643 0.37537491928482586,0.3132812108049232 0.37537491928482586,0.3132812108049232 0.3128124352733078))	560201
6	5	POLYGON ((0.3759374499227643 0.3128124352733078,0.4385936890406054 0.3128124352733078,0.4385936890406054 0.37537491928482586,0.3759374499227643 0.37537491928482586,0.3759374499227643 0.3128124352733078))	56309
7	5	POLYGON ((0.4385936890406054 0.3128124352733078,0.5012499281584466 0.3128124352733078,0.5012499281584466 0.37537491928482586,0.4385936890406054 0.37537491928482586,0.4385936890406054 0.3128124352733078))	4857
8	5	POLYGON ((0.5012499281584466 0.3128124352733078,0.5639061672762876 0.3128124352733078,0.5639061672762876 0.37537491928482586,0.5012499281584466 0.37537491928482586,0.5012499281584466 0.3128124352733078))	81
9	5	POLYGON ((0.5639061672762876 0.3128124352733078,0.6265624063941287 0.3128124352733078,0.6265624063941287 0.37537491928482586,0.5639061672762876 0.37537491928482586,0.5639061672762876 0.3128124352733078))	0
10	5	POLYGON ((0.6265624063941287 0.3128124352733078,0.6892186455119699 0.3128124352733078,0.6892186455119699 0.37537491928482586,0.6265624063941287 0.37537491928482586,0.6265624063941287 0.3128124352733078))	0
11	5	POLYGON ((0.6892186455119699 0.3128124352733078,0.7518748846298109 0.3128124352733078,0.7518748846298109 0.37537491928482586,0.6892186455119699 0.37537491928482586,0.6892186455119699 0.3128124352733078))	0
12	5	POLYGON ((0.7518748846298109 0.3128124352733078,0.8145311237476521 0.3128124352733078,0.8145311237476521 0.37537491928482586,0.7518748846298109 0.37537491928482586,0.7518748846298109 0.3128124352733078))	0
13	5	POLYGON ((0.8145311237476521 0.3128124352733078,0.8771873628654931 0.3128124352733078,0.8771873628654931 0.37537491928482586,0.8145311237476521 0.37537491928482586,0.8145311237476521 0.3128124352733078))	0
14	5	POLYGON ((0.8771873628654931 0.3128124352733078,0.9398436019833344 0.3128124352733078,0.9398436019833344 0.37537491928482586,0.8771873628654931 0.37537491928482586,0.8771873628654931 0.3128124352733078))	0
15	5	POLYGON ((0.9398436019833344 0.3128124352733078,1.0024998411011754 0.3128124352733078,1.0024998411011754 0.37537491928482586,0.9398436019833344 0.37537491928482586,0.9398436019833344 0.3128124352733078))	0
0	6	POLYGON ((1.5215717685812535E-8 0.37537491928482586,0.06265625433355879 0.37537491928482586,0.06265625433355879 0.4379374032963439,1.5215717685812535E-8 0.4379374032963439,1.5215717685812535E-8 0.37537491928482586))	0
1	6	POLYGON ((0.06265625433355879 0.37537491928482586,0.1253124934513999 0.37537491928482586,0.1253124934513999 0.4379374032963439,0.06265625433355879 0.4379374032963439,0.06265625433355879 0.37537491928482586))	0
2	6	POLYGON ((0.1253124934513999 0.37537491928482586,0.187968732569241 0.37537491928482586,0.187968732569241 0.4379374032963439,0.1253124934513999 0.4379374032963439,0.1253124934513999 0.37537491928482586))	0
3	6	POLYGON ((0.187968732569241 0.37537491928482586,0.2506249716870821 0.37537491928482586,0.2506249716870821 0.4379374032963439,0.187968732569241 0.4379374032963439,0.187968732569241 0.37537491928482586))	81
4	6	POLYGON ((0.2506249716870821 0.37537491928482586,0.3132812108049232 0.37537491928482586,0.3132812108049232 0.4379374032963439,0.2506249716870821 0.4379374032963439,0.2506249716870821 0.37537491928482586))	4882
5	6	POLYGON ((0.3132812108049232 0.37537491928482586,0.3759374499227643 0.37537491928482586,0.3759374499227643 0.4379374032963439,0.3132812108049232 0.4379374032963439,0.3132812108049232 0.37537491928482586))	54648
6	6	POLYGON ((0.3759374499227643 0.37537491928482586,0.4385936890406054 0.37537491928482586,0.4385936890406054 0.4379374032963439,0.3759374499227643 0.4379374032963439,0.3759374499227643 0.37537491928482586))	561242
7	6	POLYGON ((0.4385936890406054 0.37537491928482586,0.5012499281584466 0.37537491928482586,0.5012499281584466 0.4379374032963439,0.4385936890406054 0.4379374032963439,0.4385936890406054 0.37537491928482586))	55102
8	6	POLYGON ((0.5012499281584466 0.37537491928482586,0.5639061672762876 0.37537491928482586,0.5639061672762876 0.4379374032963439,0.5012499281584466 0.4379374032963439,0.5012499281584466 0.37537491928482586))	4670
9	6	POLYGON ((0.5639061672762876 0.37537491928482586,0.6265624063941287 0.37537491928482586,0.6265624063941287 0.4379374032963439,0.5639061672762876 0.4379374032963439,0.5639061672762876 0.37537491928482586))	66
10	6	POLYGON ((0.6265624063941287 0.37537491928482586,0.6892186455119699 0.37537491928482586,0.6892186455119699 0.4379374032963439,0.6265624063941287 0.4379374032963439,0.6265624063941287 0.37537491928482586))	0
11	6	POLYGON ((0.6892186455119699 0.37537491928482586,0.7518748846298109 0.37537491928482586,0.7518748846298109 0.4379374032963439,0.6892186455119699 0.4379374032963439,0.6892186455119699 0.37537491928482586))	0
12	6	POLYGON ((0.7518748846298109 0.37537491928482586,0.8145311237476521 0.37537491928482586,0.8145311237476521 0.4379374032963439,0.7518748846298109 0.4379374032963439,0.7518748846298109 0.37537491928482586))	0
13	6	POLYGON ((0.8145311237476521 0.37537491928482586,0.8771873628654931 0.37537491928482586,0.8771873628654931 0.4379374032963439,0.8145311237476521 0.4379374032963439,0.8145311237476521 0.37537491928482586))	0
14	6	POLYGON ((0.8771873628654931 0.37537491928482586,0.9398436019833344 0.37537491928482586,0.9398436019833344 0.4379374032963439,0.8771873628654931 0.4379374032963439,0.8771873628654931 0.37537491928482586))	0
15	6	POLYGON ((0.9398436019833344 0.37537491928482586,1.0024998411011754 0.37537491928482586,1.0024998411011754 0.4379374032963439,0.9398436019833344 0.4379374032963439,0.9398436019833344 0.37537491928482586))	0
0	7	POLYGON ((1.5215717685812535E-8 0.4379374032963439,0.06265625433355879 0.4379374032963439,0.06265625433355879 0.5004998873078619,1.5215717685812535E-8 0.5004998873078619,1.5215717685812535E-8 0.4379374032963439))	0
1	7	POLYGON ((0.06265625433355879 0.4379374032963439,0.1253124934513999 0.4379374032963439,0.1253124934513999 0.5004998873078619,0.06265625433355879 0.5004998873078619,0.06265625433355879 0.4379374032963439))	0
2	7	POLYGON ((0.1253124934513999 0.4379374032963439,0.187968732569241 0.4379374032963439,0.187968732569241 0.5004998873078619,0.1253124934513999 0.5004998873078619,0.1253124934513999 0.4379374032963439))	0
3	7	POLYGON ((0.187968732569241 0.4379374032963439,0.2506249716870821 0.4379374032963439,0.2506249716870821 0.5004998873078619,0.187968732569241 0.5004998873078619,0.187968732569241 0.4379374032963439))	0
4	7	POLYGON ((0.2506249716870821 0.4379374032963439,0.3132812108049232 0.4379374032963439,0.3132812108049232 0.5004998873078619,0.2506249716870821 0.5004998873078619,0.2506249716870821 0.4379374032963439))	75
5	7	POLYGON ((0.3132812108049232 0.4379374032963439,0.3759374499227643 0.4379374032963439,0.3759374499227643 0.5004998873078619,0.3132812108049232 0.5004998873078619,0.3132812108049232 0.4379374032963439))	4852
6	7	POLYGON ((0.3759374499227643 0.4379374032963439,0.4385936890406054 0.4379374032963439,0.4385936890406054 0.5004998873078619,0.3759374499227643 0.5004998873078619,0.3759374499227643 0.4379374032963439))	54120
7	7	POLYGON ((0.4385936890406054 0.4379374032963439,0.5012499281584466 0.4379374032963439,0.5012499281584466 0.5004998873078619,0.4385936890406054 0.5004998873078619,0.4385936890406054 0.4379374032963439))	561863
8	7	POLYGON ((0.5012499281584466 0.4379374032963439,0.5639061672762876 0.4379374032963439,0.5639061672762876 0.5004998873078619,0.5012499281584466 0.5004998873078619,0.5012499281584466 0.4379374032963439))	54388
9	7	POLYGON ((0.5639061672762876 0.4379374032963439,0.6265624063941287 0.4379374032963439,0.6265624063941287 0.5004998873078619,0.5639061672762876 0.5004998873078619,0.5639061672762876 0.4379374032963439))	4811
10	7	POLYGON ((0.6265624063941287 0.4379374032963439,0.6892186455119699 0.4379374032963439,0.6892186455119699 0.5004998873078619,0.6265624063941287 0.5004998873078619,0.6265624063941287 0.4379374032963439))	58
11	7	POLYGON ((0.6892186455119699 0.4379374032963439,0.7518748846298109 0.4379374032963439,0.7518748846298109 0.5004998873078619,0.6892186455119699 0.5004998873078619,0.6892186455119699 0.4379374032963439))	0
12	7	POLYGON ((0.7518748846298109 0.4379374032963439,0.8145311237476521 0.4379374032963439,0.8145311237476521 0.5004998873078619,0.7518748846298109 0.5004998873078619,0.7518748846298109 0.4379374032963439))	0
13	7	POLYGON ((0.8145311237476521 0.4379374032963439,0.8771873628654931 0.4379374032963439,0.8771873628654931 0.5004998873078619,0.8145311237476521 0.5004998873078619,0.8145311237476521 0.4379374032963439))	0
14	7	POLYGON ((0.8771873628654931 0.4379374032963439,0.9398436019833344 0.4379374032963439,0.9398436019833344 0.5004998873078619,0.8771873628654931 0.5004998873078619,0.8771873628654931 0.4379374032963439))	0
15	7	POLYGON ((0.9398436019833344 0.4379374032963439,1.0024998411011754 0.4379374032963439,1.0024998411011754 0.5004998873078619,0.9398436019833344 0.5004998873078619,0.9398436019833344 0.4379374032963439))	0
0	8	POLYGON ((1.5215717685812535E-8 0.5004998873078619,0.06265625433355879 0.5004998873078619,0.06265625433355879 0.56306237131938,1.5215717685812535E-8 0.56306237131938,1.5215717685812535E-8 0.5004998873078619))	0
1	8	POLYGON ((0.06265625433355879 0.5004998873078619,0.1253124934513999 0.5004998873078619,0.1253124934513999 0.56306237131938,0.06265625433355879 0.56306237131938,0.06265625433355879 0.5004998873078619))	0
2	8	POLYGON ((0.1253124934513999 0.5004998873078619,0.187968732569241 0.5004998873078619,0.187968732569241 0.56306237131938,0.1253124934513999 0.56306237131938,0.1253124934513999 0.5004998873078619))	0
3	8	POLYGON ((0.187968732569241 0.5004998873078619,0.2506249716870821 0.5004998873078619,0.2506249716870821 0.56306237131938,0.187968732569241 0.56306237131938,0.187968732569241 0.5004998873078619))	0
