Column	Row	Geometry	Frequency
8	1	POLYGON ((0.5009999984989175 0.06250449003176078,0.5636249945735733 0.06250449003176078,0.5636249945735733 0.1250088567049057,0.5009999984989175 0.1250088567049057,0.5009999984989175 0.06250449003176078))	49178
9	1	POLYGON ((0.5636249945735733 0.06250449003176078,0.6262499906482291 0.06250449003176078,0.6262499906482291 0.1250088567049057,0.5636249945735733 0.1250088567049057,0.5636249945735733 0.06250449003176078))	49007
10	1	POLYGON ((0.6262499906482291 0.06250449003176078,0.6888749867228847 0.06250449003176078,0.6888749867228847 0.1250088567049057,0.6262499906482291 0.1250088567049057,0.6262499906482291 0.06250449003176078))	49147
11	1	POLYGON ((0.6888749867228847 0.06250449003176078,0.7514999827975405 0.06250449003176078,0.7514999827975405 0.1250088567049057,0.6888749867228847 0.1250088567049057,0.6888749867228847 0.06250449003176078))	49017
12	1	POLYGON ((0.7514999827975405 0.06250449003176078,0.8141249788721963 0.06250449003176078,0.8141249788721963 0.1250088567049057,0.7514999827975405 0.1250088567049057,0.7514999827975405 0.06250449003176078))	48515
13	1	POLYGON ((0.8141249788721963 0.06250449003176078,0.8767499749468519 0.06250449003176078,0.8767499749468519 0.1250088567049057,0.8141249788721963 0.1250088567049057,0.8141249788721963 0.06250449003176078))	49170
14	1	POLYGON ((0.8767499749468519 0.06250449003176078,0.9393749710215078 0.06250449003176078,0.9393749710215078 0.1250088567049057,0.8767499749468519 0.1250088567049057,0.8767499749468519 0.06250449003176078))	49077
15	1	POLYGON ((0.9393749710215078 0.06250449003176078,1.0019999670961635 0.06250449003176078,1.0019999670961635 0.1250088567049057,0.9393749710215078 0.1250088567049057,0.9393749710215078 0.06250449003176078))	48451
0	2	POLYGON ((2.990167169425462E-8 0.1250088567049057,0.06262502597632744 0.1250088567049057,0.06262502597632744 0.18751322337805063,2.990167169425462E-8 0.18751322337805063,2.990167169425462E-8 0.1250088567049057))	48334
1	2	POLYGON ((0.06262502597632744 0.1250088567049057,0.12525002205098318 0.1250088567049057,0.12525002205098318 0.18751322337805063,0.06262502597632744 0.18751322337805063,0.06262502597632744 0.1250088567049057))	48988
2	2	POLYGON ((0.12525002205098318 0.1250088567049057,0.1878750181256389 0.1250088567049057,0.1878750181256389 0.18751322337805063,0.12525002205098318 0.18751322337805063,0.12525002205098318 0.1250088567049057))	48943
3	2	POLYGON ((0.1878750181256389 0.1250088567049057,0.25050001420029466 0.1250088567049057,0.25050001420029466 0.18751322337805063,0.1878750181256389 0.18751322337805063,0.1878750181256389 0.1250088567049057))	49309
4	2	POLYGON ((0.25050001420029466 0.1250088567049057,0.3131250102749504 0.1250088567049057,0.3131250102749504 0.18751322337805063,0.25050001420029466 0.18751322337805063,0.25050001420029466 0.1250088567049057))	49052
5	2	POLYGON ((0.3131250102749504 0.1250088567049057,0.3757500063496061 0.1250088567049057,0.3757500063496061 0.18751322337805063,0.3131250102749504 0.18751322337805063,0.3131250102749504 0.1250088567049057))	49033
6	2	POLYGON ((0.3757500063496061 0.1250088567049057,0.4383750024242618 0.1250088567049057,0.4383750024242618 0.18751322337805063,0.3757500063496061 0.18751322337805063,0.3757500063496061 0.1250088567049057))	49231
7	2	POLYGON ((0.4383750024242618 0.1250088567049057,0.5009999984989175 0.1250088567049057,0.5009999984989175 0.18751322337805063,0.4383750024242618 0.18751322337805063,0.4383750024242618 0.1250088567049057))	49341
8	2	POLYGON ((0.5009999984989175 0.1250088567049057,0.5636249945735733 0.1250088567049057,0.5636249945735733 0.18751322337805063,0.5009999984989175 0.18751322337805063,0.5009999984989175 0.1250088567049057))	49337
9	2	POLYGON ((0.5636249945735733 0.1250088567049057,0.6262499906482291 0.1250088567049057,0.6262499906482291 0.18751322337805063,0.5636249945735733 0.18751322337805063,0.5636249945735733 0.1250088567049057))	49226
10	2	POLYGON ((0.6262499906482291 0.1250088567049057,0.6888749867228847 0.1250088567049057,0.6888749867228847 0.18751322337805063,0.6262499906482291 0.18751322337805063,0.6262499906482291 0.1250088567049057))	48664
11	2	POLYGON ((0.6888749867228847 0.1250088567049057,0.7514999827975405 0.1250088567049057,0.7514999827975405 0.18751322337805063,0.6888749867228847 0.18751322337805063,0.6888749867228847 0.1250088567049057))	48919
12	2	POLYGON ((0.7514999827975405 0.1250088567049057,0.8141249788721963 0.1250088567049057,0.8141249788721963 0.18751322337805063,0.7514999827975405 0.18751322337805063,0.7514999827975405 0.1250088567049057))	49041
13	2	POLYGON ((0.8141249788721963 0.1250088567049057,0.8767499749468519 0.1250088567049057,0.8767499749468519 0.18751322337805063,0.8141249788721963 0.18751322337805063,0.8141249788721963 0.1250088567049057))	48915
14	2	POLYGON ((0.8767499749468519 0.1250088567049057,0.9393749710215078 0.1250088567049057,0.9393749710215078 0.18751322337805063,0.8767499749468519 0.18751322337805063,0.8767499749468519 0.1250088567049057))	48587
15	2	POLYGON ((0.9393749710215078 0.1250088567049057,1.0019999670961635 0.1250088567049057,1.0019999670961635 0.18751322337805063,0.9393749710215078 0.18751322337805063,0.9393749710215078 0.1250088567049057))	48667
0	3	POLYGON ((2.990167169425462E-8 0.18751322337805063,0.06262502597632744 0.18751322337805063,0.06262502597632744 0.2500175900511955,2.990167169425462E-8 0.2500175900511955,2.990167169425462E-8 0.18751322337805063))	48346
1	3	POLYGON ((0.06262502597632744 0.18751322337805063,0.12525002205098318 0.18751322337805063,0.12525002205098318 0.2500175900511955,0.06262502597632744 0.2500175900511955,0.06262502597632744 0.18751322337805063))	48992
2	3	POLYGON ((0.12525002205098318 0.18751322337805063,0.1878750181256389 0.18751322337805063,0.1878750181256389 0.2500175900511955,0.12525002205098318 0.2500175900511955,0.12525002205098318 0.18751322337805063))	49432
3	3	POLYGON ((0.1878750181256389 0.18751322337805063,0.25050001420029466 0.18751322337805063,0.25050001420029466 0.2500175900511955,0.1878750181256389 0.2500175900511955,0.1878750181256389 0.18751322337805063))	49104
4	3	POLYGON ((0.25050001420029466 0.18751322337805063,0.3131250102749504 0.18751322337805063,0.3131250102749504 0.2500175900511955,0.25050001420029466 0.2500175900511955,0.25050001420029466 0.18751322337805063))	49150
5	3	POLYGON ((0.3131250102749504 0.18751322337805063,0.3757500063496061 0.18751322337805063,0.3757500063496061 0.2500175900511955,0.3131250102749504 0.2500175900511955,0.3131250102749504 0.18751322337805063))	49071
6	3	POLYGON ((0.3757500063496061 0.18751322337805063,0.4383750024242618 0.18751322337805063,0.4383750024242618 0.2500175900511955,0.3757500063496061 0.2500175900511955,0.3757500063496061 0.18751322337805063))	48989
7	3	POLYGON ((0.4383750024242618 0.18751322337805063,0.5009999984989175 0.18751322337805063,0.5009999984989175 0.2500175900511955,0.4383750024242618 0.2500175900511955,0.4383750024242618 0.18751322337805063))	49053
8	3	POLYGON ((0.5009999984989175 0.18751322337805063,0.5636249945735733 0.18751322337805063,0.5636249945735733 0.2500175900511955,0.5009999984989175 0.2500175900511955,0.5009999984989175 0.18751322337805063))	48973
9	3	POLYGON ((0.5636249945735733 0.18751322337805063,0.6262499906482291 0.18751322337805063,0.6262499906482291 0.2500175900511955,0.5636249945735733 0.2500175900511955,0.5636249945735733 0.18751322337805063))	49099
10	3	POLYGON ((0.6262499906482291 0.18751322337805063,0.6888749867228847 0.18751322337805063,0.6888749867228847 0.2500175900511955,0.6262499906482291 0.2500175900511955,0.6262499906482291 0.18751322337805063))	49128
11	3	POLYGON ((0.6888749867228847 0.18751322337805063,0.7514999827975405 0.18751322337805063,0.7514999827975405 0.2500175900511955,0.6888749867228847 0.2500175900511955,0.6888749867228847 0.18751322337805063))	49151
12	3	POLYGON ((0.7514999827975405 0.18751322337805063,0.8141249788721963 0.18751322337805063,0.8141249788721963 0.2500175900511955,0.7514999827975405 0.2500175900511955,0.7514999827975405 0.18751322337805063))	49420
13	3	POLYGON ((0.8141249788721963 0.18751322337805063,0.8767499749468519 0.18751322337805063,0.8767499749468519 0.2500175900511955,0.8141249788721963 0.2500175900511955,0.8141249788721963 0.18751322337805063))	48864
14	3	POLYGON ((0.8767499749468519 0.18751322337805063,0.9393749710215078 0.18751322337805063,0.9393749710215078 0.2500175900511955,0.8767499749468519 0.2500175900511955,0.8767499749468519 0.18751322337805063))	49508
15	3	POLYGON ((0.9393749710215078 0.18751322337805063,1.0019999670961635 0.18751322337805063,1.0019999670961635 0.2500175900511955,0.9393749710215078 0.2500175900511955,0.9393749710215078 0.18751322337805063))	48183
0	4	POLYGON ((2.990167169425462E-8 0.2500175900511955,0.06262502597632744 0.2500175900511955,0.06262502597632744 0.3125219567243404,2.990167169425462E-8 0.3125219567243404,2.990167169425462E-8 0.2500175900511955))	48224
1	4	POLYGON ((0.06262502597632744 0.2500175900511955,0.12525002205098318 0.2500175900511955,0.12525002205098318 0.3125219567243404,0.06262502597632744 0.3125219567243404,0.06262502597632744 0.2500175900511955))	49325
2	4	POLYGON ((0.12525002205098318 0.2500175900511955,0.1878750181256389 0.2500175900511955,0.1878750181256389 0.3125219567243404,0.12525002205098318 0.3125219567243404,0.12525002205098318 0.2500175900511955))	49143
3	4	POLYGON ((0.1878750181256389 0.2500175900511955,0.25050001420029466 0.2500175900511955,0.25050001420029466 0.3125219567243404,0.1878750181256389 0.3125219567243404,0.1878750181256389 0.2500175900511955))	49358
4	4	POLYGON ((0.25050001420029466 0.2500175900511955,0.3131250102749504 0.2500175900511955,0.3131250102749504 0.3125219567243404,0.25050001420029466 0.3125219567243404,0.25050001420029466 0.2500175900511955))	49548
5	4	POLYGON ((0.3131250102749504 0.2500175900511955,0.3757500063496061 0.2500175900511955,0.3757500063496061 0.3125219567243404,0.3131250102749504 0.3125219567243404,0.3131250102749504 0.2500175900511955))	48870
6	4	POLYGON ((0.3757500063496061 0.2500175900511955,0.4383750024242618 0.2500175900511955,0.4383750024242618 0.3125219567243404,0.3757500063496061 0.3125219567243404,0.3757500063496061 0.2500175900511955))	49467
7	4	POLYGON ((0.4383750024242618 0.2500175900511955,0.5009999984989175 0.2500175900511955,0.5009999984989175 0.3125219567243404,0.4383750024242618 0.3125219567243404,0.4383750024242618 0.2500175900511955))	49145
8	4	POLYGON ((0.5009999984989175 0.2500175900511955,0.5636249945735733 0.2500175900511955,0.5636249945735733 0.3125219567243404,0.5009999984989175 0.3125219567243404,0.5009999984989175 0.2500175900511955))	49296
9	4	POLYGON ((0.5636249945735733 0.2500175900511955,0.6262499906482291 0.2500175900511955,0.6262499906482291 0.3125219567243404,0.5636249945735733 0.3125219567243404,0.5636249945735733 0.2500175900511955))	49195
10	4	POLYGON ((0.6262499906482291 0.2500175900511955,0.6888749867228847 0.2500175900511955,0.6888749867228847 0.3125219567243404,0.6262499906482291 0.3125219567243404,0.6262499906482291 0.2500175900511955))	48979
11	4	POLYGON ((0.6888749867228847 0.2500175900511955,0.7514999827975405 0.2500175900511955,0.7514999827975405 0.3125219567243404,0.6888749867228847 0.3125219567243404,0.6888749867228847 0.2500175900511955))	49062
12	4	POLYGON ((0.7514999827975405 0.2500175900511955,0.8141249788721963 0.2500175900511955,0.8141249788721963 0.3125219567243404,0.7514999827975405 0.3125219567243404,0.7514999827975405 0.2500175900511955))	48928
13	4	POLYGON ((0.8141249788721963 0.2500175900511955,0.8767499749468519 0.2500175900511955,0.8767499749468519 0.3125219567243404,0.8141249788721963 0.3125219567243404,0.8141249788721963 0.2500175900511955))	48978
14	4	POLYGON ((0.8767499749468519 0.2500175900511955,0.9393749710215078 0.2500175900511955,0.9393749710215078 0.3125219567243404,0.8767499749468519 0.3125219567243404,0.8767499749468519 0.2500175900511955))	48531
15	4	POLYGON ((0.9393749710215078 0.2500175900511955,1.0019999670961635 0.2500175900511955,1.0019999670961635 0.3125219567243404,0.9393749710215078 0.3125219567243404,0.9393749710215078 0.2500175900511955))	48100
0	5	POLYGON ((2.990167169425462E-8 0.3125219567243404,0.06262502597632744 0.3125219567243404,0.06262502597632744 0.3750263233974854,2.990167169425462E-8 0.3750263233974854,2.990167169425462E-8 0.3125219567243404))	48026
1	5	POLYGON ((0.06262502597632744 0.3125219567243404,0.12525002205098318 0.3125219567243404,0.12525002205098318 0.3750263233974854,0.06262502597632744 0.3750263233974854,0.06262502597632744 0.3125219567243404))	49206
2	5	POLYGON ((0.12525002205098318 0.3125219567243404,0.1878750181256389 0.3125219567243404,0.1878750181256389 0.3750263233974854,0.12525002205098318 0.3750263233974854,0.12525002205098318 0.3125219567243404))	49330
3	5	POLYGON ((0.1878750181256389 0.3125219567243404,0.25050001420029466 0.3125219567243404,0.25050001420029466 0.3750263233974854,0.1878750181256389 0.3750263233974854,0.1878750181256389 0.3125219567243404))	49274
4	5	POLYGON ((0.25050001420029466 0.3125219567243404,0.3131250102749504 0.3125219567243404,0.3131250102749504 0.3750263233974854,0.25050001420029466 0.3750263233974854,0.25050001420029466 0.3125219567243404))	49025
5	5	POLYGON ((0.3131250102749504 0.3125219567243404,0.3757500063496061 0.3125219567243404,0.3757500063496061 0.3750263233974854,0.3131250102749504 0.3750263233974854,0.3131250102749504 0.3125219567243404))	49482
6	5	POLYGON ((0.3757500063496061 0.3125219567243404,0.4383750024242618 0.3125219567243404,0.4383750024242618 0.3750263233974854,0.3757500063496061 0.3750263233974854,0.3757500063496061 0.3125219567243404))	49621
7	5	POLYGON ((0.4383750024242618 0.3125219567243404,0.5009999984989175 0.3125219567243404,0.5009999984989175 0.3750263233974854,0.4383750024242618 0.3750263233974854,0.4383750024242618 0.3125219567243404))	48887
8	5	POLYGON ((0.5009999984989175 0.3125219567243404,0.5636249945735733 0.3125219567243404,0.5636249945735733 0.3750263233974854,0.5009999984989175 0.3750263233974854,0.5009999984989175 0.3125219567243404))	49416
9	5	POLYGON ((0.5636249945735733 0.3125219567243404,0.6262499906482291 0.3125219567243404,0.6262499906482291 0.3750263233974854,0.5636249945735733 0.3750263233974854,0.5636249945735733 0.3125219567243404))	49096
10	5	POLYGON ((0.6262499906482291 0.3125219567243404,0.6888749867228847 0.3125219567243404,0.6888749867228847 0.3750263233974854,0.6262499906482291 0.3750263233974854,0.6262499906482291 0.3125219567243404))	49266
11	5	POLYGON ((0.6888749867228847 0.3125219567243404,0.7514999827975405 0.3125219567243404,0.7514999827975405 0.3750263233974854,0.6888749867228847 0.3750263233974854,0.6888749867228847 0.3125219567243404))	49101
12	5	POLYGON ((0.7514999827975405 0.3125219567243404,0.8141249788721963 0.3125219567243404,0.8141249788721963 0.3750263233974854,0.7514999827975405 0.3750263233974854,0.7514999827975405 0.3125219567243404))	48889
13	5	POLYGON ((0.8141249788721963 0.3125219567243404,0.8767499749468519 0.3125219567243404,0.8767499749468519 0.3750263233974854,0.8141249788721963 0.3750263233974854,0.8141249788721963 0.3125219567243404))	49000
14	5	POLYGON ((0.8767499749468519 0.3125219567243404,0.9393749710215078 0.3125219567243404,0.9393749710215078 0.3750263233974854,0.8767499749468519 0.3750263233974854,0.8767499749468519 0.3125219567243404))	49481
15	5	POLYGON ((0.9393749710215078 0.3125219567243404,1.0019999670961635 0.3125219567243404,1.0019999670961635 0.3750263233974854,0.9393749710215078 0.3750263233974854,0.9393749710215078 0.3125219567243404))	48634
0	6	POLYGON ((2.990167169425462E-8 0.3750263233974854,0.06262502597632744 0.3750263233974854,0.06262502597632744 0.4375306900706303,2.990167169425462E-8 0.4375306900706303,2.990167169425462E-8 0.3750263233974854))	48312
1	6	POLYGON ((0.06262502597632744 0.3750263233974854,0.12525002205098318 0.3750263233974854,0.12525002205098318 0.4375306900706303,0.06262502597632744 0.4375306900706303,0.06262502597632744 0.3750263233974854))	48872
2	6	POLYGON ((0.12525002205098318 0.3750263233974854,0.1878750181256389 0.3750263233974854,0.1878750181256389 0.4375306900706303,0.12525002205098318 0.4375306900706303,0.12525002205098318 0.3750263233974854))	48926
3	6	POLYGON ((0.1878750181256389 0.3750263233974854,0.25050001420029466 0.3750263233974854,0.25050001420029466 0.4375306900706303,0.1878750181256389 0.4375306900706303,0.1878750181256389 0.3750263233974854))	48971
4	6	POLYGON ((0.25050001420029466 0.3750263233974854,0.3131250102749504 0.3750263233974854,0.3131250102749504 0.4375306900706303,0.25050001420029466 0.4375306900706303,0.25050001420029466 0.3750263233974854))	49452
5	6	POLYGON ((0.3131250102749504 0.3750263233974854,0.3757500063496061 0.3750263233974854,0.3757500063496061 0.4375306900706303,0.3131250102749504 0.4375306900706303,0.3131250102749504 0.3750263233974854))	48586
6	6	POLYGON ((0.3757500063496061 0.3750263233974854,0.4383750024242618 0.3750263233974854,0.4383750024242618 0.4375306900706303,0.3757500063496061 0.4375306900706303,0.3757500063496061 0.3750263233974854))	49231
7	6	POLYGON ((0.4383750024242618 0.3750263233974854,0.5009999984989175 0.3750263233974854,0.5009999984989175 0.4375306900706303,0.4383750024242618 0.4375306900706303,0.4383750024242618 0.3750263233974854))	49010
8	6	POLYGON ((0.5009999984989175 0.3750263233974854,0.5636249945735733 0.3750263233974854,0.5636249945735733 0.4375306900706303,0.5009999984989175 0.4375306900706303,0.5009999984989175 0.3750263233974854))	49266
9	6	POLYGON ((0.5636249945735733 0.3750263233974854,0.6262499906482291 0.3750263233974854,0.6262499906482291 0.4375306900706303,0.5636249945735733 0.4375306900706303,0.5636249945735733 0.3750263233974854))	48954
10	6	POLYGON ((0.6262499906482291 0.3750263233974854,0.6888749867228847 0.3750263233974854,0.6888749867228847 0.4375306900706303,0.6262499906482291 0.4375306900706303,0.6262499906482291 0.3750263233974854))	49042
11	6	POLYGON ((0.6888749867228847 0.3750263233974854,0.7514999827975405 0.3750263233974854,0.7514999827975405 0.4375306900706303,0.6888749867228847 0.4375306900706303,0.6888749867228847 0.3750263233974854))	49271
12	6	POLYGON ((0.7514999827975405 0.3750263233974854,0.8141249788721963 0.3750263233974854,0.8141249788721963 0.4375306900706303,0.7514999827975405 0.4375306900706303,0.7514999827975405 0.3750263233974854))	49212
13	6	POLYGON ((0.8141249788721963 0.3750263233974854,0.8767499749468519 0.3750263233974854,0.8767499749468519 0.4375306900706303,0.8141249788721963 0.4375306900706303,0.8141249788721963 0.3750263233974854))	49202
14	6	POLYGON ((0.8767499749468519 0.3750263233974854,0.9393749710215078 0.3750263233974854,0.9393749710215078 0.4375306900706303,0.8767499749468519 0.4375306900706303,0.8767499749468519 0.3750263233974854))	48985
15	6	POLYGON ((0.9393749710215078 0.3750263233974854,1.0019999670961635 0.3750263233974854,1.0019999670961635 0.4375306900706303,0.9393749710215078 0.4375306900706303,0.9393749710215078 0.3750263233974854))	48103
0	7	POLYGON ((2.990167169425462E-8 0.4375306900706303,0.06262502597632744 0.4375306900706303,0.06262502597632744 0.5000350567437752,2.990167169425462E-8 0.5000350567437752,2.990167169425462E-8 0.4375306900706303))	48164
1	7	POLYGON ((0.06262502597632744 0.4375306900706303,0.12525002205098318 0.4375306900706303,0.12525002205098318 0.5000350567437752,0.06262502597632744 0.5000350567437752,0.06262502597632744 0.4375306900706303))	49025
2	7	POLYGON ((0.12525002205098318 0.4375306900706303,0.1878750181256389 0.4375306900706303,0.1878750181256389 0.5000350567437752,0.12525002205098318 0.5000350567437752,0.12525002205098318 0.4375306900706303))	49005
3	7	POLYGON ((0.1878750181256389 0.4375306900706303,0.25050001420029466 0.4375306900706303,0.25050001420029466 0.5000350567437752,0.1878750181256389 0.5000350567437752,0.1878750181256389 0.4375306900706303))	48734
4	7	POLYGON ((0.25050001420029466 0.4375306900706303,0.3131250102749504 0.4375306900706303,0.3131250102749504 0.5000350567437752,0.25050001420029466 0.5000350567437752,0.25050001420029466 0.4375306900706303))	49107
5	7	POLYGON ((0.3131250102749504 0.4375306900706303,0.3757500063496061 0.4375306900706303,0.3757500063496061 0.5000350567437752,0.3131250102749504 0.5000350567437752,0.3131250102749504 0.4375306900706303))	49126
6	7	POLYGON ((0.3757500063496061 0.4375306900706303,0.4383750024242618 0.4375306900706303,0.4383750024242618 0.5000350567437752,0.3757500063496061 0.5000350567437752,0.3757500063496061 0.4375306900706303))	49011
7	7	POLYGON ((0.4383750024242618 0.4375306900706303,0.5009999984989175 0.4375306900706303,0.5009999984989175 0.5000350567437752,0.4383750024242618 0.5000350567437752,0.4383750024242618 0.4375306900706303))	49135
8	7	POLYGON ((0.5009999984989175 0.4375306900706303,0.5636249945735733 0.4375306900706303,0.5636249945735733 0.5000350567437752,0.5009999984989175 0.5000350567437752,0.5009999984989175 0.4375306900706303))	48907
9	7	POLYGON ((0.5636249945735733 0.4375306900706303,0.6262499906482291 0.4375306900706303,0.6262499906482291 0.5000350567437752,0.5636249945735733 0.5000350567437752,0.5636249945735733 0.4375306900706303))	49348
10	7	POLYGON ((0.6262499906482291 0.4375306900706303,0.6888749867228847 0.4375306900706303,0.6888749867228847 0.5000350567437752,0.6262499906482291 0.5000350567437752,0.6262499906482291 0.4375306900706303))	49159
11	7	POLYGON ((0.6888749867228847 0.4375306900706303,0.7514999827975405 0.4375306900706303,0.7514999827975405 0.5000350567437752,0.6888749867228847 0.5000350567437752,0.6888749867228847 0.4375306900706303))	49270
12	7	POLYGON ((0.7514999827975405 0.4375306900706303,0.8141249788721963 0.4375306900706303,0.8141249788721963 0.5000350567437752,0.7514999827975405 0.5000350567437752,0.7514999827975405 0.4375306900706303))	49145
13	7	POLYGON ((0.8141249788721963 0.4375306900706303,0.8767499749468519 0.4375306900706303,0.8767499749468519 0.5000350567437752,0.8141249788721963 0.5000350567437752,0.8141249788721963 0.4375306900706303))	49231
14	7	POLYGON ((0.8767499749468519 0.4375306900706303,0.9393749710215078 0.4375306900706303,0.9393749710215078 0.5000350567437752,0.8767499749468519 0.5000350567437752,0.8767499749468519 0.4375306900706303))	48909
15	7	POLYGON ((0.9393749710215078 0.4375306900706303,1.0019999670961635 0.4375306900706303,1.0019999670961635 0.5000350567437752,0.9393749710215078 0.5000350567437752,0.9393749710215078 0.4375306900706303))	48115
0	8	POLYGON ((2.990167169425462E-8 0.5000350567437752,0.06262502597632744 0.5000350567437752,0.06262502597632744 0.5625394234169201,2.990167169425462E-8 0.5625394234169201,2.990167169425462E-8 0.5000350567437752))	48508
1	8	POLYGON ((0.06262502597632744 0.5000350567437752,0.12525002205098318 0.5000350567437752,0.12525002205098318 0.5625394234169201,0.06262502597632744 0.5625394234169201,0.06262502597632744 0.5000350567437752))	49100
2	8	POLYGON ((0.12525002205098318 0.5000350567437752,0.1878750181256389 0.5000350567437752,0.1878750181256389 0.5625394234169201,0.12525002205098318 0.5625394234169201,0.12525002205098318 0.5000350567437752))	49058
