Column	Row	Geometry	Frequency
4	8	POLYGON ((0.2501750384144985 0.5000225225422634,0.31271878444643975 0.5000225225422634,0.31271878444643975 0.5625253310742045,0.2501750384144985 0.5625253310742045,0.2501750384144985 0.5000225225422634))	0
5	8	POLYGON ((0.31271878444643975 0.5000225225422634,0.375262530478381 0.5000225225422634,0.375262530478381 0.5625253310742045,0.31271878444643975 0.5625253310742045,0.31271878444643975 0.5000225225422634))	0
6	8	POLYGON ((0.375262530478381 0.5000225225422634,0.43780627651032217 0.5000225225422634,0.43780627651032217 0.5625253310742045,0.375262530478381 0.5625253310742045,0.375262530478381 0.5000225225422634))	419
7	8	POLYGON ((0.43780627651032217 0.5000225225422634,0.5003500225422635 0.5000225225422634,0.5003500225422635 0.5625253310742045,0.43780627651032217 0.5625253310742045,0.43780627651032217 0.5000225225422634))	69897
8	8	POLYGON ((0.5003500225422635 0.5000225225422634,0.5628937685742046 0.5000225225422634,0.5628937685742046 0.5625253310742045,0.5003500225422635 0.5625253310742045,0.5003500225422635 0.5000225225422634))	1100652
9	8	POLYGON ((0.5628937685742046 0.5000225225422634,0.6254375146061458 0.5000225225422634,0.6254375146061458 0.5625253310742045,0.5628937685742046 0.5625253310742045,0.5628937685742046 0.5000225225422634))	69397
10	8	POLYGON ((0.6254375146061458 0.5000225225422634,0.6879812606380871 0.5000225225422634,0.6879812606380871 0.5625253310742045,0.6254375146061458 0.5625253310742045,0.6254375146061458 0.5000225225422634))	397
11	8	POLYGON ((0.6879812606380871 0.5000225225422634,0.7505250066700283 0.5000225225422634,0.7505250066700283 0.5625253310742045,0.6879812606380871 0.5625253310742045,0.6879812606380871 0.5000225225422634))	0
12	8	POLYGON ((0.7505250066700283 0.5000225225422634,0.8130687527019695 0.5000225225422634,0.8130687527019695 0.5625253310742045,0.7505250066700283 0.5625253310742045,0.7505250066700283 0.5000225225422634))	0
13	8	POLYGON ((0.8130687527019695 0.5000225225422634,0.8756124987339107 0.5000225225422634,0.8756124987339107 0.5625253310742045,0.8130687527019695 0.5625253310742045,0.8130687527019695 0.5000225225422634))	0
14	8	POLYGON ((0.8756124987339107 0.5000225225422634,0.9381562447658519 0.5000225225422634,0.9381562447658519 0.5625253310742045,0.8756124987339107 0.5625253310742045,0.8756124987339107 0.5000225225422634))	0
15	8	POLYGON ((0.9381562447658519 0.5000225225422634,1.0006999907977931 0.5000225225422634,1.0006999907977931 0.5625253310742045,0.9381562447658519 0.5625253310742045,0.9381562447658519 0.5000225225422634))	0
0	9	POLYGON ((5.4286733663921893E-8 0.5625253310742045,0.06254380031867487 0.5625253310742045,0.06254380031867487 0.6250281396061458,5.4286733663921893E-8 0.6250281396061458,5.4286733663921893E-8 0.5625253310742045))	0
1	9	POLYGON ((0.06254380031867487 0.5625253310742045,0.12508754635061609 0.5625253310742045,0.12508754635061609 0.6250281396061458,0.06254380031867487 0.6250281396061458,0.06254380031867487 0.5625253310742045))	0
2	9	POLYGON ((0.12508754635061609 0.5625253310742045,0.18763129238255732 0.5625253310742045,0.18763129238255732 0.6250281396061458,0.12508754635061609 0.6250281396061458,0.12508754635061609 0.5625253310742045))	0
3	9	POLYGON ((0.18763129238255732 0.5625253310742045,0.2501750384144985 0.5625253310742045,0.2501750384144985 0.6250281396061458,0.18763129238255732 0.6250281396061458,0.18763129238255732 0.5625253310742045))	0
4	9	POLYGON ((0.2501750384144985 0.5625253310742045,0.31271878444643975 0.5625253310742045,0.31271878444643975 0.6250281396061458,0.2501750384144985 0.6250281396061458,0.2501750384144985 0.5625253310742045))	0
5	9	POLYGON ((0.31271878444643975 0.5625253310742045,0.375262530478381 0.5625253310742045,0.375262530478381 0.6250281396061458,0.31271878444643975 0.6250281396061458,0.31271878444643975 0.5625253310742045))	0
6	9	POLYGON ((0.375262530478381 0.5625253310742045,0.43780627651032217 0.5625253310742045,0.43780627651032217 0.6250281396061458,0.375262530478381 0.6250281396061458,0.375262530478381 0.5625253310742045))	0
7	9	POLYGON ((0.43780627651032217 0.5625253310742045,0.5003500225422635 0.5625253310742045,0.5003500225422635 0.6250281396061458,0.43780627651032217 0.6250281396061458,0.43780627651032217 0.5625253310742045))	399
8	9	POLYGON ((0.5003500225422635 0.5625253310742045,0.5628937685742046 0.5625253310742045,0.5628937685742046 0.6250281396061458,0.5003500225422635 0.6250281396061458,0.5003500225422635 0.5625253310742045))	70656
9	9	POLYGON ((0.5628937685742046 0.5625253310742045,0.6254375146061458 0.5625253310742045,0.6254375146061458 0.6250281396061458,0.5628937685742046 0.6250281396061458,0.5628937685742046 0.5625253310742045))	1097906
10	9	POLYGON ((0.6254375146061458 0.5625253310742045,0.6879812606380871 0.5625253310742045,0.6879812606380871 0.6250281396061458,0.6254375146061458 0.6250281396061458,0.6254375146061458 0.5625253310742045))	69530
11	9	POLYGON ((0.6879812606380871 0.5625253310742045,0.7505250066700283 0.5625253310742045,0.7505250066700283 0.6250281396061458,0.6879812606380871 0.6250281396061458,0.6879812606380871 0.5625253310742045))	407
12	9	POLYGON ((0.7505250066700283 0.5625253310742045,0.8130687527019695 0.5625253310742045,0.8130687527019695 0.6250281396061458,0.7505250066700283 0.6250281396061458,0.7505250066700283 0.5625253310742045))	0
13	9	POLYGON ((0.8130687527019695 0.5625253310742045,0.8756124987339107 0.5625253310742045,0.8756124987339107 0.6250281396061458,0.8130687527019695 0.6250281396061458,0.8130687527019695 0.5625253310742045))	0
14	9	POLYGON ((0.8756124987339107 0.5625253310742045,0.9381562447658519 0.5625253310742045,0.9381562447658519 0.6250281396061458,0.8756124987339107 0.6250281396061458,0.8756124987339107 0.5625253310742045))	0
15	9	POLYGON ((0.9381562447658519 0.5625253310742045,1.0006999907977931 0.5625253310742045,1.0006999907977931 0.6250281396061458,0.9381562447658519 0.6250281396061458,0.9381562447658519 0.5625253310742045))	0
0	10	POLYGON ((5.4286733663921893E-8 0.6250281396061458,0.06254380031867487 0.6250281396061458,0.06254380031867487 0.687530948138087,5.4286733663921893E-8 0.687530948138087,5.4286733663921893E-8 0.6250281396061458))	0
1	10	POLYGON ((0.06254380031867487 0.6250281396061458,0.12508754635061609 0.6250281396061458,0.12508754635061609 0.687530948138087,0.06254380031867487 0.687530948138087,0.06254380031867487 0.6250281396061458))	0
2	10	POLYGON ((0.12508754635061609 0.6250281396061458,0.18763129238255732 0.6250281396061458,0.18763129238255732 0.687530948138087,0.12508754635061609 0.687530948138087,0.12508754635061609 0.6250281396061458))	0
3	10	POLYGON ((0.18763129238255732 0.6250281396061458,0.2501750384144985 0.6250281396061458,0.2501750384144985 0.687530948138087,0.18763129238255732 0.687530948138087,0.18763129238255732 0.6250281396061458))	0
4	10	POLYGON ((0.2501750384144985 0.6250281396061458,0.31271878444643975 0.6250281396061458,0.31271878444643975 0.687530948138087,0.2501750384144985 0.687530948138087,0.2501750384144985 0.6250281396061458))	0
5	10	POLYGON ((0.31271878444643975 0.6250281396061458,0.375262530478381 0.6250281396061458,0.375262530478381 0.687530948138087,0.31271878444643975 0.687530948138087,0.31271878444643975 0.6250281396061458))	0
6	10	POLYGON ((0.375262530478381 0.6250281396061458,0.43780627651032217 0.6250281396061458,0.43780627651032217 0.687530948138087,0.375262530478381 0.687530948138087,0.375262530478381 0.6250281396061458))	0
7	10	POLYGON ((0.43780627651032217 0.6250281396061458,0.5003500225422635 0.6250281396061458,0.5003500225422635 0.687530948138087,0.43780627651032217 0.687530948138087,0.43780627651032217 0.6250281396061458))	0
8	10	POLYGON ((0.5003500225422635 0.6250281396061458,0.5628937685742046 0.6250281396061458,0.5628937685742046 0.687530948138087,0.5003500225422635 0.687530948138087,0.5003500225422635 0.6250281396061458))	435
9	10	POLYGON ((0.5628937685742046 0.6250281396061458,0.6254375146061458 0.6250281396061458,0.6254375146061458 0.687530948138087,0.5628937685742046 0.687530948138087,0.5628937685742046 0.6250281396061458))	70998
10	10	POLYGON ((0.6254375146061458 0.6250281396061458,0.6879812606380871 0.6250281396061458,0.6879812606380871 0.687530948138087,0.6254375146061458 0.687530948138087,0.6254375146061458 0.6250281396061458))	1100835
11	10	POLYGON ((0.6879812606380871 0.6250281396061458,0.7505250066700283 0.6250281396061458,0.7505250066700283 0.687530948138087,0.6879812606380871 0.687530948138087,0.6879812606380871 0.6250281396061458))	69290
12	10	POLYGON ((0.7505250066700283 0.6250281396061458,0.8130687527019695 0.6250281396061458,0.8130687527019695 0.687530948138087,0.7505250066700283 0.687530948138087,0.7505250066700283 0.6250281396061458))	391
13	10	POLYGON ((0.8130687527019695 0.6250281396061458,0.8756124987339107 0.6250281396061458,0.8756124987339107 0.687530948138087,0.8130687527019695 0.687530948138087,0.8130687527019695 0.6250281396061458))	0
14	10	POLYGON ((0.8756124987339107 0.6250281396061458,0.9381562447658519 0.6250281396061458,0.9381562447658519 0.687530948138087,0.8756124987339107 0.687530948138087,0.8756124987339107 0.6250281396061458))	0
15	10	POLYGON ((0.9381562447658519 0.6250281396061458,1.0006999907977931 0.6250281396061458,1.0006999907977931 0.687530948138087,0.9381562447658519 0.687530948138087,0.9381562447658519 0.6250281396061458))	0
0	11	POLYGON ((5.4286733663921893E-8 0.687530948138087,0.06254380031867487 0.687530948138087,0.06254380031867487 0.7500337566700283,5.4286733663921893E-8 0.7500337566700283,5.4286733663921893E-8 0.687530948138087))	0
1	11	POLYGON ((0.06254380031867487 0.687530948138087,0.12508754635061609 0.687530948138087,0.12508754635061609 0.7500337566700283,0.06254380031867487 0.7500337566700283,0.06254380031867487 0.687530948138087))	0
2	11	POLYGON ((0.12508754635061609 0.687530948138087,0.18763129238255732 0.687530948138087,0.18763129238255732 0.7500337566700283,0.12508754635061609 0.7500337566700283,0.12508754635061609 0.687530948138087))	0
3	11	POLYGON ((0.18763129238255732 0.687530948138087,0.2501750384144985 0.687530948138087,0.2501750384144985 0.7500337566700283,0.18763129238255732 0.7500337566700283,0.18763129238255732 0.687530948138087))	0
4	11	POLYGON ((0.2501750384144985 0.687530948138087,0.31271878444643975 0.687530948138087,0.31271878444643975 0.7500337566700283,0.2501750384144985 0.7500337566700283,0.2501750384144985 0.687530948138087))	0
5	11	POLYGON ((0.31271878444643975 0.687530948138087,0.375262530478381 0.687530948138087,0.375262530478381 0.7500337566700283,0.31271878444643975 0.7500337566700283,0.31271878444643975 0.687530948138087))	0
6	11	POLYGON ((0.375262530478381 0.687530948138087,0.43780627651032217 0.687530948138087,0.43780627651032217 0.7500337566700283,0.375262530478381 0.7500337566700283,0.375262530478381 0.687530948138087))	0
7	11	POLYGON ((0.43780627651032217 0.687530948138087,0.5003500225422635 0.687530948138087,0.5003500225422635 0.7500337566700283,0.43780627651032217 0.7500337566700283,0.43780627651032217 0.687530948138087))	0
8	11	POLYGON ((0.5003500225422635 0.687530948138087,0.5628937685742046 0.687530948138087,0.5628937685742046 0.7500337566700283,0.5003500225422635 0.7500337566700283,0.5003500225422635 0.687530948138087))	0
9	11	POLYGON ((0.5628937685742046 0.687530948138087,0.6254375146061458 0.687530948138087,0.6254375146061458 0.7500337566700283,0.5628937685742046 0.7500337566700283,0.5628937685742046 0.687530948138087))	402
10	11	POLYGON ((0.6254375146061458 0.687530948138087,0.6879812606380871 0.687530948138087,0.6879812606380871 0.7500337566700283,0.6254375146061458 0.7500337566700283,0.6254375146061458 0.687530948138087))	71685
11	11	POLYGON ((0.6879812606380871 0.687530948138087,0.7505250066700283 0.687530948138087,0.7505250066700283 0.7500337566700283,0.6879812606380871 0.7500337566700283,0.6879812606380871 0.687530948138087))	1100717
12	11	POLYGON ((0.7505250066700283 0.687530948138087,0.8130687527019695 0.687530948138087,0.8130687527019695 0.7500337566700283,0.7505250066700283 0.7500337566700283,0.7505250066700283 0.687530948138087))	69953
13	11	POLYGON ((0.8130687527019695 0.687530948138087,0.8756124987339107 0.687530948138087,0.8756124987339107 0.7500337566700283,0.8130687527019695 0.7500337566700283,0.8130687527019695 0.687530948138087))	419
14	11	POLYGON ((0.8756124987339107 0.687530948138087,0.9381562447658519 0.687530948138087,0.9381562447658519 0.7500337566700283,0.8756124987339107 0.7500337566700283,0.8756124987339107 0.687530948138087))	0
15	11	POLYGON ((0.9381562447658519 0.687530948138087,1.0006999907977931 0.687530948138087,1.0006999907977931 0.7500337566700283,0.9381562447658519 0.7500337566700283,0.9381562447658519 0.687530948138087))	0
0	12	POLYGON ((5.4286733663921893E-8 0.7500337566700283,0.06254380031867487 0.7500337566700283,0.06254380031867487 0.8125365652019695,5.4286733663921893E-8 0.8125365652019695,5.4286733663921893E-8 0.7500337566700283))	0
1	12	POLYGON ((0.06254380031867487 0.7500337566700283,0.12508754635061609 0.7500337566700283,0.12508754635061609 0.8125365652019695,0.06254380031867487 0.8125365652019695,0.06254380031867487 0.7500337566700283))	0
2	12	POLYGON ((0.12508754635061609 0.7500337566700283,0.18763129238255732 0.7500337566700283,0.18763129238255732 0.8125365652019695,0.12508754635061609 0.8125365652019695,0.12508754635061609 0.7500337566700283))	0
3	12	POLYGON ((0.18763129238255732 0.7500337566700283,0.2501750384144985 0.7500337566700283,0.2501750384144985 0.8125365652019695,0.18763129238255732 0.8125365652019695,0.18763129238255732 0.7500337566700283))	0
4	12	POLYGON ((0.2501750384144985 0.7500337566700283,0.31271878444643975 0.7500337566700283,0.31271878444643975 0.8125365652019695,0.2501750384144985 0.8125365652019695,0.2501750384144985 0.7500337566700283))	0
5	12	POLYGON ((0.31271878444643975 0.7500337566700283,0.375262530478381 0.7500337566700283,0.375262530478381 0.8125365652019695,0.31271878444643975 0.8125365652019695,0.31271878444643975 0.7500337566700283))	0
6	12	POLYGON ((0.375262530478381 0.7500337566700283,0.43780627651032217 0.7500337566700283,0.43780627651032217 0.8125365652019695,0.375262530478381 0.8125365652019695,0.375262530478381 0.7500337566700283))	0
7	12	POLYGON ((0.43780627651032217 0.7500337566700283,0.5003500225422635 0.7500337566700283,0.5003500225422635 0.8125365652019695,0.43780627651032217 0.8125365652019695,0.43780627651032217 0.7500337566700283))	0
8	12	POLYGON ((0.5003500225422635 0.7500337566700283,0.5628937685742046 0.7500337566700283,0.5628937685742046 0.8125365652019695,0.5003500225422635 0.8125365652019695,0.5003500225422635 0.7500337566700283))	0
9	12	POLYGON ((0.5628937685742046 0.7500337566700283,0.6254375146061458 0.7500337566700283,0.6254375146061458 0.8125365652019695,0.5628937685742046 0.8125365652019695,0.5628937685742046 0.7500337566700283))	0
10	12	POLYGON ((0.6254375146061458 0.7500337566700283,0.6879812606380871 0.7500337566700283,0.6879812606380871 0.8125365652019695,0.6254375146061458 0.8125365652019695,0.6254375146061458 0.7500337566700283))	392
11	12	POLYGON ((0.6879812606380871 0.7500337566700283,0.7505250066700283 0.7500337566700283,0.7505250066700283 0.8125365652019695,0.6879812606380871 0.8125365652019695,0.6879812606380871 0.7500337566700283))	72429
12	12	POLYGON ((0.7505250066700283 0.7500337566700283,0.8130687527019695 0.7500337566700283,0.8130687527019695 0.8125365652019695,0.7505250066700283 0.8125365652019695,0.7505250066700283 0.7500337566700283))	1098889
13	12	POLYGON ((0.8130687527019695 0.7500337566700283,0.8756124987339107 0.7500337566700283,0.8756124987339107 0.8125365652019695,0.8130687527019695 0.8125365652019695,0.8130687527019695 0.7500337566700283))	68733
14	12	POLYGON ((0.8756124987339107 0.7500337566700283,0.9381562447658519 0.7500337566700283,0.9381562447658519 0.8125365652019695,0.8756124987339107 0.8125365652019695,0.8756124987339107 0.7500337566700283))	400
15	12	POLYGON ((0.9381562447658519 0.7500337566700283,1.0006999907977931 0.7500337566700283,1.0006999907977931 0.8125365652019695,0.9381562447658519 0.8125365652019695,0.9381562447658519 0.7500337566700283))	0
0	13	POLYGON ((5.4286733663921893E-8 0.8125365652019695,0.06254380031867487 0.8125365652019695,0.06254380031867487 0.8750393737339106,5.4286733663921893E-8 0.8750393737339106,5.4286733663921893E-8 0.8125365652019695))	0
1	13	POLYGON ((0.06254380031867487 0.8125365652019695,0.12508754635061609 0.8125365652019695,0.12508754635061609 0.8750393737339106,0.06254380031867487 0.8750393737339106,0.06254380031867487 0.8125365652019695))	0
2	13	POLYGON ((0.12508754635061609 0.8125365652019695,0.18763129238255732 0.8125365652019695,0.18763129238255732 0.8750393737339106,0.12508754635061609 0.8750393737339106,0.12508754635061609 0.8125365652019695))	0
3	13	POLYGON ((0.18763129238255732 0.8125365652019695,0.2501750384144985 0.8125365652019695,0.2501750384144985 0.8750393737339106,0.18763129238255732 0.8750393737339106,0.18763129238255732 0.8125365652019695))	0
4	13	POLYGON ((0.2501750384144985 0.8125365652019695,0.31271878444643975 0.8125365652019695,0.31271878444643975 0.8750393737339106,0.2501750384144985 0.8750393737339106,0.2501750384144985 0.8125365652019695))	0
5	13	POLYGON ((0.31271878444643975 0.8125365652019695,0.375262530478381 0.8125365652019695,0.375262530478381 0.8750393737339106,0.31271878444643975 0.8750393737339106,0.31271878444643975 0.8125365652019695))	0
6	13	POLYGON ((0.375262530478381 0.8125365652019695,0.43780627651032217 0.8125365652019695,0.43780627651032217 0.8750393737339106,0.375262530478381 0.8750393737339106,0.375262530478381 0.8125365652019695))	0
7	13	POLYGON ((0.43780627651032217 0.8125365652019695,0.5003500225422635 0.8125365652019695,0.5003500225422635 0.8750393737339106,0.43780627651032217 0.8750393737339106,0.43780627651032217 0.8125365652019695))	0
8	13	POLYGON ((0.5003500225422635 0.8125365652019695,0.5628937685742046 0.8125365652019695,0.5628937685742046 0.8750393737339106,0.5003500225422635 0.8750393737339106,0.5003500225422635 0.8125365652019695))	0
9	13	POLYGON ((0.5628937685742046 0.8125365652019695,0.6254375146061458 0.8125365652019695,0.6254375146061458 0.8750393737339106,0.5628937685742046 0.8750393737339106,0.5628937685742046 0.8125365652019695))	0
10	13	POLYGON ((0.6254375146061458 0.8125365652019695,0.6879812606380871 0.8125365652019695,0.6879812606380871 0.8750393737339106,0.6254375146061458 0.8750393737339106,0.6254375146061458 0.8125365652019695))	0
11	13	POLYGON ((0.6879812606380871 0.8125365652019695,0.7505250066700283 0.8125365652019695,0.7505250066700283 0.8750393737339106,0.6879812606380871 0.8750393737339106,0.6879812606380871 0.8125365652019695))	444
12	13	POLYGON ((0.7505250066700283 0.8125365652019695,0.8130687527019695 0.8125365652019695,0.8130687527019695 0.8750393737339106,0.7505250066700283 0.8750393737339106,0.7505250066700283 0.8125365652019695))	73101
13	13	POLYGON ((0.8130687527019695 0.8125365652019695,0.8756124987339107 0.8125365652019695,0.8756124987339107 0.8750393737339106,0.8130687527019695 0.8750393737339106,0.8130687527019695 0.8125365652019695))	1098700
14	13	POLYGON ((0.8756124987339107 0.8125365652019695,0.9381562447658519 0.8125365652019695,0.9381562447658519 0.8750393737339106,0.8756124987339107 0.8750393737339106,0.8756124987339107 0.8125365652019695))	68886
15	13	POLYGON ((0.9381562447658519 0.8125365652019695,1.0006999907977931 0.8125365652019695,1.0006999907977931 0.8750393737339106,0.9381562447658519 0.8750393737339106,0.9381562447658519 0.8125365652019695))	380
0	14	POLYGON ((5.4286733663921893E-8 0.8750393737339106,0.06254380031867487 0.8750393737339106,0.06254380031867487 0.9375421822658518,5.4286733663921893E-8 0.9375421822658518,5.4286733663921893E-8 0.8750393737339106))	0
1	14	POLYGON ((0.06254380031867487 0.8750393737339106,0.12508754635061609 0.8750393737339106,0.12508754635061609 0.9375421822658518,0.06254380031867487 0.9375421822658518,0.06254380031867487 0.8750393737339106))	0
2	14	POLYGON ((0.12508754635061609 0.8750393737339106,0.18763129238255732 0.8750393737339106,0.18763129238255732 0.9375421822658518,0.12508754635061609 0.9375421822658518,0.12508754635061609 0.8750393737339106))	0
3	14	POLYGON ((0.18763129238255732 0.8750393737339106,0.2501750384144985 0.8750393737339106,0.2501750384144985 0.9375421822658518,0.18763129238255732 0.9375421822658518,0.18763129238255732 0.8750393737339106))	0
4	14	POLYGON ((0.2501750384144985 0.8750393737339106,0.31271878444643975 0.8750393737339106,0.31271878444643975 0.9375421822658518,0.2501750384144985 0.9375421822658518,0.2501750384144985 0.8750393737339106))	0
5	14	POLYGON ((0.31271878444643975 0.8750393737339106,0.375262530478381 0.8750393737339106,0.375262530478381 0.9375421822658518,0.31271878444643975 0.9375421822658518,0.31271878444643975 0.8750393737339106))	0
6	14	POLYGON ((0.375262530478381 0.8750393737339106,0.43780627651032217 0.8750393737339106,0.43780627651032217 0.9375421822658518,0.375262530478381 0.9375421822658518,0.375262530478381 0.8750393737339106))	0
7	14	POLYGON ((0.43780627651032217 0.8750393737339106,0.5003500225422635 0.8750393737339106,0.5003500225422635 0.9375421822658518,0.43780627651032217 0.9375421822658518,0.43780627651032217 0.8750393737339106))	0
8	14	POLYGON ((0.5003500225422635 0.8750393737339106,0.5628937685742046 0.8750393737339106,0.5628937685742046 0.9375421822658518,0.5003500225422635 0.9375421822658518,0.5003500225422635 0.8750393737339106))	0
9	14	POLYGON ((0.5628937685742046 0.8750393737339106,0.6254375146061458 0.8750393737339106,0.6254375146061458 0.9375421822658518,0.5628937685742046 0.9375421822658518,0.5628937685742046 0.8750393737339106))	0
10	14	POLYGON ((0.6254375146061458 0.8750393737339106,0.6879812606380871 0.8750393737339106,0.6879812606380871 0.9375421822658518,0.6254375146061458 0.9375421822658518,0.6254375146061458 0.8750393737339106))	0
11	14	POLYGON ((0.6879812606380871 0.8750393737339106,0.7505250066700283 0.8750393737339106,0.7505250066700283 0.9375421822658518,0.6879812606380871 0.9375421822658518,0.6879812606380871 0.8750393737339106))	0
12	14	POLYGON ((0.7505250066700283 0.8750393737339106,0.8130687527019695 0.8750393737339106,0.8130687527019695 0.9375421822658518,0.7505250066700283 0.9375421822658518,0.7505250066700283 0.8750393737339106))	402
13	14	POLYGON ((0.8130687527019695 0.8750393737339106,0.8756124987339107 0.8750393737339106,0.8756124987339107 0.9375421822658518,0.8130687527019695 0.9375421822658518,0.8130687527019695 0.8750393737339106))	73699
14	14	POLYGON ((0.8756124987339107 0.8750393737339106,0.9381562447658519 0.8750393737339106,0.9381562447658519 0.9375421822658518,0.8756124987339107 0.9375421822658518,0.8756124987339107 0.8750393737339106))	1097448
15	14	POLYGON ((0.9381562447658519 0.8750393737339106,1.0006999907977931 0.8750393737339106,1.0006999907977931 0.9375421822658518,0.9381562447658519 0.9375421822658518,0.9381562447658519 0.8750393737339106))	68259
0	15	POLYGON ((5.4286733663921893E-8 0.9375421822658518,0.06254380031867487 0.9375421822658518,0.06254380031867487 1.000044990797793,5.4286733663921893E-8 1.000044990797793,5.4286733663921893E-8 0.9375421822658518))	0
1	15	POLYGON ((0.06254380031867487 0.9375421822658518,0.12508754635061609 0.9375421822658518,0.12508754635061609 1.000044990797793,0.06254380031867487 1.000044990797793,0.06254380031867487 0.9375421822658518))	0
2	15	POLYGON ((0.12508754635061609 0.9375421822658518,0.18763129238255732 0.9375421822658518,0.18763129238255732 1.000044990797793,0.12508754635061609 1.000044990797793,0.12508754635061609 0.9375421822658518))	0
3	15	POLYGON ((0.18763129238255732 0.9375421822658518,0.2501750384144985 0.9375421822658518,0.2501750384144985 1.000044990797793,0.18763129238255732 1.000044990797793,0.18763129238255732 0.9375421822658518))	0
4	15	POLYGON ((0.2501750384144985 0.9375421822658518,0.31271878444643975 0.9375421822658518,0.31271878444643975 1.000044990797793,0.2501750384144985 1.000044990797793,0.2501750384144985 0.9375421822658518))	0
5	15	POLYGON ((0.31271878444643975 0.9375421822658518,0.375262530478381 0.9375421822658518,0.375262530478381 1.000044990797793,0.31271878444643975 1.000044990797793,0.31271878444643975 0.9375421822658518))	0
6	15	POLYGON ((0.375262530478381 0.9375421822658518,0.43780627651032217 0.9375421822658518,0.43780627651032217 1.000044990797793,0.375262530478381 1.000044990797793,0.375262530478381 0.9375421822658518))	0
7	15	POLYGON ((0.43780627651032217 0.9375421822658518,0.5003500225422635 0.9375421822658518,0.5003500225422635 1.000044990797793,0.43780627651032217 1.000044990797793,0.43780627651032217 0.9375421822658518))	0
8	15	POLYGON ((0.5003500225422635 0.9375421822658518,0.5628937685742046 0.9375421822658518,0.5628937685742046 1.000044990797793,0.5003500225422635 1.000044990797793,0.5003500225422635 0.9375421822658518))	0
9	15	POLYGON ((0.5628937685742046 0.9375421822658518,0.6254375146061458 0.9375421822658518,0.6254375146061458 1.000044990797793,0.5628937685742046 1.000044990797793,0.5628937685742046 0.9375421822658518))	0
10	15	POLYGON ((0.6254375146061458 0.9375421822658518,0.6879812606380871 0.9375421822658518,0.6879812606380871 1.000044990797793,0.6254375146061458 1.000044990797793,0.6254375146061458 0.9375421822658518))	0
11	15	POLYGON ((0.6879812606380871 0.9375421822658518,0.7505250066700283 0.9375421822658518,0.7505250066700283 1.000044990797793,0.6879812606380871 1.000044990797793,0.6879812606380871 0.9375421822658518))	0
12	15	POLYGON ((0.7505250066700283 0.9375421822658518,0.8130687527019695 0.9375421822658518,0.8130687527019695 1.000044990797793,0.7505250066700283 1.000044990797793,0.7505250066700283 0.9375421822658518))	0
13	15	POLYGON ((0.8130687527019695 0.9375421822658518,0.8756124987339107 0.9375421822658518,0.8756124987339107 1.000044990797793,0.8130687527019695 1.000044990797793,0.8130687527019695 0.9375421822658518))	422
14	15	POLYGON ((0.8756124987339107 0.9375421822658518,0.9381562447658519 0.9375421822658518,0.9381562447658519 1.000044990797793,0.8756124987339107 1.000044990797793,0.8756124987339107 0.9375421822658518))	74299
15	15	POLYGON ((0.9381562447658519 0.9375421822658518,1.0006999907977931 0.9375421822658518,1.0006999907977931 1.000044990797793,0.9381562447658519 1.000044990797793,0.9381562447658519 0.9375421822658518))	1095131
