Column	Row	Geometry	Frequency
6	8	POLYGON ((0.37543582809503057 0.6544803056441909,0.4375781893973445 0.6544803056441909,0.4375781893973445 0.7162470842277948,0.37543582809503057 0.7162470842277948,0.37543582809503057 0.6544803056441909))	781817
7	8	POLYGON ((0.4375781893973445 0.6544803056441909,0.4997205506996585 0.6544803056441909,0.4997205506996585 0.7162470842277948,0.4375781893973445 0.7162470842277948,0.4375781893973445 0.6544803056441909))	1142554
8	8	POLYGON ((0.4997205506996585 0.6544803056441909,0.5618629120019725 0.6544803056441909,0.5618629120019725 0.7162470842277948,0.4997205506996585 0.7162470842277948,0.4997205506996585 0.6544803056441909))	1149295
9	8	POLYGON ((0.5618629120019725 0.6544803056441909,0.6240052733042865 0.6544803056441909,0.6240052733042865 0.7162470842277948,0.5618629120019725 0.7162470842277948,0.5618629120019725 0.6544803056441909))	795245
10	8	POLYGON ((0.6240052733042865 0.6544803056441909,0.6861476346066003 0.6544803056441909,0.6861476346066003 0.7162470842277948,0.6240052733042865 0.7162470842277948,0.6240052733042865 0.6544803056441909))	377242
11	8	POLYGON ((0.6861476346066003 0.6544803056441909,0.7482899959089143 0.6544803056441909,0.7482899959089143 0.7162470842277948,0.6861476346066003 0.7162470842277948,0.6861476346066003 0.6544803056441909))	123643
12	8	POLYGON ((0.7482899959089143 0.6544803056441909,0.8104323572112283 0.6544803056441909,0.8104323572112283 0.7162470842277948,0.7482899959089143 0.7162470842277948,0.7482899959089143 0.6544803056441909))	27585
13	8	POLYGON ((0.8104323572112283 0.6544803056441909,0.8725747185135422 0.6544803056441909,0.8725747185135422 0.7162470842277948,0.8104323572112283 0.7162470842277948,0.8104323572112283 0.6544803056441909))	4279
14	8	POLYGON ((0.8725747185135422 0.6544803056441909,0.9347170798158562 0.6544803056441909,0.9347170798158562 0.7162470842277948,0.8725747185135422 0.7162470842277948,0.8725747185135422 0.6544803056441909))	448
15	8	POLYGON ((0.9347170798158562 0.6544803056441909,0.9968594411181702 0.6544803056441909,0.9968594411181702 0.7162470842277948,0.9347170798158562 0.7162470842277948,0.9347170798158562 0.6544803056441909))	37
0	9	POLYGON ((0.0025816602811468137 0.7162470842277948,0.06472402158346077 0.7162470842277948,0.06472402158346077 0.7780138628113988,0.0025816602811468137 0.7780138628113988,0.0025816602811468137 0.7162470842277948))	21
1	9	POLYGON ((0.06472402158346077 0.7162470842277948,0.12686638288577473 0.7162470842277948,0.12686638288577473 0.7780138628113988,0.06472402158346077 0.7780138628113988,0.06472402158346077 0.7162470842277948))	278
2	9	POLYGON ((0.12686638288577473 0.7162470842277948,0.1890087441880887 0.7162470842277948,0.1890087441880887 0.7780138628113988,0.12686638288577473 0.7780138628113988,0.12686638288577473 0.7162470842277948))	2746
3	9	POLYGON ((0.1890087441880887 0.7162470842277948,0.25115110549040265 0.7162470842277948,0.25115110549040265 0.7780138628113988,0.1890087441880887 0.7780138628113988,0.1890087441880887 0.7162470842277948))	17931
4	9	POLYGON ((0.25115110549040265 0.7162470842277948,0.31329346679271664 0.7162470842277948,0.31329346679271664 0.7780138628113988,0.25115110549040265 0.7780138628113988,0.25115110549040265 0.7162470842277948))	80277
5	9	POLYGON ((0.31329346679271664 0.7162470842277948,0.37543582809503057 0.7162470842277948,0.37543582809503057 0.7780138628113988,0.31329346679271664 0.7780138628113988,0.31329346679271664 0.7162470842277948))	248888
6	9	POLYGON ((0.37543582809503057 0.7162470842277948,0.4375781893973445 0.7162470842277948,0.4375781893973445 0.7780138628113988,0.37543582809503057 0.7780138628113988,0.37543582809503057 0.7162470842277948))	530585
7	9	POLYGON ((0.4375781893973445 0.7162470842277948,0.4997205506996585 0.7162470842277948,0.4997205506996585 0.7780138628113988,0.4375781893973445 0.7780138628113988,0.4375781893973445 0.7162470842277948))	772318
8	9	POLYGON ((0.4997205506996585 0.7162470842277948,0.5618629120019725 0.7162470842277948,0.5618629120019725 0.7780138628113988,0.4997205506996585 0.7780138628113988,0.4997205506996585 0.7162470842277948))	776508
9	9	POLYGON ((0.5618629120019725 0.7162470842277948,0.6240052733042865 0.7162470842277948,0.6240052733042865 0.7780138628113988,0.5618629120019725 0.7780138628113988,0.5618629120019725 0.7162470842277948))	535336
10	9	POLYGON ((0.6240052733042865 0.7162470842277948,0.6861476346066003 0.7162470842277948,0.6861476346066003 0.7780138628113988,0.6240052733042865 0.7780138628113988,0.6240052733042865 0.7162470842277948))	255123
11	9	POLYGON ((0.6861476346066003 0.7162470842277948,0.7482899959089143 0.7162470842277948,0.7482899959089143 0.7780138628113988,0.6861476346066003 0.7780138628113988,0.6861476346066003 0.7162470842277948))	83458
12	9	POLYGON ((0.7482899959089143 0.7162470842277948,0.8104323572112283 0.7162470842277948,0.8104323572112283 0.7780138628113988,0.7482899959089143 0.7780138628113988,0.7482899959089143 0.7162470842277948))	18877
13	9	POLYGON ((0.8104323572112283 0.7162470842277948,0.8725747185135422 0.7162470842277948,0.8725747185135422 0.7780138628113988,0.8104323572112283 0.7780138628113988,0.8104323572112283 0.7162470842277948))	2922
14	9	POLYGON ((0.8725747185135422 0.7162470842277948,0.9347170798158562 0.7162470842277948,0.9347170798158562 0.7780138628113988,0.8725747185135422 0.7780138628113988,0.8725747185135422 0.7162470842277948))	302
15	9	POLYGON ((0.9347170798158562 0.7162470842277948,0.9968594411181702 0.7162470842277948,0.9968594411181702 0.7780138628113988,0.9347170798158562 0.7780138628113988,0.9347170798158562 0.7162470842277948))	18
0	10	POLYGON ((0.0025816602811468137 0.7780138628113988,0.06472402158346077 0.7780138628113988,0.06472402158346077 0.8397806413950027,0.0025816602811468137 0.8397806413950027,0.0025816602811468137 0.7780138628113988))	14
1	10	POLYGON ((0.06472402158346077 0.7780138628113988,0.12686638288577473 0.7780138628113988,0.12686638288577473 0.8397806413950027,0.06472402158346077 0.8397806413950027,0.06472402158346077 0.7780138628113988))	137
2	10	POLYGON ((0.12686638288577473 0.7780138628113988,0.1890087441880887 0.7780138628113988,0.1890087441880887 0.8397806413950027,0.12686638288577473 0.8397806413950027,0.12686638288577473 0.7780138628113988))	1259
3	10	POLYGON ((0.1890087441880887 0.7780138628113988,0.25115110549040265 0.7780138628113988,0.25115110549040265 0.8397806413950027,0.1890087441880887 0.8397806413950027,0.1890087441880887 0.7780138628113988))	8369
4	10	POLYGON ((0.25115110549040265 0.7780138628113988,0.31329346679271664 0.7780138628113988,0.31329346679271664 0.8397806413950027,0.25115110549040265 0.8397806413950027,0.25115110549040265 0.7780138628113988))	37734
5	10	POLYGON ((0.31329346679271664 0.7780138628113988,0.37543582809503057 0.7780138628113988,0.37543582809503057 0.8397806413950027,0.31329346679271664 0.8397806413950027,0.31329346679271664 0.7780138628113988))	116321
6	10	POLYGON ((0.37543582809503057 0.7780138628113988,0.4375781893973445 0.7780138628113988,0.4375781893973445 0.8397806413950027,0.37543582809503057 0.8397806413950027,0.37543582809503057 0.7780138628113988))	247084
7	10	POLYGON ((0.4375781893973445 0.7780138628113988,0.4997205506996585 0.7780138628113988,0.4997205506996585 0.8397806413950027,0.4375781893973445 0.8397806413950027,0.4375781893973445 0.7780138628113988))	359973
8	10	POLYGON ((0.4997205506996585 0.7780138628113988,0.5618629120019725 0.7780138628113988,0.5618629120019725 0.8397806413950027,0.4997205506996585 0.8397806413950027,0.4997205506996585 0.7780138628113988))	363032
9	10	POLYGON ((0.5618629120019725 0.7780138628113988,0.6240052733042865 0.7780138628113988,0.6240052733042865 0.8397806413950027,0.5618629120019725 0.8397806413950027,0.5618629120019725 0.7780138628113988))	250101
10	10	POLYGON ((0.6240052733042865 0.7780138628113988,0.6861476346066003 0.7780138628113988,0.6861476346066003 0.8397806413950027,0.6240052733042865 0.8397806413950027,0.6240052733042865 0.7780138628113988))	118923
11	10	POLYGON ((0.6861476346066003 0.7780138628113988,0.7482899959089143 0.7780138628113988,0.7482899959089143 0.8397806413950027,0.6861476346066003 0.8397806413950027,0.6861476346066003 0.7780138628113988))	39232
12	10	POLYGON ((0.7482899959089143 0.7780138628113988,0.8104323572112283 0.7780138628113988,0.8104323572112283 0.8397806413950027,0.7482899959089143 0.8397806413950027,0.7482899959089143 0.7780138628113988))	8857
13	10	POLYGON ((0.8104323572112283 0.7780138628113988,0.8725747185135422 0.7780138628113988,0.8725747185135422 0.8397806413950027,0.8104323572112283 0.8397806413950027,0.8104323572112283 0.7780138628113988))	1347
14	10	POLYGON ((0.8725747185135422 0.7780138628113988,0.9347170798158562 0.7780138628113988,0.9347170798158562 0.8397806413950027,0.8725747185135422 0.8397806413950027,0.8725747185135422 0.7780138628113988))	135
15	10	POLYGON ((0.9347170798158562 0.7780138628113988,0.9968594411181702 0.7780138628113988,0.9968594411181702 0.8397806413950027,0.9347170798158562 0.8397806413950027,0.9347170798158562 0.7780138628113988))	5
0	11	POLYGON ((0.0025816602811468137 0.8397806413950027,0.06472402158346077 0.8397806413950027,0.06472402158346077 0.9015474199786068,0.0025816602811468137 0.9015474199786068,0.0025816602811468137 0.8397806413950027))	1
1	11	POLYGON ((0.06472402158346077 0.8397806413950027,0.12686638288577473 0.8397806413950027,0.12686638288577473 0.9015474199786068,0.06472402158346077 0.9015474199786068,0.06472402158346077 0.8397806413950027))	38
2	11	POLYGON ((0.12686638288577473 0.8397806413950027,0.1890087441880887 0.8397806413950027,0.1890087441880887 0.9015474199786068,0.12686638288577473 0.9015474199786068,0.12686638288577473 0.8397806413950027))	388
3	11	POLYGON ((0.1890087441880887 0.8397806413950027,0.25115110549040265 0.8397806413950027,0.25115110549040265 0.9015474199786068,0.1890087441880887 0.9015474199786068,0.1890087441880887 0.8397806413950027))	2736
4	11	POLYGON ((0.25115110549040265 0.8397806413950027,0.31329346679271664 0.8397806413950027,0.31329346679271664 0.9015474199786068,0.25115110549040265 0.9015474199786068,0.25115110549040265 0.8397806413950027))	12083
5	11	POLYGON ((0.31329346679271664 0.8397806413950027,0.37543582809503057 0.8397806413950027,0.37543582809503057 0.9015474199786068,0.31329346679271664 0.9015474199786068,0.31329346679271664 0.8397806413950027))	37548
6	11	POLYGON ((0.37543582809503057 0.8397806413950027,0.4375781893973445 0.8397806413950027,0.4375781893973445 0.9015474199786068,0.37543582809503057 0.9015474199786068,0.37543582809503057 0.8397806413950027))	79461
7	11	POLYGON ((0.4375781893973445 0.8397806413950027,0.4997205506996585 0.8397806413950027,0.4997205506996585 0.9015474199786068,0.4375781893973445 0.9015474199786068,0.4375781893973445 0.8397806413950027))	116007
8	11	POLYGON ((0.4997205506996585 0.8397806413950027,0.5618629120019725 0.8397806413950027,0.5618629120019725 0.9015474199786068,0.4997205506996585 0.9015474199786068,0.4997205506996585 0.8397806413950027))	116453
9	11	POLYGON ((0.5618629120019725 0.8397806413950027,0.6240052733042865 0.8397806413950027,0.6240052733042865 0.9015474199786068,0.5618629120019725 0.9015474199786068,0.5618629120019725 0.8397806413950027))	81244
10	11	POLYGON ((0.6240052733042865 0.8397806413950027,0.6861476346066003 0.8397806413950027,0.6861476346066003 0.9015474199786068,0.6240052733042865 0.9015474199786068,0.6240052733042865 0.8397806413950027))	38288
11	11	POLYGON ((0.6861476346066003 0.8397806413950027,0.7482899959089143 0.8397806413950027,0.7482899959089143 0.9015474199786068,0.6861476346066003 0.9015474199786068,0.6861476346066003 0.8397806413950027))	12569
12	11	POLYGON ((0.7482899959089143 0.8397806413950027,0.8104323572112283 0.8397806413950027,0.8104323572112283 0.9015474199786068,0.7482899959089143 0.9015474199786068,0.7482899959089143 0.8397806413950027))	2810
13	11	POLYGON ((0.8104323572112283 0.8397806413950027,0.8725747185135422 0.8397806413950027,0.8725747185135422 0.9015474199786068,0.8104323572112283 0.9015474199786068,0.8104323572112283 0.8397806413950027))	437
14	11	POLYGON ((0.8725747185135422 0.8397806413950027,0.9347170798158562 0.8397806413950027,0.9347170798158562 0.9015474199786068,0.8725747185135422 0.9015474199786068,0.8725747185135422 0.8397806413950027))	44
15	11	POLYGON ((0.9347170798158562 0.8397806413950027,0.9968594411181702 0.8397806413950027,0.9968594411181702 0.9015474199786068,0.9347170798158562 0.9015474199786068,0.9347170798158562 0.8397806413950027))	3
0	12	POLYGON ((0.0025816602811468137 0.9015474199786068,0.06472402158346077 0.9015474199786068,0.06472402158346077 0.9633141985622107,0.0025816602811468137 0.9633141985622107,0.0025816602811468137 0.9015474199786068))	1
1	12	POLYGON ((0.06472402158346077 0.9015474199786068,0.12686638288577473 0.9015474199786068,0.12686638288577473 0.9633141985622107,0.06472402158346077 0.9633141985622107,0.06472402158346077 0.9015474199786068))	14
2	12	POLYGON ((0.12686638288577473 0.9015474199786068,0.1890087441880887 0.9015474199786068,0.1890087441880887 0.9633141985622107,0.12686638288577473 0.9633141985622107,0.12686638288577473 0.9015474199786068))	98
3	12	POLYGON ((0.1890087441880887 0.9015474199786068,0.25115110549040265 0.9015474199786068,0.25115110549040265 0.9633141985622107,0.1890087441880887 0.9633141985622107,0.1890087441880887 0.9015474199786068))	585
4	12	POLYGON ((0.25115110549040265 0.9015474199786068,0.31329346679271664 0.9015474199786068,0.31329346679271664 0.9633141985622107,0.25115110549040265 0.9633141985622107,0.25115110549040265 0.9015474199786068))	2706
5	12	POLYGON ((0.31329346679271664 0.9015474199786068,0.37543582809503057 0.9015474199786068,0.37543582809503057 0.9633141985622107,0.31329346679271664 0.9633141985622107,0.31329346679271664 0.9015474199786068))	8412
6	12	POLYGON ((0.37543582809503057 0.9015474199786068,0.4375781893973445 0.9015474199786068,0.4375781893973445 0.9633141985622107,0.37543582809503057 0.9633141985622107,0.37543582809503057 0.9015474199786068))	17730
7	12	POLYGON ((0.4375781893973445 0.9015474199786068,0.4997205506996585 0.9015474199786068,0.4997205506996585 0.9633141985622107,0.4375781893973445 0.9633141985622107,0.4375781893973445 0.9015474199786068))	25621
8	12	POLYGON ((0.4997205506996585 0.9015474199786068,0.5618629120019725 0.9015474199786068,0.5618629120019725 0.9633141985622107,0.4997205506996585 0.9633141985622107,0.4997205506996585 0.9015474199786068))	26017
9	12	POLYGON ((0.5618629120019725 0.9015474199786068,0.6240052733042865 0.9015474199786068,0.6240052733042865 0.9633141985622107,0.5618629120019725 0.9633141985622107,0.5618629120019725 0.9015474199786068))	17946
10	12	POLYGON ((0.6240052733042865 0.9015474199786068,0.6861476346066003 0.9015474199786068,0.6861476346066003 0.9633141985622107,0.6240052733042865 0.9633141985622107,0.6240052733042865 0.9015474199786068))	8545
11	12	POLYGON ((0.6861476346066003 0.9015474199786068,0.7482899959089143 0.9015474199786068,0.7482899959089143 0.9633141985622107,0.6861476346066003 0.9633141985622107,0.6861476346066003 0.9015474199786068))	2723
12	12	POLYGON ((0.7482899959089143 0.9015474199786068,0.8104323572112283 0.9015474199786068,0.8104323572112283 0.9633141985622107,0.7482899959089143 0.9633141985622107,0.7482899959089143 0.9015474199786068))	656
13	12	POLYGON ((0.8104323572112283 0.9015474199786068,0.8725747185135422 0.9015474199786068,0.8725747185135422 0.9633141985622107,0.8104323572112283 0.9633141985622107,0.8104323572112283 0.9015474199786068))	98
14	12	POLYGON ((0.8725747185135422 0.9015474199786068,0.9347170798158562 0.9015474199786068,0.9347170798158562 0.9633141985622107,0.8725747185135422 0.9633141985622107,0.8725747185135422 0.9015474199786068))	6
15	12	POLYGON ((0.9347170798158562 0.9015474199786068,0.9968594411181702 0.9015474199786068,0.9968594411181702 0.9633141985622107,0.9347170798158562 0.9633141985622107,0.9347170798158562 0.9015474199786068))	1
0	13	POLYGON ((0.0025816602811468137 0.9633141985622107,0.06472402158346077 0.9633141985622107,0.06472402158346077 1.0250809771458147,0.0025816602811468137 1.0250809771458147,0.0025816602811468137 0.9633141985622107))	0
1	13	POLYGON ((0.06472402158346077 0.9633141985622107,0.12686638288577473 0.9633141985622107,0.12686638288577473 1.0250809771458147,0.06472402158346077 1.0250809771458147,0.06472402158346077 0.9633141985622107))	3
2	13	POLYGON ((0.12686638288577473 0.9633141985622107,0.1890087441880887 0.9633141985622107,0.1890087441880887 1.0250809771458147,0.12686638288577473 1.0250809771458147,0.12686638288577473 0.9633141985622107))	16
3	13	POLYGON ((0.1890087441880887 0.9633141985622107,0.25115110549040265 0.9633141985622107,0.25115110549040265 1.0250809771458147,0.1890087441880887 1.0250809771458147,0.1890087441880887 0.9633141985622107))	100
4	13	POLYGON ((0.25115110549040265 0.9633141985622107,0.31329346679271664 0.9633141985622107,0.31329346679271664 1.0250809771458147,0.25115110549040265 1.0250809771458147,0.25115110549040265 0.9633141985622107))	413
5	13	POLYGON ((0.31329346679271664 0.9633141985622107,0.37543582809503057 0.9633141985622107,0.37543582809503057 1.0250809771458147,0.31329346679271664 1.0250809771458147,0.31329346679271664 0.9633141985622107))	1272
6	13	POLYGON ((0.37543582809503057 0.9633141985622107,0.4375781893973445 0.9633141985622107,0.4375781893973445 1.0250809771458147,0.37543582809503057 1.0250809771458147,0.37543582809503057 0.9633141985622107))	2736
7	13	POLYGON ((0.4375781893973445 0.9633141985622107,0.4997205506996585 0.9633141985622107,0.4997205506996585 1.0250809771458147,0.4375781893973445 1.0250809771458147,0.4375781893973445 0.9633141985622107))	4044
8	13	POLYGON ((0.4997205506996585 0.9633141985622107,0.5618629120019725 0.9633141985622107,0.5618629120019725 1.0250809771458147,0.4997205506996585 1.0250809771458147,0.4997205506996585 0.9633141985622107))	4073
9	13	POLYGON ((0.5618629120019725 0.9633141985622107,0.6240052733042865 0.9633141985622107,0.6240052733042865 1.0250809771458147,0.5618629120019725 1.0250809771458147,0.5618629120019725 0.9633141985622107))	2738
10	13	POLYGON ((0.6240052733042865 0.9633141985622107,0.6861476346066003 0.9633141985622107,0.6861476346066003 1.0250809771458147,0.6240052733042865 1.0250809771458147,0.6240052733042865 0.9633141985622107))	1295
11	13	POLYGON ((0.6861476346066003 0.9633141985622107,0.7482899959089143 0.9633141985622107,0.7482899959089143 1.0250809771458147,0.6861476346066003 1.0250809771458147,0.6861476346066003 0.9633141985622107))	415
12	13	POLYGON ((0.7482899959089143 0.9633141985622107,0.8104323572112283 0.9633141985622107,0.8104323572112283 1.0250809771458147,0.7482899959089143 1.0250809771458147,0.7482899959089143 0.9633141985622107))	99
13	13	POLYGON ((0.8104323572112283 0.9633141985622107,0.8725747185135422 0.9633141985622107,0.8725747185135422 1.0250809771458147,0.8104323572112283 1.0250809771458147,0.8104323572112283 0.9633141985622107))	5
14	13	POLYGON ((0.8725747185135422 0.9633141985622107,0.9347170798158562 0.9633141985622107,0.9347170798158562 1.0250809771458147,0.8725747185135422 1.0250809771458147,0.8725747185135422 0.9633141985622107))	1
15	13	POLYGON ((0.9347170798158562 0.9633141985622107,0.9968594411181702 0.9633141985622107,0.9968594411181702 1.0250809771458147,0.9347170798158562 1.0250809771458147,0.9347170798158562 0.9633141985622107))	0
0	14	POLYGON ((0.0025816602811468137 1.0250809771458147,0.06472402158346077 1.0250809771458147,0.06472402158346077 1.0868477557294185,0.0025816602811468137 1.0868477557294185,0.0025816602811468137 1.0250809771458147))	0
1	14	POLYGON ((0.06472402158346077 1.0250809771458147,0.12686638288577473 1.0250809771458147,0.12686638288577473 1.0868477557294185,0.06472402158346077 1.0868477557294185,0.06472402158346077 1.0250809771458147))	0
2	14	POLYGON ((0.12686638288577473 1.0250809771458147,0.1890087441880887 1.0250809771458147,0.1890087441880887 1.0868477557294185,0.12686638288577473 1.0868477557294185,0.12686638288577473 1.0250809771458147))	1
3	14	POLYGON ((0.1890087441880887 1.0250809771458147,0.25115110549040265 1.0250809771458147,0.25115110549040265 1.0868477557294185,0.1890087441880887 1.0868477557294185,0.1890087441880887 1.0250809771458147))	10
4	14	POLYGON ((0.25115110549040265 1.0250809771458147,0.31329346679271664 1.0250809771458147,0.31329346679271664 1.0868477557294185,0.25115110549040265 1.0868477557294185,0.25115110549040265 1.0250809771458147))	46
5	14	POLYGON ((0.31329346679271664 1.0250809771458147,0.37543582809503057 1.0250809771458147,0.37543582809503057 1.0868477557294185,0.31329346679271664 1.0868477557294185,0.31329346679271664 1.0250809771458147))	147
6	14	POLYGON ((0.37543582809503057 1.0250809771458147,0.4375781893973445 1.0250809771458147,0.4375781893973445 1.0868477557294185,0.37543582809503057 1.0868477557294185,0.37543582809503057 1.0250809771458147))	283
7	14	POLYGON ((0.4375781893973445 1.0250809771458147,0.4997205506996585 1.0250809771458147,0.4997205506996585 1.0868477557294185,0.4375781893973445 1.0868477557294185,0.4375781893973445 1.0250809771458147))	413
8	14	POLYGON ((0.4997205506996585 1.0250809771458147,0.5618629120019725 1.0250809771458147,0.5618629120019725 1.0868477557294185,0.4997205506996585 1.0868477557294185,0.4997205506996585 1.0250809771458147))	420
9	14	POLYGON ((0.5618629120019725 1.0250809771458147,0.6240052733042865 1.0250809771458147,0.6240052733042865 1.0868477557294185,0.5618629120019725 1.0868477557294185,0.5618629120019725 1.0250809771458147))	272
10	14	POLYGON ((0.6240052733042865 1.0250809771458147,0.6861476346066003 1.0250809771458147,0.6861476346066003 1.0868477557294185,0.6240052733042865 1.0868477557294185,0.6240052733042865 1.0250809771458147))	141
11	14	POLYGON ((0.6861476346066003 1.0250809771458147,0.7482899959089143 1.0250809771458147,0.7482899959089143 1.0868477557294185,0.6861476346066003 1.0868477557294185,0.6861476346066003 1.0250809771458147))	60
12	14	POLYGON ((0.7482899959089143 1.0250809771458147,0.8104323572112283 1.0250809771458147,0.8104323572112283 1.0868477557294185,0.7482899959089143 1.0868477557294185,0.7482899959089143 1.0250809771458147))	14
13	14	POLYGON ((0.8104323572112283 1.0250809771458147,0.8725747185135422 1.0250809771458147,0.8725747185135422 1.0868477557294185,0.8104323572112283 1.0868477557294185,0.8104323572112283 1.0250809771458147))	2
14	14	POLYGON ((0.8725747185135422 1.0250809771458147,0.9347170798158562 1.0250809771458147,0.9347170798158562 1.0868477557294185,0.8725747185135422 1.0868477557294185,0.8725747185135422 1.0250809771458147))	0
15	14	POLYGON ((0.9347170798158562 1.0250809771458147,0.9968594411181702 1.0250809771458147,0.9968594411181702 1.0868477557294185,0.9347170798158562 1.0868477557294185,0.9347170798158562 1.0250809771458147))	0
0	15	POLYGON ((0.0025816602811468137 1.0868477557294185,0.06472402158346077 1.0868477557294185,0.06472402158346077 1.1486145343130225,0.0025816602811468137 1.1486145343130225,0.0025816602811468137 1.0868477557294185))	0
1	15	POLYGON ((0.06472402158346077 1.0868477557294185,0.12686638288577473 1.0868477557294185,0.12686638288577473 1.1486145343130225,0.06472402158346077 1.1486145343130225,0.06472402158346077 1.0868477557294185))	0
2	15	POLYGON ((0.12686638288577473 1.0868477557294185,0.1890087441880887 1.0868477557294185,0.1890087441880887 1.1486145343130225,0.12686638288577473 1.1486145343130225,0.12686638288577473 1.0868477557294185))	0
3	15	POLYGON ((0.1890087441880887 1.0868477557294185,0.25115110549040265 1.0868477557294185,0.25115110549040265 1.1486145343130225,0.1890087441880887 1.1486145343130225,0.1890087441880887 1.0868477557294185))	0
4	15	POLYGON ((0.25115110549040265 1.0868477557294185,0.31329346679271664 1.0868477557294185,0.31329346679271664 1.1486145343130225,0.25115110549040265 1.1486145343130225,0.25115110549040265 1.0868477557294185))	3
5	15	POLYGON ((0.31329346679271664 1.0868477557294185,0.37543582809503057 1.0868477557294185,0.37543582809503057 1.1486145343130225,0.31329346679271664 1.1486145343130225,0.31329346679271664 1.0868477557294185))	10
6	15	POLYGON ((0.37543582809503057 1.0868477557294185,0.4375781893973445 1.0868477557294185,0.4375781893973445 1.1486145343130225,0.37543582809503057 1.1486145343130225,0.37543582809503057 1.0868477557294185))	22
7	15	POLYGON ((0.4375781893973445 1.0868477557294185,0.4997205506996585 1.0868477557294185,0.4997205506996585 1.1486145343130225,0.4375781893973445 1.1486145343130225,0.4375781893973445 1.0868477557294185))	34
8	15	POLYGON ((0.4997205506996585 1.0868477557294185,0.5618629120019725 1.0868477557294185,0.5618629120019725 1.1486145343130225,0.4997205506996585 1.1486145343130225,0.4997205506996585 1.0868477557294185))	29
9	15	POLYGON ((0.5618629120019725 1.0868477557294185,0.6240052733042865 1.0868477557294185,0.6240052733042865 1.1486145343130225,0.5618629120019725 1.1486145343130225,0.5618629120019725 1.0868477557294185))	19
10	15	POLYGON ((0.6240052733042865 1.0868477557294185,0.6861476346066003 1.0868477557294185,0.6861476346066003 1.1486145343130225,0.6240052733042865 1.1486145343130225,0.6240052733042865 1.0868477557294185))	12
11	15	POLYGON ((0.6861476346066003 1.0868477557294185,0.7482899959089143 1.0868477557294185,0.7482899959089143 1.1486145343130225,0.6861476346066003 1.1486145343130225,0.6861476346066003 1.0868477557294185))	1
12	15	POLYGON ((0.7482899959089143 1.0868477557294185,0.8104323572112283 1.0868477557294185,0.8104323572112283 1.1486145343130225,0.7482899959089143 1.1486145343130225,0.7482899959089143 1.0868477557294185))	0
13	15	POLYGON ((0.8104323572112283 1.0868477557294185,0.8725747185135422 1.0868477557294185,0.8725747185135422 1.1486145343130225,0.8104323572112283 1.1486145343130225,0.8104323572112283 1.0868477557294185))	0
14	15	POLYGON ((0.8725747185135422 1.0868477557294185,0.9347170798158562 1.0868477557294185,0.9347170798158562 1.1486145343130225,0.8725747185135422 1.1486145343130225,0.8725747185135422 1.0868477557294185))	0
15	15	POLYGON ((0.9347170798158562 1.0868477557294185,0.9968594411181702 1.0868477557294185,0.9968594411181702 1.1486145343130225,0.9347170798158562 1.1486145343130225,0.9347170798158562 1.0868477557294185))	0
