Column	Row	Geometry	Frequency
5	2	POLYGON ((-0.031169099539079925 -0.01807456783850482,0.06259705262867582 -0.01807456783850482,0.06259705262867582 0.04342998807251809,-0.031169099539079925 0.04342998807251809,-0.031169099539079925 -0.01807456783850482))	1
6	2	POLYGON ((0.06259705262867582 -0.01807456783850482,0.15636320479643157 -0.01807456783850482,0.15636320479643157 0.04342998807251809,0.06259705262867582 0.04342998807251809,0.06259705262867582 -0.01807456783850482))	9
7	2	POLYGON ((0.15636320479643157 -0.01807456783850482,0.2501293569641873 -0.01807456783850482,0.2501293569641873 0.04342998807251809,0.15636320479643157 0.04342998807251809,0.15636320479643157 -0.01807456783850482))	110
8	2	POLYGON ((0.2501293569641873 -0.01807456783850482,0.34389550913194306 -0.01807456783850482,0.34389550913194306 0.04342998807251809,0.2501293569641873 0.04342998807251809,0.2501293569641873 -0.01807456783850482))	840
9	2	POLYGON ((0.34389550913194306 -0.01807456783850482,0.4376616612996988 -0.01807456783850482,0.4376616612996988 0.04342998807251809,0.34389550913194306 0.04342998807251809,0.34389550913194306 -0.01807456783850482))	3798
10	2	POLYGON ((0.4376616612996988 -0.01807456783850482,0.5314278134674546 -0.01807456783850482,0.5314278134674546 0.04342998807251809,0.4376616612996988 0.04342998807251809,0.4376616612996988 -0.01807456783850482))	11306
11	2	POLYGON ((0.5314278134674546 -0.01807456783850482,0.6251939656352103 -0.01807456783850482,0.6251939656352103 0.04342998807251809,0.5314278134674546 0.04342998807251809,0.5314278134674546 -0.01807456783850482))	29906
12	2	POLYGON ((0.6251939656352103 -0.01807456783850482,0.7189601178029661 -0.01807456783850482,0.7189601178029661 0.04342998807251809,0.6251939656352103 0.04342998807251809,0.6251939656352103 -0.01807456783850482))	75348
13	2	POLYGON ((0.7189601178029661 -0.01807456783850482,0.8127262699707218 -0.01807456783850482,0.8127262699707218 0.04342998807251809,0.7189601178029661 0.04342998807251809,0.7189601178029661 -0.01807456783850482))	147126
14	2	POLYGON ((0.8127262699707218 -0.01807456783850482,0.9064924221384776 -0.01807456783850482,0.9064924221384776 0.04342998807251809,0.8127262699707218 0.04342998807251809,0.8127262699707218 -0.01807456783850482))	431492
15	2	POLYGON ((0.9064924221384776 -0.01807456783850482,1.0002585743062333 -0.01807456783850482,1.0002585743062333 0.04342998807251809,0.9064924221384776 0.04342998807251809,0.9064924221384776 -0.01807456783850482))	1
0	3	POLYGON ((-0.4999998603778587 0.04342998807251809,-0.40623370821010296 0.04342998807251809,-0.40623370821010296 0.10493454398354102,-0.4999998603778587 0.10493454398354102,-0.4999998603778587 0.04342998807251809))	0
1	3	POLYGON ((-0.40623370821010296 0.04342998807251809,-0.3124675560423472 0.04342998807251809,-0.3124675560423472 0.10493454398354102,-0.40623370821010296 0.10493454398354102,-0.40623370821010296 0.04342998807251809))	0
2	3	POLYGON ((-0.3124675560423472 0.04342998807251809,-0.21870140387459147 0.04342998807251809,-0.21870140387459147 0.10493454398354102,-0.3124675560423472 0.10493454398354102,-0.3124675560423472 0.04342998807251809))	0
3	3	POLYGON ((-0.21870140387459147 0.04342998807251809,-0.12493525170683573 0.04342998807251809,-0.12493525170683573 0.10493454398354102,-0.21870140387459147 0.10493454398354102,-0.21870140387459147 0.04342998807251809))	1
4	3	POLYGON ((-0.12493525170683573 0.04342998807251809,-0.031169099539079925 0.04342998807251809,-0.031169099539079925 0.10493454398354102,-0.12493525170683573 0.10493454398354102,-0.12493525170683573 0.04342998807251809))	2
5	3	POLYGON ((-0.031169099539079925 0.04342998807251809,0.06259705262867582 0.04342998807251809,0.06259705262867582 0.10493454398354102,-0.031169099539079925 0.10493454398354102,-0.031169099539079925 0.04342998807251809))	51
6	3	POLYGON ((0.06259705262867582 0.04342998807251809,0.15636320479643157 0.04342998807251809,0.15636320479643157 0.10493454398354102,0.06259705262867582 0.10493454398354102,0.06259705262867582 0.04342998807251809))	451
7	3	POLYGON ((0.15636320479643157 0.04342998807251809,0.2501293569641873 0.04342998807251809,0.2501293569641873 0.10493454398354102,0.15636320479643157 0.10493454398354102,0.15636320479643157 0.04342998807251809))	3252
8	3	POLYGON ((0.2501293569641873 0.04342998807251809,0.34389550913194306 0.04342998807251809,0.34389550913194306 0.10493454398354102,0.2501293569641873 0.10493454398354102,0.2501293569641873 0.04342998807251809))	17208
9	3	POLYGON ((0.34389550913194306 0.04342998807251809,0.4376616612996988 0.04342998807251809,0.4376616612996988 0.10493454398354102,0.34389550913194306 0.10493454398354102,0.34389550913194306 0.04342998807251809))	59215
10	3	POLYGON ((0.4376616612996988 0.04342998807251809,0.5314278134674546 0.04342998807251809,0.5314278134674546 0.10493454398354102,0.4376616612996988 0.10493454398354102,0.4376616612996988 0.04342998807251809))	133721
11	3	POLYGON ((0.5314278134674546 0.04342998807251809,0.6251939656352103 0.04342998807251809,0.6251939656352103 0.10493454398354102,0.5314278134674546 0.10493454398354102,0.5314278134674546 0.04342998807251809))	473185
12	3	POLYGON ((0.6251939656352103 0.04342998807251809,0.7189601178029661 0.04342998807251809,0.7189601178029661 0.10493454398354102,0.6251939656352103 0.10493454398354102,0.6251939656352103 0.04342998807251809))	1150535
13	3	POLYGON ((0.7189601178029661 0.04342998807251809,0.8127262699707218 0.04342998807251809,0.8127262699707218 0.10493454398354102,0.7189601178029661 0.10493454398354102,0.7189601178029661 0.04342998807251809))	1139391
14	3	POLYGON ((0.8127262699707218 0.04342998807251809,0.9064924221384776 0.04342998807251809,0.9064924221384776 0.10493454398354102,0.8127262699707218 0.10493454398354102,0.8127262699707218 0.04342998807251809))	210533
15	3	POLYGON ((0.9064924221384776 0.04342998807251809,1.0002585743062333 0.04342998807251809,1.0002585743062333 0.10493454398354102,0.9064924221384776 0.10493454398354102,0.9064924221384776 0.04342998807251809))	4
0	4	POLYGON ((-0.4999998603778587 0.10493454398354102,-0.40623370821010296 0.10493454398354102,-0.40623370821010296 0.16643909989456393,-0.4999998603778587 0.16643909989456393,-0.4999998603778587 0.10493454398354102))	0
1	4	POLYGON ((-0.40623370821010296 0.10493454398354102,-0.3124675560423472 0.10493454398354102,-0.3124675560423472 0.16643909989456393,-0.40623370821010296 0.16643909989456393,-0.40623370821010296 0.10493454398354102))	0
2	4	POLYGON ((-0.3124675560423472 0.10493454398354102,-0.21870140387459147 0.10493454398354102,-0.21870140387459147 0.16643909989456393,-0.3124675560423472 0.16643909989456393,-0.3124675560423472 0.10493454398354102))	11
3	4	POLYGON ((-0.21870140387459147 0.10493454398354102,-0.12493525170683573 0.10493454398354102,-0.12493525170683573 0.16643909989456393,-0.21870140387459147 0.16643909989456393,-0.21870140387459147 0.10493454398354102))	136
4	4	POLYGON ((-0.12493525170683573 0.10493454398354102,-0.031169099539079925 0.10493454398354102,-0.031169099539079925 0.16643909989456393,-0.12493525170683573 0.16643909989456393,-0.12493525170683573 0.10493454398354102))	1049
5	4	POLYGON ((-0.031169099539079925 0.10493454398354102,0.06259705262867582 0.10493454398354102,0.06259705262867582 0.16643909989456393,-0.031169099539079925 0.16643909989456393,-0.031169099539079925 0.10493454398354102))	5875
6	4	POLYGON ((0.06259705262867582 0.10493454398354102,0.15636320479643157 0.10493454398354102,0.15636320479643157 0.16643909989456393,0.06259705262867582 0.16643909989456393,0.06259705262867582 0.10493454398354102))	23554
7	4	POLYGON ((0.15636320479643157 0.10493454398354102,0.2501293569641873 0.10493454398354102,0.2501293569641873 0.16643909989456393,0.15636320479643157 0.16643909989456393,0.15636320479643157 0.10493454398354102))	69446
8	4	POLYGON ((0.2501293569641873 0.10493454398354102,0.34389550913194306 0.10493454398354102,0.34389550913194306 0.16643909989456393,0.2501293569641873 0.16643909989456393,0.2501293569641873 0.10493454398354102))	160248
9	4	POLYGON ((0.34389550913194306 0.10493454398354102,0.4376616612996988 0.10493454398354102,0.4376616612996988 0.16643909989456393,0.34389550913194306 0.16643909989456393,0.34389550913194306 0.10493454398354102))	952258
10	4	POLYGON ((0.4376616612996988 0.10493454398354102,0.5314278134674546 0.10493454398354102,0.5314278134674546 0.16643909989456393,0.4376616612996988 0.16643909989456393,0.4376616612996988 0.10493454398354102))	1268853
11	4	POLYGON ((0.5314278134674546 0.10493454398354102,0.6251939656352103 0.10493454398354102,0.6251939656352103 0.16643909989456393,0.5314278134674546 0.16643909989456393,0.5314278134674546 0.10493454398354102))	940933
12	4	POLYGON ((0.6251939656352103 0.10493454398354102,0.7189601178029661 0.10493454398354102,0.7189601178029661 0.16643909989456393,0.6251939656352103 0.16643909989456393,0.6251939656352103 0.10493454398354102))	170285
13	4	POLYGON ((0.7189601178029661 0.10493454398354102,0.8127262699707218 0.10493454398354102,0.8127262699707218 0.16643909989456393,0.7189601178029661 0.16643909989456393,0.7189601178029661 0.10493454398354102))	68352
14	4	POLYGON ((0.8127262699707218 0.10493454398354102,0.9064924221384776 0.10493454398354102,0.9064924221384776 0.16643909989456393,0.8127262699707218 0.16643909989456393,0.8127262699707218 0.10493454398354102))	2033
15	4	POLYGON ((0.9064924221384776 0.10493454398354102,1.0002585743062333 0.10493454398354102,1.0002585743062333 0.16643909989456393,0.9064924221384776 0.16643909989456393,0.9064924221384776 0.10493454398354102))	2
0	5	POLYGON ((-0.4999998603778587 0.16643909989456393,-0.40623370821010296 0.16643909989456393,-0.40623370821010296 0.22794365580558684,-0.4999998603778587 0.22794365580558684,-0.4999998603778587 0.16643909989456393))	0
1	5	POLYGON ((-0.40623370821010296 0.16643909989456393,-0.3124675560423472 0.16643909989456393,-0.3124675560423472 0.22794365580558684,-0.40623370821010296 0.22794365580558684,-0.40623370821010296 0.16643909989456393))	314
2	5	POLYGON ((-0.3124675560423472 0.16643909989456393,-0.21870140387459147 0.16643909989456393,-0.21870140387459147 0.22794365580558684,-0.3124675560423472 0.22794365580558684,-0.3124675560423472 0.16643909989456393))	2413
3	5	POLYGON ((-0.21870140387459147 0.16643909989456393,-0.12493525170683573 0.16643909989456393,-0.12493525170683573 0.22794365580558684,-0.21870140387459147 0.22794365580558684,-0.21870140387459147 0.16643909989456393))	11501
4	5	POLYGON ((-0.12493525170683573 0.16643909989456393,-0.031169099539079925 0.16643909989456393,-0.031169099539079925 0.22794365580558684,-0.12493525170683573 0.22794365580558684,-0.12493525170683573 0.16643909989456393))	39376
5	5	POLYGON ((-0.031169099539079925 0.16643909989456393,0.06259705262867582 0.16643909989456393,0.06259705262867582 0.22794365580558684,-0.031169099539079925 0.22794365580558684,-0.031169099539079925 0.16643909989456393))	97925
6	5	POLYGON ((0.06259705262867582 0.16643909989456393,0.15636320479643157 0.16643909989456393,0.15636320479643157 0.22794365580558684,0.06259705262867582 0.22794365580558684,0.06259705262867582 0.16643909989456393))	351788
7	5	POLYGON ((0.15636320479643157 0.16643909989456393,0.2501293569641873 0.16643909989456393,0.2501293569641873 0.22794365580558684,0.15636320479643157 0.22794365580558684,0.15636320479643157 0.16643909989456393))	1146290
8	5	POLYGON ((0.2501293569641873 0.16643909989456393,0.34389550913194306 0.16643909989456393,0.34389550913194306 0.22794365580558684,0.2501293569641873 0.22794365580558684,0.2501293569641873 0.16643909989456393))	1194474
9	5	POLYGON ((0.34389550913194306 0.16643909989456393,0.4376616612996988 0.16643909989456393,0.4376616612996988 0.22794365580558684,0.34389550913194306 0.22794365580558684,0.34389550913194306 0.16643909989456393))	618701
10	5	POLYGON ((0.4376616612996988 0.16643909989456393,0.5314278134674546 0.16643909989456393,0.5314278134674546 0.22794365580558684,0.4376616612996988 0.22794365580558684,0.4376616612996988 0.16643909989456393))	451492
11	5	POLYGON ((0.5314278134674546 0.16643909989456393,0.6251939656352103 0.16643909989456393,0.6251939656352103 0.22794365580558684,0.5314278134674546 0.22794365580558684,0.5314278134674546 0.16643909989456393))	308534
12	5	POLYGON ((0.6251939656352103 0.16643909989456393,0.7189601178029661 0.16643909989456393,0.7189601178029661 0.22794365580558684,0.6251939656352103 0.22794365580558684,0.6251939656352103 0.16643909989456393))	102252
13	5	POLYGON ((0.7189601178029661 0.16643909989456393,0.8127262699707218 0.16643909989456393,0.8127262699707218 0.22794365580558684,0.7189601178029661 0.22794365580558684,0.7189601178029661 0.16643909989456393))	15593
14	5	POLYGON ((0.8127262699707218 0.16643909989456393,0.9064924221384776 0.16643909989456393,0.9064924221384776 0.22794365580558684,0.8127262699707218 0.22794365580558684,0.8127262699707218 0.16643909989456393))	826
15	5	POLYGON ((0.9064924221384776 0.16643909989456393,1.0002585743062333 0.16643909989456393,1.0002585743062333 0.22794365580558684,0.9064924221384776 0.22794365580558684,0.9064924221384776 0.16643909989456393))	28
0	6	POLYGON ((-0.4999998603778587 0.22794365580558684,-0.40623370821010296 0.22794365580558684,-0.40623370821010296 0.2894482117166098,-0.4999998603778587 0.2894482117166098,-0.4999998603778587 0.22794365580558684))	2004
1	6	POLYGON ((-0.40623370821010296 0.22794365580558684,-0.3124675560423472 0.22794365580558684,-0.3124675560423472 0.2894482117166098,-0.40623370821010296 0.2894482117166098,-0.40623370821010296 0.22794365580558684))	20703
2	6	POLYGON ((-0.3124675560423472 0.22794365580558684,-0.21870140387459147 0.22794365580558684,-0.21870140387459147 0.2894482117166098,-0.3124675560423472 0.2894482117166098,-0.3124675560423472 0.22794365580558684))	61695
3	6	POLYGON ((-0.21870140387459147 0.22794365580558684,-0.12493525170683573 0.22794365580558684,-0.12493525170683573 0.2894482117166098,-0.21870140387459147 0.2894482117166098,-0.21870140387459147 0.22794365580558684))	133769
4	6	POLYGON ((-0.12493525170683573 0.22794365580558684,-0.031169099539079925 0.22794365580558684,-0.031169099539079925 0.2894482117166098,-0.12493525170683573 0.2894482117166098,-0.12493525170683573 0.22794365580558684))	785991
5	6	POLYGON ((-0.031169099539079925 0.22794365580558684,0.06259705262867582 0.22794365580558684,0.06259705262867582 0.2894482117166098,-0.031169099539079925 0.2894482117166098,-0.031169099539079925 0.22794365580558684))	1150310
6	6	POLYGON ((0.06259705262867582 0.22794365580558684,0.15636320479643157 0.22794365580558684,0.15636320479643157 0.2894482117166098,0.06259705262867582 0.2894482117166098,0.06259705262867582 0.22794365580558684))	953065
7	6	POLYGON ((0.15636320479643157 0.22794365580558684,0.2501293569641873 0.22794365580558684,0.2501293569641873 0.2894482117166098,0.15636320479643157 0.2894482117166098,0.15636320479643157 0.22794365580558684))	160761
8	6	POLYGON ((0.2501293569641873 0.22794365580558684,0.34389550913194306 0.22794365580558684,0.34389550913194306 0.2894482117166098,0.2501293569641873 0.2894482117166098,0.2501293569641873 0.22794365580558684))	178890
9	6	POLYGON ((0.34389550913194306 0.22794365580558684,0.4376616612996988 0.22794365580558684,0.4376616612996988 0.2894482117166098,0.34389550913194306 0.2894482117166098,0.34389550913194306 0.22794365580558684))	442175
10	6	POLYGON ((0.4376616612996988 0.22794365580558684,0.5314278134674546 0.22794365580558684,0.5314278134674546 0.2894482117166098,0.4376616612996988 0.2894482117166098,0.4376616612996988 0.22794365580558684))	728096
11	6	POLYGON ((0.5314278134674546 0.22794365580558684,0.6251939656352103 0.22794365580558684,0.6251939656352103 0.2894482117166098,0.5314278134674546 0.2894482117166098,0.5314278134674546 0.22794365580558684))	551861
12	6	POLYGON ((0.6251939656352103 0.22794365580558684,0.7189601178029661 0.22794365580558684,0.7189601178029661 0.2894482117166098,0.6251939656352103 0.2894482117166098,0.6251939656352103 0.22794365580558684))	185927
13	6	POLYGON ((0.7189601178029661 0.22794365580558684,0.8127262699707218 0.22794365580558684,0.8127262699707218 0.2894482117166098,0.7189601178029661 0.2894482117166098,0.7189601178029661 0.22794365580558684))	27450
14	6	POLYGON ((0.8127262699707218 0.22794365580558684,0.9064924221384776 0.22794365580558684,0.9064924221384776 0.2894482117166098,0.8127262699707218 0.2894482117166098,0.8127262699707218 0.22794365580558684))	1769
15	6	POLYGON ((0.9064924221384776 0.22794365580558684,1.0002585743062333 0.22794365580558684,1.0002585743062333 0.2894482117166098,0.9064924221384776 0.2894482117166098,0.9064924221384776 0.22794365580558684))	50
0	7	POLYGON ((-0.4999998603778587 0.2894482117166098,-0.40623370821010296 0.2894482117166098,-0.40623370821010296 0.35095276762763267,-0.4999998603778587 0.35095276762763267,-0.4999998603778587 0.2894482117166098))	61197
1	7	POLYGON ((-0.40623370821010296 0.2894482117166098,-0.3124675560423472 0.2894482117166098,-0.3124675560423472 0.35095276762763267,-0.40623370821010296 0.35095276762763267,-0.40623370821010296 0.2894482117166098))	249626
2	7	POLYGON ((-0.3124675560423472 0.2894482117166098,-0.21870140387459147 0.2894482117166098,-0.21870140387459147 0.35095276762763267,-0.3124675560423472 0.35095276762763267,-0.3124675560423472 0.2894482117166098))	1137258
3	7	POLYGON ((-0.21870140387459147 0.2894482117166098,-0.12493525170683573 0.2894482117166098,-0.12493525170683573 0.35095276762763267,-0.21870140387459147 0.35095276762763267,-0.21870140387459147 0.2894482117166098))	1146499
4	7	POLYGON ((-0.12493525170683573 0.2894482117166098,-0.031169099539079925 0.2894482117166098,-0.031169099539079925 0.35095276762763267,-0.12493525170683573 0.35095276762763267,-0.12493525170683573 0.2894482117166098))	519341
5	7	POLYGON ((-0.031169099539079925 0.2894482117166098,0.06259705262867582 0.2894482117166098,0.06259705262867582 0.35095276762763267,-0.031169099539079925 0.35095276762763267,-0.031169099539079925 0.2894482117166098))	111385
6	7	POLYGON ((0.06259705262867582 0.2894482117166098,0.15636320479643157 0.2894482117166098,0.15636320479643157 0.35095276762763267,0.06259705262867582 0.35095276762763267,0.06259705262867582 0.2894482117166098))	47820
7	7	POLYGON ((0.15636320479643157 0.2894482117166098,0.2501293569641873 0.2894482117166098,0.2501293569641873 0.35095276762763267,0.15636320479643157 0.35095276762763267,0.15636320479643157 0.2894482117166098))	31492
8	7	POLYGON ((0.2501293569641873 0.2894482117166098,0.34389550913194306 0.2894482117166098,0.34389550913194306 0.35095276762763267,0.2501293569641873 0.35095276762763267,0.2501293569641873 0.2894482117166098))	155516
9	7	POLYGON ((0.34389550913194306 0.2894482117166098,0.4376616612996988 0.2894482117166098,0.4376616612996988 0.35095276762763267,0.34389550913194306 0.35095276762763267,0.34389550913194306 0.2894482117166098))	600028
10	7	POLYGON ((0.4376616612996988 0.2894482117166098,0.5314278134674546 0.2894482117166098,0.5314278134674546 0.35095276762763267,0.4376616612996988 0.35095276762763267,0.4376616612996988 0.2894482117166098))	1033827
11	7	POLYGON ((0.5314278134674546 0.2894482117166098,0.6251939656352103 0.2894482117166098,0.6251939656352103 0.35095276762763267,0.5314278134674546 0.35095276762763267,0.5314278134674546 0.2894482117166098))	789490
12	7	POLYGON ((0.6251939656352103 0.2894482117166098,0.7189601178029661 0.2894482117166098,0.7189601178029661 0.35095276762763267,0.6251939656352103 0.35095276762763267,0.6251939656352103 0.2894482117166098))	266063
13	7	POLYGON ((0.7189601178029661 0.2894482117166098,0.8127262699707218 0.2894482117166098,0.8127262699707218 0.35095276762763267,0.7189601178029661 0.35095276762763267,0.7189601178029661 0.2894482117166098))	39352
14	7	POLYGON ((0.8127262699707218 0.2894482117166098,0.9064924221384776 0.2894482117166098,0.9064924221384776 0.35095276762763267,0.8127262699707218 0.35095276762763267,0.8127262699707218 0.2894482117166098))	2554
15	7	POLYGON ((0.9064924221384776 0.2894482117166098,1.0002585743062333 0.2894482117166098,1.0002585743062333 0.35095276762763267,0.9064924221384776 0.35095276762763267,0.9064924221384776 0.2894482117166098))	80
0	8	POLYGON ((-0.4999998603778587 0.35095276762763267,-0.40623370821010296 0.35095276762763267,-0.40623370821010296 0.4124573235386556,-0.4999998603778587 0.4124573235386556,-0.4999998603778587 0.35095276762763267))	1116758
