Column	Row	Geometry	Frequency
12	0	POLYGON ((0.5245524598994032 0.5963842877845404,0.6099318289865019 0.5963842877845404,0.6099318289865019 0.6242115724272246,0.5245524598994032 0.6242115724272246,0.5245524598994032 0.5963842877845404))	0
13	0	POLYGON ((0.6099318289865019 0.5963842877845404,0.6953111980736008 0.5963842877845404,0.6953111980736008 0.6242115724272246,0.6099318289865019 0.6242115724272246,0.6099318289865019 0.5963842877845404))	0
14	0	POLYGON ((0.6953111980736008 0.5963842877845404,0.7806905671606994 0.5963842877845404,0.7806905671606994 0.6242115724272246,0.6953111980736008 0.6242115724272246,0.6953111980736008 0.5963842877845404))	551
15	0	POLYGON ((0.7806905671606994 0.5963842877845404,0.8660699362477982 0.5963842877845404,0.8660699362477982 0.6242115724272246,0.7806905671606994 0.6242115724272246,0.7806905671606994 0.5963842877845404))	7421
0	1	POLYGON ((-0.4999999691457816 0.6242115724272246,-0.4146206000586829 0.6242115724272246,-0.4146206000586829 0.6520388570699086,-0.4999999691457816 0.6520388570699086,-0.4999999691457816 0.6242115724272246))	0
1	1	POLYGON ((-0.4146206000586829 0.6242115724272246,-0.3292412309715841 0.6242115724272246,-0.3292412309715841 0.6520388570699086,-0.4146206000586829 0.6520388570699086,-0.4146206000586829 0.6242115724272246))	0
2	1	POLYGON ((-0.3292412309715841 0.6242115724272246,-0.2438618618844854 0.6242115724272246,-0.2438618618844854 0.6520388570699086,-0.3292412309715841 0.6520388570699086,-0.3292412309715841 0.6242115724272246))	0
3	1	POLYGON ((-0.2438618618844854 0.6242115724272246,-0.15848249279738663 0.6242115724272246,-0.15848249279738663 0.6520388570699086,-0.2438618618844854 0.6520388570699086,-0.2438618618844854 0.6242115724272246))	0
4	1	POLYGON ((-0.15848249279738663 0.6242115724272246,-0.07310312371028793 0.6242115724272246,-0.07310312371028793 0.6520388570699086,-0.15848249279738663 0.6520388570699086,-0.15848249279738663 0.6242115724272246))	0
5	1	POLYGON ((-0.07310312371028793 0.6242115724272246,0.012276245376810824 0.6242115724272246,0.012276245376810824 0.6520388570699086,-0.07310312371028793 0.6520388570699086,-0.07310312371028793 0.6242115724272246))	0
6	1	POLYGON ((0.012276245376810824 0.6242115724272246,0.09765561446390958 0.6242115724272246,0.09765561446390958 0.6520388570699086,0.012276245376810824 0.6520388570699086,0.012276245376810824 0.6242115724272246))	0
7	1	POLYGON ((0.09765561446390958 0.6242115724272246,0.18303498355100828 0.6242115724272246,0.18303498355100828 0.6520388570699086,0.09765561446390958 0.6520388570699086,0.09765561446390958 0.6242115724272246))	0
8	1	POLYGON ((0.18303498355100828 0.6242115724272246,0.268414352638107 0.6242115724272246,0.268414352638107 0.6520388570699086,0.18303498355100828 0.6520388570699086,0.18303498355100828 0.6242115724272246))	0
9	1	POLYGON ((0.268414352638107 0.6242115724272246,0.35379372172520573 0.6242115724272246,0.35379372172520573 0.6520388570699086,0.268414352638107 0.6520388570699086,0.268414352638107 0.6242115724272246))	0
10	1	POLYGON ((0.35379372172520573 0.6242115724272246,0.4391730908123045 0.6242115724272246,0.4391730908123045 0.6520388570699086,0.35379372172520573 0.6520388570699086,0.35379372172520573 0.6242115724272246))	0
11	1	POLYGON ((0.4391730908123045 0.6242115724272246,0.5245524598994032 0.6242115724272246,0.5245524598994032 0.6520388570699086,0.4391730908123045 0.6520388570699086,0.4391730908123045 0.6242115724272246))	0
12	1	POLYGON ((0.5245524598994032 0.6242115724272246,0.6099318289865019 0.6242115724272246,0.6099318289865019 0.6520388570699086,0.5245524598994032 0.6520388570699086,0.5245524598994032 0.6242115724272246))	13
13	1	POLYGON ((0.6099318289865019 0.6242115724272246,0.6953111980736008 0.6242115724272246,0.6953111980736008 0.6520388570699086,0.6099318289865019 0.6520388570699086,0.6099318289865019 0.6242115724272246))	1431
14	1	POLYGON ((0.6953111980736008 0.6242115724272246,0.7806905671606994 0.6242115724272246,0.7806905671606994 0.6520388570699086,0.6953111980736008 0.6520388570699086,0.6953111980736008 0.6242115724272246))	33156
15	1	POLYGON ((0.7806905671606994 0.6242115724272246,0.8660699362477982 0.6242115724272246,0.8660699362477982 0.6520388570699086,0.7806905671606994 0.6520388570699086,0.7806905671606994 0.6242115724272246))	641537
0	2	POLYGON ((-0.4999999691457816 0.6520388570699086,-0.4146206000586829 0.6520388570699086,-0.4146206000586829 0.6798661417125926,-0.4999999691457816 0.6798661417125926,-0.4999999691457816 0.6520388570699086))	0
1	2	POLYGON ((-0.4146206000586829 0.6520388570699086,-0.3292412309715841 0.6520388570699086,-0.3292412309715841 0.6798661417125926,-0.4146206000586829 0.6798661417125926,-0.4146206000586829 0.6520388570699086))	0
2	2	POLYGON ((-0.3292412309715841 0.6520388570699086,-0.2438618618844854 0.6520388570699086,-0.2438618618844854 0.6798661417125926,-0.3292412309715841 0.6798661417125926,-0.3292412309715841 0.6520388570699086))	0
3	2	POLYGON ((-0.2438618618844854 0.6520388570699086,-0.15848249279738663 0.6520388570699086,-0.15848249279738663 0.6798661417125926,-0.2438618618844854 0.6798661417125926,-0.2438618618844854 0.6520388570699086))	0
4	2	POLYGON ((-0.15848249279738663 0.6520388570699086,-0.07310312371028793 0.6520388570699086,-0.07310312371028793 0.6798661417125926,-0.15848249279738663 0.6798661417125926,-0.15848249279738663 0.6520388570699086))	0
5	2	POLYGON ((-0.07310312371028793 0.6520388570699086,0.012276245376810824 0.6520388570699086,0.012276245376810824 0.6798661417125926,-0.07310312371028793 0.6798661417125926,-0.07310312371028793 0.6520388570699086))	0
6	2	POLYGON ((0.012276245376810824 0.6520388570699086,0.09765561446390958 0.6520388570699086,0.09765561446390958 0.6798661417125926,0.012276245376810824 0.6798661417125926,0.012276245376810824 0.6520388570699086))	0
7	2	POLYGON ((0.09765561446390958 0.6520388570699086,0.18303498355100828 0.6520388570699086,0.18303498355100828 0.6798661417125926,0.09765561446390958 0.6798661417125926,0.09765561446390958 0.6520388570699086))	0
8	2	POLYGON ((0.18303498355100828 0.6520388570699086,0.268414352638107 0.6520388570699086,0.268414352638107 0.6798661417125926,0.18303498355100828 0.6798661417125926,0.18303498355100828 0.6520388570699086))	0
9	2	POLYGON ((0.268414352638107 0.6520388570699086,0.35379372172520573 0.6520388570699086,0.35379372172520573 0.6798661417125926,0.268414352638107 0.6798661417125926,0.268414352638107 0.6520388570699086))	0
10	2	POLYGON ((0.35379372172520573 0.6520388570699086,0.4391730908123045 0.6520388570699086,0.4391730908123045 0.6798661417125926,0.35379372172520573 0.6798661417125926,0.35379372172520573 0.6520388570699086))	0
11	2	POLYGON ((0.4391730908123045 0.6520388570699086,0.5245524598994032 0.6520388570699086,0.5245524598994032 0.6798661417125926,0.4391730908123045 0.6798661417125926,0.4391730908123045 0.6520388570699086))	28
12	2	POLYGON ((0.5245524598994032 0.6520388570699086,0.6099318289865019 0.6520388570699086,0.6099318289865019 0.6798661417125926,0.5245524598994032 0.6798661417125926,0.5245524598994032 0.6520388570699086))	3324
13	2	POLYGON ((0.6099318289865019 0.6520388570699086,0.6953111980736008 0.6520388570699086,0.6953111980736008 0.6798661417125926,0.6099318289865019 0.6798661417125926,0.6099318289865019 0.6520388570699086))	50997
14	2	POLYGON ((0.6953111980736008 0.6520388570699086,0.7806905671606994 0.6520388570699086,0.7806905671606994 0.6798661417125926,0.6953111980736008 0.6798661417125926,0.6953111980736008 0.6520388570699086))	808360
15	2	POLYGON ((0.7806905671606994 0.6520388570699086,0.8660699362477982 0.6520388570699086,0.8660699362477982 0.6798661417125926,0.7806905671606994 0.6798661417125926,0.7806905671606994 0.6520388570699086))	217928
0	3	POLYGON ((-0.4999999691457816 0.6798661417125926,-0.4146206000586829 0.6798661417125926,-0.4146206000586829 0.7076934263552768,-0.4999999691457816 0.7076934263552768,-0.4999999691457816 0.6798661417125926))	0
1	3	POLYGON ((-0.4146206000586829 0.6798661417125926,-0.3292412309715841 0.6798661417125926,-0.3292412309715841 0.7076934263552768,-0.4146206000586829 0.7076934263552768,-0.4146206000586829 0.6798661417125926))	0
2	3	POLYGON ((-0.3292412309715841 0.6798661417125926,-0.2438618618844854 0.6798661417125926,-0.2438618618844854 0.7076934263552768,-0.3292412309715841 0.7076934263552768,-0.3292412309715841 0.6798661417125926))	0
3	3	POLYGON ((-0.2438618618844854 0.6798661417125926,-0.15848249279738663 0.6798661417125926,-0.15848249279738663 0.7076934263552768,-0.2438618618844854 0.7076934263552768,-0.2438618618844854 0.6798661417125926))	0
4	3	POLYGON ((-0.15848249279738663 0.6798661417125926,-0.07310312371028793 0.6798661417125926,-0.07310312371028793 0.7076934263552768,-0.15848249279738663 0.7076934263552768,-0.15848249279738663 0.6798661417125926))	0
5	3	POLYGON ((-0.07310312371028793 0.6798661417125926,0.012276245376810824 0.6798661417125926,0.012276245376810824 0.7076934263552768,-0.07310312371028793 0.7076934263552768,-0.07310312371028793 0.6798661417125926))	0
6	3	POLYGON ((0.012276245376810824 0.6798661417125926,0.09765561446390958 0.6798661417125926,0.09765561446390958 0.7076934263552768,0.012276245376810824 0.7076934263552768,0.012276245376810824 0.6798661417125926))	0
7	3	POLYGON ((0.09765561446390958 0.6798661417125926,0.18303498355100828 0.6798661417125926,0.18303498355100828 0.7076934263552768,0.09765561446390958 0.7076934263552768,0.09765561446390958 0.6798661417125926))	0
8	3	POLYGON ((0.18303498355100828 0.6798661417125926,0.268414352638107 0.6798661417125926,0.268414352638107 0.7076934263552768,0.18303498355100828 0.7076934263552768,0.18303498355100828 0.6798661417125926))	0
9	3	POLYGON ((0.268414352638107 0.6798661417125926,0.35379372172520573 0.6798661417125926,0.35379372172520573 0.7076934263552768,0.268414352638107 0.7076934263552768,0.268414352638107 0.6798661417125926))	1
10	3	POLYGON ((0.35379372172520573 0.6798661417125926,0.4391730908123045 0.6798661417125926,0.4391730908123045 0.7076934263552768,0.35379372172520573 0.7076934263552768,0.35379372172520573 0.6798661417125926))	114
11	3	POLYGON ((0.4391730908123045 0.6798661417125926,0.5245524598994032 0.6798661417125926,0.5245524598994032 0.7076934263552768,0.4391730908123045 0.7076934263552768,0.4391730908123045 0.6798661417125926))	7211
12	3	POLYGON ((0.5245524598994032 0.6798661417125926,0.6099318289865019 0.6798661417125926,0.6099318289865019 0.7076934263552768,0.5245524598994032 0.7076934263552768,0.5245524598994032 0.6798661417125926))	215425
13	3	POLYGON ((0.6099318289865019 0.6798661417125926,0.6953111980736008 0.6798661417125926,0.6953111980736008 0.7076934263552768,0.6099318289865019 0.7076934263552768,0.6099318289865019 0.6798661417125926))	811962
14	3	POLYGON ((0.6953111980736008 0.6798661417125926,0.7806905671606994 0.6798661417125926,0.7806905671606994 0.7076934263552768,0.6953111980736008 0.7076934263552768,0.6953111980736008 0.6798661417125926))	55895
15	3	POLYGON ((0.7806905671606994 0.6798661417125926,0.8660699362477982 0.6798661417125926,0.8660699362477982 0.7076934263552768,0.7806905671606994 0.7076934263552768,0.7806905671606994 0.6798661417125926))	3508
0	4	POLYGON ((-0.4999999691457816 0.7076934263552768,-0.4146206000586829 0.7076934263552768,-0.4146206000586829 0.7355207109979609,-0.4999999691457816 0.7355207109979609,-0.4999999691457816 0.7076934263552768))	0
1	4	POLYGON ((-0.4146206000586829 0.7076934263552768,-0.3292412309715841 0.7076934263552768,-0.3292412309715841 0.7355207109979609,-0.4146206000586829 0.7355207109979609,-0.4146206000586829 0.7076934263552768))	0
2	4	POLYGON ((-0.3292412309715841 0.7076934263552768,-0.2438618618844854 0.7076934263552768,-0.2438618618844854 0.7355207109979609,-0.3292412309715841 0.7355207109979609,-0.3292412309715841 0.7076934263552768))	0
3	4	POLYGON ((-0.2438618618844854 0.7076934263552768,-0.15848249279738663 0.7076934263552768,-0.15848249279738663 0.7355207109979609,-0.2438618618844854 0.7355207109979609,-0.2438618618844854 0.7076934263552768))	0
4	4	POLYGON ((-0.15848249279738663 0.7076934263552768,-0.07310312371028793 0.7076934263552768,-0.07310312371028793 0.7355207109979609,-0.15848249279738663 0.7355207109979609,-0.15848249279738663 0.7076934263552768))	0
5	4	POLYGON ((-0.07310312371028793 0.7076934263552768,0.012276245376810824 0.7076934263552768,0.012276245376810824 0.7355207109979609,-0.07310312371028793 0.7355207109979609,-0.07310312371028793 0.7076934263552768))	0
6	4	POLYGON ((0.012276245376810824 0.7076934263552768,0.09765561446390958 0.7076934263552768,0.09765561446390958 0.7355207109979609,0.012276245376810824 0.7355207109979609,0.012276245376810824 0.7076934263552768))	0
7	4	POLYGON ((0.09765561446390958 0.7076934263552768,0.18303498355100828 0.7076934263552768,0.18303498355100828 0.7355207109979609,0.09765561446390958 0.7355207109979609,0.09765561446390958 0.7076934263552768))	0
8	4	POLYGON ((0.18303498355100828 0.7076934263552768,0.268414352638107 0.7076934263552768,0.268414352638107 0.7355207109979609,0.18303498355100828 0.7355207109979609,0.18303498355100828 0.7076934263552768))	0
9	4	POLYGON ((0.268414352638107 0.7076934263552768,0.35379372172520573 0.7076934263552768,0.35379372172520573 0.7355207109979609,0.268414352638107 0.7355207109979609,0.268414352638107 0.7076934263552768))	297
10	4	POLYGON ((0.35379372172520573 0.7076934263552768,0.4391730908123045 0.7076934263552768,0.4391730908123045 0.7355207109979609,0.35379372172520573 0.7355207109979609,0.35379372172520573 0.7076934263552768))	13806
11	4	POLYGON ((0.4391730908123045 0.7076934263552768,0.5245524598994032 0.7076934263552768,0.5245524598994032 0.7355207109979609,0.4391730908123045 0.7355207109979609,0.4391730908123045 0.7076934263552768))	383921
12	4	POLYGON ((0.5245524598994032 0.7076934263552768,0.6099318289865019 0.7076934263552768,0.6099318289865019 0.7355207109979609,0.5245524598994032 0.7355207109979609,0.5245524598994032 0.7076934263552768))	660387
13	4	POLYGON ((0.6099318289865019 0.7076934263552768,0.6953111980736008 0.7076934263552768,0.6953111980736008 0.7355207109979609,0.6099318289865019 0.7355207109979609,0.6099318289865019 0.7076934263552768))	34330
14	4	POLYGON ((0.6953111980736008 0.7076934263552768,0.7806905671606994 0.7076934263552768,0.7806905671606994 0.7355207109979609,0.6953111980736008 0.7355207109979609,0.6953111980736008 0.7076934263552768))	1606
15	4	POLYGON ((0.7806905671606994 0.7076934263552768,0.8660699362477982 0.7076934263552768,0.8660699362477982 0.7355207109979609,0.7806905671606994 0.7355207109979609,0.7806905671606994 0.7076934263552768))	4
0	5	POLYGON ((-0.4999999691457816 0.7355207109979609,-0.4146206000586829 0.7355207109979609,-0.4146206000586829 0.7633479956406449,-0.4999999691457816 0.7633479956406449,-0.4999999691457816 0.7355207109979609))	0
1	5	POLYGON ((-0.4146206000586829 0.7355207109979609,-0.3292412309715841 0.7355207109979609,-0.3292412309715841 0.7633479956406449,-0.4146206000586829 0.7633479956406449,-0.4146206000586829 0.7355207109979609))	0
2	5	POLYGON ((-0.3292412309715841 0.7355207109979609,-0.2438618618844854 0.7355207109979609,-0.2438618618844854 0.7633479956406449,-0.3292412309715841 0.7633479956406449,-0.3292412309715841 0.7355207109979609))	0
3	5	POLYGON ((-0.2438618618844854 0.7355207109979609,-0.15848249279738663 0.7355207109979609,-0.15848249279738663 0.7633479956406449,-0.2438618618844854 0.7633479956406449,-0.2438618618844854 0.7355207109979609))	0
4	5	POLYGON ((-0.15848249279738663 0.7355207109979609,-0.07310312371028793 0.7355207109979609,-0.07310312371028793 0.7633479956406449,-0.15848249279738663 0.7633479956406449,-0.15848249279738663 0.7355207109979609))	0
5	5	POLYGON ((-0.07310312371028793 0.7355207109979609,0.012276245376810824 0.7355207109979609,0.012276245376810824 0.7633479956406449,-0.07310312371028793 0.7633479956406449,-0.07310312371028793 0.7355207109979609))	0
6	5	POLYGON ((0.012276245376810824 0.7355207109979609,0.09765561446390958 0.7355207109979609,0.09765561446390958 0.7633479956406449,0.012276245376810824 0.7633479956406449,0.012276245376810824 0.7355207109979609))	0
7	5	POLYGON ((0.09765561446390958 0.7355207109979609,0.18303498355100828 0.7355207109979609,0.18303498355100828 0.7633479956406449,0.09765561446390958 0.7633479956406449,0.09765561446390958 0.7355207109979609))	5
8	5	POLYGON ((0.18303498355100828 0.7355207109979609,0.268414352638107 0.7355207109979609,0.268414352638107 0.7633479956406449,0.18303498355100828 0.7633479956406449,0.18303498355100828 0.7355207109979609))	825
9	5	POLYGON ((0.268414352638107 0.7355207109979609,0.35379372172520573 0.7355207109979609,0.35379372172520573 0.7633479956406449,0.268414352638107 0.7633479956406449,0.268414352638107 0.7355207109979609))	24423
10	5	POLYGON ((0.35379372172520573 0.7355207109979609,0.4391730908123045 0.7355207109979609,0.4391730908123045 0.7633479956406449,0.35379372172520573 0.7633479956406449,0.35379372172520573 0.7355207109979609))	550818
11	5	POLYGON ((0.4391730908123045 0.7355207109979609,0.5245524598994032 0.7355207109979609,0.5245524598994032 0.7633479956406449,0.4391730908123045 0.7633479956406449,0.4391730908123045 0.7355207109979609))	497103
12	5	POLYGON ((0.5245524598994032 0.7355207109979609,0.6099318289865019 0.7355207109979609,0.6099318289865019 0.7633479956406449,0.5245524598994032 0.7633479956406449,0.5245524598994032 0.7355207109979609))	20460
13	5	POLYGON ((0.6099318289865019 0.7355207109979609,0.6953111980736008 0.7355207109979609,0.6953111980736008 0.7633479956406449,0.6099318289865019 0.7633479956406449,0.6099318289865019 0.7355207109979609))	561
14	5	POLYGON ((0.6953111980736008 0.7355207109979609,0.7806905671606994 0.7355207109979609,0.7806905671606994 0.7633479956406449,0.6953111980736008 0.7633479956406449,0.6953111980736008 0.7355207109979609))	1
15	5	POLYGON ((0.7806905671606994 0.7355207109979609,0.8660699362477982 0.7355207109979609,0.8660699362477982 0.7633479956406449,0.7806905671606994 0.7633479956406449,0.7806905671606994 0.7355207109979609))	0
0	6	POLYGON ((-0.4999999691457816 0.7633479956406449,-0.4146206000586829 0.7633479956406449,-0.4146206000586829 0.791175280283329,-0.4999999691457816 0.791175280283329,-0.4999999691457816 0.7633479956406449))	0
1	6	POLYGON ((-0.4146206000586829 0.7633479956406449,-0.3292412309715841 0.7633479956406449,-0.3292412309715841 0.791175280283329,-0.4146206000586829 0.791175280283329,-0.4146206000586829 0.7633479956406449))	0
2	6	POLYGON ((-0.3292412309715841 0.7633479956406449,-0.2438618618844854 0.7633479956406449,-0.2438618618844854 0.791175280283329,-0.3292412309715841 0.791175280283329,-0.3292412309715841 0.7633479956406449))	0
3	6	POLYGON ((-0.2438618618844854 0.7633479956406449,-0.15848249279738663 0.7633479956406449,-0.15848249279738663 0.791175280283329,-0.2438618618844854 0.791175280283329,-0.2438618618844854 0.7633479956406449))	0
4	6	POLYGON ((-0.15848249279738663 0.7633479956406449,-0.07310312371028793 0.7633479956406449,-0.07310312371028793 0.791175280283329,-0.15848249279738663 0.791175280283329,-0.15848249279738663 0.7633479956406449))	0
5	6	POLYGON ((-0.07310312371028793 0.7633479956406449,0.012276245376810824 0.7633479956406449,0.012276245376810824 0.791175280283329,-0.07310312371028793 0.791175280283329,-0.07310312371028793 0.7633479956406449))	0
6	6	POLYGON ((0.012276245376810824 0.7633479956406449,0.09765561446390958 0.7633479956406449,0.09765561446390958 0.791175280283329,0.012276245376810824 0.791175280283329,0.012276245376810824 0.7633479956406449))	12
7	6	POLYGON ((0.09765561446390958 0.7633479956406449,0.18303498355100828 0.7633479956406449,0.18303498355100828 0.791175280283329,0.09765561446390958 0.791175280283329,0.09765561446390958 0.7633479956406449))	2069
8	6	POLYGON ((0.18303498355100828 0.7633479956406449,0.268414352638107 0.7633479956406449,0.268414352638107 0.791175280283329,0.18303498355100828 0.791175280283329,0.18303498355100828 0.7633479956406449))	39593
9	6	POLYGON ((0.268414352638107 0.7633479956406449,0.35379372172520573 0.7633479956406449,0.35379372172520573 0.791175280283329,0.268414352638107 0.791175280283329,0.268414352638107 0.7633479956406449))	711635
10	6	POLYGON ((0.35379372172520573 0.7633479956406449,0.4391730908123045 0.7633479956406449,0.4391730908123045 0.791175280283329,0.35379372172520573 0.791175280283329,0.35379372172520573 0.7633479956406449))	328245
11	6	POLYGON ((0.4391730908123045 0.7633479956406449,0.5245524598994032 0.7633479956406449,0.5245524598994032 0.791175280283329,0.4391730908123045 0.791175280283329,0.4391730908123045 0.7633479956406449))	11417
12	6	POLYGON ((0.5245524598994032 0.7633479956406449,0.6099318289865019 0.7633479956406449,0.6099318289865019 0.791175280283329,0.5245524598994032 0.791175280283329,0.5245524598994032 0.7633479956406449))	204
13	6	POLYGON ((0.6099318289865019 0.7633479956406449,0.6953111980736008 0.7633479956406449,0.6953111980736008 0.791175280283329,0.6099318289865019 0.791175280283329,0.6099318289865019 0.7633479956406449))	1
14	6	POLYGON ((0.6953111980736008 0.7633479956406449,0.7806905671606994 0.7633479956406449,0.7806905671606994 0.791175280283329,0.6953111980736008 0.791175280283329,0.6953111980736008 0.7633479956406449))	0
15	6	POLYGON ((0.7806905671606994 0.7633479956406449,0.8660699362477982 0.7633479956406449,0.8660699362477982 0.791175280283329,0.7806905671606994 0.791175280283329,0.7806905671606994 0.7633479956406449))	0
0	7	POLYGON ((-0.4999999691457816 0.791175280283329,-0.4146206000586829 0.791175280283329,-0.4146206000586829 0.8190025649260131,-0.4999999691457816 0.8190025649260131,-0.4999999691457816 0.791175280283329))	0
1	7	POLYGON ((-0.4146206000586829 0.791175280283329,-0.3292412309715841 0.791175280283329,-0.3292412309715841 0.8190025649260131,-0.4146206000586829 0.8190025649260131,-0.4146206000586829 0.791175280283329))	0
2	7	POLYGON ((-0.3292412309715841 0.791175280283329,-0.2438618618844854 0.791175280283329,-0.2438618618844854 0.8190025649260131,-0.3292412309715841 0.8190025649260131,-0.3292412309715841 0.791175280283329))	0
3	7	POLYGON ((-0.2438618618844854 0.791175280283329,-0.15848249279738663 0.791175280283329,-0.15848249279738663 0.8190025649260131,-0.2438618618844854 0.8190025649260131,-0.2438618618844854 0.791175280283329))	0
4	7	POLYGON ((-0.15848249279738663 0.791175280283329,-0.07310312371028793 0.791175280283329,-0.07310312371028793 0.8190025649260131,-0.15848249279738663 0.8190025649260131,-0.15848249279738663 0.791175280283329))	1
5	7	POLYGON ((-0.07310312371028793 0.791175280283329,0.012276245376810824 0.791175280283329,0.012276245376810824 0.8190025649260131,-0.07310312371028793 0.8190025649260131,-0.07310312371028793 0.791175280283329))	48
6	7	POLYGON ((0.012276245376810824 0.791175280283329,0.09765561446390958 0.791175280283329,0.09765561446390958 0.8190025649260131,0.012276245376810824 0.8190025649260131,0.012276245376810824 0.791175280283329))	4560
7	7	POLYGON ((0.09765561446390958 0.791175280283329,0.18303498355100828 0.791175280283329,0.18303498355100828 0.8190025649260131,0.09765561446390958 0.8190025649260131,0.09765561446390958 0.791175280283329))	111536
8	7	POLYGON ((0.18303498355100828 0.791175280283329,0.268414352638107 0.791175280283329,0.268414352638107 0.8190025649260131,0.18303498355100828 0.8190025649260131,0.18303498355100828 0.791175280283329))	811211
9	7	POLYGON ((0.268414352638107 0.791175280283329,0.35379372172520573 0.791175280283329,0.35379372172520573 0.8190025649260131,0.268414352638107 0.8190025649260131,0.268414352638107 0.791175280283329))	159856
10	7	POLYGON ((0.35379372172520573 0.791175280283329,0.4391730908123045 0.791175280283329,0.4391730908123045 0.8190025649260131,0.35379372172520573 0.8190025649260131,0.35379372172520573 0.791175280283329))	5775
11	7	POLYGON ((0.4391730908123045 0.791175280283329,0.5245524598994032 0.791175280283329,0.5245524598994032 0.8190025649260131,0.4391730908123045 0.8190025649260131,0.4391730908123045 0.791175280283329))	69
12	7	POLYGON ((0.5245524598994032 0.791175280283329,0.6099318289865019 0.791175280283329,0.6099318289865019 0.8190025649260131,0.5245524598994032 0.8190025649260131,0.5245524598994032 0.791175280283329))	0
13	7	POLYGON ((0.6099318289865019 0.791175280283329,0.6953111980736008 0.791175280283329,0.6953111980736008 0.8190025649260131,0.6099318289865019 0.8190025649260131,0.6099318289865019 0.791175280283329))	0
14	7	POLYGON ((0.6953111980736008 0.791175280283329,0.7806905671606994 0.791175280283329,0.7806905671606994 0.8190025649260131,0.6953111980736008 0.8190025649260131,0.6953111980736008 0.791175280283329))	0
15	7	POLYGON ((0.7806905671606994 0.791175280283329,0.8660699362477982 0.791175280283329,0.8660699362477982 0.8190025649260131,0.7806905671606994 0.8190025649260131,0.7806905671606994 0.791175280283329))	0
0	8	POLYGON ((-0.4999999691457816 0.8190025649260131,-0.4146206000586829 0.8190025649260131,-0.4146206000586829 0.8468298495686972,-0.4999999691457816 0.8468298495686972,-0.4999999691457816 0.8190025649260131))	0
1	8	POLYGON ((-0.4146206000586829 0.8190025649260131,-0.3292412309715841 0.8190025649260131,-0.3292412309715841 0.8468298495686972,-0.4146206000586829 0.8468298495686972,-0.4146206000586829 0.8190025649260131))	0
2	8	POLYGON ((-0.3292412309715841 0.8190025649260131,-0.2438618618844854 0.8190025649260131,-0.2438618618844854 0.8468298495686972,-0.3292412309715841 0.8468298495686972,-0.3292412309715841 0.8190025649260131))	0
3	8	POLYGON ((-0.2438618618844854 0.8190025649260131,-0.15848249279738663 0.8190025649260131,-0.15848249279738663 0.8468298495686972,-0.2438618618844854 0.8468298495686972,-0.2438618618844854 0.8190025649260131))	0
