Column	Row	Geometry	Frequency
5	8	POLYGON ((0.3128124879198144 0.5007499139937662,0.3753749843653204 0.5007499139937662,0.3753749843653204 0.5633436525314515,0.3128124879198144 0.5633436525314515,0.3128124879198144 0.5007499139937662))	0
6	8	POLYGON ((0.3753749843653204 0.5007499139937662,0.4379374808108264 0.5007499139937662,0.4379374808108264 0.5633436525314515,0.3753749843653204 0.5633436525314515,0.3753749843653204 0.5007499139937662))	797
7	8	POLYGON ((0.4379374808108264 0.5007499139937662,0.5004999772563324 0.5007499139937662,0.5004999772563324 0.5633436525314515,0.4379374808108264 0.5633436525314515,0.4379374808108264 0.5007499139937662))	71031
8	8	POLYGON ((0.5004999772563324 0.5007499139937662,0.5630624737018385 0.5007499139937662,0.5630624737018385 0.5633436525314515,0.5004999772563324 0.5633436525314515,0.5004999772563324 0.5007499139937662))	1211039
9	8	POLYGON ((0.5630624737018385 0.5007499139937662,0.6256249701473444 0.5007499139937662,0.6256249701473444 0.5633436525314515,0.5630624737018385 0.5633436525314515,0.5630624737018385 0.5007499139937662))	72084
10	8	POLYGON ((0.6256249701473444 0.5007499139937662,0.6881874665928505 0.5007499139937662,0.6881874665928505 0.5633436525314515,0.6256249701473444 0.5633436525314515,0.6256249701473444 0.5007499139937662))	903
11	8	POLYGON ((0.6881874665928505 0.5007499139937662,0.7507499630383564 0.5007499139937662,0.7507499630383564 0.5633436525314515,0.6881874665928505 0.5633436525314515,0.6881874665928505 0.5007499139937662))	0
12	8	POLYGON ((0.7507499630383564 0.5007499139937662,0.8133124594838624 0.5007499139937662,0.8133124594838624 0.5633436525314515,0.7507499630383564 0.5633436525314515,0.7507499630383564 0.5007499139937662))	0
13	8	POLYGON ((0.8133124594838624 0.5007499139937662,0.8758749559293684 0.5007499139937662,0.8758749559293684 0.5633436525314515,0.8133124594838624 0.5633436525314515,0.8133124594838624 0.5007499139937662))	0
14	8	POLYGON ((0.8758749559293684 0.5007499139937662,0.9384374523748744 0.5007499139937662,0.9384374523748744 0.5633436525314515,0.8758749559293684 0.5633436525314515,0.8758749559293684 0.5007499139937662))	0
15	8	POLYGON ((0.9384374523748744 0.5007499139937662,1.0009999488203805 0.5007499139937662,1.0009999488203805 0.5633436525314515,0.9384374523748744 0.5633436525314515,0.9384374523748744 0.5007499139937662))	0
0	9	POLYGON ((5.69228442159897E-9 0.5633436525314515,0.06256250213779042 0.5633436525314515,0.06256250213779042 0.6259373910691366,5.69228442159897E-9 0.6259373910691366,5.69228442159897E-9 0.5633436525314515))	0
1	9	POLYGON ((0.06256250213779042 0.5633436525314515,0.12512499858329643 0.5633436525314515,0.12512499858329643 0.6259373910691366,0.06256250213779042 0.6259373910691366,0.06256250213779042 0.5633436525314515))	0
2	9	POLYGON ((0.12512499858329643 0.5633436525314515,0.18768749502880241 0.5633436525314515,0.18768749502880241 0.6259373910691366,0.12512499858329643 0.6259373910691366,0.12512499858329643 0.5633436525314515))	0
3	9	POLYGON ((0.18768749502880241 0.5633436525314515,0.25024999147430843 0.5633436525314515,0.25024999147430843 0.6259373910691366,0.18768749502880241 0.6259373910691366,0.18768749502880241 0.5633436525314515))	0
4	9	POLYGON ((0.25024999147430843 0.5633436525314515,0.3128124879198144 0.5633436525314515,0.3128124879198144 0.6259373910691366,0.25024999147430843 0.6259373910691366,0.25024999147430843 0.5633436525314515))	0
5	9	POLYGON ((0.3128124879198144 0.5633436525314515,0.3753749843653204 0.5633436525314515,0.3753749843653204 0.6259373910691366,0.3128124879198144 0.6259373910691366,0.3128124879198144 0.5633436525314515))	0
6	9	POLYGON ((0.3753749843653204 0.5633436525314515,0.4379374808108264 0.5633436525314515,0.4379374808108264 0.6259373910691366,0.3753749843653204 0.6259373910691366,0.3753749843653204 0.5633436525314515))	1
7	9	POLYGON ((0.4379374808108264 0.5633436525314515,0.5004999772563324 0.5633436525314515,0.5004999772563324 0.6259373910691366,0.4379374808108264 0.6259373910691366,0.4379374808108264 0.5633436525314515))	884
8	9	POLYGON ((0.5004999772563324 0.5633436525314515,0.5630624737018385 0.5633436525314515,0.5630624737018385 0.6259373910691366,0.5004999772563324 0.6259373910691366,0.5004999772563324 0.5633436525314515))	71281
9	9	POLYGON ((0.5630624737018385 0.5633436525314515,0.6256249701473444 0.5633436525314515,0.6256249701473444 0.6259373910691366,0.5630624737018385 0.6259373910691366,0.5630624737018385 0.5633436525314515))	1208439
10	9	POLYGON ((0.6256249701473444 0.5633436525314515,0.6881874665928505 0.5633436525314515,0.6881874665928505 0.6259373910691366,0.6256249701473444 0.6259373910691366,0.6256249701473444 0.5633436525314515))	73303
11	9	POLYGON ((0.6881874665928505 0.5633436525314515,0.7507499630383564 0.5633436525314515,0.7507499630383564 0.6259373910691366,0.6881874665928505 0.6259373910691366,0.6881874665928505 0.5633436525314515))	908
12	9	POLYGON ((0.7507499630383564 0.5633436525314515,0.8133124594838624 0.5633436525314515,0.8133124594838624 0.6259373910691366,0.7507499630383564 0.6259373910691366,0.7507499630383564 0.5633436525314515))	0
13	9	POLYGON ((0.8133124594838624 0.5633436525314515,0.8758749559293684 0.5633436525314515,0.8758749559293684 0.6259373910691366,0.8133124594838624 0.6259373910691366,0.8133124594838624 0.5633436525314515))	0
14	9	POLYGON ((0.8758749559293684 0.5633436525314515,0.9384374523748744 0.5633436525314515,0.9384374523748744 0.6259373910691366,0.8758749559293684 0.6259373910691366,0.8758749559293684 0.5633436525314515))	0
15	9	POLYGON ((0.9384374523748744 0.5633436525314515,1.0009999488203805 0.5633436525314515,1.0009999488203805 0.6259373910691366,0.9384374523748744 0.6259373910691366,0.9384374523748744 0.5633436525314515))	0
0	10	POLYGON ((5.69228442159897E-9 0.6259373910691366,0.06256250213779042 0.6259373910691366,0.06256250213779042 0.6885311296068218,5.69228442159897E-9 0.6885311296068218,5.69228442159897E-9 0.6259373910691366))	0
1	10	POLYGON ((0.06256250213779042 0.6259373910691366,0.12512499858329643 0.6259373910691366,0.12512499858329643 0.6885311296068218,0.06256250213779042 0.6885311296068218,0.06256250213779042 0.6259373910691366))	0
2	10	POLYGON ((0.12512499858329643 0.6259373910691366,0.18768749502880241 0.6259373910691366,0.18768749502880241 0.6885311296068218,0.12512499858329643 0.6885311296068218,0.12512499858329643 0.6259373910691366))	0
3	10	POLYGON ((0.18768749502880241 0.6259373910691366,0.25024999147430843 0.6259373910691366,0.25024999147430843 0.6885311296068218,0.18768749502880241 0.6885311296068218,0.18768749502880241 0.6259373910691366))	0
4	10	POLYGON ((0.25024999147430843 0.6259373910691366,0.3128124879198144 0.6259373910691366,0.3128124879198144 0.6885311296068218,0.25024999147430843 0.6885311296068218,0.25024999147430843 0.6259373910691366))	0
5	10	POLYGON ((0.3128124879198144 0.6259373910691366,0.3753749843653204 0.6259373910691366,0.3753749843653204 0.6885311296068218,0.3128124879198144 0.6885311296068218,0.3128124879198144 0.6259373910691366))	0
6	10	POLYGON ((0.3753749843653204 0.6259373910691366,0.4379374808108264 0.6259373910691366,0.4379374808108264 0.6885311296068218,0.3753749843653204 0.6885311296068218,0.3753749843653204 0.6259373910691366))	0
7	10	POLYGON ((0.4379374808108264 0.6259373910691366,0.5004999772563324 0.6259373910691366,0.5004999772563324 0.6885311296068218,0.4379374808108264 0.6885311296068218,0.4379374808108264 0.6259373910691366))	0
8	10	POLYGON ((0.5004999772563324 0.6259373910691366,0.5630624737018385 0.6259373910691366,0.5630624737018385 0.6885311296068218,0.5004999772563324 0.6885311296068218,0.5004999772563324 0.6259373910691366))	862
9	10	POLYGON ((0.5630624737018385 0.6259373910691366,0.6256249701473444 0.6259373910691366,0.6256249701473444 0.6885311296068218,0.5630624737018385 0.6885311296068218,0.5630624737018385 0.6259373910691366))	71477
10	10	POLYGON ((0.6256249701473444 0.6259373910691366,0.6881874665928505 0.6259373910691366,0.6881874665928505 0.6885311296068218,0.6256249701473444 0.6885311296068218,0.6256249701473444 0.6259373910691366))	1207436
11	10	POLYGON ((0.6881874665928505 0.6259373910691366,0.7507499630383564 0.6259373910691366,0.7507499630383564 0.6885311296068218,0.6881874665928505 0.6885311296068218,0.6881874665928505 0.6259373910691366))	73400
12	10	POLYGON ((0.7507499630383564 0.6259373910691366,0.8133124594838624 0.6259373910691366,0.8133124594838624 0.6885311296068218,0.7507499630383564 0.6885311296068218,0.7507499630383564 0.6259373910691366))	873
13	10	POLYGON ((0.8133124594838624 0.6259373910691366,0.8758749559293684 0.6259373910691366,0.8758749559293684 0.6885311296068218,0.8133124594838624 0.6885311296068218,0.8133124594838624 0.6259373910691366))	1
14	10	POLYGON ((0.8758749559293684 0.6259373910691366,0.9384374523748744 0.6259373910691366,0.9384374523748744 0.6885311296068218,0.8758749559293684 0.6885311296068218,0.8758749559293684 0.6259373910691366))	0
15	10	POLYGON ((0.9384374523748744 0.6259373910691366,1.0009999488203805 0.6259373910691366,1.0009999488203805 0.6885311296068218,0.9384374523748744 0.6885311296068218,0.9384374523748744 0.6259373910691366))	0
0	11	POLYGON ((5.69228442159897E-9 0.6885311296068218,0.06256250213779042 0.6885311296068218,0.06256250213779042 0.7511248681445072,5.69228442159897E-9 0.7511248681445072,5.69228442159897E-9 0.6885311296068218))	0
1	11	POLYGON ((0.06256250213779042 0.6885311296068218,0.12512499858329643 0.6885311296068218,0.12512499858329643 0.7511248681445072,0.06256250213779042 0.7511248681445072,0.06256250213779042 0.6885311296068218))	0
2	11	POLYGON ((0.12512499858329643 0.6885311296068218,0.18768749502880241 0.6885311296068218,0.18768749502880241 0.7511248681445072,0.12512499858329643 0.7511248681445072,0.12512499858329643 0.6885311296068218))	0
3	11	POLYGON ((0.18768749502880241 0.6885311296068218,0.25024999147430843 0.6885311296068218,0.25024999147430843 0.7511248681445072,0.18768749502880241 0.7511248681445072,0.18768749502880241 0.6885311296068218))	0
4	11	POLYGON ((0.25024999147430843 0.6885311296068218,0.3128124879198144 0.6885311296068218,0.3128124879198144 0.7511248681445072,0.25024999147430843 0.7511248681445072,0.25024999147430843 0.6885311296068218))	0
5	11	POLYGON ((0.3128124879198144 0.6885311296068218,0.3753749843653204 0.6885311296068218,0.3753749843653204 0.7511248681445072,0.3128124879198144 0.7511248681445072,0.3128124879198144 0.6885311296068218))	0
6	11	POLYGON ((0.3753749843653204 0.6885311296068218,0.4379374808108264 0.6885311296068218,0.4379374808108264 0.7511248681445072,0.3753749843653204 0.7511248681445072,0.3753749843653204 0.6885311296068218))	0
7	11	POLYGON ((0.4379374808108264 0.6885311296068218,0.5004999772563324 0.6885311296068218,0.5004999772563324 0.7511248681445072,0.4379374808108264 0.7511248681445072,0.4379374808108264 0.6885311296068218))	0
8	11	POLYGON ((0.5004999772563324 0.6885311296068218,0.5630624737018385 0.6885311296068218,0.5630624737018385 0.7511248681445072,0.5004999772563324 0.7511248681445072,0.5004999772563324 0.6885311296068218))	0
9	11	POLYGON ((0.5630624737018385 0.6885311296068218,0.6256249701473444 0.6885311296068218,0.6256249701473444 0.7511248681445072,0.5630624737018385 0.7511248681445072,0.5630624737018385 0.6885311296068218))	830
10	11	POLYGON ((0.6256249701473444 0.6885311296068218,0.6881874665928505 0.6885311296068218,0.6881874665928505 0.7511248681445072,0.6256249701473444 0.7511248681445072,0.6256249701473444 0.6885311296068218))	71514
11	11	POLYGON ((0.6881874665928505 0.6885311296068218,0.7507499630383564 0.6885311296068218,0.7507499630383564 0.7511248681445072,0.6881874665928505 0.7511248681445072,0.6881874665928505 0.6885311296068218))	1207277
12	11	POLYGON ((0.7507499630383564 0.6885311296068218,0.8133124594838624 0.6885311296068218,0.8133124594838624 0.7511248681445072,0.7507499630383564 0.7511248681445072,0.7507499630383564 0.6885311296068218))	73669
13	11	POLYGON ((0.8133124594838624 0.6885311296068218,0.8758749559293684 0.6885311296068218,0.8758749559293684 0.7511248681445072,0.8133124594838624 0.7511248681445072,0.8133124594838624 0.6885311296068218))	909
14	11	POLYGON ((0.8758749559293684 0.6885311296068218,0.9384374523748744 0.6885311296068218,0.9384374523748744 0.7511248681445072,0.8758749559293684 0.7511248681445072,0.8758749559293684 0.6885311296068218))	1
15	11	POLYGON ((0.9384374523748744 0.6885311296068218,1.0009999488203805 0.6885311296068218,1.0009999488203805 0.7511248681445072,0.9384374523748744 0.7511248681445072,0.9384374523748744 0.6885311296068218))	0
0	12	POLYGON ((5.69228442159897E-9 0.7511248681445072,0.06256250213779042 0.7511248681445072,0.06256250213779042 0.8137186066821924,5.69228442159897E-9 0.8137186066821924,5.69228442159897E-9 0.7511248681445072))	0
1	12	POLYGON ((0.06256250213779042 0.7511248681445072,0.12512499858329643 0.7511248681445072,0.12512499858329643 0.8137186066821924,0.06256250213779042 0.8137186066821924,0.06256250213779042 0.7511248681445072))	0
2	12	POLYGON ((0.12512499858329643 0.7511248681445072,0.18768749502880241 0.7511248681445072,0.18768749502880241 0.8137186066821924,0.12512499858329643 0.8137186066821924,0.12512499858329643 0.7511248681445072))	0
3	12	POLYGON ((0.18768749502880241 0.7511248681445072,0.25024999147430843 0.7511248681445072,0.25024999147430843 0.8137186066821924,0.18768749502880241 0.8137186066821924,0.18768749502880241 0.7511248681445072))	0
4	12	POLYGON ((0.25024999147430843 0.7511248681445072,0.3128124879198144 0.7511248681445072,0.3128124879198144 0.8137186066821924,0.25024999147430843 0.8137186066821924,0.25024999147430843 0.7511248681445072))	0
5	12	POLYGON ((0.3128124879198144 0.7511248681445072,0.3753749843653204 0.7511248681445072,0.3753749843653204 0.8137186066821924,0.3128124879198144 0.8137186066821924,0.3128124879198144 0.7511248681445072))	0
6	12	POLYGON ((0.3753749843653204 0.7511248681445072,0.4379374808108264 0.7511248681445072,0.4379374808108264 0.8137186066821924,0.3753749843653204 0.8137186066821924,0.3753749843653204 0.7511248681445072))	0
7	12	POLYGON ((0.4379374808108264 0.7511248681445072,0.5004999772563324 0.7511248681445072,0.5004999772563324 0.8137186066821924,0.4379374808108264 0.8137186066821924,0.4379374808108264 0.7511248681445072))	0
8	12	POLYGON ((0.5004999772563324 0.7511248681445072,0.5630624737018385 0.7511248681445072,0.5630624737018385 0.8137186066821924,0.5004999772563324 0.8137186066821924,0.5004999772563324 0.7511248681445072))	0
9	12	POLYGON ((0.5630624737018385 0.7511248681445072,0.6256249701473444 0.7511248681445072,0.6256249701473444 0.8137186066821924,0.5630624737018385 0.8137186066821924,0.5630624737018385 0.7511248681445072))	0
10	12	POLYGON ((0.6256249701473444 0.7511248681445072,0.6881874665928505 0.7511248681445072,0.6881874665928505 0.8137186066821924,0.6256249701473444 0.8137186066821924,0.6256249701473444 0.7511248681445072))	811
11	12	POLYGON ((0.6881874665928505 0.7511248681445072,0.7507499630383564 0.7511248681445072,0.7507499630383564 0.8137186066821924,0.6881874665928505 0.8137186066821924,0.6881874665928505 0.7511248681445072))	71658
12	12	POLYGON ((0.7507499630383564 0.7511248681445072,0.8133124594838624 0.7511248681445072,0.8133124594838624 0.8137186066821924,0.7507499630383564 0.8137186066821924,0.7507499630383564 0.7511248681445072))	1204599
13	12	POLYGON ((0.8133124594838624 0.7511248681445072,0.8758749559293684 0.7511248681445072,0.8758749559293684 0.8137186066821924,0.8133124594838624 0.8137186066821924,0.8133124594838624 0.7511248681445072))	74222
14	12	POLYGON ((0.8758749559293684 0.7511248681445072,0.9384374523748744 0.7511248681445072,0.9384374523748744 0.8137186066821924,0.8758749559293684 0.8137186066821924,0.8758749559293684 0.7511248681445072))	906
15	12	POLYGON ((0.9384374523748744 0.7511248681445072,1.0009999488203805 0.7511248681445072,1.0009999488203805 0.8137186066821924,0.9384374523748744 0.8137186066821924,0.9384374523748744 0.7511248681445072))	0
0	13	POLYGON ((5.69228442159897E-9 0.8137186066821924,0.06256250213779042 0.8137186066821924,0.06256250213779042 0.8763123452198776,5.69228442159897E-9 0.8763123452198776,5.69228442159897E-9 0.8137186066821924))	0
1	13	POLYGON ((0.06256250213779042 0.8137186066821924,0.12512499858329643 0.8137186066821924,0.12512499858329643 0.8763123452198776,0.06256250213779042 0.8763123452198776,0.06256250213779042 0.8137186066821924))	0
2	13	POLYGON ((0.12512499858329643 0.8137186066821924,0.18768749502880241 0.8137186066821924,0.18768749502880241 0.8763123452198776,0.12512499858329643 0.8763123452198776,0.12512499858329643 0.8137186066821924))	0
3	13	POLYGON ((0.18768749502880241 0.8137186066821924,0.25024999147430843 0.8137186066821924,0.25024999147430843 0.8763123452198776,0.18768749502880241 0.8763123452198776,0.18768749502880241 0.8137186066821924))	0
4	13	POLYGON ((0.25024999147430843 0.8137186066821924,0.3128124879198144 0.8137186066821924,0.3128124879198144 0.8763123452198776,0.25024999147430843 0.8763123452198776,0.25024999147430843 0.8137186066821924))	0
5	13	POLYGON ((0.3128124879198144 0.8137186066821924,0.3753749843653204 0.8137186066821924,0.3753749843653204 0.8763123452198776,0.3128124879198144 0.8763123452198776,0.3128124879198144 0.8137186066821924))	0
6	13	POLYGON ((0.3753749843653204 0.8137186066821924,0.4379374808108264 0.8137186066821924,0.4379374808108264 0.8763123452198776,0.3753749843653204 0.8763123452198776,0.3753749843653204 0.8137186066821924))	0
7	13	POLYGON ((0.4379374808108264 0.8137186066821924,0.5004999772563324 0.8137186066821924,0.5004999772563324 0.8763123452198776,0.4379374808108264 0.8763123452198776,0.4379374808108264 0.8137186066821924))	0
8	13	POLYGON ((0.5004999772563324 0.8137186066821924,0.5630624737018385 0.8137186066821924,0.5630624737018385 0.8763123452198776,0.5004999772563324 0.8763123452198776,0.5004999772563324 0.8137186066821924))	0
9	13	POLYGON ((0.5630624737018385 0.8137186066821924,0.6256249701473444 0.8137186066821924,0.6256249701473444 0.8763123452198776,0.5630624737018385 0.8763123452198776,0.5630624737018385 0.8137186066821924))	0
10	13	POLYGON ((0.6256249701473444 0.8137186066821924,0.6881874665928505 0.8137186066821924,0.6881874665928505 0.8763123452198776,0.6256249701473444 0.8763123452198776,0.6256249701473444 0.8137186066821924))	0
11	13	POLYGON ((0.6881874665928505 0.8137186066821924,0.7507499630383564 0.8137186066821924,0.7507499630383564 0.8763123452198776,0.6881874665928505 0.8763123452198776,0.6881874665928505 0.8137186066821924))	860
12	13	POLYGON ((0.7507499630383564 0.8137186066821924,0.8133124594838624 0.8137186066821924,0.8133124594838624 0.8763123452198776,0.7507499630383564 0.8763123452198776,0.7507499630383564 0.8137186066821924))	70938
13	13	POLYGON ((0.8133124594838624 0.8137186066821924,0.8758749559293684 0.8137186066821924,0.8758749559293684 0.8763123452198776,0.8133124594838624 0.8763123452198776,0.8133124594838624 0.8137186066821924))	1207165
14	13	POLYGON ((0.8758749559293684 0.8137186066821924,0.9384374523748744 0.8137186066821924,0.9384374523748744 0.8763123452198776,0.8758749559293684 0.8763123452198776,0.8758749559293684 0.8137186066821924))	75417
15	13	POLYGON ((0.9384374523748744 0.8137186066821924,1.0009999488203805 0.8137186066821924,1.0009999488203805 0.8763123452198776,0.9384374523748744 0.8763123452198776,0.9384374523748744 0.8137186066821924))	885
0	14	POLYGON ((5.69228442159897E-9 0.8763123452198776,0.06256250213779042 0.8763123452198776,0.06256250213779042 0.9389060837575628,5.69228442159897E-9 0.9389060837575628,5.69228442159897E-9 0.8763123452198776))	0
1	14	POLYGON ((0.06256250213779042 0.8763123452198776,0.12512499858329643 0.8763123452198776,0.12512499858329643 0.9389060837575628,0.06256250213779042 0.9389060837575628,0.06256250213779042 0.8763123452198776))	0
2	14	POLYGON ((0.12512499858329643 0.8763123452198776,0.18768749502880241 0.8763123452198776,0.18768749502880241 0.9389060837575628,0.12512499858329643 0.9389060837575628,0.12512499858329643 0.8763123452198776))	0
3	14	POLYGON ((0.18768749502880241 0.8763123452198776,0.25024999147430843 0.8763123452198776,0.25024999147430843 0.9389060837575628,0.18768749502880241 0.9389060837575628,0.18768749502880241 0.8763123452198776))	0
4	14	POLYGON ((0.25024999147430843 0.8763123452198776,0.3128124879198144 0.8763123452198776,0.3128124879198144 0.9389060837575628,0.25024999147430843 0.9389060837575628,0.25024999147430843 0.8763123452198776))	0
5	14	POLYGON ((0.3128124879198144 0.8763123452198776,0.3753749843653204 0.8763123452198776,0.3753749843653204 0.9389060837575628,0.3128124879198144 0.9389060837575628,0.3128124879198144 0.8763123452198776))	0
6	14	POLYGON ((0.3753749843653204 0.8763123452198776,0.4379374808108264 0.8763123452198776,0.4379374808108264 0.9389060837575628,0.3753749843653204 0.9389060837575628,0.3753749843653204 0.8763123452198776))	0
7	14	POLYGON ((0.4379374808108264 0.8763123452198776,0.5004999772563324 0.8763123452198776,0.5004999772563324 0.9389060837575628,0.4379374808108264 0.9389060837575628,0.4379374808108264 0.8763123452198776))	0
8	14	POLYGON ((0.5004999772563324 0.8763123452198776,0.5630624737018385 0.8763123452198776,0.5630624737018385 0.9389060837575628,0.5004999772563324 0.9389060837575628,0.5004999772563324 0.8763123452198776))	0
9	14	POLYGON ((0.5630624737018385 0.8763123452198776,0.6256249701473444 0.8763123452198776,0.6256249701473444 0.9389060837575628,0.5630624737018385 0.9389060837575628,0.5630624737018385 0.8763123452198776))	0
10	14	POLYGON ((0.6256249701473444 0.8763123452198776,0.6881874665928505 0.8763123452198776,0.6881874665928505 0.9389060837575628,0.6256249701473444 0.9389060837575628,0.6256249701473444 0.8763123452198776))	0
11	14	POLYGON ((0.6881874665928505 0.8763123452198776,0.7507499630383564 0.8763123452198776,0.7507499630383564 0.9389060837575628,0.6881874665928505 0.9389060837575628,0.6881874665928505 0.8763123452198776))	0
12	14	POLYGON ((0.7507499630383564 0.8763123452198776,0.8133124594838624 0.8763123452198776,0.8133124594838624 0.9389060837575628,0.7507499630383564 0.9389060837575628,0.7507499630383564 0.8763123452198776))	785
13	14	POLYGON ((0.8133124594838624 0.8763123452198776,0.8758749559293684 0.8763123452198776,0.8758749559293684 0.9389060837575628,0.8133124594838624 0.9389060837575628,0.8133124594838624 0.8763123452198776))	71409
14	14	POLYGON ((0.8758749559293684 0.8763123452198776,0.9384374523748744 0.8763123452198776,0.9384374523748744 0.9389060837575628,0.8758749559293684 0.9389060837575628,0.8758749559293684 0.8763123452198776))	1206778
15	14	POLYGON ((0.9384374523748744 0.8763123452198776,1.0009999488203805 0.8763123452198776,1.0009999488203805 0.9389060837575628,0.9384374523748744 0.9389060837575628,0.9384374523748744 0.8763123452198776))	76113
0	15	POLYGON ((5.69228442159897E-9 0.9389060837575628,0.06256250213779042 0.9389060837575628,0.06256250213779042 1.001499822295248,5.69228442159897E-9 1.001499822295248,5.69228442159897E-9 0.9389060837575628))	0
1	15	POLYGON ((0.06256250213779042 0.9389060837575628,0.12512499858329643 0.9389060837575628,0.12512499858329643 1.001499822295248,0.06256250213779042 1.001499822295248,0.06256250213779042 0.9389060837575628))	0
2	15	POLYGON ((0.12512499858329643 0.9389060837575628,0.18768749502880241 0.9389060837575628,0.18768749502880241 1.001499822295248,0.12512499858329643 1.001499822295248,0.12512499858329643 0.9389060837575628))	0
3	15	POLYGON ((0.18768749502880241 0.9389060837575628,0.25024999147430843 0.9389060837575628,0.25024999147430843 1.001499822295248,0.18768749502880241 1.001499822295248,0.18768749502880241 0.9389060837575628))	0
4	15	POLYGON ((0.25024999147430843 0.9389060837575628,0.3128124879198144 0.9389060837575628,0.3128124879198144 1.001499822295248,0.25024999147430843 1.001499822295248,0.25024999147430843 0.9389060837575628))	0
5	15	POLYGON ((0.3128124879198144 0.9389060837575628,0.3753749843653204 0.9389060837575628,0.3753749843653204 1.001499822295248,0.3128124879198144 1.001499822295248,0.3128124879198144 0.9389060837575628))	0
6	15	POLYGON ((0.3753749843653204 0.9389060837575628,0.4379374808108264 0.9389060837575628,0.4379374808108264 1.001499822295248,0.3753749843653204 1.001499822295248,0.3753749843653204 0.9389060837575628))	0
7	15	POLYGON ((0.4379374808108264 0.9389060837575628,0.5004999772563324 0.9389060837575628,0.5004999772563324 1.001499822295248,0.4379374808108264 1.001499822295248,0.4379374808108264 0.9389060837575628))	0
8	15	POLYGON ((0.5004999772563324 0.9389060837575628,0.5630624737018385 0.9389060837575628,0.5630624737018385 1.001499822295248,0.5004999772563324 1.001499822295248,0.5004999772563324 0.9389060837575628))	0
9	15	POLYGON ((0.5630624737018385 0.9389060837575628,0.6256249701473444 0.9389060837575628,0.6256249701473444 1.001499822295248,0.5630624737018385 1.001499822295248,0.5630624737018385 0.9389060837575628))	0
10	15	POLYGON ((0.6256249701473444 0.9389060837575628,0.6881874665928505 0.9389060837575628,0.6881874665928505 1.001499822295248,0.6256249701473444 1.001499822295248,0.6256249701473444 0.9389060837575628))	0
11	15	POLYGON ((0.6881874665928505 0.9389060837575628,0.7507499630383564 0.9389060837575628,0.7507499630383564 1.001499822295248,0.6881874665928505 1.001499822295248,0.6881874665928505 0.9389060837575628))	0
12	15	POLYGON ((0.7507499630383564 0.9389060837575628,0.8133124594838624 0.9389060837575628,0.8133124594838624 1.001499822295248,0.7507499630383564 1.001499822295248,0.7507499630383564 0.9389060837575628))	0
13	15	POLYGON ((0.8133124594838624 0.9389060837575628,0.8758749559293684 0.9389060837575628,0.8758749559293684 1.001499822295248,0.8133124594838624 1.001499822295248,0.8133124594838624 0.9389060837575628))	831
14	15	POLYGON ((0.8758749559293684 0.9389060837575628,0.9384374523748744 0.9389060837575628,0.9384374523748744 1.001499822295248,0.8758749559293684 1.001499822295248,0.8758749559293684 0.9389060837575628))	71493
15	15	POLYGON ((0.9384374523748744 0.9389060837575628,1.0009999488203805 0.9389060837575628,1.0009999488203805 1.001499822295248,0.9384374523748744 1.001499822295248,0.9384374523748744 0.9389060837575628))	1196314
