Column	Row	Geometry	Frequency
11	0	POLYGON ((0.6875343652797132 -0.24611996367022715,0.750037487363818 -0.24611996367022715,0.750037487363818 -0.16823622589454207,0.6875343652797132 -0.16823622589454207,0.6875343652797132 -0.24611996367022715))	2
12	0	POLYGON ((0.750037487363818 -0.24611996367022715,0.8125406094479227 -0.24611996367022715,0.8125406094479227 -0.16823622589454207,0.750037487363818 -0.16823622589454207,0.750037487363818 -0.24611996367022715))	1
13	0	POLYGON ((0.8125406094479227 -0.24611996367022715,0.8750437315320275 -0.24611996367022715,0.8750437315320275 -0.16823622589454207,0.8125406094479227 -0.16823622589454207,0.8125406094479227 -0.24611996367022715))	0
14	0	POLYGON ((0.8750437315320275 -0.24611996367022715,0.9375468536161322 -0.24611996367022715,0.9375468536161322 -0.16823622589454207,0.8750437315320275 -0.16823622589454207,0.8750437315320275 -0.24611996367022715))	0
15	0	POLYGON ((0.9375468536161322 -0.24611996367022715,1.000049975700237 -0.24611996367022715,1.000049975700237 -0.16823622589454207,0.9375468536161322 -0.16823622589454207,0.9375468536161322 -0.24611996367022715))	0
0	1	POLYGON ((2.2354560869075613E-8 -0.16823622589454207,0.06250314443866563 -0.16823622589454207,0.06250314443866563 -0.09035248811885704,2.2354560869075613E-8 -0.09035248811885704,2.2354560869075613E-8 -0.16823622589454207))	0
1	1	POLYGON ((0.06250314443866563 -0.16823622589454207,0.1250062665227704 -0.16823622589454207,0.1250062665227704 -0.09035248811885704,0.06250314443866563 -0.09035248811885704,0.06250314443866563 -0.16823622589454207))	0
2	1	POLYGON ((0.1250062665227704 -0.16823622589454207,0.18750938860687516 -0.16823622589454207,0.18750938860687516 -0.09035248811885704,0.1250062665227704 -0.09035248811885704,0.1250062665227704 -0.16823622589454207))	3
3	1	POLYGON ((0.18750938860687516 -0.16823622589454207,0.2500125106909799 -0.16823622589454207,0.2500125106909799 -0.09035248811885704,0.18750938860687516 -0.09035248811885704,0.18750938860687516 -0.16823622589454207))	14
4	1	POLYGON ((0.2500125106909799 -0.16823622589454207,0.31251563277508465 -0.16823622589454207,0.31251563277508465 -0.09035248811885704,0.2500125106909799 -0.09035248811885704,0.2500125106909799 -0.16823622589454207))	72
5	1	POLYGON ((0.31251563277508465 -0.16823622589454207,0.37501875485918945 -0.16823622589454207,0.37501875485918945 -0.09035248811885704,0.31251563277508465 -0.09035248811885704,0.31251563277508465 -0.16823622589454207))	195
6	1	POLYGON ((0.37501875485918945 -0.16823622589454207,0.4375218769432942 -0.16823622589454207,0.4375218769432942 -0.09035248811885704,0.37501875485918945 -0.09035248811885704,0.37501875485918945 -0.16823622589454207))	460
7	1	POLYGON ((0.4375218769432942 -0.16823622589454207,0.5000249990273989 -0.16823622589454207,0.5000249990273989 -0.09035248811885704,0.4375218769432942 -0.09035248811885704,0.4375218769432942 -0.16823622589454207))	607
8	1	POLYGON ((0.5000249990273989 -0.16823622589454207,0.5625281211115037 -0.16823622589454207,0.5625281211115037 -0.09035248811885704,0.5000249990273989 -0.09035248811885704,0.5000249990273989 -0.16823622589454207))	652
9	1	POLYGON ((0.5625281211115037 -0.16823622589454207,0.6250312431956084 -0.16823622589454207,0.6250312431956084 -0.09035248811885704,0.5625281211115037 -0.09035248811885704,0.5625281211115037 -0.16823622589454207))	479
10	1	POLYGON ((0.6250312431956084 -0.16823622589454207,0.6875343652797132 -0.16823622589454207,0.6875343652797132 -0.09035248811885704,0.6250312431956084 -0.09035248811885704,0.6250312431956084 -0.16823622589454207))	202
11	1	POLYGON ((0.6875343652797132 -0.16823622589454207,0.750037487363818 -0.16823622589454207,0.750037487363818 -0.09035248811885704,0.6875343652797132 -0.09035248811885704,0.6875343652797132 -0.16823622589454207))	58
12	1	POLYGON ((0.750037487363818 -0.16823622589454207,0.8125406094479227 -0.16823622589454207,0.8125406094479227 -0.09035248811885704,0.750037487363818 -0.09035248811885704,0.750037487363818 -0.16823622589454207))	14
13	1	POLYGON ((0.8125406094479227 -0.16823622589454207,0.8750437315320275 -0.16823622589454207,0.8750437315320275 -0.09035248811885704,0.8125406094479227 -0.09035248811885704,0.8125406094479227 -0.16823622589454207))	0
14	1	POLYGON ((0.8750437315320275 -0.16823622589454207,0.9375468536161322 -0.16823622589454207,0.9375468536161322 -0.09035248811885704,0.8750437315320275 -0.09035248811885704,0.8750437315320275 -0.16823622589454207))	0
15	1	POLYGON ((0.9375468536161322 -0.16823622589454207,1.000049975700237 -0.16823622589454207,1.000049975700237 -0.09035248811885704,0.9375468536161322 -0.09035248811885704,0.9375468536161322 -0.16823622589454207))	0
0	2	POLYGON ((2.2354560869075613E-8 -0.09035248811885704,0.06250314443866563 -0.09035248811885704,0.06250314443866563 -0.01246875034317202,2.2354560869075613E-8 -0.01246875034317202,2.2354560869075613E-8 -0.09035248811885704))	0
1	2	POLYGON ((0.06250314443866563 -0.09035248811885704,0.1250062665227704 -0.09035248811885704,0.1250062665227704 -0.01246875034317202,0.06250314443866563 -0.01246875034317202,0.06250314443866563 -0.09035248811885704))	1
2	2	POLYGON ((0.1250062665227704 -0.09035248811885704,0.18750938860687516 -0.09035248811885704,0.18750938860687516 -0.01246875034317202,0.1250062665227704 -0.01246875034317202,0.1250062665227704 -0.09035248811885704))	21
3	2	POLYGON ((0.18750938860687516 -0.09035248811885704,0.2500125106909799 -0.09035248811885704,0.2500125106909799 -0.01246875034317202,0.18750938860687516 -0.01246875034317202,0.18750938860687516 -0.09035248811885704))	168
4	2	POLYGON ((0.2500125106909799 -0.09035248811885704,0.31251563277508465 -0.09035248811885704,0.31251563277508465 -0.01246875034317202,0.2500125106909799 -0.01246875034317202,0.2500125106909799 -0.09035248811885704))	810
5	2	POLYGON ((0.31251563277508465 -0.09035248811885704,0.37501875485918945 -0.09035248811885704,0.37501875485918945 -0.01246875034317202,0.31251563277508465 -0.01246875034317202,0.31251563277508465 -0.09035248811885704))	2655
6	2	POLYGON ((0.37501875485918945 -0.09035248811885704,0.4375218769432942 -0.09035248811885704,0.4375218769432942 -0.01246875034317202,0.37501875485918945 -0.01246875034317202,0.37501875485918945 -0.09035248811885704))	5463
7	2	POLYGON ((0.4375218769432942 -0.09035248811885704,0.5000249990273989 -0.09035248811885704,0.5000249990273989 -0.01246875034317202,0.4375218769432942 -0.01246875034317202,0.4375218769432942 -0.09035248811885704))	8204
8	2	POLYGON ((0.5000249990273989 -0.09035248811885704,0.5625281211115037 -0.09035248811885704,0.5625281211115037 -0.01246875034317202,0.5000249990273989 -0.01246875034317202,0.5000249990273989 -0.09035248811885704))	8110
9	2	POLYGON ((0.5625281211115037 -0.09035248811885704,0.6250312431956084 -0.09035248811885704,0.6250312431956084 -0.01246875034317202,0.5625281211115037 -0.01246875034317202,0.5625281211115037 -0.09035248811885704))	5554
10	2	POLYGON ((0.6250312431956084 -0.09035248811885704,0.6875343652797132 -0.09035248811885704,0.6875343652797132 -0.01246875034317202,0.6250312431956084 -0.01246875034317202,0.6250312431956084 -0.09035248811885704))	2686
11	2	POLYGON ((0.6875343652797132 -0.09035248811885704,0.750037487363818 -0.09035248811885704,0.750037487363818 -0.01246875034317202,0.6875343652797132 -0.01246875034317202,0.6875343652797132 -0.09035248811885704))	844
12	2	POLYGON ((0.750037487363818 -0.09035248811885704,0.8125406094479227 -0.09035248811885704,0.8125406094479227 -0.01246875034317202,0.750037487363818 -0.01246875034317202,0.750037487363818 -0.09035248811885704))	197
13	2	POLYGON ((0.8125406094479227 -0.09035248811885704,0.8750437315320275 -0.09035248811885704,0.8750437315320275 -0.01246875034317202,0.8125406094479227 -0.01246875034317202,0.8125406094479227 -0.09035248811885704))	22
14	2	POLYGON ((0.8750437315320275 -0.09035248811885704,0.9375468536161322 -0.09035248811885704,0.9375468536161322 -0.01246875034317202,0.8750437315320275 -0.01246875034317202,0.8750437315320275 -0.09035248811885704))	3
15	2	POLYGON ((0.9375468536161322 -0.09035248811885704,1.000049975700237 -0.09035248811885704,1.000049975700237 -0.01246875034317202,0.9375468536161322 -0.01246875034317202,0.9375468536161322 -0.09035248811885704))	0
0	3	POLYGON ((2.2354560869075613E-8 -0.01246875034317202,0.06250314443866563 -0.01246875034317202,0.06250314443866563 0.06541498743251306,2.2354560869075613E-8 0.06541498743251306,2.2354560869075613E-8 -0.01246875034317202))	43912
1	3	POLYGON ((0.06250314443866563 -0.01246875034317202,0.1250062665227704 -0.01246875034317202,0.1250062665227704 0.06541498743251306,0.06250314443866563 0.06541498743251306,0.06250314443866563 -0.01246875034317202))	44305
2	3	POLYGON ((0.1250062665227704 -0.01246875034317202,0.18750938860687516 -0.01246875034317202,0.18750938860687516 0.06541498743251306,0.1250062665227704 0.06541498743251306,0.1250062665227704 -0.01246875034317202))	44250
3	3	POLYGON ((0.18750938860687516 -0.01246875034317202,0.2500125106909799 -0.01246875034317202,0.2500125106909799 0.06541498743251306,0.18750938860687516 0.06541498743251306,0.18750938860687516 -0.01246875034317202))	44728
4	3	POLYGON ((0.2500125106909799 -0.01246875034317202,0.31251563277508465 -0.01246875034317202,0.31251563277508465 0.06541498743251306,0.2500125106909799 0.06541498743251306,0.2500125106909799 -0.01246875034317202))	49895
5	3	POLYGON ((0.31251563277508465 -0.01246875034317202,0.37501875485918945 -0.01246875034317202,0.37501875485918945 0.06541498743251306,0.31251563277508465 0.06541498743251306,0.31251563277508465 -0.01246875034317202))	62689
6	3	POLYGON ((0.37501875485918945 -0.01246875034317202,0.4375218769432942 -0.01246875034317202,0.4375218769432942 0.06541498743251306,0.37501875485918945 0.06541498743251306,0.37501875485918945 -0.01246875034317202))	83531
7	3	POLYGON ((0.4375218769432942 -0.01246875034317202,0.5000249990273989 -0.01246875034317202,0.5000249990273989 0.06541498743251306,0.4375218769432942 0.06541498743251306,0.4375218769432942 -0.01246875034317202))	101158
8	3	POLYGON ((0.5000249990273989 -0.01246875034317202,0.5625281211115037 -0.01246875034317202,0.5625281211115037 0.06541498743251306,0.5000249990273989 0.06541498743251306,0.5000249990273989 -0.01246875034317202))	101171
9	3	POLYGON ((0.5625281211115037 -0.01246875034317202,0.6250312431956084 -0.01246875034317202,0.6250312431956084 0.06541498743251306,0.5625281211115037 0.06541498743251306,0.5625281211115037 -0.01246875034317202))	82586
10	3	POLYGON ((0.6250312431956084 -0.01246875034317202,0.6875343652797132 -0.01246875034317202,0.6875343652797132 0.06541498743251306,0.6250312431956084 0.06541498743251306,0.6250312431956084 -0.01246875034317202))	62369
11	3	POLYGON ((0.6875343652797132 -0.01246875034317202,0.750037487363818 -0.01246875034317202,0.750037487363818 0.06541498743251306,0.6875343652797132 0.06541498743251306,0.6875343652797132 -0.01246875034317202))	50002
12	3	POLYGON ((0.750037487363818 -0.01246875034317202,0.8125406094479227 -0.01246875034317202,0.8125406094479227 0.06541498743251306,0.750037487363818 0.06541498743251306,0.750037487363818 -0.01246875034317202))	45625
13	3	POLYGON ((0.8125406094479227 -0.01246875034317202,0.8750437315320275 -0.01246875034317202,0.8750437315320275 0.06541498743251306,0.8125406094479227 0.06541498743251306,0.8125406094479227 -0.01246875034317202))	44083
14	3	POLYGON ((0.8750437315320275 -0.01246875034317202,0.9375468536161322 -0.01246875034317202,0.9375468536161322 0.06541498743251306,0.8750437315320275 0.06541498743251306,0.8750437315320275 -0.01246875034317202))	43972
15	3	POLYGON ((0.9375468536161322 -0.01246875034317202,1.000049975700237 -0.01246875034317202,1.000049975700237 0.06541498743251306,0.9375468536161322 0.06541498743251306,0.9375468536161322 -0.01246875034317202))	43977
0	4	POLYGON ((2.2354560869075613E-8 0.06541498743251306,0.06250314443866563 0.06541498743251306,0.06250314443866563 0.14329872520819814,2.2354560869075613E-8 0.14329872520819814,2.2354560869075613E-8 0.06541498743251306))	52449
1	4	POLYGON ((0.06250314443866563 0.06541498743251306,0.1250062665227704 0.06541498743251306,0.1250062665227704 0.14329872520819814,0.06250314443866563 0.14329872520819814,0.06250314443866563 0.06541498743251306))	52757
2	4	POLYGON ((0.1250062665227704 0.06541498743251306,0.18750938860687516 0.06541498743251306,0.18750938860687516 0.14329872520819814,0.1250062665227704 0.14329872520819814,0.1250062665227704 0.06541498743251306))	53065
3	4	POLYGON ((0.18750938860687516 0.06541498743251306,0.2500125106909799 0.06541498743251306,0.2500125106909799 0.14329872520819814,0.18750938860687516 0.14329872520819814,0.18750938860687516 0.06541498743251306))	57358
4	4	POLYGON ((0.2500125106909799 0.06541498743251306,0.31251563277508465 0.06541498743251306,0.31251563277508465 0.14329872520819814,0.2500125106909799 0.14329872520819814,0.2500125106909799 0.06541498743251306))	76032
5	4	POLYGON ((0.31251563277508465 0.06541498743251306,0.37501875485918945 0.06541498743251306,0.37501875485918945 0.14329872520819814,0.31251563277508465 0.14329872520819814,0.31251563277508465 0.06541498743251306))	125538
6	4	POLYGON ((0.37501875485918945 0.06541498743251306,0.4375218769432942 0.06541498743251306,0.4375218769432942 0.14329872520819814,0.37501875485918945 0.14329872520819814,0.37501875485918945 0.06541498743251306))	208238
7	4	POLYGON ((0.4375218769432942 0.06541498743251306,0.5000249990273989 0.06541498743251306,0.5000249990273989 0.14329872520819814,0.4375218769432942 0.14329872520819814,0.4375218769432942 0.06541498743251306))	280441
8	4	POLYGON ((0.5000249990273989 0.06541498743251306,0.5625281211115037 0.06541498743251306,0.5625281211115037 0.14329872520819814,0.5000249990273989 0.14329872520819814,0.5000249990273989 0.06541498743251306))	279985
9	4	POLYGON ((0.5625281211115037 0.06541498743251306,0.6250312431956084 0.06541498743251306,0.6250312431956084 0.14329872520819814,0.5625281211115037 0.14329872520819814,0.5625281211115037 0.06541498743251306))	208242
10	4	POLYGON ((0.6250312431956084 0.06541498743251306,0.6875343652797132 0.06541498743251306,0.6875343652797132 0.14329872520819814,0.6250312431956084 0.14329872520819814,0.6250312431956084 0.06541498743251306))	125812
11	4	POLYGON ((0.6875343652797132 0.06541498743251306,0.750037487363818 0.06541498743251306,0.750037487363818 0.14329872520819814,0.6875343652797132 0.14329872520819814,0.6875343652797132 0.06541498743251306))	75540
12	4	POLYGON ((0.750037487363818 0.06541498743251306,0.8125406094479227 0.06541498743251306,0.8125406094479227 0.14329872520819814,0.750037487363818 0.14329872520819814,0.750037487363818 0.06541498743251306))	57722
13	4	POLYGON ((0.8125406094479227 0.06541498743251306,0.8750437315320275 0.06541498743251306,0.8750437315320275 0.14329872520819814,0.8125406094479227 0.14329872520819814,0.8125406094479227 0.06541498743251306))	53538
14	4	POLYGON ((0.8750437315320275 0.06541498743251306,0.9375468536161322 0.06541498743251306,0.9375468536161322 0.14329872520819814,0.8750437315320275 0.14329872520819814,0.8750437315320275 0.06541498743251306))	52463
15	4	POLYGON ((0.9375468536161322 0.06541498743251306,1.000049975700237 0.06541498743251306,1.000049975700237 0.14329872520819814,0.9375468536161322 0.14329872520819814,0.9375468536161322 0.06541498743251306))	52236
0	5	POLYGON ((2.2354560869075613E-8 0.14329872520819814,0.06250314443866563 0.14329872520819814,0.06250314443866563 0.22118246298388314,2.2354560869075613E-8 0.22118246298388314,2.2354560869075613E-8 0.14329872520819814))	52514
1	5	POLYGON ((0.06250314443866563 0.14329872520819814,0.1250062665227704 0.14329872520819814,0.1250062665227704 0.22118246298388314,0.06250314443866563 0.22118246298388314,0.06250314443866563 0.14329872520819814))	52510
2	5	POLYGON ((0.1250062665227704 0.14329872520819814,0.18750938860687516 0.14329872520819814,0.18750938860687516 0.22118246298388314,0.1250062665227704 0.22118246298388314,0.1250062665227704 0.14329872520819814))	54035
3	5	POLYGON ((0.18750938860687516 0.14329872520819814,0.2500125106909799 0.14329872520819814,0.2500125106909799 0.22118246298388314,0.18750938860687516 0.22118246298388314,0.18750938860687516 0.14329872520819814))	64061
4	5	POLYGON ((0.2500125106909799 0.14329872520819814,0.31251563277508465 0.14329872520819814,0.31251563277508465 0.22118246298388314,0.2500125106909799 0.22118246298388314,0.2500125106909799 0.14329872520819814))	103977
5	5	POLYGON ((0.31251563277508465 0.14329872520819814,0.37501875485918945 0.14329872520819814,0.37501875485918945 0.22118246298388314,0.31251563277508465 0.22118246298388314,0.31251563277508465 0.14329872520819814))	215414
6	5	POLYGON ((0.37501875485918945 0.14329872520819814,0.4375218769432942 0.14329872520819814,0.4375218769432942 0.22118246298388314,0.37501875485918945 0.22118246298388314,0.37501875485918945 0.14329872520819814))	399196
7	5	POLYGON ((0.4375218769432942 0.14329872520819814,0.5000249990273989 0.14329872520819814,0.5000249990273989 0.22118246298388314,0.4375218769432942 0.22118246298388314,0.4375218769432942 0.14329872520819814))	559741
8	5	POLYGON ((0.5000249990273989 0.14329872520819814,0.5625281211115037 0.14329872520819814,0.5625281211115037 0.22118246298388314,0.5000249990273989 0.22118246298388314,0.5000249990273989 0.14329872520819814))	559644
9	5	POLYGON ((0.5625281211115037 0.14329872520819814,0.6250312431956084 0.14329872520819814,0.6250312431956084 0.22118246298388314,0.5625281211115037 0.22118246298388314,0.5625281211115037 0.14329872520819814))	398768
10	5	POLYGON ((0.6250312431956084 0.14329872520819814,0.6875343652797132 0.14329872520819814,0.6875343652797132 0.22118246298388314,0.6250312431956084 0.22118246298388314,0.6250312431956084 0.14329872520819814))	215027
11	5	POLYGON ((0.6875343652797132 0.14329872520819814,0.750037487363818 0.14329872520819814,0.750037487363818 0.22118246298388314,0.6875343652797132 0.22118246298388314,0.6875343652797132 0.14329872520819814))	104213
12	5	POLYGON ((0.750037487363818 0.14329872520819814,0.8125406094479227 0.14329872520819814,0.8125406094479227 0.22118246298388314,0.750037487363818 0.22118246298388314,0.750037487363818 0.14329872520819814))	64116
13	5	POLYGON ((0.8125406094479227 0.14329872520819814,0.8750437315320275 0.14329872520819814,0.8750437315320275 0.22118246298388314,0.8125406094479227 0.22118246298388314,0.8125406094479227 0.14329872520819814))	53960
14	5	POLYGON ((0.8750437315320275 0.14329872520819814,0.9375468536161322 0.14329872520819814,0.9375468536161322 0.22118246298388314,0.8750437315320275 0.22118246298388314,0.8750437315320275 0.14329872520819814))	52239
15	5	POLYGON ((0.9375468536161322 0.14329872520819814,1.000049975700237 0.14329872520819814,1.000049975700237 0.22118246298388314,0.9375468536161322 0.22118246298388314,0.9375468536161322 0.14329872520819814))	52384
0	6	POLYGON ((2.2354560869075613E-8 0.22118246298388314,0.06250314443866563 0.22118246298388314,0.06250314443866563 0.2990662007595682,2.2354560869075613E-8 0.2990662007595682,2.2354560869075613E-8 0.22118246298388314))	52381
1	6	POLYGON ((0.06250314443866563 0.22118246298388314,0.1250062665227704 0.22118246298388314,0.1250062665227704 0.2990662007595682,0.06250314443866563 0.2990662007595682,0.06250314443866563 0.22118246298388314))	52347
2	6	POLYGON ((0.1250062665227704 0.22118246298388314,0.18750938860687516 0.22118246298388314,0.18750938860687516 0.2990662007595682,0.1250062665227704 0.2990662007595682,0.1250062665227704 0.22118246298388314))	54478
3	6	POLYGON ((0.18750938860687516 0.22118246298388314,0.2500125106909799 0.22118246298388314,0.2500125106909799 0.2990662007595682,0.18750938860687516 0.2990662007595682,0.18750938860687516 0.22118246298388314))	66353
4	6	POLYGON ((0.2500125106909799 0.22118246298388314,0.31251563277508465 0.22118246298388314,0.31251563277508465 0.2990662007595682,0.2500125106909799 0.2990662007595682,0.2500125106909799 0.22118246298388314))	117552
5	6	POLYGON ((0.31251563277508465 0.22118246298388314,0.37501875485918945 0.22118246298388314,0.37501875485918945 0.2990662007595682,0.31251563277508465 0.2990662007595682,0.31251563277508465 0.22118246298388314))	256027
6	6	POLYGON ((0.37501875485918945 0.22118246298388314,0.4375218769432942 0.22118246298388314,0.4375218769432942 0.2990662007595682,0.37501875485918945 0.2990662007595682,0.37501875485918945 0.22118246298388314))	485520
7	6	POLYGON ((0.4375218769432942 0.22118246298388314,0.5000249990273989 0.22118246298388314,0.5000249990273989 0.2990662007595682,0.4375218769432942 0.2990662007595682,0.4375218769432942 0.22118246298388314))	686309
8	6	POLYGON ((0.5000249990273989 0.22118246298388314,0.5625281211115037 0.22118246298388314,0.5625281211115037 0.2990662007595682,0.5000249990273989 0.2990662007595682,0.5000249990273989 0.22118246298388314))	685249
9	6	POLYGON ((0.5625281211115037 0.22118246298388314,0.6250312431956084 0.22118246298388314,0.6250312431956084 0.2990662007595682,0.5625281211115037 0.2990662007595682,0.5625281211115037 0.22118246298388314))	485313
10	6	POLYGON ((0.6250312431956084 0.22118246298388314,0.6875343652797132 0.22118246298388314,0.6875343652797132 0.2990662007595682,0.6250312431956084 0.2990662007595682,0.6250312431956084 0.22118246298388314))	255678
11	6	POLYGON ((0.6875343652797132 0.22118246298388314,0.750037487363818 0.22118246298388314,0.750037487363818 0.2990662007595682,0.6875343652797132 0.2990662007595682,0.6875343652797132 0.22118246298388314))	117813
12	6	POLYGON ((0.750037487363818 0.22118246298388314,0.8125406094479227 0.22118246298388314,0.8125406094479227 0.2990662007595682,0.750037487363818 0.2990662007595682,0.750037487363818 0.22118246298388314))	66656
13	6	POLYGON ((0.8125406094479227 0.22118246298388314,0.8750437315320275 0.22118246298388314,0.8750437315320275 0.2990662007595682,0.8125406094479227 0.2990662007595682,0.8125406094479227 0.22118246298388314))	55063
14	6	POLYGON ((0.8750437315320275 0.22118246298388314,0.9375468536161322 0.22118246298388314,0.9375468536161322 0.2990662007595682,0.8750437315320275 0.2990662007595682,0.8750437315320275 0.22118246298388314))	52745
15	6	POLYGON ((0.9375468536161322 0.22118246298388314,1.000049975700237 0.22118246298388314,1.000049975700237 0.2990662007595682,0.9375468536161322 0.2990662007595682,0.9375468536161322 0.22118246298388314))	52399
0	7	POLYGON ((2.2354560869075613E-8 0.2990662007595682,0.06250314443866563 0.2990662007595682,0.06250314443866563 0.37694993853525327,2.2354560869075613E-8 0.37694993853525327,2.2354560869075613E-8 0.2990662007595682))	52166
1	7	POLYGON ((0.06250314443866563 0.2990662007595682,0.1250062665227704 0.2990662007595682,0.1250062665227704 0.37694993853525327,0.06250314443866563 0.37694993853525327,0.06250314443866563 0.2990662007595682))	52539
2	7	POLYGON ((0.1250062665227704 0.2990662007595682,0.18750938860687516 0.2990662007595682,0.18750938860687516 0.37694993853525327,0.1250062665227704 0.37694993853525327,0.1250062665227704 0.2990662007595682))	54073
3	7	POLYGON ((0.18750938860687516 0.2990662007595682,0.2500125106909799 0.2990662007595682,0.2500125106909799 0.37694993853525327,0.18750938860687516 0.37694993853525327,0.18750938860687516 0.2990662007595682))	62343
4	7	POLYGON ((0.2500125106909799 0.2990662007595682,0.31251563277508465 0.2990662007595682,0.31251563277508465 0.37694993853525327,0.2500125106909799 0.37694993853525327,0.2500125106909799 0.2990662007595682))	97645
5	7	POLYGON ((0.31251563277508465 0.2990662007595682,0.37501875485918945 0.2990662007595682,0.37501875485918945 0.37694993853525327,0.31251563277508465 0.37694993853525327,0.31251563277508465 0.2990662007595682))	194763
6	7	POLYGON ((0.37501875485918945 0.2990662007595682,0.4375218769432942 0.2990662007595682,0.4375218769432942 0.37694993853525327,0.37501875485918945 0.37694993853525327,0.37501875485918945 0.2990662007595682))	356936
7	7	POLYGON ((0.4375218769432942 0.2990662007595682,0.5000249990273989 0.2990662007595682,0.5000249990273989 0.37694993853525327,0.4375218769432942 0.37694993853525327,0.4375218769432942 0.2990662007595682))	496392
8	7	POLYGON ((0.5000249990273989 0.2990662007595682,0.5625281211115037 0.2990662007595682,0.5625281211115037 0.37694993853525327,0.5000249990273989 0.37694993853525327,0.5000249990273989 0.2990662007595682))	497306
9	7	POLYGON ((0.5625281211115037 0.2990662007595682,0.6250312431956084 0.2990662007595682,0.6250312431956084 0.37694993853525327,0.5625281211115037 0.37694993853525327,0.5625281211115037 0.2990662007595682))	357534
10	7	POLYGON ((0.6250312431956084 0.2990662007595682,0.6875343652797132 0.2990662007595682,0.6875343652797132 0.37694993853525327,0.6250312431956084 0.37694993853525327,0.6250312431956084 0.2990662007595682))	195685
11	7	POLYGON ((0.6875343652797132 0.2990662007595682,0.750037487363818 0.2990662007595682,0.750037487363818 0.37694993853525327,0.6875343652797132 0.37694993853525327,0.6875343652797132 0.2990662007595682))	98291
12	7	POLYGON ((0.750037487363818 0.2990662007595682,0.8125406094479227 0.2990662007595682,0.8125406094479227 0.37694993853525327,0.750037487363818 0.37694993853525327,0.750037487363818 0.2990662007595682))	62909
13	7	POLYGON ((0.8125406094479227 0.2990662007595682,0.8750437315320275 0.2990662007595682,0.8750437315320275 0.37694993853525327,0.8125406094479227 0.37694993853525327,0.8125406094479227 0.2990662007595682))	53936
14	7	POLYGON ((0.8750437315320275 0.2990662007595682,0.9375468536161322 0.2990662007595682,0.9375468536161322 0.37694993853525327,0.8750437315320275 0.37694993853525327,0.8750437315320275 0.2990662007595682))	52389
15	7	POLYGON ((0.9375468536161322 0.2990662007595682,1.000049975700237 0.2990662007595682,1.000049975700237 0.37694993853525327,0.9375468536161322 0.37694993853525327,0.9375468536161322 0.2990662007595682))	52488
0	8	POLYGON ((2.2354560869075613E-8 0.37694993853525327,0.06250314443866563 0.37694993853525327,0.06250314443866563 0.45483367631093835,2.2354560869075613E-8 0.45483367631093835,2.2354560869075613E-8 0.37694993853525327))	52580
1	8	POLYGON ((0.06250314443866563 0.37694993853525327,0.1250062665227704 0.37694993853525327,0.1250062665227704 0.45483367631093835,0.06250314443866563 0.45483367631093835,0.06250314443866563 0.37694993853525327))	52536
