Column	Row	Geometry	Frequency
2	2	POLYGON ((0.1250846995687567 0.38523098685384394,0.18723501827917396 0.38523098685384394,0.18723501827917396 0.4469642077534127,0.1250846995687567 0.4469642077534127,0.1250846995687567 0.38523098685384394))	8
3	2	POLYGON ((0.18723501827917396 0.38523098685384394,0.2493853369895912 0.38523098685384394,0.2493853369895912 0.4469642077534127,0.18723501827917396 0.4469642077534127,0.18723501827917396 0.38523098685384394))	88
4	2	POLYGON ((0.2493853369895912 0.38523098685384394,0.31153565570000846 0.38523098685384394,0.31153565570000846 0.4469642077534127,0.2493853369895912 0.4469642077534127,0.2493853369895912 0.38523098685384394))	391
5	2	POLYGON ((0.31153565570000846 0.38523098685384394,0.3736859744104257 0.38523098685384394,0.3736859744104257 0.4469642077534127,0.31153565570000846 0.4469642077534127,0.31153565570000846 0.38523098685384394))	1372
6	2	POLYGON ((0.3736859744104257 0.38523098685384394,0.435836293120843 0.38523098685384394,0.435836293120843 0.4469642077534127,0.3736859744104257 0.4469642077534127,0.3736859744104257 0.38523098685384394))	2734
7	2	POLYGON ((0.435836293120843 0.38523098685384394,0.49798661183126025 0.38523098685384394,0.49798661183126025 0.4469642077534127,0.435836293120843 0.4469642077534127,0.435836293120843 0.38523098685384394))	4142
8	2	POLYGON ((0.49798661183126025 0.38523098685384394,0.5601369305416776 0.38523098685384394,0.5601369305416776 0.4469642077534127,0.49798661183126025 0.4469642077534127,0.49798661183126025 0.38523098685384394))	4168
9	2	POLYGON ((0.5601369305416776 0.38523098685384394,0.6222872492520947 0.38523098685384394,0.6222872492520947 0.4469642077534127,0.5601369305416776 0.4469642077534127,0.5601369305416776 0.38523098685384394))	2820
10	2	POLYGON ((0.6222872492520947 0.38523098685384394,0.684437567962512 0.38523098685384394,0.684437567962512 0.4469642077534127,0.6222872492520947 0.4469642077534127,0.6222872492520947 0.38523098685384394))	1346
11	2	POLYGON ((0.684437567962512 0.38523098685384394,0.7465878866729293 0.38523098685384394,0.7465878866729293 0.4469642077534127,0.684437567962512 0.4469642077534127,0.684437567962512 0.38523098685384394))	452
12	2	POLYGON ((0.7465878866729293 0.38523098685384394,0.8087382053833465 0.38523098685384394,0.8087382053833465 0.4469642077534127,0.7465878866729293 0.4469642077534127,0.7465878866729293 0.38523098685384394))	95
13	2	POLYGON ((0.8087382053833465 0.38523098685384394,0.8708885240937637 0.38523098685384394,0.8708885240937637 0.4469642077534127,0.8087382053833465 0.4469642077534127,0.8087382053833465 0.38523098685384394))	21
14	2	POLYGON ((0.8708885240937637 0.38523098685384394,0.9330388428041809 0.38523098685384394,0.9330388428041809 0.4469642077534127,0.8708885240937637 0.4469642077534127,0.8708885240937637 0.38523098685384394))	2
15	2	POLYGON ((0.9330388428041809 0.38523098685384394,0.9951891615145982 0.38523098685384394,0.9951891615145982 0.4469642077534127,0.9330388428041809 0.4469642077534127,0.9330388428041809 0.38523098685384394))	0
0	3	POLYGON ((7.840621479222043E-4 0.4469642077534127,0.06293438085833945 0.4469642077534127,0.06293438085833945 0.5086974286529816,7.840621479222043E-4 0.5086974286529816,7.840621479222043E-4 0.4469642077534127))	1
1	3	POLYGON ((0.06293438085833945 0.4469642077534127,0.1250846995687567 0.4469642077534127,0.1250846995687567 0.5086974286529816,0.06293438085833945 0.5086974286529816,0.06293438085833945 0.4469642077534127))	2
2	3	POLYGON ((0.1250846995687567 0.4469642077534127,0.18723501827917396 0.4469642077534127,0.18723501827917396 0.5086974286529816,0.1250846995687567 0.5086974286529816,0.1250846995687567 0.4469642077534127))	94
3	3	POLYGON ((0.18723501827917396 0.4469642077534127,0.2493853369895912 0.4469642077534127,0.2493853369895912 0.5086974286529816,0.18723501827917396 0.5086974286529816,0.18723501827917396 0.4469642077534127))	570
4	3	POLYGON ((0.2493853369895912 0.4469642077534127,0.31153565570000846 0.4469642077534127,0.31153565570000846 0.5086974286529816,0.2493853369895912 0.5086974286529816,0.2493853369895912 0.4469642077534127))	2605
5	3	POLYGON ((0.31153565570000846 0.4469642077534127,0.3736859744104257 0.4469642077534127,0.3736859744104257 0.5086974286529816,0.31153565570000846 0.5086974286529816,0.31153565570000846 0.4469642077534127))	7898
6	3	POLYGON ((0.3736859744104257 0.4469642077534127,0.435836293120843 0.4469642077534127,0.435836293120843 0.5086974286529816,0.3736859744104257 0.5086974286529816,0.3736859744104257 0.4469642077534127))	16971
7	3	POLYGON ((0.435836293120843 0.4469642077534127,0.49798661183126025 0.4469642077534127,0.49798661183126025 0.5086974286529816,0.435836293120843 0.5086974286529816,0.435836293120843 0.4469642077534127))	25034
8	3	POLYGON ((0.49798661183126025 0.4469642077534127,0.5601369305416776 0.4469642077534127,0.5601369305416776 0.5086974286529816,0.49798661183126025 0.5086974286529816,0.49798661183126025 0.4469642077534127))	25388
9	3	POLYGON ((0.5601369305416776 0.4469642077534127,0.6222872492520947 0.4469642077534127,0.6222872492520947 0.5086974286529816,0.5601369305416776 0.5086974286529816,0.5601369305416776 0.4469642077534127))	17721
10	3	POLYGON ((0.6222872492520947 0.4469642077534127,0.684437567962512 0.4469642077534127,0.684437567962512 0.5086974286529816,0.6222872492520947 0.5086974286529816,0.6222872492520947 0.4469642077534127))	8407
11	3	POLYGON ((0.684437567962512 0.4469642077534127,0.7465878866729293 0.4469642077534127,0.7465878866729293 0.5086974286529816,0.684437567962512 0.5086974286529816,0.684437567962512 0.4469642077534127))	2766
12	3	POLYGON ((0.7465878866729293 0.4469642077534127,0.8087382053833465 0.4469642077534127,0.8087382053833465 0.5086974286529816,0.7465878866729293 0.5086974286529816,0.7465878866729293 0.4469642077534127))	619
13	3	POLYGON ((0.8087382053833465 0.4469642077534127,0.8708885240937637 0.4469642077534127,0.8708885240937637 0.5086974286529816,0.8087382053833465 0.5086974286529816,0.8087382053833465 0.4469642077534127))	103
14	3	POLYGON ((0.8708885240937637 0.4469642077534127,0.9330388428041809 0.4469642077534127,0.9330388428041809 0.5086974286529816,0.8708885240937637 0.5086974286529816,0.8708885240937637 0.4469642077534127))	9
15	3	POLYGON ((0.9330388428041809 0.4469642077534127,0.9951891615145982 0.4469642077534127,0.9951891615145982 0.5086974286529816,0.9330388428041809 0.5086974286529816,0.9330388428041809 0.4469642077534127))	0
0	4	POLYGON ((7.840621479222043E-4 0.5086974286529816,0.06293438085833945 0.5086974286529816,0.06293438085833945 0.5704306495525504,7.840621479222043E-4 0.5704306495525504,7.840621479222043E-4 0.5086974286529816))	2
1	4	POLYGON ((0.06293438085833945 0.5086974286529816,0.1250846995687567 0.5086974286529816,0.1250846995687567 0.5704306495525504,0.06293438085833945 0.5704306495525504,0.06293438085833945 0.5086974286529816))	39
2	4	POLYGON ((0.1250846995687567 0.5086974286529816,0.18723501827917396 0.5086974286529816,0.18723501827917396 0.5704306495525504,0.1250846995687567 0.5704306495525504,0.1250846995687567 0.5086974286529816))	359
3	4	POLYGON ((0.18723501827917396 0.5086974286529816,0.2493853369895912 0.5086974286529816,0.2493853369895912 0.5704306495525504,0.18723501827917396 0.5704306495525504,0.18723501827917396 0.5086974286529816))	2390
4	4	POLYGON ((0.2493853369895912 0.5086974286529816,0.31153565570000846 0.5086974286529816,0.31153565570000846 0.5704306495525504,0.2493853369895912 0.5704306495525504,0.2493853369895912 0.5086974286529816))	10693
5	4	POLYGON ((0.31153565570000846 0.5086974286529816,0.3736859744104257 0.5086974286529816,0.3736859744104257 0.5704306495525504,0.31153565570000846 0.5704306495525504,0.31153565570000846 0.5086974286529816))	33188
6	4	POLYGON ((0.3736859744104257 0.5086974286529816,0.435836293120843 0.5086974286529816,0.435836293120843 0.5704306495525504,0.3736859744104257 0.5704306495525504,0.3736859744104257 0.5086974286529816))	71629
7	4	POLYGON ((0.435836293120843 0.5086974286529816,0.49798661183126025 0.5086974286529816,0.49798661183126025 0.5704306495525504,0.435836293120843 0.5704306495525504,0.435836293120843 0.5086974286529816))	105311
8	4	POLYGON ((0.49798661183126025 0.5086974286529816,0.5601369305416776 0.5086974286529816,0.5601369305416776 0.5704306495525504,0.49798661183126025 0.5704306495525504,0.49798661183126025 0.5086974286529816))	107507
9	4	POLYGON ((0.5601369305416776 0.5086974286529816,0.6222872492520947 0.5086974286529816,0.6222872492520947 0.5704306495525504,0.5601369305416776 0.5704306495525504,0.5601369305416776 0.5086974286529816))	74294
10	4	POLYGON ((0.6222872492520947 0.5086974286529816,0.684437567962512 0.5086974286529816,0.684437567962512 0.5704306495525504,0.6222872492520947 0.5704306495525504,0.6222872492520947 0.5086974286529816))	35812
11	4	POLYGON ((0.684437567962512 0.5086974286529816,0.7465878866729293 0.5086974286529816,0.7465878866729293 0.5704306495525504,0.684437567962512 0.5704306495525504,0.684437567962512 0.5086974286529816))	11727
12	4	POLYGON ((0.7465878866729293 0.5086974286529816,0.8087382053833465 0.5086974286529816,0.8087382053833465 0.5704306495525504,0.7465878866729293 0.5704306495525504,0.7465878866729293 0.5086974286529816))	2674
13	4	POLYGON ((0.8087382053833465 0.5086974286529816,0.8708885240937637 0.5086974286529816,0.8708885240937637 0.5704306495525504,0.8087382053833465 0.5704306495525504,0.8087382053833465 0.5086974286529816))	393
14	4	POLYGON ((0.8708885240937637 0.5086974286529816,0.9330388428041809 0.5086974286529816,0.9330388428041809 0.5704306495525504,0.8708885240937637 0.5704306495525504,0.8708885240937637 0.5086974286529816))	42
15	4	POLYGON ((0.9330388428041809 0.5086974286529816,0.9951891615145982 0.5086974286529816,0.9951891615145982 0.5704306495525504,0.9330388428041809 0.5704306495525504,0.9330388428041809 0.5086974286529816))	3
0	5	POLYGON ((7.840621479222043E-4 0.5704306495525504,0.06293438085833945 0.5704306495525504,0.06293438085833945 0.6321638704521193,7.840621479222043E-4 0.6321638704521193,7.840621479222043E-4 0.5704306495525504))	5
1	5	POLYGON ((0.06293438085833945 0.5704306495525504,0.1250846995687567 0.5704306495525504,0.1250846995687567 0.6321638704521193,0.06293438085833945 0.6321638704521193,0.06293438085833945 0.5704306495525504))	109
2	5	POLYGON ((0.1250846995687567 0.5704306495525504,0.18723501827917396 0.5704306495525504,0.18723501827917396 0.6321638704521193,0.1250846995687567 0.6321638704521193,0.1250846995687567 0.5704306495525504))	1110
3	5	POLYGON ((0.18723501827917396 0.5704306495525504,0.2493853369895912 0.5704306495525504,0.2493853369895912 0.6321638704521193,0.18723501827917396 0.6321638704521193,0.18723501827917396 0.5704306495525504))	7107
4	5	POLYGON ((0.2493853369895912 0.5704306495525504,0.31153565570000846 0.5704306495525504,0.31153565570000846 0.6321638704521193,0.2493853369895912 0.6321638704521193,0.2493853369895912 0.5704306495525504))	31622
5	5	POLYGON ((0.31153565570000846 0.5704306495525504,0.3736859744104257 0.5704306495525504,0.3736859744104257 0.6321638704521193,0.31153565570000846 0.6321638704521193,0.31153565570000846 0.5704306495525504))	98660
6	5	POLYGON ((0.3736859744104257 0.5704306495525504,0.435836293120843 0.5704306495525504,0.435836293120843 0.6321638704521193,0.3736859744104257 0.6321638704521193,0.3736859744104257 0.5704306495525504))	210093
7	5	POLYGON ((0.435836293120843 0.5704306495525504,0.49798661183126025 0.5704306495525504,0.49798661183126025 0.6321638704521193,0.435836293120843 0.6321638704521193,0.435836293120843 0.5704306495525504))	309971
8	5	POLYGON ((0.49798661183126025 0.5704306495525504,0.5601369305416776 0.5704306495525504,0.5601369305416776 0.6321638704521193,0.49798661183126025 0.6321638704521193,0.49798661183126025 0.5704306495525504))	313758
9	5	POLYGON ((0.5601369305416776 0.5704306495525504,0.6222872492520947 0.5704306495525504,0.6222872492520947 0.6321638704521193,0.5601369305416776 0.6321638704521193,0.5601369305416776 0.5704306495525504))	218307
10	5	POLYGON ((0.6222872492520947 0.5704306495525504,0.684437567962512 0.5704306495525504,0.684437567962512 0.6321638704521193,0.6222872492520947 0.6321638704521193,0.6222872492520947 0.5704306495525504))	104024
11	5	POLYGON ((0.684437567962512 0.5704306495525504,0.7465878866729293 0.5704306495525504,0.7465878866729293 0.6321638704521193,0.684437567962512 0.6321638704521193,0.684437567962512 0.5704306495525504))	34524
12	5	POLYGON ((0.7465878866729293 0.5704306495525504,0.8087382053833465 0.5704306495525504,0.8087382053833465 0.6321638704521193,0.7465878866729293 0.6321638704521193,0.7465878866729293 0.5704306495525504))	7934
13	5	POLYGON ((0.8087382053833465 0.5704306495525504,0.8708885240937637 0.5704306495525504,0.8708885240937637 0.6321638704521193,0.8087382053833465 0.6321638704521193,0.8087382053833465 0.5704306495525504))	1187
14	5	POLYGON ((0.8708885240937637 0.5704306495525504,0.9330388428041809 0.5704306495525504,0.9330388428041809 0.6321638704521193,0.8708885240937637 0.6321638704521193,0.8708885240937637 0.5704306495525504))	155
15	5	POLYGON ((0.9330388428041809 0.5704306495525504,0.9951891615145982 0.5704306495525504,0.9951891615145982 0.6321638704521193,0.9330388428041809 0.6321638704521193,0.9330388428041809 0.5704306495525504))	7
0	6	POLYGON ((7.840621479222043E-4 0.6321638704521193,0.06293438085833945 0.6321638704521193,0.06293438085833945 0.6938970913516881,7.840621479222043E-4 0.6938970913516881,7.840621479222043E-4 0.6321638704521193))	12
1	6	POLYGON ((0.06293438085833945 0.6321638704521193,0.1250846995687567 0.6321638704521193,0.1250846995687567 0.6938970913516881,0.06293438085833945 0.6938970913516881,0.06293438085833945 0.6321638704521193))	210
2	6	POLYGON ((0.1250846995687567 0.6321638704521193,0.18723501827917396 0.6321638704521193,0.18723501827917396 0.6938970913516881,0.1250846995687567 0.6938970913516881,0.1250846995687567 0.6321638704521193))	2103
3	6	POLYGON ((0.18723501827917396 0.6321638704521193,0.2493853369895912 0.6321638704521193,0.2493853369895912 0.6938970913516881,0.18723501827917396 0.6938970913516881,0.18723501827917396 0.6321638704521193))	14045
4	6	POLYGON ((0.2493853369895912 0.6321638704521193,0.31153565570000846 0.6321638704521193,0.31153565570000846 0.6938970913516881,0.2493853369895912 0.6938970913516881,0.2493853369895912 0.6321638704521193))	64201
5	6	POLYGON ((0.31153565570000846 0.6321638704521193,0.3736859744104257 0.6321638704521193,0.3736859744104257 0.6938970913516881,0.31153565570000846 0.6938970913516881,0.31153565570000846 0.6321638704521193))	198318
6	6	POLYGON ((0.3736859744104257 0.6321638704521193,0.435836293120843 0.6321638704521193,0.435836293120843 0.6938970913516881,0.3736859744104257 0.6938970913516881,0.3736859744104257 0.6321638704521193))	426835
7	6	POLYGON ((0.435836293120843 0.6321638704521193,0.49798661183126025 0.6321638704521193,0.49798661183126025 0.6938970913516881,0.435836293120843 0.6938970913516881,0.435836293120843 0.6321638704521193))	627540
8	6	POLYGON ((0.49798661183126025 0.6321638704521193,0.5601369305416776 0.6321638704521193,0.5601369305416776 0.6938970913516881,0.49798661183126025 0.6938970913516881,0.49798661183126025 0.6321638704521193))	632658
9	6	POLYGON ((0.5601369305416776 0.6321638704521193,0.6222872492520947 0.6321638704521193,0.6222872492520947 0.6938970913516881,0.5601369305416776 0.6938970913516881,0.5601369305416776 0.6321638704521193))	443269
10	6	POLYGON ((0.6222872492520947 0.6321638704521193,0.684437567962512 0.6321638704521193,0.684437567962512 0.6938970913516881,0.6222872492520947 0.6938970913516881,0.6222872492520947 0.6321638704521193))	211966
11	6	POLYGON ((0.684437567962512 0.6321638704521193,0.7465878866729293 0.6321638704521193,0.7465878866729293 0.6938970913516881,0.684437567962512 0.6938970913516881,0.684437567962512 0.6321638704521193))	70416
12	6	POLYGON ((0.7465878866729293 0.6321638704521193,0.8087382053833465 0.6321638704521193,0.8087382053833465 0.6938970913516881,0.7465878866729293 0.6938970913516881,0.7465878866729293 0.6321638704521193))	16046
13	6	POLYGON ((0.8087382053833465 0.6321638704521193,0.8708885240937637 0.6321638704521193,0.8708885240937637 0.6938970913516881,0.8087382053833465 0.6938970913516881,0.8087382053833465 0.6321638704521193))	2447
14	6	POLYGON ((0.8708885240937637 0.6321638704521193,0.9330388428041809 0.6321638704521193,0.9330388428041809 0.6938970913516881,0.8708885240937637 0.6938970913516881,0.8708885240937637 0.6321638704521193))	250
15	6	POLYGON ((0.9330388428041809 0.6321638704521193,0.9951891615145982 0.6321638704521193,0.9951891615145982 0.6938970913516881,0.9330388428041809 0.6938970913516881,0.9330388428041809 0.6321638704521193))	15
0	7	POLYGON ((7.840621479222043E-4 0.6938970913516881,0.06293438085833945 0.6938970913516881,0.06293438085833945 0.7556303122512569,7.840621479222043E-4 0.7556303122512569,7.840621479222043E-4 0.6938970913516881))	28
1	7	POLYGON ((0.06293438085833945 0.6938970913516881,0.1250846995687567 0.6938970913516881,0.1250846995687567 0.7556303122512569,0.06293438085833945 0.7556303122512569,0.06293438085833945 0.6938970913516881))	303
2	7	POLYGON ((0.1250846995687567 0.6938970913516881,0.18723501827917396 0.6938970913516881,0.18723501827917396 0.7556303122512569,0.1250846995687567 0.7556303122512569,0.1250846995687567 0.6938970913516881))	3092
3	7	POLYGON ((0.18723501827917396 0.6938970913516881,0.2493853369895912 0.6938970913516881,0.2493853369895912 0.7556303122512569,0.18723501827917396 0.7556303122512569,0.18723501827917396 0.6938970913516881))	19616
4	7	POLYGON ((0.2493853369895912 0.6938970913516881,0.31153565570000846 0.6938970913516881,0.31153565570000846 0.7556303122512569,0.2493853369895912 0.7556303122512569,0.2493853369895912 0.6938970913516881))	89145
5	7	POLYGON ((0.31153565570000846 0.6938970913516881,0.3736859744104257 0.6938970913516881,0.3736859744104257 0.7556303122512569,0.31153565570000846 0.7556303122512569,0.31153565570000846 0.6938970913516881))	278615
6	7	POLYGON ((0.3736859744104257 0.6938970913516881,0.435836293120843 0.6938970913516881,0.435836293120843 0.7556303122512569,0.3736859744104257 0.7556303122512569,0.3736859744104257 0.6938970913516881))	596220
7	7	POLYGON ((0.435836293120843 0.6938970913516881,0.49798661183126025 0.6938970913516881,0.49798661183126025 0.7556303122512569,0.435836293120843 0.7556303122512569,0.435836293120843 0.6938970913516881))	876520
8	7	POLYGON ((0.49798661183126025 0.6938970913516881,0.5601369305416776 0.6938970913516881,0.5601369305416776 0.7556303122512569,0.49798661183126025 0.7556303122512569,0.49798661183126025 0.6938970913516881))	889354
9	7	POLYGON ((0.5601369305416776 0.6938970913516881,0.6222872492520947 0.6938970913516881,0.6222872492520947 0.7556303122512569,0.5601369305416776 0.7556303122512569,0.5601369305416776 0.6938970913516881))	619920
10	7	POLYGON ((0.6222872492520947 0.6938970913516881,0.684437567962512 0.6938970913516881,0.684437567962512 0.7556303122512569,0.6222872492520947 0.7556303122512569,0.6222872492520947 0.6938970913516881))	296753
11	7	POLYGON ((0.684437567962512 0.6938970913516881,0.7465878866729293 0.6938970913516881,0.7465878866729293 0.7556303122512569,0.684437567962512 0.7556303122512569,0.684437567962512 0.6938970913516881))	97303
12	7	POLYGON ((0.7465878866729293 0.6938970913516881,0.8087382053833465 0.6938970913516881,0.8087382053833465 0.7556303122512569,0.7465878866729293 0.7556303122512569,0.7465878866729293 0.6938970913516881))	22135
13	7	POLYGON ((0.8087382053833465 0.6938970913516881,0.8708885240937637 0.6938970913516881,0.8708885240937637 0.7556303122512569,0.8087382053833465 0.7556303122512569,0.8087382053833465 0.6938970913516881))	3390
14	7	POLYGON ((0.8708885240937637 0.6938970913516881,0.9330388428041809 0.6938970913516881,0.9330388428041809 0.7556303122512569,0.8708885240937637 0.7556303122512569,0.8708885240937637 0.6938970913516881))	380
15	7	POLYGON ((0.9330388428041809 0.6938970913516881,0.9951891615145982 0.6938970913516881,0.9951891615145982 0.7556303122512569,0.9330388428041809 0.7556303122512569,0.9330388428041809 0.6938970913516881))	23
0	8	POLYGON ((7.840621479222043E-4 0.7556303122512569,0.06293438085833945 0.7556303122512569,0.06293438085833945 0.8173635331508258,7.840621479222043E-4 0.8173635331508258,7.840621479222043E-4 0.7556303122512569))	19
1	8	POLYGON ((0.06293438085833945 0.7556303122512569,0.1250846995687567 0.7556303122512569,0.1250846995687567 0.8173635331508258,0.06293438085833945 0.8173635331508258,0.06293438085833945 0.7556303122512569))	303
2	8	POLYGON ((0.1250846995687567 0.7556303122512569,0.18723501827917396 0.7556303122512569,0.18723501827917396 0.8173635331508258,0.1250846995687567 0.8173635331508258,0.1250846995687567 0.7556303122512569))	2947
3	8	POLYGON ((0.18723501827917396 0.7556303122512569,0.2493853369895912 0.7556303122512569,0.2493853369895912 0.8173635331508258,0.18723501827917396 0.8173635331508258,0.18723501827917396 0.7556303122512569))	19193
4	8	POLYGON ((0.2493853369895912 0.7556303122512569,0.31153565570000846 0.7556303122512569,0.31153565570000846 0.8173635331508258,0.2493853369895912 0.8173635331508258,0.2493853369895912 0.7556303122512569))	86348
