Column	Row	Geometry	Frequency
14	0	POLYGON ((0.8749999966126971 0.0,0.9374999963707469 0.0,0.9374999963707469 0.06249999988151745,0.8749999966126971 0.06249999988151745,0.8749999966126971 0.0))	65536
15	0	POLYGON ((0.9374999963707469 0.0,0.9999999961287966 0.0,0.9999999961287966 0.06249999988151745,0.9374999963707469 0.06249999988151745,0.9374999963707469 0.0))	65536
0	1	POLYGON ((0.0 0.06249999988151745,0.06249999975804979 0.06249999988151745,0.06249999975804979 0.1249999997630349,0.0 0.1249999997630349,0.0 0.06249999988151745))	65536
1	1	POLYGON ((0.06249999975804979 0.06249999988151745,0.12499999951609958 0.06249999988151745,0.12499999951609958 0.1249999997630349,0.06249999975804979 0.1249999997630349,0.06249999975804979 0.06249999988151745))	65536
2	1	POLYGON ((0.12499999951609958 0.06249999988151745,0.18749999927414937 0.06249999988151745,0.18749999927414937 0.1249999997630349,0.12499999951609958 0.1249999997630349,0.12499999951609958 0.06249999988151745))	65536
3	1	POLYGON ((0.18749999927414937 0.06249999988151745,0.24999999903219916 0.06249999988151745,0.24999999903219916 0.1249999997630349,0.18749999927414937 0.1249999997630349,0.18749999927414937 0.06249999988151745))	65536
4	1	POLYGON ((0.24999999903219916 0.06249999988151745,0.3124999987902489 0.06249999988151745,0.3124999987902489 0.1249999997630349,0.24999999903219916 0.1249999997630349,0.24999999903219916 0.06249999988151745))	65536
5	1	POLYGON ((0.3124999987902489 0.06249999988151745,0.37499999854829874 0.06249999988151745,0.37499999854829874 0.1249999997630349,0.3124999987902489 0.1249999997630349,0.3124999987902489 0.06249999988151745))	65536
6	1	POLYGON ((0.37499999854829874 0.06249999988151745,0.43749999830634856 0.06249999988151745,0.43749999830634856 0.1249999997630349,0.37499999854829874 0.1249999997630349,0.37499999854829874 0.06249999988151745))	65536
7	1	POLYGON ((0.43749999830634856 0.06249999988151745,0.4999999980643983 0.06249999988151745,0.4999999980643983 0.1249999997630349,0.43749999830634856 0.1249999997630349,0.43749999830634856 0.06249999988151745))	65536
8	1	POLYGON ((0.4999999980643983 0.06249999988151745,0.5624999978224481 0.06249999988151745,0.5624999978224481 0.1249999997630349,0.4999999980643983 0.1249999997630349,0.4999999980643983 0.06249999988151745))	65536
9	1	POLYGON ((0.5624999978224481 0.06249999988151745,0.6249999975804978 0.06249999988151745,0.6249999975804978 0.1249999997630349,0.5624999978224481 0.1249999997630349,0.5624999978224481 0.06249999988151745))	65536
10	1	POLYGON ((0.6249999975804978 0.06249999988151745,0.6874999973385477 0.06249999988151745,0.6874999973385477 0.1249999997630349,0.6249999975804978 0.1249999997630349,0.6249999975804978 0.06249999988151745))	65536
11	1	POLYGON ((0.6874999973385477 0.06249999988151745,0.7499999970965975 0.06249999988151745,0.7499999970965975 0.1249999997630349,0.6874999973385477 0.1249999997630349,0.6874999973385477 0.06249999988151745))	65536
12	1	POLYGON ((0.7499999970965975 0.06249999988151745,0.8124999968546472 0.06249999988151745,0.8124999968546472 0.1249999997630349,0.7499999970965975 0.1249999997630349,0.7499999970965975 0.06249999988151745))	65536
13	1	POLYGON ((0.8124999968546472 0.06249999988151745,0.8749999966126971 0.06249999988151745,0.8749999966126971 0.1249999997630349,0.8124999968546472 0.1249999997630349,0.8124999968546472 0.06249999988151745))	65536
14	1	POLYGON ((0.8749999966126971 0.06249999988151745,0.9374999963707469 0.06249999988151745,0.9374999963707469 0.1249999997630349,0.8749999966126971 0.1249999997630349,0.8749999966126971 0.06249999988151745))	65536
15	1	POLYGON ((0.9374999963707469 0.06249999988151745,0.9999999961287966 0.06249999988151745,0.9999999961287966 0.1249999997630349,0.9374999963707469 0.1249999997630349,0.9374999963707469 0.06249999988151745))	65536
0	2	POLYGON ((0.0 0.1249999997630349,0.06249999975804979 0.1249999997630349,0.06249999975804979 0.18749999964455236,0.0 0.18749999964455236,0.0 0.1249999997630349))	65536
1	2	POLYGON ((0.06249999975804979 0.1249999997630349,0.12499999951609958 0.1249999997630349,0.12499999951609958 0.18749999964455236,0.06249999975804979 0.18749999964455236,0.06249999975804979 0.1249999997630349))	65536
2	2	POLYGON ((0.12499999951609958 0.1249999997630349,0.18749999927414937 0.1249999997630349,0.18749999927414937 0.18749999964455236,0.12499999951609958 0.18749999964455236,0.12499999951609958 0.1249999997630349))	65536
3	2	POLYGON ((0.18749999927414937 0.1249999997630349,0.24999999903219916 0.1249999997630349,0.24999999903219916 0.18749999964455236,0.18749999927414937 0.18749999964455236,0.18749999927414937 0.1249999997630349))	65536
4	2	POLYGON ((0.24999999903219916 0.1249999997630349,0.3124999987902489 0.1249999997630349,0.3124999987902489 0.18749999964455236,0.24999999903219916 0.18749999964455236,0.24999999903219916 0.1249999997630349))	65536
5	2	POLYGON ((0.3124999987902489 0.1249999997630349,0.37499999854829874 0.1249999997630349,0.37499999854829874 0.18749999964455236,0.3124999987902489 0.18749999964455236,0.3124999987902489 0.1249999997630349))	65536
6	2	POLYGON ((0.37499999854829874 0.1249999997630349,0.43749999830634856 0.1249999997630349,0.43749999830634856 0.18749999964455236,0.37499999854829874 0.18749999964455236,0.37499999854829874 0.1249999997630349))	65536
7	2	POLYGON ((0.43749999830634856 0.1249999997630349,0.4999999980643983 0.1249999997630349,0.4999999980643983 0.18749999964455236,0.43749999830634856 0.18749999964455236,0.43749999830634856 0.1249999997630349))	65536
8	2	POLYGON ((0.4999999980643983 0.1249999997630349,0.5624999978224481 0.1249999997630349,0.5624999978224481 0.18749999964455236,0.4999999980643983 0.18749999964455236,0.4999999980643983 0.1249999997630349))	65536
9	2	POLYGON ((0.5624999978224481 0.1249999997630349,0.6249999975804978 0.1249999997630349,0.6249999975804978 0.18749999964455236,0.5624999978224481 0.18749999964455236,0.5624999978224481 0.1249999997630349))	65536
10	2	POLYGON ((0.6249999975804978 0.1249999997630349,0.6874999973385477 0.1249999997630349,0.6874999973385477 0.18749999964455236,0.6249999975804978 0.18749999964455236,0.6249999975804978 0.1249999997630349))	65536
11	2	POLYGON ((0.6874999973385477 0.1249999997630349,0.7499999970965975 0.1249999997630349,0.7499999970965975 0.18749999964455236,0.6874999973385477 0.18749999964455236,0.6874999973385477 0.1249999997630349))	65536
12	2	POLYGON ((0.7499999970965975 0.1249999997630349,0.8124999968546472 0.1249999997630349,0.8124999968546472 0.18749999964455236,0.7499999970965975 0.18749999964455236,0.7499999970965975 0.1249999997630349))	65536
13	2	POLYGON ((0.8124999968546472 0.1249999997630349,0.8749999966126971 0.1249999997630349,0.8749999966126971 0.18749999964455236,0.8124999968546472 0.18749999964455236,0.8124999968546472 0.1249999997630349))	65536
14	2	POLYGON ((0.8749999966126971 0.1249999997630349,0.9374999963707469 0.1249999997630349,0.9374999963707469 0.18749999964455236,0.8749999966126971 0.18749999964455236,0.8749999966126971 0.1249999997630349))	65536
15	2	POLYGON ((0.9374999963707469 0.1249999997630349,0.9999999961287966 0.1249999997630349,0.9999999961287966 0.18749999964455236,0.9374999963707469 0.18749999964455236,0.9374999963707469 0.1249999997630349))	65536
0	3	POLYGON ((0.0 0.18749999964455236,0.06249999975804979 0.18749999964455236,0.06249999975804979 0.2499999995260698,0.0 0.2499999995260698,0.0 0.18749999964455236))	65536
1	3	POLYGON ((0.06249999975804979 0.18749999964455236,0.12499999951609958 0.18749999964455236,0.12499999951609958 0.2499999995260698,0.06249999975804979 0.2499999995260698,0.06249999975804979 0.18749999964455236))	65536
2	3	POLYGON ((0.12499999951609958 0.18749999964455236,0.18749999927414937 0.18749999964455236,0.18749999927414937 0.2499999995260698,0.12499999951609958 0.2499999995260698,0.12499999951609958 0.18749999964455236))	65536
3	3	POLYGON ((0.18749999927414937 0.18749999964455236,0.24999999903219916 0.18749999964455236,0.24999999903219916 0.2499999995260698,0.18749999927414937 0.2499999995260698,0.18749999927414937 0.18749999964455236))	65536
4	3	POLYGON ((0.24999999903219916 0.18749999964455236,0.3124999987902489 0.18749999964455236,0.3124999987902489 0.2499999995260698,0.24999999903219916 0.2499999995260698,0.24999999903219916 0.18749999964455236))	65536
5	3	POLYGON ((0.3124999987902489 0.18749999964455236,0.37499999854829874 0.18749999964455236,0.37499999854829874 0.2499999995260698,0.3124999987902489 0.2499999995260698,0.3124999987902489 0.18749999964455236))	65536
6	3	POLYGON ((0.37499999854829874 0.18749999964455236,0.43749999830634856 0.18749999964455236,0.43749999830634856 0.2499999995260698,0.37499999854829874 0.2499999995260698,0.37499999854829874 0.18749999964455236))	65536
7	3	POLYGON ((0.43749999830634856 0.18749999964455236,0.4999999980643983 0.18749999964455236,0.4999999980643983 0.2499999995260698,0.43749999830634856 0.2499999995260698,0.43749999830634856 0.18749999964455236))	65536
8	3	POLYGON ((0.4999999980643983 0.18749999964455236,0.5624999978224481 0.18749999964455236,0.5624999978224481 0.2499999995260698,0.4999999980643983 0.2499999995260698,0.4999999980643983 0.18749999964455236))	65536
9	3	POLYGON ((0.5624999978224481 0.18749999964455236,0.6249999975804978 0.18749999964455236,0.6249999975804978 0.2499999995260698,0.5624999978224481 0.2499999995260698,0.5624999978224481 0.18749999964455236))	65536
10	3	POLYGON ((0.6249999975804978 0.18749999964455236,0.6874999973385477 0.18749999964455236,0.6874999973385477 0.2499999995260698,0.6249999975804978 0.2499999995260698,0.6249999975804978 0.18749999964455236))	65536
11	3	POLYGON ((0.6874999973385477 0.18749999964455236,0.7499999970965975 0.18749999964455236,0.7499999970965975 0.2499999995260698,0.6874999973385477 0.2499999995260698,0.6874999973385477 0.18749999964455236))	65536
12	3	POLYGON ((0.7499999970965975 0.18749999964455236,0.8124999968546472 0.18749999964455236,0.8124999968546472 0.2499999995260698,0.7499999970965975 0.2499999995260698,0.7499999970965975 0.18749999964455236))	65536
13	3	POLYGON ((0.8124999968546472 0.18749999964455236,0.8749999966126971 0.18749999964455236,0.8749999966126971 0.2499999995260698,0.8124999968546472 0.2499999995260698,0.8124999968546472 0.18749999964455236))	65536
14	3	POLYGON ((0.8749999966126971 0.18749999964455236,0.9374999963707469 0.18749999964455236,0.9374999963707469 0.2499999995260698,0.8749999966126971 0.2499999995260698,0.8749999966126971 0.18749999964455236))	65536
15	3	POLYGON ((0.9374999963707469 0.18749999964455236,0.9999999961287966 0.18749999964455236,0.9999999961287966 0.2499999995260698,0.9374999963707469 0.2499999995260698,0.9374999963707469 0.18749999964455236))	65536
0	4	POLYGON ((0.0 0.2499999995260698,0.06249999975804979 0.2499999995260698,0.06249999975804979 0.31249999940758727,0.0 0.31249999940758727,0.0 0.2499999995260698))	65536
1	4	POLYGON ((0.06249999975804979 0.2499999995260698,0.12499999951609958 0.2499999995260698,0.12499999951609958 0.31249999940758727,0.06249999975804979 0.31249999940758727,0.06249999975804979 0.2499999995260698))	65536
2	4	POLYGON ((0.12499999951609958 0.2499999995260698,0.18749999927414937 0.2499999995260698,0.18749999927414937 0.31249999940758727,0.12499999951609958 0.31249999940758727,0.12499999951609958 0.2499999995260698))	65536
3	4	POLYGON ((0.18749999927414937 0.2499999995260698,0.24999999903219916 0.2499999995260698,0.24999999903219916 0.31249999940758727,0.18749999927414937 0.31249999940758727,0.18749999927414937 0.2499999995260698))	65536
4	4	POLYGON ((0.24999999903219916 0.2499999995260698,0.3124999987902489 0.2499999995260698,0.3124999987902489 0.31249999940758727,0.24999999903219916 0.31249999940758727,0.24999999903219916 0.2499999995260698))	65536
5	4	POLYGON ((0.3124999987902489 0.2499999995260698,0.37499999854829874 0.2499999995260698,0.37499999854829874 0.31249999940758727,0.3124999987902489 0.31249999940758727,0.3124999987902489 0.2499999995260698))	65536
6	4	POLYGON ((0.37499999854829874 0.2499999995260698,0.43749999830634856 0.2499999995260698,0.43749999830634856 0.31249999940758727,0.37499999854829874 0.31249999940758727,0.37499999854829874 0.2499999995260698))	65536
7	4	POLYGON ((0.43749999830634856 0.2499999995260698,0.4999999980643983 0.2499999995260698,0.4999999980643983 0.31249999940758727,0.43749999830634856 0.31249999940758727,0.43749999830634856 0.2499999995260698))	65536
8	4	POLYGON ((0.4999999980643983 0.2499999995260698,0.5624999978224481 0.2499999995260698,0.5624999978224481 0.31249999940758727,0.4999999980643983 0.31249999940758727,0.4999999980643983 0.2499999995260698))	65536
9	4	POLYGON ((0.5624999978224481 0.2499999995260698,0.6249999975804978 0.2499999995260698,0.6249999975804978 0.31249999940758727,0.5624999978224481 0.31249999940758727,0.5624999978224481 0.2499999995260698))	65536
10	4	POLYGON ((0.6249999975804978 0.2499999995260698,0.6874999973385477 0.2499999995260698,0.6874999973385477 0.31249999940758727,0.6249999975804978 0.31249999940758727,0.6249999975804978 0.2499999995260698))	65536
11	4	POLYGON ((0.6874999973385477 0.2499999995260698,0.7499999970965975 0.2499999995260698,0.7499999970965975 0.31249999940758727,0.6874999973385477 0.31249999940758727,0.6874999973385477 0.2499999995260698))	65536
12	4	POLYGON ((0.7499999970965975 0.2499999995260698,0.8124999968546472 0.2499999995260698,0.8124999968546472 0.31249999940758727,0.7499999970965975 0.31249999940758727,0.7499999970965975 0.2499999995260698))	65536
13	4	POLYGON ((0.8124999968546472 0.2499999995260698,0.8749999966126971 0.2499999995260698,0.8749999966126971 0.31249999940758727,0.8124999968546472 0.31249999940758727,0.8124999968546472 0.2499999995260698))	65536
14	4	POLYGON ((0.8749999966126971 0.2499999995260698,0.9374999963707469 0.2499999995260698,0.9374999963707469 0.31249999940758727,0.8749999966126971 0.31249999940758727,0.8749999966126971 0.2499999995260698))	65536
15	4	POLYGON ((0.9374999963707469 0.2499999995260698,0.9999999961287966 0.2499999995260698,0.9999999961287966 0.31249999940758727,0.9374999963707469 0.31249999940758727,0.9374999963707469 0.2499999995260698))	65536
0	5	POLYGON ((0.0 0.31249999940758727,0.06249999975804979 0.31249999940758727,0.06249999975804979 0.3749999992891047,0.0 0.3749999992891047,0.0 0.31249999940758727))	65536
1	5	POLYGON ((0.06249999975804979 0.31249999940758727,0.12499999951609958 0.31249999940758727,0.12499999951609958 0.3749999992891047,0.06249999975804979 0.3749999992891047,0.06249999975804979 0.31249999940758727))	65536
2	5	POLYGON ((0.12499999951609958 0.31249999940758727,0.18749999927414937 0.31249999940758727,0.18749999927414937 0.3749999992891047,0.12499999951609958 0.3749999992891047,0.12499999951609958 0.31249999940758727))	65536
3	5	POLYGON ((0.18749999927414937 0.31249999940758727,0.24999999903219916 0.31249999940758727,0.24999999903219916 0.3749999992891047,0.18749999927414937 0.3749999992891047,0.18749999927414937 0.31249999940758727))	65536
4	5	POLYGON ((0.24999999903219916 0.31249999940758727,0.3124999987902489 0.31249999940758727,0.3124999987902489 0.3749999992891047,0.24999999903219916 0.3749999992891047,0.24999999903219916 0.31249999940758727))	65536
5	5	POLYGON ((0.3124999987902489 0.31249999940758727,0.37499999854829874 0.31249999940758727,0.37499999854829874 0.3749999992891047,0.3124999987902489 0.3749999992891047,0.3124999987902489 0.31249999940758727))	65536
6	5	POLYGON ((0.37499999854829874 0.31249999940758727,0.43749999830634856 0.31249999940758727,0.43749999830634856 0.3749999992891047,0.37499999854829874 0.3749999992891047,0.37499999854829874 0.31249999940758727))	65536
7	5	POLYGON ((0.43749999830634856 0.31249999940758727,0.4999999980643983 0.31249999940758727,0.4999999980643983 0.3749999992891047,0.43749999830634856 0.3749999992891047,0.43749999830634856 0.31249999940758727))	65536
8	5	POLYGON ((0.4999999980643983 0.31249999940758727,0.5624999978224481 0.31249999940758727,0.5624999978224481 0.3749999992891047,0.4999999980643983 0.3749999992891047,0.4999999980643983 0.31249999940758727))	65536
9	5	POLYGON ((0.5624999978224481 0.31249999940758727,0.6249999975804978 0.31249999940758727,0.6249999975804978 0.3749999992891047,0.5624999978224481 0.3749999992891047,0.5624999978224481 0.31249999940758727))	65536
10	5	POLYGON ((0.6249999975804978 0.31249999940758727,0.6874999973385477 0.31249999940758727,0.6874999973385477 0.3749999992891047,0.6249999975804978 0.3749999992891047,0.6249999975804978 0.31249999940758727))	65536
11	5	POLYGON ((0.6874999973385477 0.31249999940758727,0.7499999970965975 0.31249999940758727,0.7499999970965975 0.3749999992891047,0.6874999973385477 0.3749999992891047,0.6874999973385477 0.31249999940758727))	65536
12	5	POLYGON ((0.7499999970965975 0.31249999940758727,0.8124999968546472 0.31249999940758727,0.8124999968546472 0.3749999992891047,0.7499999970965975 0.3749999992891047,0.7499999970965975 0.31249999940758727))	65536
13	5	POLYGON ((0.8124999968546472 0.31249999940758727,0.8749999966126971 0.31249999940758727,0.8749999966126971 0.3749999992891047,0.8124999968546472 0.3749999992891047,0.8124999968546472 0.31249999940758727))	65536
14	5	POLYGON ((0.8749999966126971 0.31249999940758727,0.9374999963707469 0.31249999940758727,0.9374999963707469 0.3749999992891047,0.8749999966126971 0.3749999992891047,0.8749999966126971 0.31249999940758727))	65536
15	5	POLYGON ((0.9374999963707469 0.31249999940758727,0.9999999961287966 0.31249999940758727,0.9999999961287966 0.3749999992891047,0.9374999963707469 0.3749999992891047,0.9374999963707469 0.31249999940758727))	65536
0	6	POLYGON ((0.0 0.3749999992891047,0.06249999975804979 0.3749999992891047,0.06249999975804979 0.43749999917062216,0.0 0.43749999917062216,0.0 0.3749999992891047))	65536
1	6	POLYGON ((0.06249999975804979 0.3749999992891047,0.12499999951609958 0.3749999992891047,0.12499999951609958 0.43749999917062216,0.06249999975804979 0.43749999917062216,0.06249999975804979 0.3749999992891047))	65536
2	6	POLYGON ((0.12499999951609958 0.3749999992891047,0.18749999927414937 0.3749999992891047,0.18749999927414937 0.43749999917062216,0.12499999951609958 0.43749999917062216,0.12499999951609958 0.3749999992891047))	65536
3	6	POLYGON ((0.18749999927414937 0.3749999992891047,0.24999999903219916 0.3749999992891047,0.24999999903219916 0.43749999917062216,0.18749999927414937 0.43749999917062216,0.18749999927414937 0.3749999992891047))	65536
4	6	POLYGON ((0.24999999903219916 0.3749999992891047,0.3124999987902489 0.3749999992891047,0.3124999987902489 0.43749999917062216,0.24999999903219916 0.43749999917062216,0.24999999903219916 0.3749999992891047))	65536
5	6	POLYGON ((0.3124999987902489 0.3749999992891047,0.37499999854829874 0.3749999992891047,0.37499999854829874 0.43749999917062216,0.3124999987902489 0.43749999917062216,0.3124999987902489 0.3749999992891047))	65536
6	6	POLYGON ((0.37499999854829874 0.3749999992891047,0.43749999830634856 0.3749999992891047,0.43749999830634856 0.43749999917062216,0.37499999854829874 0.43749999917062216,0.37499999854829874 0.3749999992891047))	65536
7	6	POLYGON ((0.43749999830634856 0.3749999992891047,0.4999999980643983 0.3749999992891047,0.4999999980643983 0.43749999917062216,0.43749999830634856 0.43749999917062216,0.43749999830634856 0.3749999992891047))	65536
8	6	POLYGON ((0.4999999980643983 0.3749999992891047,0.5624999978224481 0.3749999992891047,0.5624999978224481 0.43749999917062216,0.4999999980643983 0.43749999917062216,0.4999999980643983 0.3749999992891047))	65536
9	6	POLYGON ((0.5624999978224481 0.3749999992891047,0.6249999975804978 0.3749999992891047,0.6249999975804978 0.43749999917062216,0.5624999978224481 0.43749999917062216,0.5624999978224481 0.3749999992891047))	65536
10	6	POLYGON ((0.6249999975804978 0.3749999992891047,0.6874999973385477 0.3749999992891047,0.6874999973385477 0.43749999917062216,0.6249999975804978 0.43749999917062216,0.6249999975804978 0.3749999992891047))	65536
11	6	POLYGON ((0.6874999973385477 0.3749999992891047,0.7499999970965975 0.3749999992891047,0.7499999970965975 0.43749999917062216,0.6874999973385477 0.43749999917062216,0.6874999973385477 0.3749999992891047))	65536
12	6	POLYGON ((0.7499999970965975 0.3749999992891047,0.8124999968546472 0.3749999992891047,0.8124999968546472 0.43749999917062216,0.7499999970965975 0.43749999917062216,0.7499999970965975 0.3749999992891047))	65536
13	6	POLYGON ((0.8124999968546472 0.3749999992891047,0.8749999966126971 0.3749999992891047,0.8749999966126971 0.43749999917062216,0.8124999968546472 0.43749999917062216,0.8124999968546472 0.3749999992891047))	65536
14	6	POLYGON ((0.8749999966126971 0.3749999992891047,0.9374999963707469 0.3749999992891047,0.9374999963707469 0.43749999917062216,0.8749999966126971 0.43749999917062216,0.8749999966126971 0.3749999992891047))	65536
15	6	POLYGON ((0.9374999963707469 0.3749999992891047,0.9999999961287966 0.3749999992891047,0.9999999961287966 0.43749999917062216,0.9374999963707469 0.43749999917062216,0.9374999963707469 0.3749999992891047))	65536
0	7	POLYGON ((0.0 0.43749999917062216,0.06249999975804979 0.43749999917062216,0.06249999975804979 0.4999999990521396,0.0 0.4999999990521396,0.0 0.43749999917062216))	65536
1	7	POLYGON ((0.06249999975804979 0.43749999917062216,0.12499999951609958 0.43749999917062216,0.12499999951609958 0.4999999990521396,0.06249999975804979 0.4999999990521396,0.06249999975804979 0.43749999917062216))	65536
2	7	POLYGON ((0.12499999951609958 0.43749999917062216,0.18749999927414937 0.43749999917062216,0.18749999927414937 0.4999999990521396,0.12499999951609958 0.4999999990521396,0.12499999951609958 0.43749999917062216))	65536
3	7	POLYGON ((0.18749999927414937 0.43749999917062216,0.24999999903219916 0.43749999917062216,0.24999999903219916 0.4999999990521396,0.18749999927414937 0.4999999990521396,0.18749999927414937 0.43749999917062216))	65536
4	7	POLYGON ((0.24999999903219916 0.43749999917062216,0.3124999987902489 0.43749999917062216,0.3124999987902489 0.4999999990521396,0.24999999903219916 0.4999999990521396,0.24999999903219916 0.43749999917062216))	65536
5	7	POLYGON ((0.3124999987902489 0.43749999917062216,0.37499999854829874 0.43749999917062216,0.37499999854829874 0.4999999990521396,0.3124999987902489 0.4999999990521396,0.3124999987902489 0.43749999917062216))	65536
6	7	POLYGON ((0.37499999854829874 0.43749999917062216,0.43749999830634856 0.43749999917062216,0.43749999830634856 0.4999999990521396,0.37499999854829874 0.4999999990521396,0.37499999854829874 0.43749999917062216))	65536
7	7	POLYGON ((0.43749999830634856 0.43749999917062216,0.4999999980643983 0.43749999917062216,0.4999999980643983 0.4999999990521396,0.43749999830634856 0.4999999990521396,0.43749999830634856 0.43749999917062216))	65536
8	7	POLYGON ((0.4999999980643983 0.43749999917062216,0.5624999978224481 0.43749999917062216,0.5624999978224481 0.4999999990521396,0.4999999980643983 0.4999999990521396,0.4999999980643983 0.43749999917062216))	65536
9	7	POLYGON ((0.5624999978224481 0.43749999917062216,0.6249999975804978 0.43749999917062216,0.6249999975804978 0.4999999990521396,0.5624999978224481 0.4999999990521396,0.5624999978224481 0.43749999917062216))	65536
10	7	POLYGON ((0.6249999975804978 0.43749999917062216,0.6874999973385477 0.43749999917062216,0.6874999973385477 0.4999999990521396,0.6249999975804978 0.4999999990521396,0.6249999975804978 0.43749999917062216))	65536
11	7	POLYGON ((0.6874999973385477 0.43749999917062216,0.7499999970965975 0.43749999917062216,0.7499999970965975 0.4999999990521396,0.6874999973385477 0.4999999990521396,0.6874999973385477 0.43749999917062216))	65536
12	7	POLYGON ((0.7499999970965975 0.43749999917062216,0.8124999968546472 0.43749999917062216,0.8124999968546472 0.4999999990521396,0.7499999970965975 0.4999999990521396,0.7499999970965975 0.43749999917062216))	65536
13	7	POLYGON ((0.8124999968546472 0.43749999917062216,0.8749999966126971 0.43749999917062216,0.8749999966126971 0.4999999990521396,0.8124999968546472 0.4999999990521396,0.8124999968546472 0.43749999917062216))	65536
14	7	POLYGON ((0.8749999966126971 0.43749999917062216,0.9374999963707469 0.43749999917062216,0.9374999963707469 0.4999999990521396,0.8749999966126971 0.4999999990521396,0.8749999966126971 0.43749999917062216))	59392
15	7	POLYGON ((0.9374999963707469 0.43749999917062216,0.9999999961287966 0.43749999917062216,0.9999999961287966 0.4999999990521396,0.9374999963707469 0.4999999990521396,0.9374999963707469 0.43749999917062216))	32768
0	8	POLYGON ((0.0 0.4999999990521396,0.06249999975804979 0.4999999990521396,0.06249999975804979 0.5624999989336571,0.0 0.5624999989336571,0.0 0.4999999990521396))	32768
1	8	POLYGON ((0.06249999975804979 0.4999999990521396,0.12499999951609958 0.4999999990521396,0.12499999951609958 0.5624999989336571,0.06249999975804979 0.5624999989336571,0.06249999975804979 0.4999999990521396))	32768
2	8	POLYGON ((0.12499999951609958 0.4999999990521396,0.18749999927414937 0.4999999990521396,0.18749999927414937 0.5624999989336571,0.12499999951609958 0.5624999989336571,0.12499999951609958 0.4999999990521396))	32768
3	8	POLYGON ((0.18749999927414937 0.4999999990521396,0.24999999903219916 0.4999999990521396,0.24999999903219916 0.5624999989336571,0.18749999927414937 0.5624999989336571,0.18749999927414937 0.4999999990521396))	32768
4	8	POLYGON ((0.24999999903219916 0.4999999990521396,0.3124999987902489 0.4999999990521396,0.3124999987902489 0.5624999989336571,0.24999999903219916 0.5624999989336571,0.24999999903219916 0.4999999990521396))	32768
5	8	POLYGON ((0.3124999987902489 0.4999999990521396,0.37499999854829874 0.4999999990521396,0.37499999854829874 0.5624999989336571,0.3124999987902489 0.5624999989336571,0.3124999987902489 0.4999999990521396))	32768
6	8	POLYGON ((0.37499999854829874 0.4999999990521396,0.43749999830634856 0.4999999990521396,0.43749999830634856 0.5624999989336571,0.37499999854829874 0.5624999989336571,0.37499999854829874 0.4999999990521396))	32768
7	8	POLYGON ((0.43749999830634856 0.4999999990521396,0.4999999980643983 0.4999999990521396,0.4999999980643983 0.5624999989336571,0.43749999830634856 0.5624999989336571,0.43749999830634856 0.4999999990521396))	32768
