Column	Row	Geometry	Frequency
11	0	POLYGON ((0.6875411984174373 9.461980421399119E-9,0.7500449424828729 9.461980421399119E-9,0.7500449424828729 0.06255000697940652,0.6875411984174373 0.06255000697940652,0.6875411984174373 9.461980421399119E-9))	55433
12	0	POLYGON ((0.7500449424828729 9.461980421399119E-9,0.8125486865483084 9.461980421399119E-9,0.8125486865483084 0.06255000697940652,0.7500449424828729 0.06255000697940652,0.7500449424828729 9.461980421399119E-9))	55617
13	0	POLYGON ((0.8125486865483084 9.461980421399119E-9,0.8750524306137438 9.461980421399119E-9,0.8750524306137438 0.06255000697940652,0.8125486865483084 0.06255000697940652,0.8125486865483084 9.461980421399119E-9))	56284
14	0	POLYGON ((0.8750524306137438 9.461980421399119E-9,0.9375561746791794 9.461980421399119E-9,0.9375561746791794 0.06255000697940652,0.8750524306137438 0.06255000697940652,0.8750524306137438 9.461980421399119E-9))	55545
15	0	POLYGON ((0.9375561746791794 9.461980421399119E-9,1.0000599187446149 9.461980421399119E-9,1.0000599187446149 0.06255000697940652,0.9375561746791794 0.06255000697940652,0.9375561746791794 9.461980421399119E-9))	55313
0	1	POLYGON ((1.3697646905619365E-8 0.06255000697940652,0.0625037577630824 0.06255000697940652,0.0625037577630824 0.12510000449683262,1.3697646905619365E-8 0.12510000449683262,1.3697646905619365E-8 0.06255000697940652))	56026
1	1	POLYGON ((0.0625037577630824 0.06255000697940652,0.1250075018285179 0.06255000697940652,0.1250075018285179 0.12510000449683262,0.0625037577630824 0.12510000449683262,0.0625037577630824 0.06255000697940652))	56291
2	1	POLYGON ((0.1250075018285179 0.06255000697940652,0.1875112458939534 0.06255000697940652,0.1875112458939534 0.12510000449683262,0.1250075018285179 0.12510000449683262,0.1250075018285179 0.06255000697940652))	55973
3	1	POLYGON ((0.1875112458939534 0.06255000697940652,0.25001498995938887 0.06255000697940652,0.25001498995938887 0.12510000449683262,0.1875112458939534 0.12510000449683262,0.1875112458939534 0.06255000697940652))	56420
4	1	POLYGON ((0.25001498995938887 0.06255000697940652,0.3125187340248244 0.06255000697940652,0.3125187340248244 0.12510000449683262,0.25001498995938887 0.12510000449683262,0.25001498995938887 0.06255000697940652))	55885
5	1	POLYGON ((0.3125187340248244 0.06255000697940652,0.3750224780902599 0.06255000697940652,0.3750224780902599 0.12510000449683262,0.3125187340248244 0.12510000449683262,0.3125187340248244 0.06255000697940652))	55892
6	1	POLYGON ((0.3750224780902599 0.06255000697940652,0.43752622215569537 0.06255000697940652,0.43752622215569537 0.12510000449683262,0.3750224780902599 0.12510000449683262,0.3750224780902599 0.06255000697940652))	55968
7	1	POLYGON ((0.43752622215569537 0.06255000697940652,0.5000299662211309 0.06255000697940652,0.5000299662211309 0.12510000449683262,0.43752622215569537 0.12510000449683262,0.43752622215569537 0.06255000697940652))	56143
8	1	POLYGON ((0.5000299662211309 0.06255000697940652,0.5625337102865664 0.06255000697940652,0.5625337102865664 0.12510000449683262,0.5000299662211309 0.12510000449683262,0.5000299662211309 0.06255000697940652))	56185
9	1	POLYGON ((0.5625337102865664 0.06255000697940652,0.6250374543520019 0.06255000697940652,0.6250374543520019 0.12510000449683262,0.5625337102865664 0.12510000449683262,0.5625337102865664 0.06255000697940652))	56421
10	1	POLYGON ((0.6250374543520019 0.06255000697940652,0.6875411984174373 0.06255000697940652,0.6875411984174373 0.12510000449683262,0.6250374543520019 0.12510000449683262,0.6250374543520019 0.06255000697940652))	56051
11	1	POLYGON ((0.6875411984174373 0.06255000697940652,0.7500449424828729 0.06255000697940652,0.7500449424828729 0.12510000449683262,0.6875411984174373 0.12510000449683262,0.6875411984174373 0.06255000697940652))	56277
12	1	POLYGON ((0.7500449424828729 0.06255000697940652,0.8125486865483084 0.06255000697940652,0.8125486865483084 0.12510000449683262,0.7500449424828729 0.12510000449683262,0.7500449424828729 0.06255000697940652))	56324
13	1	POLYGON ((0.8125486865483084 0.06255000697940652,0.8750524306137438 0.06255000697940652,0.8750524306137438 0.12510000449683262,0.8125486865483084 0.12510000449683262,0.8125486865483084 0.06255000697940652))	56005
14	1	POLYGON ((0.8750524306137438 0.06255000697940652,0.9375561746791794 0.06255000697940652,0.9375561746791794 0.12510000449683262,0.8750524306137438 0.12510000449683262,0.8750524306137438 0.06255000697940652))	55779
15	1	POLYGON ((0.9375561746791794 0.06255000697940652,1.0000599187446149 0.06255000697940652,1.0000599187446149 0.12510000449683262,0.9375561746791794 0.12510000449683262,0.9375561746791794 0.06255000697940652))	56111
0	2	POLYGON ((1.3697646905619365E-8 0.12510000449683262,0.0625037577630824 0.12510000449683262,0.0625037577630824 0.18765000201425874,1.3697646905619365E-8 0.18765000201425874,1.3697646905619365E-8 0.12510000449683262))	56515
1	2	POLYGON ((0.0625037577630824 0.12510000449683262,0.1250075018285179 0.12510000449683262,0.1250075018285179 0.18765000201425874,0.0625037577630824 0.18765000201425874,0.0625037577630824 0.12510000449683262))	56580
2	2	POLYGON ((0.1250075018285179 0.12510000449683262,0.1875112458939534 0.12510000449683262,0.1875112458939534 0.18765000201425874,0.1250075018285179 0.18765000201425874,0.1250075018285179 0.12510000449683262))	56261
3	2	POLYGON ((0.1875112458939534 0.12510000449683262,0.25001498995938887 0.12510000449683262,0.25001498995938887 0.18765000201425874,0.1875112458939534 0.18765000201425874,0.1875112458939534 0.12510000449683262))	56164
4	2	POLYGON ((0.25001498995938887 0.12510000449683262,0.3125187340248244 0.12510000449683262,0.3125187340248244 0.18765000201425874,0.25001498995938887 0.18765000201425874,0.25001498995938887 0.12510000449683262))	55944
5	2	POLYGON ((0.3125187340248244 0.12510000449683262,0.3750224780902599 0.12510000449683262,0.3750224780902599 0.18765000201425874,0.3125187340248244 0.18765000201425874,0.3125187340248244 0.12510000449683262))	55977
6	2	POLYGON ((0.3750224780902599 0.12510000449683262,0.43752622215569537 0.12510000449683262,0.43752622215569537 0.18765000201425874,0.3750224780902599 0.18765000201425874,0.3750224780902599 0.12510000449683262))	56037
7	2	POLYGON ((0.43752622215569537 0.12510000449683262,0.5000299662211309 0.12510000449683262,0.5000299662211309 0.18765000201425874,0.43752622215569537 0.18765000201425874,0.43752622215569537 0.12510000449683262))	55988
8	2	POLYGON ((0.5000299662211309 0.12510000449683262,0.5625337102865664 0.12510000449683262,0.5625337102865664 0.18765000201425874,0.5000299662211309 0.18765000201425874,0.5000299662211309 0.12510000449683262))	56187
9	2	POLYGON ((0.5625337102865664 0.12510000449683262,0.6250374543520019 0.12510000449683262,0.6250374543520019 0.18765000201425874,0.5625337102865664 0.18765000201425874,0.5625337102865664 0.12510000449683262))	56355
10	2	POLYGON ((0.6250374543520019 0.12510000449683262,0.6875411984174373 0.12510000449683262,0.6875411984174373 0.18765000201425874,0.6250374543520019 0.18765000201425874,0.6250374543520019 0.12510000449683262))	55913
11	2	POLYGON ((0.6875411984174373 0.12510000449683262,0.7500449424828729 0.12510000449683262,0.7500449424828729 0.18765000201425874,0.6875411984174373 0.18765000201425874,0.6875411984174373 0.12510000449683262))	56227
12	2	POLYGON ((0.7500449424828729 0.12510000449683262,0.8125486865483084 0.12510000449683262,0.8125486865483084 0.18765000201425874,0.7500449424828729 0.18765000201425874,0.7500449424828729 0.12510000449683262))	56032
13	2	POLYGON ((0.8125486865483084 0.12510000449683262,0.8750524306137438 0.12510000449683262,0.8750524306137438 0.18765000201425874,0.8125486865483084 0.18765000201425874,0.8125486865483084 0.12510000449683262))	56227
14	2	POLYGON ((0.8750524306137438 0.12510000449683262,0.9375561746791794 0.12510000449683262,0.9375561746791794 0.18765000201425874,0.8750524306137438 0.18765000201425874,0.8750524306137438 0.12510000449683262))	55533
15	2	POLYGON ((0.9375561746791794 0.12510000449683262,1.0000599187446149 0.12510000449683262,1.0000599187446149 0.18765000201425874,0.9375561746791794 0.18765000201425874,0.9375561746791794 0.12510000449683262))	55934
0	3	POLYGON ((1.3697646905619365E-8 0.18765000201425874,0.0625037577630824 0.18765000201425874,0.0625037577630824 0.2501999995316848,1.3697646905619365E-8 0.2501999995316848,1.3697646905619365E-8 0.18765000201425874))	55822
1	3	POLYGON ((0.0625037577630824 0.18765000201425874,0.1250075018285179 0.18765000201425874,0.1250075018285179 0.2501999995316848,0.0625037577630824 0.2501999995316848,0.0625037577630824 0.18765000201425874))	56059
2	3	POLYGON ((0.1250075018285179 0.18765000201425874,0.1875112458939534 0.18765000201425874,0.1875112458939534 0.2501999995316848,0.1250075018285179 0.2501999995316848,0.1250075018285179 0.18765000201425874))	56454
3	3	POLYGON ((0.1875112458939534 0.18765000201425874,0.25001498995938887 0.18765000201425874,0.25001498995938887 0.2501999995316848,0.1875112458939534 0.2501999995316848,0.1875112458939534 0.18765000201425874))	56423
4	3	POLYGON ((0.25001498995938887 0.18765000201425874,0.3125187340248244 0.18765000201425874,0.3125187340248244 0.2501999995316848,0.25001498995938887 0.2501999995316848,0.25001498995938887 0.18765000201425874))	55517
5	3	POLYGON ((0.3125187340248244 0.18765000201425874,0.3750224780902599 0.18765000201425874,0.3750224780902599 0.2501999995316848,0.3125187340248244 0.2501999995316848,0.3125187340248244 0.18765000201425874))	56496
6	3	POLYGON ((0.3750224780902599 0.18765000201425874,0.43752622215569537 0.18765000201425874,0.43752622215569537 0.2501999995316848,0.3750224780902599 0.2501999995316848,0.3750224780902599 0.18765000201425874))	55624
7	3	POLYGON ((0.43752622215569537 0.18765000201425874,0.5000299662211309 0.18765000201425874,0.5000299662211309 0.2501999995316848,0.43752622215569537 0.2501999995316848,0.43752622215569537 0.18765000201425874))	56206
8	3	POLYGON ((0.5000299662211309 0.18765000201425874,0.5625337102865664 0.18765000201425874,0.5625337102865664 0.2501999995316848,0.5000299662211309 0.2501999995316848,0.5000299662211309 0.18765000201425874))	56025
9	3	POLYGON ((0.5625337102865664 0.18765000201425874,0.6250374543520019 0.18765000201425874,0.6250374543520019 0.2501999995316848,0.5625337102865664 0.2501999995316848,0.5625337102865664 0.18765000201425874))	56251
10	3	POLYGON ((0.6250374543520019 0.18765000201425874,0.6875411984174373 0.18765000201425874,0.6875411984174373 0.2501999995316848,0.6250374543520019 0.2501999995316848,0.6250374543520019 0.18765000201425874))	56412
11	3	POLYGON ((0.6875411984174373 0.18765000201425874,0.7500449424828729 0.18765000201425874,0.7500449424828729 0.2501999995316848,0.6875411984174373 0.2501999995316848,0.6875411984174373 0.18765000201425874))	56082
12	3	POLYGON ((0.7500449424828729 0.18765000201425874,0.8125486865483084 0.18765000201425874,0.8125486865483084 0.2501999995316848,0.7500449424828729 0.2501999995316848,0.7500449424828729 0.18765000201425874))	55700
13	3	POLYGON ((0.8125486865483084 0.18765000201425874,0.8750524306137438 0.18765000201425874,0.8750524306137438 0.2501999995316848,0.8125486865483084 0.2501999995316848,0.8125486865483084 0.18765000201425874))	56304
14	3	POLYGON ((0.8750524306137438 0.18765000201425874,0.9375561746791794 0.18765000201425874,0.9375561746791794 0.2501999995316848,0.8750524306137438 0.2501999995316848,0.8750524306137438 0.18765000201425874))	56176
15	3	POLYGON ((0.9375561746791794 0.18765000201425874,1.0000599187446149 0.18765000201425874,1.0000599187446149 0.2501999995316848,0.9375561746791794 0.2501999995316848,0.9375561746791794 0.18765000201425874))	56060
0	4	POLYGON ((1.3697646905619365E-8 0.2501999995316848,0.0625037577630824 0.2501999995316848,0.0625037577630824 0.312749997049111,1.3697646905619365E-8 0.312749997049111,1.3697646905619365E-8 0.2501999995316848))	56137
1	4	POLYGON ((0.0625037577630824 0.2501999995316848,0.1250075018285179 0.2501999995316848,0.1250075018285179 0.312749997049111,0.0625037577630824 0.312749997049111,0.0625037577630824 0.2501999995316848))	55736
2	4	POLYGON ((0.1250075018285179 0.2501999995316848,0.1875112458939534 0.2501999995316848,0.1875112458939534 0.312749997049111,0.1250075018285179 0.312749997049111,0.1250075018285179 0.2501999995316848))	56033
3	4	POLYGON ((0.1875112458939534 0.2501999995316848,0.25001498995938887 0.2501999995316848,0.25001498995938887 0.312749997049111,0.1875112458939534 0.312749997049111,0.1875112458939534 0.2501999995316848))	56230
4	4	POLYGON ((0.25001498995938887 0.2501999995316848,0.3125187340248244 0.2501999995316848,0.3125187340248244 0.312749997049111,0.25001498995938887 0.312749997049111,0.25001498995938887 0.2501999995316848))	55987
5	4	POLYGON ((0.3125187340248244 0.2501999995316848,0.3750224780902599 0.2501999995316848,0.3750224780902599 0.312749997049111,0.3125187340248244 0.312749997049111,0.3125187340248244 0.2501999995316848))	56137
6	4	POLYGON ((0.3750224780902599 0.2501999995316848,0.43752622215569537 0.2501999995316848,0.43752622215569537 0.312749997049111,0.3750224780902599 0.312749997049111,0.3750224780902599 0.2501999995316848))	56174
7	4	POLYGON ((0.43752622215569537 0.2501999995316848,0.5000299662211309 0.2501999995316848,0.5000299662211309 0.312749997049111,0.43752622215569537 0.312749997049111,0.43752622215569537 0.2501999995316848))	55676
8	4	POLYGON ((0.5000299662211309 0.2501999995316848,0.5625337102865664 0.2501999995316848,0.5625337102865664 0.312749997049111,0.5000299662211309 0.312749997049111,0.5000299662211309 0.2501999995316848))	56063
9	4	POLYGON ((0.5625337102865664 0.2501999995316848,0.6250374543520019 0.2501999995316848,0.6250374543520019 0.312749997049111,0.5625337102865664 0.312749997049111,0.5625337102865664 0.2501999995316848))	56039
10	4	POLYGON ((0.6250374543520019 0.2501999995316848,0.6875411984174373 0.2501999995316848,0.6875411984174373 0.312749997049111,0.6250374543520019 0.312749997049111,0.6250374543520019 0.2501999995316848))	55354
11	4	POLYGON ((0.6875411984174373 0.2501999995316848,0.7500449424828729 0.2501999995316848,0.7500449424828729 0.312749997049111,0.6875411984174373 0.312749997049111,0.6875411984174373 0.2501999995316848))	56013
12	4	POLYGON ((0.7500449424828729 0.2501999995316848,0.8125486865483084 0.2501999995316848,0.8125486865483084 0.312749997049111,0.7500449424828729 0.312749997049111,0.7500449424828729 0.2501999995316848))	56212
13	4	POLYGON ((0.8125486865483084 0.2501999995316848,0.8750524306137438 0.2501999995316848,0.8750524306137438 0.312749997049111,0.8125486865483084 0.312749997049111,0.8125486865483084 0.2501999995316848))	55881
14	4	POLYGON ((0.8750524306137438 0.2501999995316848,0.9375561746791794 0.2501999995316848,0.9375561746791794 0.312749997049111,0.8750524306137438 0.312749997049111,0.8750524306137438 0.2501999995316848))	56011
15	4	POLYGON ((0.9375561746791794 0.2501999995316848,1.0000599187446149 0.2501999995316848,1.0000599187446149 0.312749997049111,0.9375561746791794 0.312749997049111,0.9375561746791794 0.2501999995316848))	55965
0	5	POLYGON ((1.3697646905619365E-8 0.312749997049111,0.0625037577630824 0.312749997049111,0.0625037577630824 0.37529999456653707,1.3697646905619365E-8 0.37529999456653707,1.3697646905619365E-8 0.312749997049111))	56433
1	5	POLYGON ((0.0625037577630824 0.312749997049111,0.1250075018285179 0.312749997049111,0.1250075018285179 0.37529999456653707,0.0625037577630824 0.37529999456653707,0.0625037577630824 0.312749997049111))	55927
2	5	POLYGON ((0.1250075018285179 0.312749997049111,0.1875112458939534 0.312749997049111,0.1875112458939534 0.37529999456653707,0.1250075018285179 0.37529999456653707,0.1250075018285179 0.312749997049111))	56067
3	5	POLYGON ((0.1875112458939534 0.312749997049111,0.25001498995938887 0.312749997049111,0.25001498995938887 0.37529999456653707,0.1875112458939534 0.37529999456653707,0.1875112458939534 0.312749997049111))	56327
4	5	POLYGON ((0.25001498995938887 0.312749997049111,0.3125187340248244 0.312749997049111,0.3125187340248244 0.37529999456653707,0.25001498995938887 0.37529999456653707,0.25001498995938887 0.312749997049111))	56084
5	5	POLYGON ((0.3125187340248244 0.312749997049111,0.3750224780902599 0.312749997049111,0.3750224780902599 0.37529999456653707,0.3125187340248244 0.37529999456653707,0.3125187340248244 0.312749997049111))	56168
6	5	POLYGON ((0.3750224780902599 0.312749997049111,0.43752622215569537 0.312749997049111,0.43752622215569537 0.37529999456653707,0.3750224780902599 0.37529999456653707,0.3750224780902599 0.312749997049111))	56105
7	5	POLYGON ((0.43752622215569537 0.312749997049111,0.5000299662211309 0.312749997049111,0.5000299662211309 0.37529999456653707,0.43752622215569537 0.37529999456653707,0.43752622215569537 0.312749997049111))	56236
8	5	POLYGON ((0.5000299662211309 0.312749997049111,0.5625337102865664 0.312749997049111,0.5625337102865664 0.37529999456653707,0.5000299662211309 0.37529999456653707,0.5000299662211309 0.312749997049111))	55801
9	5	POLYGON ((0.5625337102865664 0.312749997049111,0.6250374543520019 0.312749997049111,0.6250374543520019 0.37529999456653707,0.5625337102865664 0.37529999456653707,0.5625337102865664 0.312749997049111))	56240
10	5	POLYGON ((0.6250374543520019 0.312749997049111,0.6875411984174373 0.312749997049111,0.6875411984174373 0.37529999456653707,0.6250374543520019 0.37529999456653707,0.6250374543520019 0.312749997049111))	55502
11	5	POLYGON ((0.6875411984174373 0.312749997049111,0.7500449424828729 0.312749997049111,0.7500449424828729 0.37529999456653707,0.6875411984174373 0.37529999456653707,0.6875411984174373 0.312749997049111))	56076
12	5	POLYGON ((0.7500449424828729 0.312749997049111,0.8125486865483084 0.312749997049111,0.8125486865483084 0.37529999456653707,0.7500449424828729 0.37529999456653707,0.7500449424828729 0.312749997049111))	55916
13	5	POLYGON ((0.8125486865483084 0.312749997049111,0.8750524306137438 0.312749997049111,0.8750524306137438 0.37529999456653707,0.8125486865483084 0.37529999456653707,0.8125486865483084 0.312749997049111))	56409
14	5	POLYGON ((0.8750524306137438 0.312749997049111,0.9375561746791794 0.312749997049111,0.9375561746791794 0.37529999456653707,0.8750524306137438 0.37529999456653707,0.8750524306137438 0.312749997049111))	56096
15	5	POLYGON ((0.9375561746791794 0.312749997049111,1.0000599187446149 0.312749997049111,1.0000599187446149 0.37529999456653707,0.9375561746791794 0.37529999456653707,0.9375561746791794 0.312749997049111))	55899
0	6	POLYGON ((1.3697646905619365E-8 0.37529999456653707,0.0625037577630824 0.37529999456653707,0.0625037577630824 0.43784999208396314,1.3697646905619365E-8 0.43784999208396314,1.3697646905619365E-8 0.37529999456653707))	55731
1	6	POLYGON ((0.0625037577630824 0.37529999456653707,0.1250075018285179 0.37529999456653707,0.1250075018285179 0.43784999208396314,0.0625037577630824 0.43784999208396314,0.0625037577630824 0.37529999456653707))	56096
2	6	POLYGON ((0.1250075018285179 0.37529999456653707,0.1875112458939534 0.37529999456653707,0.1875112458939534 0.43784999208396314,0.1250075018285179 0.43784999208396314,0.1250075018285179 0.37529999456653707))	55741
3	6	POLYGON ((0.1875112458939534 0.37529999456653707,0.25001498995938887 0.37529999456653707,0.25001498995938887 0.43784999208396314,0.1875112458939534 0.43784999208396314,0.1875112458939534 0.37529999456653707))	56048
4	6	POLYGON ((0.25001498995938887 0.37529999456653707,0.3125187340248244 0.37529999456653707,0.3125187340248244 0.43784999208396314,0.25001498995938887 0.43784999208396314,0.25001498995938887 0.37529999456653707))	56077
5	6	POLYGON ((0.3125187340248244 0.37529999456653707,0.3750224780902599 0.37529999456653707,0.3750224780902599 0.43784999208396314,0.3125187340248244 0.43784999208396314,0.3125187340248244 0.37529999456653707))	56067
6	6	POLYGON ((0.3750224780902599 0.37529999456653707,0.43752622215569537 0.37529999456653707,0.43752622215569537 0.43784999208396314,0.3750224780902599 0.43784999208396314,0.3750224780902599 0.37529999456653707))	56134
7	6	POLYGON ((0.43752622215569537 0.37529999456653707,0.5000299662211309 0.37529999456653707,0.5000299662211309 0.43784999208396314,0.43752622215569537 0.43784999208396314,0.43752622215569537 0.37529999456653707))	56451
8	6	POLYGON ((0.5000299662211309 0.37529999456653707,0.5625337102865664 0.37529999456653707,0.5625337102865664 0.43784999208396314,0.5000299662211309 0.43784999208396314,0.5000299662211309 0.37529999456653707))	55978
9	6	POLYGON ((0.5625337102865664 0.37529999456653707,0.6250374543520019 0.37529999456653707,0.6250374543520019 0.43784999208396314,0.5625337102865664 0.43784999208396314,0.5625337102865664 0.37529999456653707))	55971
10	6	POLYGON ((0.6250374543520019 0.37529999456653707,0.6875411984174373 0.37529999456653707,0.6875411984174373 0.43784999208396314,0.6250374543520019 0.43784999208396314,0.6250374543520019 0.37529999456653707))	55875
11	6	POLYGON ((0.6875411984174373 0.37529999456653707,0.7500449424828729 0.37529999456653707,0.7500449424828729 0.43784999208396314,0.6875411984174373 0.43784999208396314,0.6875411984174373 0.37529999456653707))	56246
12	6	POLYGON ((0.7500449424828729 0.37529999456653707,0.8125486865483084 0.37529999456653707,0.8125486865483084 0.43784999208396314,0.7500449424828729 0.43784999208396314,0.7500449424828729 0.37529999456653707))	55986
13	6	POLYGON ((0.8125486865483084 0.37529999456653707,0.8750524306137438 0.37529999456653707,0.8750524306137438 0.43784999208396314,0.8125486865483084 0.43784999208396314,0.8125486865483084 0.37529999456653707))	55842
14	6	POLYGON ((0.8750524306137438 0.37529999456653707,0.9375561746791794 0.37529999456653707,0.9375561746791794 0.43784999208396314,0.8750524306137438 0.43784999208396314,0.8750524306137438 0.37529999456653707))	56327
15	6	POLYGON ((0.9375561746791794 0.37529999456653707,1.0000599187446149 0.37529999456653707,1.0000599187446149 0.43784999208396314,0.9375561746791794 0.43784999208396314,0.9375561746791794 0.37529999456653707))	56570
0	7	POLYGON ((1.3697646905619365E-8 0.43784999208396314,0.0625037577630824 0.43784999208396314,0.0625037577630824 0.5003999896013893,1.3697646905619365E-8 0.5003999896013893,1.3697646905619365E-8 0.43784999208396314))	55839
1	7	POLYGON ((0.0625037577630824 0.43784999208396314,0.1250075018285179 0.43784999208396314,0.1250075018285179 0.5003999896013893,0.0625037577630824 0.5003999896013893,0.0625037577630824 0.43784999208396314))	56481
2	7	POLYGON ((0.1250075018285179 0.43784999208396314,0.1875112458939534 0.43784999208396314,0.1875112458939534 0.5003999896013893,0.1250075018285179 0.5003999896013893,0.1250075018285179 0.43784999208396314))	55948
3	7	POLYGON ((0.1875112458939534 0.43784999208396314,0.25001498995938887 0.43784999208396314,0.25001498995938887 0.5003999896013893,0.1875112458939534 0.5003999896013893,0.1875112458939534 0.43784999208396314))	55941
4	7	POLYGON ((0.25001498995938887 0.43784999208396314,0.3125187340248244 0.43784999208396314,0.3125187340248244 0.5003999896013893,0.25001498995938887 0.5003999896013893,0.25001498995938887 0.43784999208396314))	56239
5	7	POLYGON ((0.3125187340248244 0.43784999208396314,0.3750224780902599 0.43784999208396314,0.3750224780902599 0.5003999896013893,0.3125187340248244 0.5003999896013893,0.3125187340248244 0.43784999208396314))	56209
6	7	POLYGON ((0.3750224780902599 0.43784999208396314,0.43752622215569537 0.43784999208396314,0.43752622215569537 0.5003999896013893,0.3750224780902599 0.5003999896013893,0.3750224780902599 0.43784999208396314))	55860
7	7	POLYGON ((0.43752622215569537 0.43784999208396314,0.5000299662211309 0.43784999208396314,0.5000299662211309 0.5003999896013893,0.43752622215569537 0.5003999896013893,0.43752622215569537 0.43784999208396314))	55991
8	7	POLYGON ((0.5000299662211309 0.43784999208396314,0.5625337102865664 0.43784999208396314,0.5625337102865664 0.5003999896013893,0.5000299662211309 0.5003999896013893,0.5000299662211309 0.43784999208396314))	55921
9	7	POLYGON ((0.5625337102865664 0.43784999208396314,0.6250374543520019 0.43784999208396314,0.6250374543520019 0.5003999896013893,0.5625337102865664 0.5003999896013893,0.5625337102865664 0.43784999208396314))	55898
10	7	POLYGON ((0.6250374543520019 0.43784999208396314,0.6875411984174373 0.43784999208396314,0.6875411984174373 0.5003999896013893,0.6250374543520019 0.5003999896013893,0.6250374543520019 0.43784999208396314))	55751
11	7	POLYGON ((0.6875411984174373 0.43784999208396314,0.7500449424828729 0.43784999208396314,0.7500449424828729 0.5003999896013893,0.6875411984174373 0.5003999896013893,0.6875411984174373 0.43784999208396314))	55952
12	7	POLYGON ((0.7500449424828729 0.43784999208396314,0.8125486865483084 0.43784999208396314,0.8125486865483084 0.5003999896013893,0.7500449424828729 0.5003999896013893,0.7500449424828729 0.43784999208396314))	55410
13	7	POLYGON ((0.8125486865483084 0.43784999208396314,0.8750524306137438 0.43784999208396314,0.8750524306137438 0.5003999896013893,0.8125486865483084 0.5003999896013893,0.8125486865483084 0.43784999208396314))	55741
14	7	POLYGON ((0.8750524306137438 0.43784999208396314,0.9375561746791794 0.43784999208396314,0.9375561746791794 0.5003999896013893,0.8750524306137438 0.5003999896013893,0.8750524306137438 0.43784999208396314))	56023
15	7	POLYGON ((0.9375561746791794 0.43784999208396314,1.0000599187446149 0.43784999208396314,1.0000599187446149 0.5003999896013893,0.9375561746791794 0.5003999896013893,0.9375561746791794 0.43784999208396314))	55738
0	8	POLYGON ((1.3697646905619365E-8 0.5003999896013893,0.0625037577630824 0.5003999896013893,0.0625037577630824 0.5629499871188154,1.3697646905619365E-8 0.5629499871188154,1.3697646905619365E-8 0.5003999896013893))	55916
1	8	POLYGON ((0.0625037577630824 0.5003999896013893,0.1250075018285179 0.5003999896013893,0.1250075018285179 0.5629499871188154,0.0625037577630824 0.5629499871188154,0.0625037577630824 0.5003999896013893))	56203
2	8	POLYGON ((0.1250075018285179 0.5003999896013893,0.1875112458939534 0.5003999896013893,0.1875112458939534 0.5629499871188154,0.1250075018285179 0.5629499871188154,0.1250075018285179 0.5003999896013893))	56200
3	8	POLYGON ((0.1875112458939534 0.5003999896013893,0.25001498995938887 0.5003999896013893,0.25001498995938887 0.5629499871188154,0.1875112458939534 0.5629499871188154,0.1875112458939534 0.5003999896013893))	56228
