Column	Row	Geometry	Frequency
12	0	POLYGON ((0.8118044617569287 -0.18299999113669813,0.8429876207575685 -0.18299999113669813,0.8429876207575685 -0.09737500450320034,0.8118044617569287 -0.09737500450320034,0.8118044617569287 -0.18299999113669813))	0
13	0	POLYGON ((0.8429876207575685 -0.18299999113669813,0.8741707797582084 -0.18299999113669813,0.8741707797582084 -0.09737500450320034,0.8429876207575685 -0.09737500450320034,0.8429876207575685 -0.18299999113669813))	0
14	0	POLYGON ((0.8741707797582084 -0.18299999113669813,0.9053539387588482 -0.18299999113669813,0.9053539387588482 -0.09737500450320034,0.8741707797582084 -0.09737500450320034,0.8741707797582084 -0.18299999113669813))	0
15	0	POLYGON ((0.9053539387588482 -0.18299999113669813,0.9365370977594881 -0.18299999113669813,0.9365370977594881 -0.09737500450320034,0.9053539387588482 -0.09737500450320034,0.9053539387588482 -0.18299999113669813))	0
0	1	POLYGON ((0.4376065537492504 -0.09737500450320034,0.46878971274989023 -0.09737500450320034,0.46878971274989023 -0.011750017869702561,0.4376065537492504 -0.011750017869702561,0.4376065537492504 -0.09737500450320034))	1078
1	1	POLYGON ((0.46878971274989023 -0.09737500450320034,0.49997287175053007 -0.09737500450320034,0.49997287175053007 -0.011750017869702561,0.46878971274989023 -0.011750017869702561,0.46878971274989023 -0.09737500450320034))	26052
2	1	POLYGON ((0.49997287175053007 -0.09737500450320034,0.53115603075117 -0.09737500450320034,0.53115603075117 -0.011750017869702561,0.49997287175053007 -0.011750017869702561,0.49997287175053007 -0.09737500450320034))	386108
3	1	POLYGON ((0.53115603075117 -0.09737500450320034,0.5623391897518099 -0.09737500450320034,0.5623391897518099 -0.011750017869702561,0.53115603075117 -0.011750017869702561,0.53115603075117 -0.09737500450320034))	566004
4	1	POLYGON ((0.5623391897518099 -0.09737500450320034,0.5935223487524497 -0.09737500450320034,0.5935223487524497 -0.011750017869702561,0.5623391897518099 -0.011750017869702561,0.5623391897518099 -0.09737500450320034))	39437
5	1	POLYGON ((0.5935223487524497 -0.09737500450320034,0.6247055077530896 -0.09737500450320034,0.6247055077530896 -0.011750017869702561,0.5935223487524497 -0.011750017869702561,0.5935223487524497 -0.09737500450320034))	2066
6	1	POLYGON ((0.6247055077530896 -0.09737500450320034,0.6558886667537294 -0.09737500450320034,0.6558886667537294 -0.011750017869702561,0.6247055077530896 -0.011750017869702561,0.6247055077530896 -0.09737500450320034))	20
7	1	POLYGON ((0.6558886667537294 -0.09737500450320034,0.6870718257543693 -0.09737500450320034,0.6870718257543693 -0.011750017869702561,0.6558886667537294 -0.011750017869702561,0.6558886667537294 -0.09737500450320034))	0
8	1	POLYGON ((0.6870718257543693 -0.09737500450320034,0.718254984755009 -0.09737500450320034,0.718254984755009 -0.011750017869702561,0.6870718257543693 -0.011750017869702561,0.6870718257543693 -0.09737500450320034))	0
9	1	POLYGON ((0.718254984755009 -0.09737500450320034,0.749438143755649 -0.09737500450320034,0.749438143755649 -0.011750017869702561,0.718254984755009 -0.011750017869702561,0.718254984755009 -0.09737500450320034))	0
10	1	POLYGON ((0.749438143755649 -0.09737500450320034,0.7806213027562888 -0.09737500450320034,0.7806213027562888 -0.011750017869702561,0.749438143755649 -0.011750017869702561,0.749438143755649 -0.09737500450320034))	0
11	1	POLYGON ((0.7806213027562888 -0.09737500450320034,0.8118044617569287 -0.09737500450320034,0.8118044617569287 -0.011750017869702561,0.7806213027562888 -0.011750017869702561,0.7806213027562888 -0.09737500450320034))	0
12	1	POLYGON ((0.8118044617569287 -0.09737500450320034,0.8429876207575685 -0.09737500450320034,0.8429876207575685 -0.011750017869702561,0.8118044617569287 -0.011750017869702561,0.8118044617569287 -0.09737500450320034))	0
13	1	POLYGON ((0.8429876207575685 -0.09737500450320034,0.8741707797582084 -0.09737500450320034,0.8741707797582084 -0.011750017869702561,0.8429876207575685 -0.011750017869702561,0.8429876207575685 -0.09737500450320034))	0
14	1	POLYGON ((0.8741707797582084 -0.09737500450320034,0.9053539387588482 -0.09737500450320034,0.9053539387588482 -0.011750017869702561,0.8741707797582084 -0.011750017869702561,0.8741707797582084 -0.09737500450320034))	0
15	1	POLYGON ((0.9053539387588482 -0.09737500450320034,0.9365370977594881 -0.09737500450320034,0.9365370977594881 -0.011750017869702561,0.9053539387588482 -0.011750017869702561,0.9053539387588482 -0.09737500450320034))	0
0	2	POLYGON ((0.4376065537492504 -0.011750017869702561,0.46878971274989023 -0.011750017869702561,0.46878971274989023 0.0738749687637952,0.4376065537492504 0.0738749687637952,0.4376065537492504 -0.011750017869702561))	28
1	2	POLYGON ((0.46878971274989023 -0.011750017869702561,0.49997287175053007 -0.011750017869702561,0.49997287175053007 0.0738749687637952,0.46878971274989023 0.0738749687637952,0.46878971274989023 -0.011750017869702561))	2873
2	2	POLYGON ((0.49997287175053007 -0.011750017869702561,0.53115603075117 -0.011750017869702561,0.53115603075117 0.0738749687637952,0.49997287175053007 0.0738749687637952,0.49997287175053007 -0.011750017869702561))	46597
3	2	POLYGON ((0.53115603075117 -0.011750017869702561,0.5623391897518099 -0.011750017869702561,0.5623391897518099 0.0738749687637952,0.53115603075117 0.0738749687637952,0.53115603075117 -0.011750017869702561))	650654
4	2	POLYGON ((0.5623391897518099 -0.011750017869702561,0.5935223487524497 -0.011750017869702561,0.5935223487524497 0.0738749687637952,0.5623391897518099 0.0738749687637952,0.5623391897518099 -0.011750017869702561))	297914
5	2	POLYGON ((0.5935223487524497 -0.011750017869702561,0.6247055077530896 -0.011750017869702561,0.6247055077530896 0.0738749687637952,0.5935223487524497 0.0738749687637952,0.5935223487524497 -0.011750017869702561))	21220
6	2	POLYGON ((0.6247055077530896 -0.011750017869702561,0.6558886667537294 -0.011750017869702561,0.6558886667537294 0.0738749687637952,0.6247055077530896 0.0738749687637952,0.6247055077530896 -0.011750017869702561))	741
7	2	POLYGON ((0.6558886667537294 -0.011750017869702561,0.6870718257543693 -0.011750017869702561,0.6870718257543693 0.0738749687637952,0.6558886667537294 0.0738749687637952,0.6558886667537294 -0.011750017869702561))	4
8	2	POLYGON ((0.6870718257543693 -0.011750017869702561,0.718254984755009 -0.011750017869702561,0.718254984755009 0.0738749687637952,0.6870718257543693 0.0738749687637952,0.6870718257543693 -0.011750017869702561))	0
9	2	POLYGON ((0.718254984755009 -0.011750017869702561,0.749438143755649 -0.011750017869702561,0.749438143755649 0.0738749687637952,0.718254984755009 0.0738749687637952,0.718254984755009 -0.011750017869702561))	0
10	2	POLYGON ((0.749438143755649 -0.011750017869702561,0.7806213027562888 -0.011750017869702561,0.7806213027562888 0.0738749687637952,0.749438143755649 0.0738749687637952,0.749438143755649 -0.011750017869702561))	0
11	2	POLYGON ((0.7806213027562888 -0.011750017869702561,0.8118044617569287 -0.011750017869702561,0.8118044617569287 0.0738749687637952,0.7806213027562888 0.0738749687637952,0.7806213027562888 -0.011750017869702561))	0
12	2	POLYGON ((0.8118044617569287 -0.011750017869702561,0.8429876207575685 -0.011750017869702561,0.8429876207575685 0.0738749687637952,0.8118044617569287 0.0738749687637952,0.8118044617569287 -0.011750017869702561))	0
13	2	POLYGON ((0.8429876207575685 -0.011750017869702561,0.8741707797582084 -0.011750017869702561,0.8741707797582084 0.0738749687637952,0.8429876207575685 0.0738749687637952,0.8429876207575685 -0.011750017869702561))	0
14	2	POLYGON ((0.8741707797582084 -0.011750017869702561,0.9053539387588482 -0.011750017869702561,0.9053539387588482 0.0738749687637952,0.8741707797582084 0.0738749687637952,0.8741707797582084 -0.011750017869702561))	0
15	2	POLYGON ((0.9053539387588482 -0.011750017869702561,0.9365370977594881 -0.011750017869702561,0.9365370977594881 0.0738749687637952,0.9053539387588482 0.0738749687637952,0.9053539387588482 -0.011750017869702561))	0
0	3	POLYGON ((0.4376065537492504 0.0738749687637952,0.46878971274989023 0.0738749687637952,0.46878971274989023 0.159499955397293,0.4376065537492504 0.159499955397293,0.4376065537492504 0.0738749687637952))	0
1	3	POLYGON ((0.46878971274989023 0.0738749687637952,0.49997287175053007 0.0738749687637952,0.49997287175053007 0.159499955397293,0.46878971274989023 0.159499955397293,0.46878971274989023 0.0738749687637952))	131
2	3	POLYGON ((0.49997287175053007 0.0738749687637952,0.53115603075117 0.0738749687637952,0.53115603075117 0.159499955397293,0.49997287175053007 0.159499955397293,0.49997287175053007 0.0738749687637952))	6991
3	3	POLYGON ((0.53115603075117 0.0738749687637952,0.5623391897518099 0.0738749687637952,0.5623391897518099 0.159499955397293,0.53115603075117 0.159499955397293,0.53115603075117 0.0738749687637952))	75630
4	3	POLYGON ((0.5623391897518099 0.0738749687637952,0.5935223487524497 0.0738749687637952,0.5935223487524497 0.159499955397293,0.5623391897518099 0.159499955397293,0.5623391897518099 0.0738749687637952))	836700
5	3	POLYGON ((0.5935223487524497 0.0738749687637952,0.6247055077530896 0.0738749687637952,0.6247055077530896 0.159499955397293,0.5935223487524497 0.159499955397293,0.5935223487524497 0.0738749687637952))	90027
6	3	POLYGON ((0.6247055077530896 0.0738749687637952,0.6558886667537294 0.0738749687637952,0.6558886667537294 0.159499955397293,0.6247055077530896 0.159499955397293,0.6247055077530896 0.0738749687637952))	10143
7	3	POLYGON ((0.6558886667537294 0.0738749687637952,0.6870718257543693 0.0738749687637952,0.6870718257543693 0.159499955397293,0.6558886667537294 0.159499955397293,0.6558886667537294 0.0738749687637952))	251
8	3	POLYGON ((0.6870718257543693 0.0738749687637952,0.718254984755009 0.0738749687637952,0.718254984755009 0.159499955397293,0.6870718257543693 0.159499955397293,0.6870718257543693 0.0738749687637952))	0
9	3	POLYGON ((0.718254984755009 0.0738749687637952,0.749438143755649 0.0738749687637952,0.749438143755649 0.159499955397293,0.718254984755009 0.159499955397293,0.718254984755009 0.0738749687637952))	0
10	3	POLYGON ((0.749438143755649 0.0738749687637952,0.7806213027562888 0.0738749687637952,0.7806213027562888 0.159499955397293,0.749438143755649 0.159499955397293,0.749438143755649 0.0738749687637952))	0
11	3	POLYGON ((0.7806213027562888 0.0738749687637952,0.8118044617569287 0.0738749687637952,0.8118044617569287 0.159499955397293,0.7806213027562888 0.159499955397293,0.7806213027562888 0.0738749687637952))	0
12	3	POLYGON ((0.8118044617569287 0.0738749687637952,0.8429876207575685 0.0738749687637952,0.8429876207575685 0.159499955397293,0.8118044617569287 0.159499955397293,0.8118044617569287 0.0738749687637952))	0
13	3	POLYGON ((0.8429876207575685 0.0738749687637952,0.8741707797582084 0.0738749687637952,0.8741707797582084 0.159499955397293,0.8429876207575685 0.159499955397293,0.8429876207575685 0.0738749687637952))	0
14	3	POLYGON ((0.8741707797582084 0.0738749687637952,0.9053539387588482 0.0738749687637952,0.9053539387588482 0.159499955397293,0.8741707797582084 0.159499955397293,0.8741707797582084 0.0738749687637952))	0
15	3	POLYGON ((0.9053539387588482 0.0738749687637952,0.9365370977594881 0.0738749687637952,0.9365370977594881 0.159499955397293,0.9053539387588482 0.159499955397293,0.9053539387588482 0.0738749687637952))	0
0	4	POLYGON ((0.4376065537492504 0.159499955397293,0.46878971274989023 0.159499955397293,0.46878971274989023 0.24512494203079077,0.4376065537492504 0.24512494203079077,0.4376065537492504 0.159499955397293))	0
1	4	POLYGON ((0.46878971274989023 0.159499955397293,0.49997287175053007 0.159499955397293,0.49997287175053007 0.24512494203079077,0.46878971274989023 0.24512494203079077,0.46878971274989023 0.159499955397293))	2
2	4	POLYGON ((0.49997287175053007 0.159499955397293,0.53115603075117 0.159499955397293,0.53115603075117 0.24512494203079077,0.49997287175053007 0.24512494203079077,0.49997287175053007 0.159499955397293))	468
3	4	POLYGON ((0.53115603075117 0.159499955397293,0.5623391897518099 0.159499955397293,0.5623391897518099 0.24512494203079077,0.53115603075117 0.24512494203079077,0.53115603075117 0.159499955397293))	15337
4	4	POLYGON ((0.5623391897518099 0.159499955397293,0.5935223487524497 0.159499955397293,0.5935223487524497 0.24512494203079077,0.5623391897518099 0.24512494203079077,0.5623391897518099 0.159499955397293))	173334
5	4	POLYGON ((0.5935223487524497 0.159499955397293,0.6247055077530896 0.159499955397293,0.6247055077530896 0.24512494203079077,0.5935223487524497 0.24512494203079077,0.5935223487524497 0.159499955397293))	767651
6	4	POLYGON ((0.6247055077530896 0.159499955397293,0.6558886667537294 0.159499955397293,0.6558886667537294 0.24512494203079077,0.6247055077530896 0.24512494203079077,0.6247055077530896 0.159499955397293))	58701
7	4	POLYGON ((0.6558886667537294 0.159499955397293,0.6870718257543693 0.159499955397293,0.6870718257543693 0.24512494203079077,0.6558886667537294 0.24512494203079077,0.6558886667537294 0.159499955397293))	4393
8	4	POLYGON ((0.6870718257543693 0.159499955397293,0.718254984755009 0.159499955397293,0.718254984755009 0.24512494203079077,0.6870718257543693 0.24512494203079077,0.6870718257543693 0.159499955397293))	62
9	4	POLYGON ((0.718254984755009 0.159499955397293,0.749438143755649 0.159499955397293,0.749438143755649 0.24512494203079077,0.718254984755009 0.24512494203079077,0.718254984755009 0.159499955397293))	0
10	4	POLYGON ((0.749438143755649 0.159499955397293,0.7806213027562888 0.159499955397293,0.7806213027562888 0.24512494203079077,0.749438143755649 0.24512494203079077,0.749438143755649 0.159499955397293))	0
11	4	POLYGON ((0.7806213027562888 0.159499955397293,0.8118044617569287 0.159499955397293,0.8118044617569287 0.24512494203079077,0.7806213027562888 0.24512494203079077,0.7806213027562888 0.159499955397293))	0
12	4	POLYGON ((0.8118044617569287 0.159499955397293,0.8429876207575685 0.159499955397293,0.8429876207575685 0.24512494203079077,0.8118044617569287 0.24512494203079077,0.8118044617569287 0.159499955397293))	0
13	4	POLYGON ((0.8429876207575685 0.159499955397293,0.8741707797582084 0.159499955397293,0.8741707797582084 0.24512494203079077,0.8429876207575685 0.24512494203079077,0.8429876207575685 0.159499955397293))	0
14	4	POLYGON ((0.8741707797582084 0.159499955397293,0.9053539387588482 0.159499955397293,0.9053539387588482 0.24512494203079077,0.8741707797582084 0.24512494203079077,0.8741707797582084 0.159499955397293))	0
15	4	POLYGON ((0.9053539387588482 0.159499955397293,0.9365370977594881 0.159499955397293,0.9365370977594881 0.24512494203079077,0.9053539387588482 0.24512494203079077,0.9053539387588482 0.159499955397293))	0
0	5	POLYGON ((0.4376065537492504 0.24512494203079077,0.46878971274989023 0.24512494203079077,0.46878971274989023 0.33074992866428854,0.4376065537492504 0.33074992866428854,0.4376065537492504 0.24512494203079077))	0
1	5	POLYGON ((0.46878971274989023 0.24512494203079077,0.49997287175053007 0.24512494203079077,0.49997287175053007 0.33074992866428854,0.46878971274989023 0.33074992866428854,0.46878971274989023 0.24512494203079077))	0
2	5	POLYGON ((0.49997287175053007 0.24512494203079077,0.53115603075117 0.24512494203079077,0.53115603075117 0.33074992866428854,0.49997287175053007 0.33074992866428854,0.49997287175053007 0.24512494203079077))	9
3	5	POLYGON ((0.53115603075117 0.24512494203079077,0.5623391897518099 0.24512494203079077,0.5623391897518099 0.33074992866428854,0.53115603075117 0.33074992866428854,0.53115603075117 0.24512494203079077))	1332
4	5	POLYGON ((0.5623391897518099 0.24512494203079077,0.5935223487524497 0.24512494203079077,0.5935223487524497 0.33074992866428854,0.5623391897518099 0.33074992866428854,0.5623391897518099 0.24512494203079077))	29810
5	5	POLYGON ((0.5935223487524497 0.24512494203079077,0.6247055077530896 0.24512494203079077,0.6247055077530896 0.33074992866428854,0.5935223487524497 0.33074992866428854,0.5935223487524497 0.24512494203079077))	443758
6	5	POLYGON ((0.6247055077530896 0.24512494203079077,0.6558886667537294 0.24512494203079077,0.6558886667537294 0.33074992866428854,0.6247055077530896 0.33074992866428854,0.6247055077530896 0.24512494203079077))	508427
7	5	POLYGON ((0.6558886667537294 0.24512494203079077,0.6870718257543693 0.24512494203079077,0.6870718257543693 0.33074992866428854,0.6558886667537294 0.33074992866428854,0.6558886667537294 0.24512494203079077))	34735
8	5	POLYGON ((0.6870718257543693 0.24512494203079077,0.718254984755009 0.24512494203079077,0.718254984755009 0.33074992866428854,0.6870718257543693 0.33074992866428854,0.6870718257543693 0.24512494203079077))	1656
9	5	POLYGON ((0.718254984755009 0.24512494203079077,0.749438143755649 0.24512494203079077,0.749438143755649 0.33074992866428854,0.718254984755009 0.33074992866428854,0.718254984755009 0.24512494203079077))	15
10	5	POLYGON ((0.749438143755649 0.24512494203079077,0.7806213027562888 0.24512494203079077,0.7806213027562888 0.33074992866428854,0.749438143755649 0.33074992866428854,0.749438143755649 0.24512494203079077))	0
11	5	POLYGON ((0.7806213027562888 0.24512494203079077,0.8118044617569287 0.24512494203079077,0.8118044617569287 0.33074992866428854,0.7806213027562888 0.33074992866428854,0.7806213027562888 0.24512494203079077))	0
12	5	POLYGON ((0.8118044617569287 0.24512494203079077,0.8429876207575685 0.24512494203079077,0.8429876207575685 0.33074992866428854,0.8118044617569287 0.33074992866428854,0.8118044617569287 0.24512494203079077))	0
13	5	POLYGON ((0.8429876207575685 0.24512494203079077,0.8741707797582084 0.24512494203079077,0.8741707797582084 0.33074992866428854,0.8429876207575685 0.33074992866428854,0.8429876207575685 0.24512494203079077))	0
14	5	POLYGON ((0.8741707797582084 0.24512494203079077,0.9053539387588482 0.24512494203079077,0.9053539387588482 0.33074992866428854,0.8741707797582084 0.33074992866428854,0.8741707797582084 0.24512494203079077))	0
15	5	POLYGON ((0.9053539387588482 0.24512494203079077,0.9365370977594881 0.24512494203079077,0.9365370977594881 0.33074992866428854,0.9053539387588482 0.33074992866428854,0.9053539387588482 0.24512494203079077))	0
0	6	POLYGON ((0.4376065537492504 0.33074992866428854,0.46878971274989023 0.33074992866428854,0.46878971274989023 0.4163749152977863,0.4376065537492504 0.4163749152977863,0.4376065537492504 0.33074992866428854))	0
1	6	POLYGON ((0.46878971274989023 0.33074992866428854,0.49997287175053007 0.33074992866428854,0.49997287175053007 0.4163749152977863,0.46878971274989023 0.4163749152977863,0.46878971274989023 0.33074992866428854))	0
2	6	POLYGON ((0.49997287175053007 0.33074992866428854,0.53115603075117 0.33074992866428854,0.53115603075117 0.4163749152977863,0.49997287175053007 0.4163749152977863,0.49997287175053007 0.33074992866428854))	0
3	6	POLYGON ((0.53115603075117 0.33074992866428854,0.5623391897518099 0.33074992866428854,0.5623391897518099 0.4163749152977863,0.53115603075117 0.4163749152977863,0.53115603075117 0.33074992866428854))	53
4	6	POLYGON ((0.5623391897518099 0.33074992866428854,0.5935223487524497 0.33074992866428854,0.5935223487524497 0.4163749152977863,0.5623391897518099 0.4163749152977863,0.5623391897518099 0.33074992866428854))	3479
5	6	POLYGON ((0.5935223487524497 0.33074992866428854,0.6247055077530896 0.33074992866428854,0.6247055077530896 0.4163749152977863,0.5935223487524497 0.4163749152977863,0.5935223487524497 0.33074992866428854))	51882
6	6	POLYGON ((0.6247055077530896 0.33074992866428854,0.6558886667537294 0.33074992866428854,0.6558886667537294 0.4163749152977863,0.6247055077530896 0.4163749152977863,0.6247055077530896 0.33074992866428854))	706179
7	6	POLYGON ((0.6558886667537294 0.33074992866428854,0.6870718257543693 0.33074992866428854,0.6870718257543693 0.4163749152977863,0.6558886667537294 0.4163749152977863,0.6558886667537294 0.33074992866428854))	238928
8	6	POLYGON ((0.6870718257543693 0.33074992866428854,0.718254984755009 0.33074992866428854,0.718254984755009 0.4163749152977863,0.6870718257543693 0.4163749152977863,0.6870718257543693 0.33074992866428854))	18145
9	6	POLYGON ((0.718254984755009 0.33074992866428854,0.749438143755649 0.33074992866428854,0.749438143755649 0.4163749152977863,0.718254984755009 0.4163749152977863,0.718254984755009 0.33074992866428854))	570
10	6	POLYGON ((0.749438143755649 0.33074992866428854,0.7806213027562888 0.33074992866428854,0.7806213027562888 0.4163749152977863,0.749438143755649 0.4163749152977863,0.749438143755649 0.33074992866428854))	8
11	6	POLYGON ((0.7806213027562888 0.33074992866428854,0.8118044617569287 0.33074992866428854,0.8118044617569287 0.4163749152977863,0.7806213027562888 0.4163749152977863,0.7806213027562888 0.33074992866428854))	0
12	6	POLYGON ((0.8118044617569287 0.33074992866428854,0.8429876207575685 0.33074992866428854,0.8429876207575685 0.4163749152977863,0.8118044617569287 0.4163749152977863,0.8118044617569287 0.33074992866428854))	0
13	6	POLYGON ((0.8429876207575685 0.33074992866428854,0.8741707797582084 0.33074992866428854,0.8741707797582084 0.4163749152977863,0.8429876207575685 0.4163749152977863,0.8429876207575685 0.33074992866428854))	0
14	6	POLYGON ((0.8741707797582084 0.33074992866428854,0.9053539387588482 0.33074992866428854,0.9053539387588482 0.4163749152977863,0.8741707797582084 0.4163749152977863,0.8741707797582084 0.33074992866428854))	0
15	6	POLYGON ((0.9053539387588482 0.33074992866428854,0.9365370977594881 0.33074992866428854,0.9365370977594881 0.4163749152977863,0.9053539387588482 0.4163749152977863,0.9053539387588482 0.33074992866428854))	0
0	7	POLYGON ((0.4376065537492504 0.4163749152977863,0.46878971274989023 0.4163749152977863,0.46878971274989023 0.5019999019312841,0.4376065537492504 0.5019999019312841,0.4376065537492504 0.4163749152977863))	0
1	7	POLYGON ((0.46878971274989023 0.4163749152977863,0.49997287175053007 0.4163749152977863,0.49997287175053007 0.5019999019312841,0.46878971274989023 0.5019999019312841,0.46878971274989023 0.4163749152977863))	0
2	7	POLYGON ((0.49997287175053007 0.4163749152977863,0.53115603075117 0.4163749152977863,0.53115603075117 0.5019999019312841,0.49997287175053007 0.5019999019312841,0.49997287175053007 0.4163749152977863))	0
3	7	POLYGON ((0.53115603075117 0.4163749152977863,0.5623391897518099 0.4163749152977863,0.5623391897518099 0.5019999019312841,0.53115603075117 0.5019999019312841,0.53115603075117 0.4163749152977863))	0
4	7	POLYGON ((0.5623391897518099 0.4163749152977863,0.5935223487524497 0.4163749152977863,0.5935223487524497 0.5019999019312841,0.5623391897518099 0.5019999019312841,0.5623391897518099 0.4163749152977863))	159
5	7	POLYGON ((0.5935223487524497 0.4163749152977863,0.6247055077530896 0.4163749152977863,0.6247055077530896 0.5019999019312841,0.5935223487524497 0.5019999019312841,0.5935223487524497 0.4163749152977863))	8553
6	7	POLYGON ((0.6247055077530896 0.4163749152977863,0.6558886667537294 0.4163749152977863,0.6558886667537294 0.5019999019312841,0.6247055077530896 0.5019999019312841,0.6247055077530896 0.4163749152977863))	81772
7	7	POLYGON ((0.6558886667537294 0.4163749152977863,0.6870718257543693 0.4163749152977863,0.6870718257543693 0.5019999019312841,0.6558886667537294 0.5019999019312841,0.6558886667537294 0.4163749152977863))	837532
8	7	POLYGON ((0.6870718257543693 0.4163749152977863,0.718254984755009 0.4163749152977863,0.718254984755009 0.5019999019312841,0.6870718257543693 0.5019999019312841,0.6870718257543693 0.4163749152977863))	83381
9	7	POLYGON ((0.718254984755009 0.4163749152977863,0.749438143755649 0.4163749152977863,0.749438143755649 0.5019999019312841,0.718254984755009 0.5019999019312841,0.718254984755009 0.4163749152977863))	8648
10	7	POLYGON ((0.749438143755649 0.4163749152977863,0.7806213027562888 0.4163749152977863,0.7806213027562888 0.5019999019312841,0.749438143755649 0.5019999019312841,0.749438143755649 0.4163749152977863))	184
11	7	POLYGON ((0.7806213027562888 0.4163749152977863,0.8118044617569287 0.4163749152977863,0.8118044617569287 0.5019999019312841,0.7806213027562888 0.5019999019312841,0.7806213027562888 0.4163749152977863))	1
12	7	POLYGON ((0.8118044617569287 0.4163749152977863,0.8429876207575685 0.4163749152977863,0.8429876207575685 0.5019999019312841,0.8118044617569287 0.5019999019312841,0.8118044617569287 0.4163749152977863))	0
13	7	POLYGON ((0.8429876207575685 0.4163749152977863,0.8741707797582084 0.4163749152977863,0.8741707797582084 0.5019999019312841,0.8429876207575685 0.5019999019312841,0.8429876207575685 0.4163749152977863))	0
14	7	POLYGON ((0.8741707797582084 0.4163749152977863,0.9053539387588482 0.4163749152977863,0.9053539387588482 0.5019999019312841,0.8741707797582084 0.5019999019312841,0.8741707797582084 0.4163749152977863))	0
15	7	POLYGON ((0.9053539387588482 0.4163749152977863,0.9365370977594881 0.4163749152977863,0.9365370977594881 0.5019999019312841,0.9053539387588482 0.5019999019312841,0.9053539387588482 0.4163749152977863))	0
0	8	POLYGON ((0.4376065537492504 0.5019999019312841,0.46878971274989023 0.5019999019312841,0.46878971274989023 0.5876248885647819,0.4376065537492504 0.5876248885647819,0.4376065537492504 0.5019999019312841))	0
1	8	POLYGON ((0.46878971274989023 0.5019999019312841,0.49997287175053007 0.5019999019312841,0.49997287175053007 0.5876248885647819,0.46878971274989023 0.5876248885647819,0.46878971274989023 0.5019999019312841))	0
2	8	POLYGON ((0.49997287175053007 0.5019999019312841,0.53115603075117 0.5019999019312841,0.53115603075117 0.5876248885647819,0.49997287175053007 0.5876248885647819,0.49997287175053007 0.5019999019312841))	0
3	8	POLYGON ((0.53115603075117 0.5019999019312841,0.5623391897518099 0.5019999019312841,0.5623391897518099 0.5876248885647819,0.53115603075117 0.5876248885647819,0.53115603075117 0.5019999019312841))	0
4	8	POLYGON ((0.5623391897518099 0.5019999019312841,0.5935223487524497 0.5019999019312841,0.5935223487524497 0.5876248885647819,0.5623391897518099 0.5876248885647819,0.5623391897518099 0.5019999019312841))	1
