Column	Row	Geometry	Frequency
9	1	POLYGON ((-0.27691222225681644 0.36228924865536993,-0.2003469147594345 0.36228924865536993,-0.2003469147594345 0.4106190268010384,-0.27691222225681644 0.4106190268010384,-0.27691222225681644 0.36228924865536993))	0
10	1	POLYGON ((-0.2003469147594345 0.36228924865536993,-0.12378160726205262 0.36228924865536993,-0.12378160726205262 0.4106190268010384,-0.2003469147594345 0.4106190268010384,-0.2003469147594345 0.36228924865536993))	0
11	1	POLYGON ((-0.12378160726205262 0.36228924865536993,-0.04721629976467073 0.36228924865536993,-0.04721629976467073 0.4106190268010384,-0.12378160726205262 0.4106190268010384,-0.12378160726205262 0.36228924865536993))	0
12	1	POLYGON ((-0.04721629976467073 0.36228924865536993,0.02934900773271118 0.36228924865536993,0.02934900773271118 0.4106190268010384,-0.04721629976467073 0.4106190268010384,-0.04721629976467073 0.36228924865536993))	0
13	1	POLYGON ((0.02934900773271118 0.36228924865536993,0.10591431523009305 0.36228924865536993,0.10591431523009305 0.4106190268010384,0.02934900773271118 0.4106190268010384,0.02934900773271118 0.36228924865536993))	0
14	1	POLYGON ((0.10591431523009305 0.36228924865536993,0.18247962272747495 0.36228924865536993,0.18247962272747495 0.4106190268010384,0.10591431523009305 0.4106190268010384,0.10591431523009305 0.36228924865536993))	0
15	1	POLYGON ((0.18247962272747495 0.36228924865536993,0.25904493022485686 0.36228924865536993,0.25904493022485686 0.4106190268010384,0.18247962272747495 0.4106190268010384,0.18247962272747495 0.36228924865536993))	0
0	2	POLYGON ((-0.9659999897332535 0.4106190268010384,-0.8894346822358716 0.4106190268010384,-0.8894346822358716 0.4589488049467069,-0.9659999897332535 0.4589488049467069,-0.9659999897332535 0.4106190268010384))	33374
1	2	POLYGON ((-0.8894346822358716 0.4106190268010384,-0.8128693747384897 0.4106190268010384,-0.8128693747384897 0.4589488049467069,-0.8894346822358716 0.4589488049467069,-0.8894346822358716 0.4106190268010384))	730496
2	2	POLYGON ((-0.8128693747384897 0.4106190268010384,-0.7363040672411078 0.4106190268010384,-0.7363040672411078 0.4589488049467069,-0.8128693747384897 0.4589488049467069,-0.8128693747384897 0.4106190268010384))	683207
3	2	POLYGON ((-0.7363040672411078 0.4106190268010384,-0.6597387597437259 0.4106190268010384,-0.6597387597437259 0.4589488049467069,-0.7363040672411078 0.4589488049467069,-0.7363040672411078 0.4106190268010384))	31546
4	2	POLYGON ((-0.6597387597437259 0.4106190268010384,-0.583173452246344 0.4106190268010384,-0.583173452246344 0.4589488049467069,-0.6597387597437259 0.4589488049467069,-0.6597387597437259 0.4106190268010384))	879
5	2	POLYGON ((-0.583173452246344 0.4106190268010384,-0.5066081447489621 0.4106190268010384,-0.5066081447489621 0.4589488049467069,-0.583173452246344 0.4589488049467069,-0.583173452246344 0.4106190268010384))	4
6	2	POLYGON ((-0.5066081447489621 0.4106190268010384,-0.4300428372515802 0.4106190268010384,-0.4300428372515802 0.4589488049467069,-0.5066081447489621 0.4589488049467069,-0.5066081447489621 0.4106190268010384))	0
7	2	POLYGON ((-0.4300428372515802 0.4106190268010384,-0.3534775297541983 0.4106190268010384,-0.3534775297541983 0.4589488049467069,-0.4300428372515802 0.4589488049467069,-0.4300428372515802 0.4106190268010384))	0
8	2	POLYGON ((-0.3534775297541983 0.4106190268010384,-0.27691222225681644 0.4106190268010384,-0.27691222225681644 0.4589488049467069,-0.3534775297541983 0.4589488049467069,-0.3534775297541983 0.4106190268010384))	0
9	2	POLYGON ((-0.27691222225681644 0.4106190268010384,-0.2003469147594345 0.4106190268010384,-0.2003469147594345 0.4589488049467069,-0.27691222225681644 0.4589488049467069,-0.27691222225681644 0.4106190268010384))	0
10	2	POLYGON ((-0.2003469147594345 0.4106190268010384,-0.12378160726205262 0.4106190268010384,-0.12378160726205262 0.4589488049467069,-0.2003469147594345 0.4589488049467069,-0.2003469147594345 0.4106190268010384))	0
11	2	POLYGON ((-0.12378160726205262 0.4106190268010384,-0.04721629976467073 0.4106190268010384,-0.04721629976467073 0.4589488049467069,-0.12378160726205262 0.4589488049467069,-0.12378160726205262 0.4106190268010384))	0
12	2	POLYGON ((-0.04721629976467073 0.4106190268010384,0.02934900773271118 0.4106190268010384,0.02934900773271118 0.4589488049467069,-0.04721629976467073 0.4589488049467069,-0.04721629976467073 0.4106190268010384))	0
13	2	POLYGON ((0.02934900773271118 0.4106190268010384,0.10591431523009305 0.4106190268010384,0.10591431523009305 0.4589488049467069,0.02934900773271118 0.4589488049467069,0.02934900773271118 0.4106190268010384))	0
14	2	POLYGON ((0.10591431523009305 0.4106190268010384,0.18247962272747495 0.4106190268010384,0.18247962272747495 0.4589488049467069,0.10591431523009305 0.4589488049467069,0.10591431523009305 0.4106190268010384))	0
15	2	POLYGON ((0.18247962272747495 0.4106190268010384,0.25904493022485686 0.4106190268010384,0.25904493022485686 0.4589488049467069,0.18247962272747495 0.4589488049467069,0.18247962272747495 0.4106190268010384))	0
0	3	POLYGON ((-0.9659999897332535 0.4589488049467069,-0.8894346822358716 0.4589488049467069,-0.8894346822358716 0.5072785830923754,-0.9659999897332535 0.5072785830923754,-0.9659999897332535 0.4589488049467069))	612
1	3	POLYGON ((-0.8894346822358716 0.4589488049467069,-0.8128693747384897 0.4589488049467069,-0.8128693747384897 0.5072785830923754,-0.8894346822358716 0.5072785830923754,-0.8894346822358716 0.4589488049467069))	27348
2	3	POLYGON ((-0.8128693747384897 0.4589488049467069,-0.7363040672411078 0.4589488049467069,-0.7363040672411078 0.5072785830923754,-0.8128693747384897 0.5072785830923754,-0.8128693747384897 0.4589488049467069))	627173
3	3	POLYGON ((-0.7363040672411078 0.4589488049467069,-0.6597387597437259 0.4589488049467069,-0.6597387597437259 0.5072785830923754,-0.7363040672411078 0.5072785830923754,-0.7363040672411078 0.4589488049467069))	785096
4	3	POLYGON ((-0.6597387597437259 0.4589488049467069,-0.583173452246344 0.4589488049467069,-0.583173452246344 0.5072785830923754,-0.6597387597437259 0.5072785830923754,-0.6597387597437259 0.4589488049467069))	40263
5	3	POLYGON ((-0.583173452246344 0.4589488049467069,-0.5066081447489621 0.4589488049467069,-0.5066081447489621 0.5072785830923754,-0.583173452246344 0.5072785830923754,-0.583173452246344 0.4589488049467069))	1220
6	3	POLYGON ((-0.5066081447489621 0.4589488049467069,-0.4300428372515802 0.4589488049467069,-0.4300428372515802 0.5072785830923754,-0.5066081447489621 0.5072785830923754,-0.5066081447489621 0.4589488049467069))	8
7	3	POLYGON ((-0.4300428372515802 0.4589488049467069,-0.3534775297541983 0.4589488049467069,-0.3534775297541983 0.5072785830923754,-0.4300428372515802 0.5072785830923754,-0.4300428372515802 0.4589488049467069))	0
8	3	POLYGON ((-0.3534775297541983 0.4589488049467069,-0.27691222225681644 0.4589488049467069,-0.27691222225681644 0.5072785830923754,-0.3534775297541983 0.5072785830923754,-0.3534775297541983 0.4589488049467069))	0
9	3	POLYGON ((-0.27691222225681644 0.4589488049467069,-0.2003469147594345 0.4589488049467069,-0.2003469147594345 0.5072785830923754,-0.27691222225681644 0.5072785830923754,-0.27691222225681644 0.4589488049467069))	0
10	3	POLYGON ((-0.2003469147594345 0.4589488049467069,-0.12378160726205262 0.4589488049467069,-0.12378160726205262 0.5072785830923754,-0.2003469147594345 0.5072785830923754,-0.2003469147594345 0.4589488049467069))	0
11	3	POLYGON ((-0.12378160726205262 0.4589488049467069,-0.04721629976467073 0.4589488049467069,-0.04721629976467073 0.5072785830923754,-0.12378160726205262 0.5072785830923754,-0.12378160726205262 0.4589488049467069))	0
12	3	POLYGON ((-0.04721629976467073 0.4589488049467069,0.02934900773271118 0.4589488049467069,0.02934900773271118 0.5072785830923754,-0.04721629976467073 0.5072785830923754,-0.04721629976467073 0.4589488049467069))	0
13	3	POLYGON ((0.02934900773271118 0.4589488049467069,0.10591431523009305 0.4589488049467069,0.10591431523009305 0.5072785830923754,0.02934900773271118 0.5072785830923754,0.02934900773271118 0.4589488049467069))	0
14	3	POLYGON ((0.10591431523009305 0.4589488049467069,0.18247962272747495 0.4589488049467069,0.18247962272747495 0.5072785830923754,0.10591431523009305 0.5072785830923754,0.10591431523009305 0.4589488049467069))	0
15	3	POLYGON ((0.18247962272747495 0.4589488049467069,0.25904493022485686 0.4589488049467069,0.25904493022485686 0.5072785830923754,0.18247962272747495 0.5072785830923754,0.18247962272747495 0.4589488049467069))	0
0	4	POLYGON ((-0.9659999897332535 0.5072785830923754,-0.8894346822358716 0.5072785830923754,-0.8894346822358716 0.5556083612380439,-0.9659999897332535 0.5556083612380439,-0.9659999897332535 0.5072785830923754))	0
1	4	POLYGON ((-0.8894346822358716 0.5072785830923754,-0.8128693747384897 0.5072785830923754,-0.8128693747384897 0.5556083612380439,-0.8894346822358716 0.5556083612380439,-0.8894346822358716 0.5072785830923754))	396
2	4	POLYGON ((-0.8128693747384897 0.5072785830923754,-0.7363040672411078 0.5072785830923754,-0.7363040672411078 0.5556083612380439,-0.8128693747384897 0.5556083612380439,-0.8128693747384897 0.5072785830923754))	21028
3	4	POLYGON ((-0.7363040672411078 0.5072785830923754,-0.6597387597437259 0.5072785830923754,-0.6597387597437259 0.5556083612380439,-0.7363040672411078 0.5556083612380439,-0.7363040672411078 0.5072785830923754))	520647
4	4	POLYGON ((-0.6597387597437259 0.5072785830923754,-0.583173452246344 0.5072785830923754,-0.583173452246344 0.5556083612380439,-0.6597387597437259 0.5556083612380439,-0.6597387597437259 0.5072785830923754))	887125
5	4	POLYGON ((-0.583173452246344 0.5072785830923754,-0.5066081447489621 0.5072785830923754,-0.5066081447489621 0.5556083612380439,-0.583173452246344 0.5556083612380439,-0.583173452246344 0.5072785830923754))	50550
6	4	POLYGON ((-0.5066081447489621 0.5072785830923754,-0.4300428372515802 0.5072785830923754,-0.4300428372515802 0.5556083612380439,-0.5066081447489621 0.5556083612380439,-0.5066081447489621 0.5072785830923754))	1950
7	4	POLYGON ((-0.4300428372515802 0.5072785830923754,-0.3534775297541983 0.5072785830923754,-0.3534775297541983 0.5556083612380439,-0.4300428372515802 0.5556083612380439,-0.4300428372515802 0.5072785830923754))	9
8	4	POLYGON ((-0.3534775297541983 0.5072785830923754,-0.27691222225681644 0.5072785830923754,-0.27691222225681644 0.5556083612380439,-0.3534775297541983 0.5556083612380439,-0.3534775297541983 0.5072785830923754))	0
9	4	POLYGON ((-0.27691222225681644 0.5072785830923754,-0.2003469147594345 0.5072785830923754,-0.2003469147594345 0.5556083612380439,-0.27691222225681644 0.5556083612380439,-0.27691222225681644 0.5072785830923754))	0
10	4	POLYGON ((-0.2003469147594345 0.5072785830923754,-0.12378160726205262 0.5072785830923754,-0.12378160726205262 0.5556083612380439,-0.2003469147594345 0.5556083612380439,-0.2003469147594345 0.5072785830923754))	0
11	4	POLYGON ((-0.12378160726205262 0.5072785830923754,-0.04721629976467073 0.5072785830923754,-0.04721629976467073 0.5556083612380439,-0.12378160726205262 0.5556083612380439,-0.12378160726205262 0.5072785830923754))	0
12	4	POLYGON ((-0.04721629976467073 0.5072785830923754,0.02934900773271118 0.5072785830923754,0.02934900773271118 0.5556083612380439,-0.04721629976467073 0.5556083612380439,-0.04721629976467073 0.5072785830923754))	0
13	4	POLYGON ((0.02934900773271118 0.5072785830923754,0.10591431523009305 0.5072785830923754,0.10591431523009305 0.5556083612380439,0.02934900773271118 0.5556083612380439,0.02934900773271118 0.5072785830923754))	0
14	4	POLYGON ((0.10591431523009305 0.5072785830923754,0.18247962272747495 0.5072785830923754,0.18247962272747495 0.5556083612380439,0.10591431523009305 0.5556083612380439,0.10591431523009305 0.5072785830923754))	0
15	4	POLYGON ((0.18247962272747495 0.5072785830923754,0.25904493022485686 0.5072785830923754,0.25904493022485686 0.5556083612380439,0.18247962272747495 0.5556083612380439,0.18247962272747495 0.5072785830923754))	0
0	5	POLYGON ((-0.9659999897332535 0.5556083612380439,-0.8894346822358716 0.5556083612380439,-0.8894346822358716 0.6039381393837124,-0.9659999897332535 0.6039381393837124,-0.9659999897332535 0.5556083612380439))	0
1	5	POLYGON ((-0.8894346822358716 0.5556083612380439,-0.8128693747384897 0.5556083612380439,-0.8128693747384897 0.6039381393837124,-0.8894346822358716 0.6039381393837124,-0.8894346822358716 0.5556083612380439))	0
2	5	POLYGON ((-0.8128693747384897 0.5556083612380439,-0.7363040672411078 0.5556083612380439,-0.7363040672411078 0.6039381393837124,-0.8128693747384897 0.6039381393837124,-0.8128693747384897 0.5556083612380439))	252
3	5	POLYGON ((-0.7363040672411078 0.5556083612380439,-0.6597387597437259 0.5556083612380439,-0.6597387597437259 0.6039381393837124,-0.7363040672411078 0.6039381393837124,-0.7363040672411078 0.5556083612380439))	15834
4	5	POLYGON ((-0.6597387597437259 0.5556083612380439,-0.583173452246344 0.5556083612380439,-0.583173452246344 0.6039381393837124,-0.6597387597437259 0.6039381393837124,-0.6597387597437259 0.5556083612380439))	415188
5	5	POLYGON ((-0.583173452246344 0.5556083612380439,-0.5066081447489621 0.5556083612380439,-0.5066081447489621 0.6039381393837124,-0.583173452246344 0.6039381393837124,-0.583173452246344 0.5556083612380439))	985530
6	5	POLYGON ((-0.5066081447489621 0.5556083612380439,-0.4300428372515802 0.5556083612380439,-0.4300428372515802 0.6039381393837124,-0.5066081447489621 0.6039381393837124,-0.5066081447489621 0.5556083612380439))	62815
7	5	POLYGON ((-0.4300428372515802 0.5556083612380439,-0.3534775297541983 0.5556083612380439,-0.3534775297541983 0.6039381393837124,-0.4300428372515802 0.6039381393837124,-0.4300428372515802 0.5556083612380439))	2689
8	5	POLYGON ((-0.3534775297541983 0.5556083612380439,-0.27691222225681644 0.5556083612380439,-0.27691222225681644 0.6039381393837124,-0.3534775297541983 0.6039381393837124,-0.3534775297541983 0.5556083612380439))	19
9	5	POLYGON ((-0.27691222225681644 0.5556083612380439,-0.2003469147594345 0.5556083612380439,-0.2003469147594345 0.6039381393837124,-0.27691222225681644 0.6039381393837124,-0.27691222225681644 0.5556083612380439))	0
10	5	POLYGON ((-0.2003469147594345 0.5556083612380439,-0.12378160726205262 0.5556083612380439,-0.12378160726205262 0.6039381393837124,-0.2003469147594345 0.6039381393837124,-0.2003469147594345 0.5556083612380439))	0
11	5	POLYGON ((-0.12378160726205262 0.5556083612380439,-0.04721629976467073 0.5556083612380439,-0.04721629976467073 0.6039381393837124,-0.12378160726205262 0.6039381393837124,-0.12378160726205262 0.5556083612380439))	0
12	5	POLYGON ((-0.04721629976467073 0.5556083612380439,0.02934900773271118 0.5556083612380439,0.02934900773271118 0.6039381393837124,-0.04721629976467073 0.6039381393837124,-0.04721629976467073 0.5556083612380439))	0
13	5	POLYGON ((0.02934900773271118 0.5556083612380439,0.10591431523009305 0.5556083612380439,0.10591431523009305 0.6039381393837124,0.02934900773271118 0.6039381393837124,0.02934900773271118 0.5556083612380439))	0
14	5	POLYGON ((0.10591431523009305 0.5556083612380439,0.18247962272747495 0.5556083612380439,0.18247962272747495 0.6039381393837124,0.10591431523009305 0.6039381393837124,0.10591431523009305 0.5556083612380439))	0
15	5	POLYGON ((0.18247962272747495 0.5556083612380439,0.25904493022485686 0.5556083612380439,0.25904493022485686 0.6039381393837124,0.18247962272747495 0.6039381393837124,0.18247962272747495 0.5556083612380439))	0
0	6	POLYGON ((-0.9659999897332535 0.6039381393837124,-0.8894346822358716 0.6039381393837124,-0.8894346822358716 0.652267917529381,-0.9659999897332535 0.652267917529381,-0.9659999897332535 0.6039381393837124))	0
1	6	POLYGON ((-0.8894346822358716 0.6039381393837124,-0.8128693747384897 0.6039381393837124,-0.8128693747384897 0.652267917529381,-0.8894346822358716 0.652267917529381,-0.8894346822358716 0.6039381393837124))	0
2	6	POLYGON ((-0.8128693747384897 0.6039381393837124,-0.7363040672411078 0.6039381393837124,-0.7363040672411078 0.652267917529381,-0.8128693747384897 0.652267917529381,-0.8128693747384897 0.6039381393837124))	0
3	6	POLYGON ((-0.7363040672411078 0.6039381393837124,-0.6597387597437259 0.6039381393837124,-0.6597387597437259 0.652267917529381,-0.7363040672411078 0.652267917529381,-0.7363040672411078 0.6039381393837124))	149
4	6	POLYGON ((-0.6597387597437259 0.6039381393837124,-0.583173452246344 0.6039381393837124,-0.583173452246344 0.652267917529381,-0.6597387597437259 0.652267917529381,-0.6597387597437259 0.6039381393837124))	11707
5	6	POLYGON ((-0.583173452246344 0.6039381393837124,-0.5066081447489621 0.6039381393837124,-0.5066081447489621 0.652267917529381,-0.583173452246344 0.652267917529381,-0.583173452246344 0.6039381393837124))	308940
6	6	POLYGON ((-0.5066081447489621 0.6039381393837124,-0.4300428372515802 0.6039381393837124,-0.4300428372515802 0.652267917529381,-0.5066081447489621 0.652267917529381,-0.5066081447489621 0.6039381393837124))	1080607
7	6	POLYGON ((-0.4300428372515802 0.6039381393837124,-0.3534775297541983 0.6039381393837124,-0.3534775297541983 0.652267917529381,-0.4300428372515802 0.652267917529381,-0.4300428372515802 0.6039381393837124))	75612
8	6	POLYGON ((-0.3534775297541983 0.6039381393837124,-0.27691222225681644 0.6039381393837124,-0.27691222225681644 0.652267917529381,-0.3534775297541983 0.652267917529381,-0.3534775297541983 0.6039381393837124))	4059
9	6	POLYGON ((-0.27691222225681644 0.6039381393837124,-0.2003469147594345 0.6039381393837124,-0.2003469147594345 0.652267917529381,-0.27691222225681644 0.652267917529381,-0.27691222225681644 0.6039381393837124))	20
10	6	POLYGON ((-0.2003469147594345 0.6039381393837124,-0.12378160726205262 0.6039381393837124,-0.12378160726205262 0.652267917529381,-0.2003469147594345 0.652267917529381,-0.2003469147594345 0.6039381393837124))	0
11	6	POLYGON ((-0.12378160726205262 0.6039381393837124,-0.04721629976467073 0.6039381393837124,-0.04721629976467073 0.652267917529381,-0.12378160726205262 0.652267917529381,-0.12378160726205262 0.6039381393837124))	0
12	6	POLYGON ((-0.04721629976467073 0.6039381393837124,0.02934900773271118 0.6039381393837124,0.02934900773271118 0.652267917529381,-0.04721629976467073 0.652267917529381,-0.04721629976467073 0.6039381393837124))	0
13	6	POLYGON ((0.02934900773271118 0.6039381393837124,0.10591431523009305 0.6039381393837124,0.10591431523009305 0.652267917529381,0.02934900773271118 0.652267917529381,0.02934900773271118 0.6039381393837124))	0
14	6	POLYGON ((0.10591431523009305 0.6039381393837124,0.18247962272747495 0.6039381393837124,0.18247962272747495 0.652267917529381,0.10591431523009305 0.652267917529381,0.10591431523009305 0.6039381393837124))	0
15	6	POLYGON ((0.18247962272747495 0.6039381393837124,0.25904493022485686 0.6039381393837124,0.25904493022485686 0.652267917529381,0.18247962272747495 0.652267917529381,0.18247962272747495 0.6039381393837124))	0
0	7	POLYGON ((-0.9659999897332535 0.652267917529381,-0.8894346822358716 0.652267917529381,-0.8894346822358716 0.7005976956750495,-0.9659999897332535 0.7005976956750495,-0.9659999897332535 0.652267917529381))	0
1	7	POLYGON ((-0.8894346822358716 0.652267917529381,-0.8128693747384897 0.652267917529381,-0.8128693747384897 0.7005976956750495,-0.8894346822358716 0.7005976956750495,-0.8894346822358716 0.652267917529381))	0
2	7	POLYGON ((-0.8128693747384897 0.652267917529381,-0.7363040672411078 0.652267917529381,-0.7363040672411078 0.7005976956750495,-0.8128693747384897 0.7005976956750495,-0.8128693747384897 0.652267917529381))	0
3	7	POLYGON ((-0.7363040672411078 0.652267917529381,-0.6597387597437259 0.652267917529381,-0.6597387597437259 0.7005976956750495,-0.7363040672411078 0.7005976956750495,-0.7363040672411078 0.652267917529381))	0
4	7	POLYGON ((-0.6597387597437259 0.652267917529381,-0.583173452246344 0.652267917529381,-0.583173452246344 0.7005976956750495,-0.6597387597437259 0.7005976956750495,-0.6597387597437259 0.652267917529381))	82
5	7	POLYGON ((-0.583173452246344 0.652267917529381,-0.5066081447489621 0.652267917529381,-0.5066081447489621 0.7005976956750495,-0.583173452246344 0.7005976956750495,-0.583173452246344 0.652267917529381))	8426
6	7	POLYGON ((-0.5066081447489621 0.652267917529381,-0.4300428372515802 0.652267917529381,-0.4300428372515802 0.7005976956750495,-0.5066081447489621 0.7005976956750495,-0.5066081447489621 0.652267917529381))	203592
7	7	POLYGON ((-0.4300428372515802 0.652267917529381,-0.3534775297541983 0.652267917529381,-0.3534775297541983 0.7005976956750495,-0.4300428372515802 0.7005976956750495,-0.4300428372515802 0.652267917529381))	1173375
8	7	POLYGON ((-0.3534775297541983 0.652267917529381,-0.27691222225681644 0.652267917529381,-0.27691222225681644 0.7005976956750495,-0.3534775297541983 0.7005976956750495,-0.3534775297541983 0.652267917529381))	90980
9	7	POLYGON ((-0.27691222225681644 0.652267917529381,-0.2003469147594345 0.652267917529381,-0.2003469147594345 0.7005976956750495,-0.27691222225681644 0.7005976956750495,-0.27691222225681644 0.652267917529381))	5804
10	7	POLYGON ((-0.2003469147594345 0.652267917529381,-0.12378160726205262 0.652267917529381,-0.12378160726205262 0.7005976956750495,-0.2003469147594345 0.7005976956750495,-0.2003469147594345 0.652267917529381))	36
11	7	POLYGON ((-0.12378160726205262 0.652267917529381,-0.04721629976467073 0.652267917529381,-0.04721629976467073 0.7005976956750495,-0.12378160726205262 0.7005976956750495,-0.12378160726205262 0.652267917529381))	0
12	7	POLYGON ((-0.04721629976467073 0.652267917529381,0.02934900773271118 0.652267917529381,0.02934900773271118 0.7005976956750495,-0.04721629976467073 0.7005976956750495,-0.04721629976467073 0.652267917529381))	0
13	7	POLYGON ((0.02934900773271118 0.652267917529381,0.10591431523009305 0.652267917529381,0.10591431523009305 0.7005976956750495,0.02934900773271118 0.7005976956750495,0.02934900773271118 0.652267917529381))	0
14	7	POLYGON ((0.10591431523009305 0.652267917529381,0.18247962272747495 0.652267917529381,0.18247962272747495 0.7005976956750495,0.10591431523009305 0.7005976956750495,0.10591431523009305 0.652267917529381))	0
15	7	POLYGON ((0.18247962272747495 0.652267917529381,0.25904493022485686 0.652267917529381,0.25904493022485686 0.7005976956750495,0.18247962272747495 0.7005976956750495,0.18247962272747495 0.652267917529381))	0
0	8	POLYGON ((-0.9659999897332535 0.7005976956750495,-0.8894346822358716 0.7005976956750495,-0.8894346822358716 0.7489274738207179,-0.9659999897332535 0.7489274738207179,-0.9659999897332535 0.7005976956750495))	0
1	8	POLYGON ((-0.8894346822358716 0.7005976956750495,-0.8128693747384897 0.7005976956750495,-0.8128693747384897 0.7489274738207179,-0.8894346822358716 0.7489274738207179,-0.8894346822358716 0.7005976956750495))	0
