Column	Row	Geometry	Frequency
8	4	POLYGON ((-0.35315004078420553 0.5089551820226776,-0.2765437975126228 0.5089551820226776,-0.2765437975126228 0.5570375791829236,-0.35315004078420553 0.5570375791829236,-0.35315004078420553 0.5089551820226776))	0
9	4	POLYGON ((-0.2765437975126228 0.5089551820226776,-0.19993755424104012 0.5089551820226776,-0.19993755424104012 0.5570375791829236,-0.2765437975126228 0.5570375791829236,-0.2765437975126228 0.5089551820226776))	0
10	4	POLYGON ((-0.19993755424104012 0.5089551820226776,-0.1233313109694574 0.5089551820226776,-0.1233313109694574 0.5570375791829236,-0.19993755424104012 0.5570375791829236,-0.19993755424104012 0.5089551820226776))	0
11	4	POLYGON ((-0.1233313109694574 0.5089551820226776,-0.046725067697874684 0.5089551820226776,-0.046725067697874684 0.5570375791829236,-0.1233313109694574 0.5570375791829236,-0.1233313109694574 0.5089551820226776))	0
12	4	POLYGON ((-0.046725067697874684 0.5089551820226776,0.029881175573708035 0.5089551820226776,0.029881175573708035 0.5570375791829236,-0.046725067697874684 0.5570375791829236,-0.046725067697874684 0.5089551820226776))	0
13	4	POLYGON ((0.029881175573708035 0.5089551820226776,0.10648741884529074 0.5089551820226776,0.10648741884529074 0.5570375791829236,0.029881175573708035 0.5570375791829236,0.029881175573708035 0.5089551820226776))	0
14	4	POLYGON ((0.10648741884529074 0.5089551820226776,0.18309366211687345 0.5089551820226776,0.18309366211687345 0.5570375791829236,0.10648741884529074 0.5570375791829236,0.10648741884529074 0.5089551820226776))	0
15	4	POLYGON ((0.18309366211687345 0.5089551820226776,0.25969990538845616 0.5089551820226776,0.25969990538845616 0.5570375791829236,0.18309366211687345 0.5570375791829236,0.18309366211687345 0.5089551820226776))	0
0	5	POLYGON ((-0.9659999869568673 0.5570375791829236,-0.8893937436852846 0.5570375791829236,-0.8893937436852846 0.6051199763431697,-0.9659999869568673 0.6051199763431697,-0.9659999869568673 0.5570375791829236))	0
1	5	POLYGON ((-0.8893937436852846 0.5570375791829236,-0.8127875004137018 0.5570375791829236,-0.8127875004137018 0.6051199763431697,-0.8893937436852846 0.6051199763431697,-0.8893937436852846 0.5570375791829236))	0
2	5	POLYGON ((-0.8127875004137018 0.5570375791829236,-0.7361812571421191 0.5570375791829236,-0.7361812571421191 0.6051199763431697,-0.8127875004137018 0.6051199763431697,-0.8127875004137018 0.5570375791829236))	95
3	5	POLYGON ((-0.7361812571421191 0.5570375791829236,-0.6595750138705364 0.5570375791829236,-0.6595750138705364 0.6051199763431697,-0.7361812571421191 0.6051199763431697,-0.7361812571421191 0.5570375791829236))	13019
4	5	POLYGON ((-0.6595750138705364 0.5570375791829236,-0.5829687705989537 0.5570375791829236,-0.5829687705989537 0.6051199763431697,-0.6595750138705364 0.6051199763431697,-0.6595750138705364 0.5570375791829236))	322789
5	5	POLYGON ((-0.5829687705989537 0.5570375791829236,-0.506362527327371 0.5570375791829236,-0.506362527327371 0.6051199763431697,-0.5829687705989537 0.6051199763431697,-0.5829687705989537 0.5570375791829236))	816868
6	5	POLYGON ((-0.506362527327371 0.5570375791829236,-0.42975628405578825 0.5570375791829236,-0.42975628405578825 0.6051199763431697,-0.506362527327371 0.6051199763431697,-0.506362527327371 0.5570375791829236))	76614
7	5	POLYGON ((-0.42975628405578825 0.5570375791829236,-0.35315004078420553 0.5570375791829236,-0.35315004078420553 0.6051199763431697,-0.42975628405578825 0.6051199763431697,-0.42975628405578825 0.5570375791829236))	2356
8	5	POLYGON ((-0.35315004078420553 0.5570375791829236,-0.2765437975126228 0.5570375791829236,-0.2765437975126228 0.6051199763431697,-0.35315004078420553 0.6051199763431697,-0.35315004078420553 0.5570375791829236))	3
9	5	POLYGON ((-0.2765437975126228 0.5570375791829236,-0.19993755424104012 0.5570375791829236,-0.19993755424104012 0.6051199763431697,-0.2765437975126228 0.6051199763431697,-0.2765437975126228 0.5570375791829236))	0
10	5	POLYGON ((-0.19993755424104012 0.5570375791829236,-0.1233313109694574 0.5570375791829236,-0.1233313109694574 0.6051199763431697,-0.19993755424104012 0.6051199763431697,-0.19993755424104012 0.5570375791829236))	0
11	5	POLYGON ((-0.1233313109694574 0.5570375791829236,-0.046725067697874684 0.5570375791829236,-0.046725067697874684 0.6051199763431697,-0.1233313109694574 0.6051199763431697,-0.1233313109694574 0.5570375791829236))	0
12	5	POLYGON ((-0.046725067697874684 0.5570375791829236,0.029881175573708035 0.5570375791829236,0.029881175573708035 0.6051199763431697,-0.046725067697874684 0.6051199763431697,-0.046725067697874684 0.5570375791829236))	0
13	5	POLYGON ((0.029881175573708035 0.5570375791829236,0.10648741884529074 0.5570375791829236,0.10648741884529074 0.6051199763431697,0.029881175573708035 0.6051199763431697,0.029881175573708035 0.5570375791829236))	0
14	5	POLYGON ((0.10648741884529074 0.5570375791829236,0.18309366211687345 0.5570375791829236,0.18309366211687345 0.6051199763431697,0.10648741884529074 0.6051199763431697,0.10648741884529074 0.5570375791829236))	0
15	5	POLYGON ((0.18309366211687345 0.5570375791829236,0.25969990538845616 0.5570375791829236,0.25969990538845616 0.6051199763431697,0.18309366211687345 0.6051199763431697,0.18309366211687345 0.5570375791829236))	0
0	6	POLYGON ((-0.9659999869568673 0.6051199763431697,-0.8893937436852846 0.6051199763431697,-0.8893937436852846 0.6532023735034158,-0.9659999869568673 0.6532023735034158,-0.9659999869568673 0.6051199763431697))	0
1	6	POLYGON ((-0.8893937436852846 0.6051199763431697,-0.8127875004137018 0.6051199763431697,-0.8127875004137018 0.6532023735034158,-0.8893937436852846 0.6532023735034158,-0.8893937436852846 0.6051199763431697))	0
2	6	POLYGON ((-0.8127875004137018 0.6051199763431697,-0.7361812571421191 0.6051199763431697,-0.7361812571421191 0.6532023735034158,-0.8127875004137018 0.6532023735034158,-0.8127875004137018 0.6051199763431697))	0
3	6	POLYGON ((-0.7361812571421191 0.6051199763431697,-0.6595750138705364 0.6051199763431697,-0.6595750138705364 0.6532023735034158,-0.7361812571421191 0.6532023735034158,-0.7361812571421191 0.6051199763431697))	55
4	6	POLYGON ((-0.6595750138705364 0.6051199763431697,-0.5829687705989537 0.6051199763431697,-0.5829687705989537 0.6532023735034158,-0.6595750138705364 0.6532023735034158,-0.6595750138705364 0.6051199763431697))	9460
5	6	POLYGON ((-0.5829687705989537 0.6051199763431697,-0.506362527327371 0.6051199763431697,-0.506362527327371 0.6532023735034158,-0.5829687705989537 0.6532023735034158,-0.5829687705989537 0.6051199763431697))	246386
6	6	POLYGON ((-0.506362527327371 0.6051199763431697,-0.42975628405578825 0.6051199763431697,-0.42975628405578825 0.6532023735034158,-0.506362527327371 0.6532023735034158,-0.506362527327371 0.6051199763431697))	879069
7	6	POLYGON ((-0.42975628405578825 0.6051199763431697,-0.35315004078420553 0.6051199763431697,-0.35315004078420553 0.6532023735034158,-0.42975628405578825 0.6532023735034158,-0.42975628405578825 0.6051199763431697))	93553
8	6	POLYGON ((-0.35315004078420553 0.6051199763431697,-0.2765437975126228 0.6051199763431697,-0.2765437975126228 0.6532023735034158,-0.35315004078420553 0.6532023735034158,-0.35315004078420553 0.6051199763431697))	3514
9	6	POLYGON ((-0.2765437975126228 0.6051199763431697,-0.19993755424104012 0.6051199763431697,-0.19993755424104012 0.6532023735034158,-0.2765437975126228 0.6532023735034158,-0.2765437975126228 0.6051199763431697))	10
10	6	POLYGON ((-0.19993755424104012 0.6051199763431697,-0.1233313109694574 0.6051199763431697,-0.1233313109694574 0.6532023735034158,-0.19993755424104012 0.6532023735034158,-0.19993755424104012 0.6051199763431697))	0
11	6	POLYGON ((-0.1233313109694574 0.6051199763431697,-0.046725067697874684 0.6051199763431697,-0.046725067697874684 0.6532023735034158,-0.1233313109694574 0.6532023735034158,-0.1233313109694574 0.6051199763431697))	0
12	6	POLYGON ((-0.046725067697874684 0.6051199763431697,0.029881175573708035 0.6051199763431697,0.029881175573708035 0.6532023735034158,-0.046725067697874684 0.6532023735034158,-0.046725067697874684 0.6051199763431697))	0
13	6	POLYGON ((0.029881175573708035 0.6051199763431697,0.10648741884529074 0.6051199763431697,0.10648741884529074 0.6532023735034158,0.029881175573708035 0.6532023735034158,0.029881175573708035 0.6051199763431697))	0
14	6	POLYGON ((0.10648741884529074 0.6051199763431697,0.18309366211687345 0.6051199763431697,0.18309366211687345 0.6532023735034158,0.10648741884529074 0.6532023735034158,0.10648741884529074 0.6051199763431697))	0
15	6	POLYGON ((0.18309366211687345 0.6051199763431697,0.25969990538845616 0.6051199763431697,0.25969990538845616 0.6532023735034158,0.18309366211687345 0.6532023735034158,0.18309366211687345 0.6051199763431697))	0
0	7	POLYGON ((-0.9659999869568673 0.6532023735034158,-0.8893937436852846 0.6532023735034158,-0.8893937436852846 0.7012847706636619,-0.9659999869568673 0.7012847706636619,-0.9659999869568673 0.6532023735034158))	0
1	7	POLYGON ((-0.8893937436852846 0.6532023735034158,-0.8127875004137018 0.6532023735034158,-0.8127875004137018 0.7012847706636619,-0.8893937436852846 0.7012847706636619,-0.8893937436852846 0.6532023735034158))	0
2	7	POLYGON ((-0.8127875004137018 0.6532023735034158,-0.7361812571421191 0.6532023735034158,-0.7361812571421191 0.7012847706636619,-0.8127875004137018 0.7012847706636619,-0.8127875004137018 0.6532023735034158))	0
3	7	POLYGON ((-0.7361812571421191 0.6532023735034158,-0.6595750138705364 0.6532023735034158,-0.6595750138705364 0.7012847706636619,-0.7361812571421191 0.7012847706636619,-0.7361812571421191 0.6532023735034158))	0
4	7	POLYGON ((-0.6595750138705364 0.6532023735034158,-0.5829687705989537 0.6532023735034158,-0.5829687705989537 0.7012847706636619,-0.6595750138705364 0.7012847706636619,-0.6595750138705364 0.6532023735034158))	32
5	7	POLYGON ((-0.5829687705989537 0.6532023735034158,-0.506362527327371 0.6532023735034158,-0.506362527327371 0.7012847706636619,-0.5829687705989537 0.7012847706636619,-0.5829687705989537 0.6532023735034158))	6546
6	7	POLYGON ((-0.506362527327371 0.6532023735034158,-0.42975628405578825 0.6532023735034158,-0.42975628405578825 0.7012847706636619,-0.506362527327371 0.7012847706636619,-0.506362527327371 0.6532023735034158))	170729
7	7	POLYGON ((-0.42975628405578825 0.6532023735034158,-0.35315004078420553 0.6532023735034158,-0.35315004078420553 0.7012847706636619,-0.42975628405578825 0.7012847706636619,-0.42975628405578825 0.6532023735034158))	930739
8	7	POLYGON ((-0.35315004078420553 0.6532023735034158,-0.2765437975126228 0.6532023735034158,-0.2765437975126228 0.7012847706636619,-0.35315004078420553 0.7012847706636619,-0.35315004078420553 0.6532023735034158))	120953
9	7	POLYGON ((-0.2765437975126228 0.6532023735034158,-0.19993755424104012 0.6532023735034158,-0.19993755424104012 0.7012847706636619,-0.2765437975126228 0.7012847706636619,-0.2765437975126228 0.6532023735034158))	5263
10	7	POLYGON ((-0.19993755424104012 0.6532023735034158,-0.1233313109694574 0.6532023735034158,-0.1233313109694574 0.7012847706636619,-0.19993755424104012 0.7012847706636619,-0.19993755424104012 0.6532023735034158))	21
11	7	POLYGON ((-0.1233313109694574 0.6532023735034158,-0.046725067697874684 0.6532023735034158,-0.046725067697874684 0.7012847706636619,-0.1233313109694574 0.7012847706636619,-0.1233313109694574 0.6532023735034158))	0
12	7	POLYGON ((-0.046725067697874684 0.6532023735034158,0.029881175573708035 0.6532023735034158,0.029881175573708035 0.7012847706636619,-0.046725067697874684 0.7012847706636619,-0.046725067697874684 0.6532023735034158))	0
13	7	POLYGON ((0.029881175573708035 0.6532023735034158,0.10648741884529074 0.6532023735034158,0.10648741884529074 0.7012847706636619,0.029881175573708035 0.7012847706636619,0.029881175573708035 0.6532023735034158))	0
14	7	POLYGON ((0.10648741884529074 0.6532023735034158,0.18309366211687345 0.6532023735034158,0.18309366211687345 0.7012847706636619,0.10648741884529074 0.7012847706636619,0.10648741884529074 0.6532023735034158))	0
15	7	POLYGON ((0.18309366211687345 0.6532023735034158,0.25969990538845616 0.6532023735034158,0.25969990538845616 0.7012847706636619,0.18309366211687345 0.7012847706636619,0.18309366211687345 0.6532023735034158))	0
0	8	POLYGON ((-0.9659999869568673 0.7012847706636619,-0.8893937436852846 0.7012847706636619,-0.8893937436852846 0.749367167823908,-0.9659999869568673 0.749367167823908,-0.9659999869568673 0.7012847706636619))	0
