Column	Row	Geometry	Frequency
2	8	POLYGON ((0.5156171453265852 0.21775004265750744,0.5440887944529695 0.21775004265750744,0.5440887944529695 0.303218778237866,0.5156171453265852 0.303218778237866,0.5156171453265852 0.21775004265750744))	0
3	8	POLYGON ((0.5440887944529695 0.21775004265750744,0.5725604435793539 0.21775004265750744,0.5725604435793539 0.303218778237866,0.5440887944529695 0.303218778237866,0.5440887944529695 0.21775004265750744))	0
4	8	POLYGON ((0.5725604435793539 0.21775004265750744,0.6010320927057382 0.21775004265750744,0.6010320927057382 0.303218778237866,0.5725604435793539 0.303218778237866,0.5725604435793539 0.21775004265750744))	8
5	8	POLYGON ((0.6010320927057382 0.21775004265750744,0.6295037418321227 0.21775004265750744,0.6295037418321227 0.303218778237866,0.6010320927057382 0.303218778237866,0.6010320927057382 0.21775004265750744))	3470
6	8	POLYGON ((0.6295037418321227 0.21775004265750744,0.6579753909585071 0.21775004265750744,0.6579753909585071 0.303218778237866,0.6295037418321227 0.303218778237866,0.6295037418321227 0.21775004265750744))	84787
7	8	POLYGON ((0.6579753909585071 0.21775004265750744,0.6864470400848914 0.21775004265750744,0.6864470400848914 0.303218778237866,0.6579753909585071 0.303218778237866,0.6579753909585071 0.21775004265750744))	842332
8	8	POLYGON ((0.6864470400848914 0.21775004265750744,0.7149186892112758 0.21775004265750744,0.7149186892112758 0.303218778237866,0.6864470400848914 0.303218778237866,0.6864470400848914 0.21775004265750744))	82476
9	8	POLYGON ((0.7149186892112758 0.21775004265750744,0.7433903383376601 0.21775004265750744,0.7433903383376601 0.303218778237866,0.7149186892112758 0.303218778237866,0.7149186892112758 0.21775004265750744))	3224
10	8	POLYGON ((0.7433903383376601 0.21775004265750744,0.7718619874640446 0.21775004265750744,0.7718619874640446 0.303218778237866,0.7433903383376601 0.303218778237866,0.7433903383376601 0.21775004265750744))	13
11	8	POLYGON ((0.7718619874640446 0.21775004265750744,0.8003336365904289 0.21775004265750744,0.8003336365904289 0.303218778237866,0.7718619874640446 0.303218778237866,0.7718619874640446 0.21775004265750744))	0
12	8	POLYGON ((0.8003336365904289 0.21775004265750744,0.8288052857168132 0.21775004265750744,0.8288052857168132 0.303218778237866,0.8003336365904289 0.303218778237866,0.8003336365904289 0.21775004265750744))	0
13	8	POLYGON ((0.8288052857168132 0.21775004265750744,0.8572769348431977 0.21775004265750744,0.8572769348431977 0.303218778237866,0.8288052857168132 0.303218778237866,0.8288052857168132 0.21775004265750744))	0
14	8	POLYGON ((0.8572769348431977 0.21775004265750744,0.885748583969582 0.21775004265750744,0.885748583969582 0.303218778237866,0.8572769348431977 0.303218778237866,0.8572769348431977 0.21775004265750744))	0
15	8	POLYGON ((0.885748583969582 0.21775004265750744,0.9142202330959663 0.21775004265750744,0.9142202330959663 0.303218778237866,0.885748583969582 0.303218778237866,0.885748583969582 0.21775004265750744))	0
0	9	POLYGON ((0.4586738470738165 0.303218778237866,0.48714549620020087 0.303218778237866,0.48714549620020087 0.3886875138182245,0.4586738470738165 0.3886875138182245,0.4586738470738165 0.303218778237866))	0
1	9	POLYGON ((0.48714549620020087 0.303218778237866,0.5156171453265852 0.303218778237866,0.5156171453265852 0.3886875138182245,0.48714549620020087 0.3886875138182245,0.48714549620020087 0.303218778237866))	0
2	9	POLYGON ((0.5156171453265852 0.303218778237866,0.5440887944529695 0.303218778237866,0.5440887944529695 0.3886875138182245,0.5156171453265852 0.3886875138182245,0.5156171453265852 0.303218778237866))	0
3	9	POLYGON ((0.5440887944529695 0.303218778237866,0.5725604435793539 0.303218778237866,0.5725604435793539 0.3886875138182245,0.5440887944529695 0.3886875138182245,0.5440887944529695 0.303218778237866))	3
4	9	POLYGON ((0.5725604435793539 0.303218778237866,0.6010320927057382 0.303218778237866,0.6010320927057382 0.3886875138182245,0.5725604435793539 0.3886875138182245,0.5725604435793539 0.303218778237866))	1310
5	9	POLYGON ((0.6010320927057382 0.303218778237866,0.6295037418321227 0.303218778237866,0.6295037418321227 0.3886875138182245,0.6010320927057382 0.3886875138182245,0.6010320927057382 0.303218778237866))	53936
6	9	POLYGON ((0.6295037418321227 0.303218778237866,0.6579753909585071 0.303218778237866,0.6579753909585071 0.3886875138182245,0.6295037418321227 0.3886875138182245,0.6295037418321227 0.303218778237866))	763510
7	9	POLYGON ((0.6579753909585071 0.303218778237866,0.6864470400848914 0.303218778237866,0.6864470400848914 0.3886875138182245,0.6579753909585071 0.3886875138182245,0.6579753909585071 0.303218778237866))	188213
8	9	POLYGON ((0.6864470400848914 0.303218778237866,0.7149186892112758 0.303218778237866,0.7149186892112758 0.3886875138182245,0.6864470400848914 0.3886875138182245,0.6864470400848914 0.303218778237866))	7467
9	9	POLYGON ((0.7149186892112758 0.303218778237866,0.7433903383376601 0.303218778237866,0.7433903383376601 0.3886875138182245,0.7149186892112758 0.3886875138182245,0.7149186892112758 0.303218778237866))	21
10	9	POLYGON ((0.7433903383376601 0.303218778237866,0.7718619874640446 0.303218778237866,0.7718619874640446 0.3886875138182245,0.7433903383376601 0.3886875138182245,0.7433903383376601 0.303218778237866))	0
11	9	POLYGON ((0.7718619874640446 0.303218778237866,0.8003336365904289 0.303218778237866,0.8003336365904289 0.3886875138182245,0.7718619874640446 0.3886875138182245,0.7718619874640446 0.303218778237866))	0
12	9	POLYGON ((0.8003336365904289 0.303218778237866,0.8288052857168132 0.303218778237866,0.8288052857168132 0.3886875138182245,0.8003336365904289 0.3886875138182245,0.8003336365904289 0.303218778237866))	0
13	9	POLYGON ((0.8288052857168132 0.303218778237866,0.8572769348431977 0.303218778237866,0.8572769348431977 0.3886875138182245,0.8288052857168132 0.3886875138182245,0.8288052857168132 0.303218778237866))	0
14	9	POLYGON ((0.8572769348431977 0.303218778237866,0.885748583969582 0.303218778237866,0.885748583969582 0.3886875138182245,0.8572769348431977 0.3886875138182245,0.8572769348431977 0.303218778237866))	0
15	9	POLYGON ((0.885748583969582 0.303218778237866,0.9142202330959663 0.303218778237866,0.9142202330959663 0.3886875138182245,0.885748583969582 0.3886875138182245,0.885748583969582 0.303218778237866))	0
0	10	POLYGON ((0.4586738470738165 0.3886875138182245,0.48714549620020087 0.3886875138182245,0.48714549620020087 0.47415624939858303,0.4586738470738165 0.47415624939858303,0.4586738470738165 0.3886875138182245))	0
1	10	POLYGON ((0.48714549620020087 0.3886875138182245,0.5156171453265852 0.3886875138182245,0.5156171453265852 0.47415624939858303,0.48714549620020087 0.47415624939858303,0.48714549620020087 0.3886875138182245))	0
2	10	POLYGON ((0.5156171453265852 0.3886875138182245,0.5440887944529695 0.3886875138182245,0.5440887944529695 0.47415624939858303,0.5156171453265852 0.47415624939858303,0.5156171453265852 0.3886875138182245))	1
3	10	POLYGON ((0.5440887944529695 0.3886875138182245,0.5725604435793539 0.3886875138182245,0.5725604435793539 0.47415624939858303,0.5440887944529695 0.47415624939858303,0.5440887944529695 0.3886875138182245))	499
4	10	POLYGON ((0.5725604435793539 0.3886875138182245,0.6010320927057382 0.3886875138182245,0.6010320927057382 0.47415624939858303,0.5725604435793539 0.47415624939858303,0.5725604435793539 0.3886875138182245))	31550
5	10	POLYGON ((0.6010320927057382 0.3886875138182245,0.6295037418321227 0.3886875138182245,0.6295037418321227 0.47415624939858303,0.6010320927057382 0.47415624939858303,0.6010320927057382 0.3886875138182245))	591895
6	10	POLYGON ((0.6295037418321227 0.3886875138182245,0.6579753909585071 0.3886875138182245,0.6579753909585071 0.47415624939858303,0.6295037418321227 0.47415624939858303,0.6295037418321227 0.3886875138182245))	377107
7	10	POLYGON ((0.6579753909585071 0.3886875138182245,0.6864470400848914 0.3886875138182245,0.6864470400848914 0.47415624939858303,0.6579753909585071 0.47415624939858303,0.6579753909585071 0.3886875138182245))	15377
8	10	POLYGON ((0.6864470400848914 0.3886875138182245,0.7149186892112758 0.3886875138182245,0.7149186892112758 0.47415624939858303,0.6864470400848914 0.47415624939858303,0.6864470400848914 0.3886875138182245))	145
9	10	POLYGON ((0.7149186892112758 0.3886875138182245,0.7433903383376601 0.3886875138182245,0.7433903383376601 0.47415624939858303,0.7149186892112758 0.47415624939858303,0.7149186892112758 0.3886875138182245))	0
10	10	POLYGON ((0.7433903383376601 0.3886875138182245,0.7718619874640446 0.3886875138182245,0.7718619874640446 0.47415624939858303,0.7433903383376601 0.47415624939858303,0.7433903383376601 0.3886875138182245))	0
11	10	POLYGON ((0.7718619874640446 0.3886875138182245,0.8003336365904289 0.3886875138182245,0.8003336365904289 0.47415624939858303,0.7718619874640446 0.47415624939858303,0.7718619874640446 0.3886875138182245))	0
12	10	POLYGON ((0.8003336365904289 0.3886875138182245,0.8288052857168132 0.3886875138182245,0.8288052857168132 0.47415624939858303,0.8003336365904289 0.47415624939858303,0.8003336365904289 0.3886875138182245))	0
13	10	POLYGON ((0.8288052857168132 0.3886875138182245,0.8572769348431977 0.3886875138182245,0.8572769348431977 0.47415624939858303,0.8288052857168132 0.47415624939858303,0.8288052857168132 0.3886875138182245))	0
14	10	POLYGON ((0.8572769348431977 0.3886875138182245,0.885748583969582 0.3886875138182245,0.885748583969582 0.47415624939858303,0.8572769348431977 0.47415624939858303,0.8572769348431977 0.3886875138182245))	0
15	10	POLYGON ((0.885748583969582 0.3886875138182245,0.9142202330959663 0.3886875138182245,0.9142202330959663 0.47415624939858303,0.885748583969582 0.47415624939858303,0.885748583969582 0.3886875138182245))	0
0	11	POLYGON ((0.4586738470738165 0.47415624939858303,0.48714549620020087 0.47415624939858303,0.48714549620020087 0.5596249849789416,0.4586738470738165 0.5596249849789416,0.4586738470738165 0.47415624939858303))	0
1	11	POLYGON ((0.48714549620020087 0.47415624939858303,0.5156171453265852 0.47415624939858303,0.5156171453265852 0.5596249849789416,0.48714549620020087 0.5596249849789416,0.48714549620020087 0.47415624939858303))	0
2	11	POLYGON ((0.5156171453265852 0.47415624939858303,0.5440887944529695 0.47415624939858303,0.5440887944529695 0.5596249849789416,0.5156171453265852 0.5596249849789416,0.5156171453265852 0.47415624939858303))	188
3	11	POLYGON ((0.5440887944529695 0.47415624939858303,0.5725604435793539 0.47415624939858303,0.5725604435793539 0.5596249849789416,0.5440887944529695 0.5596249849789416,0.5440887944529695 0.47415624939858303))	16934
4	11	POLYGON ((0.5725604435793539 0.47415624939858303,0.6010320927057382 0.47415624939858303,0.6010320927057382 0.5596249849789416,0.5725604435793539 0.5596249849789416,0.5725604435793539 0.47415624939858303))	408966
5	11	POLYGON ((0.6010320927057382 0.47415624939858303,0.6295037418321227 0.47415624939858303,0.6295037418321227 0.5596249849789416,0.6010320927057382 0.5596249849789416,0.6010320927057382 0.47415624939858303))	562212
6	11	POLYGON ((0.6295037418321227 0.47415624939858303,0.6579753909585071 0.47415624939858303,0.6579753909585071 0.5596249849789416,0.6295037418321227 0.5596249849789416,0.6295037418321227 0.47415624939858303))	28622
7	11	POLYGON ((0.6579753909585071 0.47415624939858303,0.6864470400848914 0.47415624939858303,0.6864470400848914 0.5596249849789416,0.6579753909585071 0.5596249849789416,0.6579753909585071 0.47415624939858303))	432
8	11	POLYGON ((0.6864470400848914 0.47415624939858303,0.7149186892112758 0.47415624939858303,0.7149186892112758 0.5596249849789416,0.6864470400848914 0.5596249849789416,0.6864470400848914 0.47415624939858303))	2
9	11	POLYGON ((0.7149186892112758 0.47415624939858303,0.7433903383376601 0.47415624939858303,0.7433903383376601 0.5596249849789416,0.7149186892112758 0.5596249849789416,0.7149186892112758 0.47415624939858303))	0
10	11	POLYGON ((0.7433903383376601 0.47415624939858303,0.7718619874640446 0.47415624939858303,0.7718619874640446 0.5596249849789416,0.7433903383376601 0.5596249849789416,0.7433903383376601 0.47415624939858303))	0
11	11	POLYGON ((0.7718619874640446 0.47415624939858303,0.8003336365904289 0.47415624939858303,0.8003336365904289 0.5596249849789416,0.7718619874640446 0.5596249849789416,0.7718619874640446 0.47415624939858303))	0
12	11	POLYGON ((0.8003336365904289 0.47415624939858303,0.8288052857168132 0.47415624939858303,0.8288052857168132 0.5596249849789416,0.8003336365904289 0.5596249849789416,0.8003336365904289 0.47415624939858303))	0
13	11	POLYGON ((0.8288052857168132 0.47415624939858303,0.8572769348431977 0.47415624939858303,0.8572769348431977 0.5596249849789416,0.8288052857168132 0.5596249849789416,0.8288052857168132 0.47415624939858303))	0
14	11	POLYGON ((0.8572769348431977 0.47415624939858303,0.885748583969582 0.47415624939858303,0.885748583969582 0.5596249849789416,0.8572769348431977 0.5596249849789416,0.8572769348431977 0.47415624939858303))	0
15	11	POLYGON ((0.885748583969582 0.47415624939858303,0.9142202330959663 0.47415624939858303,0.9142202330959663 0.5596249849789416,0.885748583969582 0.5596249849789416,0.885748583969582 0.47415624939858303))	0
0	12	POLYGON ((0.4586738470738165 0.5596249849789416,0.48714549620020087 0.5596249849789416,0.48714549620020087 0.6450937205593,0.4586738470738165 0.6450937205593,0.4586738470738165 0.5596249849789416))	0
1	12	POLYGON ((0.48714549620020087 0.5596249849789416,0.5156171453265852 0.5596249849789416,0.5156171453265852 0.6450937205593,0.48714549620020087 0.6450937205593,0.48714549620020087 0.5596249849789416))	51
2	12	POLYGON ((0.5156171453265852 0.5596249849789416,0.5440887944529695 0.5596249849789416,0.5440887944529695 0.6450937205593,0.5156171453265852 0.6450937205593,0.5156171453265852 0.5596249849789416))	8355
3	12	POLYGON ((0.5440887944529695 0.5596249849789416,0.5725604435793539 0.5596249849789416,0.5725604435793539 0.6450937205593,0.5440887944529695 0.6450937205593,0.5440887944529695 0.5596249849789416))	220607
4	12	POLYGON ((0.5725604435793539 0.5596249849789416,0.6010320927057382 0.5596249849789416,0.6010320927057382 0.6450937205593,0.5725604435793539 0.6450937205593,0.5725604435793539 0.5596249849789416))	736787
5	12	POLYGON ((0.6010320927057382 0.5596249849789416,0.6295037418321227 0.5596249849789416,0.6295037418321227 0.6450937205593,0.6010320927057382 0.6450937205593,0.6010320927057382 0.5596249849789416))	49793
6	12	POLYGON ((0.6295037418321227 0.5596249849789416,0.6579753909585071 0.5596249849789416,0.6579753909585071 0.6450937205593,0.6295037418321227 0.6450937205593,0.6295037418321227 0.5596249849789416))	1114
7	12	POLYGON ((0.6579753909585071 0.5596249849789416,0.6864470400848914 0.5596249849789416,0.6864470400848914 0.6450937205593,0.6579753909585071 0.6450937205593,0.6579753909585071 0.5596249849789416))	1
8	12	POLYGON ((0.6864470400848914 0.5596249849789416,0.7149186892112758 0.5596249849789416,0.7149186892112758 0.6450937205593,0.6864470400848914 0.6450937205593,0.6864470400848914 0.5596249849789416))	0
9	12	POLYGON ((0.7149186892112758 0.5596249849789416,0.7433903383376601 0.5596249849789416,0.7433903383376601 0.6450937205593,0.7149186892112758 0.6450937205593,0.7149186892112758 0.5596249849789416))	0
10	12	POLYGON ((0.7433903383376601 0.5596249849789416,0.7718619874640446 0.5596249849789416,0.7718619874640446 0.6450937205593,0.7433903383376601 0.6450937205593,0.7433903383376601 0.5596249849789416))	0
11	12	POLYGON ((0.7718619874640446 0.5596249849789416,0.8003336365904289 0.5596249849789416,0.8003336365904289 0.6450937205593,0.7718619874640446 0.6450937205593,0.7718619874640446 0.5596249849789416))	0
12	12	POLYGON ((0.8003336365904289 0.5596249849789416,0.8288052857168132 0.5596249849789416,0.8288052857168132 0.6450937205593,0.8003336365904289 0.6450937205593,0.8003336365904289 0.5596249849789416))	0
13	12	POLYGON ((0.8288052857168132 0.5596249849789416,0.8572769348431977 0.5596249849789416,0.8572769348431977 0.6450937205593,0.8288052857168132 0.6450937205593,0.8288052857168132 0.5596249849789416))	0
14	12	POLYGON ((0.8572769348431977 0.5596249849789416,0.885748583969582 0.5596249849789416,0.885748583969582 0.6450937205593,0.8572769348431977 0.6450937205593,0.8572769348431977 0.5596249849789416))	0
15	12	POLYGON ((0.885748583969582 0.5596249849789416,0.9142202330959663 0.5596249849789416,0.9142202330959663 0.6450937205593,0.885748583969582 0.6450937205593,0.885748583969582 0.5596249849789416))	0
0	13	POLYGON ((0.4586738470738165 0.6450937205593,0.48714549620020087 0.6450937205593,0.48714549620020087 0.7305624561396586,0.4586738470738165 0.7305624561396586,0.4586738470738165 0.6450937205593))	22
1	13	POLYGON ((0.48714549620020087 0.6450937205593,0.5156171453265852 0.6450937205593,0.5156171453265852 0.7305624561396586,0.48714549620020087 0.7305624561396586,0.48714549620020087 0.6450937205593))	3753
2	13	POLYGON ((0.5156171453265852 0.6450937205593,0.5440887944529695 0.6450937205593,0.5440887944529695 0.7305624561396586,0.5156171453265852 0.7305624561396586,0.5156171453265852 0.6450937205593))	87921
3	13	POLYGON ((0.5440887944529695 0.6450937205593,0.5725604435793539 0.6450937205593,0.5725604435793539 0.7305624561396586,0.5440887944529695 0.7305624561396586,0.5440887944529695 0.6450937205593))	842571
4	13	POLYGON ((0.5725604435793539 0.6450937205593,0.6010320927057382 0.6450937205593,0.6010320927057382 0.7305624561396586,0.5725604435793539 0.7305624561396586,0.5725604435793539 0.6450937205593))	78542
5	13	POLYGON ((0.6010320927057382 0.6450937205593,0.6295037418321227 0.6450937205593,0.6295037418321227 0.7305624561396586,0.6010320927057382 0.7305624561396586,0.6010320927057382 0.6450937205593))	2947
6	13	POLYGON ((0.6295037418321227 0.6450937205593,0.6579753909585071 0.6450937205593,0.6579753909585071 0.7305624561396586,0.6295037418321227 0.7305624561396586,0.6295037418321227 0.6450937205593))	10
7	13	POLYGON ((0.6579753909585071 0.6450937205593,0.6864470400848914 0.6450937205593,0.6864470400848914 0.7305624561396586,0.6579753909585071 0.7305624561396586,0.6579753909585071 0.6450937205593))	0
8	13	POLYGON ((0.6864470400848914 0.6450937205593,0.7149186892112758 0.6450937205593,0.7149186892112758 0.7305624561396586,0.6864470400848914 0.7305624561396586,0.6864470400848914 0.6450937205593))	0
9	13	POLYGON ((0.7149186892112758 0.6450937205593,0.7433903383376601 0.6450937205593,0.7433903383376601 0.7305624561396586,0.7149186892112758 0.7305624561396586,0.7149186892112758 0.6450937205593))	0
10	13	POLYGON ((0.7433903383376601 0.6450937205593,0.7718619874640446 0.6450937205593,0.7718619874640446 0.7305624561396586,0.7433903383376601 0.7305624561396586,0.7433903383376601 0.6450937205593))	0
11	13	POLYGON ((0.7718619874640446 0.6450937205593,0.8003336365904289 0.6450937205593,0.8003336365904289 0.7305624561396586,0.7718619874640446 0.7305624561396586,0.7718619874640446 0.6450937205593))	0
12	13	POLYGON ((0.8003336365904289 0.6450937205593,0.8288052857168132 0.6450937205593,0.8288052857168132 0.7305624561396586,0.8003336365904289 0.7305624561396586,0.8003336365904289 0.6450937205593))	0
13	13	POLYGON ((0.8288052857168132 0.6450937205593,0.8572769348431977 0.6450937205593,0.8572769348431977 0.7305624561396586,0.8288052857168132 0.7305624561396586,0.8288052857168132 0.6450937205593))	0
14	13	POLYGON ((0.8572769348431977 0.6450937205593,0.885748583969582 0.6450937205593,0.885748583969582 0.7305624561396586,0.8572769348431977 0.7305624561396586,0.8572769348431977 0.6450937205593))	0
15	13	POLYGON ((0.885748583969582 0.6450937205593,0.9142202330959663 0.6450937205593,0.9142202330959663 0.7305624561396586,0.885748583969582 0.7305624561396586,0.885748583969582 0.6450937205593))	0
0	14	POLYGON ((0.4586738470738165 0.7305624561396586,0.48714549620020087 0.7305624561396586,0.48714549620020087 0.816031191720017,0.4586738470738165 0.816031191720017,0.4586738470738165 0.7305624561396586))	1501
1	14	POLYGON ((0.48714549620020087 0.7305624561396586,0.5156171453265852 0.7305624561396586,0.5156171453265852 0.816031191720017,0.48714549620020087 0.816031191720017,0.48714549620020087 0.7305624561396586))	56758
2	14	POLYGON ((0.5156171453265852 0.7305624561396586,0.5440887944529695 0.7305624561396586,0.5440887944529695 0.816031191720017,0.5156171453265852 0.816031191720017,0.5156171453265852 0.7305624561396586))	783736
3	14	POLYGON ((0.5440887944529695 0.7305624561396586,0.5725604435793539 0.7305624561396586,0.5725604435793539 0.816031191720017,0.5440887944529695 0.816031191720017,0.5440887944529695 0.7305624561396586))	168231
4	14	POLYGON ((0.5725604435793539 0.7305624561396586,0.6010320927057382 0.7305624561396586,0.6010320927057382 0.816031191720017,0.5725604435793539 0.816031191720017,0.5725604435793539 0.7305624561396586))	6707
5	14	POLYGON ((0.6010320927057382 0.7305624561396586,0.6295037418321227 0.7305624561396586,0.6295037418321227 0.816031191720017,0.6010320927057382 0.816031191720017,0.6010320927057382 0.7305624561396586))	41
6	14	POLYGON ((0.6295037418321227 0.7305624561396586,0.6579753909585071 0.7305624561396586,0.6579753909585071 0.816031191720017,0.6295037418321227 0.816031191720017,0.6295037418321227 0.7305624561396586))	0
7	14	POLYGON ((0.6579753909585071 0.7305624561396586,0.6864470400848914 0.7305624561396586,0.6864470400848914 0.816031191720017,0.6579753909585071 0.816031191720017,0.6579753909585071 0.7305624561396586))	0
8	14	POLYGON ((0.6864470400848914 0.7305624561396586,0.7149186892112758 0.7305624561396586,0.7149186892112758 0.816031191720017,0.6864470400848914 0.816031191720017,0.6864470400848914 0.7305624561396586))	0
9	14	POLYGON ((0.7149186892112758 0.7305624561396586,0.7433903383376601 0.7305624561396586,0.7433903383376601 0.816031191720017,0.7149186892112758 0.816031191720017,0.7149186892112758 0.7305624561396586))	0
10	14	POLYGON ((0.7433903383376601 0.7305624561396586,0.7718619874640446 0.7305624561396586,0.7718619874640446 0.816031191720017,0.7433903383376601 0.816031191720017,0.7433903383376601 0.7305624561396586))	0
11	14	POLYGON ((0.7718619874640446 0.7305624561396586,0.8003336365904289 0.7305624561396586,0.8003336365904289 0.816031191720017,0.7718619874640446 0.816031191720017,0.7718619874640446 0.7305624561396586))	0
12	14	POLYGON ((0.8003336365904289 0.7305624561396586,0.8288052857168132 0.7305624561396586,0.8288052857168132 0.816031191720017,0.8003336365904289 0.816031191720017,0.8003336365904289 0.7305624561396586))	0
13	14	POLYGON ((0.8288052857168132 0.7305624561396586,0.8572769348431977 0.7305624561396586,0.8572769348431977 0.816031191720017,0.8288052857168132 0.816031191720017,0.8288052857168132 0.7305624561396586))	0
14	14	POLYGON ((0.8572769348431977 0.7305624561396586,0.885748583969582 0.7305624561396586,0.885748583969582 0.816031191720017,0.8572769348431977 0.816031191720017,0.8572769348431977 0.7305624561396586))	0
15	14	POLYGON ((0.885748583969582 0.7305624561396586,0.9142202330959663 0.7305624561396586,0.9142202330959663 0.816031191720017,0.885748583969582 0.816031191720017,0.885748583969582 0.7305624561396586))	0
0	15	POLYGON ((0.4586738470738165 0.816031191720017,0.48714549620020087 0.816031191720017,0.48714549620020087 0.9014999273003756,0.4586738470738165 0.9014999273003756,0.4586738470738165 0.816031191720017))	10183
1	15	POLYGON ((0.48714549620020087 0.816031191720017,0.5156171453265852 0.816031191720017,0.5156171453265852 0.9014999273003756,0.48714549620020087 0.9014999273003756,0.48714549620020087 0.816031191720017))	583659
2	15	POLYGON ((0.5156171453265852 0.816031191720017,0.5440887944529695 0.816031191720017,0.5440887944529695 0.9014999273003756,0.5156171453265852 0.9014999273003756,0.5156171453265852 0.816031191720017))	341684
3	15	POLYGON ((0.5440887944529695 0.816031191720017,0.5725604435793539 0.816031191720017,0.5725604435793539 0.9014999273003756,0.5440887944529695 0.9014999273003756,0.5440887944529695 0.816031191720017))	12788
4	15	POLYGON ((0.5725604435793539 0.816031191720017,0.6010320927057382 0.816031191720017,0.6010320927057382 0.9014999273003756,0.5725604435793539 0.9014999273003756,0.5725604435793539 0.816031191720017))	102
5	15	POLYGON ((0.6010320927057382 0.816031191720017,0.6295037418321227 0.816031191720017,0.6295037418321227 0.9014999273003756,0.6010320927057382 0.9014999273003756,0.6010320927057382 0.816031191720017))	0
6	15	POLYGON ((0.6295037418321227 0.816031191720017,0.6579753909585071 0.816031191720017,0.6579753909585071 0.9014999273003756,0.6295037418321227 0.9014999273003756,0.6295037418321227 0.816031191720017))	0
7	15	POLYGON ((0.6579753909585071 0.816031191720017,0.6864470400848914 0.816031191720017,0.6864470400848914 0.9014999273003756,0.6579753909585071 0.9014999273003756,0.6579753909585071 0.816031191720017))	0
8	15	POLYGON ((0.6864470400848914 0.816031191720017,0.7149186892112758 0.816031191720017,0.7149186892112758 0.9014999273003756,0.6864470400848914 0.9014999273003756,0.6864470400848914 0.816031191720017))	0
9	15	POLYGON ((0.7149186892112758 0.816031191720017,0.7433903383376601 0.816031191720017,0.7433903383376601 0.9014999273003756,0.7149186892112758 0.9014999273003756,0.7149186892112758 0.816031191720017))	0
10	15	POLYGON ((0.7433903383376601 0.816031191720017,0.7718619874640446 0.816031191720017,0.7718619874640446 0.9014999273003756,0.7433903383376601 0.9014999273003756,0.7433903383376601 0.816031191720017))	0
11	15	POLYGON ((0.7718619874640446 0.816031191720017,0.8003336365904289 0.816031191720017,0.8003336365904289 0.9014999273003756,0.7718619874640446 0.9014999273003756,0.7718619874640446 0.816031191720017))	0
12	15	POLYGON ((0.8003336365904289 0.816031191720017,0.8288052857168132 0.816031191720017,0.8288052857168132 0.9014999273003756,0.8003336365904289 0.9014999273003756,0.8003336365904289 0.816031191720017))	0
13	15	POLYGON ((0.8288052857168132 0.816031191720017,0.8572769348431977 0.816031191720017,0.8572769348431977 0.9014999273003756,0.8288052857168132 0.9014999273003756,0.8288052857168132 0.816031191720017))	0
14	15	POLYGON ((0.8572769348431977 0.816031191720017,0.885748583969582 0.816031191720017,0.885748583969582 0.9014999273003756,0.8572769348431977 0.9014999273003756,0.8572769348431977 0.816031191720017))	0
15	15	POLYGON ((0.885748583969582 0.816031191720017,0.9142202330959663 0.816031191720017,0.9142202330959663 0.9014999273003756,0.885748583969582 0.9014999273003756,0.885748583969582 0.816031191720017))	0
