Column	Row	Geometry	Frequency
13	1	POLYGON ((0.8124999980818156 0.062499999817099305,0.874999997934263 0.062499999817099305,0.874999997934263 0.12499999963419861,0.8124999980818156 0.12499999963419861,0.8124999980818156 0.062499999817099305))	7742
14	1	POLYGON ((0.874999997934263 0.062499999817099305,0.9374999977867103 0.062499999817099305,0.9374999977867103 0.12499999963419861,0.874999997934263 0.12499999963419861,0.874999997934263 0.062499999817099305))	26557
15	1	POLYGON ((0.9374999977867103 0.062499999817099305,0.9999999976391577 0.062499999817099305,0.9999999976391577 0.12499999963419861,0.9374999977867103 0.12499999963419861,0.9374999977867103 0.062499999817099305))	15302
0	2	POLYGON ((0.0 0.12499999963419861,0.062499999852447356 0.12499999963419861,0.062499999852447356 0.18749999945129792,0.0 0.18749999945129792,0.0 0.12499999963419861))	20055
1	2	POLYGON ((0.062499999852447356 0.12499999963419861,0.12499999970489471 0.12499999963419861,0.12499999970489471 0.18749999945129792,0.062499999852447356 0.18749999945129792,0.062499999852447356 0.12499999963419861))	30970
2	2	POLYGON ((0.12499999970489471 0.12499999963419861,0.18749999955734206 0.12499999963419861,0.18749999955734206 0.18749999945129792,0.12499999970489471 0.18749999945129792,0.12499999970489471 0.12499999963419861))	49796
3	2	POLYGON ((0.18749999955734206 0.12499999963419861,0.24999999940978943 0.12499999963419861,0.24999999940978943 0.18749999945129792,0.18749999955734206 0.18749999945129792,0.18749999955734206 0.12499999963419861))	85389
4	2	POLYGON ((0.24999999940978943 0.12499999963419861,0.31249999926223676 0.12499999963419861,0.31249999926223676 0.18749999945129792,0.24999999940978943 0.18749999945129792,0.24999999940978943 0.12499999963419861))	73899
5	2	POLYGON ((0.31249999926223676 0.12499999963419861,0.3749999991146841 0.12499999963419861,0.3749999991146841 0.18749999945129792,0.31249999926223676 0.18749999945129792,0.31249999926223676 0.12499999963419861))	35534
6	2	POLYGON ((0.3749999991146841 0.12499999963419861,0.4374999989671315 0.12499999963419861,0.4374999989671315 0.18749999945129792,0.3749999991146841 0.18749999945129792,0.3749999991146841 0.12499999963419861))	115149
7	2	POLYGON ((0.4374999989671315 0.12499999963419861,0.49999999881957885 0.12499999963419861,0.49999999881957885 0.18749999945129792,0.4374999989671315 0.18749999945129792,0.4374999989671315 0.12499999963419861))	56735
8	2	POLYGON ((0.49999999881957885 0.12499999963419861,0.5624999986720262 0.12499999963419861,0.5624999986720262 0.18749999945129792,0.49999999881957885 0.18749999945129792,0.49999999881957885 0.12499999963419861))	34571
9	2	POLYGON ((0.5624999986720262 0.12499999963419861,0.6249999985244735 0.12499999963419861,0.6249999985244735 0.18749999945129792,0.5624999986720262 0.18749999945129792,0.5624999986720262 0.12499999963419861))	4441
10	2	POLYGON ((0.6249999985244735 0.12499999963419861,0.6874999983769209 0.12499999963419861,0.6874999983769209 0.18749999945129792,0.6249999985244735 0.18749999945129792,0.6249999985244735 0.12499999963419861))	4468
11	2	POLYGON ((0.6874999983769209 0.12499999963419861,0.7499999982293682 0.12499999963419861,0.7499999982293682 0.18749999945129792,0.6874999983769209 0.18749999945129792,0.6874999983769209 0.12499999963419861))	4797
12	2	POLYGON ((0.7499999982293682 0.12499999963419861,0.8124999980818156 0.12499999963419861,0.8124999980818156 0.18749999945129792,0.7499999982293682 0.18749999945129792,0.7499999982293682 0.12499999963419861))	8032
13	2	POLYGON ((0.8124999980818156 0.12499999963419861,0.874999997934263 0.12499999963419861,0.874999997934263 0.18749999945129792,0.8124999980818156 0.18749999945129792,0.8124999980818156 0.12499999963419861))	3118
14	2	POLYGON ((0.874999997934263 0.12499999963419861,0.9374999977867103 0.12499999963419861,0.9374999977867103 0.18749999945129792,0.874999997934263 0.18749999945129792,0.874999997934263 0.12499999963419861))	14129
15	2	POLYGON ((0.9374999977867103 0.12499999963419861,0.9999999976391577 0.12499999963419861,0.9999999976391577 0.18749999945129792,0.9374999977867103 0.18749999945129792,0.9374999977867103 0.12499999963419861))	8501
0	3	POLYGON ((0.0 0.18749999945129792,0.062499999852447356 0.18749999945129792,0.062499999852447356 0.24999999926839722,0.0 0.24999999926839722,0.0 0.18749999945129792))	96058
1	3	POLYGON ((0.062499999852447356 0.18749999945129792,0.12499999970489471 0.18749999945129792,0.12499999970489471 0.24999999926839722,0.062499999852447356 0.24999999926839722,0.062499999852447356 0.18749999945129792))	47524
2	3	POLYGON ((0.12499999970489471 0.18749999945129792,0.18749999955734206 0.18749999945129792,0.18749999955734206 0.24999999926839722,0.12499999970489471 0.24999999926839722,0.12499999970489471 0.18749999945129792))	112455
3	3	POLYGON ((0.18749999955734206 0.18749999945129792,0.24999999940978943 0.18749999945129792,0.24999999940978943 0.24999999926839722,0.18749999955734206 0.24999999926839722,0.18749999955734206 0.18749999945129792))	59883
4	3	POLYGON ((0.24999999940978943 0.18749999945129792,0.31249999926223676 0.18749999945129792,0.31249999926223676 0.24999999926839722,0.24999999940978943 0.24999999926839722,0.24999999940978943 0.18749999945129792))	66898
5	3	POLYGON ((0.31249999926223676 0.18749999945129792,0.3749999991146841 0.18749999945129792,0.3749999991146841 0.24999999926839722,0.31249999926223676 0.24999999926839722,0.31249999926223676 0.18749999945129792))	26527
6	3	POLYGON ((0.3749999991146841 0.18749999945129792,0.4374999989671315 0.18749999945129792,0.4374999989671315 0.24999999926839722,0.3749999991146841 0.24999999926839722,0.3749999991146841 0.18749999945129792))	26835
7	3	POLYGON ((0.4374999989671315 0.18749999945129792,0.49999999881957885 0.18749999945129792,0.49999999881957885 0.24999999926839722,0.4374999989671315 0.24999999926839722,0.4374999989671315 0.18749999945129792))	23042
8	3	POLYGON ((0.49999999881957885 0.18749999945129792,0.5624999986720262 0.18749999945129792,0.5624999986720262 0.24999999926839722,0.49999999881957885 0.24999999926839722,0.49999999881957885 0.18749999945129792))	18755
9	3	POLYGON ((0.5624999986720262 0.18749999945129792,0.6249999985244735 0.18749999945129792,0.6249999985244735 0.24999999926839722,0.5624999986720262 0.24999999926839722,0.5624999986720262 0.18749999945129792))	17221
10	3	POLYGON ((0.6249999985244735 0.18749999945129792,0.6874999983769209 0.18749999945129792,0.6874999983769209 0.24999999926839722,0.6249999985244735 0.24999999926839722,0.6249999985244735 0.18749999945129792))	8002
11	3	POLYGON ((0.6874999983769209 0.18749999945129792,0.7499999982293682 0.18749999945129792,0.7499999982293682 0.24999999926839722,0.6874999983769209 0.24999999926839722,0.6874999983769209 0.18749999945129792))	4669
12	3	POLYGON ((0.7499999982293682 0.18749999945129792,0.8124999980818156 0.18749999945129792,0.8124999980818156 0.24999999926839722,0.7499999982293682 0.24999999926839722,0.7499999982293682 0.18749999945129792))	7018
13	3	POLYGON ((0.8124999980818156 0.18749999945129792,0.874999997934263 0.18749999945129792,0.874999997934263 0.24999999926839722,0.8124999980818156 0.24999999926839722,0.8124999980818156 0.18749999945129792))	2832
14	3	POLYGON ((0.874999997934263 0.18749999945129792,0.9374999977867103 0.18749999945129792,0.9374999977867103 0.24999999926839722,0.874999997934263 0.24999999926839722,0.874999997934263 0.18749999945129792))	7801
15	3	POLYGON ((0.9374999977867103 0.18749999945129792,0.9999999976391577 0.18749999945129792,0.9999999976391577 0.24999999926839722,0.9374999977867103 0.24999999926839722,0.9374999977867103 0.18749999945129792))	10980
0	4	POLYGON ((0.0 0.24999999926839722,0.062499999852447356 0.24999999926839722,0.062499999852447356 0.3124999990854965,0.0 0.3124999990854965,0.0 0.24999999926839722))	34614
1	4	POLYGON ((0.062499999852447356 0.24999999926839722,0.12499999970489471 0.24999999926839722,0.12499999970489471 0.3124999990854965,0.062499999852447356 0.3124999990854965,0.062499999852447356 0.24999999926839722))	26032
2	4	POLYGON ((0.12499999970489471 0.24999999926839722,0.18749999955734206 0.24999999926839722,0.18749999955734206 0.3124999990854965,0.12499999970489471 0.3124999990854965,0.12499999970489471 0.24999999926839722))	48054
3	4	POLYGON ((0.18749999955734206 0.24999999926839722,0.24999999940978943 0.24999999926839722,0.24999999940978943 0.3124999990854965,0.18749999955734206 0.3124999990854965,0.18749999955734206 0.24999999926839722))	95888
4	4	POLYGON ((0.24999999940978943 0.24999999926839722,0.31249999926223676 0.24999999926839722,0.31249999926223676 0.3124999990854965,0.24999999940978943 0.3124999990854965,0.24999999940978943 0.24999999926839722))	73983
5	4	POLYGON ((0.31249999926223676 0.24999999926839722,0.3749999991146841 0.24999999926839722,0.3749999991146841 0.3124999990854965,0.31249999926223676 0.3124999990854965,0.31249999926223676 0.24999999926839722))	115604
6	4	POLYGON ((0.3749999991146841 0.24999999926839722,0.4374999989671315 0.24999999926839722,0.4374999989671315 0.3124999990854965,0.3749999991146841 0.3124999990854965,0.3749999991146841 0.24999999926839722))	58123
7	4	POLYGON ((0.4374999989671315 0.24999999926839722,0.49999999881957885 0.24999999926839722,0.49999999881957885 0.3124999990854965,0.4374999989671315 0.3124999990854965,0.4374999989671315 0.24999999926839722))	36504
8	4	POLYGON ((0.49999999881957885 0.24999999926839722,0.5624999986720262 0.24999999926839722,0.5624999986720262 0.3124999990854965,0.49999999881957885 0.3124999990854965,0.49999999881957885 0.24999999926839722))	76575
9	4	POLYGON ((0.5624999986720262 0.24999999926839722,0.6249999985244735 0.24999999926839722,0.6249999985244735 0.3124999990854965,0.5624999986720262 0.3124999990854965,0.5624999986720262 0.24999999926839722))	19096
10	4	POLYGON ((0.6249999985244735 0.24999999926839722,0.6874999983769209 0.24999999926839722,0.6874999983769209 0.3124999990854965,0.6249999985244735 0.3124999990854965,0.6249999985244735 0.24999999926839722))	30550
11	4	POLYGON ((0.6874999983769209 0.24999999926839722,0.7499999982293682 0.24999999926839722,0.7499999982293682 0.3124999990854965,0.6874999983769209 0.3124999990854965,0.6874999983769209 0.24999999926839722))	2156
12	4	POLYGON ((0.7499999982293682 0.24999999926839722,0.8124999980818156 0.24999999926839722,0.8124999980818156 0.3124999990854965,0.7499999982293682 0.3124999990854965,0.7499999982293682 0.24999999926839722))	2060
13	4	POLYGON ((0.8124999980818156 0.24999999926839722,0.874999997934263 0.24999999926839722,0.874999997934263 0.3124999990854965,0.8124999980818156 0.3124999990854965,0.8124999980818156 0.24999999926839722))	6278
14	4	POLYGON ((0.874999997934263 0.24999999926839722,0.9374999977867103 0.24999999926839722,0.9374999977867103 0.3124999990854965,0.874999997934263 0.3124999990854965,0.874999997934263 0.24999999926839722))	5913
15	4	POLYGON ((0.9374999977867103 0.24999999926839722,0.9999999976391577 0.24999999926839722,0.9999999976391577 0.3124999990854965,0.9374999977867103 0.3124999990854965,0.9374999977867103 0.24999999926839722))	7895
0	5	POLYGON ((0.0 0.3124999990854965,0.062499999852447356 0.3124999990854965,0.062499999852447356 0.37499999890259583,0.0 0.37499999890259583,0.0 0.3124999990854965))	9171
1	5	POLYGON ((0.062499999852447356 0.3124999990854965,0.12499999970489471 0.3124999990854965,0.12499999970489471 0.37499999890259583,0.062499999852447356 0.37499999890259583,0.062499999852447356 0.3124999990854965))	18955
2	5	POLYGON ((0.12499999970489471 0.3124999990854965,0.18749999955734206 0.3124999990854965,0.18749999955734206 0.37499999890259583,0.12499999970489471 0.37499999890259583,0.12499999970489471 0.3124999990854965))	43661
3	5	POLYGON ((0.18749999955734206 0.3124999990854965,0.24999999940978943 0.3124999990854965,0.24999999940978943 0.37499999890259583,0.18749999955734206 0.37499999890259583,0.18749999955734206 0.3124999990854965))	65586
4	5	POLYGON ((0.24999999940978943 0.3124999990854965,0.31249999926223676 0.3124999990854965,0.31249999926223676 0.37499999890259583,0.24999999940978943 0.37499999890259583,0.24999999940978943 0.3124999990854965))	41589
5	5	POLYGON ((0.31249999926223676 0.3124999990854965,0.3749999991146841 0.3124999990854965,0.3749999991146841 0.37499999890259583,0.31249999926223676 0.37499999890259583,0.31249999926223676 0.3124999990854965))	136880
6	5	POLYGON ((0.3749999991146841 0.3124999990854965,0.4374999989671315 0.3124999990854965,0.4374999989671315 0.37499999890259583,0.3749999991146841 0.37499999890259583,0.3749999991146841 0.3124999990854965))	61806
7	5	POLYGON ((0.4374999989671315 0.3124999990854965,0.49999999881957885 0.3124999990854965,0.49999999881957885 0.37499999890259583,0.4374999989671315 0.37499999890259583,0.4374999989671315 0.3124999990854965))	53881
8	5	POLYGON ((0.49999999881957885 0.3124999990854965,0.5624999986720262 0.3124999990854965,0.5624999986720262 0.37499999890259583,0.49999999881957885 0.37499999890259583,0.49999999881957885 0.3124999990854965))	27031
9	5	POLYGON ((0.5624999986720262 0.3124999990854965,0.6249999985244735 0.3124999990854965,0.6249999985244735 0.37499999890259583,0.5624999986720262 0.37499999890259583,0.5624999986720262 0.3124999990854965))	24962
10	5	POLYGON ((0.6249999985244735 0.3124999990854965,0.6874999983769209 0.3124999990854965,0.6874999983769209 0.37499999890259583,0.6249999985244735 0.37499999890259583,0.6249999985244735 0.3124999990854965))	40622
11	5	POLYGON ((0.6874999983769209 0.3124999990854965,0.7499999982293682 0.3124999990854965,0.7499999982293682 0.37499999890259583,0.6874999983769209 0.37499999890259583,0.6874999983769209 0.3124999990854965))	11635
12	5	POLYGON ((0.7499999982293682 0.3124999990854965,0.8124999980818156 0.3124999990854965,0.8124999980818156 0.37499999890259583,0.7499999982293682 0.37499999890259583,0.7499999982293682 0.3124999990854965))	16619
13	5	POLYGON ((0.8124999980818156 0.3124999990854965,0.874999997934263 0.3124999990854965,0.874999997934263 0.37499999890259583,0.8124999980818156 0.37499999890259583,0.8124999980818156 0.3124999990854965))	13109
14	5	POLYGON ((0.874999997934263 0.3124999990854965,0.9374999977867103 0.3124999990854965,0.9374999977867103 0.37499999890259583,0.874999997934263 0.37499999890259583,0.874999997934263 0.3124999990854965))	17623
15	5	POLYGON ((0.9374999977867103 0.3124999990854965,0.9999999976391577 0.3124999990854965,0.9999999976391577 0.37499999890259583,0.9374999977867103 0.37499999890259583,0.9374999977867103 0.3124999990854965))	23196
0	6	POLYGON ((0.0 0.37499999890259583,0.062499999852447356 0.37499999890259583,0.062499999852447356 0.43749999871969514,0.0 0.43749999871969514,0.0 0.37499999890259583))	69022
1	6	POLYGON ((0.062499999852447356 0.37499999890259583,0.12499999970489471 0.37499999890259583,0.12499999970489471 0.43749999871969514,0.062499999852447356 0.43749999871969514,0.062499999852447356 0.37499999890259583))	43518
2	6	POLYGON ((0.12499999970489471 0.37499999890259583,0.18749999955734206 0.37499999890259583,0.18749999955734206 0.43749999871969514,0.12499999970489471 0.43749999871969514,0.12499999970489471 0.37499999890259583))	69323
3	6	POLYGON ((0.18749999955734206 0.37499999890259583,0.24999999940978943 0.37499999890259583,0.24999999940978943 0.43749999871969514,0.18749999955734206 0.43749999871969514,0.18749999955734206 0.37499999890259583))	81920
4	6	POLYGON ((0.24999999940978943 0.37499999890259583,0.31249999926223676 0.37499999890259583,0.31249999926223676 0.43749999871969514,0.24999999940978943 0.43749999871969514,0.24999999940978943 0.37499999890259583))	92078
5	6	POLYGON ((0.31249999926223676 0.37499999890259583,0.3749999991146841 0.37499999890259583,0.3749999991146841 0.43749999871969514,0.31249999926223676 0.43749999871969514,0.31249999926223676 0.37499999890259583))	73395
6	6	POLYGON ((0.3749999991146841 0.37499999890259583,0.4374999989671315 0.37499999890259583,0.4374999989671315 0.43749999871969514,0.3749999991146841 0.43749999871969514,0.3749999991146841 0.37499999890259583))	181389
7	6	POLYGON ((0.4374999989671315 0.37499999890259583,0.49999999881957885 0.37499999890259583,0.49999999881957885 0.43749999871969514,0.4374999989671315 0.43749999871969514,0.4374999989671315 0.37499999890259583))	66143
8	6	POLYGON ((0.49999999881957885 0.37499999890259583,0.5624999986720262 0.37499999890259583,0.5624999986720262 0.43749999871969514,0.49999999881957885 0.43749999871969514,0.49999999881957885 0.37499999890259583))	41736
9	6	POLYGON ((0.5624999986720262 0.37499999890259583,0.6249999985244735 0.37499999890259583,0.6249999985244735 0.43749999871969514,0.5624999986720262 0.43749999871969514,0.5624999986720262 0.37499999890259583))	23394
10	6	POLYGON ((0.6249999985244735 0.37499999890259583,0.6874999983769209 0.37499999890259583,0.6874999983769209 0.43749999871969514,0.6249999985244735 0.43749999871969514,0.6249999985244735 0.37499999890259583))	52683
11	6	POLYGON ((0.6874999983769209 0.37499999890259583,0.7499999982293682 0.37499999890259583,0.7499999982293682 0.43749999871969514,0.6874999983769209 0.43749999871969514,0.6874999983769209 0.37499999890259583))	27247
12	6	POLYGON ((0.7499999982293682 0.37499999890259583,0.8124999980818156 0.37499999890259583,0.8124999980818156 0.43749999871969514,0.7499999982293682 0.43749999871969514,0.7499999982293682 0.37499999890259583))	13368
13	6	POLYGON ((0.8124999980818156 0.37499999890259583,0.874999997934263 0.37499999890259583,0.874999997934263 0.43749999871969514,0.8124999980818156 0.43749999871969514,0.8124999980818156 0.37499999890259583))	25987
14	6	POLYGON ((0.874999997934263 0.37499999890259583,0.9374999977867103 0.37499999890259583,0.9374999977867103 0.43749999871969514,0.874999997934263 0.43749999871969514,0.874999997934263 0.37499999890259583))	42571
15	6	POLYGON ((0.9374999977867103 0.37499999890259583,0.9999999976391577 0.37499999890259583,0.9999999976391577 0.43749999871969514,0.9374999977867103 0.43749999871969514,0.9374999977867103 0.37499999890259583))	19268
0	7	POLYGON ((0.0 0.43749999871969514,0.062499999852447356 0.43749999871969514,0.062499999852447356 0.49999999853679444,0.0 0.49999999853679444,0.0 0.43749999871969514))	63585
1	7	POLYGON ((0.062499999852447356 0.43749999871969514,0.12499999970489471 0.43749999871969514,0.12499999970489471 0.49999999853679444,0.062499999852447356 0.49999999853679444,0.062499999852447356 0.43749999871969514))	19320
2	7	POLYGON ((0.12499999970489471 0.43749999871969514,0.18749999955734206 0.43749999871969514,0.18749999955734206 0.49999999853679444,0.12499999970489471 0.49999999853679444,0.12499999970489471 0.43749999871969514))	18323
3	7	POLYGON ((0.18749999955734206 0.43749999871969514,0.24999999940978943 0.43749999871969514,0.24999999940978943 0.49999999853679444,0.18749999955734206 0.49999999853679444,0.18749999955734206 0.43749999871969514))	30868
4	7	POLYGON ((0.24999999940978943 0.43749999871969514,0.31249999926223676 0.43749999871969514,0.31249999926223676 0.49999999853679444,0.24999999940978943 0.49999999853679444,0.24999999940978943 0.43749999871969514))	28910
5	7	POLYGON ((0.31249999926223676 0.43749999871969514,0.3749999991146841 0.43749999871969514,0.3749999991146841 0.49999999853679444,0.31249999926223676 0.49999999853679444,0.31249999926223676 0.43749999871969514))	9500
6	7	POLYGON ((0.3749999991146841 0.43749999871969514,0.4374999989671315 0.43749999871969514,0.4374999989671315 0.49999999853679444,0.3749999991146841 0.49999999853679444,0.3749999991146841 0.43749999871969514))	108191
7	7	POLYGON ((0.4374999989671315 0.43749999871969514,0.49999999881957885 0.43749999871969514,0.49999999881957885 0.49999999853679444,0.4374999989671315 0.49999999853679444,0.4374999989671315 0.43749999871969514))	48682
8	7	POLYGON ((0.49999999881957885 0.43749999871969514,0.5624999986720262 0.43749999871969514,0.5624999986720262 0.49999999853679444,0.49999999881957885 0.49999999853679444,0.49999999881957885 0.43749999871969514))	81573
9	7	POLYGON ((0.5624999986720262 0.43749999871969514,0.6249999985244735 0.43749999871969514,0.6249999985244735 0.49999999853679444,0.5624999986720262 0.49999999853679444,0.5624999986720262 0.43749999871969514))	57987
10	7	POLYGON ((0.6249999985244735 0.43749999871969514,0.6874999983769209 0.43749999871969514,0.6874999983769209 0.49999999853679444,0.6249999985244735 0.49999999853679444,0.6249999985244735 0.43749999871969514))	81346
11	7	POLYGON ((0.6874999983769209 0.43749999871969514,0.7499999982293682 0.43749999871969514,0.7499999982293682 0.49999999853679444,0.6874999983769209 0.49999999853679444,0.6874999983769209 0.43749999871969514))	64085
12	7	POLYGON ((0.7499999982293682 0.43749999871969514,0.8124999980818156 0.43749999871969514,0.8124999980818156 0.49999999853679444,0.7499999982293682 0.49999999853679444,0.7499999982293682 0.43749999871969514))	43227
13	7	POLYGON ((0.8124999980818156 0.43749999871969514,0.874999997934263 0.43749999871969514,0.874999997934263 0.49999999853679444,0.8124999980818156 0.49999999853679444,0.8124999980818156 0.43749999871969514))	47769
14	7	POLYGON ((0.874999997934263 0.43749999871969514,0.9374999977867103 0.43749999871969514,0.9374999977867103 0.49999999853679444,0.874999997934263 0.49999999853679444,0.874999997934263 0.43749999871969514))	38283
15	7	POLYGON ((0.9374999977867103 0.43749999871969514,0.9999999976391577 0.43749999871969514,0.9999999976391577 0.49999999853679444,0.9374999977867103 0.49999999853679444,0.9374999977867103 0.43749999871969514))	28747
0	8	POLYGON ((0.0 0.49999999853679444,0.062499999852447356 0.49999999853679444,0.062499999852447356 0.5624999983538937,0.0 0.5624999983538937,0.0 0.49999999853679444))	25002
1	8	POLYGON ((0.062499999852447356 0.49999999853679444,0.12499999970489471 0.49999999853679444,0.12499999970489471 0.5624999983538937,0.062499999852447356 0.5624999983538937,0.062499999852447356 0.49999999853679444))	32199
2	8	POLYGON ((0.12499999970489471 0.49999999853679444,0.18749999955734206 0.49999999853679444,0.18749999955734206 0.5624999983538937,0.12499999970489471 0.5624999983538937,0.12499999970489471 0.49999999853679444))	26626
3	8	POLYGON ((0.18749999955734206 0.49999999853679444,0.24999999940978943 0.49999999853679444,0.24999999940978943 0.5624999983538937,0.18749999955734206 0.5624999983538937,0.18749999955734206 0.49999999853679444))	21790
4	8	POLYGON ((0.24999999940978943 0.49999999853679444,0.31249999926223676 0.49999999853679444,0.31249999926223676 0.5624999983538937,0.24999999940978943 0.5624999983538937,0.24999999940978943 0.49999999853679444))	28521
5	8	POLYGON ((0.31249999926223676 0.49999999853679444,0.3749999991146841 0.49999999853679444,0.3749999991146841 0.5624999983538937,0.31249999926223676 0.5624999983538937,0.31249999926223676 0.49999999853679444))	18219
6	8	POLYGON ((0.3749999991146841 0.49999999853679444,0.4374999989671315 0.49999999853679444,0.4374999989671315 0.5624999983538937,0.3749999991146841 0.5624999983538937,0.3749999991146841 0.49999999853679444))	134253
7	8	POLYGON ((0.4374999989671315 0.49999999853679444,0.49999999881957885 0.49999999853679444,0.49999999881957885 0.5624999983538937,0.4374999989671315 0.5624999983538937,0.4374999989671315 0.49999999853679444))	59581
