Column	Row	Geometry	Frequency
0	8	POLYGON ((0.0024833609328105966 0.24918873160945598,0.06487307456750116 0.24918873160945598,0.06487307456750116 0.3115795882228124,0.0024833609328105966 0.3115795882228124,0.0024833609328105966 0.24918873160945598))	26
1	8	POLYGON ((0.06487307456750116 0.24918873160945598,0.12726278820219172 0.24918873160945598,0.12726278820219172 0.3115795882228124,0.06487307456750116 0.3115795882228124,0.06487307456750116 0.24918873160945598))	386
2	8	POLYGON ((0.12726278820219172 0.24918873160945598,0.1896525018368823 0.24918873160945598,0.1896525018368823 0.3115795882228124,0.12726278820219172 0.3115795882228124,0.12726278820219172 0.24918873160945598))	3617
3	8	POLYGON ((0.1896525018368823 0.24918873160945598,0.25204221547157285 0.24918873160945598,0.25204221547157285 0.3115795882228124,0.1896525018368823 0.3115795882228124,0.1896525018368823 0.24918873160945598))	23232
4	8	POLYGON ((0.25204221547157285 0.24918873160945598,0.31443192910626344 0.24918873160945598,0.31443192910626344 0.3115795882228124,0.25204221547157285 0.3115795882228124,0.25204221547157285 0.24918873160945598))	104211
5	8	POLYGON ((0.31443192910626344 0.24918873160945598,0.376821642740954 0.24918873160945598,0.376821642740954 0.3115795882228124,0.31443192910626344 0.3115795882228124,0.31443192910626344 0.24918873160945598))	322539
6	8	POLYGON ((0.376821642740954 0.24918873160945598,0.4392113563756445 0.24918873160945598,0.4392113563756445 0.3115795882228124,0.376821642740954 0.3115795882228124,0.376821642740954 0.24918873160945598))	680814
7	8	POLYGON ((0.4392113563756445 0.24918873160945598,0.501601070010335 0.24918873160945598,0.501601070010335 0.3115795882228124,0.4392113563756445 0.3115795882228124,0.4392113563756445 0.24918873160945598))	984367
8	8	POLYGON ((0.501601070010335 0.24918873160945598,0.5639907836450256 0.24918873160945598,0.5639907836450256 0.3115795882228124,0.501601070010335 0.3115795882228124,0.501601070010335 0.24918873160945598))	977191
9	8	POLYGON ((0.5639907836450256 0.24918873160945598,0.6263804972797162 0.24918873160945598,0.6263804972797162 0.3115795882228124,0.5639907836450256 0.3115795882228124,0.5639907836450256 0.24918873160945598))	664476
10	8	POLYGON ((0.6263804972797162 0.24918873160945598,0.6887702109144067 0.24918873160945598,0.6887702109144067 0.3115795882228124,0.6263804972797162 0.3115795882228124,0.6263804972797162 0.24918873160945598))	310324
11	8	POLYGON ((0.6887702109144067 0.24918873160945598,0.7511599245490973 0.24918873160945598,0.7511599245490973 0.3115795882228124,0.6887702109144067 0.3115795882228124,0.6887702109144067 0.24918873160945598))	99581
12	8	POLYGON ((0.7511599245490973 0.24918873160945598,0.8135496381837879 0.24918873160945598,0.8135496381837879 0.3115795882228124,0.7511599245490973 0.3115795882228124,0.7511599245490973 0.24918873160945598))	22172
13	8	POLYGON ((0.8135496381837879 0.24918873160945598,0.8759393518184784 0.24918873160945598,0.8759393518184784 0.3115795882228124,0.8135496381837879 0.3115795882228124,0.8135496381837879 0.24918873160945598))	3320
14	8	POLYGON ((0.8759393518184784 0.24918873160945598,0.938329065453169 0.24918873160945598,0.938329065453169 0.3115795882228124,0.8759393518184784 0.3115795882228124,0.8759393518184784 0.24918873160945598))	343
15	8	POLYGON ((0.938329065453169 0.24918873160945598,1.0007187790878596 0.24918873160945598,1.0007187790878596 0.3115795882228124,0.938329065453169 0.3115795882228124,0.938329065453169 0.24918873160945598))	19
0	9	POLYGON ((0.0024833609328105966 0.3115795882228124,0.06487307456750116 0.3115795882228124,0.06487307456750116 0.3739704448361688,0.0024833609328105966 0.3739704448361688,0.0024833609328105966 0.3115795882228124))	24
1	9	POLYGON ((0.06487307456750116 0.3115795882228124,0.12726278820219172 0.3115795882228124,0.12726278820219172 0.3739704448361688,0.06487307456750116 0.3739704448361688,0.06487307456750116 0.3115795882228124))	275
2	9	POLYGON ((0.12726278820219172 0.3115795882228124,0.1896525018368823 0.3115795882228124,0.1896525018368823 0.3739704448361688,0.12726278820219172 0.3739704448361688,0.12726278820219172 0.3115795882228124))	2473
3	9	POLYGON ((0.1896525018368823 0.3115795882228124,0.25204221547157285 0.3115795882228124,0.25204221547157285 0.3739704448361688,0.1896525018368823 0.3739704448361688,0.1896525018368823 0.3115795882228124))	16148
4	9	POLYGON ((0.25204221547157285 0.3115795882228124,0.31443192910626344 0.3115795882228124,0.31443192910626344 0.3739704448361688,0.25204221547157285 0.3739704448361688,0.25204221547157285 0.3115795882228124))	72130
5	9	POLYGON ((0.31443192910626344 0.3115795882228124,0.376821642740954 0.3115795882228124,0.376821642740954 0.3739704448361688,0.31443192910626344 0.3739704448361688,0.31443192910626344 0.3115795882228124))	222732
6	9	POLYGON ((0.376821642740954 0.3115795882228124,0.4392113563756445 0.3115795882228124,0.4392113563756445 0.3739704448361688,0.376821642740954 0.3739704448361688,0.376821642740954 0.3115795882228124))	468097
7	9	POLYGON ((0.4392113563756445 0.3115795882228124,0.501601070010335 0.3115795882228124,0.501601070010335 0.3739704448361688,0.4392113563756445 0.3739704448361688,0.4392113563756445 0.3115795882228124))	678362
8	9	POLYGON ((0.501601070010335 0.3115795882228124,0.5639907836450256 0.3115795882228124,0.5639907836450256 0.3739704448361688,0.501601070010335 0.3739704448361688,0.501601070010335 0.3115795882228124))	673979
9	9	POLYGON ((0.5639907836450256 0.3115795882228124,0.6263804972797162 0.3115795882228124,0.6263804972797162 0.3739704448361688,0.5639907836450256 0.3739704448361688,0.5639907836450256 0.3115795882228124))	459620
10	9	POLYGON ((0.6263804972797162 0.3115795882228124,0.6887702109144067 0.3115795882228124,0.6887702109144067 0.3739704448361688,0.6263804972797162 0.3739704448361688,0.6263804972797162 0.3115795882228124))	214167
11	9	POLYGON ((0.6887702109144067 0.3115795882228124,0.7511599245490973 0.3115795882228124,0.7511599245490973 0.3739704448361688,0.6887702109144067 0.3739704448361688,0.6887702109144067 0.3115795882228124))	69145
12	9	POLYGON ((0.7511599245490973 0.3115795882228124,0.8135496381837879 0.3115795882228124,0.8135496381837879 0.3739704448361688,0.7511599245490973 0.3739704448361688,0.7511599245490973 0.3115795882228124))	14885
13	9	POLYGON ((0.8135496381837879 0.3115795882228124,0.8759393518184784 0.3115795882228124,0.8759393518184784 0.3739704448361688,0.8135496381837879 0.3739704448361688,0.8135496381837879 0.3115795882228124))	2308
14	9	POLYGON ((0.8759393518184784 0.3115795882228124,0.938329065453169 0.3115795882228124,0.938329065453169 0.3739704448361688,0.8759393518184784 0.3739704448361688,0.8759393518184784 0.3115795882228124))	223
15	9	POLYGON ((0.938329065453169 0.3115795882228124,1.0007187790878596 0.3115795882228124,1.0007187790878596 0.3739704448361688,0.938329065453169 0.3739704448361688,0.938329065453169 0.3115795882228124))	20
0	10	POLYGON ((0.0024833609328105966 0.3739704448361688,0.06487307456750116 0.3739704448361688,0.06487307456750116 0.4363613014495252,0.0024833609328105966 0.4363613014495252,0.0024833609328105966 0.3739704448361688))	11
1	10	POLYGON ((0.06487307456750116 0.3739704448361688,0.12726278820219172 0.3739704448361688,0.12726278820219172 0.4363613014495252,0.06487307456750116 0.4363613014495252,0.06487307456750116 0.3739704448361688))	148
2	10	POLYGON ((0.12726278820219172 0.3739704448361688,0.1896525018368823 0.3739704448361688,0.1896525018368823 0.4363613014495252,0.12726278820219172 0.4363613014495252,0.12726278820219172 0.3739704448361688))	1216
3	10	POLYGON ((0.1896525018368823 0.3739704448361688,0.25204221547157285 0.3739704448361688,0.25204221547157285 0.4363613014495252,0.1896525018368823 0.4363613014495252,0.1896525018368823 0.3739704448361688))	7420
4	10	POLYGON ((0.25204221547157285 0.3739704448361688,0.31443192910626344 0.3739704448361688,0.31443192910626344 0.4363613014495252,0.25204221547157285 0.4363613014495252,0.25204221547157285 0.3739704448361688))	34173
5	10	POLYGON ((0.31443192910626344 0.3739704448361688,0.376821642740954 0.3739704448361688,0.376821642740954 0.4363613014495252,0.31443192910626344 0.4363613014495252,0.31443192910626344 0.3739704448361688))	104849
6	10	POLYGON ((0.376821642740954 0.3739704448361688,0.4392113563756445 0.3739704448361688,0.4392113563756445 0.4363613014495252,0.376821642740954 0.4363613014495252,0.376821642740954 0.3739704448361688))	220846
7	10	POLYGON ((0.4392113563756445 0.3739704448361688,0.501601070010335 0.3739704448361688,0.501601070010335 0.4363613014495252,0.4392113563756445 0.4363613014495252,0.4392113563756445 0.3739704448361688))	319819
8	10	POLYGON ((0.501601070010335 0.3739704448361688,0.5639907836450256 0.3739704448361688,0.5639907836450256 0.4363613014495252,0.501601070010335 0.4363613014495252,0.501601070010335 0.3739704448361688))	318136
9	10	POLYGON ((0.5639907836450256 0.3739704448361688,0.6263804972797162 0.3739704448361688,0.6263804972797162 0.4363613014495252,0.5639907836450256 0.4363613014495252,0.5639907836450256 0.3739704448361688))	217422
10	10	POLYGON ((0.6263804972797162 0.3739704448361688,0.6887702109144067 0.3739704448361688,0.6887702109144067 0.4363613014495252,0.6263804972797162 0.4363613014495252,0.6263804972797162 0.3739704448361688))	100832
11	10	POLYGON ((0.6887702109144067 0.3739704448361688,0.7511599245490973 0.3739704448361688,0.7511599245490973 0.4363613014495252,0.6887702109144067 0.4363613014495252,0.6887702109144067 0.3739704448361688))	32426
12	10	POLYGON ((0.7511599245490973 0.3739704448361688,0.8135496381837879 0.3739704448361688,0.8135496381837879 0.4363613014495252,0.7511599245490973 0.4363613014495252,0.7511599245490973 0.3739704448361688))	6986
13	10	POLYGON ((0.8135496381837879 0.3739704448361688,0.8759393518184784 0.3739704448361688,0.8759393518184784 0.4363613014495252,0.8135496381837879 0.4363613014495252,0.8135496381837879 0.3739704448361688))	1023
14	10	POLYGON ((0.8759393518184784 0.3739704448361688,0.938329065453169 0.3739704448361688,0.938329065453169 0.4363613014495252,0.8759393518184784 0.4363613014495252,0.8759393518184784 0.3739704448361688))	104
15	10	POLYGON ((0.938329065453169 0.3739704448361688,1.0007187790878596 0.3739704448361688,1.0007187790878596 0.4363613014495252,0.938329065453169 0.4363613014495252,0.938329065453169 0.3739704448361688))	7
0	11	POLYGON ((0.0024833609328105966 0.4363613014495252,0.06487307456750116 0.4363613014495252,0.06487307456750116 0.4987521580628816,0.0024833609328105966 0.4987521580628816,0.0024833609328105966 0.4363613014495252))	1
1	11	POLYGON ((0.06487307456750116 0.4363613014495252,0.12726278820219172 0.4363613014495252,0.12726278820219172 0.4987521580628816,0.06487307456750116 0.4987521580628816,0.06487307456750116 0.4363613014495252))	38
2	11	POLYGON ((0.12726278820219172 0.4363613014495252,0.1896525018368823 0.4363613014495252,0.1896525018368823 0.4987521580628816,0.12726278820219172 0.4987521580628816,0.12726278820219172 0.4363613014495252))	369
3	11	POLYGON ((0.1896525018368823 0.4363613014495252,0.25204221547157285 0.4363613014495252,0.25204221547157285 0.4987521580628816,0.1896525018368823 0.4987521580628816,0.1896525018368823 0.4363613014495252))	2550
4	11	POLYGON ((0.25204221547157285 0.4363613014495252,0.31443192910626344 0.4363613014495252,0.31443192910626344 0.4987521580628816,0.25204221547157285 0.4987521580628816,0.25204221547157285 0.4363613014495252))	11085
5	11	POLYGON ((0.31443192910626344 0.4363613014495252,0.376821642740954 0.4363613014495252,0.376821642740954 0.4987521580628816,0.31443192910626344 0.4987521580628816,0.31443192910626344 0.4363613014495252))	34033
6	11	POLYGON ((0.376821642740954 0.4363613014495252,0.4392113563756445 0.4363613014495252,0.4392113563756445 0.4987521580628816,0.376821642740954 0.4987521580628816,0.376821642740954 0.4363613014495252))	72094
7	11	POLYGON ((0.4392113563756445 0.4363613014495252,0.501601070010335 0.4363613014495252,0.501601070010335 0.4987521580628816,0.4392113563756445 0.4987521580628816,0.4392113563756445 0.4363613014495252))	104295
8	11	POLYGON ((0.501601070010335 0.4363613014495252,0.5639907836450256 0.4363613014495252,0.5639907836450256 0.4987521580628816,0.501601070010335 0.4987521580628816,0.501601070010335 0.4363613014495252))	102969
9	11	POLYGON ((0.5639907836450256 0.4363613014495252,0.6263804972797162 0.4363613014495252,0.6263804972797162 0.4987521580628816,0.5639907836450256 0.4987521580628816,0.5639907836450256 0.4363613014495252))	69946
10	11	POLYGON ((0.6263804972797162 0.4363613014495252,0.6887702109144067 0.4363613014495252,0.6887702109144067 0.4987521580628816,0.6263804972797162 0.4987521580628816,0.6263804972797162 0.4363613014495252))	32810
11	11	POLYGON ((0.6887702109144067 0.4363613014495252,0.7511599245490973 0.4363613014495252,0.7511599245490973 0.4987521580628816,0.6887702109144067 0.4987521580628816,0.6887702109144067 0.4363613014495252))	10637
12	11	POLYGON ((0.7511599245490973 0.4363613014495252,0.8135496381837879 0.4363613014495252,0.8135496381837879 0.4987521580628816,0.7511599245490973 0.4987521580628816,0.7511599245490973 0.4363613014495252))	2421
13	11	POLYGON ((0.8135496381837879 0.4363613014495252,0.8759393518184784 0.4363613014495252,0.8759393518184784 0.4987521580628816,0.8135496381837879 0.4987521580628816,0.8135496381837879 0.4363613014495252))	343
14	11	POLYGON ((0.8759393518184784 0.4363613014495252,0.938329065453169 0.4363613014495252,0.938329065453169 0.4987521580628816,0.8759393518184784 0.4987521580628816,0.8759393518184784 0.4363613014495252))	31
15	11	POLYGON ((0.938329065453169 0.4363613014495252,1.0007187790878596 0.4363613014495252,1.0007187790878596 0.4987521580628816,0.938329065453169 0.4987521580628816,0.938329065453169 0.4363613014495252))	1
0	12	POLYGON ((0.0024833609328105966 0.4987521580628816,0.06487307456750116 0.4987521580628816,0.06487307456750116 0.561143014676238,0.0024833609328105966 0.561143014676238,0.0024833609328105966 0.4987521580628816))	0
1	12	POLYGON ((0.06487307456750116 0.4987521580628816,0.12726278820219172 0.4987521580628816,0.12726278820219172 0.561143014676238,0.06487307456750116 0.561143014676238,0.06487307456750116 0.4987521580628816))	9
2	12	POLYGON ((0.12726278820219172 0.4987521580628816,0.1896525018368823 0.4987521580628816,0.1896525018368823 0.561143014676238,0.12726278820219172 0.561143014676238,0.12726278820219172 0.4987521580628816))	93
3	12	POLYGON ((0.1896525018368823 0.4987521580628816,0.25204221547157285 0.4987521580628816,0.25204221547157285 0.561143014676238,0.1896525018368823 0.561143014676238,0.1896525018368823 0.4987521580628816))	597
4	12	POLYGON ((0.25204221547157285 0.4987521580628816,0.31443192910626344 0.4987521580628816,0.31443192910626344 0.561143014676238,0.25204221547157285 0.561143014676238,0.25204221547157285 0.4987521580628816))	2431
5	12	POLYGON ((0.31443192910626344 0.4987521580628816,0.376821642740954 0.4987521580628816,0.376821642740954 0.561143014676238,0.31443192910626344 0.561143014676238,0.31443192910626344 0.4987521580628816))	7647
6	12	POLYGON ((0.376821642740954 0.4987521580628816,0.4392113563756445 0.4987521580628816,0.4392113563756445 0.561143014676238,0.376821642740954 0.561143014676238,0.376821642740954 0.4987521580628816))	15967
7	12	POLYGON ((0.4392113563756445 0.4987521580628816,0.501601070010335 0.4987521580628816,0.501601070010335 0.561143014676238,0.4392113563756445 0.561143014676238,0.4392113563756445 0.4987521580628816))	23080
8	12	POLYGON ((0.501601070010335 0.4987521580628816,0.5639907836450256 0.4987521580628816,0.5639907836450256 0.561143014676238,0.501601070010335 0.561143014676238,0.501601070010335 0.4987521580628816))	22881
9	12	POLYGON ((0.5639907836450256 0.4987521580628816,0.6263804972797162 0.4987521580628816,0.6263804972797162 0.561143014676238,0.5639907836450256 0.561143014676238,0.5639907836450256 0.4987521580628816))	15634
10	12	POLYGON ((0.6263804972797162 0.4987521580628816,0.6887702109144067 0.4987521580628816,0.6887702109144067 0.561143014676238,0.6263804972797162 0.561143014676238,0.6263804972797162 0.4987521580628816))	7289
11	12	POLYGON ((0.6887702109144067 0.4987521580628816,0.7511599245490973 0.4987521580628816,0.7511599245490973 0.561143014676238,0.6887702109144067 0.561143014676238,0.6887702109144067 0.4987521580628816))	2279
12	12	POLYGON ((0.7511599245490973 0.4987521580628816,0.8135496381837879 0.4987521580628816,0.8135496381837879 0.561143014676238,0.7511599245490973 0.561143014676238,0.7511599245490973 0.4987521580628816))	506
13	12	POLYGON ((0.8135496381837879 0.4987521580628816,0.8759393518184784 0.4987521580628816,0.8759393518184784 0.561143014676238,0.8135496381837879 0.561143014676238,0.8135496381837879 0.4987521580628816))	78
14	12	POLYGON ((0.8759393518184784 0.4987521580628816,0.938329065453169 0.4987521580628816,0.938329065453169 0.561143014676238,0.8759393518184784 0.561143014676238,0.8759393518184784 0.4987521580628816))	10
15	12	POLYGON ((0.938329065453169 0.4987521580628816,1.0007187790878596 0.4987521580628816,1.0007187790878596 0.561143014676238,0.938329065453169 0.561143014676238,0.938329065453169 0.4987521580628816))	2
0	13	POLYGON ((0.0024833609328105966 0.561143014676238,0.06487307456750116 0.561143014676238,0.06487307456750116 0.6235338712895944,0.0024833609328105966 0.6235338712895944,0.0024833609328105966 0.561143014676238))	0
1	13	POLYGON ((0.06487307456750116 0.561143014676238,0.12726278820219172 0.561143014676238,0.12726278820219172 0.6235338712895944,0.06487307456750116 0.6235338712895944,0.06487307456750116 0.561143014676238))	0
2	13	POLYGON ((0.12726278820219172 0.561143014676238,0.1896525018368823 0.561143014676238,0.1896525018368823 0.6235338712895944,0.12726278820219172 0.6235338712895944,0.12726278820219172 0.561143014676238))	9
3	13	POLYGON ((0.1896525018368823 0.561143014676238,0.25204221547157285 0.561143014676238,0.25204221547157285 0.6235338712895944,0.1896525018368823 0.6235338712895944,0.1896525018368823 0.561143014676238))	91
4	13	POLYGON ((0.25204221547157285 0.561143014676238,0.31443192910626344 0.561143014676238,0.31443192910626344 0.6235338712895944,0.25204221547157285 0.6235338712895944,0.25204221547157285 0.561143014676238))	380
5	13	POLYGON ((0.31443192910626344 0.561143014676238,0.376821642740954 0.561143014676238,0.376821642740954 0.6235338712895944,0.31443192910626344 0.6235338712895944,0.31443192910626344 0.561143014676238))	1135
6	13	POLYGON ((0.376821642740954 0.561143014676238,0.4392113563756445 0.561143014676238,0.4392113563756445 0.6235338712895944,0.376821642740954 0.6235338712895944,0.376821642740954 0.561143014676238))	2438
7	13	POLYGON ((0.4392113563756445 0.561143014676238,0.501601070010335 0.561143014676238,0.501601070010335 0.6235338712895944,0.4392113563756445 0.6235338712895944,0.4392113563756445 0.561143014676238))	3472
8	13	POLYGON ((0.501601070010335 0.561143014676238,0.5639907836450256 0.561143014676238,0.5639907836450256 0.6235338712895944,0.501601070010335 0.6235338712895944,0.501601070010335 0.561143014676238))	3435
9	13	POLYGON ((0.5639907836450256 0.561143014676238,0.6263804972797162 0.561143014676238,0.6263804972797162 0.6235338712895944,0.5639907836450256 0.6235338712895944,0.5639907836450256 0.561143014676238))	2368
10	13	POLYGON ((0.6263804972797162 0.561143014676238,0.6887702109144067 0.561143014676238,0.6887702109144067 0.6235338712895944,0.6263804972797162 0.6235338712895944,0.6263804972797162 0.561143014676238))	1164
11	13	POLYGON ((0.6887702109144067 0.561143014676238,0.7511599245490973 0.561143014676238,0.7511599245490973 0.6235338712895944,0.6887702109144067 0.6235338712895944,0.6887702109144067 0.561143014676238))	352
12	13	POLYGON ((0.7511599245490973 0.561143014676238,0.8135496381837879 0.561143014676238,0.8135496381837879 0.6235338712895944,0.7511599245490973 0.6235338712895944,0.7511599245490973 0.561143014676238))	68
13	13	POLYGON ((0.8135496381837879 0.561143014676238,0.8759393518184784 0.561143014676238,0.8759393518184784 0.6235338712895944,0.8135496381837879 0.6235338712895944,0.8135496381837879 0.561143014676238))	16
14	13	POLYGON ((0.8759393518184784 0.561143014676238,0.938329065453169 0.561143014676238,0.938329065453169 0.6235338712895944,0.8759393518184784 0.6235338712895944,0.8759393518184784 0.561143014676238))	5
15	13	POLYGON ((0.938329065453169 0.561143014676238,1.0007187790878596 0.561143014676238,1.0007187790878596 0.6235338712895944,0.938329065453169 0.6235338712895944,0.938329065453169 0.561143014676238))	0
0	14	POLYGON ((0.0024833609328105966 0.6235338712895944,0.06487307456750116 0.6235338712895944,0.06487307456750116 0.6859247279029508,0.0024833609328105966 0.6859247279029508,0.0024833609328105966 0.6235338712895944))	0
1	14	POLYGON ((0.06487307456750116 0.6235338712895944,0.12726278820219172 0.6235338712895944,0.12726278820219172 0.6859247279029508,0.06487307456750116 0.6859247279029508,0.06487307456750116 0.6235338712895944))	0
2	14	POLYGON ((0.12726278820219172 0.6235338712895944,0.1896525018368823 0.6235338712895944,0.1896525018368823 0.6859247279029508,0.12726278820219172 0.6859247279029508,0.12726278820219172 0.6235338712895944))	0
3	14	POLYGON ((0.1896525018368823 0.6235338712895944,0.25204221547157285 0.6235338712895944,0.25204221547157285 0.6859247279029508,0.1896525018368823 0.6859247279029508,0.1896525018368823 0.6235338712895944))	5
4	14	POLYGON ((0.25204221547157285 0.6235338712895944,0.31443192910626344 0.6235338712895944,0.31443192910626344 0.6859247279029508,0.25204221547157285 0.6859247279029508,0.25204221547157285 0.6235338712895944))	43
5	14	POLYGON ((0.31443192910626344 0.6235338712895944,0.376821642740954 0.6235338712895944,0.376821642740954 0.6859247279029508,0.31443192910626344 0.6859247279029508,0.31443192910626344 0.6235338712895944))	120
6	14	POLYGON ((0.376821642740954 0.6235338712895944,0.4392113563756445 0.6235338712895944,0.4392113563756445 0.6859247279029508,0.376821642740954 0.6859247279029508,0.376821642740954 0.6235338712895944))	257
7	14	POLYGON ((0.4392113563756445 0.6235338712895944,0.501601070010335 0.6235338712895944,0.501601070010335 0.6859247279029508,0.4392113563756445 0.6859247279029508,0.4392113563756445 0.6235338712895944))	346
8	14	POLYGON ((0.501601070010335 0.6235338712895944,0.5639907836450256 0.6235338712895944,0.5639907836450256 0.6859247279029508,0.501601070010335 0.6859247279029508,0.501601070010335 0.6235338712895944))	359
9	14	POLYGON ((0.5639907836450256 0.6235338712895944,0.6263804972797162 0.6235338712895944,0.6263804972797162 0.6859247279029508,0.5639907836450256 0.6859247279029508,0.5639907836450256 0.6235338712895944))	246
10	14	POLYGON ((0.6263804972797162 0.6235338712895944,0.6887702109144067 0.6235338712895944,0.6887702109144067 0.6859247279029508,0.6263804972797162 0.6859247279029508,0.6263804972797162 0.6235338712895944))	110
11	14	POLYGON ((0.6887702109144067 0.6235338712895944,0.7511599245490973 0.6235338712895944,0.7511599245490973 0.6859247279029508,0.6887702109144067 0.6859247279029508,0.6887702109144067 0.6235338712895944))	24
12	14	POLYGON ((0.7511599245490973 0.6235338712895944,0.8135496381837879 0.6235338712895944,0.8135496381837879 0.6859247279029508,0.7511599245490973 0.6859247279029508,0.7511599245490973 0.6235338712895944))	9
13	14	POLYGON ((0.8135496381837879 0.6235338712895944,0.8759393518184784 0.6235338712895944,0.8759393518184784 0.6859247279029508,0.8135496381837879 0.6859247279029508,0.8135496381837879 0.6235338712895944))	2
14	14	POLYGON ((0.8759393518184784 0.6235338712895944,0.938329065453169 0.6235338712895944,0.938329065453169 0.6859247279029508,0.8759393518184784 0.6859247279029508,0.8759393518184784 0.6235338712895944))	1
15	14	POLYGON ((0.938329065453169 0.6235338712895944,1.0007187790878596 0.6235338712895944,1.0007187790878596 0.6859247279029508,0.938329065453169 0.6859247279029508,0.938329065453169 0.6235338712895944))	0
0	15	POLYGON ((0.0024833609328105966 0.6859247279029508,0.06487307456750116 0.6859247279029508,0.06487307456750116 0.7483155845163072,0.0024833609328105966 0.7483155845163072,0.0024833609328105966 0.6859247279029508))	0
1	15	POLYGON ((0.06487307456750116 0.6859247279029508,0.12726278820219172 0.6859247279029508,0.12726278820219172 0.7483155845163072,0.06487307456750116 0.7483155845163072,0.06487307456750116 0.6859247279029508))	0
2	15	POLYGON ((0.12726278820219172 0.6859247279029508,0.1896525018368823 0.6859247279029508,0.1896525018368823 0.7483155845163072,0.12726278820219172 0.7483155845163072,0.12726278820219172 0.6859247279029508))	0
3	15	POLYGON ((0.1896525018368823 0.6859247279029508,0.25204221547157285 0.6859247279029508,0.25204221547157285 0.7483155845163072,0.1896525018368823 0.7483155845163072,0.1896525018368823 0.6859247279029508))	0
4	15	POLYGON ((0.25204221547157285 0.6859247279029508,0.31443192910626344 0.6859247279029508,0.31443192910626344 0.7483155845163072,0.25204221547157285 0.7483155845163072,0.25204221547157285 0.6859247279029508))	3
5	15	POLYGON ((0.31443192910626344 0.6859247279029508,0.376821642740954 0.6859247279029508,0.376821642740954 0.7483155845163072,0.31443192910626344 0.7483155845163072,0.31443192910626344 0.6859247279029508))	8
6	15	POLYGON ((0.376821642740954 0.6859247279029508,0.4392113563756445 0.6859247279029508,0.4392113563756445 0.7483155845163072,0.376821642740954 0.7483155845163072,0.376821642740954 0.6859247279029508))	14
7	15	POLYGON ((0.4392113563756445 0.6859247279029508,0.501601070010335 0.6859247279029508,0.501601070010335 0.7483155845163072,0.4392113563756445 0.7483155845163072,0.4392113563756445 0.6859247279029508))	21
8	15	POLYGON ((0.501601070010335 0.6859247279029508,0.5639907836450256 0.6859247279029508,0.5639907836450256 0.7483155845163072,0.501601070010335 0.7483155845163072,0.501601070010335 0.6859247279029508))	21
9	15	POLYGON ((0.5639907836450256 0.6859247279029508,0.6263804972797162 0.6859247279029508,0.6263804972797162 0.7483155845163072,0.5639907836450256 0.7483155845163072,0.5639907836450256 0.6859247279029508))	21
10	15	POLYGON ((0.6263804972797162 0.6859247279029508,0.6887702109144067 0.6859247279029508,0.6887702109144067 0.7483155845163072,0.6263804972797162 0.7483155845163072,0.6263804972797162 0.6859247279029508))	7
11	15	POLYGON ((0.6887702109144067 0.6859247279029508,0.7511599245490973 0.6859247279029508,0.7511599245490973 0.7483155845163072,0.6887702109144067 0.7483155845163072,0.6887702109144067 0.6859247279029508))	2
12	15	POLYGON ((0.7511599245490973 0.6859247279029508,0.8135496381837879 0.6859247279029508,0.8135496381837879 0.7483155845163072,0.7511599245490973 0.7483155845163072,0.7511599245490973 0.6859247279029508))	1
13	15	POLYGON ((0.8135496381837879 0.6859247279029508,0.8759393518184784 0.6859247279029508,0.8759393518184784 0.7483155845163072,0.8135496381837879 0.7483155845163072,0.8135496381837879 0.6859247279029508))	0
14	15	POLYGON ((0.8759393518184784 0.6859247279029508,0.938329065453169 0.6859247279029508,0.938329065453169 0.7483155845163072,0.8759393518184784 0.7483155845163072,0.8759393518184784 0.6859247279029508))	0
15	15	POLYGON ((0.938329065453169 0.6859247279029508,1.0007187790878596 0.6859247279029508,1.0007187790878596 0.7483155845163072,0.938329065453169 0.7483155845163072,0.938329065453169 0.6859247279029508))	0
