Column	Row	Geometry	Frequency
3	5	POLYGON ((0.19073544286916852 0.4621621708401551,0.25311998126526664 0.4621621708401551,0.25311998126526664 0.5244816830102224,0.19073544286916852 0.5244816830102224,0.19073544286916852 0.4621621708401551))	10506
4	5	POLYGON ((0.25311998126526664 0.4621621708401551,0.3155045196613647 0.4621621708401551,0.3155045196613647 0.5244816830102224,0.25311998126526664 0.5244816830102224,0.25311998126526664 0.4621621708401551))	46682
5	5	POLYGON ((0.3155045196613647 0.4621621708401551,0.3778890580574629 0.4621621708401551,0.3778890580574629 0.5244816830102224,0.3155045196613647 0.5244816830102224,0.3155045196613647 0.4621621708401551))	143454
6	5	POLYGON ((0.3778890580574629 0.4621621708401551,0.440273596453561 0.4621621708401551,0.440273596453561 0.5244816830102224,0.3778890580574629 0.5244816830102224,0.3778890580574629 0.4621621708401551))	302768
7	5	POLYGON ((0.440273596453561 0.4621621708401551,0.5026581348496592 0.4621621708401551,0.5026581348496592 0.5244816830102224,0.440273596453561 0.5244816830102224,0.440273596453561 0.4621621708401551))	437540
8	5	POLYGON ((0.5026581348496592 0.4621621708401551,0.5650426732457573 0.4621621708401551,0.5650426732457573 0.5244816830102224,0.5026581348496592 0.5244816830102224,0.5026581348496592 0.4621621708401551))	433580
9	5	POLYGON ((0.5650426732457573 0.4621621708401551,0.6274272116418553 0.4621621708401551,0.6274272116418553 0.5244816830102224,0.5650426732457573 0.5244816830102224,0.5650426732457573 0.4621621708401551))	294432
10	5	POLYGON ((0.6274272116418553 0.4621621708401551,0.6898117500379535 0.4621621708401551,0.6898117500379535 0.5244816830102224,0.6274272116418553 0.5244816830102224,0.6274272116418553 0.4621621708401551))	137188
11	5	POLYGON ((0.6898117500379535 0.4621621708401551,0.7521962884340517 0.4621621708401551,0.7521962884340517 0.5244816830102224,0.6898117500379535 0.5244816830102224,0.6898117500379535 0.4621621708401551))	44143
12	5	POLYGON ((0.7521962884340517 0.4621621708401551,0.8145808268301499 0.4621621708401551,0.8145808268301499 0.5244816830102224,0.7521962884340517 0.5244816830102224,0.7521962884340517 0.4621621708401551))	9663
13	5	POLYGON ((0.8145808268301499 0.4621621708401551,0.8769653652262479 0.4621621708401551,0.8769653652262479 0.5244816830102224,0.8145808268301499 0.5244816830102224,0.8145808268301499 0.4621621708401551))	1455
14	5	POLYGON ((0.8769653652262479 0.4621621708401551,0.939349903622346 0.4621621708401551,0.939349903622346 0.5244816830102224,0.8769653652262479 0.5244816830102224,0.8769653652262479 0.4621621708401551))	133
15	5	POLYGON ((0.939349903622346 0.4621621708401551,1.0017344420184442 0.4621621708401551,1.0017344420184442 0.5244816830102224,0.939349903622346 0.5244816830102224,0.939349903622346 0.4621621708401551))	12
0	6	POLYGON ((0.0035818276808741167 0.5244816830102224,0.06596636607697225 0.5244816830102224,0.06596636607697225 0.5868011951802897,0.0035818276808741167 0.5868011951802897,0.0035818276808741167 0.5244816830102224))	28
1	6	POLYGON ((0.06596636607697225 0.5244816830102224,0.12835090447307038 0.5244816830102224,0.12835090447307038 0.5868011951802897,0.06596636607697225 0.5868011951802897,0.06596636607697225 0.5244816830102224))	388
2	6	POLYGON ((0.12835090447307038 0.5244816830102224,0.19073544286916852 0.5244816830102224,0.19073544286916852 0.5868011951802897,0.12835090447307038 0.5868011951802897,0.12835090447307038 0.5244816830102224))	3501
3	6	POLYGON ((0.19073544286916852 0.5244816830102224,0.25311998126526664 0.5244816830102224,0.25311998126526664 0.5868011951802897,0.19073544286916852 0.5868011951802897,0.19073544286916852 0.5244816830102224))	22214
4	6	POLYGON ((0.25311998126526664 0.5244816830102224,0.3155045196613647 0.5244816830102224,0.3155045196613647 0.5868011951802897,0.25311998126526664 0.5868011951802897,0.25311998126526664 0.5244816830102224))	99739
5	6	POLYGON ((0.3155045196613647 0.5244816830102224,0.3778890580574629 0.5244816830102224,0.3778890580574629 0.5868011951802897,0.3155045196613647 0.5868011951802897,0.3155045196613647 0.5244816830102224))	306729
6	6	POLYGON ((0.3778890580574629 0.5244816830102224,0.440273596453561 0.5244816830102224,0.440273596453561 0.5868011951802897,0.3778890580574629 0.5868011951802897,0.3778890580574629 0.5244816830102224))	647217
7	6	POLYGON ((0.440273596453561 0.5244816830102224,0.5026581348496592 0.5244816830102224,0.5026581348496592 0.5868011951802897,0.440273596453561 0.5868011951802897,0.440273596453561 0.5244816830102224))	933963
8	6	POLYGON ((0.5026581348496592 0.5244816830102224,0.5650426732457573 0.5244816830102224,0.5650426732457573 0.5868011951802897,0.5026581348496592 0.5868011951802897,0.5026581348496592 0.5244816830102224))	925416
9	6	POLYGON ((0.5650426732457573 0.5244816830102224,0.6274272116418553 0.5244816830102224,0.6274272116418553 0.5868011951802897,0.5650426732457573 0.5868011951802897,0.5650426732457573 0.5244816830102224))	630038
10	6	POLYGON ((0.6274272116418553 0.5244816830102224,0.6898117500379535 0.5244816830102224,0.6898117500379535 0.5868011951802897,0.6274272116418553 0.5868011951802897,0.6274272116418553 0.5244816830102224))	293473
11	6	POLYGON ((0.6898117500379535 0.5244816830102224,0.7521962884340517 0.5244816830102224,0.7521962884340517 0.5868011951802897,0.6898117500379535 0.5868011951802897,0.6898117500379535 0.5244816830102224))	94312
12	6	POLYGON ((0.7521962884340517 0.5244816830102224,0.8145808268301499 0.5244816830102224,0.8145808268301499 0.5868011951802897,0.7521962884340517 0.5868011951802897,0.7521962884340517 0.5244816830102224))	20582
13	6	POLYGON ((0.8145808268301499 0.5244816830102224,0.8769653652262479 0.5244816830102224,0.8769653652262479 0.5868011951802897,0.8145808268301499 0.5868011951802897,0.8145808268301499 0.5244816830102224))	3040
14	6	POLYGON ((0.8769653652262479 0.5244816830102224,0.939349903622346 0.5244816830102224,0.939349903622346 0.5868011951802897,0.8769653652262479 0.5868011951802897,0.8769653652262479 0.5244816830102224))	327
15	6	POLYGON ((0.939349903622346 0.5244816830102224,1.0017344420184442 0.5244816830102224,1.0017344420184442 0.5868011951802897,0.939349903622346 0.5868011951802897,0.939349903622346 0.5244816830102224))	15
0	7	POLYGON ((0.0035818276808741167 0.5868011951802897,0.06596636607697225 0.5868011951802897,0.06596636607697225 0.6491207073503569,0.0035818276808741167 0.6491207073503569,0.0035818276808741167 0.5868011951802897))	33
1	7	POLYGON ((0.06596636607697225 0.5868011951802897,0.12835090447307038 0.5868011951802897,0.12835090447307038 0.6491207073503569,0.06596636607697225 0.6491207073503569,0.06596636607697225 0.5868011951802897))	547
2	7	POLYGON ((0.12835090447307038 0.5868011951802897,0.19073544286916852 0.5868011951802897,0.19073544286916852 0.6491207073503569,0.12835090447307038 0.6491207073503569,0.12835090447307038 0.5868011951802897))	4918
3	7	POLYGON ((0.19073544286916852 0.5868011951802897,0.25311998126526664 0.5868011951802897,0.25311998126526664 0.6491207073503569,0.19073544286916852 0.6491207073503569,0.19073544286916852 0.5868011951802897))	32770
4	7	POLYGON ((0.25311998126526664 0.5868011951802897,0.3155045196613647 0.5868011951802897,0.3155045196613647 0.6491207073503569,0.25311998126526664 0.6491207073503569,0.25311998126526664 0.5868011951802897))	146325
5	7	POLYGON ((0.3155045196613647 0.5868011951802897,0.3778890580574629 0.5868011951802897,0.3778890580574629 0.6491207073503569,0.3155045196613647 0.6491207073503569,0.3155045196613647 0.5868011951802897))	450757
6	7	POLYGON ((0.3778890580574629 0.5868011951802897,0.440273596453561 0.5868011951802897,0.440273596453561 0.6491207073503569,0.3778890580574629 0.6491207073503569,0.3778890580574629 0.5868011951802897))	947051
7	7	POLYGON ((0.440273596453561 0.5868011951802897,0.5026581348496592 0.5868011951802897,0.5026581348496592 0.6491207073503569,0.440273596453561 0.6491207073503569,0.440273596453561 0.5868011951802897))	1368241
8	7	POLYGON ((0.5026581348496592 0.5868011951802897,0.5650426732457573 0.5868011951802897,0.5650426732457573 0.6491207073503569,0.5026581348496592 0.6491207073503569,0.5026581348496592 0.5868011951802897))	1357985
9	7	POLYGON ((0.5650426732457573 0.5868011951802897,0.6274272116418553 0.5868011951802897,0.6274272116418553 0.6491207073503569,0.5650426732457573 0.6491207073503569,0.5650426732457573 0.5868011951802897))	922873
10	7	POLYGON ((0.6274272116418553 0.5868011951802897,0.6898117500379535 0.5868011951802897,0.6898117500379535 0.6491207073503569,0.6274272116418553 0.6491207073503569,0.6274272116418553 0.5868011951802897))	430516
11	7	POLYGON ((0.6898117500379535 0.5868011951802897,0.7521962884340517 0.5868011951802897,0.7521962884340517 0.6491207073503569,0.6898117500379535 0.6491207073503569,0.6898117500379535 0.5868011951802897))	138254
12	7	POLYGON ((0.7521962884340517 0.5868011951802897,0.8145808268301499 0.5868011951802897,0.8145808268301499 0.6491207073503569,0.7521962884340517 0.6491207073503569,0.7521962884340517 0.5868011951802897))	30378
13	7	POLYGON ((0.8145808268301499 0.5868011951802897,0.8769653652262479 0.5868011951802897,0.8769653652262479 0.6491207073503569,0.8145808268301499 0.6491207073503569,0.8145808268301499 0.5868011951802897))	4553
14	7	POLYGON ((0.8769653652262479 0.5868011951802897,0.939349903622346 0.5868011951802897,0.939349903622346 0.6491207073503569,0.8769653652262479 0.6491207073503569,0.8769653652262479 0.5868011951802897))	509
15	7	POLYGON ((0.939349903622346 0.5868011951802897,1.0017344420184442 0.5868011951802897,1.0017344420184442 0.6491207073503569,0.939349903622346 0.6491207073503569,0.939349903622346 0.5868011951802897))	35
0	8	POLYGON ((0.0035818276808741167 0.6491207073503569,0.06596636607697225 0.6491207073503569,0.06596636607697225 0.7114402195204241,0.0035818276808741167 0.7114402195204241,0.0035818276808741167 0.6491207073503569))	41
1	8	POLYGON ((0.06596636607697225 0.6491207073503569,0.12835090447307038 0.6491207073503569,0.12835090447307038 0.7114402195204241,0.06596636607697225 0.7114402195204241,0.06596636607697225 0.6491207073503569))	563
2	8	POLYGON ((0.12835090447307038 0.6491207073503569,0.19073544286916852 0.6491207073503569,0.19073544286916852 0.7114402195204241,0.12835090447307038 0.7114402195204241,0.12835090447307038 0.6491207073503569))	5131
3	8	POLYGON ((0.19073544286916852 0.6491207073503569,0.25311998126526664 0.6491207073503569,0.25311998126526664 0.7114402195204241,0.19073544286916852 0.7114402195204241,0.19073544286916852 0.6491207073503569))	33001
4	8	POLYGON ((0.25311998126526664 0.6491207073503569,0.3155045196613647 0.6491207073503569,0.3155045196613647 0.7114402195204241,0.25311998126526664 0.7114402195204241,0.25311998126526664 0.6491207073503569))	146670
5	8	POLYGON ((0.3155045196613647 0.6491207073503569,0.3778890580574629 0.6491207073503569,0.3778890580574629 0.7114402195204241,0.3155045196613647 0.7114402195204241,0.3155045196613647 0.6491207073503569))	451203
