Column	Row	Geometry	Frequency
6	1	POLYGON ((0.3757499250152332 0.0625376501700328,0.43837490389588224 0.0625376501700328,0.43837490389588224 0.1250751347752525,0.3757499250152332 0.1250751347752525,0.3757499250152332 0.0625376501700328))	70364
7	1	POLYGON ((0.43837490389588224 0.0625376501700328,0.5009998827765314 0.0625376501700328,0.5009998827765314 0.1250751347752525,0.43837490389588224 0.1250751347752525,0.43837490389588224 0.0625376501700328))	69921
8	1	POLYGON ((0.5009998827765314 0.0625376501700328,0.5636248616571805 0.0625376501700328,0.5636248616571805 0.1250751347752525,0.5009998827765314 0.1250751347752525,0.5009998827765314 0.0625376501700328))	70746
9	1	POLYGON ((0.5636248616571805 0.0625376501700328,0.6262498405378295 0.0625376501700328,0.6262498405378295 0.1250751347752525,0.5636248616571805 0.1250751347752525,0.5636248616571805 0.0625376501700328))	70142
10	1	POLYGON ((0.6262498405378295 0.0625376501700328,0.6888748194184785 0.0625376501700328,0.6888748194184785 0.1250751347752525,0.6262498405378295 0.1250751347752525,0.6262498405378295 0.0625376501700328))	70367
11	1	POLYGON ((0.6888748194184785 0.0625376501700328,0.7514997982991277 0.0625376501700328,0.7514997982991277 0.1250751347752525,0.6888748194184785 0.1250751347752525,0.6888748194184785 0.0625376501700328))	70398
12	1	POLYGON ((0.7514997982991277 0.0625376501700328,0.8141247771797768 0.0625376501700328,0.8141247771797768 0.1250751347752525,0.7514997982991277 0.1250751347752525,0.7514997982991277 0.0625376501700328))	69756
13	1	POLYGON ((0.8141247771797768 0.0625376501700328,0.8767497560604258 0.0625376501700328,0.8767497560604258 0.1250751347752525,0.8141247771797768 0.1250751347752525,0.8141247771797768 0.0625376501700328))	70297
14	1	POLYGON ((0.8767497560604258 0.0625376501700328,0.9393747349410749 0.0625376501700328,0.9393747349410749 0.1250751347752525,0.8767497560604258 0.1250751347752525,0.8767497560604258 0.0625376501700328))	69898
15	1	POLYGON ((0.9393747349410749 0.0625376501700328,1.001999713821724 0.0625376501700328,1.001999713821724 0.1250751347752525,0.9393747349410749 0.1250751347752525,0.9393747349410749 0.0625376501700328))	68903
0	2	POLYGON ((5.173133865721269E-8 0.1250751347752525,0.06262503061198774 0.1250751347752525,0.06262503061198774 0.18761261938047225,5.173133865721269E-8 0.18761261938047225,5.173133865721269E-8 0.1250751347752525))	69554
1	2	POLYGON ((0.06262503061198774 0.1250751347752525,0.12525000949263682 0.1250751347752525,0.12525000949263682 0.18761261938047225,0.06262503061198774 0.18761261938047225,0.06262503061198774 0.1250751347752525))	69915
2	2	POLYGON ((0.12525000949263682 0.1250751347752525,0.18787498837328592 0.1250751347752525,0.18787498837328592 0.18761261938047225,0.12525000949263682 0.18761261938047225,0.12525000949263682 0.1250751347752525))	70031
3	2	POLYGON ((0.18787498837328592 0.1250751347752525,0.250499967253935 0.1250751347752525,0.250499967253935 0.18761261938047225,0.18787498837328592 0.18761261938047225,0.18787498837328592 0.1250751347752525))	70669
4	2	POLYGON ((0.250499967253935 0.1250751347752525,0.3131249461345841 0.1250751347752525,0.3131249461345841 0.18761261938047225,0.250499967253935 0.18761261938047225,0.250499967253935 0.1250751347752525))	70135
5	2	POLYGON ((0.3131249461345841 0.1250751347752525,0.3757499250152332 0.1250751347752525,0.3757499250152332 0.18761261938047225,0.3131249461345841 0.18761261938047225,0.3131249461345841 0.1250751347752525))	70474
6	2	POLYGON ((0.3757499250152332 0.1250751347752525,0.43837490389588224 0.1250751347752525,0.43837490389588224 0.18761261938047225,0.3757499250152332 0.18761261938047225,0.3757499250152332 0.1250751347752525))	70190
7	2	POLYGON ((0.43837490389588224 0.1250751347752525,0.5009998827765314 0.1250751347752525,0.5009998827765314 0.18761261938047225,0.43837490389588224 0.18761261938047225,0.43837490389588224 0.1250751347752525))	70084
8	2	POLYGON ((0.5009998827765314 0.1250751347752525,0.5636248616571805 0.1250751347752525,0.5636248616571805 0.18761261938047225,0.5009998827765314 0.18761261938047225,0.5009998827765314 0.1250751347752525))	70273
9	2	POLYGON ((0.5636248616571805 0.1250751347752525,0.6262498405378295 0.1250751347752525,0.6262498405378295 0.18761261938047225,0.5636248616571805 0.18761261938047225,0.5636248616571805 0.1250751347752525))	70106
10	2	POLYGON ((0.6262498405378295 0.1250751347752525,0.6888748194184785 0.1250751347752525,0.6888748194184785 0.18761261938047225,0.6262498405378295 0.18761261938047225,0.6262498405378295 0.1250751347752525))	69798
11	2	POLYGON ((0.6888748194184785 0.1250751347752525,0.7514997982991277 0.1250751347752525,0.7514997982991277 0.18761261938047225,0.6888748194184785 0.18761261938047225,0.6888748194184785 0.1250751347752525))	70153
12	2	POLYGON ((0.7514997982991277 0.1250751347752525,0.8141247771797768 0.1250751347752525,0.8141247771797768 0.18761261938047225,0.7514997982991277 0.18761261938047225,0.7514997982991277 0.1250751347752525))	70082
13	2	POLYGON ((0.8141247771797768 0.1250751347752525,0.8767497560604258 0.1250751347752525,0.8767497560604258 0.18761261938047225,0.8141247771797768 0.18761261938047225,0.8141247771797768 0.1250751347752525))	70224
14	2	POLYGON ((0.8767497560604258 0.1250751347752525,0.9393747349410749 0.1250751347752525,0.9393747349410749 0.18761261938047225,0.8767497560604258 0.18761261938047225,0.8767497560604258 0.1250751347752525))	70250
15	2	POLYGON ((0.9393747349410749 0.1250751347752525,1.001999713821724 0.1250751347752525,1.001999713821724 0.18761261938047225,0.9393747349410749 0.18761261938047225,0.9393747349410749 0.1250751347752525))	69185
0	3	POLYGON ((5.173133865721269E-8 0.18761261938047225,0.06262503061198774 0.18761261938047225,0.06262503061198774 0.25015010398569193,5.173133865721269E-8 0.25015010398569193,5.173133865721269E-8 0.18761261938047225))	68792
1	3	POLYGON ((0.06262503061198774 0.18761261938047225,0.12525000949263682 0.18761261938047225,0.12525000949263682 0.25015010398569193,0.06262503061198774 0.25015010398569193,0.06262503061198774 0.18761261938047225))	69942
2	3	POLYGON ((0.12525000949263682 0.18761261938047225,0.18787498837328592 0.18761261938047225,0.18787498837328592 0.25015010398569193,0.12525000949263682 0.25015010398569193,0.12525000949263682 0.18761261938047225))	70258
3	3	POLYGON ((0.18787498837328592 0.18761261938047225,0.250499967253935 0.18761261938047225,0.250499967253935 0.25015010398569193,0.18787498837328592 0.25015010398569193,0.18787498837328592 0.18761261938047225))	70071
4	3	POLYGON ((0.250499967253935 0.18761261938047225,0.3131249461345841 0.18761261938047225,0.3131249461345841 0.25015010398569193,0.250499967253935 0.25015010398569193,0.250499967253935 0.18761261938047225))	69931
5	3	POLYGON ((0.3131249461345841 0.18761261938047225,0.3757499250152332 0.18761261938047225,0.3757499250152332 0.25015010398569193,0.3131249461345841 0.25015010398569193,0.3131249461345841 0.18761261938047225))	70617
6	3	POLYGON ((0.3757499250152332 0.18761261938047225,0.43837490389588224 0.18761261938047225,0.43837490389588224 0.25015010398569193,0.3757499250152332 0.25015010398569193,0.3757499250152332 0.18761261938047225))	70015
7	3	POLYGON ((0.43837490389588224 0.18761261938047225,0.5009998827765314 0.18761261938047225,0.5009998827765314 0.25015010398569193,0.43837490389588224 0.25015010398569193,0.43837490389588224 0.18761261938047225))	69901
8	3	POLYGON ((0.5009998827765314 0.18761261938047225,0.5636248616571805 0.18761261938047225,0.5636248616571805 0.25015010398569193,0.5009998827765314 0.25015010398569193,0.5009998827765314 0.18761261938047225))	70563
9	3	POLYGON ((0.5636248616571805 0.18761261938047225,0.6262498405378295 0.18761261938047225,0.6262498405378295 0.25015010398569193,0.5636248616571805 0.25015010398569193,0.5636248616571805 0.18761261938047225))	70339
10	3	POLYGON ((0.6262498405378295 0.18761261938047225,0.6888748194184785 0.18761261938047225,0.6888748194184785 0.25015010398569193,0.6262498405378295 0.25015010398569193,0.6262498405378295 0.18761261938047225))	70508
11	3	POLYGON ((0.6888748194184785 0.18761261938047225,0.7514997982991277 0.18761261938047225,0.7514997982991277 0.25015010398569193,0.6888748194184785 0.25015010398569193,0.6888748194184785 0.18761261938047225))	69911
12	3	POLYGON ((0.7514997982991277 0.18761261938047225,0.8141247771797768 0.18761261938047225,0.8141247771797768 0.25015010398569193,0.7514997982991277 0.25015010398569193,0.7514997982991277 0.18761261938047225))	69803
13	3	POLYGON ((0.8141247771797768 0.18761261938047225,0.8767497560604258 0.18761261938047225,0.8767497560604258 0.25015010398569193,0.8141247771797768 0.25015010398569193,0.8141247771797768 0.18761261938047225))	70162
14	3	POLYGON ((0.8767497560604258 0.18761261938047225,0.9393747349410749 0.18761261938047225,0.9393747349410749 0.25015010398569193,0.8767497560604258 0.25015010398569193,0.8767497560604258 0.18761261938047225))	70429
15	3	POLYGON ((0.9393747349410749 0.18761261938047225,1.001999713821724 0.18761261938047225,1.001999713821724 0.25015010398569193,0.9393747349410749 0.25015010398569193,0.9393747349410749 0.18761261938047225))	69450
0	4	POLYGON ((5.173133865721269E-8 0.25015010398569193,0.06262503061198774 0.25015010398569193,0.06262503061198774 0.31268758859091167,5.173133865721269E-8 0.31268758859091167,5.173133865721269E-8 0.25015010398569193))	68881
1	4	POLYGON ((0.06262503061198774 0.25015010398569193,0.12525000949263682 0.25015010398569193,0.12525000949263682 0.31268758859091167,0.06262503061198774 0.31268758859091167,0.06262503061198774 0.25015010398569193))	70045
2	4	POLYGON ((0.12525000949263682 0.25015010398569193,0.18787498837328592 0.25015010398569193,0.18787498837328592 0.31268758859091167,0.12525000949263682 0.31268758859091167,0.12525000949263682 0.25015010398569193))	70076
3	4	POLYGON ((0.18787498837328592 0.25015010398569193,0.250499967253935 0.25015010398569193,0.250499967253935 0.31268758859091167,0.18787498837328592 0.31268758859091167,0.18787498837328592 0.25015010398569193))	70558
4	4	POLYGON ((0.250499967253935 0.25015010398569193,0.3131249461345841 0.25015010398569193,0.3131249461345841 0.31268758859091167,0.250499967253935 0.31268758859091167,0.250499967253935 0.25015010398569193))	70159
5	4	POLYGON ((0.3131249461345841 0.25015010398569193,0.3757499250152332 0.25015010398569193,0.3757499250152332 0.31268758859091167,0.3131249461345841 0.31268758859091167,0.3131249461345841 0.25015010398569193))	69734
6	4	POLYGON ((0.3757499250152332 0.25015010398569193,0.43837490389588224 0.25015010398569193,0.43837490389588224 0.31268758859091167,0.3757499250152332 0.31268758859091167,0.3757499250152332 0.25015010398569193))	69942
7	4	POLYGON ((0.43837490389588224 0.25015010398569193,0.5009998827765314 0.25015010398569193,0.5009998827765314 0.31268758859091167,0.43837490389588224 0.31268758859091167,0.43837490389588224 0.25015010398569193))	70140
8	4	POLYGON ((0.5009998827765314 0.25015010398569193,0.5636248616571805 0.25015010398569193,0.5636248616571805 0.31268758859091167,0.5009998827765314 0.31268758859091167,0.5009998827765314 0.25015010398569193))	70141
9	4	POLYGON ((0.5636248616571805 0.25015010398569193,0.6262498405378295 0.25015010398569193,0.6262498405378295 0.31268758859091167,0.5636248616571805 0.31268758859091167,0.5636248616571805 0.25015010398569193))	70286
10	4	POLYGON ((0.6262498405378295 0.25015010398569193,0.6888748194184785 0.25015010398569193,0.6888748194184785 0.31268758859091167,0.6262498405378295 0.31268758859091167,0.6262498405378295 0.25015010398569193))	70489
11	4	POLYGON ((0.6888748194184785 0.25015010398569193,0.7514997982991277 0.25015010398569193,0.7514997982991277 0.31268758859091167,0.6888748194184785 0.31268758859091167,0.6888748194184785 0.25015010398569193))	70096
12	4	POLYGON ((0.7514997982991277 0.25015010398569193,0.8141247771797768 0.25015010398569193,0.8141247771797768 0.31268758859091167,0.7514997982991277 0.31268758859091167,0.7514997982991277 0.25015010398569193))	70285
13	4	POLYGON ((0.8141247771797768 0.25015010398569193,0.8767497560604258 0.25015010398569193,0.8767497560604258 0.31268758859091167,0.8141247771797768 0.31268758859091167,0.8141247771797768 0.25015010398569193))	70533
14	4	POLYGON ((0.8767497560604258 0.25015010398569193,0.9393747349410749 0.25015010398569193,0.9393747349410749 0.31268758859091167,0.8767497560604258 0.31268758859091167,0.8767497560604258 0.25015010398569193))	69668
15	4	POLYGON ((0.9393747349410749 0.25015010398569193,1.001999713821724 0.25015010398569193,1.001999713821724 0.31268758859091167,0.9393747349410749 0.31268758859091167,0.9393747349410749 0.25015010398569193))	69467
0	5	POLYGON ((5.173133865721269E-8 0.31268758859091167,0.06262503061198774 0.31268758859091167,0.06262503061198774 0.3752250731961314,5.173133865721269E-8 0.3752250731961314,5.173133865721269E-8 0.31268758859091167))	68793
1	5	POLYGON ((0.06262503061198774 0.31268758859091167,0.12525000949263682 0.31268758859091167,0.12525000949263682 0.3752250731961314,0.06262503061198774 0.3752250731961314,0.06262503061198774 0.31268758859091167))	69947
2	5	POLYGON ((0.12525000949263682 0.31268758859091167,0.18787498837328592 0.31268758859091167,0.18787498837328592 0.3752250731961314,0.12525000949263682 0.3752250731961314,0.12525000949263682 0.31268758859091167))	70779
3	5	POLYGON ((0.18787498837328592 0.31268758859091167,0.250499967253935 0.31268758859091167,0.250499967253935 0.3752250731961314,0.18787498837328592 0.3752250731961314,0.18787498837328592 0.31268758859091167))	69948
4	5	POLYGON ((0.250499967253935 0.31268758859091167,0.3131249461345841 0.31268758859091167,0.3131249461345841 0.3752250731961314,0.250499967253935 0.3752250731961314,0.250499967253935 0.31268758859091167))	70253
5	5	POLYGON ((0.3131249461345841 0.31268758859091167,0.3757499250152332 0.31268758859091167,0.3757499250152332 0.3752250731961314,0.3131249461345841 0.3752250731961314,0.3131249461345841 0.31268758859091167))	71048
6	5	POLYGON ((0.3757499250152332 0.31268758859091167,0.43837490389588224 0.31268758859091167,0.43837490389588224 0.3752250731961314,0.3757499250152332 0.3752250731961314,0.3757499250152332 0.31268758859091167))	70505
7	5	POLYGON ((0.43837490389588224 0.31268758859091167,0.5009998827765314 0.31268758859091167,0.5009998827765314 0.3752250731961314,0.43837490389588224 0.3752250731961314,0.43837490389588224 0.31268758859091167))	69946
8	5	POLYGON ((0.5009998827765314 0.31268758859091167,0.5636248616571805 0.31268758859091167,0.5636248616571805 0.3752250731961314,0.5009998827765314 0.3752250731961314,0.5009998827765314 0.31268758859091167))	70339
9	5	POLYGON ((0.5636248616571805 0.31268758859091167,0.6262498405378295 0.31268758859091167,0.6262498405378295 0.3752250731961314,0.5636248616571805 0.3752250731961314,0.5636248616571805 0.31268758859091167))	70423
10	5	POLYGON ((0.6262498405378295 0.31268758859091167,0.6888748194184785 0.31268758859091167,0.6888748194184785 0.3752250731961314,0.6262498405378295 0.3752250731961314,0.6262498405378295 0.31268758859091167))	70142
11	5	POLYGON ((0.6888748194184785 0.31268758859091167,0.7514997982991277 0.31268758859091167,0.7514997982991277 0.3752250731961314,0.6888748194184785 0.3752250731961314,0.6888748194184785 0.31268758859091167))	70067
12	5	POLYGON ((0.7514997982991277 0.31268758859091167,0.8141247771797768 0.31268758859091167,0.8141247771797768 0.3752250731961314,0.7514997982991277 0.3752250731961314,0.7514997982991277 0.31268758859091167))	70409
13	5	POLYGON ((0.8141247771797768 0.31268758859091167,0.8767497560604258 0.31268758859091167,0.8767497560604258 0.3752250731961314,0.8141247771797768 0.3752250731961314,0.8141247771797768 0.31268758859091167))	69830
14	5	POLYGON ((0.8767497560604258 0.31268758859091167,0.9393747349410749 0.31268758859091167,0.9393747349410749 0.3752250731961314,0.8767497560604258 0.3752250731961314,0.8767497560604258 0.31268758859091167))	70346
15	5	POLYGON ((0.9393747349410749 0.31268758859091167,1.001999713821724 0.31268758859091167,1.001999713821724 0.3752250731961314,0.9393747349410749 0.3752250731961314,0.9393747349410749 0.31268758859091167))	68828
0	6	POLYGON ((5.173133865721269E-8 0.3752250731961314,0.06262503061198774 0.3752250731961314,0.06262503061198774 0.43776255780135115,5.173133865721269E-8 0.43776255780135115,5.173133865721269E-8 0.3752250731961314))	69443
1	6	POLYGON ((0.06262503061198774 0.3752250731961314,0.12525000949263682 0.3752250731961314,0.12525000949263682 0.43776255780135115,0.06262503061198774 0.43776255780135115,0.06262503061198774 0.3752250731961314))	70502
2	6	POLYGON ((0.12525000949263682 0.3752250731961314,0.18787498837328592 0.3752250731961314,0.18787498837328592 0.43776255780135115,0.12525000949263682 0.43776255780135115,0.12525000949263682 0.3752250731961314))	69919
3	6	POLYGON ((0.18787498837328592 0.3752250731961314,0.250499967253935 0.3752250731961314,0.250499967253935 0.43776255780135115,0.18787498837328592 0.43776255780135115,0.18787498837328592 0.3752250731961314))	70189
4	6	POLYGON ((0.250499967253935 0.3752250731961314,0.3131249461345841 0.3752250731961314,0.3131249461345841 0.43776255780135115,0.250499967253935 0.43776255780135115,0.250499967253935 0.3752250731961314))	70179
5	6	POLYGON ((0.3131249461345841 0.3752250731961314,0.3757499250152332 0.3752250731961314,0.3757499250152332 0.43776255780135115,0.3131249461345841 0.43776255780135115,0.3131249461345841 0.3752250731961314))	70174
6	6	POLYGON ((0.3757499250152332 0.3752250731961314,0.43837490389588224 0.3752250731961314,0.43837490389588224 0.43776255780135115,0.3757499250152332 0.43776255780135115,0.3757499250152332 0.3752250731961314))	70338
7	6	POLYGON ((0.43837490389588224 0.3752250731961314,0.5009998827765314 0.3752250731961314,0.5009998827765314 0.43776255780135115,0.43837490389588224 0.43776255780135115,0.43837490389588224 0.3752250731961314))	70266
8	6	POLYGON ((0.5009998827765314 0.3752250731961314,0.5636248616571805 0.3752250731961314,0.5636248616571805 0.43776255780135115,0.5009998827765314 0.43776255780135115,0.5009998827765314 0.3752250731961314))	70328
9	6	POLYGON ((0.5636248616571805 0.3752250731961314,0.6262498405378295 0.3752250731961314,0.6262498405378295 0.43776255780135115,0.5636248616571805 0.43776255780135115,0.5636248616571805 0.3752250731961314))	70248
10	6	POLYGON ((0.6262498405378295 0.3752250731961314,0.6888748194184785 0.3752250731961314,0.6888748194184785 0.43776255780135115,0.6262498405378295 0.43776255780135115,0.6262498405378295 0.3752250731961314))	70437
11	6	POLYGON ((0.6888748194184785 0.3752250731961314,0.7514997982991277 0.3752250731961314,0.7514997982991277 0.43776255780135115,0.6888748194184785 0.43776255780135115,0.6888748194184785 0.3752250731961314))	70250
12	6	POLYGON ((0.7514997982991277 0.3752250731961314,0.8141247771797768 0.3752250731961314,0.8141247771797768 0.43776255780135115,0.7514997982991277 0.43776255780135115,0.7514997982991277 0.3752250731961314))	69804
13	6	POLYGON ((0.8141247771797768 0.3752250731961314,0.8767497560604258 0.3752250731961314,0.8767497560604258 0.43776255780135115,0.8141247771797768 0.43776255780135115,0.8141247771797768 0.3752250731961314))	70408
14	6	POLYGON ((0.8767497560604258 0.3752250731961314,0.9393747349410749 0.3752250731961314,0.9393747349410749 0.43776255780135115,0.8767497560604258 0.43776255780135115,0.8767497560604258 0.3752250731961314))	70281
15	6	POLYGON ((0.9393747349410749 0.3752250731961314,1.001999713821724 0.3752250731961314,1.001999713821724 0.43776255780135115,0.9393747349410749 0.43776255780135115,0.9393747349410749 0.3752250731961314))	68992
0	7	POLYGON ((5.173133865721269E-8 0.43776255780135115,0.06262503061198774 0.43776255780135115,0.06262503061198774 0.5003000424065709,5.173133865721269E-8 0.5003000424065709,5.173133865721269E-8 0.43776255780135115))	69040
1	7	POLYGON ((0.06262503061198774 0.43776255780135115,0.12525000949263682 0.43776255780135115,0.12525000949263682 0.5003000424065709,0.06262503061198774 0.5003000424065709,0.06262503061198774 0.43776255780135115))	70245
2	7	POLYGON ((0.12525000949263682 0.43776255780135115,0.18787498837328592 0.43776255780135115,0.18787498837328592 0.5003000424065709,0.12525000949263682 0.5003000424065709,0.12525000949263682 0.43776255780135115))	70107
3	7	POLYGON ((0.18787498837328592 0.43776255780135115,0.250499967253935 0.43776255780135115,0.250499967253935 0.5003000424065709,0.18787498837328592 0.5003000424065709,0.18787498837328592 0.43776255780135115))	70063
4	7	POLYGON ((0.250499967253935 0.43776255780135115,0.3131249461345841 0.43776255780135115,0.3131249461345841 0.5003000424065709,0.250499967253935 0.5003000424065709,0.250499967253935 0.43776255780135115))	70334
5	7	POLYGON ((0.3131249461345841 0.43776255780135115,0.3757499250152332 0.43776255780135115,0.3757499250152332 0.5003000424065709,0.3131249461345841 0.5003000424065709,0.3131249461345841 0.43776255780135115))	70276
6	7	POLYGON ((0.3757499250152332 0.43776255780135115,0.43837490389588224 0.43776255780135115,0.43837490389588224 0.5003000424065709,0.3757499250152332 0.5003000424065709,0.3757499250152332 0.43776255780135115))	70089
7	7	POLYGON ((0.43837490389588224 0.43776255780135115,0.5009998827765314 0.43776255780135115,0.5009998827765314 0.5003000424065709,0.43837490389588224 0.5003000424065709,0.43837490389588224 0.43776255780135115))	70262
8	7	POLYGON ((0.5009998827765314 0.43776255780135115,0.5636248616571805 0.43776255780135115,0.5636248616571805 0.5003000424065709,0.5009998827765314 0.5003000424065709,0.5009998827765314 0.43776255780135115))	70035
9	7	POLYGON ((0.5636248616571805 0.43776255780135115,0.6262498405378295 0.43776255780135115,0.6262498405378295 0.5003000424065709,0.5636248616571805 0.5003000424065709,0.5636248616571805 0.43776255780135115))	70227
10	7	POLYGON ((0.6262498405378295 0.43776255780135115,0.6888748194184785 0.43776255780135115,0.6888748194184785 0.5003000424065709,0.6262498405378295 0.5003000424065709,0.6262498405378295 0.43776255780135115))	70196
11	7	POLYGON ((0.6888748194184785 0.43776255780135115,0.7514997982991277 0.43776255780135115,0.7514997982991277 0.5003000424065709,0.6888748194184785 0.5003000424065709,0.6888748194184785 0.43776255780135115))	70210
12	7	POLYGON ((0.7514997982991277 0.43776255780135115,0.8141247771797768 0.43776255780135115,0.8141247771797768 0.5003000424065709,0.7514997982991277 0.5003000424065709,0.7514997982991277 0.43776255780135115))	69848
13	7	POLYGON ((0.8141247771797768 0.43776255780135115,0.8767497560604258 0.43776255780135115,0.8767497560604258 0.5003000424065709,0.8141247771797768 0.5003000424065709,0.8141247771797768 0.43776255780135115))	69685
14	7	POLYGON ((0.8767497560604258 0.43776255780135115,0.9393747349410749 0.43776255780135115,0.9393747349410749 0.5003000424065709,0.8767497560604258 0.5003000424065709,0.8767497560604258 0.43776255780135115))	69919
15	7	POLYGON ((0.9393747349410749 0.43776255780135115,1.001999713821724 0.43776255780135115,1.001999713821724 0.5003000424065709,0.9393747349410749 0.5003000424065709,0.9393747349410749 0.43776255780135115))	68872
0	8	POLYGON ((5.173133865721269E-8 0.5003000424065709,0.06262503061198774 0.5003000424065709,0.06262503061198774 0.5628375270117906,5.173133865721269E-8 0.5628375270117906,5.173133865721269E-8 0.5003000424065709))	69184
1	8	POLYGON ((0.06262503061198774 0.5003000424065709,0.12525000949263682 0.5003000424065709,0.12525000949263682 0.5628375270117906,0.06262503061198774 0.5628375270117906,0.06262503061198774 0.5003000424065709))	70448
2	8	POLYGON ((0.12525000949263682 0.5003000424065709,0.18787498837328592 0.5003000424065709,0.18787498837328592 0.5628375270117906,0.12525000949263682 0.5628375270117906,0.12525000949263682 0.5003000424065709))	70552
