Column	Row	Geometry	Frequency
14	0	POLYGON ((0.8756999985009768 9.491112103611043E-8,0.9382499981622402 9.491112103611043E-8,0.9382499981622402 0.06250133884314496,0.8756999985009768 0.06250133884314496,0.8756999985009768 9.491112103611043E-8))	0
15	0	POLYGON ((0.9382499981622402 9.491112103611043E-8,1.0007999978235038 9.491112103611043E-8,1.0007999978235038 0.06250133884314496,0.9382499981622402 0.06250133884314496,0.9382499981622402 9.491112103611043E-8))	0
0	1	POLYGON ((3.2432872863058515E-9 0.06250133884314496,0.06255000290455082 0.06250133884314496,0.06255000290455082 0.12500258277516887,3.2432872863058515E-9 0.12500258277516887,3.2432872863058515E-9 0.06250133884314496))	95754
1	1	POLYGON ((0.06255000290455082 0.06250133884314496,0.12510000256581436 0.06250133884314496,0.12510000256581436 0.12500258277516887,0.06255000290455082 0.12500258277516887,0.06255000290455082 0.06250133884314496))	932088
2	1	POLYGON ((0.12510000256581436 0.06250133884314496,0.1876500022270779 0.06250133884314496,0.1876500022270779 0.12500258277516887,0.12510000256581436 0.12500258277516887,0.12510000256581436 0.06250133884314496))	101183
3	1	POLYGON ((0.1876500022270779 0.06250133884314496,0.2502000018883414 0.06250133884314496,0.2502000018883414 0.12500258277516887,0.1876500022270779 0.12500258277516887,0.1876500022270779 0.06250133884314496))	2142
4	1	POLYGON ((0.2502000018883414 0.06250133884314496,0.3127500015496049 0.06250133884314496,0.3127500015496049 0.12500258277516887,0.2502000018883414 0.12500258277516887,0.2502000018883414 0.06250133884314496))	3
5	1	POLYGON ((0.3127500015496049 0.06250133884314496,0.37530000121086854 0.06250133884314496,0.37530000121086854 0.12500258277516887,0.3127500015496049 0.12500258277516887,0.3127500015496049 0.06250133884314496))	0
6	1	POLYGON ((0.37530000121086854 0.06250133884314496,0.43785000087213205 0.06250133884314496,0.43785000087213205 0.12500258277516887,0.37530000121086854 0.12500258277516887,0.37530000121086854 0.06250133884314496))	0
7	1	POLYGON ((0.43785000087213205 0.06250133884314496,0.5004000005333955 0.06250133884314496,0.5004000005333955 0.12500258277516887,0.43785000087213205 0.12500258277516887,0.43785000087213205 0.06250133884314496))	0
8	1	POLYGON ((0.5004000005333955 0.06250133884314496,0.5629500001946591 0.06250133884314496,0.5629500001946591 0.12500258277516887,0.5004000005333955 0.12500258277516887,0.5004000005333955 0.06250133884314496))	0
9	1	POLYGON ((0.5629500001946591 0.06250133884314496,0.6254999998559226 0.06250133884314496,0.6254999998559226 0.12500258277516887,0.5629500001946591 0.12500258277516887,0.5629500001946591 0.06250133884314496))	0
10	1	POLYGON ((0.6254999998559226 0.06250133884314496,0.6880499995171862 0.06250133884314496,0.6880499995171862 0.12500258277516887,0.6254999998559226 0.12500258277516887,0.6254999998559226 0.06250133884314496))	0
11	1	POLYGON ((0.6880499995171862 0.06250133884314496,0.7505999991784498 0.06250133884314496,0.7505999991784498 0.12500258277516887,0.6880499995171862 0.12500258277516887,0.6880499995171862 0.06250133884314496))	0
12	1	POLYGON ((0.7505999991784498 0.06250133884314496,0.8131499988397132 0.06250133884314496,0.8131499988397132 0.12500258277516887,0.7505999991784498 0.12500258277516887,0.7505999991784498 0.06250133884314496))	0
13	1	POLYGON ((0.8131499988397132 0.06250133884314496,0.8756999985009768 0.06250133884314496,0.8756999985009768 0.12500258277516887,0.8131499988397132 0.12500258277516887,0.8131499988397132 0.06250133884314496))	0
14	1	POLYGON ((0.8756999985009768 0.06250133884314496,0.9382499981622402 0.06250133884314496,0.9382499981622402 0.12500258277516887,0.8756999985009768 0.12500258277516887,0.8756999985009768 0.06250133884314496))	0
15	1	POLYGON ((0.9382499981622402 0.06250133884314496,1.0007999978235038 0.06250133884314496,1.0007999978235038 0.12500258277516887,0.9382499981622402 0.12500258277516887,0.9382499981622402 0.06250133884314496))	0
0	2	POLYGON ((3.2432872863058515E-9 0.12500258277516887,0.06255000290455082 0.12500258277516887,0.06255000290455082 0.18750382670719282,3.2432872863058515E-9 0.18750382670719282,3.2432872863058515E-9 0.12500258277516887))	2045
1	2	POLYGON ((0.06255000290455082 0.12500258277516887,0.12510000256581436 0.12500258277516887,0.12510000256581436 0.18750382670719282,0.06255000290455082 0.18750382670719282,0.06255000290455082 0.12500258277516887))	95904
2	2	POLYGON ((0.12510000256581436 0.12500258277516887,0.1876500022270779 0.12500258277516887,0.1876500022270779 0.18750382670719282,0.12510000256581436 0.18750382670719282,0.12510000256581436 0.12500258277516887))	932949
3	2	POLYGON ((0.1876500022270779 0.12500258277516887,0.2502000018883414 0.12500258277516887,0.2502000018883414 0.18750382670719282,0.1876500022270779 0.18750382670719282,0.1876500022270779 0.12500258277516887))	99856
4	2	POLYGON ((0.2502000018883414 0.12500258277516887,0.3127500015496049 0.12500258277516887,0.3127500015496049 0.18750382670719282,0.2502000018883414 0.18750382670719282,0.2502000018883414 0.12500258277516887))	2113
5	2	POLYGON ((0.3127500015496049 0.12500258277516887,0.37530000121086854 0.12500258277516887,0.37530000121086854 0.18750382670719282,0.3127500015496049 0.18750382670719282,0.3127500015496049 0.12500258277516887))	1
6	2	POLYGON ((0.37530000121086854 0.12500258277516887,0.43785000087213205 0.12500258277516887,0.43785000087213205 0.18750382670719282,0.37530000121086854 0.18750382670719282,0.37530000121086854 0.12500258277516887))	0
7	2	POLYGON ((0.43785000087213205 0.12500258277516887,0.5004000005333955 0.12500258277516887,0.5004000005333955 0.18750382670719282,0.43785000087213205 0.18750382670719282,0.43785000087213205 0.12500258277516887))	0
8	2	POLYGON ((0.5004000005333955 0.12500258277516887,0.5629500001946591 0.12500258277516887,0.5629500001946591 0.18750382670719282,0.5004000005333955 0.18750382670719282,0.5004000005333955 0.12500258277516887))	0
9	2	POLYGON ((0.5629500001946591 0.12500258277516887,0.6254999998559226 0.12500258277516887,0.6254999998559226 0.18750382670719282,0.5629500001946591 0.18750382670719282,0.5629500001946591 0.12500258277516887))	0
10	2	POLYGON ((0.6254999998559226 0.12500258277516887,0.6880499995171862 0.12500258277516887,0.6880499995171862 0.18750382670719282,0.6254999998559226 0.18750382670719282,0.6254999998559226 0.12500258277516887))	0
11	2	POLYGON ((0.6880499995171862 0.12500258277516887,0.7505999991784498 0.12500258277516887,0.7505999991784498 0.18750382670719282,0.6880499995171862 0.18750382670719282,0.6880499995171862 0.12500258277516887))	0
12	2	POLYGON ((0.7505999991784498 0.12500258277516887,0.8131499988397132 0.12500258277516887,0.8131499988397132 0.18750382670719282,0.7505999991784498 0.18750382670719282,0.7505999991784498 0.12500258277516887))	0
13	2	POLYGON ((0.8131499988397132 0.12500258277516887,0.8756999985009768 0.12500258277516887,0.8756999985009768 0.18750382670719282,0.8131499988397132 0.18750382670719282,0.8131499988397132 0.12500258277516887))	0
14	2	POLYGON ((0.8756999985009768 0.12500258277516887,0.9382499981622402 0.12500258277516887,0.9382499981622402 0.18750382670719282,0.8756999985009768 0.18750382670719282,0.8756999985009768 0.12500258277516887))	0
15	2	POLYGON ((0.9382499981622402 0.12500258277516887,1.0007999978235038 0.12500258277516887,1.0007999978235038 0.18750382670719282,0.9382499981622402 0.18750382670719282,0.9382499981622402 0.12500258277516887))	0
0	3	POLYGON ((3.2432872863058515E-9 0.18750382670719282,0.06255000290455082 0.18750382670719282,0.06255000290455082 0.25000507063921673,3.2432872863058515E-9 0.25000507063921673,3.2432872863058515E-9 0.18750382670719282))	1
1	3	POLYGON ((0.06255000290455082 0.18750382670719282,0.12510000256581436 0.18750382670719282,0.12510000256581436 0.25000507063921673,0.06255000290455082 0.25000507063921673,0.06255000290455082 0.18750382670719282))	2005
2	3	POLYGON ((0.12510000256581436 0.18750382670719282,0.1876500022270779 0.18750382670719282,0.1876500022270779 0.25000507063921673,0.12510000256581436 0.25000507063921673,0.12510000256581436 0.18750382670719282))	96721
3	3	POLYGON ((0.1876500022270779 0.18750382670719282,0.2502000018883414 0.18750382670719282,0.2502000018883414 0.25000507063921673,0.1876500022270779 0.25000507063921673,0.1876500022270779 0.18750382670719282))	932870
4	3	POLYGON ((0.2502000018883414 0.18750382670719282,0.3127500015496049 0.18750382670719282,0.3127500015496049 0.25000507063921673,0.2502000018883414 0.25000507063921673,0.2502000018883414 0.18750382670719282))	99841
5	3	POLYGON ((0.3127500015496049 0.18750382670719282,0.37530000121086854 0.18750382670719282,0.37530000121086854 0.25000507063921673,0.3127500015496049 0.25000507063921673,0.3127500015496049 0.18750382670719282))	2158
6	3	POLYGON ((0.37530000121086854 0.18750382670719282,0.43785000087213205 0.18750382670719282,0.43785000087213205 0.25000507063921673,0.37530000121086854 0.25000507063921673,0.37530000121086854 0.18750382670719282))	2
7	3	POLYGON ((0.43785000087213205 0.18750382670719282,0.5004000005333955 0.18750382670719282,0.5004000005333955 0.25000507063921673,0.43785000087213205 0.25000507063921673,0.43785000087213205 0.18750382670719282))	0
8	3	POLYGON ((0.5004000005333955 0.18750382670719282,0.5629500001946591 0.18750382670719282,0.5629500001946591 0.25000507063921673,0.5004000005333955 0.25000507063921673,0.5004000005333955 0.18750382670719282))	0
9	3	POLYGON ((0.5629500001946591 0.18750382670719282,0.6254999998559226 0.18750382670719282,0.6254999998559226 0.25000507063921673,0.5629500001946591 0.25000507063921673,0.5629500001946591 0.18750382670719282))	0
10	3	POLYGON ((0.6254999998559226 0.18750382670719282,0.6880499995171862 0.18750382670719282,0.6880499995171862 0.25000507063921673,0.6254999998559226 0.25000507063921673,0.6254999998559226 0.18750382670719282))	0
11	3	POLYGON ((0.6880499995171862 0.18750382670719282,0.7505999991784498 0.18750382670719282,0.7505999991784498 0.25000507063921673,0.6880499995171862 0.25000507063921673,0.6880499995171862 0.18750382670719282))	0
12	3	POLYGON ((0.7505999991784498 0.18750382670719282,0.8131499988397132 0.18750382670719282,0.8131499988397132 0.25000507063921673,0.7505999991784498 0.25000507063921673,0.7505999991784498 0.18750382670719282))	0
13	3	POLYGON ((0.8131499988397132 0.18750382670719282,0.8756999985009768 0.18750382670719282,0.8756999985009768 0.25000507063921673,0.8131499988397132 0.25000507063921673,0.8131499988397132 0.18750382670719282))	0
14	3	POLYGON ((0.8756999985009768 0.18750382670719282,0.9382499981622402 0.18750382670719282,0.9382499981622402 0.25000507063921673,0.8756999985009768 0.25000507063921673,0.8756999985009768 0.18750382670719282))	0
15	3	POLYGON ((0.9382499981622402 0.18750382670719282,1.0007999978235038 0.18750382670719282,1.0007999978235038 0.25000507063921673,0.9382499981622402 0.25000507063921673,0.9382499981622402 0.18750382670719282))	0
0	4	POLYGON ((3.2432872863058515E-9 0.25000507063921673,0.06255000290455082 0.25000507063921673,0.06255000290455082 0.3125063145712407,3.2432872863058515E-9 0.3125063145712407,3.2432872863058515E-9 0.25000507063921673))	0
1	4	POLYGON ((0.06255000290455082 0.25000507063921673,0.12510000256581436 0.25000507063921673,0.12510000256581436 0.3125063145712407,0.06255000290455082 0.3125063145712407,0.06255000290455082 0.25000507063921673))	0
2	4	POLYGON ((0.12510000256581436 0.25000507063921673,0.1876500022270779 0.25000507063921673,0.1876500022270779 0.3125063145712407,0.12510000256581436 0.3125063145712407,0.12510000256581436 0.25000507063921673))	2003
3	4	POLYGON ((0.1876500022270779 0.25000507063921673,0.2502000018883414 0.25000507063921673,0.2502000018883414 0.3125063145712407,0.1876500022270779 0.3125063145712407,0.1876500022270779 0.25000507063921673))	96040
4	4	POLYGON ((0.2502000018883414 0.25000507063921673,0.3127500015496049 0.25000507063921673,0.3127500015496049 0.3125063145712407,0.2502000018883414 0.3125063145712407,0.2502000018883414 0.25000507063921673))	933203
5	4	POLYGON ((0.3127500015496049 0.25000507063921673,0.37530000121086854 0.25000507063921673,0.37530000121086854 0.3125063145712407,0.3127500015496049 0.3125063145712407,0.3127500015496049 0.25000507063921673))	98989
6	4	POLYGON ((0.37530000121086854 0.25000507063921673,0.43785000087213205 0.25000507063921673,0.43785000087213205 0.3125063145712407,0.37530000121086854 0.3125063145712407,0.37530000121086854 0.25000507063921673))	2068
7	4	POLYGON ((0.43785000087213205 0.25000507063921673,0.5004000005333955 0.25000507063921673,0.5004000005333955 0.3125063145712407,0.43785000087213205 0.3125063145712407,0.43785000087213205 0.25000507063921673))	0
8	4	POLYGON ((0.5004000005333955 0.25000507063921673,0.5629500001946591 0.25000507063921673,0.5629500001946591 0.3125063145712407,0.5004000005333955 0.3125063145712407,0.5004000005333955 0.25000507063921673))	0
9	4	POLYGON ((0.5629500001946591 0.25000507063921673,0.6254999998559226 0.25000507063921673,0.6254999998559226 0.3125063145712407,0.5629500001946591 0.3125063145712407,0.5629500001946591 0.25000507063921673))	0
10	4	POLYGON ((0.6254999998559226 0.25000507063921673,0.6880499995171862 0.25000507063921673,0.6880499995171862 0.3125063145712407,0.6254999998559226 0.3125063145712407,0.6254999998559226 0.25000507063921673))	0
11	4	POLYGON ((0.6880499995171862 0.25000507063921673,0.7505999991784498 0.25000507063921673,0.7505999991784498 0.3125063145712407,0.6880499995171862 0.3125063145712407,0.6880499995171862 0.25000507063921673))	0
12	4	POLYGON ((0.7505999991784498 0.25000507063921673,0.8131499988397132 0.25000507063921673,0.8131499988397132 0.3125063145712407,0.7505999991784498 0.3125063145712407,0.7505999991784498 0.25000507063921673))	0
13	4	POLYGON ((0.8131499988397132 0.25000507063921673,0.8756999985009768 0.25000507063921673,0.8756999985009768 0.3125063145712407,0.8131499988397132 0.3125063145712407,0.8131499988397132 0.25000507063921673))	0
14	4	POLYGON ((0.8756999985009768 0.25000507063921673,0.9382499981622402 0.25000507063921673,0.9382499981622402 0.3125063145712407,0.8756999985009768 0.3125063145712407,0.8756999985009768 0.25000507063921673))	0
15	4	POLYGON ((0.9382499981622402 0.25000507063921673,1.0007999978235038 0.25000507063921673,1.0007999978235038 0.3125063145712407,0.9382499981622402 0.3125063145712407,0.9382499981622402 0.25000507063921673))	0
0	5	POLYGON ((3.2432872863058515E-9 0.3125063145712407,0.06255000290455082 0.3125063145712407,0.06255000290455082 0.37500755850326456,3.2432872863058515E-9 0.37500755850326456,3.2432872863058515E-9 0.3125063145712407))	0
1	5	POLYGON ((0.06255000290455082 0.3125063145712407,0.12510000256581436 0.3125063145712407,0.12510000256581436 0.37500755850326456,0.06255000290455082 0.37500755850326456,0.06255000290455082 0.3125063145712407))	0
2	5	POLYGON ((0.12510000256581436 0.3125063145712407,0.1876500022270779 0.3125063145712407,0.1876500022270779 0.37500755850326456,0.12510000256581436 0.37500755850326456,0.12510000256581436 0.3125063145712407))	4
3	5	POLYGON ((0.1876500022270779 0.3125063145712407,0.2502000018883414 0.3125063145712407,0.2502000018883414 0.37500755850326456,0.1876500022270779 0.37500755850326456,0.1876500022270779 0.3125063145712407))	2124
4	5	POLYGON ((0.2502000018883414 0.3125063145712407,0.3127500015496049 0.3125063145712407,0.3127500015496049 0.37500755850326456,0.2502000018883414 0.37500755850326456,0.2502000018883414 0.3125063145712407))	96540
5	5	POLYGON ((0.3127500015496049 0.3125063145712407,0.37530000121086854 0.3125063145712407,0.37530000121086854 0.37500755850326456,0.3127500015496049 0.37500755850326456,0.3127500015496049 0.3125063145712407))	933423
6	5	POLYGON ((0.37530000121086854 0.3125063145712407,0.43785000087213205 0.3125063145712407,0.43785000087213205 0.37500755850326456,0.37530000121086854 0.37500755850326456,0.37530000121086854 0.3125063145712407))	98435
7	5	POLYGON ((0.43785000087213205 0.3125063145712407,0.5004000005333955 0.3125063145712407,0.5004000005333955 0.37500755850326456,0.43785000087213205 0.37500755850326456,0.43785000087213205 0.3125063145712407))	2130
8	5	POLYGON ((0.5004000005333955 0.3125063145712407,0.5629500001946591 0.3125063145712407,0.5629500001946591 0.37500755850326456,0.5004000005333955 0.37500755850326456,0.5004000005333955 0.3125063145712407))	2
9	5	POLYGON ((0.5629500001946591 0.3125063145712407,0.6254999998559226 0.3125063145712407,0.6254999998559226 0.37500755850326456,0.5629500001946591 0.37500755850326456,0.5629500001946591 0.3125063145712407))	0
10	5	POLYGON ((0.6254999998559226 0.3125063145712407,0.6880499995171862 0.3125063145712407,0.6880499995171862 0.37500755850326456,0.6254999998559226 0.37500755850326456,0.6254999998559226 0.3125063145712407))	0
11	5	POLYGON ((0.6880499995171862 0.3125063145712407,0.7505999991784498 0.3125063145712407,0.7505999991784498 0.37500755850326456,0.6880499995171862 0.37500755850326456,0.6880499995171862 0.3125063145712407))	0
12	5	POLYGON ((0.7505999991784498 0.3125063145712407,0.8131499988397132 0.3125063145712407,0.8131499988397132 0.37500755850326456,0.7505999991784498 0.37500755850326456,0.7505999991784498 0.3125063145712407))	0
13	5	POLYGON ((0.8131499988397132 0.3125063145712407,0.8756999985009768 0.3125063145712407,0.8756999985009768 0.37500755850326456,0.8131499988397132 0.37500755850326456,0.8131499988397132 0.3125063145712407))	0
14	5	POLYGON ((0.8756999985009768 0.3125063145712407,0.9382499981622402 0.3125063145712407,0.9382499981622402 0.37500755850326456,0.8756999985009768 0.37500755850326456,0.8756999985009768 0.3125063145712407))	0
15	5	POLYGON ((0.9382499981622402 0.3125063145712407,1.0007999978235038 0.3125063145712407,1.0007999978235038 0.37500755850326456,0.9382499981622402 0.37500755850326456,0.9382499981622402 0.3125063145712407))	0
0	6	POLYGON ((3.2432872863058515E-9 0.37500755850326456,0.06255000290455082 0.37500755850326456,0.06255000290455082 0.4375088024352885,3.2432872863058515E-9 0.4375088024352885,3.2432872863058515E-9 0.37500755850326456))	0
1	6	POLYGON ((0.06255000290455082 0.37500755850326456,0.12510000256581436 0.37500755850326456,0.12510000256581436 0.4375088024352885,0.06255000290455082 0.4375088024352885,0.06255000290455082 0.37500755850326456))	0
2	6	POLYGON ((0.12510000256581436 0.37500755850326456,0.1876500022270779 0.37500755850326456,0.1876500022270779 0.4375088024352885,0.12510000256581436 0.4375088024352885,0.12510000256581436 0.37500755850326456))	0
3	6	POLYGON ((0.1876500022270779 0.37500755850326456,0.2502000018883414 0.37500755850326456,0.2502000018883414 0.4375088024352885,0.1876500022270779 0.4375088024352885,0.1876500022270779 0.37500755850326456))	2
4	6	POLYGON ((0.2502000018883414 0.37500755850326456,0.3127500015496049 0.37500755850326456,0.3127500015496049 0.4375088024352885,0.2502000018883414 0.4375088024352885,0.2502000018883414 0.37500755850326456))	2072
5	6	POLYGON ((0.3127500015496049 0.37500755850326456,0.37530000121086854 0.37500755850326456,0.37530000121086854 0.4375088024352885,0.3127500015496049 0.4375088024352885,0.3127500015496049 0.37500755850326456))	96273
6	6	POLYGON ((0.37530000121086854 0.37500755850326456,0.43785000087213205 0.37500755850326456,0.43785000087213205 0.4375088024352885,0.37530000121086854 0.4375088024352885,0.37530000121086854 0.37500755850326456))	934595
7	6	POLYGON ((0.43785000087213205 0.37500755850326456,0.5004000005333955 0.37500755850326456,0.5004000005333955 0.4375088024352885,0.43785000087213205 0.4375088024352885,0.43785000087213205 0.37500755850326456))	97836
8	6	POLYGON ((0.5004000005333955 0.37500755850326456,0.5629500001946591 0.37500755850326456,0.5629500001946591 0.4375088024352885,0.5004000005333955 0.4375088024352885,0.5004000005333955 0.37500755850326456))	2141
9	6	POLYGON ((0.5629500001946591 0.37500755850326456,0.6254999998559226 0.37500755850326456,0.6254999998559226 0.4375088024352885,0.5629500001946591 0.4375088024352885,0.5629500001946591 0.37500755850326456))	1
10	6	POLYGON ((0.6254999998559226 0.37500755850326456,0.6880499995171862 0.37500755850326456,0.6880499995171862 0.4375088024352885,0.6254999998559226 0.4375088024352885,0.6254999998559226 0.37500755850326456))	0
11	6	POLYGON ((0.6880499995171862 0.37500755850326456,0.7505999991784498 0.37500755850326456,0.7505999991784498 0.4375088024352885,0.6880499995171862 0.4375088024352885,0.6880499995171862 0.37500755850326456))	0
12	6	POLYGON ((0.7505999991784498 0.37500755850326456,0.8131499988397132 0.37500755850326456,0.8131499988397132 0.4375088024352885,0.7505999991784498 0.4375088024352885,0.7505999991784498 0.37500755850326456))	0
13	6	POLYGON ((0.8131499988397132 0.37500755850326456,0.8756999985009768 0.37500755850326456,0.8756999985009768 0.4375088024352885,0.8131499988397132 0.4375088024352885,0.8131499988397132 0.37500755850326456))	0
14	6	POLYGON ((0.8756999985009768 0.37500755850326456,0.9382499981622402 0.37500755850326456,0.9382499981622402 0.4375088024352885,0.8756999985009768 0.4375088024352885,0.8756999985009768 0.37500755850326456))	0
15	6	POLYGON ((0.9382499981622402 0.37500755850326456,1.0007999978235038 0.37500755850326456,1.0007999978235038 0.4375088024352885,0.9382499981622402 0.4375088024352885,0.9382499981622402 0.37500755850326456))	0
0	7	POLYGON ((3.2432872863058515E-9 0.4375088024352885,0.06255000290455082 0.4375088024352885,0.06255000290455082 0.5000100463673124,3.2432872863058515E-9 0.5000100463673124,3.2432872863058515E-9 0.4375088024352885))	0
1	7	POLYGON ((0.06255000290455082 0.4375088024352885,0.12510000256581436 0.4375088024352885,0.12510000256581436 0.5000100463673124,0.06255000290455082 0.5000100463673124,0.06255000290455082 0.4375088024352885))	0
2	7	POLYGON ((0.12510000256581436 0.4375088024352885,0.1876500022270779 0.4375088024352885,0.1876500022270779 0.5000100463673124,0.12510000256581436 0.5000100463673124,0.12510000256581436 0.4375088024352885))	0
3	7	POLYGON ((0.1876500022270779 0.4375088024352885,0.2502000018883414 0.4375088024352885,0.2502000018883414 0.5000100463673124,0.1876500022270779 0.5000100463673124,0.1876500022270779 0.4375088024352885))	0
4	7	POLYGON ((0.2502000018883414 0.4375088024352885,0.3127500015496049 0.4375088024352885,0.3127500015496049 0.5000100463673124,0.2502000018883414 0.5000100463673124,0.2502000018883414 0.4375088024352885))	0
5	7	POLYGON ((0.3127500015496049 0.4375088024352885,0.37530000121086854 0.4375088024352885,0.37530000121086854 0.5000100463673124,0.3127500015496049 0.5000100463673124,0.3127500015496049 0.4375088024352885))	2068
6	7	POLYGON ((0.37530000121086854 0.4375088024352885,0.43785000087213205 0.4375088024352885,0.43785000087213205 0.5000100463673124,0.37530000121086854 0.5000100463673124,0.37530000121086854 0.4375088024352885))	97599
7	7	POLYGON ((0.43785000087213205 0.4375088024352885,0.5004000005333955 0.4375088024352885,0.5004000005333955 0.5000100463673124,0.43785000087213205 0.5000100463673124,0.43785000087213205 0.4375088024352885))	935204
8	7	POLYGON ((0.5004000005333955 0.4375088024352885,0.5629500001946591 0.4375088024352885,0.5629500001946591 0.5000100463673124,0.5004000005333955 0.5000100463673124,0.5004000005333955 0.4375088024352885))	96989
9	7	POLYGON ((0.5629500001946591 0.4375088024352885,0.6254999998559226 0.4375088024352885,0.6254999998559226 0.5000100463673124,0.5629500001946591 0.5000100463673124,0.5629500001946591 0.4375088024352885))	2075
10	7	POLYGON ((0.6254999998559226 0.4375088024352885,0.6880499995171862 0.4375088024352885,0.6880499995171862 0.5000100463673124,0.6254999998559226 0.5000100463673124,0.6254999998559226 0.4375088024352885))	2
11	7	POLYGON ((0.6880499995171862 0.4375088024352885,0.7505999991784498 0.4375088024352885,0.7505999991784498 0.5000100463673124,0.6880499995171862 0.5000100463673124,0.6880499995171862 0.4375088024352885))	0
12	7	POLYGON ((0.7505999991784498 0.4375088024352885,0.8131499988397132 0.4375088024352885,0.8131499988397132 0.5000100463673124,0.7505999991784498 0.5000100463673124,0.7505999991784498 0.4375088024352885))	0
13	7	POLYGON ((0.8131499988397132 0.4375088024352885,0.8756999985009768 0.4375088024352885,0.8756999985009768 0.5000100463673124,0.8131499988397132 0.5000100463673124,0.8131499988397132 0.4375088024352885))	0
14	7	POLYGON ((0.8756999985009768 0.4375088024352885,0.9382499981622402 0.4375088024352885,0.9382499981622402 0.5000100463673124,0.8756999985009768 0.5000100463673124,0.8756999985009768 0.4375088024352885))	0
15	7	POLYGON ((0.9382499981622402 0.4375088024352885,1.0007999978235038 0.4375088024352885,1.0007999978235038 0.5000100463673124,0.9382499981622402 0.5000100463673124,0.9382499981622402 0.4375088024352885))	0
0	8	POLYGON ((3.2432872863058515E-9 0.5000100463673124,0.06255000290455082 0.5000100463673124,0.06255000290455082 0.5625112902993363,3.2432872863058515E-9 0.5625112902993363,3.2432872863058515E-9 0.5000100463673124))	0
1	8	POLYGON ((0.06255000290455082 0.5000100463673124,0.12510000256581436 0.5000100463673124,0.12510000256581436 0.5625112902993363,0.06255000290455082 0.5625112902993363,0.06255000290455082 0.5000100463673124))	0
2	8	POLYGON ((0.12510000256581436 0.5000100463673124,0.1876500022270779 0.5000100463673124,0.1876500022270779 0.5625112902993363,0.12510000256581436 0.5625112902993363,0.12510000256581436 0.5000100463673124))	0
3	8	POLYGON ((0.1876500022270779 0.5000100463673124,0.2502000018883414 0.5000100463673124,0.2502000018883414 0.5625112902993363,0.1876500022270779 0.5625112902993363,0.1876500022270779 0.5000100463673124))	0
