Column	Row	Geometry	Frequency
10	0	POLYGON ((0.6262500164587782 5.2596513921976396E-8,0.6888750128450046 5.2596513921976396E-8,0.6888750128450046 0.06250442398274036,0.6262500164587782 0.06250442398274036,0.6262500164587782 5.2596513921976396E-8))	0
11	0	POLYGON ((0.6888750128450046 5.2596513921976396E-8,0.7515000092312312 5.2596513921976396E-8,0.7515000092312312 0.06250442398274036,0.6888750128450046 0.06250442398274036,0.6888750128450046 5.2596513921976396E-8))	0
12	0	POLYGON ((0.7515000092312312 5.2596513921976396E-8,0.8141250056174576 5.2596513921976396E-8,0.8141250056174576 0.06250442398274036,0.7515000092312312 0.06250442398274036,0.7515000092312312 5.2596513921976396E-8))	0
13	0	POLYGON ((0.8141250056174576 5.2596513921976396E-8,0.876750002003684 5.2596513921976396E-8,0.876750002003684 0.06250442398274036,0.8141250056174576 0.06250442398274036,0.8141250056174576 5.2596513921976396E-8))	0
14	0	POLYGON ((0.876750002003684 5.2596513921976396E-8,0.9393749983899105 5.2596513921976396E-8,0.9393749983899105 0.06250442398274036,0.876750002003684 0.06250442398274036,0.876750002003684 5.2596513921976396E-8))	0
15	0	POLYGON ((0.9393749983899105 5.2596513921976396E-8,1.0019999947761369 5.2596513921976396E-8,1.0019999947761369 0.06250442398274036,0.9393749983899105 0.06250442398274036,0.9393749983899105 5.2596513921976396E-8))	0
0	1	POLYGON ((5.2596513921976396E-8 0.06250442398274036,0.06262504898274035 0.06250442398274036,0.06262504898274035 0.1250087953689668,5.2596513921976396E-8 0.1250087953689668,5.2596513921976396E-8 0.06250442398274036))	66444
1	1	POLYGON ((0.06262504898274035 0.06250442398274036,0.12525004536896678 0.06250442398274036,0.12525004536896678 0.1250087953689668,0.06262504898274035 0.1250087953689668,0.06262504898274035 0.06250442398274036))	1091309
2	1	POLYGON ((0.12525004536896678 0.06250442398274036,0.18787504175519323 0.06250442398274036,0.18787504175519323 0.1250087953689668,0.12525004536896678 0.1250087953689668,0.12525004536896678 0.06250442398274036))	81274
3	1	POLYGON ((0.18787504175519323 0.06250442398274036,0.25050003814141963 0.06250442398274036,0.25050003814141963 0.1250087953689668,0.18787504175519323 0.1250087953689668,0.18787504175519323 0.06250442398274036))	415
4	1	POLYGON ((0.25050003814141963 0.06250442398274036,0.31312503452764606 0.06250442398274036,0.31312503452764606 0.1250087953689668,0.25050003814141963 0.1250087953689668,0.25050003814141963 0.06250442398274036))	0
5	1	POLYGON ((0.31312503452764606 0.06250442398274036,0.37575003091387255 0.06250442398274036,0.37575003091387255 0.1250087953689668,0.31312503452764606 0.1250087953689668,0.31312503452764606 0.06250442398274036))	0
6	1	POLYGON ((0.37575003091387255 0.06250442398274036,0.438375027300099 0.06250442398274036,0.438375027300099 0.1250087953689668,0.37575003091387255 0.1250087953689668,0.37575003091387255 0.06250442398274036))	0
7	1	POLYGON ((0.438375027300099 0.06250442398274036,0.5010000236863255 0.06250442398274036,0.5010000236863255 0.1250087953689668,0.438375027300099 0.1250087953689668,0.438375027300099 0.06250442398274036))	0
8	1	POLYGON ((0.5010000236863255 0.06250442398274036,0.5636250200725518 0.06250442398274036,0.5636250200725518 0.1250087953689668,0.5010000236863255 0.1250087953689668,0.5010000236863255 0.06250442398274036))	0
9	1	POLYGON ((0.5636250200725518 0.06250442398274036,0.6262500164587782 0.06250442398274036,0.6262500164587782 0.1250087953689668,0.5636250200725518 0.1250087953689668,0.5636250200725518 0.06250442398274036))	0
10	1	POLYGON ((0.6262500164587782 0.06250442398274036,0.6888750128450046 0.06250442398274036,0.6888750128450046 0.1250087953689668,0.6262500164587782 0.1250087953689668,0.6262500164587782 0.06250442398274036))	0
11	1	POLYGON ((0.6888750128450046 0.06250442398274036,0.7515000092312312 0.06250442398274036,0.7515000092312312 0.1250087953689668,0.6888750128450046 0.1250087953689668,0.6888750128450046 0.06250442398274036))	0
12	1	POLYGON ((0.7515000092312312 0.06250442398274036,0.8141250056174576 0.06250442398274036,0.8141250056174576 0.1250087953689668,0.7515000092312312 0.1250087953689668,0.7515000092312312 0.06250442398274036))	0
13	1	POLYGON ((0.8141250056174576 0.06250442398274036,0.876750002003684 0.06250442398274036,0.876750002003684 0.1250087953689668,0.8141250056174576 0.1250087953689668,0.8141250056174576 0.06250442398274036))	0
14	1	POLYGON ((0.876750002003684 0.06250442398274036,0.9393749983899105 0.06250442398274036,0.9393749983899105 0.1250087953689668,0.876750002003684 0.1250087953689668,0.876750002003684 0.06250442398274036))	0
15	1	POLYGON ((0.9393749983899105 0.06250442398274036,1.0019999947761369 0.06250442398274036,1.0019999947761369 0.1250087953689668,0.9393749983899105 0.1250087953689668,0.9393749983899105 0.06250442398274036))	0
0	2	POLYGON ((5.2596513921976396E-8 0.1250087953689668,0.06262504898274035 0.1250087953689668,0.06262504898274035 0.18751316675519322,5.2596513921976396E-8 0.18751316675519322,5.2596513921976396E-8 0.1250087953689668))	387
1	2	POLYGON ((0.06262504898274035 0.1250087953689668,0.12525004536896678 0.1250087953689668,0.12525004536896678 0.18751316675519322,0.06262504898274035 0.18751316675519322,0.06262504898274035 0.1250087953689668))	67510
2	2	POLYGON ((0.12525004536896678 0.1250087953689668,0.18787504175519323 0.1250087953689668,0.18787504175519323 0.18751316675519322,0.12525004536896678 0.18751316675519322,0.12525004536896678 0.1250087953689668))	1093656
3	2	POLYGON ((0.18787504175519323 0.1250087953689668,0.25050003814141963 0.1250087953689668,0.25050003814141963 0.18751316675519322,0.18787504175519323 0.18751316675519322,0.18787504175519323 0.1250087953689668))	79867
4	2	POLYGON ((0.25050003814141963 0.1250087953689668,0.31312503452764606 0.1250087953689668,0.31312503452764606 0.18751316675519322,0.25050003814141963 0.18751316675519322,0.25050003814141963 0.1250087953689668))	430
5	2	POLYGON ((0.31312503452764606 0.1250087953689668,0.37575003091387255 0.1250087953689668,0.37575003091387255 0.18751316675519322,0.31312503452764606 0.18751316675519322,0.31312503452764606 0.1250087953689668))	1
6	2	POLYGON ((0.37575003091387255 0.1250087953689668,0.438375027300099 0.1250087953689668,0.438375027300099 0.18751316675519322,0.37575003091387255 0.18751316675519322,0.37575003091387255 0.1250087953689668))	0
7	2	POLYGON ((0.438375027300099 0.1250087953689668,0.5010000236863255 0.1250087953689668,0.5010000236863255 0.18751316675519322,0.438375027300099 0.18751316675519322,0.438375027300099 0.1250087953689668))	0
8	2	POLYGON ((0.5010000236863255 0.1250087953689668,0.5636250200725518 0.1250087953689668,0.5636250200725518 0.18751316675519322,0.5010000236863255 0.18751316675519322,0.5010000236863255 0.1250087953689668))	0
9	2	POLYGON ((0.5636250200725518 0.1250087953689668,0.6262500164587782 0.1250087953689668,0.6262500164587782 0.18751316675519322,0.5636250200725518 0.18751316675519322,0.5636250200725518 0.1250087953689668))	0
10	2	POLYGON ((0.6262500164587782 0.1250087953689668,0.6888750128450046 0.1250087953689668,0.6888750128450046 0.18751316675519322,0.6262500164587782 0.18751316675519322,0.6262500164587782 0.1250087953689668))	0
11	2	POLYGON ((0.6888750128450046 0.1250087953689668,0.7515000092312312 0.1250087953689668,0.7515000092312312 0.18751316675519322,0.6888750128450046 0.18751316675519322,0.6888750128450046 0.1250087953689668))	0
12	2	POLYGON ((0.7515000092312312 0.1250087953689668,0.8141250056174576 0.1250087953689668,0.8141250056174576 0.18751316675519322,0.7515000092312312 0.18751316675519322,0.7515000092312312 0.1250087953689668))	0
13	2	POLYGON ((0.8141250056174576 0.1250087953689668,0.876750002003684 0.1250087953689668,0.876750002003684 0.18751316675519322,0.8141250056174576 0.18751316675519322,0.8141250056174576 0.1250087953689668))	0
14	2	POLYGON ((0.876750002003684 0.1250087953689668,0.9393749983899105 0.1250087953689668,0.9393749983899105 0.18751316675519322,0.876750002003684 0.18751316675519322,0.876750002003684 0.1250087953689668))	0
15	2	POLYGON ((0.9393749983899105 0.1250087953689668,1.0019999947761369 0.1250087953689668,1.0019999947761369 0.18751316675519322,0.9393749983899105 0.18751316675519322,0.9393749983899105 0.1250087953689668))	0
0	3	POLYGON ((5.2596513921976396E-8 0.18751316675519322,0.06262504898274035 0.18751316675519322,0.06262504898274035 0.2500175381414197,5.2596513921976396E-8 0.2500175381414197,5.2596513921976396E-8 0.18751316675519322))	0
1	3	POLYGON ((0.06262504898274035 0.18751316675519322,0.12525004536896678 0.18751316675519322,0.12525004536896678 0.2500175381414197,0.06262504898274035 0.2500175381414197,0.06262504898274035 0.18751316675519322))	362
2	3	POLYGON ((0.12525004536896678 0.18751316675519322,0.18787504175519323 0.18751316675519322,0.18787504175519323 0.2500175381414197,0.12525004536896678 0.2500175381414197,0.12525004536896678 0.18751316675519322))	67440
3	3	POLYGON ((0.18787504175519323 0.18751316675519322,0.25050003814141963 0.18751316675519322,0.25050003814141963 0.2500175381414197,0.18787504175519323 0.2500175381414197,0.18787504175519323 0.18751316675519322))	1096584
4	3	POLYGON ((0.25050003814141963 0.18751316675519322,0.31312503452764606 0.18751316675519322,0.31312503452764606 0.2500175381414197,0.25050003814141963 0.2500175381414197,0.25050003814141963 0.18751316675519322))	77740
5	3	POLYGON ((0.31312503452764606 0.18751316675519322,0.37575003091387255 0.18751316675519322,0.37575003091387255 0.2500175381414197,0.31312503452764606 0.2500175381414197,0.31312503452764606 0.18751316675519322))	435
6	3	POLYGON ((0.37575003091387255 0.18751316675519322,0.438375027300099 0.18751316675519322,0.438375027300099 0.2500175381414197,0.37575003091387255 0.2500175381414197,0.37575003091387255 0.18751316675519322))	0
7	3	POLYGON ((0.438375027300099 0.18751316675519322,0.5010000236863255 0.18751316675519322,0.5010000236863255 0.2500175381414197,0.438375027300099 0.2500175381414197,0.438375027300099 0.18751316675519322))	0
8	3	POLYGON ((0.5010000236863255 0.18751316675519322,0.5636250200725518 0.18751316675519322,0.5636250200725518 0.2500175381414197,0.5010000236863255 0.2500175381414197,0.5010000236863255 0.18751316675519322))	0
9	3	POLYGON ((0.5636250200725518 0.18751316675519322,0.6262500164587782 0.18751316675519322,0.6262500164587782 0.2500175381414197,0.5636250200725518 0.2500175381414197,0.5636250200725518 0.18751316675519322))	0
10	3	POLYGON ((0.6262500164587782 0.18751316675519322,0.6888750128450046 0.18751316675519322,0.6888750128450046 0.2500175381414197,0.6262500164587782 0.2500175381414197,0.6262500164587782 0.18751316675519322))	0
11	3	POLYGON ((0.6888750128450046 0.18751316675519322,0.7515000092312312 0.18751316675519322,0.7515000092312312 0.2500175381414197,0.6888750128450046 0.2500175381414197,0.6888750128450046 0.18751316675519322))	0
12	3	POLYGON ((0.7515000092312312 0.18751316675519322,0.8141250056174576 0.18751316675519322,0.8141250056174576 0.2500175381414197,0.7515000092312312 0.2500175381414197,0.7515000092312312 0.18751316675519322))	0
13	3	POLYGON ((0.8141250056174576 0.18751316675519322,0.876750002003684 0.18751316675519322,0.876750002003684 0.2500175381414197,0.8141250056174576 0.2500175381414197,0.8141250056174576 0.18751316675519322))	0
14	3	POLYGON ((0.876750002003684 0.18751316675519322,0.9393749983899105 0.18751316675519322,0.9393749983899105 0.2500175381414197,0.876750002003684 0.2500175381414197,0.876750002003684 0.18751316675519322))	0
15	3	POLYGON ((0.9393749983899105 0.18751316675519322,1.0019999947761369 0.18751316675519322,1.0019999947761369 0.2500175381414197,0.9393749983899105 0.2500175381414197,0.9393749983899105 0.18751316675519322))	0
0	4	POLYGON ((5.2596513921976396E-8 0.2500175381414197,0.06262504898274035 0.2500175381414197,0.06262504898274035 0.3125219095276461,5.2596513921976396E-8 0.3125219095276461,5.2596513921976396E-8 0.2500175381414197))	0
1	4	POLYGON ((0.06262504898274035 0.2500175381414197,0.12525004536896678 0.2500175381414197,0.12525004536896678 0.3125219095276461,0.06262504898274035 0.3125219095276461,0.06262504898274035 0.2500175381414197))	0
2	4	POLYGON ((0.12525004536896678 0.2500175381414197,0.18787504175519323 0.2500175381414197,0.18787504175519323 0.3125219095276461,0.12525004536896678 0.3125219095276461,0.12525004536896678 0.2500175381414197))	340
3	4	POLYGON ((0.18787504175519323 0.2500175381414197,0.25050003814141963 0.2500175381414197,0.25050003814141963 0.3125219095276461,0.18787504175519323 0.3125219095276461,0.18787504175519323 0.2500175381414197))	67921
4	4	POLYGON ((0.25050003814141963 0.2500175381414197,0.31312503452764606 0.2500175381414197,0.31312503452764606 0.3125219095276461,0.25050003814141963 0.3125219095276461,0.25050003814141963 0.2500175381414197))	1095995
5	4	POLYGON ((0.31312503452764606 0.2500175381414197,0.37575003091387255 0.2500175381414197,0.37575003091387255 0.3125219095276461,0.31312503452764606 0.3125219095276461,0.31312503452764606 0.2500175381414197))	75493
6	4	POLYGON ((0.37575003091387255 0.2500175381414197,0.438375027300099 0.2500175381414197,0.438375027300099 0.3125219095276461,0.37575003091387255 0.3125219095276461,0.37575003091387255 0.2500175381414197))	405
7	4	POLYGON ((0.438375027300099 0.2500175381414197,0.5010000236863255 0.2500175381414197,0.5010000236863255 0.3125219095276461,0.438375027300099 0.3125219095276461,0.438375027300099 0.2500175381414197))	0
8	4	POLYGON ((0.5010000236863255 0.2500175381414197,0.5636250200725518 0.2500175381414197,0.5636250200725518 0.3125219095276461,0.5010000236863255 0.3125219095276461,0.5010000236863255 0.2500175381414197))	0
9	4	POLYGON ((0.5636250200725518 0.2500175381414197,0.6262500164587782 0.2500175381414197,0.6262500164587782 0.3125219095276461,0.5636250200725518 0.3125219095276461,0.5636250200725518 0.2500175381414197))	0
10	4	POLYGON ((0.6262500164587782 0.2500175381414197,0.6888750128450046 0.2500175381414197,0.6888750128450046 0.3125219095276461,0.6262500164587782 0.3125219095276461,0.6262500164587782 0.2500175381414197))	0
11	4	POLYGON ((0.6888750128450046 0.2500175381414197,0.7515000092312312 0.2500175381414197,0.7515000092312312 0.3125219095276461,0.6888750128450046 0.3125219095276461,0.6888750128450046 0.2500175381414197))	0
12	4	POLYGON ((0.7515000092312312 0.2500175381414197,0.8141250056174576 0.2500175381414197,0.8141250056174576 0.3125219095276461,0.7515000092312312 0.3125219095276461,0.7515000092312312 0.2500175381414197))	0
13	4	POLYGON ((0.8141250056174576 0.2500175381414197,0.876750002003684 0.2500175381414197,0.876750002003684 0.3125219095276461,0.8141250056174576 0.3125219095276461,0.8141250056174576 0.2500175381414197))	0
14	4	POLYGON ((0.876750002003684 0.2500175381414197,0.9393749983899105 0.2500175381414197,0.9393749983899105 0.3125219095276461,0.876750002003684 0.3125219095276461,0.876750002003684 0.2500175381414197))	0
15	4	POLYGON ((0.9393749983899105 0.2500175381414197,1.0019999947761369 0.2500175381414197,1.0019999947761369 0.3125219095276461,0.9393749983899105 0.3125219095276461,0.9393749983899105 0.2500175381414197))	0
0	5	POLYGON ((5.2596513921976396E-8 0.3125219095276461,0.06262504898274035 0.3125219095276461,0.06262504898274035 0.3750262809138725,5.2596513921976396E-8 0.3750262809138725,5.2596513921976396E-8 0.3125219095276461))	0
1	5	POLYGON ((0.06262504898274035 0.3125219095276461,0.12525004536896678 0.3125219095276461,0.12525004536896678 0.3750262809138725,0.06262504898274035 0.3750262809138725,0.06262504898274035 0.3125219095276461))	0
2	5	POLYGON ((0.12525004536896678 0.3125219095276461,0.18787504175519323 0.3125219095276461,0.18787504175519323 0.3750262809138725,0.12525004536896678 0.3750262809138725,0.12525004536896678 0.3125219095276461))	0
3	5	POLYGON ((0.18787504175519323 0.3125219095276461,0.25050003814141963 0.3125219095276461,0.25050003814141963 0.3750262809138725,0.18787504175519323 0.3750262809138725,0.18787504175519323 0.3125219095276461))	402
4	5	POLYGON ((0.25050003814141963 0.3125219095276461,0.31312503452764606 0.3125219095276461,0.31312503452764606 0.3750262809138725,0.25050003814141963 0.3750262809138725,0.25050003814141963 0.3125219095276461))	68372
5	5	POLYGON ((0.31312503452764606 0.3125219095276461,0.37575003091387255 0.3125219095276461,0.37575003091387255 0.3750262809138725,0.31312503452764606 0.3750262809138725,0.31312503452764606 0.3125219095276461))	1099177
6	5	POLYGON ((0.37575003091387255 0.3125219095276461,0.438375027300099 0.3125219095276461,0.438375027300099 0.3750262809138725,0.37575003091387255 0.3750262809138725,0.37575003091387255 0.3125219095276461))	73756
7	5	POLYGON ((0.438375027300099 0.3125219095276461,0.5010000236863255 0.3125219095276461,0.5010000236863255 0.3750262809138725,0.438375027300099 0.3750262809138725,0.438375027300099 0.3125219095276461))	420
8	5	POLYGON ((0.5010000236863255 0.3125219095276461,0.5636250200725518 0.3125219095276461,0.5636250200725518 0.3750262809138725,0.5010000236863255 0.3750262809138725,0.5010000236863255 0.3125219095276461))	0
9	5	POLYGON ((0.5636250200725518 0.3125219095276461,0.6262500164587782 0.3125219095276461,0.6262500164587782 0.3750262809138725,0.5636250200725518 0.3750262809138725,0.5636250200725518 0.3125219095276461))	0
10	5	POLYGON ((0.6262500164587782 0.3125219095276461,0.6888750128450046 0.3125219095276461,0.6888750128450046 0.3750262809138725,0.6262500164587782 0.3750262809138725,0.6262500164587782 0.3125219095276461))	0
11	5	POLYGON ((0.6888750128450046 0.3125219095276461,0.7515000092312312 0.3125219095276461,0.7515000092312312 0.3750262809138725,0.6888750128450046 0.3750262809138725,0.6888750128450046 0.3125219095276461))	0
12	5	POLYGON ((0.7515000092312312 0.3125219095276461,0.8141250056174576 0.3125219095276461,0.8141250056174576 0.3750262809138725,0.7515000092312312 0.3750262809138725,0.7515000092312312 0.3125219095276461))	0
13	5	POLYGON ((0.8141250056174576 0.3125219095276461,0.876750002003684 0.3125219095276461,0.876750002003684 0.3750262809138725,0.8141250056174576 0.3750262809138725,0.8141250056174576 0.3125219095276461))	0
14	5	POLYGON ((0.876750002003684 0.3125219095276461,0.9393749983899105 0.3125219095276461,0.9393749983899105 0.3750262809138725,0.876750002003684 0.3750262809138725,0.876750002003684 0.3125219095276461))	0
15	5	POLYGON ((0.9393749983899105 0.3125219095276461,1.0019999947761369 0.3125219095276461,1.0019999947761369 0.3750262809138725,0.9393749983899105 0.3750262809138725,0.9393749983899105 0.3125219095276461))	0
0	6	POLYGON ((5.2596513921976396E-8 0.3750262809138725,0.06262504898274035 0.3750262809138725,0.06262504898274035 0.43753065230009897,5.2596513921976396E-8 0.43753065230009897,5.2596513921976396E-8 0.3750262809138725))	0
1	6	POLYGON ((0.06262504898274035 0.3750262809138725,0.12525004536896678 0.3750262809138725,0.12525004536896678 0.43753065230009897,0.06262504898274035 0.43753065230009897,0.06262504898274035 0.3750262809138725))	0
2	6	POLYGON ((0.12525004536896678 0.3750262809138725,0.18787504175519323 0.3750262809138725,0.18787504175519323 0.43753065230009897,0.12525004536896678 0.43753065230009897,0.12525004536896678 0.3750262809138725))	0
3	6	POLYGON ((0.18787504175519323 0.3750262809138725,0.25050003814141963 0.3750262809138725,0.25050003814141963 0.43753065230009897,0.18787504175519323 0.43753065230009897,0.18787504175519323 0.3750262809138725))	0
4	6	POLYGON ((0.25050003814141963 0.3750262809138725,0.31312503452764606 0.3750262809138725,0.31312503452764606 0.43753065230009897,0.25050003814141963 0.43753065230009897,0.25050003814141963 0.3750262809138725))	430
5	6	POLYGON ((0.31312503452764606 0.3750262809138725,0.37575003091387255 0.3750262809138725,0.37575003091387255 0.43753065230009897,0.31312503452764606 0.43753065230009897,0.31312503452764606 0.3750262809138725))	68934
6	6	POLYGON ((0.37575003091387255 0.3750262809138725,0.438375027300099 0.3750262809138725,0.438375027300099 0.43753065230009897,0.37575003091387255 0.43753065230009897,0.37575003091387255 0.3750262809138725))	1099173
7	6	POLYGON ((0.438375027300099 0.3750262809138725,0.5010000236863255 0.3750262809138725,0.5010000236863255 0.43753065230009897,0.438375027300099 0.43753065230009897,0.438375027300099 0.3750262809138725))	71695
8	6	POLYGON ((0.5010000236863255 0.3750262809138725,0.5636250200725518 0.3750262809138725,0.5636250200725518 0.43753065230009897,0.5010000236863255 0.43753065230009897,0.5010000236863255 0.3750262809138725))	411
9	6	POLYGON ((0.5636250200725518 0.3750262809138725,0.6262500164587782 0.3750262809138725,0.6262500164587782 0.43753065230009897,0.5636250200725518 0.43753065230009897,0.5636250200725518 0.3750262809138725))	0
10	6	POLYGON ((0.6262500164587782 0.3750262809138725,0.6888750128450046 0.3750262809138725,0.6888750128450046 0.43753065230009897,0.6262500164587782 0.43753065230009897,0.6262500164587782 0.3750262809138725))	0
11	6	POLYGON ((0.6888750128450046 0.3750262809138725,0.7515000092312312 0.3750262809138725,0.7515000092312312 0.43753065230009897,0.6888750128450046 0.43753065230009897,0.6888750128450046 0.3750262809138725))	0
12	6	POLYGON ((0.7515000092312312 0.3750262809138725,0.8141250056174576 0.3750262809138725,0.8141250056174576 0.43753065230009897,0.7515000092312312 0.43753065230009897,0.7515000092312312 0.3750262809138725))	0
13	6	POLYGON ((0.8141250056174576 0.3750262809138725,0.876750002003684 0.3750262809138725,0.876750002003684 0.43753065230009897,0.8141250056174576 0.43753065230009897,0.8141250056174576 0.3750262809138725))	0
14	6	POLYGON ((0.876750002003684 0.3750262809138725,0.9393749983899105 0.3750262809138725,0.9393749983899105 0.43753065230009897,0.876750002003684 0.43753065230009897,0.876750002003684 0.3750262809138725))	0
15	6	POLYGON ((0.9393749983899105 0.3750262809138725,1.0019999947761369 0.3750262809138725,1.0019999947761369 0.43753065230009897,0.9393749983899105 0.43753065230009897,0.9393749983899105 0.3750262809138725))	0
0	7	POLYGON ((5.2596513921976396E-8 0.43753065230009897,0.06262504898274035 0.43753065230009897,0.06262504898274035 0.5000350236863254,5.2596513921976396E-8 0.5000350236863254,5.2596513921976396E-8 0.43753065230009897))	0
1	7	POLYGON ((0.06262504898274035 0.43753065230009897,0.12525004536896678 0.43753065230009897,0.12525004536896678 0.5000350236863254,0.06262504898274035 0.5000350236863254,0.06262504898274035 0.43753065230009897))	0
2	7	POLYGON ((0.12525004536896678 0.43753065230009897,0.18787504175519323 0.43753065230009897,0.18787504175519323 0.5000350236863254,0.12525004536896678 0.5000350236863254,0.12525004536896678 0.43753065230009897))	0
3	7	POLYGON ((0.18787504175519323 0.43753065230009897,0.25050003814141963 0.43753065230009897,0.25050003814141963 0.5000350236863254,0.18787504175519323 0.5000350236863254,0.18787504175519323 0.43753065230009897))	0
4	7	POLYGON ((0.25050003814141963 0.43753065230009897,0.31312503452764606 0.43753065230009897,0.31312503452764606 0.5000350236863254,0.25050003814141963 0.5000350236863254,0.25050003814141963 0.43753065230009897))	0
5	7	POLYGON ((0.31312503452764606 0.43753065230009897,0.37575003091387255 0.43753065230009897,0.37575003091387255 0.5000350236863254,0.31312503452764606 0.5000350236863254,0.31312503452764606 0.43753065230009897))	382
6	7	POLYGON ((0.37575003091387255 0.43753065230009897,0.438375027300099 0.43753065230009897,0.438375027300099 0.5000350236863254,0.37575003091387255 0.5000350236863254,0.37575003091387255 0.43753065230009897))	69539
7	7	POLYGON ((0.438375027300099 0.43753065230009897,0.5010000236863255 0.43753065230009897,0.5010000236863255 0.5000350236863254,0.438375027300099 0.5000350236863254,0.438375027300099 0.43753065230009897))	1102088
8	7	POLYGON ((0.5010000236863255 0.43753065230009897,0.5636250200725518 0.43753065230009897,0.5636250200725518 0.5000350236863254,0.5010000236863255 0.5000350236863254,0.5010000236863255 0.43753065230009897))	69991
9	7	POLYGON ((0.5636250200725518 0.43753065230009897,0.6262500164587782 0.43753065230009897,0.6262500164587782 0.5000350236863254,0.5636250200725518 0.5000350236863254,0.5636250200725518 0.43753065230009897))	370
10	7	POLYGON ((0.6262500164587782 0.43753065230009897,0.6888750128450046 0.43753065230009897,0.6888750128450046 0.5000350236863254,0.6262500164587782 0.5000350236863254,0.6262500164587782 0.43753065230009897))	0
11	7	POLYGON ((0.6888750128450046 0.43753065230009897,0.7515000092312312 0.43753065230009897,0.7515000092312312 0.5000350236863254,0.6888750128450046 0.5000350236863254,0.6888750128450046 0.43753065230009897))	0
12	7	POLYGON ((0.7515000092312312 0.43753065230009897,0.8141250056174576 0.43753065230009897,0.8141250056174576 0.5000350236863254,0.7515000092312312 0.5000350236863254,0.7515000092312312 0.43753065230009897))	0
13	7	POLYGON ((0.8141250056174576 0.43753065230009897,0.876750002003684 0.43753065230009897,0.876750002003684 0.5000350236863254,0.8141250056174576 0.5000350236863254,0.8141250056174576 0.43753065230009897))	0
14	7	POLYGON ((0.876750002003684 0.43753065230009897,0.9393749983899105 0.43753065230009897,0.9393749983899105 0.5000350236863254,0.876750002003684 0.5000350236863254,0.876750002003684 0.43753065230009897))	0
15	7	POLYGON ((0.9393749983899105 0.43753065230009897,1.0019999947761369 0.43753065230009897,1.0019999947761369 0.5000350236863254,0.9393749983899105 0.5000350236863254,0.9393749983899105 0.43753065230009897))	0
0	8	POLYGON ((5.2596513921976396E-8 0.5000350236863254,0.06262504898274035 0.5000350236863254,0.06262504898274035 0.5625393950725518,5.2596513921976396E-8 0.5625393950725518,5.2596513921976396E-8 0.5000350236863254))	0
1	8	POLYGON ((0.06262504898274035 0.5000350236863254,0.12525004536896678 0.5000350236863254,0.12525004536896678 0.5625393950725518,0.06262504898274035 0.5625393950725518,0.06262504898274035 0.5000350236863254))	0
2	8	POLYGON ((0.12525004536896678 0.5000350236863254,0.18787504175519323 0.5000350236863254,0.18787504175519323 0.5625393950725518,0.12525004536896678 0.5625393950725518,0.12525004536896678 0.5000350236863254))	0
3	8	POLYGON ((0.18787504175519323 0.5000350236863254,0.25050003814141963 0.5000350236863254,0.25050003814141963 0.5625393950725518,0.18787504175519323 0.5625393950725518,0.18787504175519323 0.5000350236863254))	0
