Column	Row	Geometry	Frequency
9	2	POLYGON ((0.5625281211115037 0.12500252440719917,0.6250312431956084 0.12500252440719917,0.6250312431956084 0.1875037612881659,0.5625281211115037 0.1875037612881659,0.5625281211115037 0.12500252440719917))	42000
10	2	POLYGON ((0.6250312431956084 0.12500252440719917,0.6875343652797132 0.12500252440719917,0.6875343652797132 0.1875037612881659,0.6250312431956084 0.1875037612881659,0.6250312431956084 0.12500252440719917))	41560
11	2	POLYGON ((0.6875343652797132 0.12500252440719917,0.750037487363818 0.12500252440719917,0.750037487363818 0.1875037612881659,0.6875343652797132 0.1875037612881659,0.6875343652797132 0.12500252440719917))	42209
12	2	POLYGON ((0.750037487363818 0.12500252440719917,0.8125406094479227 0.12500252440719917,0.8125406094479227 0.1875037612881659,0.750037487363818 0.1875037612881659,0.750037487363818 0.12500252440719917))	42289
13	2	POLYGON ((0.8125406094479227 0.12500252440719917,0.8750437315320275 0.12500252440719917,0.8750437315320275 0.1875037612881659,0.8125406094479227 0.1875037612881659,0.8125406094479227 0.12500252440719917))	42250
14	2	POLYGON ((0.8750437315320275 0.12500252440719917,0.9375468536161322 0.12500252440719917,0.9375468536161322 0.1875037612881659,0.8750437315320275 0.1875037612881659,0.8750437315320275 0.12500252440719917))	41609
15	2	POLYGON ((0.9375468536161322 0.12500252440719917,1.000049975700237 0.12500252440719917,1.000049975700237 0.1875037612881659,0.9375468536161322 0.1875037612881659,0.9375468536161322 0.12500252440719917))	41983
0	3	POLYGON ((2.2354560869075613E-8 0.1875037612881659,0.06250314443866563 0.1875037612881659,0.06250314443866563 0.2500049981691327,2.2354560869075613E-8 0.2500049981691327,2.2354560869075613E-8 0.1875037612881659))	41969
1	3	POLYGON ((0.06250314443866563 0.1875037612881659,0.1250062665227704 0.1875037612881659,0.1250062665227704 0.2500049981691327,0.06250314443866563 0.2500049981691327,0.06250314443866563 0.1875037612881659))	41825
2	3	POLYGON ((0.1250062665227704 0.1875037612881659,0.18750938860687516 0.1875037612881659,0.18750938860687516 0.2500049981691327,0.1250062665227704 0.2500049981691327,0.1250062665227704 0.1875037612881659))	41799
3	3	POLYGON ((0.18750938860687516 0.1875037612881659,0.2500125106909799 0.1875037612881659,0.2500125106909799 0.2500049981691327,0.18750938860687516 0.2500049981691327,0.18750938860687516 0.1875037612881659))	41957
4	3	POLYGON ((0.2500125106909799 0.1875037612881659,0.31251563277508465 0.1875037612881659,0.31251563277508465 0.2500049981691327,0.2500125106909799 0.2500049981691327,0.2500125106909799 0.1875037612881659))	41911
5	3	POLYGON ((0.31251563277508465 0.1875037612881659,0.37501875485918945 0.1875037612881659,0.37501875485918945 0.2500049981691327,0.31251563277508465 0.2500049981691327,0.31251563277508465 0.1875037612881659))	41855
6	3	POLYGON ((0.37501875485918945 0.1875037612881659,0.4375218769432942 0.1875037612881659,0.4375218769432942 0.2500049981691327,0.37501875485918945 0.2500049981691327,0.37501875485918945 0.1875037612881659))	41776
7	3	POLYGON ((0.4375218769432942 0.1875037612881659,0.5000249990273989 0.1875037612881659,0.5000249990273989 0.2500049981691327,0.4375218769432942 0.2500049981691327,0.4375218769432942 0.1875037612881659))	42065
8	3	POLYGON ((0.5000249990273989 0.1875037612881659,0.5625281211115037 0.1875037612881659,0.5625281211115037 0.2500049981691327,0.5000249990273989 0.2500049981691327,0.5000249990273989 0.1875037612881659))	42082
9	3	POLYGON ((0.5625281211115037 0.1875037612881659,0.6250312431956084 0.1875037612881659,0.6250312431956084 0.2500049981691327,0.5625281211115037 0.2500049981691327,0.5625281211115037 0.1875037612881659))	42119
10	3	POLYGON ((0.6250312431956084 0.1875037612881659,0.6875343652797132 0.1875037612881659,0.6875343652797132 0.2500049981691327,0.6250312431956084 0.2500049981691327,0.6250312431956084 0.1875037612881659))	42265
11	3	POLYGON ((0.6875343652797132 0.1875037612881659,0.750037487363818 0.1875037612881659,0.750037487363818 0.2500049981691327,0.6875343652797132 0.2500049981691327,0.6875343652797132 0.1875037612881659))	41558
12	3	POLYGON ((0.750037487363818 0.1875037612881659,0.8125406094479227 0.1875037612881659,0.8125406094479227 0.2500049981691327,0.750037487363818 0.2500049981691327,0.750037487363818 0.1875037612881659))	42157
13	3	POLYGON ((0.8125406094479227 0.1875037612881659,0.8750437315320275 0.1875037612881659,0.8750437315320275 0.2500049981691327,0.8125406094479227 0.2500049981691327,0.8125406094479227 0.1875037612881659))	42141
14	3	POLYGON ((0.8750437315320275 0.1875037612881659,0.9375468536161322 0.1875037612881659,0.9375468536161322 0.2500049981691327,0.8750437315320275 0.2500049981691327,0.8750437315320275 0.1875037612881659))	42082
15	3	POLYGON ((0.9375468536161322 0.1875037612881659,1.000049975700237 0.1875037612881659,1.000049975700237 0.2500049981691327,0.9375468536161322 0.2500049981691327,0.9375468536161322 0.1875037612881659))	42178
0	4	POLYGON ((2.2354560869075613E-8 0.2500049981691327,0.06250314443866563 0.2500049981691327,0.06250314443866563 0.31250623505009945,2.2354560869075613E-8 0.31250623505009945,2.2354560869075613E-8 0.2500049981691327))	41952
1	4	POLYGON ((0.06250314443866563 0.2500049981691327,0.1250062665227704 0.2500049981691327,0.1250062665227704 0.31250623505009945,0.06250314443866563 0.31250623505009945,0.06250314443866563 0.2500049981691327))	41902
2	4	POLYGON ((0.1250062665227704 0.2500049981691327,0.18750938860687516 0.2500049981691327,0.18750938860687516 0.31250623505009945,0.1250062665227704 0.31250623505009945,0.1250062665227704 0.2500049981691327))	42048
3	4	POLYGON ((0.18750938860687516 0.2500049981691327,0.2500125106909799 0.2500049981691327,0.2500125106909799 0.31250623505009945,0.18750938860687516 0.31250623505009945,0.18750938860687516 0.2500049981691327))	42027
4	4	POLYGON ((0.2500125106909799 0.2500049981691327,0.31251563277508465 0.2500049981691327,0.31251563277508465 0.31250623505009945,0.2500125106909799 0.31250623505009945,0.2500125106909799 0.2500049981691327))	41860
5	4	POLYGON ((0.31251563277508465 0.2500049981691327,0.37501875485918945 0.2500049981691327,0.37501875485918945 0.31250623505009945,0.31251563277508465 0.31250623505009945,0.31251563277508465 0.2500049981691327))	42052
6	4	POLYGON ((0.37501875485918945 0.2500049981691327,0.4375218769432942 0.2500049981691327,0.4375218769432942 0.31250623505009945,0.37501875485918945 0.31250623505009945,0.37501875485918945 0.2500049981691327))	42109
7	4	POLYGON ((0.4375218769432942 0.2500049981691327,0.5000249990273989 0.2500049981691327,0.5000249990273989 0.31250623505009945,0.4375218769432942 0.31250623505009945,0.4375218769432942 0.2500049981691327))	42231
8	4	POLYGON ((0.5000249990273989 0.2500049981691327,0.5625281211115037 0.2500049981691327,0.5625281211115037 0.31250623505009945,0.5000249990273989 0.31250623505009945,0.5000249990273989 0.2500049981691327))	41851
9	4	POLYGON ((0.5625281211115037 0.2500049981691327,0.6250312431956084 0.2500049981691327,0.6250312431956084 0.31250623505009945,0.5625281211115037 0.31250623505009945,0.5625281211115037 0.2500049981691327))	41738
10	4	POLYGON ((0.6250312431956084 0.2500049981691327,0.6875343652797132 0.2500049981691327,0.6875343652797132 0.31250623505009945,0.6250312431956084 0.31250623505009945,0.6250312431956084 0.2500049981691327))	41810
11	4	POLYGON ((0.6875343652797132 0.2500049981691327,0.750037487363818 0.2500049981691327,0.750037487363818 0.31250623505009945,0.6875343652797132 0.31250623505009945,0.6875343652797132 0.2500049981691327))	42087
12	4	POLYGON ((0.750037487363818 0.2500049981691327,0.8125406094479227 0.2500049981691327,0.8125406094479227 0.31250623505009945,0.750037487363818 0.31250623505009945,0.750037487363818 0.2500049981691327))	42122
13	4	POLYGON ((0.8125406094479227 0.2500049981691327,0.8750437315320275 0.2500049981691327,0.8750437315320275 0.31250623505009945,0.8125406094479227 0.31250623505009945,0.8125406094479227 0.2500049981691327))	42475
14	4	POLYGON ((0.8750437315320275 0.2500049981691327,0.9375468536161322 0.2500049981691327,0.9375468536161322 0.31250623505009945,0.8750437315320275 0.31250623505009945,0.8750437315320275 0.2500049981691327))	41962
15	4	POLYGON ((0.9375468536161322 0.2500049981691327,1.000049975700237 0.2500049981691327,1.000049975700237 0.31250623505009945,0.9375468536161322 0.31250623505009945,0.9375468536161322 0.2500049981691327))	41993
0	5	POLYGON ((2.2354560869075613E-8 0.31250623505009945,0.06250314443866563 0.31250623505009945,0.06250314443866563 0.37500747193106615,2.2354560869075613E-8 0.37500747193106615,2.2354560869075613E-8 0.31250623505009945))	41871
1	5	POLYGON ((0.06250314443866563 0.31250623505009945,0.1250062665227704 0.31250623505009945,0.1250062665227704 0.37500747193106615,0.06250314443866563 0.37500747193106615,0.06250314443866563 0.31250623505009945))	41935
2	5	POLYGON ((0.1250062665227704 0.31250623505009945,0.18750938860687516 0.31250623505009945,0.18750938860687516 0.37500747193106615,0.1250062665227704 0.37500747193106615,0.1250062665227704 0.31250623505009945))	42158
3	5	POLYGON ((0.18750938860687516 0.31250623505009945,0.2500125106909799 0.31250623505009945,0.2500125106909799 0.37500747193106615,0.18750938860687516 0.37500747193106615,0.18750938860687516 0.31250623505009945))	41890
4	5	POLYGON ((0.2500125106909799 0.31250623505009945,0.31251563277508465 0.31250623505009945,0.31251563277508465 0.37500747193106615,0.2500125106909799 0.37500747193106615,0.2500125106909799 0.31250623505009945))	41720
5	5	POLYGON ((0.31251563277508465 0.31250623505009945,0.37501875485918945 0.31250623505009945,0.37501875485918945 0.37500747193106615,0.31251563277508465 0.37500747193106615,0.31251563277508465 0.31250623505009945))	41986
6	5	POLYGON ((0.37501875485918945 0.31250623505009945,0.4375218769432942 0.31250623505009945,0.4375218769432942 0.37500747193106615,0.37501875485918945 0.37500747193106615,0.37501875485918945 0.31250623505009945))	41945
7	5	POLYGON ((0.4375218769432942 0.31250623505009945,0.5000249990273989 0.31250623505009945,0.5000249990273989 0.37500747193106615,0.4375218769432942 0.37500747193106615,0.4375218769432942 0.31250623505009945))	41876
8	5	POLYGON ((0.5000249990273989 0.31250623505009945,0.5625281211115037 0.31250623505009945,0.5625281211115037 0.37500747193106615,0.5000249990273989 0.37500747193106615,0.5000249990273989 0.31250623505009945))	41830
9	5	POLYGON ((0.5625281211115037 0.31250623505009945,0.6250312431956084 0.31250623505009945,0.6250312431956084 0.37500747193106615,0.5625281211115037 0.37500747193106615,0.5625281211115037 0.31250623505009945))	42013
10	5	POLYGON ((0.6250312431956084 0.31250623505009945,0.6875343652797132 0.31250623505009945,0.6875343652797132 0.37500747193106615,0.6250312431956084 0.37500747193106615,0.6250312431956084 0.31250623505009945))	42045
11	5	POLYGON ((0.6875343652797132 0.31250623505009945,0.750037487363818 0.31250623505009945,0.750037487363818 0.37500747193106615,0.6875343652797132 0.37500747193106615,0.6875343652797132 0.31250623505009945))	42018
12	5	POLYGON ((0.750037487363818 0.31250623505009945,0.8125406094479227 0.31250623505009945,0.8125406094479227 0.37500747193106615,0.750037487363818 0.37500747193106615,0.750037487363818 0.31250623505009945))	42287
13	5	POLYGON ((0.8125406094479227 0.31250623505009945,0.8750437315320275 0.31250623505009945,0.8750437315320275 0.37500747193106615,0.8125406094479227 0.37500747193106615,0.8125406094479227 0.31250623505009945))	41952
14	5	POLYGON ((0.8750437315320275 0.31250623505009945,0.9375468536161322 0.31250623505009945,0.9375468536161322 0.37500747193106615,0.8750437315320275 0.37500747193106615,0.8750437315320275 0.31250623505009945))	42010
15	5	POLYGON ((0.9375468536161322 0.31250623505009945,1.000049975700237 0.31250623505009945,1.000049975700237 0.37500747193106615,0.9375468536161322 0.37500747193106615,0.9375468536161322 0.31250623505009945))	42148
0	6	POLYGON ((2.2354560869075613E-8 0.37500747193106615,0.06250314443866563 0.37500747193106615,0.06250314443866563 0.4375087088120329,2.2354560869075613E-8 0.4375087088120329,2.2354560869075613E-8 0.37500747193106615))	42062
1	6	POLYGON ((0.06250314443866563 0.37500747193106615,0.1250062665227704 0.37500747193106615,0.1250062665227704 0.4375087088120329,0.06250314443866563 0.4375087088120329,0.06250314443866563 0.37500747193106615))	41963
2	6	POLYGON ((0.1250062665227704 0.37500747193106615,0.18750938860687516 0.37500747193106615,0.18750938860687516 0.4375087088120329,0.1250062665227704 0.4375087088120329,0.1250062665227704 0.37500747193106615))	41767
3	6	POLYGON ((0.18750938860687516 0.37500747193106615,0.2500125106909799 0.37500747193106615,0.2500125106909799 0.4375087088120329,0.18750938860687516 0.4375087088120329,0.18750938860687516 0.37500747193106615))	42116
4	6	POLYGON ((0.2500125106909799 0.37500747193106615,0.31251563277508465 0.37500747193106615,0.31251563277508465 0.4375087088120329,0.2500125106909799 0.4375087088120329,0.2500125106909799 0.37500747193106615))	41872
5	6	POLYGON ((0.31251563277508465 0.37500747193106615,0.37501875485918945 0.37500747193106615,0.37501875485918945 0.4375087088120329,0.31251563277508465 0.4375087088120329,0.31251563277508465 0.37500747193106615))	42174
6	6	POLYGON ((0.37501875485918945 0.37500747193106615,0.4375218769432942 0.37500747193106615,0.4375218769432942 0.4375087088120329,0.37501875485918945 0.4375087088120329,0.37501875485918945 0.37500747193106615))	42256
7	6	POLYGON ((0.4375218769432942 0.37500747193106615,0.5000249990273989 0.37500747193106615,0.5000249990273989 0.4375087088120329,0.4375218769432942 0.4375087088120329,0.4375218769432942 0.37500747193106615))	42248
8	6	POLYGON ((0.5000249990273989 0.37500747193106615,0.5625281211115037 0.37500747193106615,0.5625281211115037 0.4375087088120329,0.5000249990273989 0.4375087088120329,0.5000249990273989 0.37500747193106615))	41950
9	6	POLYGON ((0.5625281211115037 0.37500747193106615,0.6250312431956084 0.37500747193106615,0.6250312431956084 0.4375087088120329,0.5625281211115037 0.4375087088120329,0.5625281211115037 0.37500747193106615))	42227
10	6	POLYGON ((0.6250312431956084 0.37500747193106615,0.6875343652797132 0.37500747193106615,0.6875343652797132 0.4375087088120329,0.6250312431956084 0.4375087088120329,0.6250312431956084 0.37500747193106615))	41778
11	6	POLYGON ((0.6875343652797132 0.37500747193106615,0.750037487363818 0.37500747193106615,0.750037487363818 0.4375087088120329,0.6875343652797132 0.4375087088120329,0.6875343652797132 0.37500747193106615))	41733
12	6	POLYGON ((0.750037487363818 0.37500747193106615,0.8125406094479227 0.37500747193106615,0.8125406094479227 0.4375087088120329,0.750037487363818 0.4375087088120329,0.750037487363818 0.37500747193106615))	42004
13	6	POLYGON ((0.8125406094479227 0.37500747193106615,0.8750437315320275 0.37500747193106615,0.8750437315320275 0.4375087088120329,0.8125406094479227 0.4375087088120329,0.8125406094479227 0.37500747193106615))	42008
14	6	POLYGON ((0.8750437315320275 0.37500747193106615,0.9375468536161322 0.37500747193106615,0.9375468536161322 0.4375087088120329,0.8750437315320275 0.4375087088120329,0.8750437315320275 0.37500747193106615))	41916
15	6	POLYGON ((0.9375468536161322 0.37500747193106615,1.000049975700237 0.37500747193106615,1.000049975700237 0.4375087088120329,0.9375468536161322 0.4375087088120329,0.9375468536161322 0.37500747193106615))	41932
0	7	POLYGON ((2.2354560869075613E-8 0.4375087088120329,0.06250314443866563 0.4375087088120329,0.06250314443866563 0.5000099456929996,2.2354560869075613E-8 0.5000099456929996,2.2354560869075613E-8 0.4375087088120329))	42270
1	7	POLYGON ((0.06250314443866563 0.4375087088120329,0.1250062665227704 0.4375087088120329,0.1250062665227704 0.5000099456929996,0.06250314443866563 0.5000099456929996,0.06250314443866563 0.4375087088120329))	42187
2	7	POLYGON ((0.1250062665227704 0.4375087088120329,0.18750938860687516 0.4375087088120329,0.18750938860687516 0.5000099456929996,0.1250062665227704 0.5000099456929996,0.1250062665227704 0.4375087088120329))	41934
3	7	POLYGON ((0.18750938860687516 0.4375087088120329,0.2500125106909799 0.4375087088120329,0.2500125106909799 0.5000099456929996,0.18750938860687516 0.5000099456929996,0.18750938860687516 0.4375087088120329))	41934
4	7	POLYGON ((0.2500125106909799 0.4375087088120329,0.31251563277508465 0.4375087088120329,0.31251563277508465 0.5000099456929996,0.2500125106909799 0.5000099456929996,0.2500125106909799 0.4375087088120329))	42310
5	7	POLYGON ((0.31251563277508465 0.4375087088120329,0.37501875485918945 0.4375087088120329,0.37501875485918945 0.5000099456929996,0.31251563277508465 0.5000099456929996,0.31251563277508465 0.4375087088120329))	41835
6	7	POLYGON ((0.37501875485918945 0.4375087088120329,0.4375218769432942 0.4375087088120329,0.4375218769432942 0.5000099456929996,0.37501875485918945 0.5000099456929996,0.37501875485918945 0.4375087088120329))	41802
7	7	POLYGON ((0.4375218769432942 0.4375087088120329,0.5000249990273989 0.4375087088120329,0.5000249990273989 0.5000099456929996,0.4375218769432942 0.5000099456929996,0.4375218769432942 0.4375087088120329))	41944
8	7	POLYGON ((0.5000249990273989 0.4375087088120329,0.5625281211115037 0.4375087088120329,0.5625281211115037 0.5000099456929996,0.5000249990273989 0.5000099456929996,0.5000249990273989 0.4375087088120329))	42174
9	7	POLYGON ((0.5625281211115037 0.4375087088120329,0.6250312431956084 0.4375087088120329,0.6250312431956084 0.5000099456929996,0.5625281211115037 0.5000099456929996,0.5625281211115037 0.4375087088120329))	41690
10	7	POLYGON ((0.6250312431956084 0.4375087088120329,0.6875343652797132 0.4375087088120329,0.6875343652797132 0.5000099456929996,0.6250312431956084 0.5000099456929996,0.6250312431956084 0.4375087088120329))	42139
11	7	POLYGON ((0.6875343652797132 0.4375087088120329,0.750037487363818 0.4375087088120329,0.750037487363818 0.5000099456929996,0.6875343652797132 0.5000099456929996,0.6875343652797132 0.4375087088120329))	41939
12	7	POLYGON ((0.750037487363818 0.4375087088120329,0.8125406094479227 0.4375087088120329,0.8125406094479227 0.5000099456929996,0.750037487363818 0.5000099456929996,0.750037487363818 0.4375087088120329))	41833
13	7	POLYGON ((0.8125406094479227 0.4375087088120329,0.8750437315320275 0.4375087088120329,0.8750437315320275 0.5000099456929996,0.8125406094479227 0.5000099456929996,0.8125406094479227 0.4375087088120329))	42070
14	7	POLYGON ((0.8750437315320275 0.4375087088120329,0.9375468536161322 0.4375087088120329,0.9375468536161322 0.5000099456929996,0.8750437315320275 0.5000099456929996,0.8750437315320275 0.4375087088120329))	41817
15	7	POLYGON ((0.9375468536161322 0.4375087088120329,1.000049975700237 0.4375087088120329,1.000049975700237 0.5000099456929996,0.9375468536161322 0.5000099456929996,0.9375468536161322 0.4375087088120329))	41868
0	8	POLYGON ((2.2354560869075613E-8 0.5000099456929996,0.06250314443866563 0.5000099456929996,0.06250314443866563 0.5625111825739665,2.2354560869075613E-8 0.5625111825739665,2.2354560869075613E-8 0.5000099456929996))	42147
1	8	POLYGON ((0.06250314443866563 0.5000099456929996,0.1250062665227704 0.5000099456929996,0.1250062665227704 0.5625111825739665,0.06250314443866563 0.5625111825739665,0.06250314443866563 0.5000099456929996))	41897
2	8	POLYGON ((0.1250062665227704 0.5000099456929996,0.18750938860687516 0.5000099456929996,0.18750938860687516 0.5625111825739665,0.1250062665227704 0.5625111825739665,0.1250062665227704 0.5000099456929996))	41979
