Column	Row	Geometry	Frequency
15	3	POLYGON ((0.9054375473823141 0.1385931398725424,0.9991333745663256 0.1385931398725424,0.9991333745663256 0.2156915521265289,0.9054375473823141 0.2156915521265289,0.9054375473823141 0.1385931398725424))	0
0	4	POLYGON ((-0.4999998603778587 0.2156915521265289,-0.4063040331938472 0.2156915521265289,-0.4063040331938472 0.29278996438051536,-0.4999998603778587 0.29278996438051536,-0.4999998603778587 0.2156915521265289))	2572
1	4	POLYGON ((-0.4063040331938472 0.2156915521265289,-0.3126082060098357 0.2156915521265289,-0.3126082060098357 0.29278996438051536,-0.4063040331938472 0.29278996438051536,-0.4063040331938472 0.2156915521265289))	24640
2	4	POLYGON ((-0.3126082060098357 0.2156915521265289,-0.21891237882582418 0.2156915521265289,-0.21891237882582418 0.29278996438051536,-0.3126082060098357 0.29278996438051536,-0.3126082060098357 0.2156915521265289))	71738
3	4	POLYGON ((-0.21891237882582418 0.2156915521265289,-0.12521655164181267 0.2156915521265289,-0.12521655164181267 0.29278996438051536,-0.21891237882582418 0.29278996438051536,-0.21891237882582418 0.2156915521265289))	153071
4	4	POLYGON ((-0.12521655164181267 0.2156915521265289,-0.03152072445780113 0.2156915521265289,-0.03152072445780113 0.29278996438051536,-0.12521655164181267 0.29278996438051536,-0.12521655164181267 0.2156915521265289))	933887
5	4	POLYGON ((-0.03152072445780113 0.2156915521265289,0.06217510272621041 0.2156915521265289,0.06217510272621041 0.29278996438051536,-0.03152072445780113 0.29278996438051536,-0.03152072445780113 0.2156915521265289))	1197440
6	4	POLYGON ((0.06217510272621041 0.2156915521265289,0.15587092991022194 0.2156915521265289,0.15587092991022194 0.29278996438051536,0.06217510272621041 0.29278996438051536,0.06217510272621041 0.2156915521265289))	1181163
7	4	POLYGON ((0.15587092991022194 0.2156915521265289,0.24956675709423343 0.2156915521265289,0.24956675709423343 0.29278996438051536,0.15587092991022194 0.29278996438051536,0.15587092991022194 0.2156915521265289))	475518
8	4	POLYGON ((0.24956675709423343 0.2156915521265289,0.3432625842782449 0.2156915521265289,0.3432625842782449 0.29278996438051536,0.24956675709423343 0.29278996438051536,0.24956675709423343 0.2156915521265289))	111609
9	4	POLYGON ((0.3432625842782449 0.2156915521265289,0.4369584114622564 0.2156915521265289,0.4369584114622564 0.29278996438051536,0.3432625842782449 0.29278996438051536,0.3432625842782449 0.2156915521265289))	45678
10	4	POLYGON ((0.4369584114622564 0.2156915521265289,0.530654238646268 0.2156915521265289,0.530654238646268 0.29278996438051536,0.4369584114622564 0.29278996438051536,0.4369584114622564 0.2156915521265289))	14391
11	4	POLYGON ((0.530654238646268 0.2156915521265289,0.6243500658302795 0.2156915521265289,0.6243500658302795 0.29278996438051536,0.530654238646268 0.29278996438051536,0.530654238646268 0.2156915521265289))	3633
12	4	POLYGON ((0.6243500658302795 0.2156915521265289,0.718045893014291 0.2156915521265289,0.718045893014291 0.29278996438051536,0.6243500658302795 0.29278996438051536,0.6243500658302795 0.2156915521265289))	700
13	4	POLYGON ((0.718045893014291 0.2156915521265289,0.8117417201983026 0.2156915521265289,0.8117417201983026 0.29278996438051536,0.718045893014291 0.29278996438051536,0.718045893014291 0.2156915521265289))	72
14	4	POLYGON ((0.8117417201983026 0.2156915521265289,0.9054375473823141 0.2156915521265289,0.9054375473823141 0.29278996438051536,0.8117417201983026 0.29278996438051536,0.8117417201983026 0.2156915521265289))	4
15	4	POLYGON ((0.9054375473823141 0.2156915521265289,0.9991333745663256 0.2156915521265289,0.9991333745663256 0.29278996438051536,0.9054375473823141 0.29278996438051536,0.9054375473823141 0.2156915521265289))	0
0	5	POLYGON ((-0.4999998603778587 0.29278996438051536,-0.4063040331938472 0.29278996438051536,-0.4063040331938472 0.3698883766345018,-0.4999998603778587 0.3698883766345018,-0.4999998603778587 0.29278996438051536))	117610
1	5	POLYGON ((-0.4063040331938472 0.29278996438051536,-0.3126082060098357 0.29278996438051536,-0.3126082060098357 0.3698883766345018,-0.4063040331938472 0.3698883766345018,-0.4063040331938472 0.29278996438051536))	1003735
2	5	POLYGON ((-0.3126082060098357 0.29278996438051536,-0.21891237882582418 0.29278996438051536,-0.21891237882582418 0.3698883766345018,-0.3126082060098357 0.3698883766345018,-0.3126082060098357 0.29278996438051536))	1200701
3	5	POLYGON ((-0.21891237882582418 0.29278996438051536,-0.12521655164181267 0.29278996438051536,-0.12521655164181267 0.3698883766345018,-0.21891237882582418 0.3698883766345018,-0.21891237882582418 0.29278996438051536))	1175446
4	5	POLYGON ((-0.12521655164181267 0.29278996438051536,-0.03152072445780113 0.29278996438051536,-0.03152072445780113 0.3698883766345018,-0.12521655164181267 0.3698883766345018,-0.12521655164181267 0.29278996438051536))	406542
5	5	POLYGON ((-0.03152072445780113 0.29278996438051536,0.06217510272621041 0.29278996438051536,0.06217510272621041 0.3698883766345018,-0.03152072445780113 0.3698883766345018,-0.03152072445780113 0.29278996438051536))	105392
6	5	POLYGON ((0.06217510272621041 0.29278996438051536,0.15587092991022194 0.29278996438051536,0.15587092991022194 0.3698883766345018,0.06217510272621041 0.3698883766345018,0.06217510272621041 0.29278996438051536))	42002
7	5	POLYGON ((0.15587092991022194 0.29278996438051536,0.24956675709423343 0.29278996438051536,0.24956675709423343 0.3698883766345018,0.15587092991022194 0.3698883766345018,0.15587092991022194 0.29278996438051536))	12482
8	5	POLYGON ((0.24956675709423343 0.29278996438051536,0.3432625842782449 0.29278996438051536,0.3432625842782449 0.3698883766345018,0.24956675709423343 0.3698883766345018,0.24956675709423343 0.29278996438051536))	4601
9	5	POLYGON ((0.3432625842782449 0.29278996438051536,0.4369584114622564 0.29278996438051536,0.4369584114622564 0.3698883766345018,0.3432625842782449 0.3698883766345018,0.3432625842782449 0.29278996438051536))	8214
10	5	POLYGON ((0.4369584114622564 0.29278996438051536,0.530654238646268 0.29278996438051536,0.530654238646268 0.3698883766345018,0.4369584114622564 0.3698883766345018,0.4369584114622564 0.29278996438051536))	13315
11	5	POLYGON ((0.530654238646268 0.29278996438051536,0.6243500658302795 0.29278996438051536,0.6243500658302795 0.3698883766345018,0.530654238646268 0.3698883766345018,0.530654238646268 0.29278996438051536))	10608
12	5	POLYGON ((0.6243500658302795 0.29278996438051536,0.718045893014291 0.29278996438051536,0.718045893014291 0.3698883766345018,0.6243500658302795 0.3698883766345018,0.6243500658302795 0.29278996438051536))	3419
13	5	POLYGON ((0.718045893014291 0.29278996438051536,0.8117417201983026 0.29278996438051536,0.8117417201983026 0.3698883766345018,0.718045893014291 0.3698883766345018,0.718045893014291 0.29278996438051536))	571
14	5	POLYGON ((0.8117417201983026 0.29278996438051536,0.9054375473823141 0.29278996438051536,0.9054375473823141 0.3698883766345018,0.8117417201983026 0.3698883766345018,0.8117417201983026 0.29278996438051536))	34
15	5	POLYGON ((0.9054375473823141 0.29278996438051536,0.9991333745663256 0.29278996438051536,0.9991333745663256 0.3698883766345018,0.9054375473823141 0.3698883766345018,0.9054375473823141 0.29278996438051536))	1
0	6	POLYGON ((-0.4999998603778587 0.3698883766345018,-0.4063040331938472 0.3698883766345018,-0.4063040331938472 0.44698678888848825,-0.4999998603778587 0.44698678888848825,-0.4999998603778587 0.3698883766345018))	1097298
1	6	POLYGON ((-0.4063040331938472 0.3698883766345018,-0.3126082060098357 0.3698883766345018,-0.3126082060098357 0.44698678888848825,-0.4063040331938472 0.44698678888848825,-0.4063040331938472 0.3698883766345018))	335034
2	6	POLYGON ((-0.3126082060098357 0.3698883766345018,-0.21891237882582418 0.3698883766345018,-0.21891237882582418 0.44698678888848825,-0.3126082060098357 0.44698678888848825,-0.3126082060098357 0.3698883766345018))	99821
3	6	POLYGON ((-0.21891237882582418 0.3698883766345018,-0.12521655164181267 0.3698883766345018,-0.12521655164181267 0.44698678888848825,-0.21891237882582418 0.44698678888848825,-0.21891237882582418 0.3698883766345018))	38474
4	6	POLYGON ((-0.12521655164181267 0.3698883766345018,-0.03152072445780113 0.3698883766345018,-0.03152072445780113 0.44698678888848825,-0.12521655164181267 0.44698678888848825,-0.12521655164181267 0.3698883766345018))	11017
5	6	POLYGON ((-0.03152072445780113 0.3698883766345018,0.06217510272621041 0.3698883766345018,0.06217510272621041 0.44698678888848825,-0.03152072445780113 0.44698678888848825,-0.03152072445780113 0.3698883766345018))	2359
6	6	POLYGON ((0.06217510272621041 0.3698883766345018,0.15587092991022194 0.3698883766345018,0.15587092991022194 0.44698678888848825,0.06217510272621041 0.44698678888848825,0.06217510272621041 0.3698883766345018))	412
7	6	POLYGON ((0.15587092991022194 0.3698883766345018,0.24956675709423343 0.3698883766345018,0.24956675709423343 0.44698678888848825,0.15587092991022194 0.44698678888848825,0.15587092991022194 0.3698883766345018))	1848
8	6	POLYGON ((0.24956675709423343 0.3698883766345018,0.3432625842782449 0.3698883766345018,0.3432625842782449 0.44698678888848825,0.24956675709423343 0.44698678888848825,0.24956675709423343 0.3698883766345018))	15515
9	6	POLYGON ((0.3432625842782449 0.3698883766345018,0.4369584114622564 0.3698883766345018,0.4369584114622564 0.44698678888848825,0.3432625842782449 0.44698678888848825,0.3432625842782449 0.3698883766345018))	61404
10	6	POLYGON ((0.4369584114622564 0.3698883766345018,0.530654238646268 0.3698883766345018,0.530654238646268 0.44698678888848825,0.4369584114622564 0.44698678888848825,0.4369584114622564 0.3698883766345018))	105614
11	6	POLYGON ((0.530654238646268 0.3698883766345018,0.6243500658302795 0.3698883766345018,0.6243500658302795 0.44698678888848825,0.530654238646268 0.44698678888848825,0.530654238646268 0.3698883766345018))	81676
12	6	POLYGON ((0.6243500658302795 0.3698883766345018,0.718045893014291 0.3698883766345018,0.718045893014291 0.44698678888848825,0.6243500658302795 0.44698678888848825,0.6243500658302795 0.3698883766345018))	27636
13	6	POLYGON ((0.718045893014291 0.3698883766345018,0.8117417201983026 0.3698883766345018,0.8117417201983026 0.44698678888848825,0.718045893014291 0.44698678888848825,0.718045893014291 0.3698883766345018))	4073
14	6	POLYGON ((0.8117417201983026 0.3698883766345018,0.9054375473823141 0.3698883766345018,0.9054375473823141 0.44698678888848825,0.8117417201983026 0.44698678888848825,0.8117417201983026 0.3698883766345018))	277
15	6	POLYGON ((0.9054375473823141 0.3698883766345018,0.9991333745663256 0.3698883766345018,0.9991333745663256 0.44698678888848825,0.9054375473823141 0.44698678888848825,0.9054375473823141 0.3698883766345018))	10
0	7	POLYGON ((-0.4999998603778587 0.44698678888848825,-0.4063040331938472 0.44698678888848825,-0.4063040331938472 0.5240852011424747,-0.4999998603778587 0.5240852011424747,-0.4999998603778587 0.44698678888848825))	338
1	7	POLYGON ((-0.4063040331938472 0.44698678888848825,-0.3126082060098357 0.44698678888848825,-0.3126082060098357 0.5240852011424747,-0.4063040331938472 0.5240852011424747,-0.4063040331938472 0.44698678888848825))	7182
2	7	POLYGON ((-0.3126082060098357 0.44698678888848825,-0.21891237882582418 0.44698678888848825,-0.21891237882582418 0.5240852011424747,-0.3126082060098357 0.5240852011424747,-0.3126082060098357 0.44698678888848825))	2000
3	7	POLYGON ((-0.21891237882582418 0.44698678888848825,-0.12521655164181267 0.44698678888848825,-0.12521655164181267 0.5240852011424747,-0.21891237882582418 0.5240852011424747,-0.21891237882582418 0.44698678888848825))	317
4	7	POLYGON ((-0.12521655164181267 0.44698678888848825,-0.03152072445780113 0.44698678888848825,-0.03152072445780113 0.5240852011424747,-0.12521655164181267 0.5240852011424747,-0.12521655164181267 0.44698678888848825))	30
5	7	POLYGON ((-0.03152072445780113 0.44698678888848825,0.06217510272621041 0.44698678888848825,0.06217510272621041 0.5240852011424747,-0.03152072445780113 0.5240852011424747,-0.03152072445780113 0.44698678888848825))	8
6	7	POLYGON ((0.06217510272621041 0.44698678888848825,0.15587092991022194 0.44698678888848825,0.15587092991022194 0.5240852011424747,0.06217510272621041 0.5240852011424747,0.06217510272621041 0.44698678888848825))	377
7	7	POLYGON ((0.15587092991022194 0.44698678888848825,0.24956675709423343 0.44698678888848825,0.24956675709423343 0.5240852011424747,0.15587092991022194 0.5240852011424747,0.15587092991022194 0.44698678888848825))	7750
8	7	POLYGON ((0.24956675709423343 0.44698678888848825,0.3432625842782449 0.44698678888848825,0.3432625842782449 0.5240852011424747,0.24956675709423343 0.5240852011424747,0.24956675709423343 0.44698678888848825))	69517
9	7	POLYGON ((0.3432625842782449 0.44698678888848825,0.4369584114622564 0.44698678888848825,0.4369584114622564 0.5240852011424747,0.3432625842782449 0.5240852011424747,0.3432625842782449 0.44698678888848825))	272862
10	7	POLYGON ((0.4369584114622564 0.44698678888848825,0.530654238646268 0.44698678888848825,0.530654238646268 0.5240852011424747,0.4369584114622564 0.5240852011424747,0.4369584114622564 0.44698678888848825))	473194
11	7	POLYGON ((0.530654238646268 0.44698678888848825,0.6243500658302795 0.44698678888848825,0.6243500658302795 0.5240852011424747,0.530654238646268 0.5240852011424747,0.530654238646268 0.44698678888848825))	361516
12	7	POLYGON ((0.6243500658302795 0.44698678888848825,0.718045893014291 0.44698678888848825,0.718045893014291 0.5240852011424747,0.6243500658302795 0.5240852011424747,0.6243500658302795 0.44698678888848825))	122736
13	7	POLYGON ((0.718045893014291 0.44698678888848825,0.8117417201983026 0.44698678888848825,0.8117417201983026 0.5240852011424747,0.718045893014291 0.5240852011424747,0.718045893014291 0.44698678888848825))	18222
14	7	POLYGON ((0.8117417201983026 0.44698678888848825,0.9054375473823141 0.44698678888848825,0.9054375473823141 0.5240852011424747,0.8117417201983026 0.5240852011424747,0.8117417201983026 0.44698678888848825))	1162
15	7	POLYGON ((0.9054375473823141 0.44698678888848825,0.9991333745663256 0.44698678888848825,0.9991333745663256 0.5240852011424747,0.9054375473823141 0.5240852011424747,0.9054375473823141 0.44698678888848825))	20
0	8	POLYGON ((-0.4999998603778587 0.5240852011424747,-0.4063040331938472 0.5240852011424747,-0.4063040331938472 0.6011836133964612,-0.4999998603778587 0.6011836133964612,-0.4999998603778587 0.5240852011424747))	0
1	8	POLYGON ((-0.4063040331938472 0.5240852011424747,-0.3126082060098357 0.5240852011424747,-0.3126082060098357 0.6011836133964612,-0.4063040331938472 0.6011836133964612,-0.4063040331938472 0.5240852011424747))	0
