Column	Row	Geometry	Frequency
14	1	POLYGON ((0.8749999902715853 0.06249999990967133,0.9374999895766986 0.06249999990967133,0.9374999895766986 0.12499999981934266,0.8749999902715853 0.12499999981934266,0.8749999902715853 0.06249999990967133))	32768
15	1	POLYGON ((0.9374999895766986 0.06249999990967133,0.9999999888818117 0.06249999990967133,0.9999999888818117 0.12499999981934266,0.9374999895766986 0.12499999981934266,0.9374999895766986 0.06249999990967133))	32768
0	2	POLYGON ((0.0 0.12499999981934266,0.062499999305113234 0.12499999981934266,0.062499999305113234 0.187499999729014,0.0 0.187499999729014,0.0 0.12499999981934266))	65536
1	2	POLYGON ((0.062499999305113234 0.12499999981934266,0.12499999861022647 0.12499999981934266,0.12499999861022647 0.187499999729014,0.062499999305113234 0.187499999729014,0.062499999305113234 0.12499999981934266))	65536
2	2	POLYGON ((0.12499999861022647 0.12499999981934266,0.1874999979153397 0.12499999981934266,0.1874999979153397 0.187499999729014,0.12499999861022647 0.187499999729014,0.12499999861022647 0.12499999981934266))	65536
3	2	POLYGON ((0.1874999979153397 0.12499999981934266,0.24999999722045294 0.12499999981934266,0.24999999722045294 0.187499999729014,0.1874999979153397 0.187499999729014,0.1874999979153397 0.12499999981934266))	65536
4	2	POLYGON ((0.24999999722045294 0.12499999981934266,0.31249999652556615 0.12499999981934266,0.31249999652556615 0.187499999729014,0.24999999722045294 0.187499999729014,0.24999999722045294 0.12499999981934266))	32768
5	2	POLYGON ((0.31249999652556615 0.12499999981934266,0.3749999958306794 0.12499999981934266,0.3749999958306794 0.187499999729014,0.31249999652556615 0.187499999729014,0.31249999652556615 0.12499999981934266))	32768
6	2	POLYGON ((0.3749999958306794 0.12499999981934266,0.43749999513579263 0.12499999981934266,0.43749999513579263 0.187499999729014,0.3749999958306794 0.187499999729014,0.3749999958306794 0.12499999981934266))	32768
7	2	POLYGON ((0.43749999513579263 0.12499999981934266,0.49999999444090587 0.12499999981934266,0.49999999444090587 0.187499999729014,0.43749999513579263 0.187499999729014,0.43749999513579263 0.12499999981934266))	32768
8	2	POLYGON ((0.49999999444090587 0.12499999981934266,0.5624999937460191 0.12499999981934266,0.5624999937460191 0.187499999729014,0.49999999444090587 0.187499999729014,0.49999999444090587 0.12499999981934266))	32768
9	2	POLYGON ((0.5624999937460191 0.12499999981934266,0.6249999930511323 0.12499999981934266,0.6249999930511323 0.187499999729014,0.5624999937460191 0.187499999729014,0.5624999937460191 0.12499999981934266))	32768
10	2	POLYGON ((0.6249999930511323 0.12499999981934266,0.6874999923562456 0.12499999981934266,0.6874999923562456 0.187499999729014,0.6249999930511323 0.187499999729014,0.6249999930511323 0.12499999981934266))	32768
11	2	POLYGON ((0.6874999923562456 0.12499999981934266,0.7499999916613588 0.12499999981934266,0.7499999916613588 0.187499999729014,0.6874999923562456 0.187499999729014,0.6874999923562456 0.12499999981934266))	32768
12	2	POLYGON ((0.7499999916613588 0.12499999981934266,0.8124999909664721 0.12499999981934266,0.8124999909664721 0.187499999729014,0.7499999916613588 0.187499999729014,0.7499999916613588 0.12499999981934266))	32768
13	2	POLYGON ((0.8124999909664721 0.12499999981934266,0.8749999902715853 0.12499999981934266,0.8749999902715853 0.187499999729014,0.8124999909664721 0.187499999729014,0.8124999909664721 0.12499999981934266))	32768
14	2	POLYGON ((0.8749999902715853 0.12499999981934266,0.9374999895766986 0.12499999981934266,0.9374999895766986 0.187499999729014,0.8749999902715853 0.187499999729014,0.8749999902715853 0.12499999981934266))	32768
15	2	POLYGON ((0.9374999895766986 0.12499999981934266,0.9999999888818117 0.12499999981934266,0.9999999888818117 0.187499999729014,0.9374999895766986 0.187499999729014,0.9374999895766986 0.12499999981934266))	32768
0	3	POLYGON ((0.0 0.187499999729014,0.062499999305113234 0.187499999729014,0.062499999305113234 0.24999999963868533,0.0 0.24999999963868533,0.0 0.187499999729014))	65536
1	3	POLYGON ((0.062499999305113234 0.187499999729014,0.12499999861022647 0.187499999729014,0.12499999861022647 0.24999999963868533,0.062499999305113234 0.24999999963868533,0.062499999305113234 0.187499999729014))	65536
2	3	POLYGON ((0.12499999861022647 0.187499999729014,0.1874999979153397 0.187499999729014,0.1874999979153397 0.24999999963868533,0.12499999861022647 0.24999999963868533,0.12499999861022647 0.187499999729014))	65536
3	3	POLYGON ((0.1874999979153397 0.187499999729014,0.24999999722045294 0.187499999729014,0.24999999722045294 0.24999999963868533,0.1874999979153397 0.24999999963868533,0.1874999979153397 0.187499999729014))	65536
4	3	POLYGON ((0.24999999722045294 0.187499999729014,0.31249999652556615 0.187499999729014,0.31249999652556615 0.24999999963868533,0.24999999722045294 0.24999999963868533,0.24999999722045294 0.187499999729014))	32768
5	3	POLYGON ((0.31249999652556615 0.187499999729014,0.3749999958306794 0.187499999729014,0.3749999958306794 0.24999999963868533,0.31249999652556615 0.24999999963868533,0.31249999652556615 0.187499999729014))	32768
6	3	POLYGON ((0.3749999958306794 0.187499999729014,0.43749999513579263 0.187499999729014,0.43749999513579263 0.24999999963868533,0.3749999958306794 0.24999999963868533,0.3749999958306794 0.187499999729014))	32768
7	3	POLYGON ((0.43749999513579263 0.187499999729014,0.49999999444090587 0.187499999729014,0.49999999444090587 0.24999999963868533,0.43749999513579263 0.24999999963868533,0.43749999513579263 0.187499999729014))	32768
8	3	POLYGON ((0.49999999444090587 0.187499999729014,0.5624999937460191 0.187499999729014,0.5624999937460191 0.24999999963868533,0.49999999444090587 0.24999999963868533,0.49999999444090587 0.187499999729014))	32768
9	3	POLYGON ((0.5624999937460191 0.187499999729014,0.6249999930511323 0.187499999729014,0.6249999930511323 0.24999999963868533,0.5624999937460191 0.24999999963868533,0.5624999937460191 0.187499999729014))	32768
10	3	POLYGON ((0.6249999930511323 0.187499999729014,0.6874999923562456 0.187499999729014,0.6874999923562456 0.24999999963868533,0.6249999930511323 0.24999999963868533,0.6249999930511323 0.187499999729014))	32768
11	3	POLYGON ((0.6874999923562456 0.187499999729014,0.7499999916613588 0.187499999729014,0.7499999916613588 0.24999999963868533,0.6874999923562456 0.24999999963868533,0.6874999923562456 0.187499999729014))	32768
12	3	POLYGON ((0.7499999916613588 0.187499999729014,0.8124999909664721 0.187499999729014,0.8124999909664721 0.24999999963868533,0.7499999916613588 0.24999999963868533,0.7499999916613588 0.187499999729014))	32768
13	3	POLYGON ((0.8124999909664721 0.187499999729014,0.8749999902715853 0.187499999729014,0.8749999902715853 0.24999999963868533,0.8124999909664721 0.24999999963868533,0.8124999909664721 0.187499999729014))	32768
14	3	POLYGON ((0.8749999902715853 0.187499999729014,0.9374999895766986 0.187499999729014,0.9374999895766986 0.24999999963868533,0.8749999902715853 0.24999999963868533,0.8749999902715853 0.187499999729014))	32768
15	3	POLYGON ((0.9374999895766986 0.187499999729014,0.9999999888818117 0.187499999729014,0.9999999888818117 0.24999999963868533,0.9374999895766986 0.24999999963868533,0.9374999895766986 0.187499999729014))	32768
0	4	POLYGON ((0.0 0.24999999963868533,0.062499999305113234 0.24999999963868533,0.062499999305113234 0.31249999954835667,0.0 0.31249999954835667,0.0 0.24999999963868533))	32768
1	4	POLYGON ((0.062499999305113234 0.24999999963868533,0.12499999861022647 0.24999999963868533,0.12499999861022647 0.31249999954835667,0.062499999305113234 0.31249999954835667,0.062499999305113234 0.24999999963868533))	32768
2	4	POLYGON ((0.12499999861022647 0.24999999963868533,0.1874999979153397 0.24999999963868533,0.1874999979153397 0.31249999954835667,0.12499999861022647 0.31249999954835667,0.12499999861022647 0.24999999963868533))	32768
3	4	POLYGON ((0.1874999979153397 0.24999999963868533,0.24999999722045294 0.24999999963868533,0.24999999722045294 0.31249999954835667,0.1874999979153397 0.31249999954835667,0.1874999979153397 0.24999999963868533))	32768
4	4	POLYGON ((0.24999999722045294 0.24999999963868533,0.31249999652556615 0.24999999963868533,0.31249999652556615 0.31249999954835667,0.24999999722045294 0.31249999954835667,0.24999999722045294 0.24999999963868533))	32768
5	4	POLYGON ((0.31249999652556615 0.24999999963868533,0.3749999958306794 0.24999999963868533,0.3749999958306794 0.31249999954835667,0.31249999652556615 0.31249999954835667,0.31249999652556615 0.24999999963868533))	32768
6	4	POLYGON ((0.3749999958306794 0.24999999963868533,0.43749999513579263 0.24999999963868533,0.43749999513579263 0.31249999954835667,0.3749999958306794 0.31249999954835667,0.3749999958306794 0.24999999963868533))	32768
7	4	POLYGON ((0.43749999513579263 0.24999999963868533,0.49999999444090587 0.24999999963868533,0.49999999444090587 0.31249999954835667,0.43749999513579263 0.31249999954835667,0.43749999513579263 0.24999999963868533))	32768
8	4	POLYGON ((0.49999999444090587 0.24999999963868533,0.5624999937460191 0.24999999963868533,0.5624999937460191 0.31249999954835667,0.49999999444090587 0.31249999954835667,0.49999999444090587 0.24999999963868533))	32768
9	4	POLYGON ((0.5624999937460191 0.24999999963868533,0.6249999930511323 0.24999999963868533,0.6249999930511323 0.31249999954835667,0.5624999937460191 0.31249999954835667,0.5624999937460191 0.24999999963868533))	32768
10	4	POLYGON ((0.6249999930511323 0.24999999963868533,0.6874999923562456 0.24999999963868533,0.6874999923562456 0.31249999954835667,0.6249999930511323 0.31249999954835667,0.6249999930511323 0.24999999963868533))	32768
11	4	POLYGON ((0.6874999923562456 0.24999999963868533,0.7499999916613588 0.24999999963868533,0.7499999916613588 0.31249999954835667,0.6874999923562456 0.31249999954835667,0.6874999923562456 0.24999999963868533))	32768
12	4	POLYGON ((0.7499999916613588 0.24999999963868533,0.8124999909664721 0.24999999963868533,0.8124999909664721 0.31249999954835667,0.7499999916613588 0.31249999954835667,0.7499999916613588 0.24999999963868533))	32768
13	4	POLYGON ((0.8124999909664721 0.24999999963868533,0.8749999902715853 0.24999999963868533,0.8749999902715853 0.31249999954835667,0.8124999909664721 0.31249999954835667,0.8124999909664721 0.24999999963868533))	32768
14	4	POLYGON ((0.8749999902715853 0.24999999963868533,0.9374999895766986 0.24999999963868533,0.9374999895766986 0.31249999954835667,0.8749999902715853 0.31249999954835667,0.8749999902715853 0.24999999963868533))	32768
15	4	POLYGON ((0.9374999895766986 0.24999999963868533,0.9999999888818117 0.24999999963868533,0.9999999888818117 0.31249999954835667,0.9374999895766986 0.31249999954835667,0.9374999895766986 0.24999999963868533))	32768
0	5	POLYGON ((0.0 0.31249999954835667,0.062499999305113234 0.31249999954835667,0.062499999305113234 0.374999999458028,0.0 0.374999999458028,0.0 0.31249999954835667))	32768
1	5	POLYGON ((0.062499999305113234 0.31249999954835667,0.12499999861022647 0.31249999954835667,0.12499999861022647 0.374999999458028,0.062499999305113234 0.374999999458028,0.062499999305113234 0.31249999954835667))	32768
2	5	POLYGON ((0.12499999861022647 0.31249999954835667,0.1874999979153397 0.31249999954835667,0.1874999979153397 0.374999999458028,0.12499999861022647 0.374999999458028,0.12499999861022647 0.31249999954835667))	32768
3	5	POLYGON ((0.1874999979153397 0.31249999954835667,0.24999999722045294 0.31249999954835667,0.24999999722045294 0.374999999458028,0.1874999979153397 0.374999999458028,0.1874999979153397 0.31249999954835667))	32768
4	5	POLYGON ((0.24999999722045294 0.31249999954835667,0.31249999652556615 0.31249999954835667,0.31249999652556615 0.374999999458028,0.24999999722045294 0.374999999458028,0.24999999722045294 0.31249999954835667))	32768
5	5	POLYGON ((0.31249999652556615 0.31249999954835667,0.3749999958306794 0.31249999954835667,0.3749999958306794 0.374999999458028,0.31249999652556615 0.374999999458028,0.31249999652556615 0.31249999954835667))	32768
6	5	POLYGON ((0.3749999958306794 0.31249999954835667,0.43749999513579263 0.31249999954835667,0.43749999513579263 0.374999999458028,0.3749999958306794 0.374999999458028,0.3749999958306794 0.31249999954835667))	32768
7	5	POLYGON ((0.43749999513579263 0.31249999954835667,0.49999999444090587 0.31249999954835667,0.49999999444090587 0.374999999458028,0.43749999513579263 0.374999999458028,0.43749999513579263 0.31249999954835667))	32768
8	5	POLYGON ((0.49999999444090587 0.31249999954835667,0.5624999937460191 0.31249999954835667,0.5624999937460191 0.374999999458028,0.49999999444090587 0.374999999458028,0.49999999444090587 0.31249999954835667))	32768
9	5	POLYGON ((0.5624999937460191 0.31249999954835667,0.6249999930511323 0.31249999954835667,0.6249999930511323 0.374999999458028,0.5624999937460191 0.374999999458028,0.5624999937460191 0.31249999954835667))	32768
10	5	POLYGON ((0.6249999930511323 0.31249999954835667,0.6874999923562456 0.31249999954835667,0.6874999923562456 0.374999999458028,0.6249999930511323 0.374999999458028,0.6249999930511323 0.31249999954835667))	32768
11	5	POLYGON ((0.6874999923562456 0.31249999954835667,0.7499999916613588 0.31249999954835667,0.7499999916613588 0.374999999458028,0.6874999923562456 0.374999999458028,0.6874999923562456 0.31249999954835667))	32768
12	5	POLYGON ((0.7499999916613588 0.31249999954835667,0.8124999909664721 0.31249999954835667,0.8124999909664721 0.374999999458028,0.7499999916613588 0.374999999458028,0.7499999916613588 0.31249999954835667))	32768
13	5	POLYGON ((0.8124999909664721 0.31249999954835667,0.8749999902715853 0.31249999954835667,0.8749999902715853 0.374999999458028,0.8124999909664721 0.374999999458028,0.8124999909664721 0.31249999954835667))	32768
14	5	POLYGON ((0.8749999902715853 0.31249999954835667,0.9374999895766986 0.31249999954835667,0.9374999895766986 0.374999999458028,0.8749999902715853 0.374999999458028,0.8749999902715853 0.31249999954835667))	32768
15	5	POLYGON ((0.9374999895766986 0.31249999954835667,0.9999999888818117 0.31249999954835667,0.9999999888818117 0.374999999458028,0.9374999895766986 0.374999999458028,0.9374999895766986 0.31249999954835667))	32768
0	6	POLYGON ((0.0 0.374999999458028,0.062499999305113234 0.374999999458028,0.062499999305113234 0.43749999936769934,0.0 0.43749999936769934,0.0 0.374999999458028))	32768
1	6	POLYGON ((0.062499999305113234 0.374999999458028,0.12499999861022647 0.374999999458028,0.12499999861022647 0.43749999936769934,0.062499999305113234 0.43749999936769934,0.062499999305113234 0.374999999458028))	32768
2	6	POLYGON ((0.12499999861022647 0.374999999458028,0.1874999979153397 0.374999999458028,0.1874999979153397 0.43749999936769934,0.12499999861022647 0.43749999936769934,0.12499999861022647 0.374999999458028))	32768
3	6	POLYGON ((0.1874999979153397 0.374999999458028,0.24999999722045294 0.374999999458028,0.24999999722045294 0.43749999936769934,0.1874999979153397 0.43749999936769934,0.1874999979153397 0.374999999458028))	32768
4	6	POLYGON ((0.24999999722045294 0.374999999458028,0.31249999652556615 0.374999999458028,0.31249999652556615 0.43749999936769934,0.24999999722045294 0.43749999936769934,0.24999999722045294 0.374999999458028))	32768
5	6	POLYGON ((0.31249999652556615 0.374999999458028,0.3749999958306794 0.374999999458028,0.3749999958306794 0.43749999936769934,0.31249999652556615 0.43749999936769934,0.31249999652556615 0.374999999458028))	32768
6	6	POLYGON ((0.3749999958306794 0.374999999458028,0.43749999513579263 0.374999999458028,0.43749999513579263 0.43749999936769934,0.3749999958306794 0.43749999936769934,0.3749999958306794 0.374999999458028))	32768
7	6	POLYGON ((0.43749999513579263 0.374999999458028,0.49999999444090587 0.374999999458028,0.49999999444090587 0.43749999936769934,0.43749999513579263 0.43749999936769934,0.43749999513579263 0.374999999458028))	32768
8	6	POLYGON ((0.49999999444090587 0.374999999458028,0.5624999937460191 0.374999999458028,0.5624999937460191 0.43749999936769934,0.49999999444090587 0.43749999936769934,0.49999999444090587 0.374999999458028))	32768
9	6	POLYGON ((0.5624999937460191 0.374999999458028,0.6249999930511323 0.374999999458028,0.6249999930511323 0.43749999936769934,0.5624999937460191 0.43749999936769934,0.5624999937460191 0.374999999458028))	32768
10	6	POLYGON ((0.6249999930511323 0.374999999458028,0.6874999923562456 0.374999999458028,0.6874999923562456 0.43749999936769934,0.6249999930511323 0.43749999936769934,0.6249999930511323 0.374999999458028))	32768
11	6	POLYGON ((0.6874999923562456 0.374999999458028,0.7499999916613588 0.374999999458028,0.7499999916613588 0.43749999936769934,0.6874999923562456 0.43749999936769934,0.6874999923562456 0.374999999458028))	32768
12	6	POLYGON ((0.7499999916613588 0.374999999458028,0.8124999909664721 0.374999999458028,0.8124999909664721 0.43749999936769934,0.7499999916613588 0.43749999936769934,0.7499999916613588 0.374999999458028))	32768
13	6	POLYGON ((0.8124999909664721 0.374999999458028,0.8749999902715853 0.374999999458028,0.8749999902715853 0.43749999936769934,0.8124999909664721 0.43749999936769934,0.8124999909664721 0.374999999458028))	32768
14	6	POLYGON ((0.8749999902715853 0.374999999458028,0.9374999895766986 0.374999999458028,0.9374999895766986 0.43749999936769934,0.8749999902715853 0.43749999936769934,0.8749999902715853 0.374999999458028))	32768
15	6	POLYGON ((0.9374999895766986 0.374999999458028,0.9999999888818117 0.374999999458028,0.9999999888818117 0.43749999936769934,0.9374999895766986 0.43749999936769934,0.9374999895766986 0.374999999458028))	32768
0	7	POLYGON ((0.0 0.43749999936769934,0.062499999305113234 0.43749999936769934,0.062499999305113234 0.49999999927737065,0.0 0.49999999927737065,0.0 0.43749999936769934))	32768
1	7	POLYGON ((0.062499999305113234 0.43749999936769934,0.12499999861022647 0.43749999936769934,0.12499999861022647 0.49999999927737065,0.062499999305113234 0.49999999927737065,0.062499999305113234 0.43749999936769934))	32768
2	7	POLYGON ((0.12499999861022647 0.43749999936769934,0.1874999979153397 0.43749999936769934,0.1874999979153397 0.49999999927737065,0.12499999861022647 0.49999999927737065,0.12499999861022647 0.43749999936769934))	32768
3	7	POLYGON ((0.1874999979153397 0.43749999936769934,0.24999999722045294 0.43749999936769934,0.24999999722045294 0.49999999927737065,0.1874999979153397 0.49999999927737065,0.1874999979153397 0.43749999936769934))	32768
4	7	POLYGON ((0.24999999722045294 0.43749999936769934,0.31249999652556615 0.43749999936769934,0.31249999652556615 0.49999999927737065,0.24999999722045294 0.49999999927737065,0.24999999722045294 0.43749999936769934))	32768
5	7	POLYGON ((0.31249999652556615 0.43749999936769934,0.3749999958306794 0.43749999936769934,0.3749999958306794 0.49999999927737065,0.31249999652556615 0.49999999927737065,0.31249999652556615 0.43749999936769934))	32768
6	7	POLYGON ((0.3749999958306794 0.43749999936769934,0.43749999513579263 0.43749999936769934,0.43749999513579263 0.49999999927737065,0.3749999958306794 0.49999999927737065,0.3749999958306794 0.43749999936769934))	32768
7	7	POLYGON ((0.43749999513579263 0.43749999936769934,0.49999999444090587 0.43749999936769934,0.49999999444090587 0.49999999927737065,0.43749999513579263 0.49999999927737065,0.43749999513579263 0.43749999936769934))	32768
8	7	POLYGON ((0.49999999444090587 0.43749999936769934,0.5624999937460191 0.43749999936769934,0.5624999937460191 0.49999999927737065,0.49999999444090587 0.49999999927737065,0.49999999444090587 0.43749999936769934))	32768
9	7	POLYGON ((0.5624999937460191 0.43749999936769934,0.6249999930511323 0.43749999936769934,0.6249999930511323 0.49999999927737065,0.5624999937460191 0.49999999927737065,0.5624999937460191 0.43749999936769934))	32768
10	7	POLYGON ((0.6249999930511323 0.43749999936769934,0.6874999923562456 0.43749999936769934,0.6874999923562456 0.49999999927737065,0.6249999930511323 0.49999999927737065,0.6249999930511323 0.43749999936769934))	32768
11	7	POLYGON ((0.6874999923562456 0.43749999936769934,0.7499999916613588 0.43749999936769934,0.7499999916613588 0.49999999927737065,0.6874999923562456 0.49999999927737065,0.6874999923562456 0.43749999936769934))	32768
12	7	POLYGON ((0.7499999916613588 0.43749999936769934,0.8124999909664721 0.43749999936769934,0.8124999909664721 0.49999999927737065,0.7499999916613588 0.49999999927737065,0.7499999916613588 0.43749999936769934))	32768
13	7	POLYGON ((0.8124999909664721 0.43749999936769934,0.8749999902715853 0.43749999936769934,0.8749999902715853 0.49999999927737065,0.8124999909664721 0.49999999927737065,0.8124999909664721 0.43749999936769934))	32768
14	7	POLYGON ((0.8749999902715853 0.43749999936769934,0.9374999895766986 0.43749999936769934,0.9374999895766986 0.49999999927737065,0.8749999902715853 0.49999999927737065,0.8749999902715853 0.43749999936769934))	32768
15	7	POLYGON ((0.9374999895766986 0.43749999936769934,0.9999999888818117 0.43749999936769934,0.9999999888818117 0.49999999927737065,0.9374999895766986 0.49999999927737065,0.9374999895766986 0.43749999936769934))	32768
0	8	POLYGON ((0.0 0.49999999927737065,0.062499999305113234 0.49999999927737065,0.062499999305113234 0.562499999187042,0.0 0.562499999187042,0.0 0.49999999927737065))	32768
1	8	POLYGON ((0.062499999305113234 0.49999999927737065,0.12499999861022647 0.49999999927737065,0.12499999861022647 0.562499999187042,0.062499999305113234 0.562499999187042,0.062499999305113234 0.49999999927737065))	32768
2	8	POLYGON ((0.12499999861022647 0.49999999927737065,0.1874999979153397 0.49999999927737065,0.1874999979153397 0.562499999187042,0.12499999861022647 0.562499999187042,0.12499999861022647 0.49999999927737065))	32768
3	8	POLYGON ((0.1874999979153397 0.49999999927737065,0.24999999722045294 0.49999999927737065,0.24999999722045294 0.562499999187042,0.1874999979153397 0.562499999187042,0.1874999979153397 0.49999999927737065))	32768
4	8	POLYGON ((0.24999999722045294 0.49999999927737065,0.31249999652556615 0.49999999927737065,0.31249999652556615 0.562499999187042,0.24999999722045294 0.562499999187042,0.24999999722045294 0.49999999927737065))	32768
5	8	POLYGON ((0.31249999652556615 0.49999999927737065,0.3749999958306794 0.49999999927737065,0.3749999958306794 0.562499999187042,0.31249999652556615 0.562499999187042,0.31249999652556615 0.49999999927737065))	32768
6	8	POLYGON ((0.3749999958306794 0.49999999927737065,0.43749999513579263 0.49999999927737065,0.43749999513579263 0.562499999187042,0.3749999958306794 0.562499999187042,0.3749999958306794 0.49999999927737065))	32768
7	8	POLYGON ((0.43749999513579263 0.49999999927737065,0.49999999444090587 0.49999999927737065,0.49999999444090587 0.562499999187042,0.43749999513579263 0.562499999187042,0.43749999513579263 0.49999999927737065))	32768
8	8	POLYGON ((0.49999999444090587 0.49999999927737065,0.5624999937460191 0.49999999927737065,0.5624999937460191 0.562499999187042,0.49999999444090587 0.562499999187042,0.49999999444090587 0.49999999927737065))	32768
9	8	POLYGON ((0.5624999937460191 0.49999999927737065,0.6249999930511323 0.49999999927737065,0.6249999930511323 0.562499999187042,0.5624999937460191 0.562499999187042,0.5624999937460191 0.49999999927737065))	32768
