Column	Row	Geometry	Frequency
7	1	POLYGON ((0.438375027300099 -0.18062062409014917,0.5010000236863255 -0.18062062409014917,0.5010000236863255 -0.09524125142201606,0.438375027300099 -0.09524125142201606,0.438375027300099 -0.18062062409014917))	0
8	1	POLYGON ((0.5010000236863255 -0.18062062409014917,0.5636250200725518 -0.18062062409014917,0.5636250200725518 -0.09524125142201606,0.5010000236863255 -0.09524125142201606,0.5010000236863255 -0.18062062409014917))	0
9	1	POLYGON ((0.5636250200725518 -0.18062062409014917,0.6262500164587782 -0.18062062409014917,0.6262500164587782 -0.09524125142201606,0.5636250200725518 -0.09524125142201606,0.5636250200725518 -0.18062062409014917))	0
10	1	POLYGON ((0.6262500164587782 -0.18062062409014917,0.6888750128450046 -0.18062062409014917,0.6888750128450046 -0.09524125142201606,0.6262500164587782 -0.09524125142201606,0.6262500164587782 -0.18062062409014917))	0
11	1	POLYGON ((0.6888750128450046 -0.18062062409014917,0.7515000092312312 -0.18062062409014917,0.7515000092312312 -0.09524125142201606,0.6888750128450046 -0.09524125142201606,0.6888750128450046 -0.18062062409014917))	10
12	1	POLYGON ((0.7515000092312312 -0.18062062409014917,0.8141250056174576 -0.18062062409014917,0.8141250056174576 -0.09524125142201606,0.7515000092312312 -0.09524125142201606,0.7515000092312312 -0.18062062409014917))	99966
13	1	POLYGON ((0.8141250056174576 -0.18062062409014917,0.876750002003684 -0.18062062409014917,0.876750002003684 -0.09524125142201606,0.8141250056174576 -0.09524125142201606,0.8141250056174576 -0.18062062409014917))	1471422
14	1	POLYGON ((0.876750002003684 -0.18062062409014917,0.9393749983899105 -0.18062062409014917,0.9393749983899105 -0.09524125142201606,0.876750002003684 -0.09524125142201606,0.876750002003684 -0.18062062409014917))	6558
15	1	POLYGON ((0.9393749983899105 -0.18062062409014917,1.0019999947761369 -0.18062062409014917,1.0019999947761369 -0.09524125142201606,0.9393749983899105 -0.09524125142201606,0.9393749983899105 -0.18062062409014917))	0
0	2	POLYGON ((5.2596513921976396E-8 -0.09524125142201606,0.06262504898274035 -0.09524125142201606,0.06262504898274035 -0.009861878753882947,5.2596513921976396E-8 -0.009861878753882947,5.2596513921976396E-8 -0.09524125142201606))	0
1	2	POLYGON ((0.06262504898274035 -0.09524125142201606,0.12525004536896678 -0.09524125142201606,0.12525004536896678 -0.009861878753882947,0.06262504898274035 -0.009861878753882947,0.06262504898274035 -0.09524125142201606))	0
2	2	POLYGON ((0.12525004536896678 -0.09524125142201606,0.18787504175519323 -0.09524125142201606,0.18787504175519323 -0.009861878753882947,0.12525004536896678 -0.009861878753882947,0.12525004536896678 -0.09524125142201606))	0
3	2	POLYGON ((0.18787504175519323 -0.09524125142201606,0.25050003814141963 -0.09524125142201606,0.25050003814141963 -0.009861878753882947,0.18787504175519323 -0.009861878753882947,0.18787504175519323 -0.09524125142201606))	0
4	2	POLYGON ((0.25050003814141963 -0.09524125142201606,0.31312503452764606 -0.09524125142201606,0.31312503452764606 -0.009861878753882947,0.25050003814141963 -0.009861878753882947,0.25050003814141963 -0.09524125142201606))	0
5	2	POLYGON ((0.31312503452764606 -0.09524125142201606,0.37575003091387255 -0.09524125142201606,0.37575003091387255 -0.009861878753882947,0.31312503452764606 -0.009861878753882947,0.31312503452764606 -0.09524125142201606))	0
6	2	POLYGON ((0.37575003091387255 -0.09524125142201606,0.438375027300099 -0.09524125142201606,0.438375027300099 -0.009861878753882947,0.37575003091387255 -0.009861878753882947,0.37575003091387255 -0.09524125142201606))	0
7	2	POLYGON ((0.438375027300099 -0.09524125142201606,0.5010000236863255 -0.09524125142201606,0.5010000236863255 -0.009861878753882947,0.438375027300099 -0.009861878753882947,0.438375027300099 -0.09524125142201606))	0
8	2	POLYGON ((0.5010000236863255 -0.09524125142201606,0.5636250200725518 -0.09524125142201606,0.5636250200725518 -0.009861878753882947,0.5010000236863255 -0.009861878753882947,0.5010000236863255 -0.09524125142201606))	0
9	2	POLYGON ((0.5636250200725518 -0.09524125142201606,0.6262500164587782 -0.09524125142201606,0.6262500164587782 -0.009861878753882947,0.5636250200725518 -0.009861878753882947,0.5636250200725518 -0.09524125142201606))	0
10	2	POLYGON ((0.6262500164587782 -0.09524125142201606,0.6888750128450046 -0.09524125142201606,0.6888750128450046 -0.009861878753882947,0.6262500164587782 -0.009861878753882947,0.6262500164587782 -0.09524125142201606))	0
11	2	POLYGON ((0.6888750128450046 -0.09524125142201606,0.7515000092312312 -0.09524125142201606,0.7515000092312312 -0.009861878753882947,0.6888750128450046 -0.009861878753882947,0.6888750128450046 -0.09524125142201606))	912
12	2	POLYGON ((0.7515000092312312 -0.09524125142201606,0.8141250056174576 -0.09524125142201606,0.8141250056174576 -0.009861878753882947,0.7515000092312312 -0.009861878753882947,0.7515000092312312 -0.09524125142201606))	1058616
13	2	POLYGON ((0.8141250056174576 -0.09524125142201606,0.876750002003684 -0.09524125142201606,0.876750002003684 -0.009861878753882947,0.8141250056174576 -0.009861878753882947,0.8141250056174576 -0.09524125142201606))	519027
14	2	POLYGON ((0.876750002003684 -0.09524125142201606,0.9393749983899105 -0.09524125142201606,0.9393749983899105 -0.009861878753882947,0.876750002003684 -0.009861878753882947,0.876750002003684 -0.09524125142201606))	152
15	2	POLYGON ((0.9393749983899105 -0.09524125142201606,1.0019999947761369 -0.09524125142201606,1.0019999947761369 -0.009861878753882947,0.9393749983899105 -0.009861878753882947,0.9393749983899105 -0.09524125142201606))	0
0	3	POLYGON ((5.2596513921976396E-8 -0.009861878753882947,0.06262504898274035 -0.009861878753882947,0.06262504898274035 0.07551749391425011,5.2596513921976396E-8 0.07551749391425011,5.2596513921976396E-8 -0.009861878753882947))	1120886
1	3	POLYGON ((0.06262504898274035 -0.009861878753882947,0.12525004536896678 -0.009861878753882947,0.12525004536896678 0.07551749391425011,0.06262504898274035 0.07551749391425011,0.06262504898274035 -0.009861878753882947))	304962
2	3	POLYGON ((0.12525004536896678 -0.009861878753882947,0.18787504175519323 -0.009861878753882947,0.18787504175519323 0.07551749391425011,0.12525004536896678 0.07551749391425011,0.12525004536896678 -0.009861878753882947))	1902
3	3	POLYGON ((0.18787504175519323 -0.009861878753882947,0.25050003814141963 -0.009861878753882947,0.25050003814141963 0.07551749391425011,0.18787504175519323 0.07551749391425011,0.18787504175519323 -0.009861878753882947))	0
4	3	POLYGON ((0.25050003814141963 -0.009861878753882947,0.31312503452764606 -0.009861878753882947,0.31312503452764606 0.07551749391425011,0.25050003814141963 0.07551749391425011,0.25050003814141963 -0.009861878753882947))	0
5	3	POLYGON ((0.31312503452764606 -0.009861878753882947,0.37575003091387255 -0.009861878753882947,0.37575003091387255 0.07551749391425011,0.31312503452764606 0.07551749391425011,0.31312503452764606 -0.009861878753882947))	0
6	3	POLYGON ((0.37575003091387255 -0.009861878753882947,0.438375027300099 -0.009861878753882947,0.438375027300099 0.07551749391425011,0.37575003091387255 0.07551749391425011,0.37575003091387255 -0.009861878753882947))	0
7	3	POLYGON ((0.438375027300099 -0.009861878753882947,0.5010000236863255 -0.009861878753882947,0.5010000236863255 0.07551749391425011,0.438375027300099 0.07551749391425011,0.438375027300099 -0.009861878753882947))	0
8	3	POLYGON ((0.5010000236863255 -0.009861878753882947,0.5636250200725518 -0.009861878753882947,0.5636250200725518 0.07551749391425011,0.5010000236863255 0.07551749391425011,0.5010000236863255 -0.009861878753882947))	0
9	3	POLYGON ((0.5636250200725518 -0.009861878753882947,0.6262500164587782 -0.009861878753882947,0.6262500164587782 0.07551749391425011,0.5636250200725518 0.07551749391425011,0.5636250200725518 -0.009861878753882947))	0
10	3	POLYGON ((0.6262500164587782 -0.009861878753882947,0.6888750128450046 -0.009861878753882947,0.6888750128450046 0.07551749391425011,0.6262500164587782 0.07551749391425011,0.6262500164587782 -0.009861878753882947))	0
11	3	POLYGON ((0.6888750128450046 -0.009861878753882947,0.7515000092312312 -0.009861878753882947,0.7515000092312312 0.07551749391425011,0.6888750128450046 0.07551749391425011,0.6888750128450046 -0.009861878753882947))	21657
12	3	POLYGON ((0.7515000092312312 -0.009861878753882947,0.8141250056174576 -0.009861878753882947,0.8141250056174576 0.07551749391425011,0.7515000092312312 0.07551749391425011,0.7515000092312312 -0.009861878753882947))	1512371
13	3	POLYGON ((0.8141250056174576 -0.009861878753882947,0.876750002003684 -0.009861878753882947,0.876750002003684 0.07551749391425011,0.8141250056174576 0.07551749391425011,0.8141250056174576 -0.009861878753882947))	44471
14	3	POLYGON ((0.876750002003684 -0.009861878753882947,0.9393749983899105 -0.009861878753882947,0.9393749983899105 0.07551749391425011,0.876750002003684 0.07551749391425011,0.876750002003684 -0.009861878753882947))	2
15	3	POLYGON ((0.9393749983899105 -0.009861878753882947,1.0019999947761369 -0.009861878753882947,1.0019999947761369 0.07551749391425011,0.9393749983899105 0.07551749391425011,0.9393749983899105 -0.009861878753882947))	0
0	4	POLYGON ((5.2596513921976396E-8 0.07551749391425011,0.06262504898274035 0.07551749391425011,0.06262504898274035 0.16089686658238317,5.2596513921976396E-8 0.16089686658238317,5.2596513921976396E-8 0.07551749391425011))	32381
1	4	POLYGON ((0.06262504898274035 0.07551749391425011,0.12525004536896678 0.07551749391425011,0.12525004536896678 0.16089686658238317,0.06262504898274035 0.16089686658238317,0.06262504898274035 0.07551749391425011))	931814
2	4	POLYGON ((0.12525004536896678 0.07551749391425011,0.18787504175519323 0.07551749391425011,0.18787504175519323 0.16089686658238317,0.12525004536896678 0.16089686658238317,0.12525004536896678 0.07551749391425011))	716221
3	4	POLYGON ((0.18787504175519323 0.07551749391425011,0.25050003814141963 0.07551749391425011,0.25050003814141963 0.16089686658238317,0.18787504175519323 0.16089686658238317,0.18787504175519323 0.07551749391425011))	14069
4	4	POLYGON ((0.25050003814141963 0.07551749391425011,0.31312503452764606 0.07551749391425011,0.31312503452764606 0.16089686658238317,0.25050003814141963 0.16089686658238317,0.25050003814141963 0.07551749391425011))	17
5	4	POLYGON ((0.31312503452764606 0.07551749391425011,0.37575003091387255 0.07551749391425011,0.37575003091387255 0.16089686658238317,0.31312503452764606 0.16089686658238317,0.31312503452764606 0.07551749391425011))	0
6	4	POLYGON ((0.37575003091387255 0.07551749391425011,0.438375027300099 0.07551749391425011,0.438375027300099 0.16089686658238317,0.37575003091387255 0.16089686658238317,0.37575003091387255 0.07551749391425011))	0
7	4	POLYGON ((0.438375027300099 0.07551749391425011,0.5010000236863255 0.07551749391425011,0.5010000236863255 0.16089686658238317,0.438375027300099 0.16089686658238317,0.438375027300099 0.07551749391425011))	0
8	4	POLYGON ((0.5010000236863255 0.07551749391425011,0.5636250200725518 0.07551749391425011,0.5636250200725518 0.16089686658238317,0.5010000236863255 0.16089686658238317,0.5010000236863255 0.07551749391425011))	0
9	4	POLYGON ((0.5636250200725518 0.07551749391425011,0.6262500164587782 0.07551749391425011,0.6262500164587782 0.16089686658238317,0.5636250200725518 0.16089686658238317,0.5636250200725518 0.07551749391425011))	0
10	4	POLYGON ((0.6262500164587782 0.07551749391425011,0.6888750128450046 0.07551749391425011,0.6888750128450046 0.16089686658238317,0.6262500164587782 0.16089686658238317,0.6262500164587782 0.07551749391425011))	33
11	4	POLYGON ((0.6888750128450046 0.07551749391425011,0.7515000092312312 0.07551749391425011,0.7515000092312312 0.16089686658238317,0.6888750128450046 0.16089686658238317,0.6888750128450046 0.07551749391425011))	150260
12	4	POLYGON ((0.7515000092312312 0.07551749391425011,0.8141250056174576 0.07551749391425011,0.8141250056174576 0.16089686658238317,0.7515000092312312 0.16089686658238317,0.7515000092312312 0.07551749391425011))	1427856
13	4	POLYGON ((0.8141250056174576 0.07551749391425011,0.876750002003684 0.07551749391425011,0.876750002003684 0.16089686658238317,0.8141250056174576 0.16089686658238317,0.8141250056174576 0.07551749391425011))	2819
14	4	POLYGON ((0.876750002003684 0.07551749391425011,0.9393749983899105 0.07551749391425011,0.9393749983899105 0.16089686658238317,0.876750002003684 0.16089686658238317,0.876750002003684 0.07551749391425011))	0
15	4	POLYGON ((0.9393749983899105 0.07551749391425011,1.0019999947761369 0.07551749391425011,1.0019999947761369 0.16089686658238317,0.9393749983899105 0.16089686658238317,0.9393749983899105 0.07551749391425011))	0
0	5	POLYGON ((5.2596513921976396E-8 0.16089686658238317,0.06262504898274035 0.16089686658238317,0.06262504898274035 0.2462762392505163,5.2596513921976396E-8 0.2462762392505163,5.2596513921976396E-8 0.16089686658238317))	3
1	5	POLYGON ((0.06262504898274035 0.16089686658238317,0.12525004536896678 0.16089686658238317,0.12525004536896678 0.2462762392505163,0.06262504898274035 0.2462762392505163,0.06262504898274035 0.16089686658238317))	5869
2	5	POLYGON ((0.12525004536896678 0.16089686658238317,0.18787504175519323 0.16089686658238317,0.18787504175519323 0.2462762392505163,0.12525004536896678 0.2462762392505163,0.12525004536896678 0.16089686658238317))	524487
3	5	POLYGON ((0.18787504175519323 0.16089686658238317,0.25050003814141963 0.16089686658238317,0.25050003814141963 0.2462762392505163,0.18787504175519323 0.2462762392505163,0.18787504175519323 0.16089686658238317))	1107196
4	5	POLYGON ((0.25050003814141963 0.16089686658238317,0.31312503452764606 0.16089686658238317,0.31312503452764606 0.2462762392505163,0.25050003814141963 0.2462762392505163,0.25050003814141963 0.16089686658238317))	59590
5	5	POLYGON ((0.31312503452764606 0.16089686658238317,0.37575003091387255 0.16089686658238317,0.37575003091387255 0.2462762392505163,0.31312503452764606 0.2462762392505163,0.31312503452764606 0.16089686658238317))	289
6	5	POLYGON ((0.37575003091387255 0.16089686658238317,0.438375027300099 0.16089686658238317,0.438375027300099 0.2462762392505163,0.37575003091387255 0.2462762392505163,0.37575003091387255 0.16089686658238317))	0
7	5	POLYGON ((0.438375027300099 0.16089686658238317,0.5010000236863255 0.16089686658238317,0.5010000236863255 0.2462762392505163,0.438375027300099 0.2462762392505163,0.438375027300099 0.16089686658238317))	0
8	5	POLYGON ((0.5010000236863255 0.16089686658238317,0.5636250200725518 0.16089686658238317,0.5636250200725518 0.2462762392505163,0.5010000236863255 0.2462762392505163,0.5010000236863255 0.16089686658238317))	0
9	5	POLYGON ((0.5636250200725518 0.16089686658238317,0.6262500164587782 0.16089686658238317,0.6262500164587782 0.2462762392505163,0.5636250200725518 0.2462762392505163,0.5636250200725518 0.16089686658238317))	0
10	5	POLYGON ((0.6262500164587782 0.16089686658238317,0.6888750128450046 0.16089686658238317,0.6888750128450046 0.2462762392505163,0.6262500164587782 0.2462762392505163,0.6262500164587782 0.16089686658238317))	2406
11	5	POLYGON ((0.6888750128450046 0.16089686658238317,0.7515000092312312 0.16089686658238317,0.7515000092312312 0.2462762392505163,0.6888750128450046 0.2462762392505163,0.6888750128450046 0.16089686658238317))	1388393
12	5	POLYGON ((0.7515000092312312 0.16089686658238317,0.8141250056174576 0.16089686658238317,0.8141250056174576 0.2462762392505163,0.7515000092312312 0.2462762392505163,0.7515000092312312 0.16089686658238317))	188101
13	5	POLYGON ((0.8141250056174576 0.16089686658238317,0.876750002003684 0.16089686658238317,0.876750002003684 0.2462762392505163,0.8141250056174576 0.2462762392505163,0.8141250056174576 0.16089686658238317))	47
14	5	POLYGON ((0.876750002003684 0.16089686658238317,0.9393749983899105 0.16089686658238317,0.9393749983899105 0.2462762392505163,0.876750002003684 0.2462762392505163,0.876750002003684 0.16089686658238317))	0
15	5	POLYGON ((0.9393749983899105 0.16089686658238317,1.0019999947761369 0.16089686658238317,1.0019999947761369 0.2462762392505163,0.9393749983899105 0.2462762392505163,0.9393749983899105 0.16089686658238317))	0
0	6	POLYGON ((5.2596513921976396E-8 0.2462762392505163,0.06262504898274035 0.2462762392505163,0.06262504898274035 0.3316556119186494,5.2596513921976396E-8 0.3316556119186494,5.2596513921976396E-8 0.2462762392505163))	0
1	6	POLYGON ((0.06262504898274035 0.2462762392505163,0.12525004536896678 0.2462762392505163,0.12525004536896678 0.3316556119186494,0.06262504898274035 0.3316556119186494,0.06262504898274035 0.2462762392505163))	0
2	6	POLYGON ((0.12525004536896678 0.2462762392505163,0.18787504175519323 0.2462762392505163,0.18787504175519323 0.3316556119186494,0.12525004536896678 0.3316556119186494,0.12525004536896678 0.2462762392505163))	538
3	6	POLYGON ((0.18787504175519323 0.2462762392505163,0.25050003814141963 0.2462762392505163,0.25050003814141963 0.3316556119186494,0.18787504175519323 0.3316556119186494,0.18787504175519323 0.2462762392505163))	123894
4	6	POLYGON ((0.25050003814141963 0.2462762392505163,0.31312503452764606 0.2462762392505163,0.31312503452764606 0.3316556119186494,0.25050003814141963 0.3316556119186494,0.25050003814141963 0.2462762392505163))	1160915
5	6	POLYGON ((0.31312503452764606 0.2462762392505163,0.37575003091387255 0.2462762392505163,0.37575003091387255 0.3316556119186494,0.31312503452764606 0.3316556119186494,0.31312503452764606 0.2462762392505163))	406776
6	6	POLYGON ((0.37575003091387255 0.2462762392505163,0.438375027300099 0.2462762392505163,0.438375027300099 0.3316556119186494,0.37575003091387255 0.3316556119186494,0.37575003091387255 0.2462762392505163))	3236
7	6	POLYGON ((0.438375027300099 0.2462762392505163,0.5010000236863255 0.2462762392505163,0.5010000236863255 0.3316556119186494,0.438375027300099 0.3316556119186494,0.438375027300099 0.2462762392505163))	1
8	6	POLYGON ((0.5010000236863255 0.2462762392505163,0.5636250200725518 0.2462762392505163,0.5636250200725518 0.3316556119186494,0.5010000236863255 0.3316556119186494,0.5010000236863255 0.2462762392505163))	0
9	6	POLYGON ((0.5636250200725518 0.2462762392505163,0.6262500164587782 0.2462762392505163,0.6262500164587782 0.3316556119186494,0.5636250200725518 0.3316556119186494,0.5636250200725518 0.2462762392505163))	0
10	6	POLYGON ((0.6262500164587782 0.2462762392505163,0.6888750128450046 0.2462762392505163,0.6888750128450046 0.3316556119186494,0.6262500164587782 0.3316556119186494,0.6262500164587782 0.2462762392505163))	39861
11	6	POLYGON ((0.6888750128450046 0.2462762392505163,0.7515000092312312 0.2462762392505163,0.7515000092312312 0.3316556119186494,0.6888750128450046 0.3316556119186494,0.6888750128450046 0.2462762392505163))	1514587
12	6	POLYGON ((0.7515000092312312 0.2462762392505163,0.8141250056174576 0.2462762392505163,0.8141250056174576 0.3316556119186494,0.7515000092312312 0.3316556119186494,0.7515000092312312 0.2462762392505163))	24322
13	6	POLYGON ((0.8141250056174576 0.2462762392505163,0.876750002003684 0.2462762392505163,0.876750002003684 0.3316556119186494,0.8141250056174576 0.3316556119186494,0.8141250056174576 0.2462762392505163))	1
14	6	POLYGON ((0.876750002003684 0.2462762392505163,0.9393749983899105 0.2462762392505163,0.9393749983899105 0.3316556119186494,0.876750002003684 0.3316556119186494,0.876750002003684 0.2462762392505163))	0
15	6	POLYGON ((0.9393749983899105 0.2462762392505163,1.0019999947761369 0.2462762392505163,1.0019999947761369 0.3316556119186494,0.9393749983899105 0.3316556119186494,0.9393749983899105 0.2462762392505163))	0
0	7	POLYGON ((5.2596513921976396E-8 0.3316556119186494,0.06262504898274035 0.3316556119186494,0.06262504898274035 0.41703498458678245,5.2596513921976396E-8 0.41703498458678245,5.2596513921976396E-8 0.3316556119186494))	0
1	7	POLYGON ((0.06262504898274035 0.3316556119186494,0.12525004536896678 0.3316556119186494,0.12525004536896678 0.41703498458678245,0.06262504898274035 0.41703498458678245,0.06262504898274035 0.3316556119186494))	0
2	7	POLYGON ((0.12525004536896678 0.3316556119186494,0.18787504175519323 0.3316556119186494,0.18787504175519323 0.41703498458678245,0.12525004536896678 0.41703498458678245,0.12525004536896678 0.3316556119186494))	0
3	7	POLYGON ((0.18787504175519323 0.3316556119186494,0.25050003814141963 0.3316556119186494,0.25050003814141963 0.41703498458678245,0.18787504175519323 0.41703498458678245,0.18787504175519323 0.3316556119186494))	30
4	7	POLYGON ((0.25050003814141963 0.3316556119186494,0.31312503452764606 0.3316556119186494,0.31312503452764606 0.41703498458678245,0.25050003814141963 0.41703498458678245,0.25050003814141963 0.3316556119186494))	22445
5	7	POLYGON ((0.31312503452764606 0.3316556119186494,0.37575003091387255 0.3316556119186494,0.37575003091387255 0.41703498458678245,0.31312503452764606 0.41703498458678245,0.31312503452764606 0.3316556119186494))	833753
6	7	POLYGON ((0.37575003091387255 0.3316556119186494,0.438375027300099 0.3316556119186494,0.438375027300099 0.41703498458678245,0.37575003091387255 0.41703498458678245,0.37575003091387255 0.3316556119186494))	817618
7	7	POLYGON ((0.438375027300099 0.3316556119186494,0.5010000236863255 0.3316556119186494,0.5010000236863255 0.41703498458678245,0.438375027300099 0.41703498458678245,0.438375027300099 0.3316556119186494))	21323
8	7	POLYGON ((0.5010000236863255 0.3316556119186494,0.5636250200725518 0.3316556119186494,0.5636250200725518 0.41703498458678245,0.5010000236863255 0.41703498458678245,0.5010000236863255 0.3316556119186494))	27
9	7	POLYGON ((0.5636250200725518 0.3316556119186494,0.6262500164587782 0.3316556119186494,0.6262500164587782 0.41703498458678245,0.5636250200725518 0.41703498458678245,0.5636250200725518 0.3316556119186494))	156
10	7	POLYGON ((0.6262500164587782 0.3316556119186494,0.6888750128450046 0.3316556119186494,0.6888750128450046 0.41703498458678245,0.6262500164587782 0.41703498458678245,0.6262500164587782 0.3316556119186494))	451972
11	7	POLYGON ((0.6888750128450046 0.3316556119186494,0.7515000092312312 0.3316556119186494,0.7515000092312312 0.41703498458678245,0.6888750128450046 0.41703498458678245,0.6888750128450046 0.3316556119186494))	1123497
12	7	POLYGON ((0.7515000092312312 0.3316556119186494,0.8141250056174576 0.3316556119186494,0.8141250056174576 0.41703498458678245,0.7515000092312312 0.41703498458678245,0.7515000092312312 0.3316556119186494))	1131
13	7	POLYGON ((0.8141250056174576 0.3316556119186494,0.876750002003684 0.3316556119186494,0.876750002003684 0.41703498458678245,0.8141250056174576 0.41703498458678245,0.8141250056174576 0.3316556119186494))	0
14	7	POLYGON ((0.876750002003684 0.3316556119186494,0.9393749983899105 0.3316556119186494,0.9393749983899105 0.41703498458678245,0.876750002003684 0.41703498458678245,0.876750002003684 0.3316556119186494))	0
15	7	POLYGON ((0.9393749983899105 0.3316556119186494,1.0019999947761369 0.3316556119186494,1.0019999947761369 0.41703498458678245,0.9393749983899105 0.41703498458678245,0.9393749983899105 0.3316556119186494))	0
0	8	POLYGON ((5.2596513921976396E-8 0.41703498458678245,0.06262504898274035 0.41703498458678245,0.06262504898274035 0.5024143572549156,5.2596513921976396E-8 0.5024143572549156,5.2596513921976396E-8 0.41703498458678245))	0
1	8	POLYGON ((0.06262504898274035 0.41703498458678245,0.12525004536896678 0.41703498458678245,0.12525004536896678 0.5024143572549156,0.06262504898274035 0.5024143572549156,0.06262504898274035 0.41703498458678245))	0
2	8	POLYGON ((0.12525004536896678 0.41703498458678245,0.18787504175519323 0.41703498458678245,0.18787504175519323 0.5024143572549156,0.12525004536896678 0.5024143572549156,0.12525004536896678 0.41703498458678245))	0
