Column	Row	Geometry	Frequency
4	8	POLYGON ((-0.15799997207963595 0.8170487436066913,-0.072499974450487 0.8170487436066913,-0.072499974450487 0.8450273732452922,-0.15799997207963595 0.8450273732452922,-0.15799997207963595 0.8170487436066913))	201
5	8	POLYGON ((-0.072499974450487 0.8170487436066913,0.01300002317866189 0.8170487436066913,0.01300002317866189 0.8450273732452922,-0.072499974450487 0.8450273732452922,-0.072499974450487 0.8170487436066913))	14242
6	8	POLYGON ((0.01300002317866189 0.8170487436066913,0.09850002080781078 0.8170487436066913,0.09850002080781078 0.8450273732452922,0.01300002317866189 0.8450273732452922,0.01300002317866189 0.8170487436066913))	436382
7	8	POLYGON ((0.09850002080781078 0.8170487436066913,0.18400001843695973 0.8170487436066913,0.18400001843695973 0.8450273732452922,0.09850002080781078 0.8450273732452922,0.09850002080781078 0.8170487436066913))	1387242
8	8	POLYGON ((0.18400001843695973 0.8170487436066913,0.2695000160661086 0.8170487436066913,0.2695000160661086 0.8450273732452922,0.18400001843695973 0.8450273732452922,0.18400001843695973 0.8170487436066913))	85645
9	8	POLYGON ((0.2695000160661086 0.8170487436066913,0.3550000136952576 0.8170487436066913,0.3550000136952576 0.8450273732452922,0.2695000160661086 0.8450273732452922,0.2695000160661086 0.8170487436066913))	5215
10	8	POLYGON ((0.3550000136952576 0.8170487436066913,0.44050001132440647 0.8170487436066913,0.44050001132440647 0.8450273732452922,0.3550000136952576 0.8450273732452922,0.3550000136952576 0.8170487436066913))	40
11	8	POLYGON ((0.44050001132440647 0.8170487436066913,0.5260000089535554 0.8170487436066913,0.5260000089535554 0.8450273732452922,0.44050001132440647 0.8450273732452922,0.44050001132440647 0.8170487436066913))	0
12	8	POLYGON ((0.5260000089535554 0.8170487436066913,0.6115000065827043 0.8170487436066913,0.6115000065827043 0.8450273732452922,0.5260000089535554 0.8450273732452922,0.5260000089535554 0.8170487436066913))	0
13	8	POLYGON ((0.6115000065827043 0.8170487436066913,0.6970000042118532 0.8170487436066913,0.6970000042118532 0.8450273732452922,0.6115000065827043 0.8450273732452922,0.6115000065827043 0.8170487436066913))	0
14	8	POLYGON ((0.6970000042118532 0.8170487436066913,0.7825000018410022 0.8170487436066913,0.7825000018410022 0.8450273732452922,0.6970000042118532 0.8450273732452922,0.6970000042118532 0.8170487436066913))	0
15	8	POLYGON ((0.7825000018410022 0.8170487436066913,0.867999999470151 0.8170487436066913,0.867999999470151 0.8450273732452922,0.7825000018410022 0.8450273732452922,0.7825000018410022 0.8170487436066913))	0
0	9	POLYGON ((-0.4999999625962316 0.8450273732452922,-0.41449996496708263 0.8450273732452922,-0.41449996496708263 0.8730060028838933,-0.4999999625962316 0.8730060028838933,-0.4999999625962316 0.8450273732452922))	0
1	9	POLYGON ((-0.41449996496708263 0.8450273732452922,-0.3289999673379338 0.8450273732452922,-0.3289999673379338 0.8730060028838933,-0.41449996496708263 0.8730060028838933,-0.41449996496708263 0.8450273732452922))	0
2	9	POLYGON ((-0.3289999673379338 0.8450273732452922,-0.24349996970878485 0.8450273732452922,-0.24349996970878485 0.8730060028838933,-0.3289999673379338 0.8730060028838933,-0.3289999673379338 0.8450273732452922))	2
3	9	POLYGON ((-0.24349996970878485 0.8450273732452922,-0.15799997207963595 0.8450273732452922,-0.15799997207963595 0.8730060028838933,-0.24349996970878485 0.8730060028838933,-0.24349996970878485 0.8450273732452922))	675
4	9	POLYGON ((-0.15799997207963595 0.8450273732452922,-0.072499974450487 0.8450273732452922,-0.072499974450487 0.8730060028838933,-0.15799997207963595 0.8730060028838933,-0.15799997207963595 0.8450273732452922))	27754
5	9	POLYGON ((-0.072499974450487 0.8450273732452922,0.01300002317866189 0.8450273732452922,0.01300002317866189 0.8730060028838933,-0.072499974450487 0.8730060028838933,-0.072499974450487 0.8450273732452922))	740367
6	9	POLYGON ((0.01300002317866189 0.8450273732452922,0.09850002080781078 0.8450273732452922,0.09850002080781078 0.8730060028838933,0.01300002317866189 0.8730060028838933,0.01300002317866189 0.8450273732452922))	1102168
7	9	POLYGON ((0.09850002080781078 0.8450273732452922,0.18400001843695973 0.8450273732452922,0.18400001843695973 0.8730060028838933,0.09850002080781078 0.8730060028838933,0.09850002080781078 0.8450273732452922))	54311
8	9	POLYGON ((0.18400001843695973 0.8450273732452922,0.2695000160661086 0.8450273732452922,0.2695000160661086 0.8730060028838933,0.18400001843695973 0.8730060028838933,0.18400001843695973 0.8450273732452922))	2238
9	9	POLYGON ((0.2695000160661086 0.8450273732452922,0.3550000136952576 0.8450273732452922,0.3550000136952576 0.8730060028838933,0.2695000160661086 0.8730060028838933,0.2695000160661086 0.8450273732452922))	15
10	9	POLYGON ((0.3550000136952576 0.8450273732452922,0.44050001132440647 0.8450273732452922,0.44050001132440647 0.8730060028838933,0.3550000136952576 0.8730060028838933,0.3550000136952576 0.8450273732452922))	0
11	9	POLYGON ((0.44050001132440647 0.8450273732452922,0.5260000089535554 0.8450273732452922,0.5260000089535554 0.8730060028838933,0.44050001132440647 0.8730060028838933,0.44050001132440647 0.8450273732452922))	0
12	9	POLYGON ((0.5260000089535554 0.8450273732452922,0.6115000065827043 0.8450273732452922,0.6115000065827043 0.8730060028838933,0.5260000089535554 0.8730060028838933,0.5260000089535554 0.8450273732452922))	0
13	9	POLYGON ((0.6115000065827043 0.8450273732452922,0.6970000042118532 0.8450273732452922,0.6970000042118532 0.8730060028838933,0.6115000065827043 0.8730060028838933,0.6115000065827043 0.8450273732452922))	0
14	9	POLYGON ((0.6970000042118532 0.8450273732452922,0.7825000018410022 0.8450273732452922,0.7825000018410022 0.8730060028838933,0.6970000042118532 0.8730060028838933,0.6970000042118532 0.8450273732452922))	0
15	9	POLYGON ((0.7825000018410022 0.8450273732452922,0.867999999470151 0.8450273732452922,0.867999999470151 0.8730060028838933,0.7825000018410022 0.8730060028838933,0.7825000018410022 0.8450273732452922))	0
0	10	POLYGON ((-0.4999999625962316 0.8730060028838933,-0.41449996496708263 0.8730060028838933,-0.41449996496708263 0.9009846325224942,-0.4999999625962316 0.9009846325224942,-0.4999999625962316 0.8730060028838933))	0
1	10	POLYGON ((-0.41449996496708263 0.8730060028838933,-0.3289999673379338 0.8730060028838933,-0.3289999673379338 0.9009846325224942,-0.41449996496708263 0.9009846325224942,-0.41449996496708263 0.8730060028838933))	10
2	10	POLYGON ((-0.3289999673379338 0.8730060028838933,-0.24349996970878485 0.8730060028838933,-0.24349996970878485 0.9009846325224942,-0.3289999673379338 0.9009846325224942,-0.3289999673379338 0.8730060028838933))	1748
3	10	POLYGON ((-0.24349996970878485 0.8730060028838933,-0.15799997207963595 0.8730060028838933,-0.15799997207963595 0.9009846325224942,-0.24349996970878485 0.9009846325224942,-0.24349996970878485 0.8730060028838933))	48175
4	10	POLYGON ((-0.15799997207963595 0.8730060028838933,-0.072499974450487 0.8730060028838933,-0.072499974450487 0.9009846325224942,-0.15799997207963595 0.9009846325224942,-0.15799997207963595 0.8730060028838933))	1038327
5	10	POLYGON ((-0.072499974450487 0.8730060028838933,0.01300002317866189 0.8730060028838933,0.01300002317866189 0.9009846325224942,-0.072499974450487 0.9009846325224942,-0.072499974450487 0.8730060028838933))	807170
6	10	POLYGON ((0.01300002317866189 0.8730060028838933,0.09850002080781078 0.8730060028838933,0.09850002080781078 0.9009846325224942,0.01300002317866189 0.9009846325224942,0.01300002317866189 0.8730060028838933))	31649
7	10	POLYGON ((0.09850002080781078 0.8730060028838933,0.18400001843695973 0.8730060028838933,0.18400001843695973 0.9009846325224942,0.09850002080781078 0.9009846325224942,0.09850002080781078 0.8730060028838933))	812
8	10	POLYGON ((0.18400001843695973 0.8730060028838933,0.2695000160661086 0.8730060028838933,0.2695000160661086 0.9009846325224942,0.18400001843695973 0.9009846325224942,0.18400001843695973 0.8730060028838933))	1
9	10	POLYGON ((0.2695000160661086 0.8730060028838933,0.3550000136952576 0.8730060028838933,0.3550000136952576 0.9009846325224942,0.2695000160661086 0.9009846325224942,0.2695000160661086 0.8730060028838933))	0
10	10	POLYGON ((0.3550000136952576 0.8730060028838933,0.44050001132440647 0.8730060028838933,0.44050001132440647 0.9009846325224942,0.3550000136952576 0.9009846325224942,0.3550000136952576 0.8730060028838933))	0
11	10	POLYGON ((0.44050001132440647 0.8730060028838933,0.5260000089535554 0.8730060028838933,0.5260000089535554 0.9009846325224942,0.44050001132440647 0.9009846325224942,0.44050001132440647 0.8730060028838933))	0
12	10	POLYGON ((0.5260000089535554 0.8730060028838933,0.6115000065827043 0.8730060028838933,0.6115000065827043 0.9009846325224942,0.5260000089535554 0.9009846325224942,0.5260000089535554 0.8730060028838933))	0
13	10	POLYGON ((0.6115000065827043 0.8730060028838933,0.6970000042118532 0.8730060028838933,0.6970000042118532 0.9009846325224942,0.6115000065827043 0.9009846325224942,0.6115000065827043 0.8730060028838933))	0
14	10	POLYGON ((0.6970000042118532 0.8730060028838933,0.7825000018410022 0.8730060028838933,0.7825000018410022 0.9009846325224942,0.6970000042118532 0.9009846325224942,0.6970000042118532 0.8730060028838933))	0
15	10	POLYGON ((0.7825000018410022 0.8730060028838933,0.867999999470151 0.8730060028838933,0.867999999470151 0.9009846325224942,0.7825000018410022 0.9009846325224942,0.7825000018410022 0.8730060028838933))	0
0	11	POLYGON ((-0.4999999625962316 0.9009846325224942,-0.41449996496708263 0.9009846325224942,-0.41449996496708263 0.9289632621610951,-0.4999999625962316 0.9289632621610951,-0.4999999625962316 0.9009846325224942))	35
1	11	POLYGON ((-0.41449996496708263 0.9009846325224942,-0.3289999673379338 0.9009846325224942,-0.3289999673379338 0.9289632621610951,-0.41449996496708263 0.9289632621610951,-0.41449996496708263 0.9009846325224942))	4372
2	11	POLYGON ((-0.3289999673379338 0.9009846325224942,-0.24349996970878485 0.9009846325224942,-0.24349996970878485 0.9289632621610951,-0.3289999673379338 0.9289632621610951,-0.3289999673379338 0.9009846325224942))	78366
3	11	POLYGON ((-0.24349996970878485 0.9009846325224942,-0.15799997207963595 0.9009846325224942,-0.15799997207963595 0.9289632621610951,-0.24349996970878485 0.9289632621610951,-0.24349996970878485 0.9009846325224942))	1323630
4	11	POLYGON ((-0.15799997207963595 0.9009846325224942,-0.072499974450487 0.9009846325224942,-0.072499974450487 0.9289632621610951,-0.15799997207963595 0.9289632621610951,-0.15799997207963595 0.9009846325224942))	503845
5	11	POLYGON ((-0.072499974450487 0.9009846325224942,0.01300002317866189 0.9009846325224942,0.01300002317866189 0.9289632621610951,-0.072499974450487 0.9289632621610951,-0.072499974450487 0.9009846325224942))	16838
6	11	POLYGON ((0.01300002317866189 0.9009846325224942,0.09850002080781078 0.9009846325224942,0.09850002080781078 0.9289632621610951,0.01300002317866189 0.9289632621610951,0.01300002317866189 0.9009846325224942))	249
7	11	POLYGON ((0.09850002080781078 0.9009846325224942,0.18400001843695973 0.9009846325224942,0.18400001843695973 0.9289632621610951,0.09850002080781078 0.9289632621610951,0.09850002080781078 0.9009846325224942))	1
8	11	POLYGON ((0.18400001843695973 0.9009846325224942,0.2695000160661086 0.9009846325224942,0.2695000160661086 0.9289632621610951,0.18400001843695973 0.9289632621610951,0.18400001843695973 0.9009846325224942))	0
9	11	POLYGON ((0.2695000160661086 0.9009846325224942,0.3550000136952576 0.9009846325224942,0.3550000136952576 0.9289632621610951,0.2695000160661086 0.9289632621610951,0.2695000160661086 0.9009846325224942))	0
10	11	POLYGON ((0.3550000136952576 0.9009846325224942,0.44050001132440647 0.9009846325224942,0.44050001132440647 0.9289632621610951,0.3550000136952576 0.9289632621610951,0.3550000136952576 0.9009846325224942))	0
11	11	POLYGON ((0.44050001132440647 0.9009846325224942,0.5260000089535554 0.9009846325224942,0.5260000089535554 0.9289632621610951,0.44050001132440647 0.9289632621610951,0.44050001132440647 0.9009846325224942))	0
12	11	POLYGON ((0.5260000089535554 0.9009846325224942,0.6115000065827043 0.9009846325224942,0.6115000065827043 0.9289632621610951,0.5260000089535554 0.9289632621610951,0.5260000089535554 0.9009846325224942))	0
13	11	POLYGON ((0.6115000065827043 0.9009846325224942,0.6970000042118532 0.9009846325224942,0.6970000042118532 0.9289632621610951,0.6115000065827043 0.9289632621610951,0.6115000065827043 0.9009846325224942))	0
14	11	POLYGON ((0.6970000042118532 0.9009846325224942,0.7825000018410022 0.9009846325224942,0.7825000018410022 0.9289632621610951,0.6970000042118532 0.9289632621610951,0.6970000042118532 0.9009846325224942))	0
15	11	POLYGON ((0.7825000018410022 0.9009846325224942,0.867999999470151 0.9009846325224942,0.867999999470151 0.9289632621610951,0.7825000018410022 0.9289632621610951,0.7825000018410022 0.9009846325224942))	0
0	12	POLYGON ((-0.4999999625962316 0.9289632621610951,-0.41449996496708263 0.9289632621610951,-0.41449996496708263 0.9569418917996961,-0.4999999625962316 0.9569418917996961,-0.4999999625962316 0.9289632621610951))	9255
1	12	POLYGON ((-0.41449996496708263 0.9289632621610951,-0.3289999673379338 0.9289632621610951,-0.3289999673379338 0.9569418917996961,-0.41449996496708263 0.9569418917996961,-0.41449996496708263 0.9289632621610951))	279348
2	12	POLYGON ((-0.3289999673379338 0.9289632621610951,-0.24349996970878485 0.9289632621610951,-0.24349996970878485 0.9569418917996961,-0.3289999673379338 0.9569418917996961,-0.3289999673379338 0.9289632621610951))	1425445
3	12	POLYGON ((-0.24349996970878485 0.9289632621610951,-0.15799997207963595 0.9289632621610951,-0.15799997207963595 0.9569418917996961,-0.24349996970878485 0.9569418917996961,-0.24349996970878485 0.9289632621610951))	201790
4	12	POLYGON ((-0.15799997207963595 0.9289632621610951,-0.072499974450487 0.9289632621610951,-0.072499974450487 0.9569418917996961,-0.15799997207963595 0.9569418917996961,-0.15799997207963595 0.9289632621610951))	7967
5	12	POLYGON ((-0.072499974450487 0.9289632621610951,0.01300002317866189 0.9289632621610951,0.01300002317866189 0.9569418917996961,-0.072499974450487 0.9569418917996961,-0.072499974450487 0.9289632621610951))	70
6	12	POLYGON ((0.01300002317866189 0.9289632621610951,0.09850002080781078 0.9289632621610951,0.09850002080781078 0.9569418917996961,0.01300002317866189 0.9569418917996961,0.01300002317866189 0.9289632621610951))	0
7	12	POLYGON ((0.09850002080781078 0.9289632621610951,0.18400001843695973 0.9289632621610951,0.18400001843695973 0.9569418917996961,0.09850002080781078 0.9569418917996961,0.09850002080781078 0.9289632621610951))	0
8	12	POLYGON ((0.18400001843695973 0.9289632621610951,0.2695000160661086 0.9289632621610951,0.2695000160661086 0.9569418917996961,0.18400001843695973 0.9569418917996961,0.18400001843695973 0.9289632621610951))	0
9	12	POLYGON ((0.2695000160661086 0.9289632621610951,0.3550000136952576 0.9289632621610951,0.3550000136952576 0.9569418917996961,0.2695000160661086 0.9569418917996961,0.2695000160661086 0.9289632621610951))	0
10	12	POLYGON ((0.3550000136952576 0.9289632621610951,0.44050001132440647 0.9289632621610951,0.44050001132440647 0.9569418917996961,0.3550000136952576 0.9569418917996961,0.3550000136952576 0.9289632621610951))	0
11	12	POLYGON ((0.44050001132440647 0.9289632621610951,0.5260000089535554 0.9289632621610951,0.5260000089535554 0.9569418917996961,0.44050001132440647 0.9569418917996961,0.44050001132440647 0.9289632621610951))	0
12	12	POLYGON ((0.5260000089535554 0.9289632621610951,0.6115000065827043 0.9289632621610951,0.6115000065827043 0.9569418917996961,0.5260000089535554 0.9569418917996961,0.5260000089535554 0.9289632621610951))	0
13	12	POLYGON ((0.6115000065827043 0.9289632621610951,0.6970000042118532 0.9289632621610951,0.6970000042118532 0.9569418917996961,0.6115000065827043 0.9569418917996961,0.6115000065827043 0.9289632621610951))	0
14	12	POLYGON ((0.6970000042118532 0.9289632621610951,0.7825000018410022 0.9289632621610951,0.7825000018410022 0.9569418917996961,0.6970000042118532 0.9569418917996961,0.6970000042118532 0.9289632621610951))	0
15	12	POLYGON ((0.7825000018410022 0.9289632621610951,0.867999999470151 0.9289632621610951,0.867999999470151 0.9569418917996961,0.7825000018410022 0.9569418917996961,0.7825000018410022 0.9289632621610951))	0
0	13	POLYGON ((-0.4999999625962316 0.9569418917996961,-0.41449996496708263 0.9569418917996961,-0.41449996496708263 0.984920521438297,-0.4999999625962316 0.984920521438297,-0.4999999625962316 0.9569418917996961))	570032
1	13	POLYGON ((-0.41449996496708263 0.9569418917996961,-0.3289999673379338 0.9569418917996961,-0.3289999673379338 0.984920521438297,-0.41449996496708263 0.984920521438297,-0.41449996496708263 0.9569418917996961))	1248233
2	13	POLYGON ((-0.3289999673379338 0.9569418917996961,-0.24349996970878485 0.9569418917996961,-0.24349996970878485 0.984920521438297,-0.3289999673379338 0.984920521438297,-0.3289999673379338 0.9569418917996961))	69287
3	13	POLYGON ((-0.24349996970878485 0.9569418917996961,-0.15799997207963595 0.9569418917996961,-0.15799997207963595 0.984920521438297,-0.24349996970878485 0.984920521438297,-0.24349996970878485 0.9569418917996961))	3535
4	13	POLYGON ((-0.15799997207963595 0.9569418917996961,-0.072499974450487 0.9569418917996961,-0.072499974450487 0.984920521438297,-0.15799997207963595 0.984920521438297,-0.15799997207963595 0.9569418917996961))	18
5	13	POLYGON ((-0.072499974450487 0.9569418917996961,0.01300002317866189 0.9569418917996961,0.01300002317866189 0.984920521438297,-0.072499974450487 0.984920521438297,-0.072499974450487 0.9569418917996961))	0
6	13	POLYGON ((0.01300002317866189 0.9569418917996961,0.09850002080781078 0.9569418917996961,0.09850002080781078 0.984920521438297,0.01300002317866189 0.984920521438297,0.01300002317866189 0.9569418917996961))	0
7	13	POLYGON ((0.09850002080781078 0.9569418917996961,0.18400001843695973 0.9569418917996961,0.18400001843695973 0.984920521438297,0.09850002080781078 0.984920521438297,0.09850002080781078 0.9569418917996961))	0
8	13	POLYGON ((0.18400001843695973 0.9569418917996961,0.2695000160661086 0.9569418917996961,0.2695000160661086 0.984920521438297,0.18400001843695973 0.984920521438297,0.18400001843695973 0.9569418917996961))	0
9	13	POLYGON ((0.2695000160661086 0.9569418917996961,0.3550000136952576 0.9569418917996961,0.3550000136952576 0.984920521438297,0.2695000160661086 0.984920521438297,0.2695000160661086 0.9569418917996961))	0
10	13	POLYGON ((0.3550000136952576 0.9569418917996961,0.44050001132440647 0.9569418917996961,0.44050001132440647 0.984920521438297,0.3550000136952576 0.984920521438297,0.3550000136952576 0.9569418917996961))	0
11	13	POLYGON ((0.44050001132440647 0.9569418917996961,0.5260000089535554 0.9569418917996961,0.5260000089535554 0.984920521438297,0.44050001132440647 0.984920521438297,0.44050001132440647 0.9569418917996961))	0
12	13	POLYGON ((0.5260000089535554 0.9569418917996961,0.6115000065827043 0.9569418917996961,0.6115000065827043 0.984920521438297,0.5260000089535554 0.984920521438297,0.5260000089535554 0.9569418917996961))	0
13	13	POLYGON ((0.6115000065827043 0.9569418917996961,0.6970000042118532 0.9569418917996961,0.6970000042118532 0.984920521438297,0.6115000065827043 0.984920521438297,0.6115000065827043 0.9569418917996961))	0
14	13	POLYGON ((0.6970000042118532 0.9569418917996961,0.7825000018410022 0.9569418917996961,0.7825000018410022 0.984920521438297,0.6970000042118532 0.984920521438297,0.6970000042118532 0.9569418917996961))	0
15	13	POLYGON ((0.7825000018410022 0.9569418917996961,0.867999999470151 0.9569418917996961,0.867999999470151 0.984920521438297,0.7825000018410022 0.984920521438297,0.7825000018410022 0.9569418917996961))	0
0	14	POLYGON ((-0.4999999625962316 0.984920521438297,-0.41449996496708263 0.984920521438297,-0.41449996496708263 1.0128991510768979,-0.4999999625962316 1.0128991510768979,-0.4999999625962316 0.984920521438297))	922305
1	14	POLYGON ((-0.41449996496708263 0.984920521438297,-0.3289999673379338 0.984920521438297,-0.3289999673379338 1.0128991510768979,-0.41449996496708263 1.0128991510768979,-0.41449996496708263 0.984920521438297))	42438
2	14	POLYGON ((-0.3289999673379338 0.984920521438297,-0.24349996970878485 0.984920521438297,-0.24349996970878485 1.0128991510768979,-0.3289999673379338 1.0128991510768979,-0.3289999673379338 0.984920521438297))	1353
3	14	POLYGON ((-0.24349996970878485 0.984920521438297,-0.15799997207963595 0.984920521438297,-0.15799997207963595 1.0128991510768979,-0.24349996970878485 1.0128991510768979,-0.24349996970878485 0.984920521438297))	5
4	14	POLYGON ((-0.15799997207963595 0.984920521438297,-0.072499974450487 0.984920521438297,-0.072499974450487 1.0128991510768979,-0.15799997207963595 1.0128991510768979,-0.15799997207963595 0.984920521438297))	0
5	14	POLYGON ((-0.072499974450487 0.984920521438297,0.01300002317866189 0.984920521438297,0.01300002317866189 1.0128991510768979,-0.072499974450487 1.0128991510768979,-0.072499974450487 0.984920521438297))	0
6	14	POLYGON ((0.01300002317866189 0.984920521438297,0.09850002080781078 0.984920521438297,0.09850002080781078 1.0128991510768979,0.01300002317866189 1.0128991510768979,0.01300002317866189 0.984920521438297))	0
7	14	POLYGON ((0.09850002080781078 0.984920521438297,0.18400001843695973 0.984920521438297,0.18400001843695973 1.0128991510768979,0.09850002080781078 1.0128991510768979,0.09850002080781078 0.984920521438297))	0
8	14	POLYGON ((0.18400001843695973 0.984920521438297,0.2695000160661086 0.984920521438297,0.2695000160661086 1.0128991510768979,0.18400001843695973 1.0128991510768979,0.18400001843695973 0.984920521438297))	0
9	14	POLYGON ((0.2695000160661086 0.984920521438297,0.3550000136952576 0.984920521438297,0.3550000136952576 1.0128991510768979,0.2695000160661086 1.0128991510768979,0.2695000160661086 0.984920521438297))	0
10	14	POLYGON ((0.3550000136952576 0.984920521438297,0.44050001132440647 0.984920521438297,0.44050001132440647 1.0128991510768979,0.3550000136952576 1.0128991510768979,0.3550000136952576 0.984920521438297))	0
11	14	POLYGON ((0.44050001132440647 0.984920521438297,0.5260000089535554 0.984920521438297,0.5260000089535554 1.0128991510768979,0.44050001132440647 1.0128991510768979,0.44050001132440647 0.984920521438297))	0
12	14	POLYGON ((0.5260000089535554 0.984920521438297,0.6115000065827043 0.984920521438297,0.6115000065827043 1.0128991510768979,0.5260000089535554 1.0128991510768979,0.5260000089535554 0.984920521438297))	0
13	14	POLYGON ((0.6115000065827043 0.984920521438297,0.6970000042118532 0.984920521438297,0.6970000042118532 1.0128991510768979,0.6115000065827043 1.0128991510768979,0.6115000065827043 0.984920521438297))	0
14	14	POLYGON ((0.6970000042118532 0.984920521438297,0.7825000018410022 0.984920521438297,0.7825000018410022 1.0128991510768979,0.6970000042118532 1.0128991510768979,0.6970000042118532 0.984920521438297))	0
15	14	POLYGON ((0.7825000018410022 0.984920521438297,0.867999999470151 0.984920521438297,0.867999999470151 1.0128991510768979,0.7825000018410022 1.0128991510768979,0.7825000018410022 0.984920521438297))	0
0	15	POLYGON ((-0.4999999625962316 1.0128991510768979,-0.41449996496708263 1.0128991510768979,-0.41449996496708263 1.040877780715499,-0.4999999625962316 1.040877780715499,-0.4999999625962316 1.0128991510768979))	5977
1	15	POLYGON ((-0.41449996496708263 1.0128991510768979,-0.3289999673379338 1.0128991510768979,-0.3289999673379338 1.040877780715499,-0.41449996496708263 1.040877780715499,-0.41449996496708263 1.0128991510768979))	485
2	15	POLYGON ((-0.3289999673379338 1.0128991510768979,-0.24349996970878485 1.0128991510768979,-0.24349996970878485 1.040877780715499,-0.3289999673379338 1.040877780715499,-0.3289999673379338 1.0128991510768979))	1
3	15	POLYGON ((-0.24349996970878485 1.0128991510768979,-0.15799997207963595 1.0128991510768979,-0.15799997207963595 1.040877780715499,-0.24349996970878485 1.040877780715499,-0.24349996970878485 1.0128991510768979))	0
4	15	POLYGON ((-0.15799997207963595 1.0128991510768979,-0.072499974450487 1.0128991510768979,-0.072499974450487 1.040877780715499,-0.15799997207963595 1.040877780715499,-0.15799997207963595 1.0128991510768979))	0
5	15	POLYGON ((-0.072499974450487 1.0128991510768979,0.01300002317866189 1.0128991510768979,0.01300002317866189 1.040877780715499,-0.072499974450487 1.040877780715499,-0.072499974450487 1.0128991510768979))	0
6	15	POLYGON ((0.01300002317866189 1.0128991510768979,0.09850002080781078 1.0128991510768979,0.09850002080781078 1.040877780715499,0.01300002317866189 1.040877780715499,0.01300002317866189 1.0128991510768979))	0
7	15	POLYGON ((0.09850002080781078 1.0128991510768979,0.18400001843695973 1.0128991510768979,0.18400001843695973 1.040877780715499,0.09850002080781078 1.040877780715499,0.09850002080781078 1.0128991510768979))	0
8	15	POLYGON ((0.18400001843695973 1.0128991510768979,0.2695000160661086 1.0128991510768979,0.2695000160661086 1.040877780715499,0.18400001843695973 1.040877780715499,0.18400001843695973 1.0128991510768979))	0
9	15	POLYGON ((0.2695000160661086 1.0128991510768979,0.3550000136952576 1.0128991510768979,0.3550000136952576 1.040877780715499,0.2695000160661086 1.040877780715499,0.2695000160661086 1.0128991510768979))	0
10	15	POLYGON ((0.3550000136952576 1.0128991510768979,0.44050001132440647 1.0128991510768979,0.44050001132440647 1.040877780715499,0.3550000136952576 1.040877780715499,0.3550000136952576 1.0128991510768979))	0
11	15	POLYGON ((0.44050001132440647 1.0128991510768979,0.5260000089535554 1.0128991510768979,0.5260000089535554 1.040877780715499,0.44050001132440647 1.040877780715499,0.44050001132440647 1.0128991510768979))	0
12	15	POLYGON ((0.5260000089535554 1.0128991510768979,0.6115000065827043 1.0128991510768979,0.6115000065827043 1.040877780715499,0.5260000089535554 1.040877780715499,0.5260000089535554 1.0128991510768979))	0
13	15	POLYGON ((0.6115000065827043 1.0128991510768979,0.6970000042118532 1.0128991510768979,0.6970000042118532 1.040877780715499,0.6115000065827043 1.040877780715499,0.6115000065827043 1.0128991510768979))	0
14	15	POLYGON ((0.6970000042118532 1.0128991510768979,0.7825000018410022 1.0128991510768979,0.7825000018410022 1.040877780715499,0.6970000042118532 1.040877780715499,0.6970000042118532 1.0128991510768979))	0
15	15	POLYGON ((0.7825000018410022 1.0128991510768979,0.867999999470151 1.0128991510768979,0.867999999470151 1.040877780715499,0.7825000018410022 1.040877780715499,0.7825000018410022 1.0128991510768979))	0
