Column	Row	Geometry	Frequency
6	5	POLYGON ((0.3750374830619251 0.31375003953834624,0.4375437280468356 0.31375003953834624,0.4375437280468356 0.37650003311773467,0.3750374830619251 0.37650003311773467,0.3750374830619251 0.31375003953834624))	69130
7	5	POLYGON ((0.4375437280468356 0.31375003953834624,0.5000499730317461 0.31375003953834624,0.5000499730317461 0.37650003311773467,0.4375437280468356 0.37650003311773467,0.4375437280468356 0.31375003953834624))	35222
8	5	POLYGON ((0.5000499730317461 0.31375003953834624,0.5625562180166567 0.31375003953834624,0.5625562180166567 0.37650003311773467,0.5000499730317461 0.37650003311773467,0.5000499730317461 0.31375003953834624))	35009
9	5	POLYGON ((0.5625562180166567 0.31375003953834624,0.6250624630015672 0.31375003953834624,0.6250624630015672 0.37650003311773467,0.5625562180166567 0.37650003311773467,0.5625562180166567 0.31375003953834624))	35076
10	5	POLYGON ((0.6250624630015672 0.31375003953834624,0.6875687079864776 0.31375003953834624,0.6875687079864776 0.37650003311773467,0.6250624630015672 0.37650003311773467,0.6250624630015672 0.31375003953834624))	35328
11	5	POLYGON ((0.6875687079864776 0.31375003953834624,0.7500749529713882 0.31375003953834624,0.7500749529713882 0.37650003311773467,0.6875687079864776 0.37650003311773467,0.6875687079864776 0.31375003953834624))	35166
12	5	POLYGON ((0.7500749529713882 0.31375003953834624,0.8125811979562988 0.31375003953834624,0.8125811979562988 0.37650003311773467,0.7500749529713882 0.37650003311773467,0.7500749529713882 0.31375003953834624))	35328
13	5	POLYGON ((0.8125811979562988 0.31375003953834624,0.8750874429412092 0.31375003953834624,0.8750874429412092 0.37650003311773467,0.8125811979562988 0.37650003311773467,0.8125811979562988 0.31375003953834624))	35474
14	5	POLYGON ((0.8750874429412092 0.31375003953834624,0.9375936879261197 0.31375003953834624,0.9375936879261197 0.37650003311773467,0.8750874429412092 0.37650003311773467,0.8750874429412092 0.31375003953834624))	35085
15	5	POLYGON ((0.9375936879261197 0.31375003953834624,1.0000999329110303 0.31375003953834624,1.0000999329110303 0.37650003311773467,0.9375936879261197 0.37650003311773467,0.9375936879261197 0.31375003953834624))	35172
0	6	POLYGON ((1.3152462008392263E-8 0.37650003311773467,0.06250625813737253 0.37650003311773467,0.06250625813737253 0.43925002669712315,1.3152462008392263E-8 0.43925002669712315,1.3152462008392263E-8 0.37650003311773467))	35499
1	6	POLYGON ((0.06250625813737253 0.37650003311773467,0.12501250312228304 0.37650003311773467,0.12501250312228304 0.43925002669712315,0.06250625813737253 0.43925002669712315,0.06250625813737253 0.37650003311773467))	35305
2	6	POLYGON ((0.12501250312228304 0.37650003311773467,0.18751874810719354 0.37650003311773467,0.18751874810719354 0.43925002669712315,0.12501250312228304 0.43925002669712315,0.12501250312228304 0.37650003311773467))	35162
3	6	POLYGON ((0.18751874810719354 0.37650003311773467,0.2500249930921041 0.37650003311773467,0.2500249930921041 0.43925002669712315,0.18751874810719354 0.43925002669712315,0.18751874810719354 0.37650003311773467))	35231
4	6	POLYGON ((0.2500249930921041 0.37650003311773467,0.3125312380770146 0.37650003311773467,0.3125312380770146 0.43925002669712315,0.2500249930921041 0.43925002669712315,0.2500249930921041 0.37650003311773467))	35837
5	6	POLYGON ((0.3125312380770146 0.37650003311773467,0.3750374830619251 0.37650003311773467,0.3750374830619251 0.43925002669712315,0.3125312380770146 0.43925002669712315,0.3125312380770146 0.37650003311773467))	71950
6	6	POLYGON ((0.3750374830619251 0.37650003311773467,0.4375437280468356 0.37650003311773467,0.4375437280468356 0.43925002669712315,0.3750374830619251 0.43925002669712315,0.3750374830619251 0.37650003311773467))	528875
7	6	POLYGON ((0.4375437280468356 0.37650003311773467,0.5000499730317461 0.37650003311773467,0.5000499730317461 0.43925002669712315,0.4375437280468356 0.43925002669712315,0.4375437280468356 0.37650003311773467))	70178
8	6	POLYGON ((0.5000499730317461 0.37650003311773467,0.5625562180166567 0.37650003311773467,0.5625562180166567 0.43925002669712315,0.5000499730317461 0.43925002669712315,0.5000499730317461 0.37650003311773467))	35387
9	6	POLYGON ((0.5625562180166567 0.37650003311773467,0.6250624630015672 0.37650003311773467,0.6250624630015672 0.43925002669712315,0.5625562180166567 0.43925002669712315,0.5625562180166567 0.37650003311773467))	35372
10	6	POLYGON ((0.6250624630015672 0.37650003311773467,0.6875687079864776 0.37650003311773467,0.6875687079864776 0.43925002669712315,0.6250624630015672 0.43925002669712315,0.6250624630015672 0.37650003311773467))	35082
11	6	POLYGON ((0.6875687079864776 0.37650003311773467,0.7500749529713882 0.37650003311773467,0.7500749529713882 0.43925002669712315,0.6875687079864776 0.43925002669712315,0.6875687079864776 0.37650003311773467))	35158
12	6	POLYGON ((0.7500749529713882 0.37650003311773467,0.8125811979562988 0.37650003311773467,0.8125811979562988 0.43925002669712315,0.7500749529713882 0.43925002669712315,0.7500749529713882 0.37650003311773467))	35182
13	6	POLYGON ((0.8125811979562988 0.37650003311773467,0.8750874429412092 0.37650003311773467,0.8750874429412092 0.43925002669712315,0.8125811979562988 0.43925002669712315,0.8125811979562988 0.37650003311773467))	35137
14	6	POLYGON ((0.8750874429412092 0.37650003311773467,0.9375936879261197 0.37650003311773467,0.9375936879261197 0.43925002669712315,0.8750874429412092 0.43925002669712315,0.8750874429412092 0.37650003311773467))	35520
15	6	POLYGON ((0.9375936879261197 0.37650003311773467,1.0000999329110303 0.37650003311773467,1.0000999329110303 0.43925002669712315,0.9375936879261197 0.43925002669712315,0.9375936879261197 0.37650003311773467))	35195
0	7	POLYGON ((1.3152462008392263E-8 0.43925002669712315,0.06250625813737253 0.43925002669712315,0.06250625813737253 0.5020000202765116,1.3152462008392263E-8 0.5020000202765116,1.3152462008392263E-8 0.43925002669712315))	34756
1	7	POLYGON ((0.06250625813737253 0.43925002669712315,0.12501250312228304 0.43925002669712315,0.12501250312228304 0.5020000202765116,0.06250625813737253 0.5020000202765116,0.06250625813737253 0.43925002669712315))	35237
2	7	POLYGON ((0.12501250312228304 0.43925002669712315,0.18751874810719354 0.43925002669712315,0.18751874810719354 0.5020000202765116,0.12501250312228304 0.5020000202765116,0.12501250312228304 0.43925002669712315))	34808
3	7	POLYGON ((0.18751874810719354 0.43925002669712315,0.2500249930921041 0.43925002669712315,0.2500249930921041 0.5020000202765116,0.18751874810719354 0.5020000202765116,0.18751874810719354 0.43925002669712315))	35127
4	7	POLYGON ((0.2500249930921041 0.43925002669712315,0.3125312380770146 0.43925002669712315,0.3125312380770146 0.5020000202765116,0.2500249930921041 0.5020000202765116,0.2500249930921041 0.43925002669712315))	35214
5	7	POLYGON ((0.3125312380770146 0.43925002669712315,0.3750374830619251 0.43925002669712315,0.3750374830619251 0.5020000202765116,0.3125312380770146 0.5020000202765116,0.3125312380770146 0.43925002669712315))	35558
6	7	POLYGON ((0.3750374830619251 0.43925002669712315,0.4375437280468356 0.43925002669712315,0.4375437280468356 0.5020000202765116,0.3750374830619251 0.5020000202765116,0.3750374830619251 0.43925002669712315))	70065
7	7	POLYGON ((0.4375437280468356 0.43925002669712315,0.5000499730317461 0.43925002669712315,0.5000499730317461 0.5020000202765116,0.4375437280468356 0.5020000202765116,0.4375437280468356 0.43925002669712315))	530133
8	7	POLYGON ((0.5000499730317461 0.43925002669712315,0.5625562180166567 0.43925002669712315,0.5625562180166567 0.5020000202765116,0.5000499730317461 0.5020000202765116,0.5000499730317461 0.43925002669712315))	71601
9	7	POLYGON ((0.5625562180166567 0.43925002669712315,0.6250624630015672 0.43925002669712315,0.6250624630015672 0.5020000202765116,0.5625562180166567 0.5020000202765116,0.5625562180166567 0.43925002669712315))	35414
10	7	POLYGON ((0.6250624630015672 0.43925002669712315,0.6875687079864776 0.43925002669712315,0.6875687079864776 0.5020000202765116,0.6250624630015672 0.5020000202765116,0.6250624630015672 0.43925002669712315))	35082
11	7	POLYGON ((0.6875687079864776 0.43925002669712315,0.7500749529713882 0.43925002669712315,0.7500749529713882 0.5020000202765116,0.6875687079864776 0.5020000202765116,0.6875687079864776 0.43925002669712315))	35078
12	7	POLYGON ((0.7500749529713882 0.43925002669712315,0.8125811979562988 0.43925002669712315,0.8125811979562988 0.5020000202765116,0.7500749529713882 0.5020000202765116,0.7500749529713882 0.43925002669712315))	35216
13	7	POLYGON ((0.8125811979562988 0.43925002669712315,0.8750874429412092 0.43925002669712315,0.8750874429412092 0.5020000202765116,0.8125811979562988 0.5020000202765116,0.8125811979562988 0.43925002669712315))	35052
14	7	POLYGON ((0.8750874429412092 0.43925002669712315,0.9375936879261197 0.43925002669712315,0.9375936879261197 0.5020000202765116,0.8750874429412092 0.5020000202765116,0.8750874429412092 0.43925002669712315))	34991
15	7	POLYGON ((0.9375936879261197 0.43925002669712315,1.0000999329110303 0.43925002669712315,1.0000999329110303 0.5020000202765116,0.9375936879261197 0.5020000202765116,0.9375936879261197 0.43925002669712315))	35140
0	8	POLYGON ((1.3152462008392263E-8 0.5020000202765116,0.06250625813737253 0.5020000202765116,0.06250625813737253 0.5647500138559002,1.3152462008392263E-8 0.5647500138559002,1.3152462008392263E-8 0.5020000202765116))	35171
1	8	POLYGON ((0.06250625813737253 0.5020000202765116,0.12501250312228304 0.5020000202765116,0.12501250312228304 0.5647500138559002,0.06250625813737253 0.5647500138559002,0.06250625813737253 0.5020000202765116))	35133
2	8	POLYGON ((0.12501250312228304 0.5020000202765116,0.18751874810719354 0.5020000202765116,0.18751874810719354 0.5647500138559002,0.12501250312228304 0.5647500138559002,0.12501250312228304 0.5020000202765116))	34808
